victim_id,offense_id
35005389,35487799
35005391,35495401
35005390,35495401
35005392,35495401
35005393,35495401
35005394,35495401
35005395,35495401
35005396,35487801
35005397,35487801
35005398,35497631
34996607,35485006
34997669,35485030
34997673,35485031
34997674,35485031
34997675,35485031
34997678,35490594
34997682,35485697
34997683,35490595
34997684,35480778
34997685,35486251
34997686,35486251
34997687,35485698
34997688,35481047
34997689,35483111
34997689,35483112
34997690,35486252
34997693,35480779
34997697,35480780
34997699,35486255
34997702,35483114
34997703,35483115
34997704,35480781
34997704,35480782
34997706,35483116
34997709,35480784
34997712,35485038
34997715,35490601
34997716,35486257
35000996,35491435
35001011,35491201
35001012,35491201
35001013,35491201
35001031,35495114
34999941,35491410
34999956,35494333
34999963,35488138
34999969,35488140
34999977,35486938
34999984,35488143
34999994,35486504
35000914,35483944
34998750,35486278
34998762,35483146
34998771,35481567
34998772,35485056
34997734,35483120
34997737,35485705
35001052,35495119
35001076,35486522
35001085,35491213
34996610,35480751
34997753,35490605
34997754,35483124
34997788,35490614
34996614,35480753
34996615,35480754
34996620,35480755
34996621,35485007
34996627,35485008
34996628,35485008
34996631,35480756
34996632,35485671
34996636,35485673
34996639,35486226
34996644,35485675
34996651,35486228
34996659,35485682
34996662,35480287
34996667,35483098
34996670,35486230
34996681,35486235
34996689,35490575
34996699,35490580
34997808,35483135
34997815,35486275
34997816,35485717
34998736,35481560
34998745,35485054
34998749,35485719
35002005,35486525
34996705,35490584
34996719,35486237
34996722,35485692
34996721,35485692
34996727,35486238
34997640,35486240
34997641,35490588
34997651,35480774
34997653,35486243
34997657,35486244
34999836,35481592
34999837,35483173
34999838,35483173
34999839,35483173
34998898,35481587
34998903,35490640
34999831,35481091
34999831,35481092
34999849,35481093
34999857,35481097
34999866,35494320
34999873,35494322
34999883,35485848
34999895,35488127
34999903,35485849
34999912,35491406
34999917,35486925
34999918,35486926
34999932,35486931
34999933,35483181
34998800,35485060
34998801,35485061
34998802,35485061
34998803,35490630
34998804,35490630
34998810,35490633
34998819,35481574
34998825,35485062
34998826,35486287
34998834,35483157
34998845,35481073
34998846,35486291
34998866,35486489
35000940,35483951
35000941,35488152
35000942,35495095
35000942,35495096
35000951,35486944
35000952,35491192
34998890,35494308
34998891,35483163
34998892,35483164
35000961,35483953
34997691,35490596
34997692,35481048
34997694,35485699
34997695,35486253
34997696,35490597
34997698,35486254
34997700,35490598
34997701,35483113
34997705,35480783
34997707,35490599
34997708,35485036
34997708,35485037
34997710,35486256
34997711,35490600
34997713,35485039
34997714,35483117
34997717,35480785
34997718,35483118
34997719,35483119
34997720,35485700
34997721,35490602
34997722,35486258
34997723,35485040
34999939,35491409
34999940,35491409
34999987,35483190
34998753,35483145
34998757,35490622
34998759,35481060
34998763,35481566
34998764,35481061
34998764,35481062
34998770,35490624
34998777,35481065
34998780,35481568
34998781,35483149
34998785,35490626
34998793,35483150
34998796,35490629
34997724,35485701
34997725,35480786
34997726,35485702
34997727,35485703
34997728,35485041
34997729,35480787
34997730,35480787
34997731,35480788
34997732,35486259
34997732,35486260
34997732,35486261
34997733,35481548
34997735,35481049
34997736,35485704
34997738,35490603
34997739,35483121
34997740,35486262
34997741,35490604
34997742,35486263
34997743,35486264
34997744,35485042
34997745,35485042
34997746,35481549
34997746,35481550
34997747,35481549
34997747,35481550
34997748,35485043
34997749,35483122
34997750,35481050
34997750,35481051
34997751,35485706
34997752,35483123
34997755,35490606
34997756,35485044
34997757,35486265
34997758,35483125
34997759,35481551
34997760,35485707
34997761,35485708
34997762,35485709
34997763,35486266
34997764,35490607
34997764,35490608
34997765,35490609
34997766,35483126
34997767,35485710
34997768,35485711
34997769,35490610
34997770,35486267
34997771,35481552
34997772,35481552
34997773,35486268
34997774,35490611
34997775,35486269
34997776,35481553
34997777,35483127
34997778,35483128
34997779,35483129
34997780,35486270
34997781,35490612
34997782,35481554
34997783,35481052
34997783,35481054
34997784,35481053
34997785,35483130
34997786,35483131
34997787,35490613
34997790,35486271
34997789,35486271
34997791,35486272
34997792,35481555
34997794,35490616
34997793,35490615
34997795,35486273
34997796,35485712
34997797,35481556
34997798,35481556
34997799,35485713
34997800,35483132
34997800,35483133
34997801,35483134
34997802,35485045
34997803,35490617
34997804,35485046
34997805,35481557
34997806,35485715
34997807,35485714
34997809,35485047
34997810,35485716
34997811,35483136
34997811,35483137
34997812,35481558
34997813,35485048
34997814,35486274
34997817,35483138
34997817,35483139
34997818,35485049
34997818,35485050
34997819,35485718
34998728,35481055
34998729,35490618
34998730,35481056
34998731,35485051
34998732,35483140
34998733,35485052
34998734,35481559
34998735,35483141
34998737,35483142
34998738,35486276
34998739,35490619
34998740,35481561
34998741,35485053
34998742,35481562
34998742,35481563
34998743,35486277
34998744,35481057
34998744,35481058
34998906,35481589
34998809,35486482
34998812,35486285
34998813,35486285
34998828,35486485
34998829,35481576
34998832,35481068
34998832,35481069
34998835,35486288
34998835,35486289
34998838,35481578
34998839,35483158
34998842,35481071
34998842,35481072
34998847,35481074
34998847,35481075
34998847,35481076
34998848,35481077
34998851,35486292
34998855,35486293
34998855,35486294
34998865,35486295
34999943,35494331
34999944,35491411
34999945,35483183
34999953,35491412
34999959,35488136
34999959,35488137
34999960,35486935
34999961,35491414
34999965,35491415
34999968,35491416
34999968,35491417
34999971,35488141
34999975,35491418
34999989,35486941
34999990,35486941
34999995,35486942
34998751,35481059
34998752,35483144
34998754,35490621
34998755,35485720
34998756,35485055
34998758,35486279
34998760,35481565
34998761,35485721
34998765,35483147
34998766,35490623
34998767,35486478
34998768,35481063
34998769,35481063
34998773,35483148
34998774,35485057
34998775,35481064
34998776,35485058
34998778,35490625
34998779,35485059
34998782,35486479
34998783,35481569
34998783,35481570
34998784,35481569
34998784,35481570
34998786,35490627
34998787,35490628
34998788,35486480
34998789,35481066
34998790,35486280
34998790,35486281
34998791,35486280
34998792,35481571
34998794,35481572
34998795,35483151
34998797,35486282
34998746,35481564
34998747,35490620
34998748,35483143
34998895,35483165
34998895,35483166
34998897,35483167
34998899,35485072
34998899,35485073
34998902,35485074
34998909,35494310
34999818,35483171
34999819,35494311
34999820,35494312
34999823,35494313
34999824,35494313
34999830,35494315
34999843,35481593
34999844,35490647
34999856,35481096
34999859,35481098
34999859,35481099
35002043,35491449
34999865,35483175
34999879,35485081
34999889,35486497
34999890,35486496
34999892,35486498
34999894,35481602
34999920,35494327
34999925,35488133
34999927,35486928
34999929,35486929
34999937,35494330
34998798,35486283
34998799,35486481
34998805,35483152
34998806,35490631
34998807,35486284
34998808,35490632
34998811,35490634
34998814,35486286
34998815,35483153
34998816,35481573
34998817,35483154
34998818,35483155
34998820,35483156
34998821,35486483
34998822,35481067
34998823,35486484
34998824,35490635
34998827,35481575
34998830,35490636
34998831,35485063
34998833,35481577
34998836,35481070
34998837,35486486
34998840,35481579
34998841,35486290
34998843,35483159
34998844,35483159
34998850,35486487
34998849,35486487
34998852,35485064
34998852,35485065
34998852,35485066
34998853,35485064
34998853,35485065
34998853,35485066
34998854,35485067
34998856,35486488
34998857,35481078
34998858,35481079
34998859,35485068
34998860,35483160
34998861,35481580
34998862,35481580
34998863,35485069
34998864,35483161
34998867,35481080
34998868,35483162
34998869,35481081
34998870,35485070
34998871,35481581
34998871,35481582
34998872,35481583
34998873,35486296
34998874,35486296
34998875,35486296
34998876,35481082
34998877,35490637
35000955,35491193
34998893,35481085
35000982,35483954
35000982,35483955
35000993,35483956
35000995,35488159
35000995,35488160
35000998,35491436
35001005,35488161
35001006,35488162
35001010,35495111
35001023,35486518
35001032,35491439
35001033,35491205
35001035,35495115
34999997,35491178
34999997,35491179
35000905,35495092
35000913,35495093
35000915,35491424
35000916,35491183
35000916,35491185
35000917,35491183
35000917,35491184
35001050,35491210
35001053,35483964
35001054,35483964
35001055,35483963
35001056,35483963
35001073,35488170
35001077,35491212
35001080,35483967
35001086,35486524
34996608,35483088
34996633,35485672
34996635,35485011
35002007,35491215
35002011,35486960
35002011,35486961
34999835,35481591
34999840,35490645
34999841,35494316
34999842,35490646
34998896,35494309
34998900,35481087
34998901,35481588
34998904,35490641
34998905,35490642
34998907,35483168
34998908,35483169
34998908,35483170
34998910,35485075
34999821,35481590
34999822,35486493
34999825,35481088
34999826,35481089
34999827,35485076
34999828,35481090
34999829,35494314
34999832,35490643
34999833,35490644
34999834,35483172
35002023,35491447
34999845,35485077
34999846,35485078
34999847,35485079
34999848,35494317
34999850,35490648
34999851,35481594
34999852,35481594
34999853,35481094
34999854,35490649
34999855,35481095
34999858,35486494
35002034,35488175
35002035,35486532
35002036,35491218
35002040,35491219
35002037,35491219
35002038,35491219
35002039,35491219
35002041,35491220
35002041,35491221
34999860,35488124
34999861,35494318
34999862,35483174
34999863,35494319
34999864,35490650
34999867,35491401
34999869,35494321
34999868,35494321
34999870,35483176
34999871,35485080
34999872,35483177
34999874,35481595
34999875,35481595
34999876,35481595
34999877,35481596
34999878,35481597
34999880,35491402
34999881,35494323
34999882,35485082
34999884,35486495
34999893,35488126
34998878,35490638
34998879,35486297
34998880,35486490
34998880,35486491
34998881,35485071
34998882,35481584
34998883,35481083
34998884,35481585
34998885,35481084
34998886,35490639
34998887,35481586
34998888,35486492
35000919,35483946
35000920,35491425
35000920,35491426
35000928,35483948
35000930,35491189
35000944,35495097
35000950,35495100
35000950,35495101
34998889,35494306
34998889,35494307
34998894,35481086
35000959,35488153
35000963,35486508
35000969,35491195
35000971,35486510
35000973,35495106
35000977,35495107
34999938,35486502
34999942,35483182
34999946,35486933
34999947,35488134
34999948,35483184
34999949,35488135
34999950,35494332
34999951,35483185
34999952,35486503
34999954,35491413
34999955,35486934
34999957,35483186
34999958,35491174
34999962,35486936
34999964,35486937
34999966,35491175
34999967,35488139
34999970,35494334
34999972,35483187
34999973,35488142
34999974,35491176
34999976,35491177
34999978,35491419
34999979,35491420
34999980,35483188
34999981,35495090
34999982,35486939
34999983,35495091
34999985,35486940
34999986,35483189
34999988,35491421
34999991,35491422
34999992,35488144
34999993,35488145
34999996,35488146
34999998,35488147
34999998,35488148
35000906,35483941
35000907,35483942
35000908,35483943
35000909,35491180
35000911,35491423
35000912,35491423
34996609,35485669
34996611,35480752
34996612,35483089
34996613,35485465
34996616,35485466
34996617,35485467
34996618,35485467
34996619,35480284
34996622,35485468
34996622,35485469
34996623,35485468
34996624,35485469
34996625,35483090
34996625,35483091
34996626,35485670
34996630,35485009
34996629,35485010
34996634,35486225
34996637,35480757
34996638,35480758
34996640,35483092
34996641,35480285
34996642,35485674
34996643,35480759
34996645,35486227
34996647,35485012
34996648,35483093
34996650,35485678
34996649,35485679
34996652,35485013
34996652,35485014
34996653,35485680
34996653,35485681
34996654,35480286
34996655,35483094
34996656,35486229
34996657,35483095
34996658,35483096
34996660,35480760
34996661,35490569
34996661,35490570
34996663,35490571
34996663,35490572
34996664,35485015
34996665,35483097
34996666,35485683
34996668,35480761
34996669,35485016
34996671,35486231
34996671,35486232
34996672,35480762
34996673,35481043
34996694,35485686
35002042,35486964
34999885,35483178
34999886,35488125
34999887,35481598
34999887,35481599
34999888,35481600
34999891,35481601
34999896,35494324
34999897,35491403
34999898,35488128
34999899,35481603
34999900,35486499
34999901,35483179
34999902,35494325
34999904,35481604
34999905,35486924
34999906,35491404
34999907,35491405
34999908,35491171
34999909,35486500
34999910,35483180
34999911,35488129
34999913,35491172
34999913,35491173
34999914,35488130
34999915,35488131
34999916,35491407
34999919,35494326
34999921,35494328
34999922,35488132
34999923,35488132
34999924,35491408
34999926,35486927
34999928,35494329
34999930,35486930
34999931,35486930
34999934,35486501
34999935,35486501
34999936,35486932
35000922,35483947
35000932,35495094
34997665,35486246
35000985,35486511
35000979,35491197
35000980,35488158
35000981,35491198
35000983,35495108
35000984,35491431
35000986,35495109
35000987,35495109
35000988,35491432
35000988,35491433
35000989,35491432
35000989,35491433
35000990,35491199
35000991,35486949
35000992,35491434
35000994,35486512
35000997,35483957
35000999,35491200
35001000,35491200
35001001,35495110
35001002,35483958
35001003,35483958
35001004,35483959
35001007,35488163
35001008,35486950
35001009,35486513
35001014,35488164
35001015,35488165
35001016,35486951
35001017,35486951
35001018,35486514
35001019,35486515
35001019,35486516
35001020,35486517
35001021,35491202
35001022,35495112
35001024,35491437
35001025,35491437
35001026,35491203
35001027,35491438
35001028,35491204
35001029,35486519
35001030,35495113
35000910,35491181
35000910,35491182
35000918,35483945
34996646,35485676
34996646,35485677
34996674,35485684
34996675,35485685
34996676,35490573
34996677,35485017
34996678,35486233
34996678,35486234
34996679,35481044
34996680,35481045
34996682,35480763
34996684,35480763
34996683,35480764
34996685,35480765
34996686,35490574
34996687,35485018
34996688,35481046
34996690,35490576
34996690,35490577
34996691,35483099
34996692,35490578
34996693,35490579
34996695,35485019
34996696,35485020
34996697,35485020
34996698,35485687
34996698,35485688
34996700,35490581
34996701,35490582
34996702,35485689
34996703,35483100
35002002,35483970
35002016,35486528
34996704,35490583
34996706,35485021
34996707,35485690
34996708,35483101
34996709,35485022
34996710,35483102
34996711,35483103
34996711,35483104
34996712,35480766
34996713,35483105
34996714,35490585
34996715,35486236
34996716,35485691
34996717,35485023
34996718,35485024
34996720,35480767
34996720,35480768
34996723,35480769
34996724,35485693
34996725,35485693
34996726,35485694
34996728,35490586
34996728,35490587
34996729,35486239
35000921,35491186
35000923,35486943
35000924,35491187
35000925,35486505
35000926,35488149
35000927,35488149
35000929,35491188
35000931,35486506
35000933,35488150
35000934,35486507
35000935,35483949
35000936,35483950
35000937,35483950
35000938,35483950
35000939,35488151
35000943,35491190
35000945,35491191
35000946,35495098
35000947,35495099
35000948,35491427
35000949,35483952
35000953,35491428
35000954,35495102
35000956,35486945
35000957,35486946
35000958,35491194
35000960,35491429
35000962,35488154
35000964,35486947
35000964,35486948
35000965,35486509
35000966,35488155
35000967,35488155
35000968,35495103
35000970,35495104
35000972,35495105
35000974,35491430
35000975,35488156
35000976,35491196
35000978,35488157
35002045,35488176
35002045,35488177
35002046,35486533
35002047,35483973
35002048,35486534
35002049,35486965
35002050,35483974
35002051,35488178
35002052,35491222
34997662,35483107
34997663,35480776
34997664,35485027
34997664,35485028
34997666,35485029
34997667,35490593
34997668,35483108
34997670,35486247
34997670,35486248
34997671,35483109
34997672,35483110
34997676,35485032
34997677,35485033
34997679,35480777
34997680,35486249
34997680,35486250
34997681,35485034
34997681,35485035
35001034,35488166
35001036,35486952
35001037,35495116
35001039,35491206
35001039,35491207
35001038,35491206
35001040,35495117
35001041,35491208
35001042,35486953
35001043,35491209
35001045,35483961
35001044,35483960
35001044,35483961
35001046,35483961
35001048,35483962
35001047,35483962
35001049,35495118
35001051,35488167
35001051,35488168
35001057,35486954
35001058,35486955
35001059,35491211
35001060,35491211
35001061,35486956
35001061,35486957
35001062,35483965
35001062,35483966
35001063,35488169
35001068,35486520
35001064,35486520
35001065,35486520
35001066,35486520
35001067,35486520
35001069,35486520
35001070,35486520
35001071,35486520
35001072,35495120
35001074,35486521
35001075,35495121
35001075,35495122
35001078,35486958
35001079,35495123
35001081,35483968
35001082,35486523
35001083,35495124
35001084,35495124
35001997,35486959
35001998,35491440
35001999,35491441
35001999,35491442
35002000,35483969
35002001,35488171
35002003,35491443
35002004,35491214
35002006,35486526
35002008,35491444
35002009,35486527
35002010,35491445
35002012,35483971
35002013,35491216
35002014,35488172
35002015,35491446
35002017,35488173
35002018,35486529
35002019,35486962
35002020,35495125
35002021,35495126
35002022,35491217
34996730,35485695
34997642,35483106
34997643,35486241
34997644,35480770
34997645,35490589
34997646,35485025
34997647,35480771
34997648,35486242
34997649,35480772
34997650,35480773
34997652,35480775
34997654,35490590
34997655,35490591
34997656,35485026
34997658,35485696
34997659,35486245
34997660,35490592
34997661,35490592
35002024,35486530
35002025,35483972
35002026,35491448
35002027,35488174
35002028,35488174
35002029,35488174
35002030,35495127
35002031,35486531
35002032,35486963
35002033,35495128
35002044,35495129
35005431,35489022
35007454,35497668
35007466,35497671
35007465,35497671
35007480,35492114
35006341,35497636
35006393,35495413
35007488,35497673
35007494,35489053
35006427,35492827
35006445,35487829
35006464,35492090
35006471,35489038
35006471,35489039
35006473,35497657
35006472,35497656
35006506,35495990
35006518,35492100
35007430,35492102
35007434,35497665
35007435,35497665
35005419,35492817
35005420,35487805
35005422,35487806
35005424,35489021
35005426,35495212
35005427,35492069
35005428,35495213
35005428,35495214
35005429,35497633
35005429,35497634
35005430,35497633
35005430,35497634
35005432,35497635
35005435,35495404
35005436,35487810
35005438,35492819
35005439,35489023
35006365,35492071
35007487,35492855
35007499,35487852
35007509,35488623
35005405,35492814
35005406,35497632
35005407,35489018
35005408,35492815
35005409,35495209
35005411,35489019
35005413,35495210
35005415,35492816
35005416,35489020
35005417,35487803
35007580,35495454
35007580,35495455
35007583,35492868
35007594,35495460
35007595,35495461
35007597,35492870
35005418,35487804
35005441,35492820
35005442,35495217
35005443,35492821
35006342,35495218
35006343,35495405
35006344,35495219
35006345,35495406
35006346,35497637
35006348,35492822
35006350,35497638
35006351,35497639
35006353,35492823
35006354,35497640
35006355,35497641
35006356,35495407
35006357,35495408
35006358,35497642
35006359,35497643
35006361,35489026
35006362,35495971
35006363,35495972
35006367,35487815
35006368,35492074
35006369,35492074
35006370,35495409
35006371,35495974
35006373,35492075
35006377,35489027
35006378,35495410
35006378,35495412
35006379,35495411
35006382,35492078
35006384,35487818
35006386,35497648
35006387,35492079
35006388,35487819
35006390,35495978
35006391,35492824
35006398,35495981
35006402,35495417
35006403,35492080
35006404,35495418
35006405,35495982
35006407,35495419
35007574,35492866
35007579,35489070
35007593,35497684
35007596,35501818
35005421,35492818
35005423,35495211
35005425,35492067
35005425,35492068
35006410,35489029
35006411,35492081
35006413,35489031
35006414,35492825
35006416,35492826
35006418,35492083
35006419,35497653
35006420,35487822
35006422,35492084
35006424,35487825
35006426,35495984
35006428,35489032
35006432,35489034
35006433,35495424
35006435,35492086
35006436,35497654
35006437,35487827
35006438,35495425
35006438,35495426
35006439,35495985
35006440,35492829
35006441,35489035
35005410,35495402
35005412,35495403
35005414,35487802
35006510,35497662
35005433,35495215
35005433,35495216
35005434,35487807
35005434,35487808
35005434,35487809
35005437,35487811
35005437,35487812
35006443,35487828
35006446,35487830
35006447,35492830
35006449,35489036
35006451,35495429
35006452,35495430
35006453,35495430
35006454,35495430
35006455,35492833
35006457,35487833
35006459,35492088
35006461,35492836
35006462,35492089
35006463,35489037
35006465,35492091
35006465,35492092
35006466,35492091
35006466,35492092
35006467,35495432
35006467,35495433
35006468,35492837
35006469,35487834
35006470,35497655
35006474,35492093
35006475,35492838
35006477,35489040
35006479,35492094
35006480,35495434
35006481,35495435
35006482,35492839
35006487,35495988
35006489,35487835
35006491,35495437
35006494,35495439
35006495,35495439
35006496,35492099
35005440,35487813
35005440,35487814
35007447,35497666
35007448,35497667
35007450,35492850
35007451,35489048
35007453,35489049
35007456,35495997
35007457,35489051
35006347,35492070
35006349,35495970
35006352,35489024
35006352,35489025
35006360,35497644
35006364,35495973
35006366,35492072
35006366,35492073
35006372,35487816
35006374,35492076
35006374,35492077
35006376,35497645
35006375,35497645
35006497,35487836
35006498,35497659
35006499,35489041
35006500,35495989
35006501,35497660
35006502,35489042
35006503,35487837
35006504,35497661
35006505,35492841
35006508,35492844
35006509,35492844
35006511,35492845
35006512,35495991
35006513,35489043
35006514,35487838
35006515,35497663
35006517,35495992
35006519,35495993
35006520,35489044
35006521,35489045
35006522,35487839
35007425,35492846
35007427,35492847
35007426,35492847
35007428,35492101
35007429,35487840
35007432,35492103
35007433,35492104
35007436,35489047
35007438,35492108
35007439,35495440
35007441,35495994
35007443,35492848
35007444,35487841
35007445,35492849
35007459,35487844
35007461,35487845
35007462,35497669
35007463,35497670
35007464,35492851
35007467,35492111
35007468,35497672
35007469,35489052
35007470,35495998
35007471,35487846
35007472,35495999
35007473,35492852
35007474,35492112
35007475,35492113
35007476,35495443
35007477,35495444
35007478,35496000
35007479,35496001
35007481,35492853
35007482,35492115
35007483,35496002
35007484,35487847
35007485,35487848
35007486,35492854
35006380,35497646
35006380,35497647
35006381,35489028
35006383,35487817
35006385,35495975
35006385,35495976
35006385,35495977
35006389,35487820
35006392,35487821
35006394,35495979
35006395,35495980
35006396,35495414
35006397,35495415
35006399,35497649
35006400,35497650
35006401,35495416
35006406,35495983
35006408,35497651
35007489,35495445
35007490,35497674
35007491,35487849
35007492,35492116
35007498,35497675
35007501,35492858
35006409,35495420
35006412,35489030
35006415,35492082
35007493,35492856
35007495,35492857
35007496,35487850
35007497,35487851
35007500,35496003
35007502,35489054
35007503,35496004
35007504,35496005
35007505,35492117
35007506,35496006
35007507,35489055
35007508,35488622
35007510,35496007
35007511,35505619
35007512,35505620
35007513,35505620
35007514,35489056
35007515,35492859
35007516,35489057
35007517,35489058
35007518,35488625
35007519,35488624
35007520,35492860
35007521,35492118
35007521,35492119
35007522,35497676
35007523,35497676
35007524,35492861
35007525,35489059
35007526,35488626
35007527,35489060
35007528,35489061
35007529,35488627
35007530,35497677
35006417,35497652
35006421,35487823
35006421,35487824
35006423,35495421
35006423,35495422
35006425,35495423
35006429,35489033
35006430,35492828
35006431,35492085
35006434,35487826
35007531,35492862
35007532,35488628
35007533,35497678
35007534,35489062
35007535,35492120
35007536,35488629
35007537,35492121
35007538,35495446
35007539,35488630
35007540,35497679
35007541,35492122
35007542,35488631
35007543,35489063
35007544,35489064
35006442,35495427
35006442,35495428
35006444,35495986
35006448,35492087
35006450,35492831
35006450,35492832
35006456,35487831
35006456,35487832
35006458,35495431
35006460,35492834
35006460,35492835
35006476,35497658
35006478,35495987
35007545,35492123
35007546,35497680
35007547,35489065
35007548,35489066
35007549,35505621
35007550,35492124
35007551,35497681
35007552,35495447
35007553,35495447
35007554,35495448
35007555,35492125
35007556,35501810
35007557,35488632
35007558,35497682
35007559,35489067
35007560,35501811
35007561,35501812
35007562,35495449
35007563,35505622
35006483,35492095
35006484,35492096
35006485,35492096
35006486,35492096
35006488,35492097
35006488,35492098
35006490,35495436
35006492,35492840
35006493,35495438
35007564,35492863
35007565,35488633
35007566,35505623
35007567,35501813
35007568,35492864
35007569,35492865
35007570,35488634
35007571,35495450
35007571,35495451
35007572,35497683
35007573,35495452
35007575,35489068
35007576,35495453
35007578,35501814
35007578,35501815
35006507,35492842
35006507,35492843
35006516,35497664
35007431,35489046
35007449,35495995
35007452,35495996
35007455,35489050
35007458,35487843
35007460,35492110
35007577,35489069
35007581,35492867
35007582,35505624
35007582,35505625
35007584,35505626
35007585,35495456
35007586,35495456
35007587,35495457
35007588,35495458
35007588,35495459
35007589,35505627
35007590,35501816
35007591,35501817
35007592,35492869
35007598,35505628
35007437,35492105
35007437,35492106
35007437,35492107
35007440,35492109
35007442,35495441
35007442,35495442
35007446,35487842
34992302,35480197
34992312,35484142
34992313,35480200
34992320,35477830
34992326,35479903
34992331,35476768
34992339,35484145
34992359,35476775
34992360,35481713
34992363,35480664
34992373,35480209
34992249,35480186
34992264,35476758
34992274,35479897
34992285,35480192
34992286,35485371
34993293,35485378
34993306,35485381
34993307,35480211
34993308,35480212
34991281,35481689
34991286,35485360
34992194,35477818
34992195,35471746
34992208,35477821
34991262,35476749
34991263,35476749
34991264,35481687
34991265,35480180
34991266,35481688
34991267,35477812
34991268,35480181
34991269,35476750
34991276,35485358
34992248,35479894
34992252,35476757
34991282,35477816
34991283,35476751
34991284,35471744
34991285,35477041
34991287,35481690
34991288,35477817
34992189,35471745
34992190,35485361
34992191,35476752
34992192,35477042
34992193,35477043
34992197,35471747
34992196,35471747
34992198,35477044
34992199,35477045
34992200,35477819
34992201,35477046
34992202,35471748
34992203,35481691
34992204,35481692
34992205,35477820
34992206,35480182
34992207,35485362
34991270,35477039
34991271,35485356
34991272,35477813
34991273,35477813
34991274,35485357
34991275,35477814
34991277,35471743
34991278,35477040
34991279,35477815
34991280,35485359
34992214,35485363
34992215,35477823
34992218,35480183
34992216,35480183
34992217,35480183
34992219,35480183
34992220,35480183
34992221,35480183
34992222,35471750
34992223,35477824
34992224,35476753
34992225,35476753
34992226,35476753
34992227,35476753
34992228,35476753
34992229,35476753
34992230,35476753
34992231,35485364
34992231,35485365
34992232,35481695
34992233,35476754
34992234,35484134
34992235,35484135
34992236,35479893
34992237,35485366
34992238,35485366
34992239,35480184
34992240,35477825
34992241,35484136
34992242,35484137
34992243,35476755
34992244,35480185
34992245,35481696
34992246,35481697
34992247,35477826
34992250,35477827
34992251,35476756
34992253,35485367
34992254,35481698
34992255,35479895
34992256,35477828
34992257,35479896
34992258,35480187
34992259,35485368
34992260,35485369
34992261,35480188
34992262,35480188
34992263,35480189
34992265,35476759
34992266,35476759
34992267,35476759
34992268,35481699
34992269,35480190
34992270,35485370
34992271,35481700
34992272,35476760
34992273,35481701
34992275,35480191
34992276,35480191
34992277,35480191
34992278,35476761
34992279,35481702
34992279,35481703
34992280,35481702
34992281,35481702
34992282,35481704
34992209,35477822
34992210,35484133
34992211,35481693
34992212,35481694
34992213,35471749
34992299,35476763
34992300,35484141
34992301,35476764
34992303,35480198
34992311,35480199
34992314,35476765
34992317,35480202
34992318,35479901
34992318,35479902
34992283,35479898
34992284,35476762
34992287,35485372
34992288,35480193
34992289,35480193
34992291,35480194
34992290,35480194
34992292,35480195
34992293,35477829
34992294,35481705
34992295,35480196
34992296,35484138
34992296,35484139
34992297,35484140
34992298,35481706
34992304,35479899
34992305,35479900
34992306,35479900
34992307,35479900
34992308,35479900
34992309,35479900
34992310,35479900
34992315,35481707
34992316,35480201
34992329,35480204
34992319,35484143
34992321,35484144
34992322,35480203
34992323,35476766
34992324,35481708
34992325,35477831
34992327,35481709
34992328,35485373
34992330,35476767
34992334,35481710
34992332,35480661
34992333,35485374
34992335,35485375
34992336,35480205
34992337,35477832
34992338,35477833
34992340,35481711
34992341,35481712
34992342,35484146
34992343,35476769
34992344,35476769
34992345,35476769
34992347,35476771
34992348,35476772
34992350,35477834
34992351,35484147
34992346,35476770
34992349,35480662
34992352,35484148
34992353,35484148
34992354,35476773
34992354,35476774
34992355,35476773
34992356,35484149
34992357,35480206
34992361,35480663
34992362,35484151
34992358,35484150
34992364,35484152
34992365,35485376
34992366,35480207
34992367,35484153
34992368,35476776
34992369,35480208
34992370,35480665
34992371,35481714
34992372,35485377
34992374,35480666
34992375,35476777
34992376,35476777
34993287,35481715
34993288,35484154
34993289,35480667
34993289,35480668
34993290,35481716
34993291,35484155
34993292,35480669
34993292,35480670
34993294,35481717
34993295,35484156
34993296,35480671
34993297,35481718
34993298,35481719
34993299,35485379
34993300,35480672
34993301,35485380
34993302,35484157
34993303,35476778
34993304,35480210
34993305,35476779
34994442,35484192
34994443,35481758
34994444,35480699
34994445,35484193
34994446,35485416
34994447,35484194
34994448,35485626
34994449,35485417
34994450,35485627
34994454,35485418
34994455,35480245
34994455,35480246
34994457,35478630
34994457,35478631
34994458,35480247
34994459,35478632
34994462,35485420
34994464,35485421
34994464,35485422
34994465,35480249
34994466,35481760
34994467,35480701
34994468,35480250
34994470,35480251
34994471,35485423
34994472,35478633
34994474,35484197
34994475,35480252
34994476,35485425
34994478,35480253
34994479,35481761
34994479,35481762
34994480,35481763
34994482,35480254
34994482,35480255
34994484,35481764
34994485,35485631
34994488,35481765
34994490,35484956
34994491,35484957
34994493,35480702
34994495,35485634
34994496,35478634
34994497,35481766
34994498,35480703
34994501,35485428
34994503,35480258
34994504,35484958
34994506,35485635
34994506,35485636
34994507,35481767
34994552,35484965
34994451,35485628
34994452,35481759
34994453,35484195
34994456,35480700
34994460,35485419
34994461,35480248
34994463,35485629
34994510,35480710
34994511,35478635
34994512,35478636
34994513,35478637
34994514,35480711
34994516,35480713
34994518,35481768
34994519,35480259
34994521,35480714
34994523,35485638
34994524,35485429
34994525,35484960
