suspect_using_id,offense_id
3,35488170
4,35491212
1,35483967
4,35486524
4,35483088
4,35485672
4,35485011
4,35491215
4,35486960
1,35486961
4,35481591
4,35490645
4,35494316
4,35490646
4,35494309
4,35481087
4,35481588
4,35490641
4,35490642
4,35483168
4,35483169
4,35483170
4,35485075
1,35481590
4,35486493
4,35481088
4,35481089
4,35485076
4,35481090
4,35494314
4,35490643
4,35490644
4,35483172
4,35491447
4,35485077
4,35485078
4,35485079
4,35494317
4,35490648
4,35481594
4,35481094
4,35490649
4,35481095
4,35486494
1,35488175
4,35486532
4,35491218
4,35491219
3,35491220
3,35491221
4,35488124
4,35494318
4,35483174
4,35494319
4,35490650
4,35491401
1,35494321
3,35494321
4,35483176
4,35485080
4,35483177
1,35481595
4,35481596
4,35481597
4,35491402
4,35494323
4,35485082
4,35486495
4,35488126
4,35490638
4,35486297
4,35486490
4,35486491
4,35485071
4,35481584
4,35481083
4,35481585
4,35481084
4,35490639
4,35481586
4,35486492
1,35483946
3,35483946
4,35491425
4,35491426
4,35483948
4,35491189
1,35495097
3,35495100
3,35495101
4,35494306
4,35494307
4,35481086
4,35488153
4,35486508
4,35491195
4,35486510
4,35495106
4,35495107
4,35486502
4,35483182
4,35486933
4,35488134
4,35483184
4,35488135
4,35494332
4,35483185
4,35486503
4,35491413
4,35486934
4,35483186
4,35491174
4,35486936
4,35486937
4,35491175
4,35488139
4,35494334
4,35483187
4,35488142
4,35491176
4,35491177
4,35491419
4,35491420
4,35483188
4,35495090
4,35486939
4,35495091
4,35486940
4,35483189
4,35491421
4,35491422
4,35488144
4,35488145
4,35488146
4,35488147
4,35488148
4,35483941
4,35483942
4,35483943
4,35491180
4,35491423
4,35485669
4,35480752
1,35483089
3,35483089
4,35485465
1,35485466
4,35485467
4,35480284
4,35485468
1,35485469
4,35483090
4,35483091
4,35485670
1,35485009
1,35485010
4,35486225
4,35480757
4,35480758
4,35483092
4,35480285
4,35485674
4,35480759
1,35486227
1,35485012
4,35483093
4,35485678
4,35485679
4,35485013
4,35485014
4,35485680
1,35485681
4,35480286
4,35483094
4,35486229
4,35483095
4,35483096
4,35480760
3,35490569
4,35490570
4,35490571
4,35490572
4,35485015
1,35483097
4,35485683
4,35480761
4,35485016
4,35486231
4,35486232
4,35480762
4,35481043
1,35485686
4,35486964
4,35483178
4,35488125
4,35481598
4,35481599
4,35481600
4,35481601
4,35494324
4,35491403
4,35488128
3,35481603
4,35486499
4,35483179
4,35494325
4,35481604
4,35486924
4,35491404
4,35491405
4,35491171
4,35486500
4,35483180
4,35488129
4,35491172
4,35491173
4,35488130
4,35488131
4,35491407
4,35494326
4,35494328
4,35488132
4,35491408
4,35486927
4,35494329
4,35486930
4,35486501
4,35486932
4,35483947
4,35495094
4,35486246
4,35486511
4,35491197
4,35488158
4,35491198
4,35495108
4,35491431
4,35495109
4,35491432
4,35491433
4,35491199
4,35486949
4,35491434
4,35486512
4,35483957
4,35491200
4,35495110
4,35483958
4,35483959
4,35488163
4,35486950
4,35486513
4,35488164
4,35488165
4,35486951
4,35486514
4,35486515
4,35486516
4,35486517
4,35491202
4,35495112
4,35491437
4,35491203
4,35491438
4,35491204
4,35486519
4,35495113
4,35491181
4,35491182
4,35483945
4,35485676
4,35485677
1,35485684
4,35485685
4,35490573
4,35485017
4,35486233
4,35486234
4,35481044
1,35481045
4,35480763
4,35480764
4,35480765
1,35490574
3,35485018
4,35481046
4,35490576
4,35490577
4,35483099
4,35490578
4,35490579
4,35485019
4,35485020
4,35485687
4,35485688
4,35490581
3,35490582
4,35485689
4,35483100
4,35483970
4,35486528
4,35490583
3,35485021
4,35485690
4,35483101
1,35485022
4,35483102
4,35483103
4,35483104
4,35480766
4,35483105
4,35490585
4,35486236
4,35485691
4,35485023
4,35485024
1,35480767
1,35480768
4,35480769
4,35485693
4,35485694
1,35490586
1,35490587
4,35486239
4,35491186
4,35486943
4,35491187
4,35486505
4,35488149
4,35491188
4,35486506
4,35488150
4,35486507
4,35483949
4,35483950
4,35488151
4,35491190
4,35491191
4,35495098
4,35495099
4,35491427
4,35483952
4,35491428
4,35495102
4,35486945
4,35486946
4,35491194
4,35491429
4,35488154
4,35486947
4,35486948
4,35486509
4,35488155
4,35495103
4,35495104
4,35495105
4,35491430
4,35488156
4,35491196
4,35488157
4,35488176
4,35488177
4,35486533
4,35483973
4,35486534
4,35486965
1,35483974
4,35488178
4,35491222
1,35483107
4,35480776
4,35485027
4,35485028
4,35485029
4,35490593
1,35483108
4,35486247
4,35486248
4,35483109
4,35483110
4,35485032
3,35485033
4,35480777
3,35486249
3,35486250
3,35485034
3,35485035
4,35488166
4,35486952
4,35495116
4,35491206
4,35491207
4,35495117
4,35491208
4,35486953
4,35491209
4,35483960
4,35483961
4,35483962
4,35495118
4,35488167
4,35488168
4,35486954
4,35486955
4,35491211
4,35486956
4,35486957
4,35483965
4,35483966
4,35488169
4,35486520
4,35495120
4,35486521
4,35495121
4,35495122
4,35486958
4,35495123
4,35483968
4,35486523
4,35495124
4,35486959
4,35491440
4,35491441
4,35491442
4,35483969
4,35488171
4,35491443
4,35491214
4,35486526
4,35491444
4,35486527
4,35491445
4,35483971
4,35491216
4,35488172
4,35491446
4,35488173
4,35486529
4,35486962
4,35495125
4,35495126
4,35491217
4,35485695
4,35483106
3,35486241
4,35480770
4,35490589
4,35485025
4,35480771
4,35486242
4,35480772
1,35480773
4,35480775
4,35490590
4,35490591
4,35485026
4,35485696
4,35486245
4,35490592
4,35486530
4,35483972
4,35491448
4,35488174
4,35495127
4,35486531
4,35486963
4,35495128
4,35495129
4,35489022
4,35497668
4,35497671
4,35492114
4,35497636
4,35495413
3,35497673
4,35489053
4,35492827
4,35487829
4,35492090
4,35489038
4,35489039
4,35497656
4,35497657
4,35495990
4,35492100
4,35492102
4,35497665
4,35492817
4,35487805
4,35487806
4,35489021
4,35495212
4,35492069
4,35495213
4,35495214
4,35497633
4,35497634
4,35497635
4,35495404
4,35487810
4,35492819
4,35489023
4,35492071
4,35492855
4,35487852
4,35488623
4,35492814
4,35497632
4,35489018
4,35492815
4,35495209
4,35489019
4,35495210
4,35492816
4,35489020
4,35487803
4,35495454
4,35495455
4,35492868
4,35495460
4,35495461
4,35492870
4,35487804
4,35492820
4,35495217
4,35492821
4,35495218
4,35495405
4,35495219
4,35495406
4,35497637
4,35492822
4,35497638
4,35497639
4,35492823
4,35497640
4,35497641
4,35495407
4,35495408
4,35497642
4,35497643
4,35489026
4,35495971
4,35495972
4,35487815
4,35492074
4,35495409
4,35495974
4,35492075
4,35489027
4,35495410
4,35495411
4,35495412
4,35492078
4,35487818
4,35497648
4,35492079
4,35487819
4,35495978
4,35492824
4,35495981
4,35495417
1,35492080
4,35495418
4,35495982
4,35495419
4,35492866
4,35489070
4,35497684
4,35501818
4,35492818
4,35495211
4,35492067
4,35492068
4,35489029
4,35492081
4,35489031
4,35492825
4,35492826
4,35492083
4,35497653
4,35487822
4,35492084
4,35487825
4,35495984
4,35489032
4,35489034
4,35495424
4,35492086
4,35497654
4,35487827
4,35495425
4,35495426
4,35495985
4,35492829
4,35489035
4,35495402
4,35495403
4,35487802
4,35497662
4,35495215
4,35495216
1,35487807
1,35487808
1,35487809
4,35487811
4,35487812
4,35487828
4,35487830
3,35492830
4,35489036
4,35495429
4,35495430
4,35492833
4,35487833
4,35492088
4,35492836
4,35492089
4,35489037
4,35492091
4,35492092
4,35495432
4,35495433
4,35492837
4,35487834
4,35497655
4,35492093
4,35492838
4,35489040
4,35492094
4,35495434
4,35495435
4,35492839
4,35495988
4,35487835
4,35495437
4,35495439
4,35492099
4,35487813
4,35487814
4,35497666
4,35497667
4,35492850
4,35489048
4,35489049
4,35495997
4,35489051
4,35492070
4,35495970
4,35489024
4,35489025
4,35497644
4,35495973
4,35492072
4,35492073
4,35487816
4,35492076
4,35492077
1,35497645
4,35487836
4,35497659
4,35489041
4,35495989
4,35497660
4,35489042
4,35487837
4,35497661
4,35492841
4,35492844
4,35492845
4,35495991
4,35489043
3,35487838
4,35497663
4,35495992
4,35495993
4,35489044
4,35489045
4,35487839
4,35492846
4,35492847
4,35492101
4,35487840
4,35492103
2,35492104
4,35489047
4,35492108
4,35495440
4,35495994
4,35492848
4,35487841
4,35492849
4,35487844
4,35487845
4,35497669
4,35497670
4,35492851
4,35492111
4,35497672
4,35489052
4,35495998
4,35487846
4,35495999
4,35492852
4,35492112
4,35492113
4,35495443
4,35495444
4,35496000
4,35496001
4,35492853
4,35492115
4,35496002
1,35487847
3,35487847
4,35487848
4,35492854
4,35497646
4,35497647
4,35489028
4,35487817
4,35495975
4,35495976
4,35495977
4,35487820
4,35487821
4,35495979
4,35495980
4,35495414
4,35495415
1,35497649
4,35497650
4,35495416
4,35495983
4,35497651
4,35495445
4,35497674
4,35487849
4,35492116
4,35497675
4,35492858
4,35495420
4,35489030
4,35492082
4,35492856
4,35492857
4,35487850
4,35487851
4,35496003
4,35489054
4,35496004
4,35496005
4,35492117
4,35496006
4,35489055
4,35488622
4,35496007
4,35505619
4,35505620
4,35489056
4,35492859
4,35489057
4,35489058
4,35488624
4,35488625
4,35492860
4,35492118
4,35492119
4,35497676
4,35492861
4,35489059
4,35488626
4,35489060
4,35489061
4,35488627
4,35497677
4,35497652
4,35487823
4,35487824
4,35495421
4,35495422
4,35495423
4,35489033
4,35492828
4,35492085
4,35487826
4,35492862
4,35488628
4,35497678
4,35489062
4,35492120
4,35488629
4,35492121
4,35495446
4,35488630
4,35497679
4,35492122
4,35488631
4,35489063
4,35489064
4,35495427
4,35495428
4,35495986
4,35492087
4,35492831
4,35492832
4,35487831
4,35487832
4,35495431
1,35492834
1,35492835
4,35497658
4,35495987
4,35492123
4,35497680
4,35489065
4,35489066
4,35505621
4,35492124
4,35497681
4,35495447
4,35495448
4,35492125
4,35501810
4,35488632
4,35497682
4,35489067
4,35501811
4,35501812
4,35495449
2,35505622
4,35492095
4,35492096
4,35492097
4,35492098
4,35495436
4,35492840
4,35495438
4,35492863
4,35488633
4,35505623
4,35501813
3,35492864
4,35492865
4,35488634
4,35495450
4,35495451
4,35497683
4,35495452
4,35489068
4,35495453
4,35501814
4,35501815
4,35492842
4,35492843
4,35497664
4,35489046
4,35495995
1,35495996
4,35489050
4,35487843
4,35492110
4,35489069
4,35492867
4,35505624
4,35505625
4,35505626
4,35495456
4,35495457
4,35495458
4,35495459
4,35505627
3,35501816
4,35501817
4,35492869
4,35505628
4,35492105
4,35492106
4,35492107
4,35492109
4,35495441
4,35495442
4,35487842
4,35480197
4,35484142
4,35480200
4,35477830
4,35479903
4,35476768
4,35484145
1,35476775
4,35481713
4,35480664
4,35480209
4,35480186
4,35476758
4,35479897
4,35480192
4,35485371
4,35485378
4,35485381
4,35480211
4,35480212
1,35481689
4,35485360
4,35477818
4,35471746
4,35477821
4,35476749
4,35481687
4,35480180
4,35481688
4,35477812
4,35480181
4,35476750
4,35485358
4,35479894
4,35476757
4,35477816
4,35476751
4,35471744
4,35477041
4,35481690
4,35477817
4,35471745
4,35485361
4,35476752
4,35477042
4,35477043
4,35471747
4,35477044
4,35477045
4,35477819
4,35477046
4,35471748
4,35481691
4,35481692
4,35477820
4,35480182
4,35485362
4,35477039
4,35485356
4,35477813
4,35485357
4,35477814
4,35471743
4,35477040
4,35477815
4,35485359
4,35485363
4,35477823
4,35480183
4,35471750
4,35477824
4,35476753
4,35485364
4,35485365
4,35481695
4,35476754
4,35484134
4,35484135
4,35479893
4,35485366
4,35480184
4,35477825
4,35484136
4,35484137
4,35476755
4,35480185
4,35481696
4,35481697
4,35477826
4,35477827
4,35476756
4,35485367
4,35481698
4,35479895
4,35477828
4,35479896
4,35480187
4,35485368
4,35485369
4,35480188
4,35480189
4,35476759
4,35481699
4,35480190
4,35485370
4,35481700
4,35476760
4,35481701
4,35480191
4,35476761
4,35481702
4,35481703
4,35481704
4,35477822
4,35484133
4,35481693
4,35481694
4,35471749
4,35476763
4,35484141
4,35476764
4,35480198
4,35480199
1,35476765
4,35480202
4,35479901
4,35479902
4,35479898
4,35476762
4,35485372
4,35480193
4,35480194
4,35480195
4,35477829
4,35481705
4,35480196
4,35484138
4,35484139
4,35484140
4,35481706
4,35479899
4,35479900
4,35481707
4,35480201
4,35480204
4,35484143
4,35484144
4,35480203
4,35476766
4,35481708
4,35477831
4,35481709
4,35485373
4,35476767
1,35481710
4,35480661
4,35485374
4,35485375
4,35480205
4,35477832
1,35477833
4,35481711
4,35481712
4,35484146
4,35476769
1,35476771
4,35476772
4,35477834
4,35484147
4,35476770
4,35480662
4,35484148
4,35476773
4,35476774
4,35484149
4,35480206
4,35480663
4,35484151
4,35484150
4,35484152
4,35485376
4,35480207
4,35484153
4,35476776
4,35480208
4,35480665
4,35481714
4,35485377
4,35480666
4,35476777
4,35481715
4,35484154
4,35480667
4,35480668
4,35481716
4,35484155
4,35480669
4,35480670
4,35481717
4,35484156
4,35480671
4,35481718
3,35481719
4,35485379
4,35480672
4,35485380
4,35484157
4,35476778
4,35480210
4,35476779
4,35484192
4,35481758
1,35480699
4,35484193
3,35485416
3,35484194
3,35485626
3,35485417
4,35485627
4,35485418
4,35480245
4,35480246
4,35478630
4,35478631
4,35480247
3,35478632
4,35485420
4,35485421
3,35485422
4,35480249
4,35481760
4,35480701
4,35480250
4,35480251
4,35485423
4,35478633
4,35484197
4,35480252
4,35485425
4,35480253
4,35481761
4,35481762
4,35481763
4,35480254
4,35480255
4,35481764
4,35485631
4,35481765
4,35484956
4,35484957
4,35480702
4,35485634
4,35478634
4,35481766
4,35480703
4,35485428
4,35480258
4,35484958
4,35485635
4,35485636
4,35481767
4,35484965
4,35485628
3,35481759
4,35484195
4,35480700
4,35485419
3,35480248
4,35485629
4,35480710
4,35478635
4,35478636
4,35478637
4,35480711
4,35480713
4,35481768
4,35480259
4,35480714
3,35485638
1,35485429
4,35484960
4,35485430
4,35480260
4,35485431
4,35478640
4,35485639
4,35485640
4,35480261
4,35478641
4,35484961
4,35484962
4,35480262
4,35485432
4,35485433
4,35481772
4,35481773
4,35480265
4,35481774
4,35481775
4,35481776
4,35485434
4,35481777
1,35484967
3,35484967
1,35484968
3,35484968
4,35485435
4,35485641
4,35478643
4,35481781
4,35484969
4,35484970
4,35478644
4,35481783
4,35481784
4,35480716
4,35480717
4,35480718
4,35480719
4,35476781
1,35480266
4,35485644
4,35485645
4,35485646
4,35481785
4,35480722
4,35480723
4,35481786
4,35481787
4,35485647
4,35481788
4,35480724
4,35484972
1,35478648
4,35485439
4,35484973
4,35484974
4,35485440
4,35484975
4,35480725
4,35484976
4,35484977
4,35481789
4,35478649
4,35485649
4,35481790
4,35481791
4,35478650
3,35481792
4,35485441
4,35481793
4,35480268
4,35485442
4,35481794
4,35485443
4,35484978
4,35484980
4,35478651
4,35478652
3,35485651
4,35485652
3,35481795
4,35478653
3,35481796
4,35484983
4,35484984
4,35485653
4,35478654
4,35481797
4,35481798
4,35485654
4,35478655
4,35480269
4,35478657
4,35481800
4,35481801
4,35481802
4,35485446
4,35480270
4,35480271
4,35480730
4,35481803
4,35483064
4,35483065
4,35484196
4,35485424
1,35485630
4,35485426
4,35484198
3,35480256
4,35484955
3,35485427
4,35485632
4,35485633
4,35480704
4,35480705
4,35484986
4,35484987
4,35480257
4,35480706
3,35480707
1,35480708
4,35480709
3,35480712
4,35478645
1,35480720
4,35483067
4,35485655
4,35485656
4,35485657
4,35485658
4,35484989
4,35480273
4,35483069
3,35482555
4,35482556
4,35483070
4,35484990
4,35483071
4,35483072
4,35484991
4,35480731
4,35483073
4,35483074
4,35485451
4,35484992
4,35484993
4,35480275
4,35490554
4,35490555
3,35480732
4,35480733
4,35490556
4,35485452
4,35483077
4,35490557
4,35480734
4,35485659
4,35485660
4,35484995
4,35480735
4,35480736
4,35484997
4,35490559
4,35483078
4,35484998
4,35480741
4,35490560
4,35490561
4,35485453
4,35485454
4,35483079
4,35485661
4,35478638
4,35485637
4,35484959
3,35478639
3,35481769
4,35484963
4,35484964
4,35480715
3,35478642
4,35480263
4,35481770
4,35481771
4,35480264
4,35484966
4,35481778
4,35481779
4,35481780
4,35476780
4,35484159
4,35484160
4,35484161
4,35480673
4,35480674
4,35481720
4,35481721
4,35484162
4,35483084
4,35485663
4,35485459
4,35485460
4,35480746
4,35483085
3,35485461
3,35490565
4,35485005
4,35485665
4,35485666
4,35485462
4,35483087
4,35480747
4,35485463
4,35490566
4,35490567
4,35480748
4,35480278
4,35480281
4,35480749
4,35480750
4,35490568
4,35485667
4,35485668
4,35490563
4,35483082
2,35485004
3,35485458
4,35478646
4,35484971
4,35480267
4,35480721
4,35478647
3,35485438
1,35485648
3,35480726
4,35485650
4,35480729
4,35485382
4,35484163
4,35480675
4,35477836
4,35476782
4,35484164
4,35484165
4,35481722
4,35484166
4,35480213
1,35477838
4,35477839
4,35480214
4,35476783
4,35481723
4,35484167
4,35484168
4,35484169
4,35476784
4,35480216
4,35480217
4,35485383
4,35485384
4,35484170
4,35481724
4,35480678
4,35485385
4,35480679
4,35480742
4,35485455
4,35480743
4,35485000
4,35485001
4,35485662
4,35485456
4,35485002
4,35483080
4,35480745
4,35485457
4,35485003
4,35483081
3,35481782
4,35485642
4,35485643
1,35485436
1,35485437
4,35480283
3,35484979
1,35480727
1,35480728
4,35485444
4,35484981
4,35484982
3,35485445
3,35484985
3,35478656
3,35481799
4,35485386
4,35485387
4,35481725
4,35480218
4,35480680
4,35485388
4,35480219
4,35481726
4,35476786
4,35480220
4,35481727
4,35481728
4,35477840
4,35478607
4,35480681
3,35480221
4,35480222
4,35484171
4,35478608
4,35481729
1,35478609
1,35478610
4,35481730
4,35478611
4,35480682
4,35481731
4,35483066
4,35485447
4,35484988
4,35478612
4,35480683
4,35480223
4,35484172
4,35484173
4,35476787
4,35476788
4,35480224
4,35484174
4,35480225
3,35485389
4,35481732
4,35480684
4,35484175
4,35485390
4,35485391
4,35480272
4,35483068
4,35485448
4,35485449
4,35485450
3,35483075
4,35490553
4,35480274
4,35480276
3,35483076
3,35480737
3,35480738
4,35480739
4,35480740
4,35484996
4,35478613
4,35476789
4,35478614
4,35485392
4,35480226
4,35485393
4,35485394
4,35478615
4,35476790
4,35485395
4,35480227
4,35484176
4,35481733
4,35478616
2,35478617
4,35485396
4,35480228
4,35480229
4,35476791
3,35484177
4,35478618
4,35481734
4,35480685
1,35478619
4,35480230
4,35478620
4,35484178
4,35480231
4,35478621
4,35476792
4,35476793
4,35481735
4,35481736
4,35481737
4,35481738
4,35481739
4,35485601
4,35480686
4,35480687
4,35485397
4,35480232
4,35485602
4,35485398
4,35484179
4,35485399
4,35478622
4,35480234
4,35481742
4,35490564
1,35485664
1,35483086
4,35485464
4,35483083
4,35480695
4,35480696
4,35485405
4,35481748
4,35481749
4,35481750
3,35485610
4,35485611
4,35485612
4,35484182
4,35478624
4,35485613
4,35478625
4,35485406
4,35485407
4,35485408
4,35481751
4,35480236
4,35478626
4,35478627
4,35485614
4,35485615
4,35485616
4,35480237
4,35480238
3,35484994
4,35490558
4,35480277
4,35484999
3,35490562
4,35480744
4,35485603
4,35485400
4,35485604
4,35481740
4,35480688
4,35485401
4,35485402
4,35484180
4,35480689
4,35480690
4,35485605
4,35485403
4,35480233
4,35485404
4,35481741
4,35480691
4,35480692
4,35480235
4,35481743
4,35485606
4,35485607
4,35485608
4,35480693
4,35484181
4,35481744
3,35481745
4,35478623
4,35481746
4,35481747
4,35480694
4,35485609
3,35484158
3,35480279
4,35480280
4,35480282
4,35481752
4,35485617
4,35484183
4,35478628
4,35481753
4,35480239
4,35485409
4,35485410
4,35485411
4,35485412
4,35481754
4,35480240
4,35480241
4,35485618
4,35485619
4,35484184
4,35481755
4,35484185
4,35484186
4,35484187
4,35485620
4,35484188
4,35485621
4,35485622
4,35477835
4,35477837
1,35480676
4,35480215
3,35480677
4,35476785
4,35484189
3,35485623
3,35485624
4,35480242
4,35480697
4,35480243
4,35484190
4,35480698
4,35485625
4,35481756
4,35485413
4,35481757
4,35485414
4,35485415
4,35480244
4,35478629
4,35484191
