offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35513597,32506504,5,C,22,,,
35503383,32506505,45,C,20,,,
35508413,32506506,51,C,22,,,
35508414,32506507,14,C,18,,,
35513598,32506509,7,C,13,,,
35508416,32506512,45,C,20,,,
35506493,32506517,5,C,21,,,
35501921,32506519,5,C,18,,,
35501923,32506522,27,C,20,,,
35506073,32506524,7,C,18,,,
35506076,32506526,5,C,13,,,
35502744,32506527,5,C,14,,,
35513602,32506529,45,C,20,,,
35506494,32506531,5,C,20,,,
35507254,32506535,49,C,20,0,F,
35506496,32506535,51,C,20,,,
35508417,32506536,5,C,13,,,
35504123,32506541,45,C,18,,,
35504124,32506541,5,C,18,,,
35504125,32506542,21,C,18,,,
35504126,32506543,14,C,13,,,
35502745,32506544,14,C,18,,,
35501925,32506546,5,C,20,,,
35507256,32506549,45,C,16,,,
35508420,32506550,45,C,20,,,
35513605,32506551,14,C,12,,,
35504127,32506554,45,C,8,,,
35504128,32506556,5,C,18,,,
35507257,32506558,45,C,20,,,
35508424,32506559,49,C,24,0,F,
35513012,32512360,51,C,20,,,
35513013,32512360,5,C,20,,,
35514979,32512364,49,C,20,0,F,
35514980,32512370,49,C,22,0,F,
35514515,32512378,51,C,20,,,
35508143,32512380,16,C,13,,,
35511386,32512381,35,C,11,,,
35509811,32512384,51,C,5,,,
35509812,32512384,5,C,5,,,
35513016,32512387,45,C,1,,,
35501926,32507369,51,C,13,,,
35507258,32507370,14,C,13,,,
35508425,32507371,45,C,22,,,
35508426,32507372,5,C,13,,,
35501927,32507375,45,C,20,,,
35513609,32507376,5,C,5,,,
35502746,32507378,14,C,18,,,
35502747,32507378,5,C,18,,,
35508428,32507379,45,C,20,,,
35506080,32507380,45,C,20,,,
35508429,32507382,21,C,20,,,
35507259,32507383,45,C,20,,,
35506081,32507385,45,C,20,,,
35504130,32507386,51,C,20,,,
35507261,32507388,45,C,20,,,
35501929,32507389,45,C,24,,,
35507262,32507390,16,C,20,,,
35513610,32507391,14,C,18,,,
35506083,32507397,14,C,20,,,
35506084,32507398,16,C,46,,,
35507263,32507400,51,C,13,,,
35506085,32507401,5,C,20,,,
35501930,32507402,45,C,20,,,
35513611,32507403,5,C,21,,,
35513612,32507405,45,C,20,,,
35511387,32513200,21,C,13,,,
35514517,32513201,51,C,22,,,
35509337,32513204,51,C,20,,,
35508147,32513212,51,C,20,,,
35514983,32513215,51,C,14,,,
35511388,32513218,16,C,13,,,
35513017,32513220,16,C,13,,,
35514985,32513226,51,C,20,,,
35511390,32513228,5,C,20,,,
35511391,32513230,5,C,20,,,
35514525,32513232,51,C,20,,,
35506062,32506441,45,C,5,,,
35501907,32506442,45,C,25,,,
35501908,32506444,39,C,25,,,
35503374,32506446,49,C,7,0,F,
35506560,32506447,51,C,12,,,
35506561,32506447,45,C,12,,,
35503375,32506448,51,C,20,,,
35506485,32506449,45,C,20,,,
35501909,32506450,49,C,20,0,F,
35501910,32506450,5,C,20,,,
35508404,32506452,23,C,5,,,
35506486,32506453,45,C,18,,,
35503376,32506455,45,C,20,,,
35503377,32506456,51,C,20,,,
35502732,32506457,21,C,18,,,
35502733,32506458,45,C,13,,,
35508405,32506459,14,C,13,,,
35506064,32506460,14,C,18,,,
35501912,32506461,5,C,25,,,
35508406,32506467,45,C,18,,,
35506563,32506468,43,C,25,,,
35506487,32506469,45,C,25,,,
35508910,32507476,49,C,11,0,N,
35504147,32507477,56,C,20,,,
35506097,32507478,49,C,20,0,F,
35506098,32507478,5,C,20,,,
35514104,32507479,51,C,20,,,
35508911,32507481,45,C,25,,,
35508436,32507482,49,C,20,0,N,
35508437,32507484,49,C,18,0,N,
35504149,32507485,49,C,25,0,F,
35504150,32507485,5,C,25,,,
35507274,32507486,5,C,13,,,
35504151,32507487,45,C,20,,,
35508912,32507488,49,C,14,1,F,
35508913,32507488,5,C,14,,,
35508914,32507488,35,C,14,,,
35507275,32507489,49,C,20,0,N,
35508915,32507490,14,C,25,,,
35506099,32507491,45,C,24,,,
35513624,32507492,5,C,22,,,
35508916,32507493,45,C,20,,,
35506100,32507494,49,C,20,0,N,
35513625,32507495,49,C,25,0,N,
35514106,32507496,49,C,25,0,F,
35514107,32507497,45,C,11,,,
35506101,32507498,49,C,20,0,N,
35507276,32507499,5,C,20,,,
35508917,32507501,45,C,13,,,
35508918,32507502,41,C,24,,,
35507277,32507503,5,C,11,,,
35506102,32507504,14,C,5,,,
35514108,32507505,45,C,25,,,
35506103,32507506,45,C,18,,,
35507278,32507507,45,C,20,,,
35506104,32507508,45,C,21,,,
35513627,32507509,5,C,14,,,
35506105,32507511,5,C,20,,,
35507280,32507512,45,C,20,,,
35508438,32507513,49,C,20,0,F,
35507281,32507514,51,C,13,,,
35504152,32507515,5,C,20,,,
35504153,32507517,5,C,20,,,
35504154,32507518,49,A,7,0,F,
35506106,32507519,7,C,24,,,
35506107,32507520,45,C,5,,,
35513628,32507521,49,C,21,0,N,
35513629,32507521,5,C,21,,,
35513630,32507523,45,C,20,,,
35513631,32507524,49,C,20,0,N,
35508440,32507525,11,C,25,,,
35504156,32507526,45,C,20,,,
35508919,32507527,45,C,20,,,
35513632,32507528,51,C,20,,,
35502694,32504582,51,C,13,,,
35503334,32504592,27,C,13,,,
35497049,32504599,16,C,14,,,
35506459,32504603,5,C,20,,,
35502699,32504607,23,C,7,,,
35506461,32504613,51,C,20,,,
35506462,32504615,16,C,13,,,
35506086,32507406,5,C,24,,,
35501931,32507407,5,C,24,,,
35508430,32507408,45,C,20,,,
35513613,32507409,45,C,20,,,
35504133,32507411,45,C,20,,,
35504134,32507412,45,C,20,,,
35502753,32507413,49,C,20,0,N,
35504135,32507414,14,C,24,,,
35513020,32513250,49,C,22,0,F,
35513021,32513250,5,C,22,,,
35517103,32513252,51,C,13,,,
35514530,32513254,16,C,13,,,
35514531,32513254,35,C,13,,,
35513614,32507415,45,C,13,,,
35513615,32507416,45,C,20,,,
35513616,32507417,45,C,20,,,
35507265,32507418,45,C,13,,,
35507266,32507419,5,C,12,,,
35508431,32507422,51,C,11,,,
35501932,32507423,5,C,13,,,
35501933,32507424,45,C,20,,,
35506087,32507425,45,C,13,,,
35506088,32507426,5,C,25,,,
35506089,32507428,5,C,20,,,
35504137,32507429,45,C,18,,,
35504138,32507430,5,C,25,,,
35506090,32507431,51,C,20,,,
35502754,32507432,45,C,20,,,
35506091,32507433,5,C,25,,,
35502755,32507434,45,C,20,,,
35514100,32507435,45,C,20,,,
35506092,32507436,5,C,20,,,
35507268,32507437,45,C,18,,,
35504139,32507438,5,C,13,,,
35504140,32507439,5,C,20,,,
35501935,32507440,45,C,23,,,
35508432,32507441,45,C,4,,,
35507269,32507442,16,C,22,,,
35508433,32507443,45,C,18,,,
35506093,32507444,49,C,18,0,F,
35508434,32507445,45,C,24,,,
35513617,32507446,5,C,20,,,
35504141,32507447,45,C,20,,,
35506094,32507449,14,C,20,,,
35501936,32507450,45,C,20,,,
35513618,32507451,45,C,20,,,
35514101,32507452,5,C,5,,,
35501937,32507453,5,C,13,,,
35504142,32507454,45,C,20,,,
35507271,32507455,5,C,13,,,
35513619,32507456,49,C,20,0,N,
35504143,32507457,5,C,20,,,
35513620,32507458,49,C,20,0,N,
35513621,32507459,45,C,10,,,
35501938,32507460,51,C,20,,,
35514102,32507462,45,C,24,,,
35513622,32507463,5,C,20,,,
35504144,32507464,45,C,20,,,
35501939,32507466,5,C,20,,,
35504145,32507467,14,C,20,,,
35513623,32507468,14,C,13,,,
35507273,32507469,5,C,20,,,
35501940,32507470,49,C,20,0,F,
35506095,32507471,51,C,13,,,
35501941,32507472,2,C,8,,,
35514103,32507473,14,C,13,,,
35504146,32507475,14,C,18,,,
35503339,32505427,5,C,22,,,
35501120,32505429,45,C,12,,,
35497055,32505431,51,C,20,,,
35506463,32505435,51,C,20,,,
35501122,32505438,5,C,20,,,
35501123,32505442,23,C,12,,,
35506523,32505444,35,C,13,,,
35502703,32505447,16,C,13,,,
35504159,32508350,3,C,20,,,
35506110,32508352,2,C,20,,,
35507285,32508353,5,C,20,,,
35508921,32508354,45,C,6,,,
35508922,32508355,36,C,20,,,
35508443,32508356,51,C,18,,,
35507286,32508357,49,C,20,0,F,
35504160,32508358,14,C,13,,,
35507287,32508359,45,C,12,,,
35504161,32508361,14,C,18,,,
35507288,32508362,45,C,6,,,
35508923,32508363,49,C,20,0,N,
35504162,32508364,51,C,20,,,
35507289,32508365,45,C,5,,,
35506111,32508367,49,C,18,0,N,
35514111,32508368,14,C,22,,,
35504163,32508369,45,C,24,,,
35507290,32508371,45,C,22,,,
35513635,32508372,49,C,20,0,N,
35514112,32508373,5,C,25,,,
35508926,32508374,56,C,14,,,
35513636,32508375,14,C,22,,,
35513637,32508376,49,C,20,0,N,
35504164,32508377,45,C,22,,,
35504165,32508378,45,C,21,,,
35504166,32508379,23,C,8,,,
35504167,32508380,5,C,18,,,
35508927,32508381,5,C,20,,,
35513638,32508382,14,C,10,,,
35506113,32508385,5,C,18,,,
35506114,32508386,5,C,20,,,
35506115,32508387,5,C,20,,,
35513639,32508388,45,C,24,,,
35504168,32508389,45,C,12,,,
35508445,32508390,14,C,20,,,
35504169,32508392,45,C,23,,,
35507293,32508393,45,C,12,,,
35508928,32508394,51,C,13,,,
35508929,32508395,51,C,18,,,
35506116,32508396,41,C,11,,,
35513640,32508399,45,C,22,,,
35508446,32508400,49,C,20,0,N,
35508447,32508401,49,C,20,0,N,
35508930,32508402,49,C,11,0,N,
35514115,32508403,45,C,13,,,
35514116,32508404,45,C,20,,,
35506117,32508405,5,C,22,,,
35514117,32508406,49,C,20,0,N,
35508448,32508409,49,C,6,0,F,
35508449,32508409,5,C,6,,,
35514118,32508410,51,C,20,,,
35508450,32508411,14,C,22,,,
35507294,32508412,14,C,22,,,
35506119,32508413,5,C,20,,,
35504171,32508415,45,C,20,,,
35514119,32508416,5,C,20,,,
35508931,32508417,45,C,20,,,
35506120,32508418,5,C,5,,,
35508451,32508419,45,C,14,,,
35504172,32508420,14,C,18,,,
35513642,32508421,14,C,24,,,
35504173,32508422,45,C,12,,,
35504175,32508427,11,C,2,,,
35504176,32508428,14,C,18,,,
35504177,32508429,45,C,22,,,
35508933,32508430,49,C,22,0,F,
35514120,32508431,35,C,22,,,
35508452,32508432,5,C,22,,,
35508453,32508433,49,C,20,0,F,
35513644,32508434,5,C,18,,,
35504178,32508435,51,C,22,,,
35504157,32507530,5,C,20,,,
35501131,32505465,51,C,20,,,
35501887,32505475,16,C,23,,,
35506466,32505476,5,C,13,,,
35503346,32505480,16,C,13,,,
35506467,32505482,23,C,12,,,
35506468,32505484,51,C,13,,,
35506469,32505484,16,C,13,,,
35503348,32505491,23,C,12,,,
35497068,32505493,49,C,22,0,N,
35503349,32505495,51,C,20,,,
35503352,32505500,35,C,13,,,
35497071,32505501,16,C,14,,,
35497072,32505501,35,C,14,,,
35506471,32505503,16,C,22,,,
35506472,32505503,35,C,22,,,
35506534,32505506,51,C,20,,,
35506535,32505507,51,C,13,,,
35501892,32505512,16,C,22,,,
35506051,32505514,45,C,12,,,
35502709,32505519,11,C,2,,,
35506537,32505520,39,C,22,,,
35502710,32505521,51,C,22,,,
35506538,32505522,14,C,13,,,
35506539,32505522,45,C,13,,,
35506473,32505525,5,C,22,,,
35506474,32505527,16,C,18,,,
35506540,32505529,5,C,20,,,
35506541,32505531,5,C,5,,,
35506873,32508436,5,C,11,,,
35508934,32508437,45,C,12,,,
35508935,32508438,23,C,12,,,
35513645,32508439,45,C,22,,,
35508454,32508440,51,C,22,,,
35513646,32508441,45,C,5,,,
35506874,32508442,2,C,25,,,
35508936,32508443,49,A,24,0,F,
35508937,32508444,49,C,20,0,N,
35508455,32508445,51,C,20,,,
35513647,32508446,21,C,20,,,
35508456,32508447,49,C,20,0,N,
35507282,32508339,45,C,20,,,
35514109,32508340,14,C,20,,,
35507283,32508341,14,C,11,,,
35506109,32508342,14,C,18,,,
35504158,32508343,49,C,20,0,N,
35514110,32508344,5,C,20,,,
35508920,32508345,5,C,20,,,
35513633,32508346,45,C,20,,,
35513634,32508347,45,C,23,,,
35508441,32508348,45,C,20,,,
35507284,32508349,45,C,20,,,
35501126,32505454,51,C,22,,,
35501127,32505454,5,C,22,,,
35506046,32505455,51,C,18,,,
35506527,32505457,51,C,20,,,
35506528,32505457,16,C,20,,,
35506465,32505459,23,C,12,,,
35506529,32505460,51,C,20,,,
35497078,32505532,49,C,20,0,N,
35497079,32505532,45,C,20,,,
35503358,32505536,51,C,22,,,
35506542,32505537,51,C,20,,,
35502713,32505541,5,C,22,,,
35502714,32505546,5,C,22,,,
35506545,32505550,5,C,20,,,
35503363,32505554,51,C,20,,,
35497084,32505556,51,C,14,,,
35502715,32505557,16,C,14,,,
35502717,32505559,14,C,25,,,
35503364,32505561,16,C,20,,,
35502719,32505563,51,C,20,,,
35501896,32505565,5,C,13,,,
35506055,32505567,14,C,13,,,
35502721,32505570,51,C,20,,,
35502722,32505572,45,C,13,,,
35502723,32505573,51,C,20,,,
35506478,32505577,5,C,20,,,
35506546,32505580,16,C,13,,,
35506549,32505583,5,C,20,,,
35506550,32505585,51,C,20,,,
35506480,32505587,51,C,5,,,
35506875,32508449,49,C,20,0,N,
35507295,32508450,45,C,5,,,
35506876,32508451,45,C,18,,,
35513648,32508452,51,C,20,,,
35507296,32508453,14,C,18,,,
35507297,32508455,5,C,20,,,
35506877,32508456,49,C,7,0,F,
35504179,32508457,49,C,20,0,F,
35504180,32508458,45,C,22,,,
35514122,32508459,45,C,18,,,
35506878,32508460,5,C,22,,,
35504181,32508461,5,C,20,,,
35508939,32508462,14,C,20,,,
35508940,32508462,5,C,20,,,
35513649,32508463,49,C,20,0,N,
35513650,32508463,5,C,20,,,
35506879,32508464,5,C,22,,,
35513651,32508466,49,C,20,0,F,
35513652,32508467,5,C,21,,,
35513653,32508468,21,C,20,,,
35508457,32508469,5,C,20,,,
35508458,32508470,51,C,25,,,
35514123,32508471,49,C,20,0,N,
35504182,32508472,45,C,20,,,
35508459,32508473,14,C,22,,,
35513654,32508474,14,C,18,,,
35508460,32508475,49,C,20,0,N,
35508941,32508476,5,C,20,,,
35507298,32508477,51,C,13,,,
35508943,32508479,49,C,14,1,F,
35514124,32508480,45,C,12,,,
35514125,32508481,5,C,18,,,
35506881,32508482,45,C,12,,,
35504183,32508484,45,C,20,,,
35513655,32508485,45,C,25,,,
35507300,32508486,5,C,13,,,
35508461,32508487,51,C,20,,,
35508462,32508489,49,C,20,0,F,
35508944,32508490,49,C,20,0,N,
35507301,32508491,45,C,12,,,
35513657,32508494,5,C,22,,,
35506884,32509310,51,C,10,,,
35506885,32509311,45,C,14,,,
35508465,32509312,5,C,5,,,
35506886,32509314,51,C,20,,,
35506887,32509315,49,C,23,0,F,
35507302,32509316,51,C,20,,,
35512168,32509317,21,C,8,,,
35513660,32509319,5,C,20,,,
35507303,32509320,51,C,25,,,
35507304,32509322,51,C,20,,,
35514127,32509323,45,C,20,,,
35508945,32509324,5,C,22,,,
35508467,32509325,5,C,20,,,
35514128,32509326,5,C,23,,,
35507305,32509327,45,C,20,,,
35513663,32509329,14,C,20,,,
35506888,32509330,49,C,20,0,F,
35507306,32509331,3,C,25,,,
35514129,32509332,51,C,46,,,
35507307,32509333,23,C,7,,,
35513664,32509335,49,C,20,0,N,
35507308,32509336,11,C,2,,,
35506889,32509337,45,C,7,,,
35506890,32509338,41,C,20,,,
35506891,32509339,45,C,22,,,
35508468,32509340,5,C,20,,,
35514131,32509341,5,C,20,,,
35508469,32509342,45,C,14,,,
35507309,32509344,45,C,5,,,
35508946,32509345,5,C,13,,,
35507310,32509346,49,C,18,0,F,
35512169,32509347,14,C,18,,,
35513658,32508495,5,C,18,,,
35506882,32508496,5,C,20,,,
35508464,32508497,5,C,12,,,
35504185,32508498,14,C,20,,,
35504186,32508498,5,C,20,,,
35513659,32508499,45,C,22,,,
35506883,32508500,49,A,20,0,F,
35503367,32506401,51,C,14,,,
35506058,32506409,5,C,20,,,
35502725,32506413,35,C,14,,,
35506556,32506418,51,C,13,,,
35497090,32506419,45,C,12,,,
35506483,32506421,16,C,13,,,
35501915,32506472,5,C,22,,,
35506067,32506474,16,C,12,,,
35506068,32506474,35,C,12,,,
35503379,32506477,45,C,20,,,
35506566,32506478,23,C,12,,,
35506567,32506482,5,C,22,,,
35506568,32506483,5,C,20,,,
35506069,32506485,51,C,13,,,
35508408,32506487,51,C,20,,,
35506070,32506490,51,C,20,,,
35503380,32506496,51,C,20,,,
35503381,32506496,5,C,20,,,
35503382,32506503,5,C,13,,,
35503384,32506508,16,C,20,,,
35506491,32506510,23,C,12,,,
35508415,32506511,5,C,22,,,
35502739,32506513,51,C,20,,,
35502740,32506513,5,C,20,,,
35502741,32506513,35,C,20,,,
35502742,32506515,45,C,20,,,
35513599,32506516,49,C,20,0,F,
35504120,32506518,5,C,22,,,
35501922,32506520,51,C,20,,,
35513600,32506523,51,C,22,,,
35506074,32506525,51,C,20,,,
35506075,32506525,5,C,20,,,
35512170,32509348,2,C,20,,,
35508947,32509350,23,C,12,,,
35513665,32509351,49,C,20,0,F,
35512171,32509352,56,C,20,,,
35512172,32509353,49,A,20,0,F,
35508472,32509354,5,C,25,,,
35506893,32509355,49,C,20,0,N,
35514132,32509356,45,C,7,,,
35506894,32509358,45,C,12,,,
35508948,32509359,49,C,20,0,F,
35506895,32509360,49,C,20,0,F,
35513666,32509361,45,C,7,,,
35508949,32509363,5,C,21,,,
35508473,32509364,5,C,22,,,
35514133,32509365,45,C,2,,,
35512174,32509366,21,C,20,,,
35514134,32509367,45,C,7,,,
35506897,32509368,45,C,22,,,
35513667,32509369,56,C,13,,,
35508950,32509370,49,C,20,0,F,
35507311,32509371,14,C,18,,,
35508951,32509373,5,C,18,,,
35506898,32509374,5,C,20,,,
35513669,32509375,23,C,8,,,
35506899,32509376,5,C,5,,,
35512175,32509377,45,C,22,,,
35507312,32509378,45,C,14,,,
35508952,32509379,5,C,20,,,
35508953,32509381,5,C,20,,,
35513670,32509382,5,C,22,,,
35508474,32509383,45,C,24,,,
35508954,32509384,27,C,13,,,
35508955,32509384,51,C,13,,,
35508956,32509384,49,C,13,0,F,
35514135,32509387,49,C,20,0,N,
35512177,32509388,45,C,20,,,
35513672,32509389,5,C,7,,,
35512178,32509390,45,C,5,,,
35514136,32509391,5,C,20,,,
35514137,32509392,49,C,20,0,F,
35507314,32509394,51,C,3,,,
35508958,32509395,49,C,20,0,N,
35506900,32509396,49,C,20,0,N,
35508475,32509397,23,C,12,,,
35506901,32509399,49,C,20,0,N,
35508476,32509400,5,C,13,,,
35506902,32509401,5,C,13,,,
35507315,32509402,5,C,20,,,
35513674,32509403,21,C,14,,,
35508959,32509404,41,C,20,,,
35508960,32509406,5,C,12,,,
35507316,32509407,51,C,13,,,
35512180,32509408,45,C,20,,,
35506903,32509410,45,C,22,,,
35508477,32509411,45,C,20,,,
35507317,32509412,49,C,20,0,F,
35514139,32509413,45,C,20,,,
35507318,32509414,49,C,20,0,F,
35512181,32509415,45,C,2,,,
35512182,32509415,11,C,2,,,
35513675,32509416,14,C,13,,,
35507319,32509418,45,C,5,,,
35508478,32509419,5,C,14,,,
35507320,32509420,49,C,20,0,F,
35508961,32509421,45,C,10,,,
35512184,32509422,51,C,12,,,
35512185,32509422,45,C,12,,,
35512186,32509423,23,C,7,,,
35512187,32509424,51,C,22,,,
35514140,32509425,45,C,12,,,
35514141,32509425,11,C,12,,,
35506904,32509426,51,C,20,,,
35508479,32509427,5,C,20,,,
35508480,32509428,5,C,20,,,
35512188,32509429,14,A,18,,,
35512189,32509429,5,C,18,,,
35508962,32509430,14,C,18,,,
35512190,32509431,5,C,20,,,
35506905,32509432,45,C,22,,,
35513676,32509433,5,C,20,,,
35508963,32509434,51,C,13,,,
35517104,32513255,11,C,13,,,
35501904,32506423,5,C,22,,,
35502727,32506425,5,C,22,,,
35503370,32506428,51,C,11,,,
35502729,32506429,5,C,20,,,
35506557,32506433,5,C,20,,,
35506063,32506445,35,C,13,,,
35502731,32506454,51,C,20,,,
35506562,32506462,51,C,22,,,
35501913,32506463,51,C,22,,,
35501914,32506463,5,C,22,,,
35506065,32506465,51,C,20,,,
35502734,32506466,51,C,22,,,
35506910,32510280,45,C,20,,,
35514144,32510281,5,C,13,,,
35508969,32510282,45,C,20,,,
35507325,32510283,49,C,20,0,F,
35514145,32510284,51,C,20,,,
35514146,32510285,45,C,22,,,
35507326,32510286,45,C,22,,,
35513685,32510287,45,C,22,,,
35506911,32510290,5,C,18,,,
35512197,32510291,45,C,20,,,
35506912,32510292,49,C,20,0,N,
35508491,32510293,51,C,25,,,
35508492,32510294,11,C,7,,,
35513686,32510295,45,C,20,,,
35508971,32510297,11,C,12,,,
35512198,32510298,51,C,20,,,
35507327,32510299,45,C,20,,,
35512199,32510300,45,C,18,,,
35513601,32506528,39,C,22,,,
35501924,32506530,51,C,13,,,
35504121,32506534,16,C,13,,,
35504122,32506534,35,C,13,,,
35513603,32506537,11,C,7,,,
35507255,32506538,51,C,5,,,
35508418,32506539,45,C,8,,,
35506079,32506545,51,C,20,,,
35508419,32506548,51,C,11,,,
35513606,32506552,27,C,22,,,
35508421,32506553,35,C,13,,,
35508423,32506557,16,C,22,,,
35506913,32510301,5,C,20,,,
35506915,32510303,45,C,25,,,
35508493,32510304,5,C,22,,,
35513688,32510305,45,C,22,,,
35508972,32510306,45,C,12,,,
35506916,32510307,49,C,14,1,F,
35507328,32510308,5,C,20,,,
35514448,32510309,5,C,18,,,
35506917,32510310,5,C,20,,,
35508973,32510312,21,C,20,,,
35514147,32510313,5,C,20,,,
35508494,32510314,45,C,20,,,
35506918,32510315,45,C,20,,,
35506919,32510315,5,C,20,,,
35508495,32510316,14,C,20,,,
35512945,32510317,51,C,20,,,
35507330,32510318,45,C,20,,,
35506920,32510319,5,C,14,,,
35514449,32510320,49,C,20,0,N,
35508974,32510321,45,C,20,,,
35514148,32510322,14,C,18,,,
35508496,32510323,21,C,20,,,
35512946,32510324,49,C,20,0,N,
35508497,32510326,51,C,18,,,
35506922,32510327,14,C,21,,,
35508498,32510328,14,C,18,,,
35513677,32509435,45,C,21,,,
35506906,32509436,45,C,18,,,
35508964,32509437,49,C,20,0,N,
35513678,32509438,49,C,14,1,F,
35508481,32509439,45,C,20,,,
35507321,32509440,45,C,2,,,
35512191,32509441,49,C,20,0,F,
35513679,32509442,45,C,20,,,
35513680,32509442,11,C,20,,,
35508483,32509444,51,C,13,,,
35506907,32509445,49,C,20,0,N,
35508484,32509446,49,C,5,0,N,
35508965,32509447,45,C,22,,,
35508485,32509448,49,C,20,0,F,
35506908,32509449,51,C,20,,,
35507322,32509450,45,C,23,,,
35508966,32509451,45,C,20,,,
35513681,32509452,45,C,20,,,
35508427,32507377,16,C,22,,,
35504129,32507381,51,C,20,,,
35501928,32507384,35,C,10,,,
35507260,32507387,35,C,13,,,
35506082,32507392,23,C,12,,,
35502748,32507393,49,C,20,0,F,
35504131,32507395,16,C,13,,,
35502751,32507399,51,C,22,,,
35502752,32507399,5,C,22,,,
35508967,32509455,5,C,20,,,
35507323,32509456,45,C,8,,,
35513682,32509457,49,C,5,0,N,
35513683,32509457,45,C,5,,,
35508486,32509458,51,C,20,,,
35508487,32509463,49,C,4,0,N,
35512194,32509464,49,C,20,0,N,
35514143,32509465,51,C,20,,,
35513684,32509466,51,C,20,,,
35508488,32509467,14,C,20,,,
35512195,32509468,45,C,5,,,
35512196,32509469,45,C,3,,,
35508489,32509470,45,C,25,,,
35496996,32503509,5,C,13,,,
35505726,32503510,2,C,25,,,
35502650,32503521,16,C,13,,,
35502654,32503561,51,C,14,,,
35503302,32503562,56,C,20,,,
35496192,32501631,51,C,20,,,
35503313,32504466,49,C,20,0,N,
35497026,32504490,56,C,20,,,
35501111,32504523,16,C,13,,,
35503270,32502576,14,C,18,,,
35496168,32501539,49,C,14,1,N,
35496252,32501580,14,C,20,,,
35492906,32501588,16,C,13,,,
35492907,32501589,14,C,18,,,
35501035,32501590,16,C,13,,,
35501863,32501591,49,C,20,0,F,
35501865,32501599,35,C,13,,,
35496187,32501617,2,C,2,,,
35501822,32500579,49,C,20,0,N,
35505648,32500606,45,C,13,,,
35501112,32504533,47,C,20,,,
35506021,32503617,16,C,13,,,
35506038,32504546,51,C,20,,,
35496208,32502531,49,C,20,0,N,
35503264,32502542,51,C,20,,,
35496257,32501639,36,C,24,,,
35501044,32501660,51,C,20,,,
35505690,32501667,49,C,20,0,N,
35497732,32501674,14,C,20,,,
35496266,32501686,45,C,20,,,
35492884,32500624,51,C,20,,,
35496228,32500625,47,C,20,,,
35501019,32500654,5,C,20,,,
35505657,32500663,16,C,20,,,
35497706,32500674,27,C,20,,,
35501024,32500679,51,C,3,,,
35505664,32500686,49,C,20,0,F,
35505665,32500686,5,C,20,,,
35501027,32500698,51,C,20,,,
35501853,32500699,14,C,18,,,
35492896,32500706,49,C,20,0,N,
35496161,32500716,36,C,20,,,
35505719,32502664,47,C,20,,,
35500247,32499712,14,C,13,,,
35500249,32499717,51,C,22,,,
35505633,32499723,51,C,20,,,
35496999,32503522,49,C,20,0,N,
35493727,32503534,11,C,14,,,
35493728,32503534,2,C,14,,,
35498530,32503543,51,C,20,,,
35498531,32503551,45,C,20,,,
35502678,32504481,49,C,20,0,F,
35502679,32504481,5,C,20,,,
35503316,32504491,45,C,20,,,
35503317,32504500,5,C,18,,,
35501109,32504512,49,A,20,0,F,
35503324,32504524,47,C,20,,,
35497038,32504527,45,C,21,,,
35498532,32503572,5,C,22,,,
35493709,32502577,49,A,20,0,F,
