offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36501369,32513303,1,4,,M,1,,,,
36501371,32513304,2,5,24,M,1,,,,
36501370,32513304,1,5,50,M,1,,,,
36501372,32513305,1,5,28,M,1,,,,
36501373,32513306,1,4,,F,1,,,,
36501374,32513307,1,5,22,M,2,,,,
36501375,32513308,1,5,52,M,1,,,,
36501376,32513309,0,,,,,,,,
36501378,32513311,0,,,,,,,,
36501380,32513313,1,5,17,F,1,,,,
36501381,32513313,2,5,17,F,1,,,,
36501382,32513314,0,,,,,,,,
36501383,32513315,0,,,,,,,,
36501385,32513317,0,,,,,,,,
36501387,32513319,0,,,,,,,,
36501389,32513321,1,5,67,M,1,,,,
36501391,32513323,0,,,,,,,,
36501393,32513325,0,,,,,,,,
36501394,32513326,1,5,30,F,1,,,,
36501395,32513327,0,,,,,,,,
36501396,32513328,0,,,,,,,,
36501397,32513329,0,,,,,,,,
36501401,32513331,3,5,17,M,1,,,,
36501400,32513331,2,5,14,F,1,,,,
36501399,32513331,1,5,17,M,1,,,,
36501403,32513332,2,5,22,F,1,,,,
36501402,32513332,1,5,33,M,1,,,,
36501405,32513332,4,5,20,F,1,,,,
36501404,32513332,3,5,21,F,1,,,,
36501407,32513334,1,5,32,M,1,,,,
36501408,32513335,0,,,,,,,,
36501409,32513336,1,5,17,M,1,,,,
36501410,32513337,1,5,32,M,1,,,,
36501317,32513256,1,5,19,M,1,,,,
36501318,32513257,1,5,22,M,1,,,,
36501319,32513258,1,5,28,F,1,,,,
36501320,32513259,1,5,36,M,1,,,,
36501321,32513260,1,5,18,M,1,,,,
36501322,32513261,0,,,,,,,,
36501323,32513262,0,,,,,,,,
36501324,32513263,0,,,,,,,,
36501325,32513264,1,5,40,M,1,,,,
36501326,32513265,0,,,,,,,,
36501327,32513266,1,5,19,M,1,,,,
36501328,32513267,0,,,,,,,,
36501329,32513268,1,5,23,M,1,,,,
36501331,32513269,2,5,40,M,1,,,,
36501330,32513269,1,5,45,M,1,,,,
36501333,32513270,2,5,17,M,1,,,,
36501332,32513270,1,5,16,M,1,,,,
36501334,32513271,1,5,25,M,1,,,,
36501335,32513272,0,,,,,,,,
36501336,32513273,1,5,22,M,1,,,,
36501338,32513274,2,5,49,M,1,,,,
36501337,32513274,1,5,37,M,1,,,,
36501339,32513275,0,,,,,,,,
36501340,32513276,1,5,50,M,1,,,,
36501341,32513277,0,,,,,,,,
36501343,32513278,2,5,50,M,1,,,,
36501342,32513278,1,5,24,M,1,,,,
36503026,32514215,0,,,,,,,,
36503027,32514216,0,,,,,,,,
36503028,32514217,0,,,,,,,,
36503029,32514218,0,,,,,,,,
36503030,32514219,0,,,,,,,,
36503031,32514220,0,,,,,,,,
36503032,32514221,1,5,15,M,1,,,,
36503072,32514259,1,5,26,M,1,,,,
36501438,32514171,1,5,19,M,1,,,,
36501439,32514172,1,5,28,F,1,,,,
36501440,32514173,1,5,42,M,1,,,,
36501441,32514174,1,5,16,M,1,,,,
36501442,32514175,0,,,,,,,,
36501443,32514176,0,,,,,,,,
36501444,32514177,1,5,42,F,1,,,,
36501445,32514178,0,,,,,,,,
36501446,32514179,0,,,,,,,,
36501447,32514180,1,5,17,M,1,,,,
36501448,32514181,1,5,39,F,1,,,,
36501449,32514181,2,4,,F,0,,,,
36502988,32514182,0,,,,,,,,
36502989,32514183,0,,,,,,,,
36502991,32514185,0,,,,,,,,
36502992,32514186,0,,,,,,,,
36502994,32514188,0,,,,,,,,
36502995,32514189,0,,,,,,,,
36502996,32514190,1,5,38,M,1,,,,
36502997,32514191,0,,,,,,,,
36502999,32514192,2,5,35,F,1,,,,
36502998,32514192,1,5,36,M,1,,,,
36503000,32514193,0,,,,,,,,
36503001,32514194,0,,,,,,,,
36503003,32514196,1,5,20,M,1,,,,
36503005,32514197,2,5,17,M,1,,,,
36503004,32514197,1,5,17,M,1,,,,
36503006,32514198,0,,,,,,,,
36503008,32514200,0,,,,,,,,
36503009,32514201,0,,,,,,,,
36503010,32514202,0,,,,,,,,
36503011,32514203,0,,,,,,,,
36503012,32514204,0,,,,,,,,
36503013,32514205,1,5,27,F,1,,,,
36503015,32514206,2,5,35,M,1,,,,
36503014,32514206,1,5,30,F,1,,,,
36503016,32514207,1,5,17,F,1,,,,
36503018,32514209,1,5,17,F,1,,,,
36503021,32514212,0,,,,,,,,
36503022,32514213,0,,,,,,,,
36501377,32513310,1,5,23,M,1,,,,
36501379,32513312,1,5,15,M,1,,,,
36501384,32513316,1,5,32,M,1,,,,
36501386,32513318,1,5,19,M,1,,,,
36501388,32513320,1,5,16,M,1,,,,
36501390,32513322,1,5,49,M,1,,,,
36501392,32513324,1,5,19,M,1,,,,
36501398,32513330,1,5,17,M,1,,,,
36501406,32513333,1,5,32,M,1,,,,
36501411,32513338,1,5,17,F,1,,,,
36501412,32513339,1,5,34,F,1,,,,
36501413,32513340,1,5,26,M,1,,,,
36501414,32513341,1,5,40,M,1,,,,
36501415,32513342,0,,,,,,,,
36501416,32513343,1,5,14,M,1,,,,
36501417,32513344,1,5,27,M,1,,,,
36501418,32513345,1,5,18,M,1,,,,
36501419,32513346,1,5,27,M,1,,,,
36501420,32513347,0,,,,,,,,
36501421,32513348,0,,,,,,,,
36501422,32513349,0,,,,,,,,
36501423,32513350,1,5,66,F,1,,,,
36501424,32513351,0,,,,,,,,
36501425,32513352,0,,,,,,,,
36501428,32513353,3,5,17,M,1,,,,
36501427,32513353,2,5,17,M,1,,,,
36501426,32513353,1,5,17,F,1,,,,
36501429,32513354,0,,,,,,,,
36501430,32513355,1,5,16,M,1,,,,
36501431,32513356,0,,,,,,,,
36501432,32513357,0,,,,,,,,
36501433,32513358,1,5,50,F,1,,,,
36501434,32513359,1,5,16,M,1,,,,
36501435,32513360,0,,,,,,,,
36501436,32513361,0,,,,,,,,
36501437,32513362,1,5,54,F,1,,,,
36503025,32514214,3,5,18,M,1,,,,
36503024,32514214,2,5,18,M,1,,,,
36503023,32514214,1,5,18,M,1,,,,
36503033,32514222,1,5,35,F,1,,,,
36503034,32514223,0,,,,,,,,
36503035,32514224,0,,,,,,,,
36503037,32514225,2,5,17,M,1,,,,
36503036,32514225,1,5,16,M,1,,,,
36503038,32514226,1,5,22,M,1,,,,
36503039,32514227,1,5,26,M,1,,,,
36503040,32514228,0,,,,,,,,
36503041,32514229,0,,,,,,,,
36503042,32514230,0,,,,,,,,
36503043,32514231,1,5,38,M,1,,,,
36503044,32514232,1,5,25,M,1,,,,
36503045,32514233,1,5,17,M,1,,,,
36503046,32514234,1,5,21,F,1,,,,
36503047,32514235,1,5,88,M,1,,,,
36503048,32514236,0,,,,,,,,
36503049,32514237,1,5,17,M,1,,,,
36503050,32514238,0,,,,,,,,
36503051,32514239,1,5,16,M,1,,,,
36503053,32514240,2,4,,M,1,,,,
36503052,32514240,1,4,,M,1,,,,
36503054,32514241,1,5,27,M,1,,,,
36503055,32514242,1,5,67,M,1,,,,
36503056,32514243,1,5,17,M,1,,,,
36503057,32514244,1,5,16,M,1,,,,
36503058,32514245,0,,,,,,,,
36503059,32514246,0,,,,,,,,
36503060,32514247,1,5,32,M,1,,,,
36503061,32514248,0,,,,,,,,
36503062,32514249,0,,,,,,,,
36503063,32514250,0,,,,,,,,
36503064,32514251,0,,,,,,,,
36503065,32514252,1,5,15,M,1,,,,
36503066,32514253,0,,,,,,,,
36503067,32514254,1,5,17,M,1,,,,
36503068,32514255,0,,,,,,,,
36503069,32514256,1,5,18,M,1,,,,
36503070,32514257,1,5,18,M,1,,,,
36503071,32514258,0,,,,,,,,
36503073,32514260,1,5,22,F,1,,,,
36503074,32514261,1,5,20,M,1,,,,
36503075,32514262,1,5,47,F,5,,,,
36503076,32514263,1,5,17,M,1,,,,
36503077,32514264,0,,,,,,,,
36503078,32514265,0,,,,,,,,
36503079,32514266,1,5,20,F,1,,,,
36503080,32514267,1,5,14,F,1,,,,
36503081,32514268,1,5,15,F,1,,,,
36503082,32514269,1,5,44,M,1,,,,
36503083,32514270,0,,,,,,,,
36503084,32514271,0,,,,,,,,
36503085,32514272,1,5,38,F,0,,,,
36503086,32514273,0,,,,,,,,
36503088,32514274,2,5,67,M,1,,,,
36503087,32514274,1,5,48,M,1,,,,
36503089,32514275,1,5,35,M,1,,,,
36503091,32514276,2,5,36,M,1,,,,
36503090,32514276,1,5,35,F,1,,,,
36503093,32514277,2,5,36,M,1,,,,
36503092,32514277,1,5,35,F,1,,,,
36503094,32514278,0,,,,,,,,
36503095,32514279,0,,,,,,,,
36503096,32514280,0,,,,,,,,
36503097,32514281,1,5,19,F,1,,,,
36503098,32514282,0,,,,,,,,
36503099,32514283,1,5,30,F,1,,,,
36503100,32514284,1,5,32,M,1,,,,
36503101,32514285,1,5,43,M,1,,,,
36503102,32514286,1,5,18,M,1,,,,
36503103,32514287,1,5,42,M,0,,,,
36503104,32514288,1,5,59,F,1,,,,
36503105,32514289,1,5,49,M,2,,,,
36503106,32514290,1,5,54,M,1,,,,
36503107,32514291,1,5,15,F,1,,,,
36503108,32514292,0,,,,,,,,
36503109,32514293,1,5,18,M,1,,,,
36503110,32514294,0,,,,,,,,
36503111,32514295,0,,,,,,,,
36503114,32514296,3,4,,M,1,,,,
36503113,32514296,2,4,,M,1,,,,
36503112,32514296,1,4,,M,1,,,,
36503115,32514297,0,,,,,,,,
36503117,32514299,0,,,,,,,,
36502990,32514184,1,5,46,M,1,,,,
36502993,32514187,1,5,46,M,1,,,,
36503002,32514195,1,5,51,F,1,,,,
36503119,32514301,0,,,,,,,,
36503121,32514303,0,,,,,,,,
36503123,32514305,1,5,17,M,1,,,,
36503124,32514306,0,,,,,,,,
36503125,32514307,1,4,,M,1,,,,
36503130,32514311,1,5,68,F,1,,,,
36503007,32514199,1,5,19,F,1,,,,
36503017,32514208,1,5,22,M,1,,,,
36503019,32514210,1,5,24,F,1,,,,
36503020,32514211,1,5,16,F,1,,,,
36503188,32515175,1,5,40,M,1,,,,
36503189,32515176,1,5,16,M,1,,,,
36503190,32515177,1,5,20,M,1,,,,
36503191,32515178,1,5,38,M,1,,,,
36503192,32515179,0,,,,,,,,
36503193,32515180,1,5,20,F,1,,,,
36503194,32515181,0,,,,,,,,
36503195,32515182,1,5,35,F,1,,,,
36503196,32515183,1,5,20,M,1,,,,
36503197,32515184,0,,,,,,,,
36503198,32515185,1,5,18,M,1,,,,
36503199,32515186,0,,,,,,,,
36503200,32515187,0,,,,,,,,
36503201,32515188,0,,,,,,,,
36503203,32515189,2,5,17,M,1,,,,
36503202,32515189,1,5,15,F,1,,,,
36503204,32515190,0,,,,,,,,
36503205,32515191,0,,,,,,,,
36503206,32515192,1,5,17,M,1,,,,
36503207,32515193,1,5,14,M,1,,,,
36503208,32515194,0,,,,,,,,
36503209,32515195,0,,,,,,,,
36503210,32515196,1,5,22,M,1,,,,
36503211,32515197,0,,,,,,,,
36503212,32515198,1,5,67,F,1,,,,
36503213,32515199,1,5,17,M,1,,,,
36503214,32515200,0,,,,,,,,
36503215,32515201,0,,,,,,,,
36503216,32515202,1,5,27,M,1,,,,
36503217,32515203,0,,,,,,,,
36503218,32515204,1,5,20,M,1,,,,
36503220,32515206,1,5,46,F,1,,,,
36503222,32515208,1,5,46,M,1,,,,
36503223,32515209,1,5,15,F,1,,,,
36503225,32515211,1,5,28,M,1,,,,
36503227,32515213,1,5,32,F,1,,,,
36503229,32515215,1,5,28,M,1,,,,
36503230,32515216,1,5,16,M,1,,,,
36503116,32514298,1,5,57,M,1,,,,
36503118,32514300,1,5,57,M,1,,,,
36503154,32515143,0,,,,,,,,
36503155,32515144,1,5,29,M,1,,,,
36503156,32515145,0,,,,,,,,
36503157,32515146,1,5,14,F,1,,,,
36503158,32515147,0,,,,,,,,
36503159,32515148,1,5,15,M,1,,,,
36504856,32515293,1,5,32,M,1,,,,
36503120,32514302,1,5,42,F,1,,,,
36503122,32514304,1,5,18,M,1,,,,
36503127,32514308,2,5,18,F,1,,,,
36503126,32514308,1,5,20,M,1,,,,
36503128,32514309,1,5,32,M,1,,,,
36503129,32514310,0,,,,,,,,
36503131,32514312,0,,,,,,,,
36503132,32514313,1,5,38,M,1,,,,
36503133,32514314,1,5,23,M,1,,,,
36503134,32514315,1,5,68,M,1,,,,
36503135,32514316,0,,,,,,,,
36503136,32514317,1,5,16,F,1,,,,
36503137,32514318,0,,,,,,,,
36503138,32514319,1,5,16,M,1,,,,
36503139,32514320,0,,,,,,,,
36503140,32514321,1,5,15,F,1,,,,
36503141,32514322,0,,,,,,,,
36503142,32514323,1,5,22,M,1,,,,
36503143,32514324,0,,,,,,,,
36503144,32514325,0,,,,,,,,
36503145,32514326,1,5,39,M,2,,,,
36503146,32514327,1,5,40,F,1,,,,
36503147,32514328,0,,,,,,,,
36503148,32514329,0,,,,,,,,
36503150,32514330,2,5,16,F,1,,,,
36503149,32514330,1,5,16,F,1,,,,
36503151,32514331,0,,,,,,,,
36503152,32514332,0,,,,,,,,
36503153,32514333,1,5,22,M,1,,,,
36503160,32515149,1,5,29,M,1,,,,
36503161,32515150,0,,,,,,,,
36503162,32515151,0,,,,,,,,
36503163,32515152,0,,,,,,,,
36503164,32515153,0,,,,,,,,
36503165,32515154,1,5,35,M,1,,,,
36503166,32515155,1,5,34,F,1,,,,
36503167,32515156,0,,,,,,,,
36503168,32515157,0,,,,,,,,
36503169,32515158,0,,,,,,,,
36503170,32515159,0,,,,,,,,
36503171,32515160,1,5,27,M,1,,,,
36503172,32515161,1,5,46,F,1,,,,
36503173,32515162,1,5,27,M,1,,,,
36503174,32515163,1,5,19,M,1,,,,
36503175,32515164,0,,,,,,,,
36503176,32515165,1,5,21,M,1,,,,
36503177,32515166,1,5,17,M,1,,,,
36503178,32515167,1,5,20,F,1,,,,
36503179,32515168,0,,,,,,,,
36503180,32515169,1,5,17,F,1,,,,
36503182,32515170,2,5,43,F,1,,,,
36503181,32515170,1,5,35,F,1,,,,
36503183,32515171,1,5,20,M,1,,,,
36503185,32515172,2,5,17,M,1,,,,
36503184,32515172,1,5,20,M,1,,,,
36503186,32515173,0,,,,,,,,
36503187,32515174,1,5,20,M,1,,,,
36503219,32515205,0,,,,,,,,
36503221,32515207,0,,,,,,,,
36503224,32515210,0,,,,,,,,
36503226,32515212,0,,,,,,,,
36503228,32515214,0,,,,,,,,
36503231,32515217,0,,,,,,,,
36503232,32515218,1,5,56,M,1,,,,
36503233,32515219,0,,,,,,,,
36503234,32515220,0,,,,,,,,
36503235,32515221,0,,,,,,,,
36503236,32515222,0,,,,,,,,
36503237,32515223,1,5,17,M,1,,,,
36503238,32515224,1,5,43,M,1,,,,
36503239,32515225,0,,,,,,,,
36503240,32515226,1,5,45,M,1,,,,
36503241,32515227,0,,,,,,,,
36503242,32515228,0,,,,,,,,
36503243,32515229,1,5,21,M,1,,,,
36503244,32515230,0,,,,,,,,
36503245,32515231,1,5,29,M,1,,,,
36503246,32515232,0,,,,,,,,
36503247,32515233,1,5,43,M,1,,,,
36503248,32515234,0,,,,,,,,
36503249,32515235,0,,,,,,,,
36503250,32515236,1,5,21,M,1,,,,
36503251,32515237,1,5,20,M,1,,,,
36503252,32515238,1,5,49,M,1,,,,
36503253,32515239,1,5,18,F,1,,,,
36503254,32515240,0,,,,,,,,
36503255,32515241,1,5,55,F,1,,,,
36503256,32515242,1,5,17,M,1,,,,
36503257,32515243,0,,,,,,,,
36503258,32515244,0,,,,,,,,
36503259,32515245,1,5,37,M,1,,,,
36503260,32515246,1,5,15,M,1,,,,
36503261,32515247,1,5,17,M,1,,,,
36503262,32515248,1,5,53,F,1,,,,
36503263,32515249,0,,,,,,,,
36503264,32515250,1,5,36,M,1,,,,
36503265,32515251,0,,,,,,,,
36503266,32515252,1,5,17,M,1,,,,
36503267,32515253,0,,,,,,,,
36503268,32515254,0,,,,,,,,
36503269,32515255,1,5,27,M,1,,,,
36503270,32515256,1,5,28,M,1,,,,
36503271,32515257,0,,,,,,,,
36503272,32515258,0,,,,,,,,
36503273,32515259,1,4,,M,1,,,,
36504869,32516116,1,5,17,F,1,,,,
36504870,32516117,0,,,,,,,,
36504871,32516118,1,5,56,F,1,,,,
36504872,32516119,0,,,,,,,,
36504873,32516120,0,,,,,,,,
36504874,32516121,0,,,,,,,,
36504875,32516122,1,5,13,M,1,,,,
36504877,32516123,2,5,18,M,1,,,,
36504876,32516123,1,5,17,M,1,,,,
36504879,32516125,0,,,,,,,,
36503274,32515260,1,4,,M,1,,,,
36503275,32515261,1,5,13,M,1,,,,
36503276,32515262,1,5,24,F,1,,,,
36503277,32515263,0,,,,,,,,
36503278,32515264,1,5,29,M,1,,,,
36503279,32515265,1,5,27,M,1,,,,
36503280,32515266,1,5,61,M,1,,,,
36503281,32515267,1,5,21,M,1,,,,
36503282,32515268,0,,,,,,,,
36503283,32515269,1,5,29,M,1,,,,
36503284,32515270,0,,,,,,,,
36503285,32515271,1,5,12,M,2,,,,
36503286,32515272,1,5,21,M,1,,,,
36503287,32515273,1,5,50,M,1,,,,
36503288,32515274,1,5,16,M,1,,,,
36503289,32515275,1,5,36,M,1,,,,
36503290,32515276,0,,,,,,,,
36503291,32515277,1,4,,M,0,,,,
36503295,32515278,4,5,17,M,1,,,,
36503294,32515278,3,5,17,M,1,,,,
36503293,32515278,2,5,16,M,1,,,,
36503292,32515278,1,5,18,M,1,,,,
36503296,32515279,0,,,,,,,,
36503297,32515280,0,,,,,,,,
36503298,32515281,0,,,,,,,,
36503299,32515282,0,,,,,,,,
36503300,32515283,0,,,,,,,,
36504847,32515284,0,,,,,,,,
36504851,32515288,1,5,16,M,1,,,,
36504854,32515291,1,5,42,M,1,,,,
36504855,32515292,1,5,27,M,0,,,,
36504857,32515294,0,,,,,,,,
36504859,32515296,0,,,,,,,,
36504861,32515298,1,5,38,M,1,,,,
36504863,32515300,1,5,42,M,1,,,,
36504865,32515302,0,,,,,,,,
36504866,32515303,0,,,,,,,,
36504867,32515304,0,,,,,,,,
36504868,32515305,0,,,,,,,,
36504881,32516127,0,,,,,,,,
36504883,32516129,0,,,,,,,,
36504885,32516131,0,,,,,,,,
36504886,32516132,0,,,,,,,,
36504887,32516133,0,,,,,,,,
36504889,32516135,0,,,,,,,,
36504892,32516137,2,5,21,F,1,,,,
36504891,32516137,1,5,21,M,1,,,,
36504893,32516138,0,,,,,,,,
36504895,32516140,0,,,,,,,,
36504898,32516143,0,,,,,,,,
36504899,32516144,1,5,44,F,1,,,,
36504900,32516145,0,,,,,,,,
36504901,32516146,0,,,,,,,,
36504903,32516148,1,5,42,M,1,,,,
36504906,32516151,0,,,,,,,,
36504908,32516153,1,5,30,M,1,,,,
36504909,32516154,1,5,29,M,1,,,,
36504914,32516157,3,5,30,M,1,,,,
36504913,32516157,2,5,35,M,1,,,,
36504912,32516157,1,5,22,M,1,,,,
36504915,32516158,0,,,,,,,,
36504916,32516159,0,,,,,,,,
36504917,32516160,1,5,45,M,1,,,,
36504919,32516162,0,,,,,,,,
36504920,32516163,0,,,,,,,,
36504921,32516164,0,,,,,,,,
36504922,32516165,0,,,,,,,,
36504923,32516166,0,,,,,,,,
36504925,32516167,2,5,16,M,1,,,,
36504924,32516167,1,5,16,M,1,,,,
36504926,32516168,1,5,44,M,0,,,,
36504927,32516169,0,,,,,,,,
36504848,32515285,1,5,21,M,1,,,,
36504849,32515286,1,5,21,M,1,,,,
36504850,32515287,1,5,18,M,1,,,,
36504852,32515289,1,5,25,M,1,,,,
36504853,32515290,1,5,18,M,1,,,,
36504858,32515295,1,5,15,M,1,,,,
36504860,32515297,1,5,17,M,1,,,,
36504862,32515299,1,5,29,M,2,,,,
36504864,32515301,1,5,20,M,1,,,,
36504928,32516170,0,,,,,,,,
36504930,32516171,2,5,16,M,1,,,,
36504929,32516171,1,5,16,M,1,,,,
36504931,32516172,0,,,,,,,,
36504932,32516173,0,,,,,,,,
36504934,32516174,2,5,16,M,1,,,,
36504933,32516174,1,5,16,M,1,,,,
36504935,32516175,0,,,,,,,,
36504936,32516176,0,,,,,,,,
36504937,32516177,0,,,,,,,,
36504939,32516178,2,5,16,M,1,,,,
36504938,32516178,1,5,16,M,1,,,,
36504941,32516179,2,5,16,M,1,,,,
36504940,32516179,1,5,16,M,1,,,,
36504942,32516180,0,,,,,,,,
36504943,32516181,0,,,,,,,,
36504958,32516194,0,,,,,,,,
36504970,32516205,2,5,16,M,1,,,,
36504969,32516205,1,5,16,M,1,,,,
36504878,32516124,1,5,19,M,1,,,,
36504880,32516126,1,5,19,M,1,,,,
36504882,32516128,1,5,24,M,1,,,,
36504884,32516130,1,5,27,M,1,,,,
36504888,32516134,1,5,69,F,1,,,,
36504890,32516136,1,5,19,M,1,,,,
36504894,32516139,1,5,17,M,1,,,,
36504896,32516141,1,5,23,M,1,,,,
36504897,32516142,1,5,38,M,1,,,,
36504902,32516147,1,5,17,M,1,,,,
36504904,32516149,1,5,17,M,1,,,,
36504905,32516150,1,5,16,M,1,,,,
36504907,32516152,1,5,16,F,1,,,,
36504910,32516155,1,5,16,M,1,,,,
36504911,32516156,1,5,35,M,1,,,,
36504918,32516161,1,5,24,F,1,,,,
36504944,32516182,0,,,,,,,,
36504946,32516183,2,5,16,M,1,,,,
36504945,32516183,1,5,16,M,1,,,,
36504947,32516184,0,,,,,,,,
36504948,32516185,0,,,,,,,,
36504949,32516186,0,,,,,,,,
36504950,32516187,0,,,,,,,,
36504951,32516188,1,5,15,M,1,,,,
36504952,32516189,0,,,,,,,,
36504954,32516190,2,5,16,M,1,,,,
36504953,32516190,1,5,16,M,1,,,,
36504955,32516191,0,,,,,,,,
36504956,32516192,1,4,,M,1,,,,
36504957,32516193,0,,,,,,,,
36504959,32516195,0,,,,,,,,
36504960,32516196,1,5,20,M,1,,,,
36504961,32516197,0,,,,,,,,
36504962,32516198,0,,,,,,,,
36504963,32516199,0,,,,,,,,
36504964,32516200,0,,,,,,,,
36504965,32516201,1,5,30,M,1,,,,
36504966,32516202,0,,,,,,,,
36504967,32516203,0,,,,,,,,
36504968,32516204,1,5,33,F,1,,,,
36504971,32516206,0,,,,,,,,
36504972,32516207,0,,,,,,,,
36504973,32516208,0,,,,,,,,
36504974,32516209,0,,,,,,,,
36504975,32516210,0,,,,,,,,
36504976,32516211,1,5,16,F,1,,,,
36504979,32516211,4,5,16,F,1,,,,
36504978,32516211,3,5,15,F,1,,,,
36504977,32516211,2,5,15,F,1,,,,
36504980,32516212,1,5,14,M,1,,,,
36504981,32516213,1,5,30,F,1,,,,
36504982,32516214,1,5,21,M,1,,,,
36504983,32516215,1,5,27,M,1,,,,
36504984,32516216,0,,,,,,,,
36504985,32516217,0,,,,,,,,
36504986,32516218,0,,,,,,,,
36504987,32516219,1,5,44,M,1,,,,
36504988,32516220,1,5,27,F,1,,,,
36504989,32516221,0,,,,,,,,
36504990,32516222,0,,,,,,,,
36504991,32516223,1,5,19,M,1,,,,
36504992,32516224,0,,,,,,,,
36504993,32516225,0,,,,,,,,
36504994,32516226,0,,,,,,,,
36504995,32516227,1,5,27,M,1,,,,
36504996,32516228,0,,,,,,,,
36504997,32516229,0,,,,,,,,
36453153,32469550,1,5,41,M,1,,,,
36453154,32469551,1,5,16,F,1,,,,
36453155,32469552,1,5,37,M,1,,,,
36453157,32469553,2,5,18,F,1,,,,
36453156,32469553,1,5,19,M,1,,,,
36453158,32469554,0,,,,,,,,
36453159,32469555,0,,,,,,,,
36453160,32469556,0,,,,,,,,
36453161,32469557,1,5,22,F,1,,,,
36453162,32469558,0,,,,,,,,
36453163,32469559,1,5,15,M,1,,,,
36453164,32469560,0,,,,,,,,
36453168,32469561,4,5,18,M,1,,,,
36453167,32469561,3,5,17,M,1,,,,
36453166,32469561,2,5,17,M,1,,,,
36453165,32469561,1,5,18,M,1,,,,
36453170,32469562,2,5,28,F,1,,,,
36453169,32469562,1,5,24,F,1,,,,
36453171,32469563,1,5,23,M,1,,,,
36453172,32469564,0,,,,,,,,
36453173,32469565,0,,,,,,,,
36453174,32469566,1,5,17,F,1,,,,
36453175,32469567,1,5,19,M,1,,,,
36453176,32469568,0,,,,,,,,
36453177,32469569,0,,,,,,,,
36453178,32469570,0,,,,,,,,
36453179,32469571,0,,,,,,,,
36453180,32469572,1,5,29,F,1,,,,
36453181,32469573,1,5,19,M,1,,,,
36453182,32469574,1,5,32,F,1,,,,
36453183,32469575,0,,,,,,,,
36453184,32469576,1,5,31,F,1,,,,
36453185,32469577,1,5,46,M,1,,,,
36453188,32469578,3,5,25,F,1,,,,
36453187,32469578,2,5,27,F,1,,,,
36453186,32469578,1,5,26,F,1,,,,
36453189,32469579,1,5,35,F,1,,,,
36453190,32469580,1,5,25,M,1,,,,
36453192,32469581,2,5,22,F,1,,,,
36453191,32469581,1,5,21,F,1,,,,
36453193,32469582,0,,,,,,,,
36453194,32469583,1,5,18,F,1,,,,
36453195,32469584,0,,,,,,,,
36453196,32469585,1,5,21,F,1,,,,
36453200,32469586,4,5,13,M,1,,,,
36453199,32469586,3,5,14,M,1,,,,
36453198,32469586,2,5,14,M,1,,,,
36453197,32469586,1,5,14,F,1,,,,
36453201,32469587,0,,,,,,,,
36453203,32469588,3,5,14,F,1,,,,
36453202,32469588,2,5,15,F,1,,,,
36453204,32469589,1,5,15,M,1,,,,
36453233,32470427,1,5,36,F,1,,,,
36453234,32470428,1,5,34,M,1,,,,
36453235,32470429,1,5,15,F,1,,,,
36453236,32470430,1,5,18,M,1,,,,
36453237,32470431,1,5,26,M,1,,,,
36453238,32470432,1,5,36,M,1,,,,
36453240,32470433,2,5,23,M,1,,,,
36453239,32470433,1,5,22,F,0,,,,
36453241,32470434,0,,,,,,,,
36453242,32470435,1,5,30,F,1,,,,
36453244,32470436,2,5,17,F,1,,,,
36453243,32470436,1,5,19,M,1,,,,
36453245,32470437,1,5,17,F,1,,,,
36453246,32470438,1,5,36,M,1,,,,
36453247,32470439,1,5,13,M,1,,,,
36453248,32470440,0,,,,,,,,
36453249,32470441,1,5,19,F,1,,,,
36453250,32470442,1,5,24,F,1,,,,
36453252,32470443,2,5,46,M,1,,,,
36453251,32470443,1,5,33,F,1,,,,
36453253,32470444,0,,,,,,,,
36453254,32470445,0,,,,,,,,
36453255,32470446,0,,,,,,,,
36453256,32470447,0,,,,,,,,
36453257,32470448,0,,,,,,,,
36453258,32470449,1,5,17,M,1,,,,
36453259,32470450,0,,,,,,,,
36453260,32470451,1,5,17,F,1,,,,
36453261,32470452,1,5,16,F,1,,,,
36453262,32470453,2,5,20,M,1,,,,
36453263,32470454,0,,,,,,,,
36453264,32470455,0,,,,,,,,
36453265,32470456,1,5,19,F,1,,,,
36453266,32470457,0,,,,,,,,
36453267,32470458,1,5,15,M,1,,,,
36453268,32470459,0,,,,,,,,
36453269,32470460,0,,,,,,,,
36453271,32470461,2,5,13,F,1,,,,
36453270,32470461,1,5,14,F,1,,,,
36453272,32470462,0,,,,,,,,
36453274,32470463,2,5,26,M,1,,,,
36453273,32470463,1,5,26,F,1,,,,
36453275,32470464,0,,,,,,,,
36453276,32470465,1,4,,F,1,,,,
36453277,32470466,1,5,14,F,1,,,,
36453279,32470467,2,5,14,F,1,,,,
36453278,32470467,1,5,14,F,1,,,,
36453280,32470468,1,5,14,F,1,,,,
36453283,32470469,3,5,20,M,1,,,,
36453282,32470469,2,5,19,F,1,,,,
36453281,32470469,1,5,19,F,1,,,,
36453284,32470470,1,5,30,M,2,,,,
36453285,32470471,0,,,,,,,,
36453286,32470472,1,5,27,M,1,,,,
36453287,32470473,1,5,52,M,1,,,,
36453288,32470474,1,5,23,M,1,,,,
36453289,32470475,1,5,19,F,1,,,,
36453290,32470476,1,5,28,M,1,,,,
