arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1173777,1,1177885
1173775,1,1177883
1173774,1,1177882
1173773,1,1177881
1173759,1,1177867
1173758,1,1177866
1173754,1,1177862
1173753,1,1177861
1173750,1,1177858
1173747,1,1177855
1173742,1,1177850
1173741,1,1177849
1173740,1,1177848
1173739,1,1177847
1173046,1,1177840
1173925,1,1177353
1173738,1,1177101
1173735,1,1177099
1173734,1,1177098
1173729,1,1177093
1173724,1,1177088
1173723,1,1177087
1173718,1,1177082
1173715,1,1177079
1173712,1,1177076
1173711,1,1177075
1173710,1,1177074
1173706,1,1177070
1173700,1,1177064
1173692,1,1177056
1173691,1,1177055
1173682,1,1177046
1170592,1,1176888
1174041,1,1176790
1174039,1,1176788
1174028,1,1176777
1172719,1,1176703
1172718,1,1176702
1173841,1,1176526
1173831,1,1176516
1173827,1,1176512
1173826,1,1176511
1173824,1,1176509
1173816,1,1176501
1173812,1,1176497
1173811,1,1176496
1172703,1,1176486
1172702,1,1176485
1172675,1,1176458
1172674,1,1176457
1172668,1,1176451
1172663,1,1176446
1172661,1,1176444
1172659,1,1176442
1172651,1,1176434
1172645,1,1176428
1172639,1,1176219
1172604,1,1176185
1173657,1,1176010
1172572,1,1175951
1172556,1,1175936
1172530,1,1175910
1172527,1,1175907
1172525,1,1175905
1172516,1,1175896
1172515,1,1175895
1172514,1,1175894
1172513,6,1175893
1174577,1,1171314
1174574,1,1171311
1174563,1,1171097
1174561,1,1171095
1174560,1,1171094
1174559,1,1171093
1174554,1,1171089
1174553,1,1171088
1174551,1,1171086
1174550,1,1171085
1174542,1,1171077
1174517,1,1171052
1174516,1,1171051
1174510,1,1171045
1174509,1,1171044
1174507,1,1171042
1174506,1,1171041
1174505,1,1171040
1174501,1,1171036
1174500,1,1171035
1174482,1,1170816
1174474,1,1170808
1174462,1,1170796
1174461,1,1170795
1174431,1,1170765
1174429,1,1170763
1161376,1,1170203
1161512,1,1166508
1168935,1,1166228
1168934,1,1166227
1168910,1,1166203
1166782,1,1165851
1166748,1,1165817
1169856,1,1165722
1168800,1,1165689
1167697,1,1165609
1167688,1,1165600
1167681,1,1165593
1167679,1,1165591
1167676,1,1165588
1167674,1,1165586
1166654,1,1165521
1169794,1,1165457
1167665,1,1165375
1167664,1,1165374
1167663,1,1165373
1167652,1,1165362
1167606,1,1165316
1166630,1,1165295
1166586,1,1165251
1169737,1,1165197
1168635,1,1165118
1167591,1,1165099
1167581,1,1165089
1167544,3,1165052
1168561,1,1164842
1166508,1,1164769
1166490,1,1164752
1169601,1,1164657
1168500,1,1164579
1168499,1,1164578
1167453,1,1164555
1169470,1,1164122
1167322,1,1164018
1167298,1,1163994
1167168,1,1163459
1166163,1,1163420
1166138,1,1163396
1166024,1,1162878
1166020,1,1162875
1169172,1,1162814
1169153,1,1162795
1169121,1,1162763
1169116,1,1162758
1169110,1,1162752
1166962,1,1162649
1166944,1,1162631
1169099,1,1162539
1169096,1,1162536
1169085,1,1162525
1169080,1,1162520
1169075,1,1162515
1169074,1,1162514
1169073,1,1162513
1169072,1,1162512
1145276,1,1153478
1145260,1,1153462
1145212,1,1153210
1146221,1,1152990
1146209,1,1152775
1146208,1,1152774
1146190,1,1152756
1146181,1,1152747
1146180,1,1152746
1146171,1,1152737
1146170,1,1152736
1146168,1,1152734
1146167,1,1152733
1146166,1,1152732
1146159,1,1152725
1145108,1,1152702
1145107,1,1152701
1145075,1,1152669
1146134,1,1152497
1146132,1,1152495
1146127,1,1152490
1146120,1,1152483
1146115,1,1152478
1146104,1,1152467
1146103,1,1152466
1146102,1,1152465
1146094,1,1152457
1145042,1,1152432
1145041,1,1152431
1145020,1,1152410
1144995,1,1152385
1144994,1,1152384
1146018,1,1152178
1144939,1,1152126
1144938,1,1152125
1144922,1,1152109
1148275,1,1152034
1145998,1,1151954
1145974,1,1151930
1145972,1,1151928
1145963,1,1151919
1145960,1,1151916
1145959,1,1151915
1145957,1,1151913
1145944,1,1151900
1144903,1,1151886
1145941,1,1151693
1145925,1,1151677
1145920,1,1151672
1145909,1,1151661
1145869,1,1151417
1148274,1,1151285
1148272,1,1151283
1148261,1,1151273
1148229,1,1151241
1148228,1,1151240
1145785,1,1151130
1145782,1,1151127
1145768,1,1151113
1145760,1,1151105
1145751,1,1151096
1145728,1,1150870
1145624,1,1150563
1145616,1,1150555
1146459,1,1149286
1148583,1,1149213
1148549,1,1148975
1137781,1,1145029
1137773,1,1145021
1137770,1,1145018
1137736,1,1144984
1137668,1,1144715
1137636,1,1144482
1137635,1,1144481
1137630,1,1144476
1137545,1,1144189
1137541,1,1144185
1137535,1,1144179
1137533,1,1144177
1137511,1,1144155
1136438,1,1144097
1137489,1,1143931
1137465,1,1143907
1137459,1,1143901
1138098,1,1141824
1138096,1,1141822
1138070,1,1141796
1138069,1,1141795
1138063,1,1141789
1138048,1,1141573
1138042,1,1141567
1138005,1,1141530
1137995,1,1141520
1137985,1,1141309
1137968,1,1141292
1137950,1,1141274
1137939,1,1141263
1137938,1,1141262
1137927,1,1141251
1137926,1,1141250
1137919,1,1141042
1137918,1,1141041
1137853,1,1140775
1137852,1,1140774
1137851,1,1140773
1137822,1,1140744
1137811,1,1140733
1137806,1,1140728
1142816,1,1139527
1143566,1,1138772
1142549,1,1138446
1142529,1,1138426
1142521,1,1138418
1142520,1,1138417
1142460,1,1138153
1142431,1,1137920
1142430,1,1137919
1142429,1,1137918
1142427,1,1137916
1142403,1,1137892
1142402,1,1137891
1142342,1,1137627
1142341,1,1137626
1142325,1,1137610
1142314,1,1137599
1142313,1,1137598
1142312,1,1137597
1142303,1,1137383
1142302,1,1137382
1142276,1,1137356
1142275,1,1137355
1142274,1,1137354
1142239,1,1137116
1142234,1,1137111
1142233,1,1137110
1135424,1,1135979
1134817,1,1135908
1134642,1,1135733
1134526,1,1135617
1134309,1,1135400
1134101,1,1135192
1133760,1,1134851
1133698,1,1134789
1133939,1,1134561
1133932,1,1134554
1133338,1,1134429
1133127,1,1134218
1132372,1,1133463
1132338,1,1133429
1132330,1,1133421
1132279,1,1133370
1131572,1,1132663
1131910,1,1132532
1131907,1,1132529
1131375,1,1132466
1131155,1,1132246
1130779,1,1131870
1130332,1,1131423
1130329,1,1131420
1129758,1,1130849
1129909,1,1130531
1174854,1,1172403
1163491,1,1170069
1164567,1,1169856
1162237,1,1169436
1164304,1,1168793
1165092,1,1168563
1164001,1,1167686
1164956,1,1167218
1161605,1,1167003
1161546,1,1166743
1161545,1,1166742
1166667,1,1165534
1166575,1,1165038
1168350,1,1163824
1166896,1,1162381
1152826,1,1161979
1156688,1,1160304
1155678,1,1160248
1154545,1,1160215
1155607,1,1159973
1154449,1,1159916
1153345,1,1159841
1154390,1,1159654
1153296,1,1159588
1153254,1,1159343
1157066,1,1159254
1157062,1,1159250
1153122,1,1158804
1156349,1,1158673
1155224,1,1158370
1152964,1,1158239
1153969,1,1158013
1157171,1,1157726
1135890,1,1141719
1135879,1,1141708
1135871,1,1141700
1135870,1,1141699
1139125,1,1141623
1139110,1,1141608
1139100,1,1141598
1139091,1,1141589
1136873,1,1141494
1136868,1,1141489
1136867,1,1141488
1136865,1,1141486
1136854,1,1141475
1136846,1,1141467
1135797,1,1141423
1135794,1,1141420
1135788,1,1141414
1135771,1,1141397
1135767,1,1141393
1135766,1,1141392
1139062,1,1141358
1139058,1,1141354
1139038,1,1141334
1136829,1,1141247
1136814,1,1141232
1135726,1,1141149
1135724,1,1141147
1135708,1,1141131
1135706,1,1141129
1135691,1,1141114
1138986,1,1141080
1138982,1,1141076
1138981,1,1141075
1138973,1,1141067
1136754,1,1140969
1136751,1,1140966
1143599,1,1138805
1143587,1,1138793
1143584,1,1138790
1143575,1,1138781
1143574,1,1138780
1142595,1,1138696
1142590,1,1138691
1142584,1,1138685
1142583,1,1138684
1142582,1,1138683
1142579,1,1138680
1140533,1,1138607
1140527,1,1138601
1140522,1,1138596
1140515,1,1138589
1140514,1,1138588
1140510,1,1138584
1140505,1,1138579
1140504,1,1138578
1140502,1,1138576
1140494,1,1138568
1140488,1,1138562
1140483,1,1138557
1140482,1,1138556
1140475,1,1138549
1143527,1,1138530
1143526,1,1138529
1143522,1,1138525
1143502,1,1138505
1143499,1,1138502
1143498,1,1138501
1143493,1,1138496
1143491,1,1138494
1143485,1,1138488
1140439,1,1138311
1140423,1,1138295
1163449,1,1170027
1167763,1,1165877
1168380,1,1164056
1154492,1,1159958
1158183,1,1157311
1157850,1,1156171
1160560,1,1154256
1142891,1,1139805
1131229,1,1132320
1128413,1,1128970
1164733,1,1522888
1143309,1,1137163
1143308,1,1137162
1143297,1,1137151
1143296,1,1137150
1143281,1,1137135
1143272,1,1137126
1143271,1,1137125
1140094,1,1136957
1140071,1,1136934
1140069,1,1136932
1140053,1,1136916
1143262,1,1136915
1143259,1,1136913
1143229,1,1136883
1143226,1,1136880
1143225,1,1136879
1143213,1,1136867
1143210,1,1136864
1143209,1,1136863
1143208,1,1136862
1143207,1,1136861
1143203,1,1136857
1143200,1,1136854
1140040,1,1136703
1140023,1,1136686
1139998,1,1136661
1139986,1,1136649
1143193,1,1136646
1143191,1,1136645
1143189,1,1136643
1143181,1,1136635
1143175,1,1136629
1143168,1,1136622
1143164,1,1136618
1143162,1,1136616
1143156,1,1136610
1169974,1,1178707
1173173,1,1178369
1170714,1,1177416
1170559,1,1176855
1170086,1,1174975
1172236,1,1174814
1158225,1,1157555
1161218,1,1156935
1157902,1,1156223
1157894,1,1156215
1157879,1,1156200
1157839,1,1155958
1157826,1,1155945
1160971,1,1155884
1157744,1,1155660
1160675,1,1154777
1160631,1,1154530
1151662,1,1148882
1149489,1,1148482
1149445,1,1148438
1149346,1,1147931
1149315,1,1147900
1149040,1,1146811
1151132,1,1146722
1149883,1,1146088
1148846,1,1146005
1149749,1,1145546
1148751,1,1145503
1151819,1,1145162
1151785,1,1145128
1141991,1,1140518
1141938,1,1140261
1140876,1,1139962
1129514,1,1130605
1172560,1,1175940
1172395,1,1175374
1168673,1,1165156
1169122,1,1162764
1169089,1,1162529
1159869,1,1155802
1158388,1,1154135
1147513,1,1153388
1147208,1,1152271
1145689,1,1150831
1146718,1,1150360
1137559,1,1144203
1141557,1,1138664
1131245,1,1132336
1136732,1,1140947
1136702,1,1140917
1135675,1,1140895
1135656,1,1140876
1138929,1,1140821
1138914,1,1140806
1138901,1,1140793
1138895,1,1140787
1138886,1,1140778
1139961,1,1140686
1139953,1,1140678
1139932,1,1140657
1139925,1,1140650
1143060,1,1140576
1143059,1,1140575
1142043,1,1140570
1142039,1,1140566
1142022,1,1140549
1142019,1,1140546
1142018,1,1140545
1142007,1,1140534
1142002,1,1140529
1141993,1,1140520
1140981,1,1140470
1139906,1,1140431
1139891,1,1140416
1139890,1,1140415
1141978,1,1140301
1141972,1,1140295
1141951,1,1140274
1141949,1,1140272
1141934,1,1140257
1141924,1,1140247
1141923,1,1140246
1143946,1,1140164
1143945,1,1140163
1143919,1,1140137
1143915,1,1140133
1143914,1,1140132
1143913,1,1140131
1143911,1,1140129
1143901,1,1140119
1143893,1,1140111
1142938,1,1140054
1141907,1,1140027
1141902,1,1140022
1143866,1,1139882
1143855,1,1139871
1143845,1,1139861
1143844,1,1139860
1143839,1,1139855
1143831,1,1139847
1143822,1,1139838
1143821,1,1139837
1143817,1,1139833
1142890,1,1139804
1142888,1,1139802
1142882,1,1139796
1143801,1,1139615
1143795,1,1139609
1143792,1,1139606
1143790,1,1139604
1143789,1,1139603
1143770,1,1139584
1142802,1,1139513
1143730,1,1139342
1143721,1,1139333
1143707,1,1139319
1143704,1,1139316
1143699,1,1139311
1140665,1,1139145
1140621,1,1139101
1140620,1,1139100
1143630,1,1139039
1143629,1,1139038
1143624,1,1139033
1143615,1,1139024
1140586,1,1138863
1140584,1,1138861
1140581,1,1138858
1140559,1,1138836
1140554,1,1138831
1161061,1,1156377
1160934,1,1155847
1154557,1,1160227
1156620,1,1159488
1156351,1,1158675
1156320,1,1158440
1158182,1,1157310
1157884,1,1156205
1150482,1,1148523
1151507,1,1148319
1150265,1,1147694
1150954,1,1146137
1141127,1,1137023
1152874,1,1157946
1140417,1,1138289
1140406,1,1138278
1140403,1,1138275
1140401,1,1138273
1140400,1,1138272
1143451,1,1138252
1143432,1,1138233
1143424,1,1138225
1143420,1,1138221
1143417,1,1138218
1143413,1,1138214
1143401,1,1138202
1140394,1,1138064
1140391,1,1138061
1140389,1,1138059
1140380,1,1138050
1140377,1,1138047
1140376,1,1138046
1140367,1,1138037
1140342,1,1138012
1140338,1,1138008
1140335,1,1138005
1140333,1,1138003
1143394,1,1137993
1143374,1,1137973
1143373,1,1137972
1143362,1,1137961
1143361,1,1137960
1143353,1,1137952
1143349,1,1137948
1143337,1,1137936
1140324,1,1137792
1140320,1,1137788
1140305,1,1137773
1140304,1,1137772
1140303,1,1137771
1140302,1,1137770
1140288,1,1137756
1140284,1,1137752
1140279,1,1137747
1140276,1,1137744
1140271,1,1137739
1140269,1,1137737
1140265,1,1137733
1144083,1,1137722
1144073,1,1137713
1144072,1,1137712
1144068,1,1137708
1144066,1,1137706
1144065,1,1137705
1144064,1,1137704
1144059,1,1137699
1144057,1,1137697
1144054,1,1137694
1144046,1,1137686
1144042,1,1137682
1144027,1,1137667
1144025,1,1137665
1144021,1,1137661
1142358,1,1137643
1140237,1,1137502
1140214,1,1137479
1140195,1,1137460
1144010,1,1137446
1144008,1,1137444
1144005,1,1137441
1144001,1,1137437
1143999,1,1137435
1143997,1,1137433
1143996,1,1137432
1143992,1,1137428
1143988,1,1137424
1143983,1,1137419
1143978,1,1137414
1143969,1,1137405
1143964,1,1137400
1140163,1,1137226
1140158,1,1137221
1140129,1,1137192
1140122,1,1137185
1143324,1,1137178
1143319,1,1137173
1143313,1,1137167
1143312,1,1137166
1143310,1,1137164
1143134,1,1136588
1135380,1,1136471
1135377,7,1136468
1135373,1,1136464
1135339,1,1136430
1135333,1,1136424
1135303,1,1136394
1135276,1,1136367
1135274,1,1136365
1135265,1,1136356
1135260,1,1136351
1135248,1,1136339
1135207,1,1136298
1135202,1,1136293
1135200,1,1136291
1135173,1,1136264
1135171,1,1136262
1135099,1,1136190
1135096,1,1136187
1135095,1,1136186
1135089,1,1136180
1135086,1,1136177
1135085,1,1136176
1135073,1,1136164
1135007,1,1136098
1135006,1,1136097
1134981,1,1136072
1135480,1,1136035
1135454,1,1136009
1135429,1,1135984
1134885,1,1135976
1134883,1,1135974
1134863,1,1135954
1134856,1,1135947
1134850,1,1135941
1134810,1,1135901
1134786,1,1135877
1134770,1,1135861
1134761,1,1135852
1134757,1,1135848
1134719,1,1135810
1134700,1,1135791
1134670,1,1135761
1134668,1,1135759
1134665,1,1135756
1134663,1,1135754
1134662,1,1135753
1134661,1,1135752
1134660,1,1135751
1134658,1,1135749
1134634,1,1135725
1134632,1,1135723
1134607,1,1135698
1134601,1,1135692
1134600,1,1135691
1134592,1,1135683
1134586,1,1135677
1134585,1,1135676
1134572,1,1135663
1134563,1,1135654
1134500,1,1135591
1134496,1,1135587
1134952,1,1135574
1134942,1,1135564
1134919,1,1135541
1134890,1,1135512
1134411,1,1135502
1134410,1,1135501
1134408,1,1135499
1134366,1,1135457
1134361,1,1135452
1134347,1,1135438
1134311,1,1135402
1134310,1,1135401
1134276,1,1135367
1134273,1,1135364
1134267,1,1135358
1134238,1,1135329
1134236,1,1135327
1134186,1,1135277
1134142,1,1135233
1134118,1,1135209
1134116,1,1135207
1134106,1,1135197
1134103,1,1135194
1134094,1,1135185
1134093,1,1135184
1134091,1,1135182
1134087,1,1135178
1134081,1,1135172
1134066,1,1135157
1134061,1,1135152
1133987,1,1135078
1133949,1,1135040
1134447,1,1135002
1134427,1,1134982
1134426,1,1134981
1133848,1,1134939
1133836,1,1134927
1133822,1,1134913
1133810,1,1134901
1133787,1,1134878
1133754,1,1134845
1133742,1,1134833
1133729,1,1134820
1133727,1,1134818
1133724,1,1134815
1133697,1,1134788
1133695,1,1134786
1133619,1,1134710
1133580,1,1134671
1133574,1,1134665
1133554,1,1134645
1133553,1,1134644
1133547,1,1134638
1133542,1,1134633
1133519,1,1134610
1133510,1,1134601
1133508,1,1134599
1133942,1,1134564
1133927,1,1134549
1174706,1,1171849
1175491,1,1170867
1169560,1,1164414
1166204,1,1163662
1168141,1,1163011
1168125,1,1162995
1165981,1,1162836
1168044,1,1162711
1168023,1,1162690
1155047,1,1162137
1153428,1,1160127
1156483,1,1160031
1154476,1,1159943
1153356,1,1159852
1152999,1,1158478
1156171,1,1157884
1158148,1,1157276
1157904,1,1156225
1157885,1,1156206
1157859,1,1156180
1157848,1,1156169
1160987,1,1156102
1158840,1,1156004
1159843,1,1155776
1160912,1,1155622
1159630,1,1154956
1157311,1,1154012
1160477,1,1153970
1160472,1,1153965
1158271,1,1153815
1147193,1,1152256
1146030,1,1152190
1147112,1,1151971
1145861,1,1151409
1148002,1,1150949
1144461,1,1150229
1145507,1,1150040
1144235,1,1149393
1151678,1,1148898
1152576,1,1148160
1150246,1,1147471
1149134,1,1147109
1149764,1,1145561
1139352,1,1143806
1139309,1,1143763
1139298,1,1143752
1139686,1,1143524
1139659,1,1143497
1139391,1,1142423
1139205,1,1141905
1142908,1,1139822
1141836,1,1139754
1140722,1,1139405
1140558,1,1138835
1140055,1,1136918
1130029,1,1131120
1128753,1,1129845
1128657,1,1129750
1128587,1,1129681
1128494,1,1129590
1128455,1,1129551
1127746,1,1128919
1127597,1,1128772
1127889,1,1128723
1127872,1,1128706
1127851,1,1128685
1127771,1,1128606
1148476,1,1150737
1148463,1,1150725
1148447,1,1150709
1148438,1,1150700
1148435,1,1150697
1148429,1,1150691
1148419,1,1150681
1148415,1,1150677
1144563,1,1150533
1144553,1,1150523
1144551,1,1150521
1144549,1,1150519
1144548,1,1150518
1144546,1,1150516
1144538,1,1150508
1144535,1,1150505
1144510,1,1150480
1144508,1,1150478
1144506,1,1150476
1144502,1,1150472
1144499,1,1150266
1144481,1,1150249
1144480,1,1150248
1144475,1,1150243
1144473,1,1150241
1144468,1,1150236
1144450,1,1150218
1144449,1,1150217
1144448,1,1150216
1147766,7,1150175
1147760,1,1150169
1147755,1,1150164
1147750,1,1150159
1147739,1,1150148
1147732,1,1150141
1147731,1,1150140
1147730,1,1150139
1147729,1,1150138
1147728,1,1150137
1145513,1,1150046
1145498,1,1150031
1145487,1,1150020
1145477,1,1150010
1145476,1,1150009
1144422,1,1149987
1144417,1,1149982
1144416,1,1149981
1144413,1,1149978
1144410,1,1149975
1144375,1,1149940
1147718,1,1149924
1147705,1,1149911
1147702,1,1149908
1147697,1,1149903
1147696,1,1149902
1147676,1,1149882
1147673,1,1149879
1147672,1,1149878
1147657,1,1149863
1147656,1,1149862
1145434,1,1149764
1145432,1,1149762
1145431,1,1149761
1145425,1,1149755
1145423,1,1149753
1145417,1,1149747
1145411,1,1149741
1145407,1,1149737
1144360,1,1149721
1144355,1,1149717
1144349,1,1149711
1144341,1,1149703
1144335,1,1149697
1144317,1,1149679
1144314,1,1149676
1147641,1,1149644
1147639,1,1149642
1147634,1,1149637
1147633,1,1149636
1147629,1,1149632
1147628,1,1149631
1147624,1,1149627
1147622,1,1149625
1147621,1,1149624
1147616,1,1149619
1147615,1,1149618
1147608,1,1149611
1147607,1,1149610
1145386,1,1149513
1145385,1,1149512
1145377,1,1149504
1145376,1,1149503
1145374,1,1149501
1145373,1,1149500
1145358,1,1149485
1145341,1,1149468
1144293,1,1149451
1144291,1,1149449
1144290,1,1149448
1144288,1,1149446
1144287,1,1149445
1144264,1,1149422
1144263,1,1149421
1144259,1,1149417
1144243,1,1149401
1144236,1,1149394
1147585,1,1149384
1146457,1,1149284
1146456,1,1149283
1146455,1,1149282
1148505,1,1148932
1148497,1,1148924
1148485,1,1148912
1150232,1,1147457
1136685,1,1144954
1135603,1,1144877
1135594,1,1144868
1135586,1,1144860
1135578,1,1144852
1135561,1,1144835
1135557,1,1144831
1173598,1,1175750
1173555,1,1175707
1174791,1,1172137
1168759,1,1165445
1166614,1,1165279
1168569,1,1164850
1168524,1,1164603
1168493,1,1164572
1166947,1,1162634
1166883,1,1162368
1168995,1,1162232
1158706,1,1155464
1146169,1,1152735
1145905,1,1151657
1147036,1,1151487
1146801,1,1150645
1137776,1,1145024
1137623,1,1144469
1137622,1,1144468
1137558,1,1144202
1137444,1,1143886
1138452,1,1143183
1138393,1,1142922
1138183,1,1142109
1142679,1,1138983
1132173,1,1133264
1136552,1,1144415
1136534,1,1144397
1136526,1,1144389
1136503,1,1144366
1136492,1,1144151
1136468,1,1144127
1136467,1,1144126
1136466,1,1144125
1136462,1,1144121
1136394,1,1143849
1136368,1,1143823
1136364,1,1143819
1136335,1,1143586
1136334,1,1143585
1136331,1,1143582
1136317,1,1143568
1136273,1,1143320
1136272,1,1143319
1136267,1,1143314
1136205,1,1143048
1136157,1,1142796
1136155,1,1142794
1136153,1,1142792
1136135,1,1142774
1136129,1,1142768
1136100,1,1142739
1139623,1,1142717
1139594,1,1142688
1137133,1,1142564
1137114,1,1142545
1137103,1,1142534
1136046,1,1142483
1137075,1,1142304
1137062,1,1142291
1136007,1,1142241
1137009,1,1142035
1135927,1,1141959
1135910,1,1141942
1136954,1,1141778
1136938,1,1141762
1136905,1,1141729
1136902,1,1141726
1136898,1,1141722
1135886,1,1141715
1135884,1,1141713
1135883,1,1141712
1135847,1,1141676
1136864,1,1141485
1136840,1,1141461
1136834,1,1141455
1135811,1,1141437
1135807,1,1141433
1135806,1,1141432
1136817,1,1141235
1136815,1,1141233
1136811,1,1141229
1136804,1,1141222
1136777,1,1141195
1136776,1,1141194
1136775,1,1141193
1136764,1,1141182
1135754,1,1141177
1135698,1,1141121
1136760,1,1140975
1135685,1,1140905
1135683,1,1140903
1135677,1,1140897
1135669,1,1140889
1135667,1,1140887
1135658,1,1140878
1135657,1,1140877
1135636,1,1140856
1142033,1,1140560
1140747,1,1139632
1143634,1,1139043
1141490,1,1138395
1142417,1,1137906
1135354,1,1136445
1135353,1,1136444
1135352,1,1136443
1135347,1,1136438
1135344,1,1136435
1135343,1,1136434
1135334,1,1136425
1135302,1,1136393
1135291,1,1136382
1135233,1,1136324
1135232,1,1136323
1135225,1,1136316
1135212,1,1136303
1135203,1,1136294
1135137,1,1136228
1135087,1,1136178
1135082,1,1136173
1135031,1,1136122
1135008,1,1136099
1135005,1,1136096
1134967,1,1136058
1134966,1,1136057
1134965,1,1136056
1135489,1,1136044
1135476,1,1136031
1135456,1,1136011
1134867,1,1135958
1134855,1,1135946
1134843,1,1135934
1134842,1,1135933
1134819,1,1135910
1134797,1,1135888
1134783,1,1135874
1134777,1,1135868
1134775,1,1135866
1134768,1,1135859
1134759,1,1135850
1134742,1,1135833
1134741,1,1135832
1134740,1,1135831
1134737,1,1135828
1134721,1,1135812
1134653,1,1135744
1163071,1,1168448
1164169,1,1168256
1164168,1,1168255
1164167,1,1168254
1174768,1,1171910
1174742,1,1171885
1174694,1,1171634
1174682,1,1171622
1174681,1,1171621
1174680,1,1171620
1174647,1,1171587
1175592,1,1171372
1166021,1,1162876
1168050,1,1162717
1168019,1,1162686
1166970,1,1162657
1165944,1,1162597
1165915,1,1162568
1165902,1,1162555
1165898,1,1162551
1168007,1,1162471
1166858,1,1162343
1165860,1,1162310
1167940,1,1162201
1160314,1,1157660
1159250,1,1157622
1159243,1,1157615
1159242,1,1157614
1159241,1,1157613
1159232,1,1157604
1159229,1,1157601
1160244,1,1157388
1159179,1,1157350
1159160,1,1157331
1159159,1,1157330
1159148,1,1157319
1158158,1,1157286
1158146,1,1157274
1158143,1,1157271
1158138,1,1157266
1158124,3,1157252
1161299,1,1157217
1161277,1,1157195
1161276,1,1157194
1159141,1,1157110
1159123,1,1157092
1159122,1,1157091
1159098,1,1157067
1159080,1,1157049
1161210,1,1156927
1160166,1,1156906
1159044,1,1156812
1159034,1,1156802
1159020,1,1156788
1159009,1,1156777
1161172,1,1156688
1161169,1,1156685
1161168,1,1156684
1161167,1,1156683
1161141,1,1156657
1161136,1,1156652
1159004,1,1156571
1159001,1,1156568
1158995,1,1156562
1158993,1,1156560
1158992,1,1156559
1158991,1,1156558
1158989,1,1156556
1158969,1,1156536
1158925,1,1156291
1158876,1,1156242
1160857,1,1155567
1158722,1,1155480
1158692,1,1155450
1168694,1,1165177
1168653,3,1165136
1168638,5,1165121
1168624,1,1164905
1168618,1,1164899
1168612,1,1164893
1168598,7,1164879
1168597,1,1164878
1166445,1,1164707
1168554,4,1164633
1168543,1,1164622
1168538,1,1164617
1168498,1,1164577
1168490,1,1164367
1168461,1,1164338
1166143,1,1163401
1166001,1,1162856
1169146,1,1162788
1169136,1,1162778
1169128,1,1162770
1166984,1,1162671
1169102,1,1162542
1169097,3,1162537
1169079,1,1162519
1169069,1,1162509
1169050,1,1162490
1166912,1,1162397
1169021,1,1162258
1168992,1,1162229
1175588,1,1171165
1175581,1,1171159
1175569,1,1171147
1175568,1,1171146
1175567,1,1171145
1158691,1,1155449
1158690,1,1155448
1158687,1,1155445
1158685,1,1155443
1158683,1,1155441
1158680,1,1155438
1158679,1,1155437
1158677,1,1155435
1158676,1,1155434
1160820,1,1155327
1160819,1,1155326
1160809,1,1155316
1160791,1,1155298
1160785,1,1155292
1158657,1,1155213
1158655,1,1155211
1158654,1,1155210
1158652,1,1155208
1158651,1,1155207
1158634,1,1155190
1158631,1,1155187
1158629,1,1155185
1158617,1,1155173
1158616,1,1155172
1158615,7,1155171
1158611,7,1155167
1158604,3,1155160
1158601,3,1155157
1158600,1,1155156
1159666,1,1154992
1159652,1,1154978
1159651,1,1154977
1158592,3,1154946
1158581,1,1154936
1158580,1,1154935
1158579,1,1154934
1158577,1,1154932
1158576,1,1154931
1158562,1,1154917
1158558,1,1154913
1158553,1,1154908
1158552,1,1154907
1158551,1,1154906
1158550,1,1154905
1158549,1,1154904
1158548,1,1154903
1158547,1,1154902
1158546,1,1154901
1158545,1,1154900
1158544,1,1154899
1158541,1,1154896
1160681,1,1154783
1158510,1,1154663
1158492,1,1154645
1158491,1,1154644
1158490,1,1154643
1175477,1,1170853
1175473,1,1170849
1175467,1,1170843
1158488,1,1154641
1160578,1,1154477
1159539,1,1154461
1159537,1,1154459
1159528,1,1154450
1159518,1,1154440
1159512,1,1154434
1159508,1,1154430
1159494,1,1154416
1159488,1,1154410
1159475,1,1154195
1159455,1,1154175
1159440,1,1154160
1159438,1,1154158
1159430,1,1154150
1159428,1,1154148
1159419,1,1154139
1159418,1,1154138
1159417,1,1153934
1159416,1,1153933
1159414,1,1153931
1159360,1,1153877
1159355,1,1153872
1160434,1,1153724
1160431,1,1153721
1160390,1,1153680
1160377,1,1153667
1159346,1,1153660
1159312,1,1153627
1159309,1,1153624
1159281,1,1153596
1146367,1,1153542
1146359,1,1153534
1146353,1,1153528
1145264,1,1153466
1144224,1,1153457
1146336,1,1153308
1146327,1,1153299
1146303,1,1153275
1146288,1,1153260
1146284,1,1153256
1145242,1,1153240
1145237,1,1153235
1144093,1,1153124
1146282,1,1153050
1146250,1,1153019
1146249,3,1153018
1146249,4,1525219
1146248,1,1153017
1146247,1,1153016
1146246,1,1153015
1146245,7,1153014
1146245,8,1525218
1146238,1,1153007
1146235,1,1153004
1146229,1,1152998
1146222,3,1152991
1146222,4,1525217
1145188,1,1152983
1145155,1,1152951
1145154,1,1152950
1148396,1,1152901
1148393,1,1152898
1148387,1,1152892
1148363,1,1152868
1148356,1,1152861
1148204,1,1152644
1163640,1,1170620
1163638,1,1170618
1163619,1,1170599
1163618,1,1170598
1163611,1,1170591
1161443,1,1170471
1161430,1,1170458
1164675,1,1170365
1164674,1,1170364
1164620,1,1170109
1163511,1,1170088
1163466,1,1170044
1163464,1,1170042
