suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,5596024,0.1,1,225257
2,5596058,1.7,1,225258
2,5596059,1.6,1,225259
2,5596078,171.31,1,225260
2,5596136,0.51,1,225261
5,5596138,0.1,1,225262
12,5596146,0.14,5,225263
2,5596147,0.1,1,225264
5,5596153,13.46,1,225265
5,5596168,0.1,1,225266
5,5596171,0.1,1,225267
5,5596260,0.1,1,225268
5,5596267,39.59,1,225269
12,5596278,0.5,1,225270
5,5596280,3.9,1,225271
5,5596287,0.1,1,225272
2,5596288,1,3,225273
12,5596289,0.1,1,225274
5,5596330,3.65,1,225275
5,5596339,179.47,1,225276
2,5596377,0.749,1,225277
2,5597032,0.75,3,225278
2,5597075,0.1,1,225279
5,5597091,0.1,1,225280
12,5596489,7.85,1,225281
12,5596509,14.72,1,225282
2,5596511,24.11,1,225283
17,5596567,0.1,1,225284
5,5596571,0.1,1,225285
12,5596573,0.1,1,225286
12,5596637,0.1,1,225287
12,5596644,1,1,225288
5,5596647,0.1,1,225289
5,5596692,3,10,225290
12,5596722,0.55,1,225291
2,5596770,0.1,1,225292
2,5596814,0.1,1,225293
5,5596822,18.66,1,225294
2,5596862,0.1,1,225295
2,5596883,0.96,1,225296
5,5596909,4.53,1,225297
4,5596951,2.9,1,225298
5,5596963,36.43,1,225299
5,5596964,20.59,1,225300
2,5596999,0.71,1,225301
2,5597001,1.78,1,225302
12,5597015,1.4,1,225303
5,5597647,0.1,1,225304
5,5597159,8.52,1,225305
5,5597166,1,3,225306
5,5597171,1.13,1,225307
5,5597195,0.1,1,225308
5,5597203,3.3,1,225309
5,5597230,0.1,1,225310
12,5597231,41.45,1,225311
5,5597257,0.1,1,225312
5,5597273,1.68,1,225313
5,5597329,1.36,1,225314
9,5597404,0.8,9,225315
5,5597421,1.51,1,225316
12,5597428,0.28,1,225317
2,5597551,0.1,1,225318
2,5597565,4.47,1,225319
5,5598277,0.1,1,225320
5,5598279,7.8,1,225321
17,5597663,20.21,1,225322
5,5597686,0.1,1,225323
2,5597715,13.98,1,225324
2,5597722,3.51,1,225325
12,5597772,0.65,1,225326
5,5597811,0.1,1,225327
5,5597824,0.1,1,225328
5,5597842,0.1,1,225329
2,5597881,0.6,1,225330
2,5598049,7,1,225331
2,5598050,264.5,1,225332
5,5598060,0.1,1,225333
2,5598075,7,1,225334
2,5598096,1.09,1,225335
2,5598124,1.42,1,225336
2,5598202,3.48,1,225337
12,5598791,0.1,1,225338
5,5598311,0.1,1,225339
2,5598350,84.75,1,225340
5,5598417,11.34,1,225341
5,5598448,0.1,1,225342
2,5598486,0.6,1,225343
12,5598513,0.1,1,225344
12,5598515,0.1,1,225345
12,5598616,0.1,1,225346
2,5598672,0.1,1,225347
2,5598673,0.1,1,225348
2,5598690,1.9,1,225349
5,5598699,0.1,1,225350
2,5598713,0.68,1,225351
5,5598746,0.1,1,225352
5,5599428,0.1,1,225353
5,5598947,247,10,225354
12,5598969,0.1,1,225355
5,5599031,0.1,1,225356
12,5599046,0.3,1,225357
5,5599059,0.1,1,225358
11,5599069,0.1,9,225359
2,5599159,2.43,1,225360
12,5599200,0.1,1,225361
12,5599304,0.1,1,225362
5,5599347,7.88,1,225363
2,5599357,0.81,1,225364
5,5599359,0.1,1,225365
5,5599407,0.1,1,225366
2,5599413,0.1,1,225367
2,5600003,13.5,1,225368
5,5600009,28.03,1,225369
12,5600028,0.1,1,225370
5,5600058,0.1,3,225371
2,5599510,0.1,1,225372
5,5599590,0.1,1,225373
2,5599628,12.27,1,225374
12,5599754,4.03,1,225375
2,5599851,0.1,1,225376
5,5599913,0.1,1,225377
2,5599922,0.1,1,225378
2,5599937,0.7,1,225379
12,5599940,0.6,1,225380
12,5599942,0.5,3,225381
2,5599947,0.1,1,225382
5,5600634,7.2,1,225383
1,5600635,1.8,1,225384
5,5600637,5.2,1,225385
1,5600638,8.7,1,225386
5,5600642,5.9,1,225387
5,5600669,10.7,1,225388
1,5600675,21.7,1,225389
5,5600126,7.75,1,225390
2,5600206,0.82,1,225391
1,5600270,9,1,225392
5,5600272,1,11,225393
5,5600284,5,1,225394
5,5600285,5.4,1,225395
16,5600286,50,1,225396
9,5600314,99.5,9,225397
5,5600318,18,1,225398
5,5600322,3,1,225399
5,5600331,3,1,225400
5,5600340,5,1,225401
5,5719971,11,1,229967
5,5716288,3.2,1,229968
12,5716291,512.9,1,229969
12,5716293,0.1,1,229970
5,5716297,0.5,1,229971
5,5717538,2.8,1,229972
12,5717546,0.5,1,229973
5,5717551,0.5,1,229974
5,5718770,0.5,3,229975
12,5716384,13.7,1,229976
12,5716390,0.1,1,229977
5,5717577,0.5,3,229978
12,5718856,1,1,229979
5,5718897,1,1,229980
2,5720170,3,1,229981
5,5720188,0.5,3,229982
5,5716446,7,1,229983
5,5718930,0.5,3,229984
5,5716545,3,1,229985
5,5716570,1.9,1,229986
2,5716585,14.5,1,229987
5,5719042,0.5,3,229988
12,5719049,0.1,1,229989
5,5716645,0.1,1,229990
2,5716653,0.5,1,229991
2,5716680,1.4,1,229992
5,5717856,4.5,1,229993
1,5719089,6,9,229994
5,5719110,3.5,1,229995
2,5719158,4.2,1,229996
5,5717917,0.06,1,229997
5,5717936,0.1,1,229998
5,5717938,6,10,229999
5,5717958,0.1,1,230000
5,5717961,4.5,1,230001
5,5719231,0.5,3,230002
5,5719242,1,1,230003
2,5720486,1,1,230004
5,5716806,10,1,230005
12,5717967,1.8,1,230006
12,5717973,1.1,1,230007
5,5717990,86.9,1,230008
5,5718004,0.5,3,230009
5,5718017,0.5,3,230010
12,5718031,0.5,3,230011
12,5718036,0.1,1,230012
5,5718042,0.5,1,230013
12,5719295,0.1,1,230014
5,5719304,0.1,1,230015
5,5719316,3.5,1,230016
5,5716851,83.5,1,230017
5,5716864,263,10,230018
5,5716915,0.5,1,230019
12,5718054,0.8,1,230020
5,5718059,5.5,1,230021
2,5719350,1,1,230022
12,5719366,1.1,1,230023
5,5716992,0.5,1,230024
12,5718128,0.7,1,230025
12,5718138,3,1,230026
5,5718141,0.5,1,230027
5,5718146,0.5,3,230028
5,5718150,23.5,1,230029
5,5718159,0.5,3,230030
5,5718174,0.5,3,230031
5,5718184,3,1,230032
5,5719436,0.5,1,230033
12,5719471,1.3,1,230034
5,5719479,0.5,1,230035
5,5719481,8,1,230036
2,5715758,0.5,1,230037
5,5717015,5.1,1,230038
5,5717059,28,1,230039
17,5717076,0,,230040
5,5718247,6.2,1,230041
5,5718256,12.1,1,230042
5,5718273,0.75,1,230043
1,5718275,0.4,1,230044
11,5718280,6.5,1,230045
5,5719513,22.8,1,230046
12,5719523,5.9,1,230047
5,5715824,0.5,1,230048
5,5715866,0.5,1,230049
5,5713341,301,1,230050
5,5714628,0.5,3,230051
12,5714640,4.4,1,230052
12,5714642,9,1,230053
5,5714668,21,1,230054
5,5713408,0.5,1,230055
5,5713440,0.5,3,230056
5,5713442,0.5,1,230057
5,5713458,0.5,3,230058
5,5713464,0.5,3,230059
5,5714714,0.5,3,230060
5,5714720,0.1,1,230061
5,5714745,0.5,1,230062
2,5710871,6.4,1,230063
12,5710893,0.3,1,230064
12,5712130,0.9,1,230065
5,5712135,0.5,1,230066
5,5714763,0.5,3,230067
12,5714767,0.5,3,230068
5,5714774,20.9,1,230069
5,5714779,34.8,1,230070
5,5714783,0.5,3,230071
5,5714787,4,1,230072
5,5714789,8.75,1,230073
2,5714794,5.5,1,230074
5,5710929,0.5,3,230075
5,5710950,0.5,3,230076
2,5711008,66.8,1,230077
5,5712211,0.5,1,230078
5,5713577,0.5,1,230079
5,5713585,0.5,1,230080
5,5713593,0.1,1,230081
5,5713597,0.5,1,230082
5,5713627,4.5,1,230083
5,5714890,0.5,1,230084
5,5714899,0.5,1,230085
5,5714904,0.1,1,230086
5,5711033,4.8,1,230087
5,5711035,3.5,3,230088
12,5711038,0.5,1,230089
5,5711082,0.5,1,230090
12,5712360,0.5,3,230091
5,5713671,11.7,1,230092
5,5713702,0.5,3,230093
5,5714926,0.5,3,230094
5,5714956,0.5,3,230095
5,5714962,9.5,1,230096
5,5711137,3.4,1,230097
5,5711145,1.15,1,230098
12,5712377,0.6,1,230099
12,5712381,2.9,3,230100
12,5712383,0.7,1,230101
12,5712422,3.64,1,230102
5,5713747,0.5,1,230103
5,5713798,0.3,1,230104
12,5715668,0.5,1,230105
2,5715678,0.5,1,230106
5,5711175,8.7,1,230107
12,5711176,8.6,1,230108
12,5711180,1.9,1,230109
5,5711247,4.3,1,230110
5,5713811,0.5,1,230111
12,5713812,12.7,1,230112
5,5713825,0.5,3,230113
5,5713842,0.5,3,230114
12,5713881,0,,230115
5,5715179,0.1,1,230116
8,5715199,90,9,230117
5,5715214,0.5,1,230118
5,5711263,0.5,3,230119
5,5711272,0.5,1,230120
5,5711276,0.5,1,230121
5,5711280,0.5,3,230122
5,5711292,230.4,1,230123
5,5711306,0.5,1,230124
12,5711308,0.8,1,230125
5,5712540,0.5,3,230126
5,5712583,1.6,1,230127
5,5712586,3.8,1,230128
5,5713898,0.4,1,230129
2,5713905,0.5,3,230130
5,5713907,0.5,3,230131
5,5715406,0.5,1,230132
5,5715408,0.5,1,230133
5,5715451,0.5,3,230134
12,5715453,0.5,3,230135
5,5711334,0.5,1,230136
5,5711343,0.5,1,230137
5,5711345,0.5,1,230138
2,5711390,6.9,1,230139
5,5712613,2.1,1,230140
5,5712643,1,11,230141
12,5712684,1,11,230142
12,5713962,0.75,1,230143
5,5714004,0.4,1,230144
5,5714037,0.5,3,230145
2,5715006,0.5,1,230146
12,5715025,0,,230147
1,5711424,0.5,1,230148
5,5711465,0.5,1,230149
5,5712710,1.4,1,230150
12,5712736,0.1,1,230151
5,5712737,1.9,1,230152
12,5714055,0.75,1,230153
5,5714072,0.5,1,230154
8,5714113,0.35,9,230155
5,5715243,0.1,1,230156
5,5715262,2,1,230157
5,5715264,91,1,230158
5,5715301,0.5,3,230159
5,5711499,0.5,1,230160
5,5711500,15.5,1,230161
2,5711502,7,1,230162
5,5712780,0.5,1,230163
12,5712795,23,1,230164
12,5712799,2.4,1,230165
5,5712810,19.1,1,230166
5,5714176,5.2,1,230167
5,5714195,0.1,1,230168
5,5712849,20.8,1,230169
5,5712866,0.5,3,230170
1,5712867,0.3,1,230171
9,5714232,4,9,230172
5,5715142,0.5,1,230173
5,5715152,11.1,1,230174
5,5711646,15,1,230175
12,5711649,0.5,1,230176
5,5711684,0.5,1,230177
5,5713002,4.3,1,230178
12,5714326,0.1,1,230179
12,5715341,0.5,3,230180
12,5715354,0.5,3,230181
12,5715367,0.5,3,230182
5,5711744,0.5,3,230183
5,5711800,1.5,1,230184
12,5711802,0.5,1,230185
5,5713012,2,10,230186
5,5713017,19.1,1,230187
12,5713034,7.2,1,230188
12,5713040,10,1,230189
5,5714438,0.5,3,230190
5,5715585,0.5,1,230191
1,5715589,4.7,1,230192
5,5715640,0.5,3,230193
8,5713116,45,9,230194
5,5714456,0.1,1,230195
4,5714509,0.1,1,230196
5,5714520,5,1,230197
5,5710644,5.5,1,230198
2,5711892,0.6,1,230199
5,5711921,0.5,1,230200
5,5711930,0.5,1,230201
5,5711952,0.5,1,230202
2,5713197,2.5,1,230203
5,5713217,2,1,230204
5,5713232,0.5,1,230205
5,5713237,3,9,230206
5,5714526,0.5,1,230207
5,5713245,3,1,230208
5,5729625,5.89,1,230209
5,5729627,0.01,3,230210
5,5725941,2,10,230211
5,5725962,3,1,230212
6,5725976,1.5,3,230213
5,5725987,0.5,3,230214
5,5726000,1,3,230215
5,5727131,0.25,3,230216
5,5727203,2,1,230217
5,5728474,1,11,230218
2,5729716,6.5,1,230219
2,5729717,28.47,1,230220
2,5729728,11.59,1,230221
5,5729729,22.13,1,230222
5,5729731,314.99,1,230223
11,5729741,1,11,230224
12,5729743,0.04,1,230225
2,5729745,35.3,1,230226
5,5729746,0.01,3,230227
5,5726008,0.999,3,230228
5,5726018,0.5,3,230229
5,5726037,2,9,230230
5,5726060,1,3,230231
12,5726070,0.5,3,230232
4,5726072,0.5,3,230233
5,5726075,230,10,230234
5,5726077,0.1,3,230235
5,5726083,0.5,3,230236
5,5727216,0.1,3,230237
5,5727223,24,1,230238
5,5727234,0.25,3,230239
5,5727256,0.05,3,230240
2,5727262,1,2,230241
12,5728518,1.61,1,230242
5,5729783,22.34,1,230243
5,5726096,0.5,3,230244
2,5726128,10.05,1,230245
5,5726130,1,3,230246
5,5726150,0.5,3,230247
4,5726155,0.5,3,230248
13,5726163,0.8,3,230249
5,5727346,3,1,230250
5,5728608,0.01,3,230251
5,5729841,1,3,230252
11,5726164,0.008,3,230253
5,5792145,3.6,1,233756
5,5792147,0.5,3,233757
5,5792165,0.1,1,233758
5,5792192,0.7,1,233759
5,5792195,20.001,1,233760
5,5792200,0.5,3,233761
5,5792202,0.5,3,233762
5,5792205,9,1,233763
5,5792211,0.5,3,233764
5,5792212,16.8,1,233765
5,5792221,104,1,233766
5,5793411,1.5,1,233767
5,5793418,3.1,3,233768
5,5793474,2,1,233769
5,5793476,0.69,1,233770
5,5793479,1.1,1,233771
5,5793485,15.2,1,233772
5,5790991,0.001,3,233800
5,5791000,0.001,3,233801
5,5791001,0.001,3,233802
5,5791002,0.001,3,233803
5,5792227,0.9,1,233804
5,5792243,1,1,233805
5,5792247,4.001,1,233806
5,5792253,22.4,1,233807
10,5792260,75.19,1,233808
5,5792264,1.3,1,233809
10,5792285,0.2,1,233810
5,5792289,25.1,1,233811
5,5792292,0.5,3,233812
5,5792296,4,1,233813
5,5793490,5.25,3,233814
5,5793495,1.75,1,233815
2,5793497,0.25,1,233816
5,5793501,5.8,1,233817
5,5793503,1,1,233818
13,5793531,1,4,233819
12,5793544,1,3,233820
12,5793549,1,3,233821
5,5791061,0.001,3,233854
11,5791067,0.001,3,233855
2,5791082,0.001,3,233856
5,5792302,0.001,1,233857
10,5792305,0.8,1,233858
5,5792307,5,1,233859
8,5792312,3,9,233860
5,5792321,30.9,1,233861
5,5792326,1.6,1,233862
5,5792335,2.3,1,233863
10,5792356,0.1,1,233864
5,5792372,2.4,1,233865
13,5793568,1,3,233866
13,5793569,1,3,233867
12,5793570,1,3,233868
5,5793578,2,4,233869
12,5793581,1,3,233870
5,5793582,8,3,233871
5,5793613,1,11,233872
5,5793619,1,11,233873
2,5793627,1,11,233874
5,5793637,0.2,3,233875
5,5600353,2.1,1,225402
5,5600359,14,1,225403
5,5600362,6.7,1,225404
5,5600363,6,1,225405
5,5600364,88.5,1,225406
1,5600403,1,1,225407
5,5600421,9,1,225408
2,5600424,1,11,225409
1,5600453,14.75,1,225410
1,5600464,1.3,1,225411
5,5600488,1.5,1,225412
5,5600499,18,1,225413
5,5600500,17,1,225414
5,5600504,7.6,1,225415
1,5600506,8.2,1,225416
5,5600507,639.1,1,225417
5,5600509,3.5,1,225418
5,5600511,10,1,225419
5,5600517,1,11,225420
5,5600537,127,1,225421
1,5600542,1.5,1,225422
5,5600543,7,1,225423
1,5600544,16,1,225424
5,5600554,4.5,1,225425
2,5600561,1,11,225426
5,5600577,22,1,225427
5,5600578,7,1,225428
5,5600580,6.3,1,225429
5,5600581,7,1,225430
1,5600586,8.1,1,225431
1,5600589,1.2,1,225432
5,5600590,1,11,225433
5,5600607,1,11,225434
5,5600608,23.98,1,225435
1,5608137,19.5,1,225436
5,5608138,7,1,225437
5,5605773,2.4,1,225438
5,5605797,0.7,1,225439
9,5605817,1,11,225440
5,5605832,0.55,3,225441
1,5606944,36.5,1,225442
5,5606967,4.4,1,225443
1,5606969,7.3,1,225444
5,5606976,20,1,225445
5,5606977,1.6,1,225446
5,5606979,10.8,1,225447
12,5609419,4.3,1,225448
5,5609421,3.7,1,225449
12,5609454,32.7,1,225450
2,5609462,6.8,1,225451
1,5609464,8.9,1,225452
17,5605882,1,11,225453
5,5607004,35.7,1,225454
5,5607062,3.4,1,225455
12,5608259,4.6,1,225456
1,5608265,2.9,1,225457
4,5608276,9.4,1,225458
5,5608307,6.5,1,225459
5,5609494,9,1,225460
5,5609506,22.7,1,225461
5,5609507,5.2,1,225462
5,5609513,6.2,1,225463
1,5609520,2,1,225464
1,5609521,2.2,1,225465
1,5609522,2.9,1,225466
1,5609523,1.8,1,225467
1,5609524,2.2,1,225468
1,5609549,2,1,225469
12,5605919,1,11,225470
5,5605935,35.8,1,225471
1,5605938,61.4,1,225472
5,5605967,4,1,225473
5,5608343,2.8,1,225474
1,5608370,5.8,1,225475
5,5608371,10.4,1,225476
5,5608385,4,1,225477
5,5609568,1.7,1,225478
1,5609571,3.6,1,225479
5,5609572,4,1,225480
12,5609609,1,11,225481
2,5609620,32.7,1,225482
5,5606036,4.1,1,225483
1,5608462,5.1,1,225484
2,5608463,7,1,225485
12,5609644,34,1,225486
5,5609681,1.7,1,225487
14,5609700,8,9,225488
5,5609715,6.8,1,225489
1,5609716,3.4,1,225490
1,5606128,4.4,1,225491
5,5607238,59.2,1,225492
1,5607279,4,1,225493
5,5607286,15.8,1,225494
5,5607292,2.4,1,225495
5,5607295,0.2,1,225496
5,5607296,491,1,225497
5,5607301,2.1,1,225498
1,5608556,4.5,1,225499
1,5609718,2.2,1,225500
1,5609722,0.4,1,225501
1,5609723,0.4,1,225502
1,5609736,4.8,1,225503
5,5609738,5.3,1,225504
5,5609781,13.2,1,225505
5,5606160,1.6,1,225506
5,5606161,26.4,1,225507
5,5607369,1.5,1,225508
5,5608566,0.2,1,225509
5,5608572,4.6,1,225510
5,5608606,14.7,1,225511
5,5609814,83.9,1,225512
1,5606245,4.4,1,225513
1,5606255,17.7,1,225514
5,5606258,1.6,1,225515
5,5606266,11.2,1,225516
5,5607435,25,1,225517
5,5607444,26.6,1,225518
5,5607450,1,11,225519
1,5607460,1.6,1,225520
1,5608654,2,1,225521
1,5608666,5.2,1,225522
1,5608680,1.2,1,225523
1,5608712,0.2,1,225524
5,5609885,6.5,1,225525
5,5609890,45.4,1,225526
5,5609918,5,1,225527
5,5609934,91.4,1,225528
5,5606324,5,1,225529
5,5606334,21,1,225530
5,5606360,7.96,1,225531
5,5606367,14.5,1,225532
5,5606373,5,1,225533
1,5606382,7.5,1,225534
1,5607482,1.6,1,225535
5,5607484,5,1,225536
5,5607486,6.6,1,225537
5,5607507,2.7,1,225538
2,5607509,0.1,1,225539
5,5607510,4.9,1,225540
5,5607532,4.7,1,225541
1,5608729,49.6,1,225542
4,5608732,11.1,1,225543
5,5608743,1,11,225544
5,5608755,6.7,1,225545
5,5608756,7.3,1,225546
5,5608774,11.6,1,225547
5,5608788,2,1,225548
12,5610005,2.8,1,225549
5,5610009,1.115,1,225550
2,5606389,5.3,1,225551
5,5606421,15.7,1,225552
5,5606440,4.8,1,225553
5,5606446,6.88,1,225554
5,5607582,0.4,1,225555
5,5608813,1.7,1,225556
5,5608823,5.7,1,225557
5,5608846,9.6,1,225558
5,5608847,1.6,1,225559
5,5608848,6.2,1,225560
2,5608860,1,1,225561
5,5610042,6.4,1,225562
5,5610080,5.6,1,225563
1,5610082,5,1,225564
17,5610087,1,1,225565
1,5610091,1,1,225566
5,5606514,24.3,1,225567
1,5606524,6.8,1,225568
1,5607631,15.1,1,225569
5,5607652,5.8,1,225570
5,5607689,9,1,225571
5,5608882,6,1,225572
5,5608908,4.71,1,225573
1,5610139,6.7,1,225574
5,5610171,2.5,1,225575
1,5610183,2.2,1,225576
1,5610184,1.7,1,225577
1,5610185,1.7,1,225578
5,5610186,16.5,1,225579
5,5606561,4.1,1,225580
5,5606562,7.8,1,225581
1,5606566,1.4,1,225582
5,5606611,2.4,1,225583
1,5607767,2.3,1,225584
1,5607768,2,1,225585
1,5607769,2.9,1,225586
5,5607779,200.5,1,225587
12,5608969,11,1,225588
1,5608977,1,11,225589
1,5609003,4.7,1,225590
5,5610197,1,11,225591
5,5606692,18,1,225592
5,5607780,2.9,1,225593
12,5607781,1.6,1,225594
5,5607784,177.7,1,225595
1,5609074,1.3,1,225596
6,5609077,59,9,225597
5,5609088,8.2,1,225598
13,5609094,1,9,225599
13,5609095,1,9,225600
5,5609096,0.7,1,225601
13,5609097,1,9,225602
4,5610277,1.7,1,225603
1,5606722,1,1,225604
1,5606737,11,1,225605
1,5606747,4.1,1,225606
2,5606751,3.6,1,225607
5,5606759,1,1,225608
11,5606769,8.4,1,225609
5,5607860,11.7,1,225610
5,5607866,9.7,1,225611
5,5607876,25.1,1,225612
5,5607883,15.9,1,225613
12,5607899,8.3,1,225614
4,5607924,30.5,1,225615
5,5607925,5.5,1,225616
5,5607928,4.1,1,225617
13,5609099,1,9,225618
13,5609100,1,9,225619
13,5609101,1,9,225620
5,5609108,5,1,225621
5,5609113,1,1,225622
5,5609138,4.7,1,225623
5,5609140,15.5,1,225624
5,5609143,3.3,1,225625
5,5610371,25.6,1,225626
5,5610376,18.1,1,225627
2,5610378,1,11,225628
5,5606772,7.3,1,225629
1,5606781,9.9,1,225630
5,5606785,14.3,1,225631
5,5606794,60.9,1,225632
11,5607995,1,11,225633
5,5607999,8.1,1,225634
5,5609199,9.4,1,225635
5,5609202,7.4,1,225636
5,5609205,7.4,1,225637
1,5605636,2,1,225638
5,5605637,5.7,1,225639
5,5605652,4.6,1,225640
5,5606849,7,1,225641
5,5606874,27.8,1,225642
5,5606893,7,1,225643
5,5606910,1.9,1,225644
5,5606915,15.9,1,225645
17,5608053,1,11,225646
1,5608082,2.9,1,225647
1,5608083,3.6,1,225648
5,5608087,3.9,1,225649
5,5609290,91.4,1,225650
5,5603307,6.4,1,225651
1,5604585,1.37,1,225652
5,5604586,7.9,1,225653
1,5604592,1,1,225654
5,5604600,5.4,1,225655
5,5600855,7,1,225656
5,5600866,31.3,1,225657
1,5600871,1.6,1,225658
5,5600875,1,1,225659
1,5600876,1.6,1,225660
5,5600911,4.8,1,225661
5,5602077,1.9,1,225662
5,5602087,8,1,225663
5,5602096,124,1,225664
5,5602130,1,1,225665
1,5602131,0.2,1,225666
5,5603373,4.1,1,225667
5,5603374,6,1,225668
5,5603383,9.2,1,225669
2,5603384,6.1,1,225670
5,5603404,10.6,1,225671
5,5603412,23.7,1,225672
1,5604605,7,9,225673
5,5604630,40.7,1,225674
1,5604648,5.2,1,225675
5,5604649,4.8,1,225676
5,5604655,5,1,225677
5,5600919,0.6,1,225678
5,5600930,1,1,225679
5,5600979,33,1,225680
5,5600989,8,1,225681
1,5602143,10.7,1,225682
1,5602144,5.3,1,225683
1,5602145,30.4,1,225684
5,5726170,4,3,230254
5,5726171,4,3,230255
5,5726182,5,3,230256
5,5726195,1,3,230257
5,5726196,0.4,1,230258
5,5726197,0.6,3,230259
12,5726202,0.01,1,230260
12,5726206,9,1,230261
5,5726213,3.46,3,230262
5,5726220,2,1,230263
5,5726231,2.3,1,230264
5,5727401,0.1,3,230265
5,5727410,1,3,230266
5,5727423,1,3,230267
5,5727424,1,3,230268
12,5728669,0.75,1,230269
12,5728684,37.67,1,230270
2,5729928,10.79,1,230271
5,5729930,0.01,3,230272
5,5729953,3.63,1,230273
12,5729964,0.57,1,230274
11,5729968,8.49,1,230275
2,5729992,6.41,1,230276
5,5726245,0.5,3,230277
5,5726247,1.005,9,230278
5,5726251,3.005,9,230279
5,5726253,0.5,3,230280
5,5726274,0.005,3,230281
2,5726277,0,,230282
5,5726284,0.005,3,230283
5,5726288,0.005,3,230284
2,5726290,0.5,1,230285
5,5726296,0.005,1,230286
5,5726306,0,,230287
5,5726311,0.5,3,230288
5,5726320,0.005,3,230289
2,5728731,1,11,230290
5,5728739,14953,1,230291
5,5728740,0.8,1,230292
5,5728763,1,3,230293
2,5728789,94.01,1,230294
5,5728803,1,3,230295
5,5726324,0.005,3,230296
5,5726326,0.005,3,230297
5,5726329,0.005,3,230298
12,5726350,1,1,230299
5,5726351,0.005,3,230300
5,5726352,0.005,3,230301
15,5726394,0.004,9,230302
5,5727531,1,3,230303
2,5727543,1,1,230304
2,5727555,1,3,230305
5,5727590,1,3,230306
11,5728849,9.58,1,230307
12,5728864,1,11,230308
5,5728865,0.01,3,230309
5,5730105,34.71,1,230310
4,5730125,0.86,1,230311
2,5726416,1.5,1,230312
2,5726429,0.5,1,230313
5,5726438,0.5,3,230314
5,5726452,0.5,3,230315
5,5728923,1,3,230316
12,5728948,92.28,1,230317
5,5728956,0.01,3,230318
5,5728958,0.59,1,230319
2,5730174,0.35,1,230320
4,5730195,1,11,230321
12,5730215,0.32,1,230322
5,5730229,1,3,230323
5,5730232,0.01,3,230324
12,5726488,2,9,230325
5,5726523,0.5,3,230326
5,5727688,1,3,230327
5,5727729,1,3,230328
5,5727741,1,3,230329
5,5727756,2,3,230330
5,5729032,0.01,3,230331
11,5730234,9.82,1,230332
5,5730295,0.01,3,230333
5,5726598,0.5,3,230334
5,5726603,0.5,3,230335
12,5729064,0.25,1,230336
12,5729069,4.1,1,230337
12,5729078,23.34,1,230338
12,5729109,0.25,1,230339
2,5730328,1.03,1,230340
5,5730382,0.01,3,230341
5,5726645,0.005,3,230342
5,5726667,0.005,3,230343
8,5726704,1,11,230344
5,5727926,1,3,230345
5,5727929,1,3,230346
4,5729179,0.68,1,230347
5,5729201,0.01,3,230348
12,5730457,0.36,1,230349
5,5730471,0.01,3,230350
12,5727932,5.52,1,230351
12,5727957,10.7,1,230352
5,5727973,0.01,3,230353
1,5727991,9,1,230354
12,5728002,8.25,1,230355
5,5729240,3.09,1,230356
5,5729248,1,11,230357
5,5729259,0.01,3,230358
2,5729272,4,3,230359
11,5729273,7.86,1,230360
5,5729278,48.8,1,230361
5,5730520,0.01,3,230362
12,5728014,9.32,1,230363
5,5728068,1,3,230364
5,5729298,26.25,1,230365
5,5729309,100,4,230366
12,5729318,2.86,1,230367
5,5729349,0.01,3,230368
5,5729359,1,3,230369
5,5730589,3.72,1,230370
2,5730594,247.9,1,230371
5,5730625,0.01,3,230372
17,5726947,0,,230373
5,5726951,0.001,1,230374
17,5726957,0,,230375
17,5726958,0,,230376
5,5729362,0.01,3,230377
5,5729381,0.01,3,230378
2,5730643,450,1,230379
5,5730675,0.01,3,230380
2,5730696,1,11,230381
5,5730706,31569.3,1,230382
5,5730708,0.01,3,230383
17,5727016,0,,230384
5,5728221,1,3,230385
12,5729451,2.18,1,230386
5,5729496,0.01,3,230387
5,5729511,485.42,1,230388
2,5729515,21.63,1,230389
12,5725773,1,1,230390
9,5725778,18,9,230391
5,5725811,1.5,1,230392
5,5725844,0.31,1,230393
17,5727062,0,,230394
5,5727070,0.1,3,230395
5,5727075,1.2,3,230396
5,5727102,0.25,3,230397
12,5728249,30.54,1,230398
5,5728307,0.01,3,230399
5,5728319,0.37,1,230400
5,5729519,0.01,3,230401
5,5729522,0.01,3,230402
5,5729539,0.01,3,230403
11,5725855,2.8,1,230404
5,5725872,25,1,230405
5,5725883,2.5,1,230406
11,5725895,153.5,1,230407
5,5725897,11.1,1,230408
5,5725922,5.5,1,230409
12,5723404,3,1,230410
5,5723421,1,3,230411
12,5723423,0.1,1,230412
5,5723441,0.5,1,230413
5,5724676,5,1,230414
5,5724689,6,10,230415
5,5724735,6,1,230416
5,5724736,3,1,230417
5,5724738,1,9,230418
5,5724741,2,1,230419
5,5722132,0.001,1,230420
5,5722135,0.99,1,230421
5,5722139,3.4,1,230422
5,5722151,0.99,1,230423
5,5722155,4.3,1,230424
5,5722156,3.7,1,230425
5,5722160,0.9,1,230426
5,5722172,11,1,230427
5,5722177,0.9,1,230428
5,5722184,14,1,230429
12,5723493,9,1,230430
12,5723495,7,1,230431
5,5723498,1,3,230432
12,5723514,0.1,1,230433
5,5723529,1,10,230434
5,5723552,1,3,230435
5,5724764,1,1,230436
5,5724769,7,1,230437
5,5724796,1,1,230438
2,5724819,1,1,230439
5,5720970,0.1,3,230440
