weapon_id,offense_id,nibrs_weapon_id
12,5414318,1176439
5,5414314,1176438
12,5414625,1176555
18,5414382,1176475
12,5414537,1176532
18,5414521,1176530
18,5414513,1176529
9,5414491,1176504
12,5414490,1176503
12,5414471,1176502
12,5414467,1176501
12,5414466,1176500
12,5414443,1176499
12,5414439,1176498
18,5414435,1176497
12,5414606,1176554
12,5414570,1176534
12,5414551,1176533
10,5414535,1176531
12,5414651,1176571
12,5414687,1176574
9,5414671,1176573
10,5414671,1475238
12,5414666,1176572
9,5414724,1176591
12,5414769,1176597
18,5414762,1176596
12,5414747,1176595
12,5414741,1176594
12,5414739,1176593
12,5414738,1176592
12,5414834,1176625
5,5414830,1176624
2,5414825,1176623
9,5414814,1176622
12,5414804,1176621
12,5414863,1176629
12,5414861,1176628
12,5414852,1176627
12,5414846,1176626
12,5414912,1176654
12,5414911,1176653
12,5414899,1176652
18,5414896,1176651
12,5414891,1176650
12,5414929,1176655
12,5414943,1176682
12,5414939,1176681
12,5414955,1176683
12,5414973,1176684
12,5414985,1176686
12,5414980,1176685
12,5414986,1176687
12,5414990,1176688
12,5415004,1176691
12,5415002,1176690
9,5414999,1176689
12,5415014,1176705
12,5415049,1176708
12,5415035,1176707
12,5415022,1176706
12,5415102,1176742
12,5415096,1176741
12,5415085,1176740
3,5415078,1176712
12,5415075,1176711
12,5415074,1176710
12,5415070,1176709
12,5415130,1176744
12,5415124,1176743
12,5415170,1178502
12,5415159,1178501
12,5415156,1176746
9,5415153,1176745
18,5415210,1178510
12,5415210,1475284
12,5415207,1178509
12,5415199,1178508
12,5415197,1178507
18,5415196,1178506
12,5415195,1178505
12,5415186,1178504
12,5415184,1178503
12,5415269,1178559
3,5415267,1178558
12,5415263,1178557
20,5415251,1178556
12,5415239,1178555
12,5415235,1178554
12,5415228,1178511
3,5415283,1178562
12,5415274,1178561
12,5415273,1178560
12,5415322,1178046
12,5415313,1178045
12,5415302,1178566
12,5415301,1178565
12,5415297,1178564
12,5415287,1178563
12,5415352,1178050
12,5415338,1178049
12,5415333,1178048
12,5415331,1178047
12,5415388,1178089
12,5415382,1178088
12,5415381,1178087
18,5415377,1178086
12,5415374,1178052
12,5415369,1178051
18,5415435,1178093
12,5415433,1178092
12,5415425,1178091
12,5415415,1178090
12,5415457,1178116
12,5415456,1178115
12,5415453,1178113
12,5415498,1178118
12,5415483,1178117
12,5415454,1178114
12,5415511,1178120
12,5415509,1178119
19,5415520,1178121
12,5415523,1178144
12,5415522,1178143
12,5415532,1178145
12,5415534,1178146
12,5415555,1178151
12,5415554,1178150
12,5415553,1178149
12,5415552,1178148
18,5415550,1178147
12,5415560,1178153
12,5415559,1178152
9,5415571,1178155
12,5415565,1178154
12,5415578,1178157
19,5415577,1178156
12,5415589,1178158
9,5415622,1178181
12,5415621,1178180
12,5415615,1178179
12,5415614,1178178
12,5415608,1178177
12,5415663,1178185
12,5415648,1178184
12,5415631,1178183
12,5415627,1178182
12,5415692,1178205
12,5415686,1178204
20,5415680,1178203
12,5415730,1178211
3,5415722,1178209
3,5415723,1178210
12,5415713,1178208
12,5415711,1178207
12,5415705,1178206
12,5415759,1178233
12,5415754,1178232
12,5415746,1178231
11,5415795,1178238
12,5415784,1178237
4,5415767,1178235
4,5415768,1178236
3,5415765,1178234
2,5415839,1178264
12,5415835,1178263
12,5415826,1178262
3,5415825,1178261
12,5415817,1178260
12,5415806,1178239
12,5415878,1178270
18,5415871,1178269
12,5415869,1178268
12,5415866,1178267
12,5415861,1178266
12,5415852,1178265
12,5415931,1178298
12,5415924,1178297
12,5415922,1178296
12,5415917,1178295
12,5415910,1178294
12,5415906,1178293
3,5415897,1178292
14,5415893,1178291
15,5415893,1475276
9,5415966,1178328
18,5415963,1178327
11,5415953,1178304
12,5415953,1475277
12,5415954,1178305
10,5415954,1475278
12,5415952,1178303
12,5415951,1178302
12,5415950,1178301
12,5415940,1178300
12,5415939,1178299
10,5416008,1178334
12,5416002,1178333
4,5415999,1178332
10,5415994,1178331
12,5415976,1178330
12,5415968,1178329
12,5416048,1178368
12,5416028,1178336
12,5416026,1178335
18,5416067,1178372
12,5416067,1475279
12,5416064,1178371
12,5416062,1178370
12,5416059,1178369
12,5416074,1178374
12,5416072,1178373
12,5416093,1178375
12,5416110,1178404
9,5416110,1475280
12,5416109,1178403
12,5416108,1178402
12,5416107,1178401
12,5416106,1178376
12,5416147,1178409
12,5416142,1178406
18,5416142,1475281
12,5416131,1178405
12,5416154,1178412
12,5416153,1178411
12,5416151,1178410
18,5416151,1475282
12,5416145,1178407
3,5416146,1178408
12,5416171,1178415
12,5416161,1178414
12,5416160,1178413
12,5416192,1178439
12,5416180,1178438
12,5416196,1178440
12,5416253,1178471
12,5416241,1178447
12,5416239,1178446
9,5416232,1178445
12,5416228,1178444
12,5416226,1178443
12,5416224,1178442
12,5416220,1178441
12,5416247,1178448
12,5416299,1178472
9,5416302,1178473
12,5416305,1178475
12,5416304,1178474
9,5416309,1178479
12,5416308,1178478
12,5416307,1178477
12,5416306,1178476
12,5416311,1178481
12,5416310,1178480
12,5416327,1178513
12,5416326,1178512
12,5416312,1178482
12,5416331,1178516
12,5416329,1178514
12,5416316,1178483
12,5416330,1178515
12,5416318,1178484
12,5416336,1178517
12,5416319,1178485
3,5416337,1178518
12,5416320,1178486
9,5416340,1178521
12,5416339,1178520
12,5416338,1178519
12,5416321,1178487
9,5416348,1178527
9,5416346,1178525
9,5416347,1178526
12,5416345,1178524
12,5416342,1178523
18,5416342,1475285
12,5416341,1178522
12,5416323,1178489
12,5416322,1178488
12,5416350,1178528
12,5416355,1178529
3,5416363,1178530
18,5416375,1178532
12,5416373,1178531
18,5416373,1475286
12,5416386,1178533
12,5416403,1178569
12,5416401,1178568
12,5416398,1178567
12,5416428,1178573
12,5416427,1178572
12,5416419,1178571
4,5416414,1178570
3,5416414,1475287
12,5416452,1178574
9,5416469,1178054
10,5416468,1178053
9,5416468,1475263
9,5416457,1178575
10,5416457,1475288
18,5416486,1178059
3,5416482,1178056
5,5416482,1475264
3,5416483,1178057
5,5416483,1475265
3,5416484,1178058
5,5416484,1475266
12,5416481,1178055
3,5416544,1178094
9,5416537,1178065
9,5416529,1178064
9,5416515,1178063
18,5416504,1178062
9,5416502,1178061
9,5416555,1178095
12,5416634,1178123
6,5416621,1178122
12,5416695,1178161
12,5416692,1178160
12,5416691,1178159
12,5416685,1178124
9,5416740,1178163
10,5416726,1178162
9,5416822,1178186
9,5416495,1178060
9,5416910,1178213
3,5416895,1178212
12,5416958,1178244
3,5416949,1178243
18,5416935,1178242
3,5416929,1178241
18,5416921,1178240
12,5417015,1178272
9,5416989,1178271
3,5417112,1178309
12,5417107,1178308
3,5417092,1178307
9,5417091,1178306
12,5417139,1178338
9,5417137,1178337
9,5417117,1178310
9,5417164,1178341
10,5417159,1178340
12,5417154,1178339
12,5417173,1178342
12,5417230,1178380
12,5417224,1178379
12,5417221,1178378
9,5417217,1178377
12,5417273,1178382
9,5417264,1178381
9,5417301,1178416
12,5417355,1178449
12,5417347,1178420
12,5417346,1178419
12,5417342,1178417
12,5417343,1178418
9,5417396,1178450
12,5417420,1178453
12,5417418,1178451
12,5417419,1178452
12,5417821,1178101
12,5417804,1178099
18,5417804,1475268
12,5417799,1178098
12,5417797,1178097
12,5417796,1178096
12,5417787,1178074
12,5417774,1178073
12,5417756,1178072
12,5417753,1178071
18,5417741,1178070
12,5417737,1178069
9,5417734,1178068
12,5417724,1178067
9,5417717,1178035
18,5417717,1475262
9,5417719,1178066
18,5417719,1475267
12,5417715,1178034
12,5417714,1178033
3,5417705,1178032
3,5417704,1178031
18,5417701,1178030
9,5417690,1178029
18,5417684,1178028
12,5417675,1178026
15,5417671,1178025
9,5417665,1178024
12,5417642,1178591
12,5417641,1178590
12,5417631,1178589
12,5417630,1178588
12,5417625,1178587
12,5417622,1178586
12,5417621,1178585
12,5417610,1178583
12,5417611,1178584
9,5417607,1178582
12,5417596,1178581
12,5417592,1178580
10,5417589,1178579
12,5417579,1178577
12,5417549,1178537
12,5418073,1178194
12,5418055,1178193
12,5418052,1178192
3,5418051,1178191
12,5418049,1178190
12,5418031,1178189
12,5418023,1178188
12,5418012,1178187
3,5418006,1178170
18,5418004,1178169
12,5417986,1178168
12,5417981,1178167
12,5417978,1178166
12,5417971,1178165
10,5417948,1178164
19,5417927,1178133
12,5417926,1178132
18,5417925,1178131
12,5417918,1178130
12,5417907,1178129
12,5417890,1178128
9,5417889,1178127
3,5417869,1178126
12,5417865,1178125
18,5417856,1178103
18,5417832,1178102
12,5417813,1178100
12,5417677,1178027
12,5417582,1178578
9,5417576,1178576
18,5417565,1178538
12,5418337,1178315
9,5418311,1178314
12,5418308,1178313
12,5418305,1178312
18,5418304,1178311
18,5418302,1178287
14,5418297,1178286
12,5418296,1178285
12,5418292,1178284
18,5418291,1178283
12,5418290,1178282
9,5418287,1178281
12,5418285,1178280
12,5418281,1178279
12,5418280,1178278
12,5418278,1178277
18,5418278,1475275
12,5418275,1178276
12,5418274,1178275
12,5418248,1178274
18,5418248,1475274
12,5418234,1178273
18,5418234,1475273
12,5418227,1178254
12,5418220,1178253
9,5418218,1178252
18,5418218,1475272
9,5418212,1178251
12,5418193,1178250
12,5418192,1178249
12,5418188,1178248
15,5418180,1178247
3,5418169,1178246
12,5418165,1178245
12,5418149,1178221
12,5418143,1178220
10,5418133,1178219
12,5418121,1178218
9,5418107,1178217
4,5418094,1178216
9,5418094,1475271
12,5418089,1178215
18,5418087,1178214
12,5418087,1475270
12,5419107,1178171
12,5420835,1177886
9,5417430,1178490
18,5418668,1178495
9,5418635,1178461
12,5418634,1178460
12,5418610,1178459
12,5418609,1178458
9,5418608,1178457
12,5418600,1178456
12,5418599,1178455
3,5418596,1178454
12,5418580,1178428
12,5418576,1178427
12,5418558,1178426
15,5418556,1178425
3,5418553,1178424
18,5418543,1178422
12,5418544,1178423
18,5418529,1178421
12,5418519,1178392
12,5418515,1178391
12,5418490,1178390
12,5418489,1178389
12,5418478,1178388
12,5418476,1178387
12,5418475,1178386
12,5418472,1178385
9,5418464,1178384
12,5418457,1178383
12,5418446,1178351
12,5418433,1178350
12,5418432,1178349
12,5418429,1178348
12,5418425,1178347
12,5418412,1178346
12,5418390,1178345
3,5418389,1178344
3,5418386,1178343
12,5418373,1178320
15,5418371,1178319
9,5418370,1178318
3,5418369,1178317
12,5418366,1178316
3,5417471,1178494
9,5417453,1178493
18,5417453,1475283
12,5417452,1178492
12,5417451,1178491
12,5418991,1178109
12,5418906,1178079
20,5418902,1178078
3,5418901,1178077
12,5418891,1178076
12,5418888,1178075
14,5418880,1178044
12,5418878,1178043
12,5418874,1178042
12,5418862,1178041
12,5418855,1178040
12,5418853,1178039
12,5418849,1178038
3,5418848,1178037
5,5418828,1178036
12,5418808,1178553
12,5418801,1178552
12,5418800,1178551
12,5418799,1178550
11,5418790,1178549
12,5418788,1178548
12,5418779,1178547
12,5418778,1178546
12,5418775,1178545
12,5418770,1178544
12,5418765,1178543
18,5418763,1178542
12,5418762,1178541
12,5418754,1178540
3,5418742,1178539
12,5418740,1178500
12,5418739,1178499
12,5418704,1178498
12,5418691,1178497
12,5418670,1178496
12,5418661,1178464
4,5418659,1178463
4,5418658,1178462
12,5419053,1178137
12,5419050,1178136
12,5419049,1178135
9,5419033,1178134
12,5419015,1178112
12,5419013,1178111
12,5418994,1178110
12,5418983,1178108
12,5418982,1178107
12,5418975,1178106
11,5418971,1178105
12,5418966,1178104
12,5418958,1178085
14,5418950,1178084
12,5418948,1178083
12,5418930,1178082
12,5418929,1178081
12,5418909,1178080
12,5419194,1178288
12,5419170,1178176
12,5419169,1178175
18,5419169,1475269
20,5419152,1178174
12,5419129,1178173
12,5419128,1178172
12,5419097,1178142
12,5419089,1178141
12,5419080,1178140
12,5419067,1178139
11,5419066,1178138
12,5419445,1178326
10,5419436,1178325
12,5419422,1178324
3,5419421,1178323
9,5419407,1178322
12,5419406,1178321
12,5419380,1178230
3,5419370,1178229
12,5419362,1178228
12,5419356,1178227
5,5419354,1178226
12,5419345,1178225
12,5419341,1178224
10,5419328,1178223
14,5419326,1178222
3,5419321,1178400
12,5419310,1178399
9,5419306,1178398
10,5419299,1178397
12,5419286,1178396
12,5419282,1178395
12,5419264,1178394
15,5419263,1178393
12,5419237,1178290
5,5419210,1178289
12,5417531,1178535
12,5417530,1178534
12,5419697,1178465
3,5419685,1178367
12,5419682,1178366
12,5419681,1178365
12,5419668,1178364
12,5419666,1178363
12,5419665,1178362
12,5419660,1178361
12,5419657,1178360
12,5419655,1178359
12,5419648,1178358
12,5419647,1178357
12,5419644,1178356
12,5419642,1178355
12,5419641,1178354
12,5419637,1178353
12,5419636,1178352
12,5419603,1178259
12,5419596,1178258
12,5419587,1178257
12,5419560,1178256
3,5419549,1178255
12,5419543,1178437
3,5419542,1178436
12,5419539,1178435
12,5419809,1178197
12,5419741,1178470
12,5419738,1178469
12,5419736,1178468
3,5419733,1178467
12,5419722,1178466
9,5419524,1178434
12,5419519,1178433
3,5419517,1178432
12,5419503,1178431
12,5419500,1178430
12,5419492,1178429
18,5417533,1178536
12,5419983,1177538
12,5419967,1178023
12,5419966,1178022
12,5419963,1178021
12,5419962,1178020
12,5419960,1178018
12,5419961,1178019
12,5419956,1178017
18,5419926,1178016
12,5419920,1178015
12,5419914,1178014
12,5419901,1177991
12,5419900,1177990
14,5419899,1177989
12,5419883,1177988
12,5419881,1177987
12,5419878,1177986
12,5419861,1177985
12,5419856,1177984
12,5419855,1177983
12,5419850,1177982
12,5419840,1177981
12,5419836,1177980
12,5419833,1178202
12,5419825,1178201
9,5419818,1178200
18,5419816,1178199
11,5419813,1178198
12,5420016,1177540
4,5420007,1177539
9,5419789,1178196
12,5419765,1178195
12,5420282,1177658
12,5420267,1177640
6,5420251,1177639
12,5420239,1177638
12,5420238,1177637
12,5420234,1177636
12,5420229,1177635
3,5420225,1177634
12,5420211,1177633
12,5420207,1177632
12,5420206,1177631
12,5420202,1177630
12,5420191,1177610
12,5420180,1177609
12,5420172,1177608
9,5420159,1177607
15,5420139,1177606
12,5420138,1177605
12,5420118,1177583
9,5420116,1177582
12,5420111,1177581
9,5420109,1177580
12,5420103,1177579
12,5420102,1177578
12,5420090,1177577
12,5420086,1177576
12,5420085,1177575
12,5420083,1177574
12,5420080,1177573
12,5420060,1177572
12,5420059,1177571
11,5420050,1177546
12,5420045,1177545
3,5420043,1177544
12,5420030,1177543
10,5420023,1177542
12,5420022,1177541
12,5420292,1177659
12,5420388,1177685
3,5420386,1177684
12,5420381,1177683
3,5420365,1177682
12,5420363,1177681
12,5420358,1177680
12,5420351,1177679
12,5420324,1177661
12,5420300,1177660
3,5420554,1177756
12,5420553,1177755
12,5420551,1177754
9,5420548,1177753
12,5420542,1177752
12,5420537,1177751
12,5420531,1177750
12,5420518,1177749
12,5420508,1177748
3,5420491,1177721
12,5420479,1177720
12,5420469,1177719
12,5420467,1177718
12,5420463,1177717
12,5420441,1177716
12,5420439,1177715
12,5420437,1177714
12,5420430,1177713
12,5420422,1177712
12,5420418,1177693
12,5420414,1177692
12,5420411,1177691
18,5420411,1475250
12,5420407,1177690
12,5420402,1177689
12,5420396,1177688
12,5420393,1177687
12,5420392,1177686
12,5420826,1177885
18,5420826,1475255
18,5420799,1177884
12,5420795,1177883
12,5420794,1177882
12,5420790,1177881
12,5420784,1177851
12,5420773,1177850
12,5420769,1177849
12,5420765,1177848
12,5420761,1177847
12,5420755,1177846
12,5420746,1177845
12,5420739,1177844
12,5420728,1177843
12,5420714,1177842
18,5420710,1177814
12,5420706,1177813
12,5420705,1177812
12,5420702,1177811
12,5420699,1177810
12,5420696,1177809
9,5420695,1177808
12,5420661,1177807
9,5420633,1177778
12,5420631,1177777
12,5420624,1177776
12,5420907,1177912
12,5420904,1177911
12,5420893,1177910
12,5420886,1177909
12,5420885,1177908
12,5420873,1177907
12,5420856,1177889
12,5420855,1177888
12,5420848,1177887
12,5420960,1177956
12,5420957,1177955
2,5420956,1177954
12,5420955,1177953
12,5420947,1177952
12,5420944,1177951
12,5420936,1177950
12,5420933,1177949
12,5420932,1177948
12,5420927,1177913
2,5421000,1177961
12,5420999,1177960
12,5420996,1177959
12,5420990,1177958
12,5420989,1177957
12,5421011,1177993
12,5421008,1177992
12,5421362,1177647
18,5421019,1177995
2,5421019,1475260
12,5421018,1177994
12,5421075,1178001
12,5421072,1178000
12,5421067,1177999
12,5421062,1177998
12,5421048,1177997
12,5421043,1177996
12,5421162,1177586
6,5421157,1177585
12,5421156,1177584
12,5421148,1177553
12,5421128,1177552
9,5421118,1177551
12,5421112,1177550
12,5421110,1177549
12,5421107,1177548
12,5421105,1177547
12,5421272,1177614
12,5421264,1177613
12,5421259,1177612
12,5421246,1177611
12,5421215,1177591
12,5421213,1177590
12,5421210,1177589
12,5421206,1177588
12,5421188,1177587
12,5421356,1177646
12,5421336,1177644
12,5421337,1177645
12,5421323,1177643
12,5421309,1177642
12,5421298,1177641
12,5421276,1177616
3,5421275,1177615
12,5421437,1177669
12,5421431,1177667
12,5421432,1177668
18,5421399,1177666
12,5421397,1177665
12,5421396,1177664
12,5421381,1177663
12,5421373,1177662
12,5421497,1177699
12,5421491,1177698
12,5421482,1177697
18,5421470,1177696
12,5421450,1177695
12,5421443,1177694
12,5421571,1177732
12,5421568,1177731
12,5421559,1177730
12,5421540,1177729
12,5421539,1177728
20,5421536,1177727
12,5421532,1177726
12,5421525,1177725
12,5421523,1177724
12,5421522,1177723
12,5421518,1177722
12,5421515,1177702
12,5421508,1177701
12,5421504,1177700
12,5421600,1177758
12,5421647,1177763
15,5421635,1177761
12,5421625,1177760
18,5421621,1177759
18,5421599,1177757
12,5421590,1177736
12,5421589,1177735
12,5421588,1177734
12,5421581,1177733
12,5421705,1177781
12,5421701,1177780
12,5421669,1177779
12,5421646,1177762
18,5421646,1475251
3,5421851,1177858
12,5421833,1177854
12,5421821,1177853
12,5421818,1177852
12,5421808,1177823
12,5421805,1177822
12,5421791,1177821
10,5421780,1177819
12,5421780,1475254
12,5421781,1177820
12,5421776,1177818
12,5421757,1177817
12,5421754,1177816
3,5421745,1177815
12,5421909,1177892
9,5421909,1475256
12,5421901,1177891
18,5421893,1177890
12,5421881,1177861
12,5421869,1177860
18,5421859,1177859
12,5421846,1177857
12,5421838,1177856
12,5421835,1177855
12,5421995,1177921
12,5421993,1177920
12,5421987,1177919
12,5421980,1177918
12,5421975,1177917
12,5421972,1177916
12,5421970,1177915
12,5421965,1177914
12,5421953,1177895
18,5421953,1475258
14,5421946,1177894
15,5421946,1475257
12,5421944,1177893
12,5422058,1177966
12,5422057,1177965
9,5422051,1177964
12,5422048,1177963
12,5422041,1177962
12,5422025,1177928
12,5422022,1177927
12,5422019,1177926
12,5422015,1177925
12,5422014,1177924
12,5422012,1177923
12,5422005,1177922
12,5422081,1177971
12,5422078,1177970
12,5422074,1177969
12,5422068,1177968
12,5422067,1177967
12,5422148,1178004
12,5422131,1178003
12,5422109,1178002
18,5422101,1177972
12,5422181,1178007
18,5422181,1475261
4,5422172,1178006
12,5422159,1178005
9,5422244,1177535
12,5422243,1177534
18,5422936,1177827
19,5422878,1177789
18,5422769,1177764
12,5422287,1177560
12,5422283,1177559
12,5422282,1177558
2,5422272,1177556
2,5422273,1177557
12,5422271,1177555
2,5422270,1177554
12,5423350,1178013
9,5423348,1178012
18,5423338,1178010
12,5423339,1178011
12,5423325,1178009
20,5423191,1177940
12,5422316,1177567
12,5422301,1177566
2,5422297,1177564
12,5422298,1177565
12,5422294,1177563
12,5422293,1177562
12,5422292,1177561
