victim_id,injury_id
5345394,4
5345368,5
5345363,1
5345361,3
5345355,4
5345352,4
5345351,5
5345350,4
5345347,4
5345346,5
5345343,5
5345330,1
5346809,4
5345268,5
5345258,5
5345255,3
5345256,5
5345254,5
5345252,4
5345226,4
5348069,5
5348065,4
5348064,4
5346545,5
5346541,4
5346540,4
5346537,4
5346538,4
5346528,5
5346942,4
5346941,4
5346935,5
5346932,5
5346927,4
5346919,4
5346901,3
5346884,4
5346880,5
5346878,4
5346879,4
5346875,5
5346874,5
5346869,5
5346870,5
5346484,4
5346474,5
5348018,4
5348016,4
5348007,4
5348005,5
5347998,5
5347997,4
5347994,5
5347995,5
5347996,5
5346860,7
5348448,4
5346850,5
5346846,4
5346847,4
5346835,5
5346834,4
5346801,4
5346802,4
5346800,4
5347990,4
5347988,4
5347987,4
5347963,4
5347956,4
5347951,4
5346445,4
5346799,3
5346794,4
5346787,4
5346782,4
5346778,5
5346774,4
5346772,5
5346767,4
5346763,4
5346764,4
5346755,4
5352888,5
5353883,4
5346399,4
5346393,2
5346393,3
5346388,5
5346375,4
5346360,4
5347942,5
5347918,4
5347915,5
5347913,4
5347904,4
5347905,4
5347891,4
5346353,4
5346352,4
5346341,4
5346338,5
5346336,5
5346329,4
5346326,5
5346323,5
5346315,5
5346313,5
5346287,3
5346282,4
5346265,5
5346264,5
5347833,5
5347813,4
5347811,4
5347810,4
5347790,5
5347785,4
5347780,4
5347778,5
5347779,5
5347771,2
5347762,4
5346261,4
5346260,4
5346257,4
5346252,3
5346232,4
5346230,5
5346200,4
5346195,4
5346194,4
5346193,4
5346190,5
5346178,4
5346175,4
5347735,4
5347728,4
5347722,5
5347723,4
5347700,3
5347698,4
5347695,4
5347693,5
5347647,4
5347648,4
5347643,4
5346136,4
5346111,4
5347639,4
5347640,4
5347637,4
5347623,4
5347616,5
5347605,4
5347603,4
5347602,4
5347589,1
5347584,4
5347583,4
5347575,4
5347573,4
5347570,5
5347562,5
5347561,5
5347542,4
5347532,4
5347528,4
5347529,4
5347510,4
5347508,5
5347498,4
5347496,4
5347494,4
5347490,4
5347487,4
5347483,4
5347476,4
5347473,5
5347450,1
5347450,7
5351069,5
5350989,5
5347436,4
5347435,4
5347431,5
5347405,5
5347397,5
5347396,5
5347393,5
5347388,4
5347362,5
5347359,4
5347358,4
5374839,4
5346753,4
5346746,4
5346741,4
5346740,6
5346739,6
5346738,4
5346736,4
5346735,4
5346732,4
5346731,4
5346725,5
5346722,3
5346716,5
5346718,5
5346712,4
5346708,4
5347312,4
5347311,5
5347310,4
5347304,4
5347300,4
5347298,4
5347286,4
5347287,5
5347275,4
5347272,4
5347267,6
5347262,4
5347260,4
5347256,4
5348890,4
5347246,4
5347228,4
5346701,4
5346678,4
5346666,5
5346665,6
5348212,2
5348212,3
5348198,5
5347224,4
5347214,5
5347208,4
5347201,4
5347185,4
5347175,5
5347174,5
5348185,5
5348169,4
5348163,4
5348149,4
5348143,4
5346645,4
5346640,5
5346632,4
5346633,4
5346601,4
5347121,4
5347105,4
5347104,4
5347090,4
5347053,4
5346582,4
5348129,3
5348117,4
5348096,4
5347023,5
5347004,5
5346965,4
5346964,4
5346961,4
5346959,4
5346954,5
5348666,4
5348649,5
5350799,4
5350797,4
5349382,5
5349371,4
5349360,4
5349359,4
5349356,5
5349326,5
5349305,4
5349302,4
5349303,4
5348403,4
5348363,4
5348352,4
5348338,4
5351476,4
5356081,5
5353044,5
5353045,5
5352615,5
5350576,4
5350566,4
5350565,4
5350561,4
5350562,4
5350534,5
5350533,1
5350532,5
5350530,4
5350526,4
5353483,5
5353308,4
5354578,5
5349237,4
5349227,4
5349215,3
5349211,4
5349198,6
5349192,4
5349193,4
5351067,4
5351011,4
5349172,4
5349163,5
5349155,4
5349156,4
5349130,4
5349131,4
5349128,5
5349124,4
5349110,4
5349096,4
5349087,4
5349083,4
5350793,4
5350787,4
5350788,4
5350782,3
5350781,5
5350773,4
5350774,4
5350762,4
5350763,4
5350756,4
5350753,7
5350751,4
5350745,4
5374610,5
5348331,4
5348329,4
5348328,4
5349063,4
5349050,5
5349033,4
5349030,4
5349023,4
5349019,4
5349013,4
5349011,4
5349007,1
5348321,5
5348322,5
5348319,4
5348318,4
5348301,5
5348298,4
5348272,4
5348268,4
5348256,4
5348253,4
5348254,4
5348239,4
5349985,4
5349973,5
5349970,4
5349964,4
5348976,4
5348954,5
5348941,4
5348939,4
5348932,5
5348925,5
5348921,5
5348920,4
5348913,4
5348910,3
5349953,4
5349952,5
5349927,1
5349926,4
5349901,4
5349900,4
5349898,4
5349899,4
5349894,4
5348235,4
5348228,4
5348224,4
5349878,4
5348893,5
5348880,4
5348875,4
5348871,4
5348872,4
5348869,4
5348870,4
5348868,4
5350481,4
5350468,4
5350469,4
5350458,4
5350459,4
5350455,4
5350441,8
5350439,5
5350435,4
5350430,5
5349866,4
5349859,4
5349847,4
5349843,5
5349815,4
5349812,4
5349811,3
5349809,3
5349805,4
5349806,4
5349804,4
5349802,4
5349800,4
5349795,3
5351232,4
5350416,4
5350405,5
5350398,5
5348846,4
5351221,5
5351196,4
5349768,4
5349744,4
5349742,4
5349718,4
5349716,5
5349711,4
5349704,5
5349706,5
5349700,4
5349697,4
5349695,5
5348780,5
5348779,4
5348778,4
5350378,5
5350364,4
5350353,5
5350354,5
5350346,5
5350337,4
5350336,4
5350327,4
5350325,4
5350976,5
5350969,4
5350963,5
5350962,4
5350937,4
5350929,4
5350924,4
5350922,4
5350916,4
5350909,4
5350910,4
5350896,4
5350895,4
5348738,4
5348697,4
5348694,1
5348692,4
5348693,4
5349665,4
5349660,4
5349653,4
5349636,4
5349628,4
5349621,5
5349622,5
5349623,5
5349624,5
5349620,4
5349609,4
5349608,4
5350688,5
5350689,4
5350673,4
5350672,4
5350671,4
5348681,4
5348679,4
5348675,4
5348674,4
5348671,4
5350285,4
5350282,4
5350283,4
5350279,4
5350269,4
5350262,4
5350259,5
5350258,4
5350255,5
5350240,4
5350227,4
5350670,4
5350664,4
5350662,4
5350646,5
5350645,4
5350607,4
5350605,4
5350591,4
5349572,4
5350197,5
5350193,1
5348665,4
5348648,4
5348644,4
5348622,4
5348611,4
5348609,5
5348605,4
5348602,4
5348603,4
5348600,4
5348595,4
5348584,5
5348567,4
5349544,4
5349504,4
5349503,3
5349495,4
5349493,4
5350171,4
5350161,4
5350159,4
5350146,5
5350144,4
5350131,4
5350127,4
5350123,4
5350124,4
5350119,4
5350116,5
5350106,4
5348562,5
5348563,5
5349459,1
5349449,4
5349450,4
5349446,4
5349443,5
5349440,8
5349435,4
5349434,5
5349403,4
5349402,4
5348535,3
5348479,4
5350058,4
5349391,4
5350881,5
5350876,4
5350877,4
5350839,4
5350835,4
5350832,4
5350831,4
5350828,4
5350814,4
5350810,4
5350019,3
5350017,4
5350015,4
5350014,4
5350006,4
5348434,4
5348431,4
5348425,5
5348422,4
5351002,3
5350993,4
5350994,4
5351367,8
5351364,4
5351357,4
5351354,4
5351352,4
5351347,4
5351341,4
5351339,4
5351340,4
5351330,4
5351319,4
5351303,4
5351304,4
5351302,4
5353402,5
5353396,4
5353392,4
5353393,5
5353389,4
5351930,4
5351911,4
5351279,4
5351557,5
5351556,4
5351539,5
5351530,5
5351524,2
5351518,4
5351509,5
5351507,5
5351505,4
5351477,4
5351475,4
5351906,4
5351904,4
5351905,4
5351896,5
5351887,4
5351879,5
5351876,4
5351873,5
5351869,4
5351867,5
5353337,6
5353333,5
5353334,5
5353323,4
5353064,2
5353060,3
5353054,5
5353055,5
5353052,4
5353043,4
5353032,4
5353011,4
5352984,4
5352981,5
5352971,4
5353313,5
5353312,5
5353297,5
5351859,5
5351854,4
5351828,4
5351824,4
5351454,4
5351451,2
5351450,4
5351441,4
5351442,4
5351436,4
5351429,3
5351413,5
5351390,4
5351389,4
5355977,4
5351809,4
5351798,4
5351792,4
5351778,5
5351775,4
5353258,4
5353252,5
5353253,5
5353250,4
5353249,4
5353248,5
5353247,4
5353246,4
5353245,4
5353243,4
5353242,4
5353234,4
5353233,4
5353227,4
5352944,4
5352940,5
5352935,4
5352936,4
5352932,4
5352931,4
5352930,4
5352928,4
5352925,4
5352904,5
5352895,5
5352889,8
5353222,4
5353220,4
5353216,4
5353205,4
5351760,4
5351756,4
5351750,4
5351748,4
5351746,4
5351730,4
5352869,4
5352867,4
5352868,4
5352847,5
5352839,5
5352811,5
5352808,1
5352806,4
5352803,4
5352804,4
5352798,5
5352797,5
5352793,4
5352776,4
5351700,4
5351701,4
5351694,4
5351693,3
5351682,4
5351681,5
5353151,5
5353147,5
5353142,4
5353141,4
5353138,5
5353139,5
5353140,5
5353137,4
5353125,4
5353123,4
5352743,4
5352741,4
5352739,4
5352734,4
5352730,4
5352728,4
5352723,4
5352718,4
5353103,4
5353099,4
5353097,5
5351662,4
5352637,4
5352636,4
5352618,4
5352610,5
5351606,4
5351607,4
5351600,4
5352589,4
5357229,4
5352567,4
5352566,5
5352564,4
5352558,4
5352556,4
5352553,5
5352533,4
5352531,4
5352525,4
5352526,4
5352510,4
5352511,5
5352497,5
5352489,4
5352485,4
5352483,5
5352482,4
5352477,4
5352472,5
5353944,4
5352470,4
5352471,4
5352468,4
5352452,4
5352439,1
5352439,3
5352418,4
5352400,4
5352398,4
5352395,4
5352393,5
5352390,4
5352391,4
5352374,4
5353804,5
5352372,4
5352358,4
5352350,5
5352354,5
5352348,5
5352349,5
5352351,5
5352352,5
5352353,5
5352355,5
5352323,4
5352301,4
5352295,4
5352294,4
5353686,4
5352269,4
5352270,4
5352265,1
5352258,4
5352259,4
5352260,4
5352261,4
5352257,4
5352243,4
5352238,5
5352215,4
5352203,4
5352197,4
5352196,5
5352180,4
5352161,5
5374191,5
5359169,5
5358983,5
5351269,4
5351258,4
5351251,4
5351244,5
5351233,4
5356757,5
5352143,4
5352132,5
5352122,5
5352094,5
5352088,5
5352083,4
5352080,4
5352072,4
5351226,5
5351215,4
5351213,4
5351206,4
5351201,4
5351193,4
5351191,4
5351180,5
5350979,4
5350949,5
5351171,5
5351166,4
5351162,4
5351163,4
5352066,4
5355073,4
5353503,4
5353491,5
5353472,4
5352050,5
5352035,5
5352034,4
5351125,4
5351126,4
5351124,4
5351113,5
5351111,4
5351105,4
5351103,4
5351034,4
5351027,4
5351025,4
5351019,5
5351018,5
5351017,5
5352001,4
5352002,4
5351996,4
5351997,4
5351991,5
5351987,4
5351974,5
5351969,4
5353431,4
5353429,5
5353430,5
5353427,4
5353423,5
5353418,5
5353410,4
5353409,4
5353408,4
5355894,5
5355892,3
5355881,4
5355879,4
5355880,4
5355865,4
5355866,4
5355839,5
5354352,4
5354344,4
5354326,4
5354323,4
5354321,4
5354320,3
5354320,7
5354319,4
5354315,4
5355089,4
5355056,5
5353562,4
5353542,5
5353539,5
5353527,5
5353514,3
5353504,5
5353505,4
5353502,4
5353498,4
5353489,4
5353477,4
5353475,4
5354300,4
5354275,4
5354270,3
5354271,4
5354269,3
5354257,4
5355804,4
5355802,4
5355800,4
5355799,5
5355028,4
5355026,5
5355025,4
5355023,4
5355022,5
5355009,4
5355003,4
5354995,4
5354989,4
5354990,4
5354962,4
5354956,4
5354957,4
5355796,5
5355791,4
5355786,5
5355766,4
5355767,4
5355761,4
5354253,5
5354252,3
5354248,4
5354247,4
5354246,4
5354225,4
5354955,4
5354950,5
5353440,5
5353432,4
5356476,5
5354948,4
5354941,4
5354938,4
5354933,5
5354931,5
5354924,4
5354918,4
5354912,4
5354905,5
5354209,4
5354197,4
5354198,5
5354186,4
5354174,4
5354159,1
5354159,3
5357260,5
5357261,5
5355728,4
5355703,5
5355699,4
5354883,4
5354875,4
5354874,4
5354870,5
5354865,4
5354863,4
5354860,5
5354858,2
5354858,3
5354853,5
5354846,4
5354829,4
5354827,4
5354820,5
5354819,4
5354816,5
5355691,4
5355686,8
5355685,4
5355683,3
5355678,4
5355674,4
5355671,5
5355665,4
5355664,5
5355651,5
5354158,4
5354151,4
5354148,4
5354142,4
5354140,4
5354141,4
5354138,4
5354799,5
5354773,4
5354769,4
5354765,4
5356243,4
5354116,5
5354111,5
5354106,5
5354104,4
5354085,5
5354081,4
5354077,4
5354071,4
5354070,4
5354067,4
5355644,1
5355612,4
5354750,4
5354718,5
5354709,4
5354706,4
5354693,4
5354692,4
5354691,4
5354690,4
5354689,4
5355604,4
5355603,5
5355602,5
5355597,5
5355593,4
5355594,4
5355592,4
5355583,4
5355580,4
5355575,4
5355561,4
5355549,4
5354065,3
5354059,4
5354058,4
5354043,4
5356185,4
5356174,5
5356173,4
5356169,5
5356157,4
5356155,5
5356154,6
5356142,4
5356141,4
5356139,4
5354652,4
5354628,3
5354625,4
5354026,5
5354024,4
5354020,4
5354009,1
5353999,1
5353997,1
5353998,1
5353995,4
5353982,5
5353981,5
5355540,5
5355539,5
5355510,5
5355511,5
5355509,4
5354609,5
5354604,4
5354599,4
5354593,5
5354584,4
5354575,4
5354576,4
5354574,4
5355501,4
5355494,5
5355493,5
5355486,4
5355483,4
5355482,5
5355481,5
5355479,4
5355467,4
5355468,4
5355455,4
5355454,4
5355452,4
5353953,5
5353949,4
5353935,4
5353923,4
5353924,4
5353912,5
5353904,4
5353901,5
5353891,4
5353881,4
5355417,5
5355416,4
5374984,5
5374954,5
5374936,4
5363734,4
5355412,4
5355395,1
5355395,2
5355389,4
5355387,4
5355367,4
5355348,4
5353848,4
5353849,4
5358426,5
5362918,8
5362780,5
5356138,5
5356136,4
5356113,5
5356101,6
5356099,5
5353819,4
5353814,4
5353812,4
5353811,4
5353806,2
5353806,3
5353805,4
5353803,4
5353802,4
5353800,4
5353801,4
5353795,4
5353792,5
5353779,5
5353774,4
5353775,4
5355317,4
5355315,5
5355316,5
5356092,4
5356088,5
5356083,4
5356084,5
5356079,4
5356055,4
5354543,4
5354522,4
5354521,5
5354506,5
5354505,4
5354504,5
5354501,4
5354498,4
5354493,2
5354493,6
5355290,4
5355288,4
5355287,4
5355282,4
5355262,4
5353736,4
5353732,5
5353723,4
5353722,4
5353714,4
5353715,4
5354489,3
5354465,4
5354453,5
5354450,4
5354451,4
5356034,5
5356035,5
5356023,5
5356016,4
5356015,4
5356001,4
5355994,5
5355989,4
5353712,4
5353709,4
5353702,2
5353700,5
5353691,5
5355211,4
5355201,4
5355195,4
5355983,5
5355979,1
5354449,5
5354440,4
5354439,4
5354436,1
5354436,7
5354428,5
5354423,4
5354422,4
5354404,4
5354403,4
5354402,4
5355188,4
5355158,5
5355154,4
5353663,4
5353662,4
5353655,5
5353629,6
5353628,4
5353627,4
5353625,4
5353622,4
5353620,4
5353621,4
5353618,1
5353619,4
5354389,4
5354387,4
5354369,2
5354369,6
5354358,5
5357485,4
5357486,4
5355915,4
5355910,5
5355906,5
5355903,5
5353608,4
5353607,4
5353604,4
5353598,4
5353563,4
5356637,4
5355139,4
5355135,4
5355132,4
5355127,4
5355126,4
5355117,4
5355116,6
5355098,4
5355097,4
5355093,4
5358617,4
5358593,5
5360044,4
5356622,4
5356619,4
5356556,5
5356555,5
5356544,4
5356545,4
5356543,4
5356541,4
5356538,4
5358316,5
5358301,4
5358289,4
5358288,4
5358287,5
5358286,4
5358275,5
5358274,4
5358272,5
5358265,5
5358245,4
5358242,1
5358237,4
5358230,5
5358229,4
5358225,4
5356528,4
5356515,4
5356454,4
5356449,5
5356445,4
5356441,5
5356428,4
5358216,4
5358205,4
5358206,5
5358182,4
5358157,4
5358153,4
5358147,5
5358146,5
5358144,4
5358142,3
5356384,5
5356355,4
5356347,4
5356345,5
5356339,4
5356328,5
5356306,4
5356264,4
5358129,4
5358094,4
5358095,4
5358054,4
5358043,5
5358041,4
5356253,4
5356250,5
5356251,5
5356244,5
5356241,4
5356221,4
5356187,5
5356184,4
5356182,4
5356181,3
5356180,3
5358037,4
5358031,4
5358023,1
5358023,8
5358013,3
5358015,3
5358014,3
5358012,4
5358008,4
5358009,4
5358004,5
5357995,5
5357996,5
5357989,4
5357987,4
5357983,5
5357981,4
5357978,4
5357977,4
5357974,4
5357932,4
5357928,4
5357918,5
5357915,4
5357909,5
5357900,4
5357864,4
5357856,1
5357851,4
5357850,4
5357849,5
5357848,4
5357844,4
5357845,4
5357836,5
5357837,5
5357806,1
5357788,4
5357770,4
5369641,5
5357547,5
5357545,4
5357546,4
5357544,4
5357535,4
5357532,5
5357531,5
5357528,4
5357527,3
5357512,5
5357511,4
5357506,5
5357501,4
5357494,4
5357463,4
5357458,5
5357452,5
5357448,4
5357436,4
5357435,3
5357412,4
5357403,4
5357375,5
5357376,5
5357377,5
5357368,4
5357353,4
5357354,4
5357350,5
5357348,4
5357336,4
5357320,4
5357312,5
5357305,4
5357279,4
5357278,4
5357273,5
5357246,4
5357245,5
5357244,4
5357238,3
5357223,5
5357224,5
5357225,5
5357217,5
5357173,4
5357158,3
5357159,3
5357160,4
5357157,4
5357155,4
5357156,4
5357140,4
5357141,4
5357134,4
5357135,4
5357081,4
5357082,4
5357075,5
5357070,4
5357061,4
5357045,4
5357039,4
5357028,1
5356985,4
5356972,4
5356971,4
5356967,2
5356967,3
5356968,2
5356968,3
5356966,4
5356961,4
5373279,4
5374995,5
5374972,5
5374968,5
5374494,4
5356951,5
5356946,4
5356944,5
5356923,4
5356913,5
5356901,5
5356886,4
5356880,4
5356881,4
5356878,4
5356872,4
5356868,4
5356864,6
5359303,5
5359304,5
5359301,5
5359302,5
5357703,4
5357704,4
5357685,4
5357666,5
5357665,4
5357664,5
5357658,5
5357659,4
5357655,4
5356840,8
5356838,4
5356829,4
5356817,4
5356811,5
5356812,5
5356808,4
5356784,4
5356778,4
5356771,4
5356760,5
5356750,4
5357651,5
5357649,5
5357645,4
5357643,5
5357595,4
5357583,4
5357565,4
5357555,4
5356731,3
5356730,2
5356730,3
5356722,4
5356720,4
5356699,4
5356674,5
5356670,4
5356662,4
5356663,4
5358836,4
5360391,4
5360356,4
5360350,4
5360346,4
5360344,4
5360341,4
5360342,4
5360338,4
5360339,4
5359393,5
5359390,4
5359360,5
5359358,4
5359357,5
5359354,5
5359352,4
5359349,4
5359340,4
5359332,5
5360920,4
5360332,4
5358833,4
5358780,5
5358776,1
5358776,3
5358777,1
5358777,3
5358775,6
5358772,4
5358771,4
5358761,4
5358758,5
5358754,4
5358752,4
5358751,5
5358744,5
5360325,5
5360313,4
5360311,3
5360302,5
5360298,4
5360287,4
5360286,4
5360283,4
5360272,5
5360271,4
5360262,4
5360253,4
5360246,5
5360244,4
5360243,4
5360242,4
5360239,4
5360237,4
5358729,4
5358730,4
5358719,4
5358702,4
5358700,4
5358668,4
5358662,5
5358656,4
5358651,4
5360210,4
5360208,4
5360149,4
5360147,5
5360146,4
5360145,5
5360144,4
5358583,4
5358558,8
5358549,4
5358547,5
5361837,4
5360138,4
5360136,4
5360090,4
5360089,4
5360086,4
5360084,4
5360085,4
5360078,4
5360079,4
5360067,4
5360063,4
5360053,4
5358540,4
5358535,4
5358513,4
5358495,4
5358492,4
5358463,4
5358462,5
5358447,5
5358435,4
5358434,1
5374974,5
5374955,5
5374950,5
5374705,5
5358431,4
5363659,5
5360022,4
5359991,4
5359989,4
5359989,8
5359988,4
5359985,3
5359986,5
5359983,4
5359972,6
5359973,4
5359951,4
5374415,5
5374388,5
5372256,4
5359318,4
5359315,4
5359307,4
5359284,5
5359257,4
5359255,4
5359944,5
5358417,4
5358396,4
5358384,4
5358380,4
5358370,4
5358368,5
5358364,4
5358354,4
5358344,3
5358345,5
5359249,4
5359244,4
5359240,4
5359236,4
5359235,4
5360738,5
5359214,5
5359211,5
5359209,4
5359205,4
5359204,8
5359181,4
5361549,4
5359918,4
5359917,5
5359895,4
5359896,4
5359892,4
5359890,4
5359889,5
5359874,1
5359874,6
5359872,4
5359861,4
5359155,4
5359139,5
5359138,4
5359137,5
5359136,3
5359135,1
5359135,6
5359134,5
5359129,4
5360669,1
5359119,5
5359114,5
5359107,4
5359096,4
5359083,5
5359848,5
5359831,5
5358328,4
5358329,4
5358321,5
5358319,4
5358309,5
5358251,4
5359814,5
5359787,4
5359782,3
5359780,4
5359770,4
5359767,6
5359768,3
5359769,3
5359081,4
5359078,5
5359075,5
5359055,5
5359049,4
5359048,4
5359044,5
5359039,5
5359035,4
5359034,4
5360574,4
5359736,4
5359685,5
5359684,4
5359683,4
5359681,5
5359678,4
5359679,4
5359677,5
5360532,5
5360531,4
5359032,5
5359020,5
5359018,4
5359012,4
5358995,6
5358986,4
5358967,4
5358948,6
5358949,4
5358945,5
5358942,4
5359665,4
5359594,5
5359589,1
5359589,6
5359587,5
5359584,4
5359575,5
5358936,3
5358935,5
5358934,4
5360495,5
5360481,4
5360477,4
5360455,1
5360454,4
5360450,4
5360451,4
5360449,3
5360437,4
5359569,4
5359564,4
5359565,4
5359562,4
5359543,5
5361228,5
5361137,4
5359494,5
5360435,4
5360434,4
5358933,4
5358930,4
5358929,5
5358928,4
5358927,4
5358919,4
5358907,5
5358900,4
5358862,5
5358843,4
5359483,4
5359480,4
5359470,4
5359471,4
5359468,4
5359465,5
5359433,5
5359432,5
5359425,4
5359411,4
5359409,5
5363138,5
5363113,4
5363110,5
5363106,3
5363104,5
5363101,4
5363097,4
5363096,4
5363071,1
5363065,4
5363066,4
5363067,5
5363060,4
5361831,4
5366070,5
5365932,4
5367365,5
5364227,5
5361809,4
5361797,4
5361781,4
5361782,4
5361765,4
5361766,4
5361761,4
5361747,4
5363585,4
5363584,4
5361717,1
5361716,4
5361714,4
5361705,4
5361678,4
5374967,5
5374920,5
5374904,5
5374877,5
5374667,5
5374516,5
5372632,4
5360910,4
5360895,4
5363323,4
5363320,4
5363314,4
5363300,5
5363280,4
5363273,4
5363272,4
5363270,4
5363271,4
5363269,4
5363268,4
5363263,4
5363261,4
5363254,3
5363250,4
5361627,5
5361622,1
5361620,4
5361618,3
5361617,4
5360865,6
5360851,5
5360839,4
5362529,4
5362502,4
5362503,4
5362501,4
5362492,5
5362485,4
5362482,5
5362478,4
5361607,4
5361602,4
5361600,4
5361599,3
5361597,4
5361595,5
5361593,4
5361571,4
5361569,4
5361566,4
5361536,4
5361513,5
5360771,4
5360767,5
5360762,5
5360757,4
5360754,5
5360752,3
5360752,6
5360751,5
5361499,4
5361451,4
5361446,4
5361437,5
5363028,5
5363024,4
5363025,4
5360744,4
5360722,4
5360721,4
5360719,4
5362427,4
5362403,5
5362397,4
5363004,4
5362978,5
5362968,4
5362969,4
5362962,4
5361423,5
5361412,4
5361410,4
5361409,5
5361399,4
5361391,4
5362361,5
5362359,5
5362358,4
5362357,4
5362352,4
5360697,4
5360695,4
5360691,4
5360690,4
5360688,5
5360684,5
5360681,4
5360659,4
5361388,6
5361385,4
5361381,4
5361366,4
5361351,6
5361349,4
5361344,4
5361345,4
5361343,4
5361342,4
5361336,5
5361334,4
5362955,4
5362953,3
5362947,4
5362941,3
5362927,5
5362928,5
5362929,5
5362930,5
5362924,4
5360626,4
5360622,4
5363825,4
5363770,5
5362310,5
5362306,4
5362289,4
5362279,4
5362277,5
5362269,5
5361327,4
5362252,4
5360618,4
5360617,5
5360616,4
5360613,4
5360595,4
5360578,5
5360544,4
5360545,4
5363540,5
5361274,4
5361273,4
5361264,4
5361262,4
5361259,4
5361257,4
5361254,4
5361248,5
5361240,4
5362842,4
5362823,4
5362814,6
5362814,8
5362812,4
5362807,5
5362808,5
5362805,4
5362799,4
5362794,5
5363461,4
5362222,5
5362220,5
5362161,4
5362148,4
5362791,5
5361185,4
5361183,5
5361181,5
5361180,5
5361175,5
5363249,4
5363234,5
5363229,4
5363221,5
5363214,4
5363209,4
5363201,5
5363200,5
5363196,4
5363194,4
5363193,4
5363188,5
5363187,4
5363183,5
5361168,5
5361166,4
5361163,4
5361151,4
5361136,4
5362740,5
5362725,5
5362722,4
5362718,4
5362712,4
5363162,4
5363161,4
5362127,4
5362126,4
5362080,4
5362077,1
5362063,4
5362055,5
5362675,5
5362668,6
5362664,5
5362657,4
5362651,4
5362647,5
5361124,4
5361100,4
5361076,4
5361077,4
5361075,4
5362049,4
5362039,5
5362038,4
5362035,4
5362036,4
5362030,5
5362029,4
5362020,4
5362003,5
5361995,1
5361995,3
5361989,4
5361983,4
5361049,4
5361031,4
5361028,4
5362642,5
5362632,1
5362627,4
5362626,5
5362576,5
5362573,4
5362562,4
5361975,3
5361975,6
5361958,3
5361959,3
5361960,4
5361956,3
5362553,5
5362550,4
5362549,5
5362547,1
5362543,4
5360967,4
5360963,4
5360964,4
5360958,3
5360943,5
5360942,4
5361920,4
5361917,4
5361911,5
5361907,4
5361906,4
5361905,4
5361904,5
5361902,4
5361900,4
5361898,4
5361890,5
5361879,4
5361874,4
5361863,5
5363151,4
5363142,4
5364124,5
5370110,5
5365379,5
5366644,5
5366532,4
5365576,4
5365566,4
5365547,4
5365537,4
5364033,4
5364031,4
5364032,5
5364027,4
5364005,4
5364003,5
5364431,4
5364421,4
5364416,5
5364411,4
5364400,4
5364397,4
5364379,5
5364368,5
5365813,4
5363995,4
5363992,4
5363989,4
5363969,3
5363963,4
5363961,5
5365515,4
5365513,4
5365507,5
5365493,5
5365488,4
5365761,4
5365732,4
5365728,4
5365725,4
5364355,4
5364354,4
5364347,5
5364348,5
5364345,4
5365476,5
5365460,4
5365459,4
5365432,1
5365429,4
5365417,5
5365416,5
5365410,4
5364340,4
5364334,4
5364332,4
5364324,4
5364321,4
5364320,5
5364305,4
5364294,5
5364279,4
5364268,4
5364269,4
5364270,4
5364261,1
5364260,4
5365391,4
5365388,4
5365386,4
5365375,4
5365371,5
5365360,5
5365343,4
5366789,4
5365330,4
5365329,4
5365328,5
5365704,4
5365703,4
5365702,4
5365693,4
5365691,4
5365687,4
5365685,3
5365680,6
5365677,4
5365656,4
5365654,4
5365648,4
5365640,4
5365637,5
5365632,4
5364251,4
5364249,5
5364248,4
5365315,4
5365300,4
5365290,5
5365279,4
5365267,4
5365268,4
5365266,4
5365264,4
5365263,4
5365251,5
5365248,4
5365246,6
5366671,4
5364237,5
5364232,5
5364228,5
5364218,4
5364209,5
5364176,4
5364172,4
5364171,4
5364170,4
5364166,4
5364160,4
5364154,4
5365218,4
5365210,4
5365194,4
5365195,4
5365183,4
5365173,5
5365174,5
5365172,5
5365159,4
5366574,5
5366575,5
5366576,5
5366577,5
5366578,5
5366573,5
5366513,4
5365144,4
5365135,4
5365122,4
5365114,4
5365110,5
5365064,4
5365057,4
5365055,4
5365052,4
5365037,4
5365031,6
5365016,4
5365012,4
5364953,5
5364948,4
5364941,5
5364940,4
5364929,5
5364928,5
5364889,5
5364873,4
5364859,4
5364855,5
5364856,5
5364845,4
5364813,5
5374964,5
5374919,5
5374915,5
5374819,5
5374811,5
5374773,5
5374553,5
5370935,4
5370856,5
5370528,5
5363862,4
5363863,4
5364775,5
5364767,4
5364768,4
5364763,4
5364753,4
5364752,5
5364746,4
5364731,4
5364718,4
5363853,4
5363851,4
5363845,5
5363834,1
5363819,4
5363810,4
5363767,5
5363768,5
5363766,5
5363552,5
5363547,5
5363548,5
5363536,4
5363531,5
5363532,5
5363530,5
5364707,4
5364696,5
5364687,4
5364685,4
5364673,4
5364664,5
5364662,4
5364663,4
5364657,5
5366107,6
5363526,5
5363522,5
5363520,4
5363502,4
5363497,4
5363469,4
5363763,4
5363753,4
5363751,5
5363744,4
5363722,4
5363688,5
5364646,4
5364605,4
5364606,4
5364599,4
5364596,4
5364597,4
5364594,4
5364592,4
5364587,4
5364585,4
5364573,1
5364573,6
5364571,5
5364563,4
5365996,4
5363672,4
5363670,4
5363663,5
5363437,5
5363435,3
5363424,5
5363421,4
5363410,3
5363407,4
5363406,4
5363405,4
5363388,4
5363376,5
5363363,4
5363347,4
5363654,4
5363652,4
5363653,4
5363642,4
5365979,4
5365966,4
5365964,3
