victim_id,offense_id
5324205,5405436
5324204,5405435
5324203,5405434
5324202,5405432
5324202,5405433
5324201,5405431
5324200,5405430
5324199,5405429
5324198,5405428
5324197,5405427
5324196,5405426
5324194,5405424
5324193,5405423
5324192,5405422
5324191,5405421
5324190,5405420
5324189,5405419
5324188,5405418
5324187,5405417
5324186,5405416
5324185,5405415
5324184,5405414
5324183,5405413
5324181,5405410
5324181,5405411
5324180,5405408
5324180,5405409
5324179,5405407
5324178,5405406
5324177,5405405
5324176,5405404
5324175,5405403
5324174,5405402
5324173,5405401
5324172,5405400
5324170,5405398
5324169,5405396
5324169,5405397
5324168,5405395
5324167,5405394
5324166,5405393
5324165,5405392
5324164,5405391
5324162,5405389
5324160,5405387
5324159,5405386
5324158,5405385
5324157,5405383
5324157,5405384
5324156,5405382
5324155,5405381
5324153,5405379
5324154,5405380
5324151,5405377
5324150,5405376
5324148,5405374
5324147,5405373
5324146,5405372
5324144,5405370
5324143,5405369
5324142,5405368
5324141,5405367
5324139,5405364
5324139,5405365
5324138,5405363
5324137,5405362
5324136,5405361
5324132,5405357
5324130,5405355
5324129,5405354
5324127,5405352
5325379,5406555
5324861,5406059
5324845,5406044
5324736,5405938
5324581,5405790
5324578,5405787
5324574,5405783
5324573,5405782
5324572,5405781
5324571,5405780
5324569,5405779
5324570,5405779
5324567,5405776
5324566,5405775
5324561,5405773
5324562,5405774
5324563,5405774
5324564,5405774
5324565,5405774
5324559,5405772
5324560,5405772
5324558,5405771
5324557,5405770
5324556,5405769
5324554,5405767
5324553,5405766
5324552,5405765
5324551,5405764
5324550,5405763
5324549,5405762
5324548,5405761
5324546,5405759
5324544,5405756
5324543,5405755
5324542,5405754
5324541,5405753
5324540,5405752
5324537,5405751
5324538,5405751
5324539,5405751
5324536,5405750
5324535,5405748
5324535,5405749
5324534,5405747
5324532,5405744
5324532,5405745
5324531,5405743
5324530,5405742
5324528,5405741
5324529,5405741
5324525,5405739
5324526,5405739
5324524,5405738
5324523,5405737
5324522,5405736
5324521,5405735
5324520,5405734
5324518,5405732
5324518,5405733
5324519,5405731
5324517,5405730
5324516,5405729
5324515,5405728
5324514,5405727
5324513,5405726
5324512,5405725
5324511,5405724
5324510,5405723
5324509,5405722
5324508,5405721
5324507,5405720
5324506,5405719
5324505,5405718
5324504,5405717
5324503,5405716
5324496,5405714
5324497,5405713
5324497,5405714
5324498,5405713
5324498,5405714
5324499,5405714
5324500,5405713
5324500,5405714
5324501,5405712
5324501,5405714
5324495,5405711
5324494,5405710
5324493,5405709
5324490,5405707
5324490,5405708
5324491,5405708
5324492,5405706
5324492,5405708
5324489,5405705
5324488,5405704
5324487,5405703
5324486,5405702
5324485,5405701
5324484,5405700
5324482,5405698
5324481,5405697
5324480,5405696
5324479,5405695
5324478,5405694
5324476,5405692
5324475,5405691
5324474,5405690
5324473,5405689
5324472,5405688
5324471,5405687
5324470,5405686
5324469,5405685
5324466,5405682
5324464,5405681
5324465,5405681
5324463,5405680
5324461,5405679
5324462,5405679
5324460,5405678
5324448,5405677
5324449,5405677
5324450,5405677
5324451,5405677
5324452,5405677
5324453,5405677
5324454,5405677
5324455,5405677
5324456,5405677
5324457,5405677
5324458,5405677
5324459,5405677
5324447,5405676
5324446,5405675
5324445,5405674
5324444,5405673
5324442,5405672
5324443,5405672
5324441,5405671
5324440,5405670
5324439,5405669
5324437,5405667
5324436,5405666
5324434,5405664
5324433,5405663
5324432,5405662
5324431,5405661
5324430,5405660
5324429,5405659
5324428,5405658
5324427,5405657
5324426,5405655
5324426,5405656
5324425,5405654
5324424,5405653
5324422,5405651
5324423,5405652
5324421,5405650
5324420,5405649
5324419,5405648
5324418,5405646
5324418,5405647
5324417,5405645
5324416,5405644
5324415,5405643
5324414,5405642
5324413,5405641
5324412,5405640
5324411,5405639
5324410,5405638
5324406,5405634
5324405,5405632
5324405,5405633
5324404,5405631
5324401,5405629
5324402,5405629
5324400,5405628
5324399,5405627
5324398,5405626
5324397,5405625
5324396,5405624
5324394,5405622
5324393,5405621
5324391,5405619
5324390,5405618
5324389,5405617
5324388,5405616
5324387,5405615
5324386,5405614
5324385,5405613
5324383,5405611
5324382,5405610
5324381,5405609
5324380,5405608
5324379,5405607
5324376,5405604
5324375,5405603
5324373,5405602
5324374,5405602
5324371,5405600
5324370,5405599
5324369,5405598
5324367,5405597
5324368,5405597
5324365,5405596
5324366,5405596
5324364,5405595
5324363,5405594
5325312,5406494
5324908,5406101
5324842,5406041
5324806,5406006
5324801,5406002
5324789,5405990
5324785,5405986
5324778,5405979
5324772,5405973
5324770,5405971
5324768,5405969
5324767,5405968
5324766,5405966
5324766,5405967
5324765,5405965
5324764,5405964
5324763,5405963
5324762,5405962
5324760,5405960
5324759,5405959
5324758,5405958
5324757,5405957
5324756,5405956
5324755,5405955
5324753,5405953
5324752,5405952
5324751,5405951
5324749,5405949
5324748,5405948
5324747,5405947
5324743,5405946
5324744,5405946
5324745,5405946
5324746,5405946
5324742,5405945
5324740,5405943
5324739,5405941
5324739,5405942
5324737,5405939
5324735,5405936
5324735,5405937
5324734,5405935
5324733,5405934
5324732,5405933
5324731,5405932
5324730,5405931
5324729,5405929
5324729,5405930
5324728,5405928
5324727,5405927
5324725,5405925
5324724,5405924
5324723,5405923
5324722,5405922
5324721,5405921
5324720,5405919
5324720,5405920
5324719,5405918
5324718,5405917
5324717,5405916
5324716,5405915
5324715,5405914
5324714,5405913
5324713,5405912
5324711,5405911
5324712,5405911
5324710,5405910
5324709,5405909
5324707,5405908
5324708,5405908
5324706,5405907
5324703,5405906
5324704,5405906
5324705,5405906
5324701,5405904
5324700,5405903
5324699,5405902
5324697,5405900
5324696,5405899
5324695,5405898
5324694,5405897
5324693,5405896
5324692,5405894
5324692,5405895
5324691,5405893
5324690,5405892
5324689,5405891
5324688,5405890
5324686,5405888
5324685,5405887
5324684,5405885
5324684,5405886
5324683,5405884
5324681,5405882
5324680,5405881
5324679,5405880
5324678,5405879
5324676,5405877
5324674,5405875
5324673,5405874
5324671,5405872
5324670,5405871
5324669,5405870
5324668,5405869
5324667,5405868
5324666,5405867
5324665,5405865
5324665,5405866
5324664,5405864
5324663,5405863
5324661,5405861
5324660,5405860
5324659,5405859
5324658,5405858
5324656,5405855
5324656,5405856
5324655,5405854
5324653,5405853
5324654,5405853
5324652,5405852
5324651,5405851
5324650,5405849
5324650,5405850
5324649,5405848
5324648,5405847
5324647,5405846
5324646,5405845
5324645,5405844
5324644,5405843
5324643,5405842
5324641,5405841
5324642,5405841
5324639,5405840
5324640,5405840
5324637,5405838
5324636,5405837
5324632,5405833
5324632,5405834
5324631,5405832
5324628,5405829
5324627,5405828
5324624,5405826
5324625,5405826
5324621,5405825
5324622,5405825
5324623,5405825
5324613,5405822
5324614,5405823
5324614,5405824
5324615,5405823
5324615,5405824
5324616,5405824
5324617,5405824
5324618,5405824
5324619,5405824
5324620,5405824
5324612,5405821
5324611,5405820
5324610,5405819
5324608,5405817
5324607,5405816
5324606,5405815
5324605,5405814
5324604,5405813
5324603,5405811
5324603,5405812
5324601,5405810
5324602,5405810
5324600,5405809
5324599,5405808
5324598,5405807
5324596,5405805
5324595,5405804
5324594,5405803
5324593,5405802
5324592,5405801
5324590,5405799
5324589,5405798
5324588,5405797
5324587,5405796
5324586,5405795
5324585,5405794
5324584,5405793
5324583,5405792
5324582,5405791
5324580,5405789
5324579,5405788
5324577,5405786
5324575,5405784
5325526,5406693
5325525,5406692
5325523,5406690
5325086,5406277
5324890,5406088
5324889,5406087
5324888,5406086
5324887,5406085
5324886,5406084
5324885,5406083
5324884,5406082
5324883,5406081
5324882,5406080
5324881,5406079
5324880,5406078
5324879,5406077
5324878,5406076
5324877,5406075
5324876,5406074
5324875,5406073
5324874,5406072
5324873,5406071
5324872,5406070
5324871,5406069
5324870,5406068
5324869,5406067
5324868,5406066
5324867,5406065
5324866,5406064
5324865,5406063
5324864,5406062
5324863,5406061
5324862,5406060
5324860,5406058
5324859,5406057
5324858,5406056
5324857,5406055
5324856,5406054
5324854,5406053
5324855,5406053
5324853,5406052
5324852,5406051
5324851,5406050
5324850,5406049
5324849,5406048
5324848,5406047
5324847,5406046
5324846,5406045
5324844,5406043
5324841,5406040
5324840,5406039
5324839,5406038
5324838,5406036
5324838,5406037
5324836,5406034
5324835,5406033
5324834,5406032
5324833,5406031
5324832,5406030
5324831,5406029
5324830,5406028
5324829,5406027
5324828,5406026
5324826,5406024
5324824,5406022
5324825,5406023
5324823,5406021
5324820,5406020
5324821,5406020
5324822,5406020
5324819,5406019
5324818,5406018
5324817,5406017
5324816,5406015
5324816,5406016
5324815,5406014
5324814,5406013
5324813,5406012
5324810,5406009
5324809,5406009
5324811,5406010
5324807,5406007
5324808,5406008
5324805,5406005
5324803,5406004
5324804,5406004
5324802,5406003
5324800,5406001
5324799,5406000
5324798,5405999
5324797,5405998
5324796,5405997
5324795,5405996
5324794,5405995
5324793,5405994
5324791,5405992
5324790,5405991
5324788,5405989
5324787,5405988
5324786,5405987
5324784,5405985
5324783,5405984
5324782,5405983
5324781,5405982
5324780,5405981
5324779,5405980
5324777,5405978
5324776,5405977
5324775,5405976
5324774,5405975
5324773,5405974
5324771,5405972
5325289,5406473
5325188,5406372
5325103,5406290
5325088,5406279
5325087,5406278
5325049,5406237
5325007,5406195
5325005,5406194
5325006,5406194
5324998,5406188
5324997,5406187
5324996,5406187
5324993,5406184
5324992,5406183
5324991,5406182
5324990,5406181
5324989,5406180
5324988,5406179
5324987,5406178
5324986,5406177
5324985,5406176
5324984,5406175
5324982,5406173
5324983,5406174
5324981,5406172
5324979,5406170
5324978,5406169
5324977,5406168
5324976,5406167
5324975,5406166
5324974,5406165
5324973,5406164
5324972,5406163
5324971,5406162
5324970,5406161
5324969,5406160
5324968,5406159
5324967,5406158
5324966,5406157
5324965,5406156
5324962,5406154
5324961,5406153
5324960,5406152
5324959,5406151
5324957,5406150
5324958,5406150
5324955,5406148
5324954,5406147
5324953,5406146
5324951,5406145
5324952,5406145
5324949,5406143
5324948,5406142
5324947,5406141
5324946,5406140
5324943,5406137
5324942,5406136
5324941,5406135
5324940,5406134
5324938,5406132
5324937,5406131
5324936,5406130
5324935,5406128
5324935,5406129
5324934,5406127
5324933,5406126
5324932,5406125
5324931,5406124
5324930,5406123
5324929,5406122
5324928,5406121
5324927,5406120
5324926,5406119
5324925,5406118
5324924,5406117
5324923,5406116
5324922,5406115
5324921,5406114
5324918,5406111
5324917,5406110
5324916,5406109
5324915,5406108
5324913,5406106
5324914,5406107
5324912,5406105
5324911,5406104
5324910,5406103
5324909,5406102
5324907,5406100
5324906,5406099
5324905,5406098
5324904,5406097
5324902,5406096
5324903,5406096
5324901,5406095
5324899,5406094
5324900,5406094
5324898,5406093
5324897,5406092
5324896,5406091
5324895,5406090
5324891,5406089
5324892,5406089
5324893,5406089
5324894,5406089
5325575,5406733
5325576,5406733
5325577,5406733
5325748,5406897
5325509,5406680
5325498,5406666
5325490,5406658
5325421,5406589
5325421,5406590
5325422,5406589
5325422,5406590
5325423,5406589
5325424,5406589
5325362,5406542
5325340,5406523
5325303,5406485
5325256,5406442
5325253,5406439
5325248,5406434
5325247,5406433
5325246,5406432
5325245,5406431
5325244,5406430
5325241,5406427
5325237,5406423
5325234,5406420
5325226,5406411
5325225,5406410
5325224,5406409
5325223,5406408
5325221,5406406
5325220,5406405
5325219,5406404
5325218,5406403
5325217,5406402
5325216,5406400
5325216,5406401
5325215,5406399
5325214,5406398
5325213,5406397
5325212,5406396
5325211,5406395
5325210,5406394
5325209,5406393
5325208,5406392
5325207,5406391
5325206,5406390
5325205,5406389
5325204,5406388
5325203,5406387
5325202,5406386
5325201,5406385
5325200,5406384
5325199,5406383
5325197,5406381
5325196,5406380
5325195,5406379
5325194,5406378
5325193,5406377
5325192,5406376
5325191,5406375
5325189,5406373
5325190,5406374
5325186,5406371
5325187,5406371
5325179,5406369
5325177,5406367
5325176,5406366
5325175,5406365
5325174,5406364
5325173,5406363
5325172,5406362
5325171,5406361
5325170,5406360
5325168,5406357
5325168,5406358
5325167,5406356
5325166,5406355
5325165,5406354
5325164,5406353
5325163,5406352
5325162,5406351
5325161,5406349
5325161,5406350
5325160,5406348
5325159,5406347
5325158,5406346
5325157,5406345
5325156,5406344
5325155,5406343
5325154,5406342
5325153,5406341
5325152,5406340
5325150,5406338
5325149,5406337
5325148,5406335
5325148,5406336
5325147,5406334
5325146,5406333
5325145,5406332
5325144,5406331
5325143,5406330
5325142,5406329
5325141,5406328
5325140,5406327
5325139,5406326
5325138,5406325
5325136,5406323
5325135,5406322
5325134,5406321
5325133,5406320
5325132,5406319
5325131,5406318
5325130,5406317
5325129,5406316
5325128,5406315
5325127,5406314
5325126,5406313
5325125,5406312
5325124,5406311
5325123,5406310
5325122,5406309
5325121,5406308
5325120,5406307
5325119,5406306
5325118,5406305
5325117,5406304
5325116,5406303
5325115,5406302
5325114,5406301
5325113,5406300
5325112,5406299
5325111,5406298
5325110,5406297
5325109,5406296
5325108,5406295
5325107,5406294
5325105,5406292
5325104,5406291
5325100,5406289
5325101,5406289
5325102,5406289
5325099,5406288
5325098,5406287
5323449,5404727
5325097,5406286
5325096,5406285
5325094,5406284
5325095,5406284
5325092,5406283
5325093,5406283
5325091,5406282
5325090,5406281
5325089,5406280
5325085,5406275
5325085,5406276
5325084,5406274
5325083,5406272
5325083,5406273
5325082,5406271
5325081,5406270
5325080,5406269
5325079,5406267
5325079,5406268
5325078,5406266
5325077,5406265
5325076,5406264
5325075,5406263
5325074,5406262
5325072,5406260
5325071,5406259
5325070,5406258
5325069,5406257
5325068,5406256
5325067,5406254
5325067,5406255
5325066,5406253
5325064,5406252
5325065,5406252
5325063,5406251
5325062,5406250
5325060,5406248
5325059,5406247
5325058,5406246
5325057,5406245
5325056,5406244
5325054,5406243
5325055,5406243
5325052,5406240
5325051,5406239
5325050,5406238
5325048,5406236
5325047,5406235
5325046,5406234
5325045,5406233
5325044,5406232
5325043,5406231
5325042,5406229
5325042,5406230
5325041,5406228
5325040,5406227
5325039,5406226
5325038,5406225
5325035,5406224
5325036,5406224
5325037,5406224
5325034,5406223
5325033,5406221
5325033,5406222
5325032,5406220
5325031,5406219
5325027,5406218
5325028,5406218
5325029,5406218
5325030,5406218
5325026,5406217
5325025,5406216
5325024,5406215
5325023,5406214
5325022,5406213
5325021,5406212
5325020,5406209
5325020,5406210
5325020,5406211
5325019,5406208
5325018,5406207
5325017,5406206
5325016,5406205
5325015,5406204
5325014,5406203
5325013,5406202
5325010,5406198
5325010,5406199
5325009,5406197
5325008,5406196
5325003,5406193
5325004,5406193
5325002,5406192
5325001,5406191
5325000,5406190
5324999,5406189
5324995,5406186
5324944,5406138
5325568,5406726
5325501,5406670
5325472,5406638
5325471,5406637
5325469,5406635
5325467,5406633
5325465,5406630
5325459,5406624
5325454,5406619
5325446,5406613
5325444,5406611
5325442,5406609
5325441,5406607
5325441,5406608
5325440,5406606
5325439,5406605
5325438,5406604
5325437,5406603
5325436,5406602
5325435,5406601
5325434,5406600
5325433,5406598
5325433,5406599
5325431,5406597
5325432,5406597
5325428,5406595
5325429,5406595
5325430,5406596
5325427,5406594
5325426,5406593
5325425,5406591
5325425,5406592
5325419,5406587
5325420,5406588
5325418,5406587
5325416,5406586
5325417,5406586
5325415,5406585
5325414,5406584
5325413,5406583
5325412,5406582
5325409,5406580
5325407,5406579
5325408,5406579
5325406,5406578
5325404,5406576
5325403,5406574
5325403,5406575
5325402,5406573
5325398,5406571
5325398,5406572
5325399,5406571
5325400,5406572
5325401,5406571
5325401,5406572
5325395,5406570
5325396,5406570
5325397,5406570
5325391,5406569
5325392,5406569
5325393,5406569
5325394,5406569
5325390,5406568
5325389,5406567
5325388,5406565
5325388,5406566
5325387,5406564
5325385,5406563
5325386,5406563
5325384,5406562
5325383,5406560
5325383,5406561
5325382,5406559
5325381,5406558
5325380,5406556
5325380,5406557
5325378,5406554
5325377,5406553
5325376,5406552
5325375,5406551
5325374,5406550
5325372,5406549
5325373,5406549
5325371,5406548
5325370,5406547
5325369,5406546
5325368,5406545
5325364,5406544
5325365,5406544
5325366,5406544
5325367,5406544
5325363,5406543
5325361,5406541
5325360,5406540
5325359,5406539
5325358,5406538
5325354,5406537
5325355,5406537
5325356,5406537
5325357,5406537
5325353,5406536
5325352,5406535
5325351,5406534
5325350,5406533
5325349,5406532
5325348,5406531
5325347,5406530
5325346,5406529
5325345,5406528
5325344,5406527
5325343,5406525
5325343,5406526
5325341,5406524
5325342,5406524
5325339,5406522
5325338,5406521
5325337,5406520
5325336,5406518
5325336,5406519
5325334,5406515
5325335,5406516
5325335,5406517
5325333,5406514
5325331,5406513
5325332,5406513
5325330,5406512
5325329,5406511
5325326,5406509
5325324,5406507
5325325,5406508
5325323,5406506
5325322,5406505
5325321,5406504
5325320,5406503
5325319,5406502
5325318,5406500
5325318,5406501
5325317,5406499
