victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5326351,5742374,24,1866379
5326352,5742374,24,1866378
5326349,5742373,9,1866381
5326335,5742360,1,1866421
5326335,5742361,25,1925817
5326336,5742360,1,1866420
5326336,5742361,25,1925816
5326319,5742343,1,1713642
5327767,5743934,3,1868173
5326621,5742649,21,1864665
5326577,5742601,3,1865545
5326573,5742597,1,1711183
5326555,5742580,3,1711184
5326553,5742577,1,1867912
5326553,5742578,1,1947582
5326550,5742574,1,1711185
5326546,5742570,1,1867913
5326544,5742568,14,1865548
5326537,5742562,1,1655411
5326538,5742562,1,1655410
5326531,5742557,25,1711188
5326531,5742558,1,1947188
5326531,5742559,1,1965266
5326532,5742557,1,1711187
5326532,5742558,25,1947187
5326532,5742559,1,1965265
5326533,5742557,1,1711186
5326533,5742558,1,1947186
5326533,5742559,25,1965264
5326526,5742552,3,1865549
5326521,5742547,24,1867914
5326520,5742546,1,1865550
5326517,5742542,24,1865552
5326928,5742980,24,1862105
5326928,5742981,24,1946599
5326926,5742978,17,1862107
5326926,5742979,25,1946601
5326927,5742978,25,1862106
5326927,5742979,5,1946600
5326910,5742954,1,1862992
5326911,5742954,1,1862991
5326884,5742928,18,1663480
5326883,5742927,19,1862993
5326878,5742922,1,1862995
5326878,5742923,1,1948731
5326879,5742922,1,1862994
5326879,5742923,1,1948730
5326870,5742912,24,1862996
5326870,5742913,24,1946737
5326870,5742914,24,1965122
5326869,5742910,1,1862997
5326869,5742911,1,1946738
5326865,5742908,24,1863000
5326866,5742908,24,1862999
5326867,5742908,24,1862998
5326862,5742905,14,1863002
5326863,5742905,14,1863001
5326857,5742900,24,1863004
5326857,5742901,25,1946740
5326858,5742900,25,1863003
5326858,5742901,24,1946739
5326854,5742897,3,1863005
5326852,5742895,16,1863006
5326851,5742894,24,1863007
5326840,5742884,1,1867903
5326840,5742885,18,1947581
5326841,5742884,1,1867902
5326841,5742885,18,1947580
5326842,5742884,1,1867901
5326842,5742885,18,1947579
5326833,5742876,1,1863008
5326833,5742877,1,1946741
5326831,5742874,3,1654992
5326828,5742871,3,1863009
5326824,5742867,1,1863010
5326821,5742864,18,1863011
5326814,5742857,1,1637657
5326814,5742858,1,1946742
5326814,5742859,1,1957340
5326807,5742849,24,1863012
5326802,5742841,24,1863751
5326799,5742838,9,1867906
5326791,5742828,18,1637658
5326788,5742826,4,1708714
5326789,5742826,3,1708713
5326786,5742824,1,1863752
5326782,5742820,1,1863754
5326782,5742821,25,1946853
5326783,5742820,25,1863753
5326783,5742821,1,1946852
5326781,5742819,5,1863755
5326776,5742813,9,1863756
5326775,5742812,9,1863757
5326748,5742784,3,1863758
5326747,5742783,21,1863759
5326740,5742773,3,1863760
5326736,5742769,10,1863761
5326735,5742768,6,1863762
5326731,5742760,9,1863763
5326727,5742756,21,1863764
5326725,5742754,25,1863766
5326725,5742755,6,1946855
5326726,5742754,6,1863765
5326726,5742755,25,1946854
5326718,5742746,3,1863767
5326717,5742745,3,1863768
5326707,5742736,24,1863769
5326696,5742725,21,1864652
5326692,5742721,3,1864653
5326690,5742719,21,1864654
5326683,5742712,1,1708718
5326675,5742703,1,1654996
5326667,5742696,1,1708721
5326668,5742696,1,1708720
5326669,5742696,1,1708719
5326666,5742695,3,1864655
5326661,5742690,18,1708722
5326641,5742670,21,1864656
5326634,5742664,3,1864659
5326632,5742662,3,1864661
5326632,5742663,1,1947029
5326633,5742662,25,1864660
5326633,5742663,1,1947028
5326629,5742660,17,1864663
5326630,5742660,17,1864662
5326627,5742656,17,1864664
5326627,5742657,25,1947030
5326617,5742645,21,1864667
5326617,5742646,25,1947032
5326618,5742645,21,1864666
5326618,5742646,25,1947031
5326598,5742623,18,1864668
5326595,5742621,3,1864669
5326594,5742620,1,1864670
5326582,5742606,1,1865544
5326569,5742593,1,1865546
5326518,5742543,24,1865551
5326518,5742544,24,1947189
5327735,5743903,1,1869149
5327327,5743453,16,1871886
5327104,5743178,3,1875694
5327103,5743177,3,1875695
5327102,5743176,3,1702790
5327083,5743155,24,1875696
5327080,5743152,3,1875697
5327079,5743151,18,1654991
5327074,5743146,3,1875698
5327063,5743134,17,1875699
5327060,5743131,1,1875700
5327053,5743123,19,1875701
5327044,5743113,3,1875703
5327044,5743114,25,1948866
5327031,5743098,21,1875705
5327025,5743092,17,1875706
5327021,5743087,1,1875709
5327021,5743088,25,1948869
5327022,5743087,25,1875708
5327022,5743088,1,1948868
5327019,5743080,24,1867899
5327019,5743081,24,1915282
5327019,5743083,24,1968741
5327019,5743082,24,1958363
5327006,5743064,5,1862093
5327007,5743064,5,1862092
5326984,5743042,1,1862095
5326985,5743042,1,1862094
5326982,5743040,21,1862096
5326970,5743025,6,1862097
5326968,5743023,3,1862098
5326965,5743020,5,1862099
5326963,5743016,1,1862100
5326963,5743017,1,1946598
5326963,5743018,1,1965080
5326960,5743014,24,1867900
5326955,5743009,3,1862102
5326936,5742988,2,1862103
5326930,5742982,24,1862104
5327441,5743582,1,1870967
5327441,5743583,1,1948072
5327441,5743584,1,1965529
5327442,5743582,1,1870966
5327442,5743583,1,1948071
5327442,5743584,1,1965528
5327437,5743576,21,1870968
5327426,5743565,9,1871870
5327413,5743549,1,1871871
5327411,5743547,1,1871872
5327408,5743544,24,1871873
5327400,5743536,1,1704170
5327400,5743537,25,1948230
5327401,5743536,25,1704169
5327401,5743537,1,1948229
5327391,5743524,17,1704171
5327391,5743525,17,1948231
5328823,5745065,23,1875678
5328823,5745066,25,1948860
5328824,5745065,16,1875677
5328824,5745066,16,1948859
5327389,5743522,17,1871876
5327381,5743511,24,1867925
5327372,5743501,21,1871877
5327371,5743500,3,1871878
5327358,5743486,9,1871879
5327352,5743481,3,1871881
5327352,5743482,25,1948233
5327353,5743481,3,1871880
5327353,5743482,25,1948232
5327350,5743479,3,1871882
5327346,5743474,24,1871883
5327343,5743471,1,1871885
5327343,5743472,25,1948235
5327344,5743471,1,1871884
5327344,5743472,25,1948234
5327309,5743433,26,1873749
5327310,5743433,26,1873748
5327308,5743431,24,1867890
5327308,5743432,24,1948729
5327307,5743430,15,1873750
5327288,5743410,3,1873754
5327288,5743411,25,1923516
5327289,5743410,25,1873753
5327289,5743411,3,1923515
5327283,5743405,6,1699394
5327248,5743366,21,1873756
5327226,5743343,21,1873757
5327218,5743334,3,1873759
5327218,5743335,25,1948520
5327219,5743334,3,1873758
5327219,5743335,25,1948519
5327204,5743319,24,1874720
5327204,5743320,24,1948674
5327197,5743310,24,1635438
5327194,5743303,16,1874721
5327194,5743304,18,1948675
5327194,5743305,18,1965737
5327194,5743307,18,1971710
5327194,5743306,18,1971266
5327182,5743269,1,1874725
5327182,5743270,1,1947575
5327182,5743271,1,1965367
5327182,5743272,1,1971439
5327166,5743250,21,1874726
5327166,5743251,25,1948676
5327164,5743248,6,1874727
5327163,5743247,6,1874728
5327162,5743246,1,1874729
5327151,5743237,1,1874730
5327137,5743211,21,1874731
5327118,5743192,21,1702789
5327118,5743193,25,1948865
5327119,5743192,25,1702788
5327119,5743193,21,1948864
5327115,5743189,21,1875692
5327115,5743190,25,1898512
5327116,5743189,21,1875691
5327116,5743190,25,1898511
5327111,5743185,16,1875693
5327641,5743803,24,1867923
5327641,5743804,24,1946473
5327641,5743805,24,1965372
5327641,5743806,24,1971269
5327631,5743792,18,1700605
5327627,5743788,3,1870027
5327624,5743784,1,1870028
5327624,5743785,18,1947934
5327622,5743783,24,1870029
5327619,5743781,3,1870030
5327612,5743774,3,1870031
5327610,5743772,21,1870032
5327607,5743766,9,1700606
5327607,5743767,18,1947935
5327607,5743768,18,1965472
5327606,5743766,16,1700607
5327606,5743767,16,1947936
5327606,5743768,16,1965473
5327584,5743741,17,1870035
5327585,5743741,16,1870034
5327575,5743729,3,1870037
5327573,5743727,24,1870038
5327572,5743726,17,1870039
5327566,5743720,18,1870040
5327565,5743719,3,1870041
5327563,5743717,5,1870042
5327560,5743713,3,1870044
5327549,5743697,5,1870045
5327548,5743696,6,1870046
5327523,5743671,24,1870953
5327520,5743667,1,1656284
5327520,5743668,1,1915699
5327509,5743656,3,1870954
5327507,5743654,21,1701698
5327507,5743655,25,1948067
5327508,5743654,25,1701697
5327508,5743655,21,1948066
5327506,5743653,3,1656285
5327504,5743651,21,1870955
5327496,5743643,21,1701699
5327493,5743640,21,1870956
5327492,5743639,3,1870957
5327489,5743635,21,1870958
5327488,5743634,21,1870959
5327467,5743614,24,1870962
5327467,5743615,24,1948070
5327467,5743616,24,1965527
5327468,5743614,24,1870961
5327468,5743615,24,1948069
5327468,5743616,24,1965526
5327469,5743614,24,1870960
5327469,5743615,24,1948068
5327469,5743616,24,1965525
5327466,5743613,24,1870963
5327465,5743612,21,1870964
5327988,5744167,16,1866419
5327986,5744165,3,1867290
5327983,5744159,21,1867291
5327975,5744151,1,1663486
5327976,5744151,1,1663485
5327968,5744143,24,1867292
5327968,5744144,24,1947487
5327967,5744142,3,1867293
5327964,5744139,24,1867294
5327957,5744132,1,1867295
5327955,5744130,21,1714828
5327950,5744126,21,1867296
5327947,5744123,9,1867297
5327926,5744101,3,1867299
5327920,5744096,3,1867300
5327899,5744071,16,1867301
5327888,5744059,14,1867302
5327874,5744044,21,1868158
5327874,5744045,25,1947636
5327875,5744044,21,1868157
5327875,5744045,25,1947635
5327871,5744041,16,1698313
5327847,5744018,1,1698316
5327847,5744019,25,1947639
5327847,5744020,1,1965391
5327848,5744018,3,1698315
5327848,5744019,1,1947638
5327848,5744020,25,1965390
5327849,5744018,1,1698314
5327849,5744019,3,1947637
5327849,5744020,25,1965389
5327834,5744001,3,1868159
5327828,5743997,21,1868160
5327827,5743996,18,1867917
5327824,5743994,18,1868163
5327824,5743995,18,1947642
5327825,5743994,18,1868162
5327825,5743995,18,1947641
5327826,5743994,18,1868161
5327826,5743995,18,1947640
5327821,5743991,21,1868164
5327812,5743981,1,1868165
5327812,5743982,1,1947643
5327811,5743980,16,1868166
5327809,5743978,3,1868167
5327806,5743974,21,1868168
5327805,5743973,16,1868169
5327798,5743968,6,1868170
5327770,5743939,9,1868171
5327768,5743935,16,1868172
5327763,5743931,1,1868175
5327764,5743931,1,1868174
5327762,5743931,1,1868176
5327758,5743927,1,1868177
5327750,5743920,9,1869147
5327747,5743918,21,1698318
5327741,5743910,21,1869148
5327741,5743911,25,1947815
5327721,5743889,18,1642277
5327721,5743890,18,1947816
5327711,5743879,15,1869150
5327709,5743876,16,1869152
5327709,5743877,16,1947818
5327709,5743878,16,1965438
5327710,5743876,16,1869151
5327710,5743877,16,1947817
5327710,5743878,16,1965437
5327697,5743864,3,1867918
5327695,5743862,12,1869154
5327674,5743843,3,1869155
5327669,5743837,1,1655004
5327669,5743838,18,1947819
5327662,5743830,3,1869156
5327658,5743827,1,1869157
5327656,5743825,14,1869158
5327652,5743819,24,1663487
5327652,5743820,24,1916892
5327652,5743822,24,1968898
5327652,5743821,24,1958743
5327650,5743815,3,1869159
5327646,5743811,1,1869160
5327436,5743575,9,1870969
5327260,5743378,24,1873755
5331556,5748007,3,1874646
5328212,5744407,3,1865583
5328212,5744408,18,1947185
5328208,5744402,1,1875095
5328208,5744403,1,1915563
5328206,5744402,1,1875097
5328206,5744403,1,1915565
5328207,5744402,1,1875096
5328207,5744403,1,1915564
5328196,5744392,18,1865584
5328193,5744389,24,1865585
5328171,5744366,18,1865586
5328148,5744340,21,1865587
5328134,5744321,24,1865589
5328131,5744318,21,1865590
5328124,5744312,16,1865591
5328123,5744311,21,1865592
5328115,5744303,21,1865593
5328107,5744292,3,1865594
5328106,5744291,16,1865595
5328102,5744288,1,1865597
5328095,5744284,1,1866401
5328096,5744284,5,1866400
5328097,5744284,1,1866399
5328098,5744284,1,1866398
5328094,5744284,1,1866402
5328091,5744281,3,1713638
5328089,5744279,3,1866403
5328088,5744278,9,1866404
5328087,5744275,15,1866405
5328087,5744276,1,1925815
5328087,5744277,1,1965370
5328083,5744271,3,1713639
5328082,5744270,24,1866406
5328071,5744257,9,1866407
5328067,5744253,25,1866409
5328067,5744254,3,1947335
5328068,5744253,3,1866408
5328068,5744254,25,1947334
5328053,5744240,6,1866410
5328051,5744238,17,1713641
5328051,5744239,25,1947337
5328052,5744238,5,1713640
5328052,5744239,25,1947336
5328036,5744223,5,1866411
5328033,5744220,21,1866412
5328030,5744216,16,1866413
5328030,5744217,16,1947338
5328003,5744183,6,1866414
5328001,5744179,1,1866415
5328001,5744180,1,1947339
5328001,5744181,1,1965371
5327997,5744175,21,1866417
5327989,5744168,3,1866418
5325760,5741719,9,1870973
5325757,5741716,5,1701701
5329033,5745275,3,1866144
5329033,5745276,25,1947780
5329034,5745275,3,1866143
5329034,5745276,25,1947779
5328807,5745048,19,1875682
5328807,5745049,5,1948863
5328794,5745035,21,1654990
5328791,5745032,24,1875685
5328784,5745027,16,1875687
5328785,5745027,16,1875686
5328778,5745019,18,1663478
5328778,5745020,18,1916890
5328778,5745021,18,1958742
5328776,5745018,16,1875689
5328777,5745018,16,1875688
5328773,5745016,3,1875690
5328764,5745007,24,1635924
5328761,5745003,16,1862082
5328761,5745004,25,1947576
5328761,5745005,18,1965073
5328739,5744980,16,1705326
5328739,5744981,16,1946593
5328739,5744982,16,1965077
5328740,5744980,16,1705325
5328740,5744981,16,1946592
5328740,5744982,16,1965076
5328741,5744980,16,1705324
5328741,5744981,16,1946591
5328741,5744982,16,1965075
5328742,5744980,16,1705323
5328742,5744981,16,1946590
5328742,5744982,16,1965074
5328734,5744976,1,1862084
5328734,5744977,25,1946595
5328735,5744976,25,1862083
5328735,5744977,1,1946594
5328722,5744960,3,1862085
5328720,5744959,24,1862086
5328717,5744956,16,1862087
5328699,5744933,24,1867897
5328699,5744934,24,1947577
5328699,5744935,24,1965368
5328699,5744936,24,1971267
5328698,5744933,24,1867898
5328698,5744934,24,1947578
5328698,5744935,24,1965369
5328698,5744936,24,1971268
5328681,5744912,24,1655305
5328655,5744882,21,1862971
5328655,5744883,1,1946724
5328655,5744884,25,1965116
5328656,5744882,21,1862970
5328656,5744883,25,1946723
5328656,5744884,3,1965115
5328657,5744882,25,1862969
5328657,5744883,3,1946722
5328657,5744884,1,1965114
5328647,5744872,21,1862972
5328646,5744871,21,1862973
5328630,5744855,19,1862977
5328630,5744856,25,1946728
5328630,5744857,5,1965120
5328630,5744858,1,1971179
5328631,5744855,9,1862976
5328631,5744856,25,1946727
5328631,5744857,1,1965119
5328631,5744858,1,1971178
5328632,5744855,5,1862975
5328632,5744856,19,1946726
5328632,5744857,1,1965118
5328632,5744858,25,1971177
5328633,5744855,17,1862974
5328633,5744856,25,1946725
5328633,5744857,17,1965117
5328633,5744858,1,1971176
5328626,5744846,24,1862978
5328626,5744847,24,1946729
5328626,5744851,24,1974057
5328626,5744849,24,1969533
5328626,5744848,24,1965121
5328626,5744850,24,1971721
5328622,5744844,9,1705332
5328620,5744842,21,1862979
5328610,5744831,3,1862980
5328605,5744826,1,1862982
5328605,5744827,25,1946731
5328606,5744826,1,1862981
5328606,5744827,25,1946730
5328601,5744818,16,1862983
5328587,5744801,3,1862984
5328584,5744798,21,1862985
5328578,5744792,24,1862986
5328577,5744792,24,1862987
5328561,5744776,25,1862989
5328561,5744777,3,1946733
5328562,5744776,25,1862988
5328562,5744777,3,1946732
5328559,5744774,3,1862990
5328542,5744756,21,1863737
5328542,5744757,25,1946845
5328537,5744750,24,1863738
5328512,5744728,21,1863739
5328498,5744714,21,1863740
5328490,5744706,1,1863741
5328484,5744699,9,1863743
5328484,5744700,9,1946847
5328484,5744701,9,1965163
5328485,5744699,9,1863742
5328485,5744700,9,1946846
5328485,5744701,9,1965162
5328478,5744691,9,1863745
5328478,5744692,25,1946849
5328479,5744691,9,1863744
5328479,5744692,25,1946848
5328476,5744689,21,1863747
5328476,5744690,25,1946851
5328477,5744689,21,1863746
5328477,5744690,25,1946850
5328471,5744684,9,1863748
5328461,5744674,16,1863749
5328452,5744664,24,1867905
5328453,5744664,24,1867904
5328450,5744662,21,1863750
5328430,5744640,5,1863801
5328427,5744636,24,1654995
5328427,5744637,25,1946860
5328417,5744625,3,1863802
5328415,5744624,24,1863803
5328408,5744614,1,1863804
5328408,5744615,1,1946861
5328408,5744616,1,1965164
5328405,5744611,1,1863805
5328403,5744609,21,1863806
5328401,5744607,21,1863807
5328400,5744606,15,1708717
5328399,5744605,26,1867908
5328398,5744604,3,1863808
5328396,5744603,24,1863809
5328394,5744601,3,1863810
5328393,5744600,9,1863811
5328388,5744593,16,1864638
5328375,5744580,21,1867909
5328367,5744573,16,1864641
5328368,5744573,16,1864640
5328365,5744573,17,1864643
5328366,5744573,17,1864642
5328363,5744571,16,1864645
5328359,5744564,6,1864646
5328354,5744559,1,1864647
5328352,5744557,21,1864648
5328347,5744551,21,1864649
5328344,5744547,24,1864650
5328344,5744548,24,1947027
5328334,5744537,15,1864651
5328322,5744525,16,1864689
5328321,5744524,6,1864690
5328317,5744520,21,1711182
5328284,5744481,9,1864691
5328278,5744474,21,1864692
5328274,5744470,1,1864694
5328274,5744471,25,1947036
5328275,5744470,1,1864693
5328275,5744471,25,1947035
5328270,5744464,21,1864695
5328258,5744453,3,1864698
5328239,5744433,21,1865541
5328237,5744431,19,1865542
5328228,5744422,16,1865543
5328226,5744420,15,1867911
5328184,5744379,19,1711190
5325758,5741717,1,1870975
5325758,5741718,1,1948074
5325759,5741717,1,1870974
5325759,5741718,1,1948073
5329419,5745682,13,1863649
5329416,5745680,21,1863651
5329417,5745680,16,1863650
5329407,5745666,19,1863652
5329398,5745659,1,1863653
5329387,5745648,21,1637193
5329387,5745649,25,1914818
5329386,5745648,21,1637194
5329386,5745649,25,1914819
5329372,5745635,16,1651067
5329370,5745633,3,1863654
5329367,5745630,6,1863655
5329361,5745624,16,1863657
5329361,5745625,25,1946838
5329362,5745624,16,1863656
5329362,5745625,25,1946837
5329360,5745623,16,1863658
5329357,5745620,21,1863659
5329356,5745618,3,1863660
5329356,5745619,25,1946839
5329355,5745617,16,1863661
5329354,5745616,18,1863662
5329351,5745613,17,1863663
5329331,5745586,21,1864558
5329328,5745584,16,1864559
5329324,5745579,16,1864560
5329298,5745557,16,1864562
5329289,5745545,6,1864564
5329289,5745546,25,1947014
5329290,5745545,6,1864563
5329290,5745546,25,1947013
5329279,5745530,5,1864565
5329278,5745529,3,1864566
5329275,5745526,3,1864567
5329260,5745511,9,1864569
5329225,5745474,16,1699388
5329224,5745473,18,1865423
5329198,5745448,24,1865427
5329196,5745447,1,1865429
5329197,5745447,3,1865428
5329187,5745438,16,1865430
5329178,5745428,24,1866160
5329171,5745418,18,1865431
5329171,5745419,18,1947152
5329167,5745414,1,1865433
5329167,5745415,25,1947154
5329168,5745414,1,1865432
5329168,5745415,25,1947153
5329164,5745409,18,1865434
5329162,5745407,3,1865435
5329161,5745406,16,1865436
5329158,5745400,1,1865438
5329159,5745400,1,1865437
5329157,5745399,24,1866161
5329150,5745393,17,1865439
5329145,5745388,6,1865440
5329141,5745384,24,1866162
5329139,5745382,25,1865442
5329139,5745383,21,1947156
5329140,5745382,21,1865441
5329140,5745383,25,1947155
5329137,5745379,15,1865443
5329137,5745380,15,1947157
5329135,5745377,21,1865444
5329125,5745366,21,1868942
5329125,5745367,25,1947771
5329126,5745366,21,1868941
5329126,5745367,25,1947770
5329122,5745363,21,1868943
5329115,5745358,3,1868944
5329087,5745329,21,1868945
5329085,5745327,19,1651043
