arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1143705,5076044,1,97066,1997-02-11 00:00:00,1,C,51,5,27,M,5,2,R,,,,,
1143703,5076034,1,J9703326,1997-02-13 00:00:00,2,C,51,5,12,M,1,2,N,R,,,,
1143697,5076013,2,J97011,1997-02-10 00:00:00,1,C,14,5,16,M,1,1,N,R,,,,
1143696,5076013,1,97064,1997-02-10 00:00:00,1,C,14,5,21,M,1,1,N,,,,,
1143695,5076005,1,J9702453,1997-02-18 00:00:00,2,C,51,5,12,F,1,2,R,R,,,,
1143689,5075989,1,J9703029,1997-02-10 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
1143724,5076140,1,97090,1997-02-28 00:00:00,1,C,44,5,22,M,1,2,N,,,,,
1143723,5076136,1,97089,1997-02-28 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
1143722,5076131,1,J9703327,1997-02-27 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
1143721,5076119,1,97083,1997-02-23 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
1143720,5076117,1,97082,1997-02-23 00:00:00,1,C,27,5,47,M,1,1,R,,,,,
1143718,5076102,2,J97026,1997-03-25 00:00:00,1,C,49,5,14,F,1,2,N,R,,,,
1143719,5076102,1,97134,1997-03-27 00:00:00,1,C,28,5,18,M,1,2,N,,,,,
1143717,5076099,1,J9702881,1997-02-18 00:00:00,2,C,21,5,16,M,5,2,N,R,,,,
1143716,5076098,1,J9702891,1997-02-17 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
1143715,5076093,1,J97012,1997-02-16 00:00:00,1,C,56,5,14,M,1,2,N,R,,,,
1143714,5076092,1,97070,1997-02-16 00:00:00,1,C,51,5,40,F,5,2,N,,,,,
1143713,5076084,1,J9703134,1997-02-16 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
1143524,5075511,1,97050,1997-02-02 00:00:00,1,C,51,5,39,M,2,2,R,,,,,
1143525,5075511,2,9715131,1997-02-02 00:00:00,2,C,51,5,37,F,2,2,R,,,,,
1143517,5075495,1,J9702536,1997-02-02 00:00:00,2,C,21,5,14,F,1,2,R,R,,,,
1143515,5075489,2,97049,1997-02-01 00:00:00,1,C,28,5,20,M,1,2,N,,,,,
1143514,5075489,1,97048,1997-02-01 00:00:00,1,C,28,5,18,M,1,2,N,,,,,
1143736,5076185,1,97104,1997-03-10 00:00:00,1,C,44,5,52,M,1,2,R,,,,,
1143735,5076179,1,9702572,1997-03-08 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1143734,5076175,1,J9703328,1997-03-07 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1143733,5076173,2,9703116,1997-04-09 00:00:00,2,C,47,5,37,F,1,2,N,,,,,
1143732,5076173,1,9702575,1997-04-09 00:00:00,2,C,47,5,41,M,1,2,N,,,,,
1143731,5076172,1,J9702768,1997-03-08 00:00:00,2,C,51,5,13,F,1,2,R,R,,,,
1143730,5076169,1,97097,1997-03-06 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
1143729,5076165,1,97096,1997-03-05 00:00:00,1,C,27,5,18,M,1,2,N,,,,,
1143728,5076164,2,9702252,1997-03-05 00:00:00,2,C,23,5,47,F,1,2,R,,,,,
1143727,5076164,1,9702253,1997-03-05 00:00:00,2,C,23,5,65,F,1,2,R,,,,,
1143726,5076151,1,97091,1997-03-01 00:00:00,1,C,35,5,33,M,1,2,N,,,,,
1143725,5076145,1,9703426,1997-03-01 00:00:00,2,C,23,5,46,F,1,2,R,,,,,
1143186,5074480,3,J9754,1997-05-08 00:00:00,1,C,28,5,16,M,2,2,N,R,,,,
1143187,5074480,1,J9764,1997-05-19 00:00:00,1,C,28,5,18,M,1,2,N,,,,,
1143185,5074480,2,J9753,1997-05-08 00:00:00,1,C,28,5,14,M,1,2,N,R,,,,
1143184,5074477,1,97460,1997-08-21 00:00:00,1,C,2,5,45,M,1,1,N,,,,,
1143135,5074353,1,97144,1997-03-30 00:00:00,1,C,44,5,22,M,1,1,N,,,,,
1143134,5074350,1,97142,1997-03-29 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
1143133,5074345,1,J97035,1997-03-28 00:00:00,1,C,35,5,14,M,1,2,R,R,,,,
1143132,5074344,1,97137,1997-03-28 00:00:00,1,C,35,5,30,M,1,2,R,,,,,
1143131,5074341,1,97135,1997-03-27 00:00:00,1,C,47,5,18,M,1,2,R,,,,,
1143130,5074339,2,97341,1997-07-03 00:00:00,1,C,47,5,32,F,1,2,R,,,,,
1143129,5074339,1,97199,1997-04-30 00:00:00,1,C,47,5,21,F,1,2,R,,,,,
1143128,5074336,1,J97036,1997-03-31 00:00:00,1,C,21,5,17,M,1,2,R,R,,,,
1143127,5074335,1,J9701848,1997-03-31 00:00:00,2,C,44,5,14,F,1,2,R,R,,,,
1143126,5074334,1,J9703110,1997-03-27 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
1143123,5074333,1,J9703107,1997-03-26 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1143125,5074333,3,J9703108,1997-03-26 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1143124,5074333,2,J9703109,1997-03-26 00:00:00,2,C,5,5,10,M,1,2,R,R,,,,
1143122,5074331,1,97146,1997-03-31 00:00:00,1,C,11,5,19,F,1,2,N,,,,,
1143120,5074327,3,J97030,1997-03-26 00:00:00,1,C,49,5,15,M,1,3,N,R,,,,
1143119,5074327,2,J97031,1997-03-26 00:00:00,1,C,49,5,16,M,1,3,N,R,,,,
1143121,5074327,4,J97029,1997-03-26 00:00:00,1,C,49,5,16,M,1,1,N,R,,,,
1143118,5074327,1,97133,1997-03-26 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
1143116,5074326,5,J97030,1997-03-26 00:00:00,1,C,49,5,15,M,1,3,N,R,,,,
1143115,5074326,3,J97031,1997-03-26 00:00:00,1,C,49,5,16,M,1,3,N,R,,,,
1143117,5074326,7,J97029,1997-03-26 00:00:00,1,C,49,5,16,M,1,1,N,R,,,,
1143114,5074326,1,97133,1997-03-26 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
1143112,5074325,4,J97030,1997-03-26 00:00:00,1,C,49,5,15,M,1,3,N,R,,,,
1143111,5074325,3,J97031,1997-03-26 00:00:00,1,C,49,5,16,M,1,3,N,R,,,,
1143113,5074325,5,J97029,1997-03-26 00:00:00,1,C,49,5,16,M,1,1,N,R,,,,
1143110,5074325,2,97132,1997-03-26 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
1143109,5074325,1,97133,1997-03-26 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
1143108,5074323,1,97130,1997-03-25 00:00:00,1,C,27,5,47,M,1,2,R,,,,,
1143107,5074320,5,J97023,1997-03-24 00:00:00,1,C,47,5,12,M,1,2,R,H,,,,
1143106,5074320,4,J97022,1997-03-24 00:00:00,1,C,47,5,13,M,1,2,R,H,,,,
1143105,5074320,3,J97025,1997-03-24 00:00:00,1,C,47,5,13,M,1,2,R,H,,,,
1143104,5074320,2,J97024,1997-03-24 00:00:00,1,C,47,5,12,M,1,2,R,H,,,,
1143103,5074320,1,J97021,1997-03-24 00:00:00,1,C,47,5,12,M,1,2,R,H,,,,
1143102,5074316,4,97127,1997-03-24 00:00:00,1,C,7,5,20,M,1,2,R,,,,,
1143101,5074316,5,97126,1997-03-23 00:00:00,1,C,7,5,19,M,1,2,R,,,,,
1143100,5074316,1,97125,1997-03-23 00:00:00,1,C,7,5,19,M,1,2,R,,,,,
1143099,5074314,1,J973429,1997-03-23 00:00:00,2,C,23,5,14,M,5,2,R,R,,,,
1143098,5074306,1,9703030,1997-03-22 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
1143097,5074305,1,J9702762,1997-03-22 00:00:00,2,C,51,5,15,M,1,2,N,R,,,,
1143096,5074301,1,9701895,1997-03-20 00:00:00,2,C,23,5,28,M,1,2,N,,,,,
1143095,5074300,1,9702861,1997-03-20 00:00:00,2,C,23,5,60,M,1,2,N,,,,,
1143094,5074298,1,9702870,1997-03-20 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1143092,5074293,1,J9703401,1997-03-19 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
1143091,5074290,1,97133,1997-03-26 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
1143089,5074289,2,J97034,1997-03-27 00:00:00,1,C,16,5,12,M,1,2,R,R,,,,
1143088,5074289,4,J97028,1997-03-25 00:00:00,1,C,16,5,11,M,1,2,R,R,,,,
1143086,5074289,1,J97020,1997-03-21 00:00:00,1,C,16,5,12,M,1,2,R,R,,,,
1143087,5074289,3,J97027,1997-03-25 00:00:00,1,C,35,5,12,M,2,2,R,R,,,,
1143090,5074289,5,J97033,1997-03-27 00:00:00,1,C,35,5,12,M,1,2,R,R,,,,
1143085,5074286,1,97118,1997-03-19 00:00:00,1,C,44,5,45,M,1,2,R,,,,,
1143084,5074285,1,9703306,1997-03-27 00:00:00,2,C,44,5,46,M,1,3,N,,,,,
1143083,5074280,2,J9703428,1997-03-17 00:00:00,2,C,23,5,17,F,5,2,N,R,,,,
1143082,5074280,1,J9703427,1997-03-17 00:00:00,2,C,23,5,14,F,5,2,N,R,,,,
1143081,5074274,1,J97018,1997-03-16 00:00:00,1,C,56,5,14,M,1,2,N,R,,,,
1143080,5074273,1,9701894,1997-03-16 00:00:00,2,C,51,5,45,M,1,2,R,,,,,
1143079,5074270,2,97127,1997-03-24 00:00:00,1,C,7,5,20,M,1,2,R,,,,,
1143078,5074270,3,97126,1997-03-23 00:00:00,1,C,7,5,19,M,1,2,R,,,,,
1143077,5074270,1,97125,1997-03-23 00:00:00,1,C,7,5,19,M,1,2,R,,,,,
1143076,5074265,1,J97026,1997-03-25 00:00:00,1,C,49,5,14,F,1,2,N,R,,,,
1143075,5074264,11,97140A,1997-03-28 00:00:00,1,C,5,5,22,M,1,2,N,,,,,
1143074,5074264,9,97139A,1997-03-28 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1143073,5074264,7,97138A,1997-03-28 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1143071,5074262,1,97106,1997-03-13 00:00:00,1,C,44,5,31,F,1,2,R,,,,,
1143070,5074261,1,J97017,1997-03-13 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
1143069,5074255,1,J9702761,1997-03-12 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1143068,5074254,1,97105,1997-03-12 00:00:00,1,C,56,5,33,M,1,1,R,,,,,
1143067,5074251,5,97140,1997-03-28 00:00:00,1,C,5,5,22,M,1,2,N,,,,,
1143066,5074251,3,97139,1997-03-28 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1143065,5074251,1,97138,1997-03-28 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1143219,5074642,1,97241,1997-05-20 00:00:00,1,C,47,5,36,M,1,2,R,,,,,
1143201,5074534,1,9703384,1997-05-04 00:00:00,2,C,23,5,31,M,1,2,R,,,,,
1143200,5074530,1,97197,1997-04-29 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
1143199,5074527,1,J9702454,1997-04-28 00:00:00,2,C,51,5,12,M,1,2,N,R,,,,
1143198,5074521,1,J97049,1997-04-27 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
1143197,5074520,1,J9703434,1997-04-27 00:00:00,2,C,23,5,13,F,5,2,N,R,,,,
1143196,5074518,2,9703433,1997-04-27 00:00:00,1,C,23,5,21,M,1,1,N,,,,,
1143195,5074518,1,9703432,1997-04-27 00:00:00,1,C,23,5,28,M,1,3,N,,,,,
1143194,5074513,1,97192,1997-04-27 00:00:00,1,C,49,5,36,M,1,2,R,,,,,
1143192,5074501,1,9703252,1997-04-25 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
1143191,5074498,1,97188,1997-04-24 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1143190,5074494,1,9703059,1997-04-23 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
1143189,5074487,1,9703089,1997-04-22 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
1143188,5074483,1,J9703476,1997-04-21 00:00:00,2,C,5,5,19,M,1,2,N,,,,,
1143182,5074472,1,J97052,1997-05-07 00:00:00,1,C,21,5,17,M,1,2,R,R,,,,
1143183,5074472,2,J971656,1997-05-22 00:00:00,2,C,21,5,16,M,1,3,R,R,,,,
1143181,5074471,1,97185,1997-04-21 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
1143179,5074470,7,973017,1997-04-20 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
1143180,5074470,9,97183,1997-04-20 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
1143178,5074469,1,J9703382,1997-04-19 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
1143177,5074464,1,97182,1997-04-19 00:00:00,1,C,27,5,58,F,1,3,R,,,,,
1143176,5074460,1,97181,1997-04-18 00:00:00,1,C,44,5,18,M,1,2,R,,,,,
1143175,5074450,1,97178,1997-04-17 00:00:00,1,C,51,5,45,F,1,2,R,,,,,
1143174,5074447,1,J97045,1997-04-16 00:00:00,1,C,47,5,13,M,1,2,R,R,,,,
1143173,5074446,1,97177,1997-04-16 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
1143172,5074445,1,97176,1997-04-16 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
1143171,5074444,4,97175,1997-04-16 00:00:00,1,C,16,5,23,F,1,3,N,,,,,
1143170,5074444,1,97174,1997-04-16 00:00:00,1,C,16,5,42,F,1,2,N,,,,,
1143169,5074442,1,9702765,1997-04-15 00:00:00,2,C,39,5,35,M,1,2,R,,,,,
1143168,5074440,1,97171,1997-04-15 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1143165,5074430,1,J9703088,1997-04-13 00:00:00,2,C,23,5,13,F,5,2,R,R,,,,
1143164,5074428,1,97167,1997-04-12 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1143163,5074427,1,J97042,1997-04-12 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
1143162,5074425,1,J97041,1997-04-12 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
1143161,5074424,1,97043,1997-04-12 00:00:00,1,C,21,5,15,M,1,2,N,R,,,,
1143160,5074423,2,J9703501,1997-04-11 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
1143159,5074423,1,J9703117,1997-04-11 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
1143158,5074422,1,J97040,1997-04-11 00:00:00,1,C,39,5,14,M,0,3,N,R,,,,
1143157,5074419,1,J97038,1997-04-11 00:00:00,1,C,16,5,16,M,1,1,R,R,,,,
1143155,5074409,1,9702871,1997-04-10 00:00:00,2,C,23,5,34,M,1,2,N,,,,,
1143154,5074406,1,97165,1997-04-10 00:00:00,1,C,47,5,18,M,1,1,N,,,,,
1143153,5074405,1,9702416,1997-04-09 00:00:00,2,C,23,5,36,F,1,2,N,,,,,
1143152,5074403,1,J97039,1997-04-11 00:00:00,1,C,55,5,12,M,1,2,R,R,,,,
1143151,5074391,4,J9703087,1997-04-07 00:00:00,2,C,16,5,15,F,1,2,R,R,,,,
1143150,5074391,3,J9703086,1997-04-07 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
1143149,5074391,2,J9702863,1997-04-07 00:00:00,2,C,16,5,18,F,1,2,R,,,,,
1143148,5074391,1,J9702862,1997-04-07 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
1143147,5074387,1,J97037,1997-04-07 00:00:00,1,C,51,5,14,F,2,2,R,R,,,,
1143146,5074386,1,97161,1997-04-06 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
1143145,5074381,3,J9702750,1997-04-05 00:00:00,2,C,5,5,13,F,1,2,R,R,,,,
1143144,5074381,1,J9702763,1997-04-05 00:00:00,2,C,5,5,14,F,1,2,R,R,,,,
1143143,5074379,1,97158,1997-04-05 00:00:00,1,C,23,5,47,F,1,2,R,,,,,
1143141,5074372,1,97154,1997-04-04 00:00:00,1,C,27,5,19,M,1,1,N,,,,,
1143140,5074367,2,J971388A,1997-04-23 00:00:00,2,C,44,5,16,M,1,2,R,R,,,,
1143139,5074367,1,J971388,1997-04-10 00:00:00,2,C,44,5,15,M,1,2,R,R,,,,
1143271,5074776,1,97271,1997-05-31 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
1143270,5074775,1,9702983,1997-05-31 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
1143269,5074772,2,J9703091,1997-05-31 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
1143268,5074772,1,J9703092,1997-05-31 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
1143267,5074770,5,9703125,1997-05-30 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1143266,5074770,3,9703124,1997-05-30 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1143265,5074770,1,9702538,1997-05-30 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
1143264,5074766,1,97267,1997-05-30 00:00:00,1,C,23,5,43,M,1,2,N,,,,,
1143263,5074751,1,J9703313,1997-05-29 00:00:00,2,C,44,5,17,F,1,2,R,R,,,,
1143262,5074749,1,97262,1997-05-28 00:00:00,1,C,51,5,40,M,1,2,N,,,,,
1143261,5074744,1,9703152,1997-06-02 00:00:00,2,C,45,5,19,M,1,2,N,,,,,
1143260,5074743,1,97260,1997-05-27 00:00:00,1,C,20,5,41,M,1,2,N,,,,,
1143259,5074742,1,97259,1997-05-27 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
1143258,5074741,2,J97065,1997-05-30 00:00:00,1,C,40,5,17,M,1,2,N,R,,,,
1143257,5074741,1,97265,1997-05-29 00:00:00,1,C,40,5,23,M,1,2,R,,,,,
1143256,5074738,2,J97066,1997-05-30 00:00:00,1,C,47,5,17,M,1,2,N,R,,,,
1143255,5074738,1,97265,1997-05-29 00:00:00,1,C,47,5,23,M,1,2,R,,,,,
1143254,5074737,1,97257,1997-05-26 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
1143253,5074735,1,97255,1997-05-26 00:00:00,1,C,44,5,38,F,1,2,R,,,,,
1143252,5074734,1,J97060,1997-05-26 00:00:00,1,C,47,5,14,M,1,2,R,R,,,,
1143251,5074733,1,J972330,1997-05-26 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
1143250,5074732,1,97265,1997-05-29 00:00:00,1,C,40,5,23,M,1,2,R,,,,,
1143249,5074731,4,J9703060,1997-06-01 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
1143248,5074731,3,J9703072,1997-06-01 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
1143247,5074731,2,J9703071,1997-06-01 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
1143246,5074731,1,J9703068,1997-06-01 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
1143245,5074727,1,97253,1997-05-25 00:00:00,1,C,44,5,25,M,1,2,N,,,,,
1143241,5074713,1,97247,1997-05-23 00:00:00,1,C,23,5,32,F,1,1,N,,,,,
1143239,5074707,1,97244,1997-05-23 00:00:00,1,C,44,5,27,M,1,2,R,,,,,
1143238,5074697,4,J97123,1997-09-26 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
1143236,5074697,2,J97057,1997-05-22 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
1143235,5074697,1,J97058,1997-05-22 00:00:00,1,C,14,5,12,M,1,2,R,R,,,,
1143237,5074697,3,J97082,1997-06-27 00:00:00,1,C,14,5,14,M,1,1,R,R,,,,
1143234,5074696,1,J9703330,1997-05-21 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
1143233,5074681,2,J9703122,1997-05-19 00:00:00,2,C,23,5,15,F,1,3,N,R,,,,
1143232,5074681,1,9703121,1997-05-19 00:00:00,2,C,23,5,18,M,1,1,R,,,,,
1143231,5074678,1,97334,1997-06-28 00:00:00,1,C,7,5,21,M,5,2,N,,,,,
1143230,5074674,1,97239,1997-05-18 00:00:00,1,C,35,5,21,F,1,2,R,,,,,
1143229,5074670,1,97238,1997-05-18 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
1143228,5074667,1,J9701500,1997-05-18 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
1143227,5074664,1,J9702537,1997-05-17 00:00:00,1,C,23,5,17,F,1,2,N,R,,,,
1143226,5074660,1,97234,1997-05-16 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1143225,5074659,1,97235,1997-05-17 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
1143224,5074655,1,97229,1997-05-16 00:00:00,1,C,49,5,35,M,1,2,N,,,,,
1143223,5074651,1,J9703312,1997-05-15 00:00:00,2,C,16,5,14,F,1,2,R,R,,,,
1143222,5074650,2,J9703409,1997-05-19 00:00:00,2,C,47,5,16,M,1,1,R,R,,,,
1143221,5074650,1,J9703410,1997-05-19 00:00:00,2,C,47,5,15,M,1,1,R,R,,,,
1143220,5074646,1,J97055,1997-05-14 00:00:00,1,C,27,5,16,F,1,2,R,R,,,,
1143218,5074635,1,97224,1997-05-13 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
1143217,5074621,1,J97122,1997-09-26 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
1143216,5074618,1,9702437,1997-05-12 00:00:00,2,C,44,5,60,F,1,2,N,,,,,
1143215,5074613,1,J97063,1997-05-28 00:00:00,1,C,49,5,12,M,1,2,N,R,,,,
1143214,5074613,2,J97061,1997-05-27 00:00:00,1,C,49,5,10,M,1,2,R,R,,,,
1143213,5074611,1,97219,1997-05-08 00:00:00,1,C,51,5,33,M,1,2,N,,,,,
1143212,5074608,1,9703316,1997-05-07 00:00:00,2,C,5,5,27,M,1,2,N,,,,,
1143211,5074600,1,9702889,1997-05-07 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
1143210,5074592,1,97245,1997-05-23 00:00:00,1,C,51,5,53,F,1,2,N,,,,,
1143209,5074591,1,97214,1997-05-06 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
1143208,5074590,1,97213,1997-05-05 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
1143207,5074578,1,97208,1997-05-04 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
1143206,5074576,1,97209,1997-05-04 00:00:00,1,C,51,5,42,M,5,2,R,,,,,
1143205,5074575,1,97050,1997-05-04 00:00:00,1,C,27,5,13,M,1,3,R,R,,,,
1143204,5074562,1,J9703119,1997-05-03 00:00:00,1,C,35,5,15,M,1,2,N,R,,,,
1143203,5074558,1,97206,1997-05-02 00:00:00,1,C,51,5,33,M,1,2,N,,,,,
1143339,5074984,1,J9703653,1997-06-30 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1143338,5074982,4,9703756,1997-06-30 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
1143337,5074981,1,97335,1997-06-30 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1143336,5074974,2,J9702543,1997-06-29 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
1143335,5074974,1,J9702542,1997-06-29 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
1143334,5074973,1,97A972937,1997-06-29 00:00:00,2,C,51,5,36,M,1,1,R,,,,,
1143332,5074971,1,9703730,1997-06-29 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
1143333,5074971,2,9703729,1997-06-29 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
1143331,5074967,1,J9703093,1997-06-28 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
1143330,5074963,2,J9703337,1997-06-27 00:00:00,2,C,23,5,10,M,1,1,R,R,,,,
1143329,5074963,1,J9703338,1997-06-27 00:00:00,2,C,23,5,11,M,1,2,R,R,,,,
1143328,5074947,1,9703074,1997-06-26 00:00:00,2,C,5,5,18,M,5,2,N,,,,,
1143327,5074943,2,J972873,1997-07-03 00:00:00,2,C,27,5,16,M,1,2,R,R,,,,
1143326,5074943,1,97344,1997-07-03 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
1143325,5074933,1,97555,1997-10-05 00:00:00,1,C,44,5,38,M,1,2,N,,,,,
1143324,5074928,1,97367,1997-07-13 00:00:00,1,C,51,5,31,M,1,2,N,,,,,
1143323,5074922,1,9703073,1997-06-23 00:00:00,2,C,23,5,46,F,1,3,R,,,,,
1143322,5074920,1,97324,1997-06-23 00:00:00,1,C,27,5,37,F,1,2,R,,,,,
1143321,5074917,1,J9702798,1997-06-22 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
1143320,5074916,1,97325,1997-06-23 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
1143319,5074913,1,97329,1997-06-25 00:00:00,1,C,51,5,26,M,1,2,N,,,,,
1143318,5074912,3,J97105,1997-08-14 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
1143317,5074912,2,J97104,1997-08-11 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
1143316,5074912,1,J97089,1997-07-08 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
1143315,5074910,1,J9703652,1997-06-21 00:00:00,2,C,23,5,10,M,1,2,R,R,,,,
1143313,5074905,2,97317,1997-06-21 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
1143312,5074905,1,97318,1997-06-21 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
1143311,5074890,1,97311,1997-06-19 00:00:00,1,C,49,5,34,M,1,2,R,,,,,
1143310,5074889,1,97309,1997-06-18 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
1143309,5074887,1,97315,1997-06-20 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
1143308,5074886,1,97307,1997-06-18 00:00:00,1,C,51,5,45,F,1,2,R,,,,,
1143307,5074880,1,97304,1997-06-17 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1143306,5074879,1,9716620,1997-06-24 00:00:00,2,C,51,5,18,M,2,2,R,,,,,
1143305,5074877,1,J9703505,1997-06-16 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
1143304,5074873,1,97301,1997-06-16 00:00:00,1,C,21,5,36,M,1,2,R,,,,,
1143303,5074872,3,J97078,1997-06-16 00:00:00,1,C,21,5,15,M,1,2,N,R,,,,
1143302,5074872,1,J97079,1997-06-16 00:00:00,1,C,21,5,17,M,1,2,N,R,,,,
1143301,5074866,1,9703387,1997-06-15 00:00:00,2,C,51,5,63,M,1,2,N,,,,,
1143300,5074864,2,J9716998,1997-06-15 00:00:00,2,C,51,5,18,F,1,2,R,,,,,
1143299,5074864,1,J97077,1997-06-15 00:00:00,1,C,27,5,15,M,1,2,N,R,,,,
1143298,5074863,1,J9702539,1997-06-14 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
1143297,5074860,1,97298,1997-06-14 00:00:00,1,C,51,5,19,F,1,2,N,,,,,
1143296,5074859,1,97296,1997-06-14 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
1143295,5074855,1,9702541,1997-06-22 00:00:00,2,C,23,5,34,M,1,2,R,,,,,
1143294,5074852,1,97294,1997-06-13 00:00:00,1,C,44,5,41,M,1,2,N,,,,,
1143293,5074849,1,9703437,1997-06-13 00:00:00,2,C,16,5,36,M,1,2,R,,,,,
1143292,5074848,1,J9703335,1997-06-13 00:00:00,1,C,39,5,16,M,1,2,N,R,,,,
1143291,5074847,2,J97080,1997-06-17 00:00:00,1,C,5,5,14,M,1,2,N,R,,,,
