criminal_act_id,offense_id
6,5436436
6,5436417
6,5436398
6,5436388
6,5436386
6,5436387
6,5436385
3,5436384
3,5436380
6,5436366
6,5437333
6,5437334
6,5437331
6,5437332
3,5437329
3,5437281
6,5437282
2,5437278
6,5437279
6,5437275
6,5437276
6,5437270
6,5437271
6,5437918
3,5437918
6,5437919
3,5437908
8,5436346
6,5436348
8,5436339
8,5436327
6,5436327
8,5436328
6,5436328
6,5435700
6,5435697
6,5435698
6,5435699
6,5435696
6,5435671
8,5435671
6,5437265
6,5437255
2,5437250
6,5437250
6,5437246
6,5437236
8,5436314
6,5436309
6,5436302
6,5436289
6,5436287
3,5436283
6,5436269
6,5436262
8,5436253
6,5437218
6,5437219
6,5437204
8,5437200
6,5437195
6,5437193
6,5437185
6,5437186
8,5437179
8,5437178
6,5435663
6,5435644
6,5435645
6,5435629
6,5435614
6,5435603
6,5435604
6,5435605
6,5435594
8,5435566
8,5438743
8,5438741
8,5437170
3,5437162
8,5456851
8,5456818
8,5456729
8,5454492
8,5441051
8,5439421
8,5442574
8,5440942
8,5439345
8,5439297
6,5443952
8,5440329
8,5443530
6,5437131
6,5437120
6,5437116
6,5437117
6,5437113
6,5437111
3,5437107
8,5437102
3,5437094
8,5437079
6,5435522
6,5441713
8,5440042
8,5439967
8,5441428
8,5439682
8,5442888
8,5439643
8,5445773
6,5437872
3,5437848
8,5437847
6,5437845
6,5437842
6,5437843
6,5437835
6,5435498
6,5435499
6,5435479
6,5435465
6,5435461
6,5437025
6,5437024
3,5437023
6,5437021
6,5437018
6,5437019
6,5437814
6,5437815
8,5436240
8,5436224
6,5436214
6,5436215
6,5436193
6,5436194
3,5437016
3,5437011
8,5436984
6,5436977
8,5436970
6,5435410
6,5435411
8,5435409
6,5436190
6,5436191
6,5436189
8,5436184
8,5436181
6,5437780
6,5437771
6,5437772
6,5437765
6,5437760
6,5437761
8,5437756
3,5437754
8,5437748
8,5437740
8,5437734
6,5436962
6,5436938
6,5436939
6,5436935
6,5436936
6,5436928
6,5436926
6,5436927
6,5436916
6,5436914
6,5436915
6,5436909
6,5437720
8,5437719
8,5437707
6,5437680
6,5437679
3,5436145
6,5436138
6,5436139
6,5436137
6,5436126
6,5436116
6,5436100
6,5436905
6,5436900
6,5436894
6,5435305
6,5435306
6,5435303
6,5436068
3,5436054
8,5439232
8,5439226
6,5437660
6,5437658
6,5437659
8,5437652
6,5437644
6,5437641
6,5437642
8,5435270
6,5438470
8,5438465
6,5436849
6,5436846
6,5436847
8,5436835
8,5445534
8,5440756
6,5442267
8,5440649
6,5443813
8,5442147
8,5440442
8,5443594
8,5441933
8,5441930
8,5440367
8,5440355
8,5444868
6,5438392
8,5438392
8,5438382
6,5438357
6,5438356
6,5438354
6,5438355
6,5438347
8,5438303
6,5438302
6,5438301
6,5438300
6,5438292
8,5438285
8,5443480
8,5440089
8,5441624
8,5441607
8,5440053
8,5440045
8,5440015
8,5440004
3,5440002
6,5439999
6,5440000
3,5439998
6,5439988
6,5439989
3,5439973
8,5443223
6,5438282
8,5438258
6,5438195
6,5438170
3,5438170
6,5438171
8,5438163
6,5439963
6,5439964
6,5439931
6,5439904
6,5439873
8,5438101
6,5438099
6,5438100
6,5438095
6,5438094
6,5438085
6,5438072
2,5438070
6,5438071
6,5438060
8,5438060
6,5438052
8,5438052
8,5438011
6,5439867
8,5439858
6,5439801
6,5439802
8,5439785
6,5437988
6,5437978
6,5437976
6,5437970
8,5437927
6,5437924
6,5437917
6,5439773
8,5444595
6,5439771
6,5439772
6,5439745
3,5439733
6,5439674
6,5439673
8,5439673
8,5442977
8,5442958
6,5442953
8,5442953
6,5439667
6,5439668
6,5439666
6,5439664
6,5439665
3,5439646
6,5439634
6,5439631
8,5439616
6,5439604
6,5439581
6,5439580
6,5439577
8,5439577
6,5439578
8,5439578
8,5442827
8,5441166
6,5439567
6,5439555
6,5439536
6,5439537
8,5439529
6,5439490
6,5439488
8,5439486
6,5439486
6,5439487
6,5439483
6,5439481
8,5448274
6,5451372
8,5446152
8,5446104
8,5450689
8,5448973
6,5439268
3,5439254
8,5439185
8,5439178
8,5439131
6,5439121
6,5439111
6,5439099
8,5439081
6,5439081
8,5439075
8,5439071
8,5439069
6,5439054
6,5439052
6,5439050
6,5439051
6,5439049
8,5439042
6,5439034
6,5439035
8,5439025
8,5439020
8,5439008
3,5438969
3,5438970
6,5438965
6,5438966
6,5438964
2,5438964
6,5438951
6,5438950
6,5438939
8,5438937
6,5438899
6,5438900
3,5438887
3,5438883
6,5438874
6,5438875
6,5438859
6,5438860
3,5438857
6,5438832
6,5438833
6,5438802
6,5438803
6,5438796
6,5438795
8,5438791
8,5438789
6,5438788
6,5438778
6,5438777
6,5438762
3,5438715
8,5456789
8,5456751
8,5456722
8,5456717
8,5442615
8,5441090
6,5438698
8,5438694
6,5438687
8,5438685
3,5438676
6,5438663
3,5438628
6,5438628
3,5438627
6,5438625
8,5438613
8,5441055
8,5441053
3,5439473
3,5439464
6,5439459
6,5439460
6,5439444
6,5439445
6,5439389
8,5439389
6,5439390
8,5439386
6,5438588
8,5438588
8,5438581
6,5438578
3,5438545
8,5438538
8,5438530
6,5438526
6,5438527
8,5438512
3,5439378
6,5439378
6,5439379
8,5442576
8,5440969
8,5440967
8,5440939
8,5440933
6,5439375
6,5439376
6,5439368
6,5439369
6,5439364
6,5439356
8,5439349
3,5439347
8,5439300
6,5439281
6,5438485
6,5438486
6,5438484
3,5438478
8,5438473
6,5438460
6,5438461
6,5438457
8,5438457
6,5438452
6,5438413
8,5438413
6,5438409
6,5438405
6,5438406
6,5438402
6,5438399
6,5438397
6,5438398
8,5443880
6,5442117
6,5442116
6,5442115
8,5442115
8,5441183
6,5441174
6,5441142
6,5441132
3,5441117
3,5441116
8,5442755
8,5442696
6,5440551
6,5440528
8,5440525
8,5440520
6,5440502
2,5445848
8,5445848
8,5445834
8,5445832
8,5448456
8,5448453
8,5446649
8,5447973
8,5447883
8,5450926
8,5450924
8,5446164
8,5446116
8,5446106
8,5446030
8,5445968
8,5445947
8,5445943
6,5442090
2,5442080
6,5442069
8,5442043
6,5442033
3,5440497
3,5440493
6,5440486
3,5440478
2,5440467
8,5440450
6,5440426
6,5440427
6,5440424
6,5440421
6,5440422
3,5440413
6,5440411
6,5440412
8,5443605
6,5441981
8,5441937
8,5441927
8,5440394
6,5440369
8,5440348
8,5440306
6,5440298
6,5440297
8,5444883
8,5443528
8,5443518
6,5441898
8,5441898
6,5441899
6,5441894
6,5441895
6,5441896
6,5441892
6,5441883
6,5441884
3,5441874
8,5441835
6,5441807
6,5440295
6,5440294
6,5440292
6,5440263
3,5440260
6,5440259
8,5440257
6,5440256
6,5440254
6,5440255
6,5440253
6,5440252
6,5440241
6,5440227
8,5440198
8,5456781
8,5456745
8,5456660
8,5456652
8,5443429
6,5441768
8,5441768
6,5441758
3,5441758
3,5441757
6,5441753
6,5441754
6,5441748
8,5441745
6,5441739
8,5441727
8,5441724
8,5456514
8,5456336
8,5453929
8,5455417
6,5441098
6,5441099
3,5441036
6,5441032
6,5441033
6,5441031
6,5440182
6,5440183
6,5440181
3,5440167
3,5440140
6,5440136
6,5440137
6,5440122
6,5440121
6,5440117
6,5440118
8,5440101
6,5440093
6,5440094
6,5440095
8,5440091
6,5441030
6,5441026
6,5441027
6,5441005
6,5441006
8,5442570
6,5442572
6,5440992
6,5440993
6,5440974
8,5443313
8,5443310
8,5443289
6,5441669
6,5441670
6,5441667
6,5441668
8,5441661
6,5441655
6,5441653
8,5441653
6,5441654
8,5441654
8,5441650
8,5441648
6,5441646
6,5441641
6,5441633
3,5441633
6,5441634
8,5441628
6,5441630
6,5441631
6,5440916
6,5440904
6,5440905
8,5444113
6,5442408
6,5440898
6,5440899
6,5440897
8,5440897
6,5440892
6,5440885
6,5440886
6,5440075
6,5440072
8,5440072
6,5440073
8,5440073
6,5440069
6,5440070
8,5443245
6,5441569
6,5441552
6,5441553
8,5442352
6,5442304
8,5441539
6,5441535
6,5441536
8,5441526
6,5441516
8,5441509
8,5441507
8,5444712
8,5443183
6,5441467
6,5441468
6,5440795
6,5440788
6,5440789
8,5440761
6,5440761
6,5440703
6,5440701
6,5441441
8,5441427
8,5441424
8,5441415
8,5444633
8,5444625
8,5442991
8,5441379
6,5441370
3,5441367
6,5441367
6,5441368
6,5441360
6,5440698
8,5445221
8,5443955
2,5442283
6,5442283
6,5442284
8,5442272
8,5442255
8,5442221
6,5442212
6,5442208
6,5442209
6,5442205
6,5442206
6,5442202
6,5442203
6,5442196
8,5442196
3,5441344
8,5441342
6,5441325
6,5441318
6,5441319
8,5442979
6,5441282
8,5441283
6,5441278
6,5441279
6,5441276
6,5441273
6,5441274
8,5440661
8,5440603
6,5441270
6,5441268
6,5441269
6,5441262
6,5441245
6,5441246
8,5441218
6,5441216
6,5441213
6,5441211
6,5441208
6,5441202
8,5442804
6,5441190
6,5444846
6,5444844
6,5444845
6,5444843
6,5444839
6,5444835
6,5444833
6,5444830
6,5444831
6,5444817
6,5444818
6,5444812
6,5444809
6,5444795
6,5444796
8,5443578
8,5446542
8,5451029
8,5447885
8,5446327
8,5447769
6,5447711
8,5447558
8,5446062
8,5446040
8,5445979
8,5445963
8,5445941
8,5448975
3,5443575
6,5443572
6,5443573
6,5443568
6,5443569
6,5443565
6,5443493
6,5443494
8,5445365
8,5445346
6,5445324
6,5445325
8,5445318
8,5443489
6,5443465
6,5443463
6,5443462
8,5443459
3,5443455
6,5443450
6,5443451
8,5443442
6,5443421
6,5443418
6,5443413
8,5443413
8,5443411
8,5443408
6,5443393
6,5445061
6,5445062
8,5456820
8,5456753
8,5453283
8,5456614
8,5456578
8,5456530
8,5456470
8,5456294
8,5456233
8,5456230
8,5456113
8,5456060
6,5445058
2,5445053
6,5445037
2,5445030
6,5445031
6,5445020
8,5445020
6,5445021
6,5445012
6,5445010
6,5445011
6,5445008
6,5445006
6,5444991
6,5444992
6,5444993
6,5443392
8,5443384
6,5442636
6,5442637
6,5442596
8,5444274
6,5444269
8,5444267
6,5444250
3,5444234
6,5444233
3,5443368
6,5443367
3,5443364
6,5443362
6,5443363
6,5443360
6,5443361
6,5443347
6,5443348
6,5443335
6,5443336
6,5443294
6,5443274
6,5443270
6,5443271
6,5443261
6,5443262
6,5444222
6,5444223
6,5444214
6,5444215
6,5444213
8,5444200
6,5444190
8,5444190
8,5442546
6,5442541
6,5442542
3,5442537
6,5442536
6,5442535
6,5442531
8,5442531
6,5442532
8,5442532
8,5442530
2,5443251
6,5443238
8,5443231
6,5443218
6,5444783
6,5444784
6,5444758
6,5444755
6,5444752
6,5442516
8,5442516
6,5442510
8,5442510
3,5442507
6,5442502
6,5442492
6,5442493
8,5444185
8,5444174
6,5444160
3,5444156
8,5444154
6,5444152
6,5444148
3,5444147
6,5444144
6,5444145
3,5444139
6,5444140
8,5444136
6,5444132
6,5444127
6,5444748
6,5444729
6,5444724
6,5444725
8,5444707
6,5443166
6,5443167
6,5443164
6,5443165
8,5443159
8,5444116
8,5444087
6,5442467
6,5442451
3,5442443
6,5442430
6,5442431
6,5443122
6,5443105
6,5443096
6,5443097
6,5444672
6,5444673
6,5444671
8,5444671
6,5444657
6,5444658
6,5444655
6,5444646
6,5442391
8,5445536
8,5445525
8,5444069
6,5444045
6,5444040
6,5444033
8,5444033
6,5444024
8,5444597
3,5443084
6,5443080
6,5444022
6,5444023
6,5442368
6,5442369
6,5442365
6,5442307
6,5442308
6,5442305
6,5442306
8,5445236
6,5443033
6,5443030
6,5443015
6,5443000
6,5442996
8,5444569
6,5444564
6,5444565
8,5443985
6,5443969
6,5443970
6,5443943
8,5443940
6,5443919
6,5443920
6,5443918
8,5443908
6,5444504
6,5442965
6,5443900
6,5443895
6,5443896
6,5443892
6,5444951
8,5444946
6,5444920
6,5444919
6,5444913
6,5444907
6,5444908
6,5442928
6,5442929
6,5442923
6,5442924
6,5442918
6,5442919
8,5442900
8,5444478
6,5444467
6,5444468
8,5444887
8,5443873
6,5443866
2,5443864
6,5443865
6,5443819
6,5443817
6,5443808
6,5443809
6,5444416
6,5444417
8,5444408
6,5444404
3,5444403
3,5444397
6,5442883
6,5442866
8,5442847
6,5442842
6,5442837
6,5442836
6,5442834
3,5443802
6,5443799
8,5445458
8,5445452
8,5445434
6,5443781
8,5443781
6,5443754
6,5443755
6,5443750
6,5443749
8,5443745
6,5443744
6,5443742
6,5443743
6,5443737
6,5443735
6,5443736
3,5443732
6,5442798
6,5442799
6,5442790
6,5444379
6,5444380
8,5444369
8,5444353
6,5444342
6,5444341
6,5444326
6,5443707
6,5443708
8,5443702
6,5443698
6,5444320
6,5444318
8,5444313
6,5444304
6,5444299
6,5442781
6,5442742
6,5442743
6,5442738
6,5442739
6,5442737
8,5442737
6,5442734
6,5442732
6,5442733
6,5442728
6,5442723
8,5442723
6,5442724
8,5442724
6,5442714
6,5443663
8,5443661
3,5443650
6,5443630
6,5443626
6,5443602
8,5443598
6,5443600
6,5442698
8,5445830
6,5447337
2,5447337
8,5445770
8,5448540
8,5446977
8,5449865
8,5448257
8,5448255
8,5448224
6,5446763
8,5446654
8,5446652
8,5449650
6,5447339
6,5447340
8,5447317
8,5445777
3,5446189
6,5446182
3,5446176
8,5446149
8,5446138
6,5446133
6,5445729
8,5445729
6,5445727
6,5445728
6,5445721
3,5447275
6,5447264
6,5447261
6,5447560
6,5447544
8,5447532
6,5447531
6,5447527
6,5447528
6,5447523
6,5447519
6,5446101
3,5446097
6,5446098
6,5446094
6,5446091
6,5446092
6,5446088
6,5446087
6,5447242
6,5447238
6,5447239
6,5447232
6,5447217
6,5447208
6,5447209
8,5451885
6,5450267
6,5450268
8,5448639
6,5447204
6,5447205
8,5447202
6,5447202
8,5447197
6,5447190
6,5446019
3,5446017
8,5446015
6,5446013
8,5446011
3,5446002
6,5446003
8,5450637
6,5447494
8,5447172
6,5447167
6,5447160
8,5447157
6,5447133
6,5447134
8,5447128
6,5447120
6,5447109
6,5447110
6,5447107
8,5447107
8,5450203
8,5450190
8,5448538
8,5448535
8,5448533
6,5447094
6,5447095
6,5447084
6,5447085
6,5447475
3,5447475
8,5447465
6,5447465
6,5447466
8,5447466
6,5447462
6,5447457
6,5447446
6,5447428
6,5447429
8,5447410
6,5445997
6,5445990
6,5447078
6,5447079
8,5447059
8,5447048
6,5447048
6,5447049
6,5447042
6,5447031
6,5447028
6,5447017
6,5447016
3,5447006
6,5447007
6,5447004
8,5451703
8,5448481
6,5445978
6,5445973
8,5445973
6,5445967
6,5445939
6,5445937
6,5445933
6,5445928
6,5445920
6,5445911
6,5445903
6,5446979
6,5446971
6,5446952
6,5446935
8,5446907
8,5451535
8,5449988
8,5449900
6,5446877
8,5446877
3,5446875
6,5446872
8,5446872
6,5446873
8,5446873
6,5446865
8,5446863
6,5446859
6,5446860
8,5446855
6,5446852
8,5446845
6,5446848
6,5446849
8,5446842
8,5446820
6,5446815
6,5446811
8,5449887
6,5449883
8,5449871
8,5449859
8,5449857
8,5448233
6,5446803
8,5446803
6,5446775
6,5446756
6,5446728
6,5446729
8,5446723
6,5446702
6,5446694
6,5446692
6,5446693
6,5446690
6,5446691
6,5446686
8,5446686
6,5446679
8,5446670
6,5446668
6,5446666
6,5446667
3,5446659
3,5446616
6,5448068
8,5446600
6,5446598
6,5446599
8,5446595
6,5446583
6,5446584
6,5446569
8,5455373
8,5452124
8,5452116
8,5453287
8,5456714
8,5456688
8,5456645
8,5456635
8,5456620
8,5456618
8,5456525
6,5456213
8,5452771
8,5452769
8,5454078
8,5454076
8,5453932
8,5453863
6,5446517
8,5446517
6,5446518
8,5446518
6,5446515
3,5446513
6,5446509
6,5446510
8,5451123
8,5449574
8,5449527
8,5447920
6,5446482
6,5446468
8,5445594
6,5445589
6,5445584
6,5445585
6,5445582
6,5445576
8,5445576
6,5445571
6,5445572
8,5445544
6,5445508
6,5445504
6,5445505
6,5445501
6,5445502
6,5445493
6,5445274
6,5445275
8,5446446
6,5446441
6,5446442
6,5446433
6,5446434
8,5446432
8,5446410
8,5451070
8,5447897
8,5447878
8,5447828
6,5445480
6,5445481
6,5445475
6,5445476
6,5445438
8,5446396
6,5446392
6,5446372
6,5446351
6,5446352
6,5446348
6,5446349
8,5446350
6,5445402
6,5445397
6,5445398
8,5445163
6,5445166
6,5445167
6,5445161
6,5445162
6,5445148
6,5445137
6,5445138
6,5445135
6,5445136
6,5445127
6,5445128
6,5445385
6,5445381
6,5445382
6,5445377
6,5445378
6,5445367
6,5445361
6,5445354
6,5445355
6,5445352
6,5445353
8,5447767
8,5447748
6,5447741
6,5447742
8,5447721
3,5446280
6,5446280
6,5446281
6,5446278
6,5446279
2,5446274
6,5446275
6,5445337
8,5445672
6,5445654
6,5446272
6,5446268
6,5446255
6,5446230
6,5446231
8,5450812
6,5447692
6,5447691
6,5445651
6,5445652
8,5445646
6,5445643
6,5445602
6,5445600
6,5445601
6,5445881
6,5445882
3,5445854
3,5445855
6,5447652
6,5447642
6,5447643
6,5447644
6,5447639
6,5447637
6,5447627
8,5447627
6,5447612
6,5447613
6,5447602
8,5446208
6,5446196
3,5446195
6,5446193
6,5445819
6,5445820
6,5445817
6,5445815
6,5445802
8,5448878
6,5447389
6,5447385
6,5447386
6,5447380
6,5447378
6,5447365
6,5447366
6,5447359
6,5450231
6,5450232
6,5448682
6,5448683
8,5448645
6,5448634
6,5447843
3,5447826
6,5447811
8,5447811
6,5447804
6,5447805
6,5447798
8,5447798
8,5450963
8,5450943
6,5450937
6,5448633
3,5448633
6,5448618
6,5448607
6,5448608
8,5451793
6,5450192
6,5450166
6,5450167
6,5450162
6,5450161
8,5450161
8,5450159
6,5449322
6,5449323
6,5449305
8,5449305
6,5449303
6,5447781
8,5447781
6,5447777
6,5447778
6,5447772
6,5447773
6,5447750
6,5447751
6,5447749
8,5447749
6,5450137
6,5448593
8,5448590
6,5448589
6,5448563
6,5448564
6,5448561
6,5448562
6,5448559
6,5448556
8,5450869
8,5450845
8,5449278
6,5449232
6,5449233
6,5449234
6,5449229
6,5449227
6,5449225
6,5449226
3,5449212
8,5448520
3,5448510
3,5448505
8,5451701
8,5451696
6,5450084
8,5450073
3,5450071
6,5450068
8,5450068
6,5450069
6,5450070
6,5450067
6,5450066
6,5450048
8,5449194
8,5450718
6,5449147
6,5449148
3,5449146
6,5449141
6,5449139
6,5449137
8,5450017
6,5450016
3,5450003
6,5448492
6,5448479
8,5448473
6,5448459
6,5448458
6,5448443
6,5449108
6,5449098
8,5450705
8,5450698
6,5450682
6,5450653
6,5449069
6,5449058
8,5449053
6,5449050
8,5449045
8,5449998
8,5449977
8,5449967
6,5449967
6,5449965
6,5449966
6,5449957
8,5449957
6,5449958
8,5449958
6,5449939
6,5449938
8,5449938
6,5449936
6,5449937
6,5449934
6,5449034
8,5449028
8,5449010
8,5450521
3,5449923
6,5449914
6,5449915
6,5449910
6,5449911
6,5449912
6,5449904
6,5449905
6,5449896
6,5448389
6,5448390
3,5448386
6,5448387
6,5448381
6,5448378
8,5448372
6,5448354
6,5448353
6,5448349
6,5448350
8,5448331
6,5448930
6,5448904
8,5448904
6,5448905
6,5448891
8,5451449
6,5449884
6,5449885
6,5449867
8,5449842
6,5449837
6,5449838
6,5449835
6,5449836
6,5449834
3,5449832
6,5449833
3,5449829
6,5449830
3,5449827
6,5449809
6,5449802
6,5449799
8,5449797
6,5448301
6,5448302
6,5448296
6,5448293
8,5455371
6,5453721
8,5452139
8,5452129
6,5446722
8,5451364
8,5449780
6,5449778
6,5449776
6,5449773
6,5449762
6,5449763
6,5449730
6,5449731
6,5449732
3,5449727
6,5449727
6,5449728
6,5449725
6,5449726
6,5449712
8,5452076
8,5452003
8,5451932
8,5453523
8,5453518
8,5453514
8,5453512
8,5453510
6,5456801
8,5456749
8,5456736
6,5456626
8,5456616
8,5454848
8,5454824
8,5454822
8,5453200
8,5453184
8,5456539
8,5456534
8,5456472
8,5456464
8,5456429
8,5456352
8,5453049
8,5456326
8,5456307
8,5456254
8,5454514
6,5448202
6,5448197
6,5448198
6,5448194
6,5448191
6,5448190
6,5448184
8,5448184
8,5448159
8,5448127
3,5448115
6,5448114
6,5448111
8,5456172
8,5456106
8,5452774
8,5452767
8,5452764
8,5452676
1,5455958
6,5452571
8,5454074
8,5452293
8,5452241
6,5450474
6,5450472
6,5450462
8,5450462
8,5450448
8,5449666
6,5449664
6,5449646
6,5449647
6,5449623
6,5449624
6,5449621
6,5449618
6,5449615
6,5449616
3,5449608
8,5449597
8,5450422
6,5448087
6,5448088
6,5448046
6,5448044
6,5448045
8,5448040
6,5448037
8,5448037
6,5448038
8,5448038
6,5448029
6,5448030
6,5448028
8,5448028
6,5448020
6,5448021
3,5448017
8,5451168
8,5450399
8,5450392
6,5450373
6,5450374
6,5450367
6,5450357
8,5450357
6,5450352
6,5450347
6,5450348
6,5450349
8,5451160
8,5451152
8,5451141
8,5451130
8,5449522
6,5449506
6,5449500
6,5449493
8,5450342
8,5450338
6,5450328
8,5450321
6,5448785
6,5448784
6,5448780
6,5448781
6,5448769
6,5448770
8,5448762
6,5448000
6,5447998
6,5447993
8,5447993
6,5447955
2,5447955
6,5447956
6,5447952
6,5447948
6,5447946
6,5447947
6,5447941
6,5447942
6,5447943
6,5447935
6,5447936
3,5447932
6,5447930
6,5447923
8,5451049
8,5451041
6,5448704
6,5448702
6,5448701
6,5450265
6,5450266
6,5449462
6,5449463
8,5449434
6,5449423
6,5449424
6,5449421
6,5449413
6,5449414
6,5449406
6,5449407
8,5449401
6,5449400
8,5449400
6,5449398
6,5449399
3,5449393
6,5449385
6,5449386
6,5449383
2,5449383
6,5449384
8,5456604
8,5456597
8,5456552
8,5456550
8,5456547
8,5456536
8,5456527
8,5456500
8,5454760
8,5454754
8,5454700
6,5453147
8,5453122
6,5453125
6,5451433
8,5451427
6,5451427
8,5451428
6,5451428
8,5451417
6,5451417
8,5451415
6,5451415
6,5451413
6,5451414
6,5451412
6,5451409
6,5451397
8,5451393
8,5451392
6,5451385
8,5451382
6,5451370
3,5453089
8,5453081
6,5453079
8,5456466
8,5456451
8,5456444
8,5456416
8,5456397
8,5456390
8,5456388
8,5456360
8,5456358
8,5453070
6,5451333
8,5451333
6,5451334
6,5451332
6,5451329
8,5451283
8,5451270
6,5451264
6,5451261
6,5451259
6,5453042
6,5453036
6,5453037
6,5453014
6,5453015
6,5452997
8,5452997
6,5452991
3,5452976
6,5452977
6,5452973
6,5452974
2,5456289
8,5456225
6,5451254
8,5451254
6,5451249
8,5451249
6,5451250
8,5451250
6,5451248
6,5451237
6,5451235
6,5451231
6,5451229
6,5451230
6,5451208
6,5451185
6,5451173
8,5452970
8,5452945
8,5452940
8,5452914
6,5452893
6,5452894
6,5452891
6,5451154
6,5451134
6,5451110
6,5451111
6,5451109
6,5451105
6,5451097
6,5451098
6,5451094
6,5451086
8,5451086
6,5451087
8,5451065
8,5456195
8,5456187
8,5456175
8,5456151
8,5454481
8,5454476
6,5452861
6,5452862
6,5452859
6,5452860
6,5452838
6,5452839
6,5452830
2,5452830
6,5452828
6,5452819
6,5452820
6,5452815
8,5452806
6,5452794
6,5451009
3,5450988
6,5450987
3,5450981
6,5450960
6,5450961
6,5450949
6,5450950
6,5450946
6,5450947
6,5450942
8,5450921
6,5450917
8,5452786
8,5454340
6,5452758
8,5452757
6,5452754
6,5452755
6,5452756
6,5452753
6,5452735
6,5452736
6,5452715
6,5452713
6,5452712
6,5452700
8,5452697
6,5450904
6,5450905
6,5450903
6,5450880
6,5450881
3,5450862
6,5450862
6,5450837
6,5450838
8,5450830
6,5450813
8,5450799
6,5450791
6,5450792
6,5450788
6,5450789
8,5450767
6,5452682
6,5452683
8,5452671
6,5452660
6,5452661
6,5452651
6,5452652
6,5452622
8,5452620
6,5452600
6,5452596
8,5452591
6,5450758
6,5450728
6,5450651
6,5450652
6,5450649
6,5450650
6,5450646
6,5450630
6,5450631
6,5454187
6,5454188
8,5454159
8,5454120
8,5452553
6,5452551
6,5452525
8,5452520
6,5452517
6,5452518
6,5452500
6,5450625
8,5450623
8,5450610
6,5450601
6,5450581
6,5450573
6,5450541
6,5450542
6,5450540
8,5450524
8,5452487
6,5452478
6,5452479
6,5452473
6,5452470
6,5452462
6,5452463
8,5455781
8,5455779
6,5454088
8,5454084
8,5454068
6,5452444
8,5452438
6,5452418
6,5452393
6,5452389
6,5452390
6,5452387
6,5452388
6,5452385
6,5452383
6,5452384
6,5452380
6,5452381
6,5452377
6,5452378
8,5452372
6,5452370
6,5452366
6,5452367
6,5452356
6,5452357
8,5453965
6,5452338
6,5452339
6,5452332
6,5452321
6,5452298
6,5452299
6,5452281
6,5452282
3,5452279
6,5452278
6,5452269
8,5452269
6,5452270
8,5453849
8,5452238
8,5452231
8,5452225
6,5452221
8,5452205
6,5452202
8,5452200
8,5452198
6,5452195
6,5452196
6,5452192
6,5452188
6,5452189
6,5452179
6,5452180
6,5452181
6,5452156
8,5452154
8,5452151
8,5455401
6,5450493
6,5450494
6,5450488
6,5450489
8,5451917
6,5451913
8,5451897
8,5455377
8,5455375
6,5452134
6,5452135
8,5452131
6,5452119
1,5451894
6,5451864
6,5451865
6,5451852
8,5451852
6,5451853
8,5451853
6,5451842
6,5451816
6,5451817
8,5451803
8,5452098
8,5452086
6,5452066
6,5452047
6,5452048
8,5452038
8,5453615
6,5451782
6,5451783
6,5451781
6,5451746
6,5451740
6,5451739
6,5451738
6,5451733
6,5451734
8,5451719
6,5451710
6,5451692
6,5451688
6,5451978
6,5451979
6,5451980
6,5451969
6,5451955
6,5451956
6,5451942
6,5451943
8,5455193
6,5453580
6,5453581
8,5453508
6,5451678
6,5451676
6,5451677
6,5451672
3,5451666
6,5451665
6,5451656
8,5451652
6,5451631
6,5451623
6,5451605
6,5451596
6,5451597
8,5456783
8,5456747
8,5454946
6,5453297
6,5453277
6,5453278
6,5453279
8,5456694
8,5456642
8,5456639
8,5454844
6,5451572
6,5451573
8,5451569
8,5451553
6,5451541
6,5451542
6,5451520
6,5451516
6,5451517
6,5451507
6,5451502
6,5451497
8,5454569
6,5454563
6,5454560
6,5454541
6,5454524
8,5454524
8,5454501
8,5456220
8,5456217
8,5456211
8,5456185
8,5456183
8,5456180
6,5455360
6,5455328
6,5455326
6,5454478
6,5454437
6,5455322
6,5455316
6,5455312
6,5455301
6,5455302
6,5453730
6,5453729
6,5456098
6,5456091
8,5456036
6,5456030
6,5456031
6,5453712
6,5453704
6,5453705
6,5455296
6,5455273
6,5455271
6,5455272
8,5456018
8,5456010
6,5456002
6,5456003
6,5454391
6,5454374
6,5454373
6,5454367
6,5454364
8,5454364
6,5454360
6,5454357
6,5454358
6,5454354
6,5454351
6,5454348
6,5454349
6,5455218
6,5455219
6,5455208
8,5455198
6,5453663
6,5453664
6,5453661
6,5453653
6,5453654
6,5453639
6,5453640
8,5453624
8,5455954
6,5455954
6,5455950
8,5455950
6,5455951
6,5455940
3,5455937
3,5455938
6,5455936
6,5455933
6,5455934
8,5455921
8,5455197
6,5455190
6,5455145
6,5455135
6,5455136
6,5455115
6,5454293
6,5454283
6,5454278
6,5454272
8,5454272
6,5454273
8,5454273
6,5454260
6,5454258
6,5454254
6,5454255
6,5454252
3,5454249
8,5454246
6,5454225
8,5455110
6,5453585
6,5453582
6,5453570
6,5453567
8,5453551
6,5453546
6,5453547
6,5453541
6,5454216
3,5454216
6,5454217
6,5455871
6,5455872
6,5455866
8,5455866
8,5456858
6,5455053
6,5455049
6,5455041
6,5455042
6,5454201
6,5454202
6,5454203
6,5454198
6,5454199
6,5454195
6,5454196
3,5454190
6,5454176
6,5454173
6,5454174
6,5454165
6,5454161
6,5454156
8,5454123
6,5455004
6,5453478
6,5453479
6,5453473
6,5453474
6,5453469
6,5453470
