agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,47333192,4886206,09-595-OF,,,2009-04-14 00:00:00,R,22,6,,0,C,2009_04_ME0160400_09-595-OF_INC_NIBRS,,,
8267,47333193,4886206,09-597-OF,,,2009-04-14 00:00:00,,11,6,,0,C,2009_04_ME0160400_09-597-OF_INC_NIBRS,,,
8267,47332215,4886206,09-267-AR,,,2009-04-02 00:00:00,,16,6,,0,C,2009_04_ME0160400_09-267-AR_INC_NIBRS,,,
8267,47332216,4886206,09-268-AR,,,2009-04-02 00:00:00,,20,6,,0,C,2009_04_ME0160400_09-268-AR_INC_NIBRS,,,
8267,47332217,4886206,09-271-AR,,,2009-04-05 00:00:00,,1,6,,0,C,2009_04_ME0160400_09-271-AR_INC_NIBRS,,,
8267,47332218,4886206,09-275-AR,,,2009-04-05 00:00:00,,5,6,,0,C,2009_04_ME0160400_09-275-AR_INC_NIBRS,,,
8267,47332219,4886206,09-276-AR,,,2009-04-05 00:00:00,,13,6,,0,C,2009_04_ME0160400_09-276-AR_INC_NIBRS,,,
8267,47332220,4886206,09-277-AR,,,2009-04-05 00:00:00,,18,6,,0,C,2009_04_ME0160400_09-277-AR_INC_NIBRS,,,
8267,47332224,4886206,09-280-AR,,,2009-04-06 00:00:00,,1,6,,0,C,2009_04_ME0160400_09-280-AR_INC_NIBRS,,,
8267,47332226,4886206,09-286-AR,,,2009-04-07 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-286-AR_INC_NIBRS,,,
8267,47332227,4886206,09-288-AR,,,2009-04-08 00:00:00,,11,6,,0,C,2009_04_ME0160400_09-288-AR_INC_NIBRS,,,
8267,47333997,4886206,09-601-OF,,,2009-04-15 00:00:00,,15,2,2010-03-23 00:00:00,0,C,2009_04_ME0160400_09-601-OF_INC_NIBRS,,,
8267,47333998,4886206,09-602-OF,,,2009-04-15 00:00:00,,17,6,,0,C,2009_04_ME0160400_09-602-OF_INC_NIBRS,,,
8267,47334000,4886206,09-604-OF,,,2009-04-16 00:00:00,R,8,6,,0,C,2009_04_ME0160400_09-604-OF_INC_NIBRS,,,
8267,47334001,4886206,09-605-OF,,,2009-04-16 00:00:00,R,9,6,,0,C,2009_04_ME0160400_09-605-OF_INC_NIBRS,,,
8267,47334002,4886206,09-606-OF,,,2009-04-08 00:00:00,,14,6,,0,C,2009_04_ME0160400_09-606-OF_INC_NIBRS,,,
8267,47334004,4886206,09-609-OF,,,2009-04-16 00:00:00,,12,6,,0,C,2009_04_ME0160400_09-609-OF_INC_NIBRS,,,
8267,47334007,4886206,09-612-OF,,,2009-04-16 00:00:00,R,13,6,,0,C,2009_04_ME0160400_09-612-OF_INC_NIBRS,,,
8267,47334009,4886206,09-616-OF,,,2009-04-17 00:00:00,,9,4,2009-04-17 00:00:00,0,C,2009_04_ME0160400_09-616-OF_INC_NIBRS,,,
8267,47334014,4886206,09-625-OF,,,2009-04-18 00:00:00,R,9,6,,0,C,2009_04_ME0160400_09-625-OF_INC_NIBRS,,,
8267,47334015,4886206,09-626-OF,,,2009-04-18 00:00:00,,13,6,,0,C,2009_04_ME0160400_09-626-OF_INC_NIBRS,,,
8267,47334016,4886206,09-627-OF,,,2009-04-18 00:00:00,,14,6,,0,C,2009_04_ME0160400_09-627-OF_INC_NIBRS,,,
8267,47333035,4886206,09-308-AR,,,2009-04-12 00:00:00,,23,6,,0,C,2009_04_ME0160400_09-308-AR_INC_NIBRS,,,
8267,47333036,4886206,09-309-AR,,,2009-04-13 00:00:00,,8,6,,0,C,2009_04_ME0160400_09-309-AR_INC_NIBRS,,,
8267,47333039,4886206,09-315-AR,,,2009-04-15 00:00:00,,20,6,,0,C,2009_04_ME0160400_09-315-AR_INC_NIBRS,,,
8267,47333041,4886206,09-319-AR,,,2009-04-17 00:00:00,,0,6,,0,C,2009_04_ME0160400_09-319-AR_INC_NIBRS,,,
8267,47333042,4886206,09-320-AR,,,2009-04-17 00:00:00,,3,6,,0,C,2009_04_ME0160400_09-320-AR_INC_NIBRS,,,
8267,47333044,4886206,09-329-AR,,,2009-04-18 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-329-AR_INC_NIBRS,,,
8267,47333050,4886206,09-339-AR,,,2009-04-21 00:00:00,,18,6,,0,C,2009_04_ME0160400_09-339-AR_INC_NIBRS,,,
8267,47333051,4886206,09-345-AR,,,2009-04-22 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-345-AR_INC_NIBRS,,,
8267,47333054,4886206,09-352-AR,,,2009-04-23 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-352-AR_INC_NIBRS,,,
8267,47333056,4886206,09-356-AR,,,2009-04-24 00:00:00,,16,6,,0,C,2009_04_ME0160400_09-356-AR_INC_NIBRS,,,
8267,47333057,4886206,09-359-AR,,,2009-04-25 00:00:00,,9,6,,0,C,2009_04_ME0160400_09-359-AR_INC_NIBRS,,,
8267,47333058,4886206,09-360-AR,,,2009-04-25 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-360-AR_INC_NIBRS,,,
8267,47333060,4886206,09-362-AR,,,2009-04-25 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-362-AR_INC_NIBRS,,,
8267,47333062,4886206,09-371-AR,,,2009-04-26 00:00:00,,22,6,,0,C,2009_04_ME0160400_09-371-AR_INC_NIBRS,,,
8267,47333066,4886206,09-383-AR,,,2009-04-29 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-383-AR_INC_NIBRS,,,
8267,47333069,4886206,09-386-AR,,,2009-04-30 00:00:00,,18,6,,0,C,2009_04_ME0160400_09-386-AR_INC_NIBRS,,,
8267,47334017,4886206,09-628-OF,,,2009-04-18 00:00:00,,18,6,,0,C,2009_04_ME0160400_09-628-OF_INC_NIBRS,,,
8267,47334021,4886206,09-632-OF,,,2009-04-19 00:00:00,R,10,6,,0,C,2009_04_ME0160400_09-632-OF_INC_NIBRS,,,
8267,47334023,4886206,09-634-OF,,,2009-04-19 00:00:00,,13,6,,0,C,2009_04_ME0160400_09-634-OF_INC_NIBRS,,,
8267,47334027,4886206,09-640-OF,,,2009-04-20 00:00:00,R,10,6,,0,C,2009_04_ME0160400_09-640-OF_INC_NIBRS,,,
8267,47334028,4886206,09-641-OF,,,2009-04-20 00:00:00,R,13,6,,0,C,2009_04_ME0160400_09-641-OF_INC_NIBRS,,,
8267,47334030,4886206,09-647-OF,,,2009-04-20 00:00:00,,23,6,,0,C,2009_04_ME0160400_09-647-OF_INC_NIBRS,,,
8267,47334031,4886206,09-648-OF,,,2009-04-21 00:00:00,R,12,6,,0,C,2009_04_ME0160400_09-648-OF_INC_NIBRS,,,
8267,47334032,4886206,09-649-OF,,,2009-04-21 00:00:00,R,12,6,,0,C,2009_04_ME0160400_09-649-OF_INC_NIBRS,,,
8267,47334034,4886206,09-650-OF,,,2009-04-21 00:00:00,,20,4,2009-04-21 00:00:00,0,C,2009_04_ME0160400_09-650-OF_INC_NIBRS,,,
8267,47334035,4886206,09-652-OF,,,2009-04-22 00:00:00,R,8,6,,0,C,2009_04_ME0160400_09-652-OF_INC_NIBRS,,,
8267,47334038,4886206,09-657-OF,,,2009-04-23 00:00:00,R,11,6,,0,C,2009_04_ME0160400_09-657-OF_INC_NIBRS,,,
8267,47334040,4886206,09-659-OF,,,2009-04-23 00:00:00,R,16,6,,0,C,2009_04_ME0160400_09-659-OF_INC_NIBRS,,,
8267,47334043,4886206,09-660-OF,,,2009-04-23 00:00:00,R,16,6,,0,C,2009_04_ME0160400_09-660-OF_INC_NIBRS,,,
8267,47334046,4886206,09-664-OF,,,2009-04-24 00:00:00,,17,6,,0,C,2009_04_ME0160400_09-664-OF_INC_NIBRS,,,
8267,47334048,4886206,09-666-OF,,,2009-04-25 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-666-OF_INC_NIBRS,,,
8267,47334050,4886206,09-668-OF,,,2009-04-26 00:00:00,,8,6,,0,C,2009_04_ME0160400_09-668-OF_INC_NIBRS,,,
8267,47334054,4886206,09-671-OF,,,2009-04-26 00:00:00,R,19,6,,0,C,2009_04_ME0160400_09-671-OF_INC_NIBRS,,,
8267,47334055,4886206,09-672-OF,,,2009-04-26 00:00:00,,19,4,2009-04-26 00:00:00,0,C,2009_04_ME0160400_09-672-OF_INC_NIBRS,,,
8267,47334057,4886206,09-674-OF,,,2009-04-27 00:00:00,R,9,6,,0,C,2009_04_ME0160400_09-674-OF_INC_NIBRS,,,
8267,47334058,4886206,09-675-OF,,,2009-04-27 00:00:00,R,14,6,,0,C,2009_04_ME0160400_09-675-OF_INC_NIBRS,,,
8267,47334060,4886206,09-677-OF,,,2009-04-26 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-677-OF_INC_NIBRS,,,
8267,47334063,4886206,09-680-OF,,,2009-04-28 00:00:00,,6,6,,0,C,2009_04_ME0160400_09-680-OF_INC_NIBRS,,,
8267,47334065,4886206,09-681-OF,,,2009-04-28 00:00:00,,13,6,,0,C,2009_04_ME0160400_09-681-OF_INC_NIBRS,,,
8267,47334067,4886206,09-683-OF,,,2009-04-28 00:00:00,,17,6,,0,C,2009_04_ME0160400_09-683-OF_INC_NIBRS,,,
8267,47334069,4886206,09-685-OF,,,2009-04-15 00:00:00,,7,6,,0,C,2009_04_ME0160400_09-685-OF_INC_NIBRS,,,
8267,47334071,4886206,09-686-OF,,,2009-04-28 00:00:00,,7,6,,0,C,2009_04_ME0160400_09-686-OF_INC_NIBRS,,,
8267,47334073,4886206,09-692-OF,,,2009-04-29 00:00:00,,23,6,,0,C,2009_04_ME0160400_09-692-OF_INC_NIBRS,,,
8267,47334076,4886206,09-695-OF,,,2009-04-30 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-695-OF_INC_NIBRS,,,
8267,47334077,4886206,09-699-OF,,,2009-04-30 00:00:00,R,16,6,,0,C,2009_04_ME0160400_09-699-OF_INC_NIBRS,,,
8267,47334078,4886206,09-702-OF,,,2009-04-30 00:00:00,,13,6,,0,C,2009_04_ME0160400_09-702-OF_INC_NIBRS,,,
8267,47333120,4886206,09-487-OF,,,2009-04-01 00:00:00,R,13,6,,0,C,2009_04_ME0160400_09-487-OF_INC_NIBRS,,,
8267,47333121,4886206,09-489-OF,,,2009-04-01 00:00:00,,16,6,,0,C,2009_04_ME0160400_09-489-OF_INC_NIBRS,,,
8267,47333123,4886206,09-491-OF,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_ME0160400_09-491-OF_INC_NIBRS,,,
8267,47333124,4886206,09-495-OF,,,2009-04-01 00:00:00,,9,6,,0,C,2009_04_ME0160400_09-495-OF_INC_NIBRS,,,
8267,47333125,4886206,09-496-OF,,,2009-04-02 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-496-OF_INC_NIBRS,,,
8267,47333130,4886206,09-507-OF,,,2009-04-03 00:00:00,,14,6,,0,C,2009_04_ME0160400_09-507-OF_INC_NIBRS,,,
8267,47333131,4886206,09-509-OF,,,2009-04-03 00:00:00,R,16,6,,0,C,2009_04_ME0160400_09-509-OF_INC_NIBRS,,,
8267,47333132,4886206,09-510-OF,,,2009-04-03 00:00:00,,17,6,,0,C,2009_04_ME0160400_09-510-OF_INC_NIBRS,,,
8267,47333133,4886206,09-519-OF,,,2009-04-04 00:00:00,R,17,6,,0,C,2009_04_ME0160400_09-519-OF_INC_NIBRS,,,
8267,47333136,4886206,09-521-OF,,,2009-04-04 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-521-OF_INC_NIBRS,,,
8267,47333137,4886206,09-522-OF,,,2009-04-05 00:00:00,R,7,6,,0,C,2009_04_ME0160400_09-522-OF_INC_NIBRS,,,
8267,47333138,4886206,09-523-OF,,,2009-04-05 00:00:00,R,13,6,,0,C,2009_04_ME0160400_09-523-OF_INC_NIBRS,,,
8267,47333139,4886206,09-524-OF,,,2009-04-06 00:00:00,R,8,6,,0,C,2009_04_ME0160400_09-524-OF_INC_NIBRS,,,
8267,47333140,4886206,09-525-OF,,,2009-04-06 00:00:00,R,8,6,,0,C,2009_04_ME0160400_09-525-OF_INC_NIBRS,,,
8267,47333144,4886206,09-531-OF,,,2009-04-07 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-531-OF_INC_NIBRS,,,
8267,47333146,4886206,09-534-OF,,,2009-04-07 00:00:00,,20,6,,0,C,2009_04_ME0160400_09-534-OF_INC_NIBRS,,,
8267,47333147,4886206,09-536-OF,,,2009-04-08 00:00:00,R,11,6,,0,C,2009_04_ME0160400_09-536-OF_INC_NIBRS,,,
8267,47333148,4886206,09-537-OF,,,2009-04-08 00:00:00,,18,4,2009-04-08 00:00:00,0,C,2009_04_ME0160400_09-537-OF_INC_NIBRS,,,
8267,47333149,4886206,09-540-OF,,,2009-04-08 00:00:00,,9,6,,0,C,2009_04_ME0160400_09-540-OF_INC_NIBRS,,,
8267,47333151,4886206,09-542-OF,,,2009-04-09 00:00:00,,11,6,,0,C,2009_04_ME0160400_09-542-OF_INC_NIBRS,,,
8267,47333153,4886206,09-545-OF,,,2009-04-09 00:00:00,,14,6,,0,C,2009_04_ME0160400_09-545-OF_INC_NIBRS,,,
8267,47333154,4886206,09-546-OF,,,2009-04-09 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-546-OF_INC_NIBRS,,,
8267,47333156,4886206,09-547-OF,,,2009-04-09 00:00:00,,15,6,,0,C,2009_04_ME0160400_09-547-OF_INC_NIBRS,,,
8267,47333158,4886206,09-549-OF,,,2009-04-09 00:00:00,,21,4,2009-04-09 00:00:00,0,C,2009_04_ME0160400_09-549-OF_INC_NIBRS,,,
8267,47333161,4886206,09-552-OF,,,2009-04-10 00:00:00,,11,6,,0,C,2009_04_ME0160400_09-552-OF_INC_NIBRS,,,
8267,47333162,4886206,09-553-OF,,,2009-04-10 00:00:00,R,11,6,,0,C,2009_04_ME0160400_09-553-OF_INC_NIBRS,,,
8267,47333163,4886206,09-554-OF,,,2009-04-10 00:00:00,R,12,6,,0,C,2009_04_ME0160400_09-554-OF_INC_NIBRS,,,
8267,47333165,4886206,09-556-OF,,,2009-04-10 00:00:00,,11,6,,0,C,2009_04_ME0160400_09-556-OF_INC_NIBRS,,,
8267,47333166,4886206,09-557-OF,,,2009-04-10 00:00:00,,11,6,,0,C,2009_04_ME0160400_09-557-OF_INC_NIBRS,,,
8267,47333167,4886206,09-558-OF,,,2009-04-10 00:00:00,R,13,6,,0,C,2009_04_ME0160400_09-558-OF_INC_NIBRS,,,
8267,47333169,4886206,09-559-OF,,,2009-04-10 00:00:00,,18,6,,0,C,2009_04_ME0160400_09-559-OF_INC_NIBRS,,,
8267,47333171,4886206,09-561-OF,,,2009-04-10 00:00:00,,21,6,,0,C,2009_04_ME0160400_09-561-OF_INC_NIBRS,,,
8267,47333172,4886206,09-565-OF,,,2009-04-11 00:00:00,R,7,6,,0,C,2009_04_ME0160400_09-565-OF_INC_NIBRS,,,
8267,47333173,4886206,09-566-OF,,,2009-04-11 00:00:00,,10,6,,0,C,2009_04_ME0160400_09-566-OF_INC_NIBRS,,,
8267,47333174,4886206,09-569-OF,,,2009-04-12 00:00:00,,1,6,,0,C,2009_04_ME0160400_09-569-OF_INC_NIBRS,,,
8267,47334106,4886206,09-732-OF,,,2009-04-27 00:00:00,,16,6,,0,C,2009_04_ME0160400_09-732-OF_INC_NIBRS,,,
8267,47334957,4907946,09-833-OF,,,2009-05-19 00:00:00,,13,6,,0,C,2009_05_ME0160400_09-833-OF_INC_NIBRS,,,
8267,47334959,4907946,09-834-OF,,,2009-05-19 00:00:00,R,14,6,,0,C,2009_05_ME0160400_09-834-OF_INC_NIBRS,,,
8267,47334961,4907946,09-835-OF,,,2009-05-19 00:00:00,,15,6,,0,C,2009_05_ME0160400_09-835-OF_INC_NIBRS,,,
8267,47334963,4907946,09-836-OF,,,2009-05-19 00:00:00,,17,6,,0,C,2009_05_ME0160400_09-836-OF_INC_NIBRS,,,
8267,47334964,4907946,09-837-OF,,,2009-05-19 00:00:00,,18,6,,0,C,2009_05_ME0160400_09-837-OF_INC_NIBRS,,,
8267,47334967,4907946,09-842-OF,,,2009-05-20 00:00:00,,10,6,,0,C,2009_05_ME0160400_09-842-OF_INC_NIBRS,,,
8267,47334968,4907946,09-843-OF,,,2009-05-20 00:00:00,,12,6,,0,C,2009_05_ME0160400_09-843-OF_INC_NIBRS,,,
8267,47334970,4907946,09-848-OF,,,2009-05-20 00:00:00,R,21,6,,0,C,2009_05_ME0160400_09-848-OF_INC_NIBRS,,,
8267,47334971,4907946,09-849-OF,,,2009-05-21 00:00:00,R,7,6,,0,C,2009_05_ME0160400_09-849-OF_INC_NIBRS,,,
8267,47334973,4907946,09-851-OF,,,2009-05-21 00:00:00,R,10,6,,0,C,2009_05_ME0160400_09-851-OF_INC_NIBRS,,,
8267,47334976,4907946,09-854-OF,,,2009-05-21 00:00:00,R,18,6,,0,C,2009_05_ME0160400_09-854-OF_INC_NIBRS,,,
8267,47334978,4907946,09-857-OF,,,2009-05-22 00:00:00,R,8,6,,0,C,2009_05_ME0160400_09-857-OF_INC_NIBRS,,,
8267,47334980,4907946,09-865-OF,,,2009-05-22 00:00:00,,21,6,,0,C,2009_05_ME0160400_09-865-OF_INC_NIBRS,,,
8267,47334981,4907946,09-866-OF,,,2009-05-23 00:00:00,,12,6,,0,C,2009_05_ME0160400_09-866-OF_INC_NIBRS,,,
8267,47334984,4907946,09-869-OF,,,2009-05-23 00:00:00,,15,6,,0,C,2009_05_ME0160400_09-869-OF_INC_NIBRS,,,
8267,47334986,4907946,09-870-OF,,,2009-05-23 00:00:00,,18,6,,0,C,2009_05_ME0160400_09-870-OF_INC_NIBRS,,,
8267,47334987,4907946,09-872-OF,,,2009-05-24 00:00:00,R,6,6,,0,C,2009_05_ME0160400_09-872-OF_INC_NIBRS,,,
8267,47334989,4907946,09-875-OF,,,2009-05-24 00:00:00,,18,6,,0,C,2009_05_ME0160400_09-875-OF_INC_NIBRS,,,
8267,47334991,4907946,09-877-OF,,,2009-05-25 00:00:00,,16,2,2009-09-07 00:00:00,0,C,2009_05_ME0160400_09-877-OF_INC_NIBRS,,,
8267,47334994,4907946,09-882-OF,,,2009-05-26 00:00:00,R,5,6,,0,C,2009_05_ME0160400_09-882-OF_INC_NIBRS,,,
8267,47334995,4907946,09-883-OF,,,2009-05-26 00:00:00,,6,6,,0,C,2009_05_ME0160400_09-883-OF_INC_NIBRS,,,
8267,47334996,4907946,09-885-OF,,,2009-05-22 00:00:00,,12,6,,0,C,2009_05_ME0160400_09-885-OF_INC_NIBRS,,,
8267,47334998,4907946,09-888-OF,,,2009-05-27 00:00:00,R,9,6,,0,C,2009_05_ME0160400_09-888-OF_INC_NIBRS,,,
8267,47334999,4907946,09-889-OF,,,2009-05-27 00:00:00,R,9,6,,0,C,2009_05_ME0160400_09-889-OF_INC_NIBRS,,,
8267,47335001,4907946,09-891-OF,,,2009-05-27 00:00:00,,13,6,,0,C,2009_05_ME0160400_09-891-OF_INC_NIBRS,,,
8267,47335003,4907946,09-892-OF,,,2009-05-27 00:00:00,,13,6,,0,C,2009_05_ME0160400_09-892-OF_INC_NIBRS,,,
8267,47335005,4907946,09-893-OF,,,2009-05-27 00:00:00,,12,6,,0,C,2009_05_ME0160400_09-893-OF_INC_NIBRS,,,
8267,47335006,4907946,09-894-OF,,,2009-05-26 00:00:00,,11,6,,0,C,2009_05_ME0160400_09-894-OF_INC_NIBRS,,,
8267,47335007,4907946,09-896-OF,,,2009-05-28 00:00:00,,23,4,2009-05-31 00:00:00,0,C,2009_05_ME0160400_09-896-OF_INC_NIBRS,,,
8267,47335008,4907946,09-897-OF,,,2009-05-29 00:00:00,,12,6,,0,C,2009_05_ME0160400_09-897-OF_INC_NIBRS,,,
8267,47335010,4907946,09-901-OF,,,2009-05-29 00:00:00,,20,6,,0,C,2009_05_ME0160400_09-901-OF_INC_NIBRS,,,
8267,47335011,4907946,09-903-OF,,,2009-05-29 00:00:00,,21,6,,0,C,2009_05_ME0160400_09-903-OF_INC_NIBRS,,,
8267,47335012,4907946,09-904-OF,,,2009-05-29 00:00:00,,22,6,,0,C,2009_05_ME0160400_09-904-OF_INC_NIBRS,,,
8267,47335013,4907946,09-905-OF,,,2009-05-29 00:00:00,,22,6,,0,C,2009_05_ME0160400_09-905-OF_INC_NIBRS,,,
8267,47335014,4907946,09-908-OF,,,2009-05-30 00:00:00,R,10,6,,0,C,2009_05_ME0160400_09-908-OF_INC_NIBRS,,,
8267,47335015,4907946,09-909-OF,,,2009-05-30 00:00:00,R,16,6,,0,C,2009_05_ME0160400_09-909-OF_INC_NIBRS,,,
8267,47335017,4907946,09-911-OF,,,2009-05-30 00:00:00,,21,6,,0,C,2009_05_ME0160400_09-911-OF_INC_NIBRS,,,
8267,47335018,4907946,09-913-OF,,,2009-05-31 00:00:00,R,10,6,,0,C,2009_05_ME0160400_09-913-OF_INC_NIBRS,,,
8267,47335019,4907946,09-915-OF,,,2009-05-31 00:00:00,,21,6,,0,C,2009_05_ME0160400_09-915-OF_INC_NIBRS,,,
8267,47335022,4907946,09-919-OF,,,2009-05-18 00:00:00,R,13,6,,0,C,2009_05_ME0160400_09-919-OF_INC_NIBRS,,,
8267,47335025,4907946,09-920-OF,,,2009-05-27 00:00:00,R,10,6,,0,C,2009_05_ME0160400_09-920-OF_INC_NIBRS,,,
8267,47335026,4907946,09-922-OF,,,2009-05-28 00:00:00,R,16,6,,0,C,2009_05_ME0160400_09-922-OF_INC_NIBRS,,,
8267,47333072,4907946,09-391-AR,,,2009-05-03 00:00:00,,22,6,,0,C,2009_05_ME0160400_09-391-AR_INC_NIBRS,,,
8267,47333076,4907946,09-397-AR,,,2009-05-02 00:00:00,,23,6,,0,C,2009_05_ME0160400_09-397-AR_INC_NIBRS,,,
8267,47333078,4907946,09-400-AR,,,2009-05-03 00:00:00,,4,6,,0,C,2009_05_ME0160400_09-400-AR_INC_NIBRS,,,
8267,47333079,4907946,09-401-AR,,,2009-05-03 00:00:00,,21,6,,0,C,2009_05_ME0160400_09-401-AR_INC_NIBRS,,,
8267,47333083,4907946,09-408-AR,,,2009-05-05 00:00:00,,18,6,,0,C,2009_05_ME0160400_09-408-AR_INC_NIBRS,,,
8267,47333084,4907946,09-409-AR,,,2009-05-06 00:00:00,,0,6,,0,C,2009_05_ME0160400_09-409-AR_INC_NIBRS,,,
8267,47333086,4907946,09-411-AR,,,2009-05-06 00:00:00,,6,6,,0,C,2009_05_ME0160400_09-411-AR_INC_NIBRS,,,
8267,47333087,4907946,09-412-AR,,,2009-05-07 00:00:00,,0,6,,0,C,2009_05_ME0160400_09-412-AR_INC_NIBRS,,,
8267,47334079,4907946,09-704-OF,,,2009-05-01 00:00:00,R,16,6,,0,C,2009_05_ME0160400_09-704-OF_INC_NIBRS,,,
8267,47334080,4907946,09-707-OF,,,2009-05-02 00:00:00,R,13,6,,0,C,2009_05_ME0160400_09-707-OF_INC_NIBRS,,,
8267,47334082,4907946,09-710-OF,,,2009-05-02 00:00:00,,20,6,,0,C,2009_05_ME0160400_09-710-OF_INC_NIBRS,,,
8267,47334084,4907946,09-712-OF,,,2009-05-03 00:00:00,,1,6,,0,C,2009_05_ME0160400_09-712-OF_INC_NIBRS,,,
8267,47334085,4907946,09-714-OF,,,2009-05-03 00:00:00,,17,6,,0,C,2009_05_ME0160400_09-714-OF_INC_NIBRS,,,
8267,47334086,4907946,09-715-OF,,,2009-05-03 00:00:00,,19,6,,0,C,2009_05_ME0160400_09-715-OF_INC_NIBRS,,,
8267,47334087,4907946,09-716-OF,,,2009-05-03 00:00:00,,20,6,,0,C,2009_05_ME0160400_09-716-OF_INC_NIBRS,,,
8267,47334088,4907946,09-718-OF,,,2009-05-04 00:00:00,,14,6,,0,C,2009_05_ME0160400_09-718-OF_INC_NIBRS,,,
8267,47334093,4907946,09-720-OF,,,2009-05-04 00:00:00,,17,6,,0,C,2009_05_ME0160400_09-720-OF_INC_NIBRS,,,
8267,47334095,4907946,09-721-OF,,,2009-05-04 00:00:00,,20,6,,0,C,2009_05_ME0160400_09-721-OF_INC_NIBRS,,,
8267,47334098,4907946,09-723-OF,,,2009-05-05 00:00:00,R,13,6,,0,C,2009_05_ME0160400_09-723-OF_INC_NIBRS,,,
8267,47334100,4907946,09-726-OF,,,2009-05-05 00:00:00,R,18,6,,0,C,2009_05_ME0160400_09-726-OF_INC_NIBRS,,,
8267,47334101,4907946,09-727-OF,,,2009-05-06 00:00:00,R,9,6,,0,C,2009_05_ME0160400_09-727-OF_INC_NIBRS,,,
8267,47334102,4907946,09-728-OF,,,2009-05-06 00:00:00,R,12,6,,0,C,2009_05_ME0160400_09-728-OF_INC_NIBRS,,,
8267,47334103,4907946,09-729-OF,,,2009-05-06 00:00:00,R,12,6,,0,C,2009_05_ME0160400_09-729-OF_INC_NIBRS,,,
8267,47333094,4907946,09-423-AR,,,2009-05-07 00:00:00,,19,6,,0,C,2009_05_ME0160400_09-423-AR_INC_NIBRS,,,
8267,47333096,4907946,09-432-AR,,,2009-05-09 00:00:00,,2,6,,0,C,2009_05_ME0160400_09-432-AR_INC_NIBRS,,,
8267,47333098,4907946,09-442-AR,,,2009-05-11 00:00:00,,2,6,,0,C,2009_05_ME0160400_09-442-AR_INC_NIBRS,,,
8267,47333100,4907946,09-447-AR,,,2009-05-12 00:00:00,,0,6,,0,C,2009_05_ME0160400_09-447-AR_INC_NIBRS,,,
8267,47333107,4907946,09-469-AR,,,2009-05-17 00:00:00,,16,6,,0,C,2009_05_ME0160400_09-469-AR_INC_NIBRS,,,
8267,47333108,4907946,09-473-AR,,,2009-05-18 00:00:00,,0,6,,0,C,2009_05_ME0160400_09-473-AR_INC_NIBRS,,,
8267,47333109,4907946,09-474-AR,,,2009-05-18 00:00:00,,10,6,,0,C,2009_05_ME0160400_09-474-AR_INC_NIBRS,,,
8267,47333110,4907946,09-475-AR,,,2009-05-18 00:00:00,,13,6,,0,C,2009_05_ME0160400_09-475-AR_INC_NIBRS,,,
8267,47333112,4907946,09-477-AR,,,2009-05-19 00:00:00,,13,6,,0,C,2009_05_ME0160400_09-477-AR_INC_NIBRS,,,
8267,47333113,4907946,09-478-AR,,,2009-05-20 00:00:00,,10,6,,0,C,2009_05_ME0160400_09-478-AR_INC_NIBRS,,,
8267,47333114,4907946,09-479-AR,,,2009-05-20 00:00:00,,10,6,,0,C,2009_05_ME0160400_09-479-AR_INC_NIBRS,,,
8267,47333117,4907946,09-481-AR,,,2009-05-21 00:00:00,,12,6,,0,C,2009_05_ME0160400_09-481-AR_INC_NIBRS,,,
8267,47333118,4907946,09-484-AR,,,2009-05-21 00:00:00,,17,6,,0,C,2009_05_ME0160400_09-484-AR_INC_NIBRS,,,
8267,47333119,4907946,09-485-AR,,,2009-05-21 00:00:00,,23,6,,0,C,2009_05_ME0160400_09-485-AR_INC_NIBRS,,,
8267,47333126,4907946,09-497-AR,,,2009-05-25 00:00:00,,11,6,,0,C,2009_05_ME0160400_09-497-AR_INC_NIBRS,,,
8267,47333128,4907946,09-503-AR,,,2009-05-28 00:00:00,,13,6,,0,C,2009_05_ME0160400_09-503-AR_INC_NIBRS,,,
8267,47333129,4907946,09-505-AR,,,2009-05-28 00:00:00,,16,6,,0,C,2009_05_ME0160400_09-505-AR_INC_NIBRS,,,
8267,47334107,4907946,09-739-OF,,,2009-05-07 00:00:00,,14,6,,0,C,2009_05_ME0160400_09-739-OF_INC_NIBRS,,,
8267,47334108,4907946,09-740-OF,,,2009-05-07 00:00:00,,15,6,,0,C,2009_05_ME0160400_09-740-OF_INC_NIBRS,,,
