victim_id,offense_id
51113036,56689192
51113037,56695971
51113038,56689193
51113038,56689194
51113039,56697391
51113041,56694650
51113040,56694650
51113043,56694651
51113044,56695972
51113045,56689195
51113046,56697059
51113047,56689196
51113051,56697061
51113051,56697062
51113053,56694653
51115223,56694967
51113056,56695973
51113057,56689198
51113061,56694655
51113062,56697064
51113062,56697065
51113063,56689199
51113065,56707215
51113070,56697066
51113069,56697066
51113071,56687923
51113071,56687924
51113072,56689203
51113072,56689204
51113074,56695975
51113076,56695976
51113080,56694659
51113082,56697396
51113082,56702696
51113085,56689206
51113087,56702697
51113088,56702698
51113089,56695979
51113092,56695981
51113092,56695982
51113094,56707219
51113096,56697070
51113098,56697071
51113098,56697072
51113098,56697821
51113099,56697072
51113099,56697073
51113101,56694661
51113101,56694662
51113103,56689208
51113104,56694663
51113106,56689210
51113106,56689211
51113107,56702699
51113108,56687926
51113109,56687927
51113111,56697823
51113112,56687928
51113113,56687928
51113115,56697824
51113114,56697824
51113116,56697825
51113118,56697826
51113119,56702700
51113119,56702701
51113120,56702701
51113121,56702700
51113122,56707221
51113123,56707221
51113124,56707221
51113125,56707222
51113126,56707223
51113128,56702702
51113133,56695985
51113134,56695986
51113134,56695987
51113135,56694667
51113136,56689213
51113136,56689214
51113137,56689215
51113137,56689216
51113138,56695988
51113140,56687930
51113140,56687931
51113141,56707224
51113142,56707224
51113143,56697827
51113145,56687932
51113145,56687933
51113146,56694668
51113147,56695991
51113150,56702704
51113151,56707225
51113152,56702705
51114053,56687934
51114059,56697828
51114059,56697829
51114060,56695994
51114061,56697830
51114064,56694670
51114064,56694671
51114065,56695995
51114066,56694672
51114067,56707226
51114068,56702707
51114069,56694673
51114070,56702708
51114070,56702709
51114071,56697831
51114072,56697832
51114072,56697833
51114073,56697834
51114074,56695996
51114075,56707227
51114076,56697835
51114077,56695997
51114078,56694674
51114079,56694674
51114080,56697836
51114081,56687936
51114081,56694182
51114082,56702710
51114083,56689220
51114087,56689221
51114092,56697837
51114093,56694184
51114095,56695999
51114054,56689218
51114055,56695992
51114057,56695993
51114058,56689219
51114099,56694185
51114102,56689225
51114105,56707228
51114106,56702712
51114106,56702713
51114107,56689226
51114108,56702714
51114113,56703000
51114116,56694680
51114115,56694681
51114117,56694187
51114118,56689228
51114123,56689229
51114124,56689230
51114126,56707231
51114127,56697841
51114129,56694945
51114130,56694945
51114132,56702717
51114134,56694684
51114146,56707236
51114147,56697847
51114149,56702718
51114155,56689237
51114154,56689236
51114156,56694688
51114156,56694689
51114160,56697850
51114167,56694690
51114168,56707238
51114171,56702720
51114172,56689238
51114174,56694693
51114176,56694950
51114178,56694694
51114186,56702721
51114188,56695448
51114189,56695447
51114189,56695449
51114189,56695450
51114191,56689241
51114193,56695451
51114195,56702723
51114194,56702723
51114196,56703006
51114196,56703007
51114201,56694952
51114202,56697857
51114204,56689244
51114205,56695452
51114206,56695453
51114207,56703011
51114208,56697859
51114209,56697860
51114210,56697861
51114211,56697862
51114211,56697863
51114212,56694953
51114213,56702724
51114214,56694954
51114215,56695454
51114216,56689245
51114217,56703012
51114218,56703013
51114219,56703013
51114221,56707241
51114222,56695455
51114223,56695456
51114224,56702725
51114225,56702726
51114227,56695457
51114228,56707243
51114229,56697864
51114230,56694955
51114231,56702727
51114232,56695458
51114233,56703014
51114234,56707244
51114235,56697865
51115138,56695459
51115139,56702728
51115140,56694956
51115141,56702729
51115141,56702730
51115142,56703015
51115143,56695460
51115144,56702731
51115145,56689249
51115149,56695461
51115150,56695461
51115151,56695461
51115152,56695461
51115153,56695461
51115154,56695461
51115155,56695461
51115156,56695461
51115146,56695461
51115147,56695461
51115148,56695461
51115157,56703016
51115158,56703016
51115159,56703016
51115160,56703016
51115161,56703016
51115162,56703016
51115163,56703016
51115165,56689250
51115166,56707245
51115167,56703017
51115168,56689251
51115169,56697866
51115170,56707246
51115171,56694957
51115172,56703018
51115173,56694958
51115175,56703019
51115175,56703021
51115174,56703020
51115176,56707247
51115177,56689252
51115178,56703022
51115179,56697867
51115180,56697867
51115181,56703023
51115182,56703023
51115183,56703023
51115184,56703023
51115185,56694959
51115186,56694960
51115188,56697868
51115189,56697868
51115190,56694961
51115191,56697869
51115192,56695463
51115192,56695464
51115193,56694962
51115194,56702733
51115194,56702734
51115194,56702735
51115195,56703493
51115196,56697870
51115196,56697871
51115197,56689253
51115198,56694963
51115200,56697872
51115201,56697873
51115202,56689255
51115203,56703024
51115204,56703025
51115205,56703026
51115206,56703494
51115207,56707248
51115209,56697874
51115213,56694965
51115216,56703029
51115219,56696247
51115222,56707250
51115231,56695467
51115232,56695468
51115235,56703035
51115241,56697878
51115241,56697879
51115242,56695469
51115250,56696253
51115252,56707254
51115259,56703500
51115261,56707257
51115261,56707258
51115264,56694972
51115266,56694973
51115270,56697881
51115271,56697882
51115274,56695472
51115275,56703502
51115276,56697883
51115278,56703504
51115279,56703505
51115282,56695473
51115288,56694978
51115290,56707259
51115294,56703507
51114086,56702711
51114088,56694183
51114089,56695998
51114090,56689222
51114091,56694678
51114094,56689223
51114096,56697838
51114100,56702998
51114101,56697839
51114104,56694679
51114109,56689227
51114111,56707229
51114112,56707230
51114114,56694186
51114119,56703001
51114121,56694683
51114122,56694683
51114125,56702715
51114128,56702716
51114131,56707232
51114135,56689231
51114135,56689232
51114136,56689231
51114137,56694946
51114138,56694685
51114138,56694686
51114138,56694687
51114139,56697842
51114139,56697843
51114139,56697844
51114140,56707234
51114140,56707235
51114141,56697845
51114142,56697846
51114145,56689233
51114148,56689234
51114150,56697848
51114151,56702719
51114152,56707237
51114153,56689235
51114159,56703002
51114161,56697851
51114162,56703003
51114163,56697852
51114163,56697853
51114164,56697852
51114164,56697853
51114165,56697852
51114165,56697853
51114166,56697853
51114169,56694691
51114173,56707239
51114175,56689239
51114177,56689240
51114180,56697854
51114181,56697855
51114182,56697855
51114183,56694695
51114184,56707240
51114185,56703004
51120724,56702547
51120728,56695867
51120729,56711546
51120732,56703938
51116272,56704915
51116249,56707264
51116250,56695486
51116251,56703045
51116252,56703045
51116253,56703046
51116254,56703047
51116255,56707265
51116256,56707266
51116257,56694986
51116258,56707267
51116259,56694987
51116260,56695487
51116261,56694988
51116262,56704911
51116263,56704912
51116265,56694990
51116266,56694991
51116267,56696266
51116267,56696267
51116268,56708025
51116269,56703048
51116271,56704913
51116271,56704914
51116273,56695488
51116274,56704916
51116275,56703050
51116276,56703521
51116276,56703522
51116277,56704917
51116278,56694993
51116279,56694992
51116280,56694992
51116281,56696268
51116282,56694994
51116284,56694995
51116285,56703051
51116286,56694996
51116287,56704919
51116289,56703053
51116290,56704920
51116291,56695489
51116292,56695489
51116293,56695489
51116294,56695489
51116295,56695489
51116296,56695489
51116297,56695489
51116300,56695489
51116301,56695489
51116303,56695489
51116304,56695489
51116305,56695489
51116306,56695489
51116307,56695489
51116308,56695489
51116309,56695489
51116298,56695489
51116299,56695489
51116302,56695489
51116311,56708026
51116312,56708027
51116313,56708027
51116314,56703523
51116315,56696269
51116316,56703054
51116317,56695490
51116318,56695491
51116319,56694998
51116320,56694999
51116320,56695000
51116321,56695001
51116322,56704921
51116323,56708028
51116324,56695002
51116325,56695492
51116326,56696270
51115208,56694964
51115210,56689256
51115212,56703027
51115212,56703028
51115214,56697876
51115214,56697877
51115215,56697875
51115215,56697877
51115217,56694966
51115218,56694966
51115220,56707249
51115221,56703496
51115224,56707251
51115225,56707251
51115226,56703030
51115226,56703031
51115226,56703032
51115227,56695465
51115227,56695466
51115228,56707252
51115230,56703033
51115229,56703034
51115233,56696248
51115234,56696248
51115237,56694968
51115238,56703498
51115239,56707253
51115240,56703036
51115243,56694969
51115246,56696250
51115246,56696251
51115245,56696249
51115245,56696250
51115245,56696251
51115247,56696252
51115248,56703499
51115249,56695470
51115251,56695471
51115253,56697880
51115254,56697880
51115255,56696254
51115257,56694971
51116328,56703055
51116329,56708029
51116330,56708029
51116331,56696271
51116332,56708030
51116333,56696272
51116334,56696273
51116335,56696273
51116336,56703056
51116337,56703057
51116339,56704922
51116338,56704922
51116341,56703524
51116341,56703525
51116342,56703526
51116343,56695003
51116344,56708031
51115258,56707255
51115260,56707256
51115262,56696255
51115263,56703501
51115265,56696256
51115268,56703039
51115267,56703038
51115272,56694974
51115272,56694975
51115273,56703040
51115277,56703503
51115280,56694976
51115281,56694977
51115283,56695474
51115284,56695474
51115286,56695476
51115286,56695477
51115287,56695478
51115289,56697884
51115291,56703506
51115292,56703506
51115295,56697885
51115296,56694979
51115297,56707260
51115298,56697886
51115299,56695479
51115299,56695480
51115300,56694980
51115301,56703508
51115303,56703510
51115303,56703511
51115304,56696259
51115305,56695481
51115306,56703512
51115307,56707261
51115308,56694981
51115309,56696260
51115310,56703513
51115311,56696261
51115311,56696262
51115312,56694982
51115313,56694983
51115314,56703514
51115315,56703515
51115315,56703516
51115316,56696263
51115317,56694984
51115318,56703517
51115318,56703518
51115319,56697887
51115320,56703519
51115321,56697888
51116230,56703041
51116231,56697889
51116232,56707262
51116233,56703042
51116234,56707263
51116235,56696264
51116236,56696265
51116237,56703520
51116238,56695482
51116239,56695483
51116240,56695484
51116241,56695484
51116242,56695485
51116243,56697890
51116244,56703043
51116247,56694985
51116248,56703044
51122823,56712331
51122834,56710091
51122840,56705832
51122844,56702059
51122867,56703315
51121678,56703945
51121706,56703947
51121716,56712308
51121731,56705808
51121732,56705808
51121733,56710063
51121738,56697166
51121759,56710068
51134544,56715769
51133450,56715425
51126019,56704137
51137725,56719912
51121765,56705812
51121771,56714299
51130338,56718573
51129275,56704235
51129293,56721299
51126032,56710167
51126042,56704143
51126054,56712408
51126068,56710172
51130387,56709064
51130398,56709638
51131300,56709640
51131307,56721332
51127152,56702930
51127153,56704182
51131458,56709663
51132366,56710419
51132373,56715401
51132377,56721354
51132393,56719366
51132409,56719367
51128201,56710975
51128250,56709579
51121782,56714301
51121783,56697172
51121791,56702578
51121792,56697174
51131336,56721335
51131336,56721336
51131335,56721335
51129331,56704246
51130232,56721308
51130267,56705007
51130271,56705008
51138843,56719950
51138848,56719951
51138844,56719951
51138845,56719951
51138846,56719951
51138847,56719951
51138854,56716089
51138857,56716090
51126075,56712827
51126076,56702892
51126077,56712412
51127169,56704186
51127180,56715170
51127181,56715171
51128082,56712858
51128091,56713189
51128099,56713190
51128105,56704194
51128112,56712862
51128122,56702938
51128128,56709560
51128134,56712867
51123963,56703345
51123984,56710126
51123985,56715099
51132434,56709114
51126096,56702895
51126105,56704158
51126113,56702896
51127020,56712835
51129182,56712890
51129202,56721288
51129226,56710994
51129242,56710996
51129243,56710996
51129261,56704231
51137809,56716612
51137816,56719927
51121797,56702044
51121802,56697176
51130305,56713680
51130319,56715357
51137838,56722385
51137842,56728338
51137848,56716618
51137864,56713891
51138749,56728342
51138750,56715300
51138757,56725630
51138766,56715301
51122887,56703320
51122900,56705844
51122905,56715079
51135671,56715798
51128167,56710964
51128167,56710965
51124878,56712048
51124909,56703352
51123814,56710104
51123827,56703327
51123850,56715083
51127040,56710931
51127048,56710933
51127074,56708766
51127079,56715154
51125015,56712814
51128192,56710971
51128193,56712876
51124916,56712375
51124917,56712053
51124918,56712376
51124937,56702099
51124938,56702100
51124953,56703416
51124964,56702861
51124965,56715114
51133512,56722142
51133549,56715752
51132465,56719373
51127094,56712848
51127113,56702920
51138773,56716624
51123861,56712343
51123869,56712345
51123881,56712346
51122756,56702589
51122757,56697186
51122763,56702050
51122781,56710075
51122781,56710076
51122787,56715066
51122787,56715067
51121654,56711550
51121661,56695871
51125028,56703366
51125029,56715121
51125037,56703425
51125043,56712816
51125048,56710153
51125938,56702874
51125944,56704125
51125944,56704126
51125948,56710155
51138782,56728347
51138783,56728348
51138783,56728349
51138792,56719942
51138796,56716076
51138797,56725634
51138809,56719944
51138809,56719945
51123897,56712031
51123900,56703338
51123901,56703385
51123927,56712357
51123936,56703394
51123937,56703395
51122806,56697192
51125956,56710157
51125969,56702878
51125978,56704131
51125990,56715130
51124973,56703421
51124983,56712808
51124988,56710144
51136663,56719889
51135568,56719437
51127130,56702926
51127131,56715161
51127141,56702928
51127141,56702929
51127142,56702928
51132488,56721372
51132511,56719067
51132514,56709133
51132515,56709133
51133442,56719070
51131396,56715385
51131401,56712987
51131431,56712989
51131440,56709096
51131444,56715394
51136777,56716591
51137693,56709993
51134533,56719413
51134534,56719414
51134540,56709934
51133443,56719071
51137708,56727572
51137715,56727573
51137731,56725602
51130374,56715367
51130388,56713696
51130397,56712975
51131292,56709066
51134557,56719420
51133458,56713019
51133465,56722136
51133467,56709146
51133472,56709147
51133481,56713022
51133481,56713023
51133484,56716200
51133494,56719076
51133498,56715741
51131452,56709661
51132360,56715398
51132367,56721353
51132385,56718610
51132389,56719365
51132401,56719048
51132408,56719052
51128207,56709570
51128227,56704210
51129169,56712888
51137761,56710002
51137762,56710002
51132418,56710427
51132424,56713000
51137793,56716611
51137798,56719924
51131370,56709654
51131383,56718600
51129325,56721305
51129325,56721306
51130227,56712917
51130283,56705010
51135648,56716254
51135658,56713826
51130291,56709053
51130291,56709054
51132430,56710429
51132440,56713002
51129191,56712895
51137803,56710009
51137804,56721622
51137805,56721623
51137806,56715288
51137808,56725618
51137811,56719926
51137812,56716613
51137814,56727580
51137815,56715290
51137817,56716615
51137818,56722380
51137823,56713881
51137824,56716616
51137826,56713882
51137829,56722384
51137831,56725621
51137832,56725622
51137833,56725622
51137834,56716617
51137836,56725623
51137837,56715293
51137839,56715294
51137840,56725624
51137844,56728339
51137846,56725625
51137847,56719930
51137850,56716619
51137858,56719932
51137861,56713890
51137862,56719933
51137866,56722386
51137868,56728341
51138751,56725628
51138753,56725629
51138754,56713892
51138756,56722387
51138758,56719937
51138759,56716621
51138759,56716622
51138761,56716623
51138763,56719938
51138764,56719938
51138767,56722389
51138771,56728344
51138772,56728345
51135672,56709962
51135683,56713831
51135684,56713831
51135689,56715800
51134561,56719421
51128151,56709563
51135717,56722204
51136623,56713838
51134568,56709938
51134569,56713802
51134570,56713802
51134570,56713803
51134578,56713807
51134585,56719099
51134592,56719423
51134597,56719424
51134598,56719100
51133513,56716206
51133524,56719399
51133528,56716211
51133535,56722145
51133546,56719081
51133550,56719401
51133568,56722152
51133571,56719084
51132461,56709124
51138775,56719940
51136722,56713853
51136724,56713853
51136723,56713853
51136734,56713855
51136742,56709987
51122782,56712328
51121652,56695870
51133579,56722153
51133580,56719087
51138778,56725631
51138780,56725632
51138781,56713896
51138784,56716625
51138785,56716625
51138786,56716625
51138787,56719941
51138790,56716073
51138793,56728350
51138795,56716075
51138798,56713897
51138801,56719943
51138803,56716626
51138805,56716627
51138806,56713899
51138808,56716079
51136752,56713858
51136752,56713859
51136754,56719485
51136756,56713860
51136758,56719899
51134624,56715781
51134631,56715782
51134640,56722176
51136660,56719888
51136664,56719471
51136682,56719892
51136696,56713849
51136702,56719895
51134642,56722177
51134642,56722178
51134644,56719429
51135574,56719438
51135578,56719440
51135596,56719863
51135599,56719865
51135616,56713823
51135617,56719445
51135623,56722192
51135636,56719449
51135636,56719450
51133587,56719406
51133589,56713038
51133593,56709923
51133602,56715758
51134494,56719410
51134503,56719411
51134505,56713045
51134511,56716228
51134512,56719090
51134517,56709930
51134517,56709931
51134518,56713048
51134525,56716229
51134526,56716230
51134530,56715765
51132476,56719060
51132482,56719061
51132482,56719062
51132489,56719065
51132491,56713008
51133436,56719385
51133436,56719386
51131390,56721340
51131400,56721343
51131410,56719038
51131447,56715395
51136788,56713863
51137686,56716287
51136798,56716287
51137697,56727570
51137702,56709995
51121679,56705799
51121680,56702559
51121681,56697153
51121682,56714292
51121683,56697154
51121684,56702560
51121687,56714293
51121689,56697156
51121691,56702562
51121694,56697157
51121695,56697157
51121696,56695879
51121697,56702563
51121698,56695880
51121700,56697158
51121700,56697159
51121702,56695881
51121704,56702565
51121705,56695882
51121709,56702566
51121710,56697161
51121711,56705802
51121712,56697162
51121713,56705803
51121715,56703948
51121717,56705804
51121718,56697163
51121721,56702568
51121722,56705805
51121724,56702569
51121725,56702570
51121726,56702570
51121729,56695883
51121730,56695884
51121735,56714295
51121736,56702037
51121737,56697165
51121739,56712309
51121740,56697167
51121742,56697169
51121744,56710064
51121746,56712310
51121751,56702571
51121752,56702572
51121753,56705811
51121754,56702039
51121756,56712311
51121758,56710067
51121760,56712312
51121762,56702574
51121763,56714297
51121767,56714298
51121768,56712313
51121769,56712313
51121770,56705814
51121772,56702041
51121774,56714300
51121778,56705816
51121779,56705816
51121781,56702576
51121785,56697173
51121787,56702043
51121790,56705818
51121789,56705818
51137775,56710006
51137787,56716301
51137797,56725615
51137801,56725616
51137802,56713880
51138824,56725636
51138825,56716629
51138826,56728356
51138827,56722393
51138828,56713901
51138829,56719946
51138830,56719947
51138831,56719948
51138832,56713902
51138833,56713903
51138834,56713904
51138835,56716087
51138836,56713905
51138837,56713906
51138838,56713907
51138839,56716630
51138840,56719949
51138841,56728357
51138851,56725638
51138852,56716633
51138858,56716091
51138859,56719952
51138863,56716634
51138865,56725640
51138865,56725641
51138867,56722396
51138869,56716093
51138870,56716094
51137807,56725617
51137810,56715289
51137813,56716614
51137819,56715291
51137820,56719928
51137821,56722381
51137822,56725619
51137822,56725620
51121793,56702579
51121795,56712316
51121796,56712317
51121798,56702580
51121799,56702045
51121801,56705819
51121803,56714302
51121804,56712318
51121808,56705822
51121809,56697177
51137825,56722382
51137827,56715292
51137828,56722383
51137830,56713883
51137835,56713884
51137841,56719929
51137843,56713885
51137845,56715295
51137849,56713886
51137849,56713887
51137851,56715296
51137852,56715297
51137853,56725626
51137854,56713888
51137855,56716620
51137856,56719931
51137857,56713889
51137859,56728340
51137860,56715298
51137863,56715299
51137865,56725627
51137867,56719934
51138752,56728343
51138755,56719935
51138755,56719936
51138760,56713893
51138762,56722388
51138765,56719939
51138768,56713894
51138769,56715302
51138770,56722390
51121811,56702582
51121815,56697179
51121816,56697180
51135729,56719879
51135732,56709974
51135734,56709975
51136622,56709976
51136634,56719465
51138774,56715303
51138774,56715304
51138776,56713895
51121818,56715057
51121820,56712320
51122729,56702048
51122733,56705824
51122735,56712323
51122736,56710069
51122737,56715058
51122738,56705825
51122739,56697181
51122740,56710070
51122741,56702049
51122743,56697182
51122744,56702587
51122745,56702587
51122746,56705826
51122747,56697183
51122748,56710071
51122749,56702588
51122751,56715059
51122752,56715060
51122753,56715060
51122754,56715061
51122755,56697185
51122759,56702590
51122761,56702591
51122762,56715063
51122764,56710073
51122765,56702051
51122766,56702592
51122767,56705827
51122769,56712324
51122771,56705828
51122774,56702593
51122777,56702053
51122778,56712327
51122779,56712327
51120734,56695868
51120735,56714288
51120735,56714289
51120737,56711547
51120740,56702551
51120739,56702551
51120741,56695869
51121642,56702552
51121643,56705795
51121644,56697148
51121646,56711548
51121647,56711549
51121648,56705796
51121649,56702553
51121651,56702554
51121658,56705798
51121660,56702557
51121662,56703943
51121665,56711551
51121669,56711553
51121670,56702558
51121675,56697150
51121675,56697151
51121677,56712304
51138777,56728346
51138779,56715305
51138788,56715306
51138789,56716071
51138789,56716072
51138791,56716074
51138794,56725633
51138799,56716077
51138802,56713898
51138804,56716078
51138807,56713900
51138810,56716080
51138811,56716081
51138812,56722391
51138813,56728351
51138814,56728352
51138815,56728353
51138816,56716082
51138817,56728354
51138818,56716628
51138819,56716083
51138819,56716084
51138820,56722392
51138821,56716085
51138822,56716086
51138823,56728355
51136764,56716590
51136643,56719883
51136645,56719884
51136646,56713841
51136689,56719474
51136701,56715813
51136708,56715814
51136781,56719905
51137690,56713865
51123948,56703396
51122819,56710088
51122820,56710089
51122821,56702058
51122825,56710090
51122826,56710090
51122827,56712332
51122828,56702602
51122829,56702603
51122831,56703311
51122832,56715073
51122836,56710092
51122838,56715075
51122839,56710093
51122841,56703312
51122842,56703313
51122843,56715076
51122846,56710094
51122847,56705833
51122851,56702061
51122855,56703314
51122856,56710097
51122857,56710098
51122858,56702062
51122860,56702063
51122861,56702064
51122862,56715077
51122864,56710099
51122865,56710099
51122866,56710099
51122870,56703317
51121685,56712305
51121686,56697155
51121688,56702561
51121690,56703946
51121692,56695877
51121692,56695878
51121693,56714294
51121699,56712306
51121701,56702564
51121703,56705800
51121707,56697160
51121708,56705801
51121714,56712307
51121719,56702567
51121720,56702567
51121723,56705806
51121727,56705807
51121728,56705807
51121734,56697164
51121741,56697168
51121743,56705809
51121745,56702038
51121747,56705810
51121748,56710065
51121748,56710066
51121749,56710066
51121750,56710066
51121755,56702040
51121757,56702573
51121761,56714296
51122871,56712337
51122873,56705836
51121764,56702575
51121766,56705813
51121773,56697170
51121775,56697171
51121776,56705815
51121777,56712314
51121780,56712315
51121784,56702577
51121786,56702042
51121788,56705817
51138842,56716631
51138849,56725637
51138850,56716632
51138853,56716088
51138855,56725639
51138856,56713908
51123953,56715096
51138860,56722394
51138861,56722394
51138862,56722394
51138864,56716092
51138866,56722395
51138868,56722397
51123958,56703397
51123961,56703398
51123964,56703399
51123969,56712042
51123970,56710125
51123971,56703400
51123973,56712043
51123975,56712045
51123977,56712364
51123979,56712365
51123982,56712366
51123981,56712366
51123983,56712367
51124870,56710127
51124871,56702093
51124872,56715100
51124873,56710128
51122877,56702609
51122878,56702066
51122880,56702067
51122879,56702067
51122886,56702069
51122888,56710100
51122889,56702611
51122890,56702611
51122893,56710101
51122894,56703321
51122895,56710102
51122897,56705842
51122898,56710103
51122899,56705843
51122901,56705845
51122902,56703369
51122904,56702071
51123810,56715080
51124877,56715101
51124880,56702094
51124882,56703347
51124884,56710130
51124886,56712371
51124889,56712049
51124891,56703404
51124892,56712372
51124893,56703405
51124894,56712050
51124899,56710131
51124900,56712051
51124902,56710132
51124905,56710133
51124907,56715104
51124908,56703407
51124911,56712374
51123812,56703372
51123813,56703322
51123817,56703323
51123820,56703326
51123823,56702073
51123826,56705847
51123828,56710106
51123829,56703328
51123830,56703375
51123832,56705848
51123833,56710107
51123834,56712023
51123837,56710109
51123838,56710110
51123839,56712024
51123840,56712025
51123842,56703330
51123846,56703377
51123848,56703378
51123849,56703378
51123852,56712342
51123853,56712026
51124913,56702096
51124919,56710134
51124921,56715108
51124922,56712054
51123855,56702075
51123857,56712027
51123860,56702076
51123862,56712344
51123865,56710113
51123867,56703335
51123868,56703379
51123870,56710114
51123872,56715086
51123873,56710115
51123874,56710115
51123875,56715087
51123877,56715088
51123880,56710116
51123882,56710117
51123883,56712347
51123884,56703381
51123887,56703382
51123886,56703382
51123889,56710118
51122783,56715065
51122784,56715065
51122785,56710077
51122789,56702596
51122790,56702054
51120733,56702549
51120736,56702550
51120738,56703939
51121641,56703940
51121645,56714290
51121650,56703941
51121653,56705797
51121655,56702555
51121656,56703942
51121657,56697149
51121659,56702556
51121663,56714291
51121664,56703944
51121666,56711552
51121667,56695872
51121668,56695873
51121671,56695874
51121671,56695875
51121674,56695876
51121673,56695875
51121672,56695874
51121676,56697152
51125024,56715120
51138800,56725635
51123892,56703383
51123894,56712350
51123896,56715090
51123899,56712351
51123903,56712352
51123904,56715091
51123905,56712353
51123906,56702080
51123908,56703339
51123910,56712032
51123911,56703387
51123911,56703388
51123913,56712033
51123914,56712034
51123916,56712354
51123917,56712355
51123918,56715092
51123919,56715093
51123922,56712356
51123923,56702082
51123925,56712035
51123926,56710120
51123928,56712036
51123933,56703392
51123934,56703393
51123935,56715094
51123938,56702083
51123941,56712039
51123945,56702086
51122793,56710081
51122796,56697190
51122797,56705830
51122798,56702598
51122802,56697191
51122803,56715068
51122804,56712330
51122805,56702056
51122807,56710083
51122811,56710084
51122812,56710085
51122814,56702057
51122816,56702599
51122816,56702600
51122822,56702601
51122824,56705831
51122830,56702604
51122833,56712333
51122835,56715074
51122837,56712334
51122845,56702605
51122848,56702606
51122849,56702060
51122850,56705834
51122852,56710095
51122853,56702607
51122854,56710096
51122859,56705835
51122863,56712335
51122868,56703316
51122869,56712336
51126001,56704135
51126003,56708735
51126004,56702883
51126007,56712401
51126008,56702884
51126013,56708737
51126015,56702886
51126016,56704136
51126018,56702887
51126020,56715137
51122872,56702065
51122874,56702608
51122875,56703318
51122876,56705837
51126023,56704140
51126025,56704141
51126026,56708738
51126027,56702888
51126028,56712403
51126029,56715140
51126030,56712404
51126031,56712404
51126034,56712405
51126037,56715142
51126039,56708741
51126041,56708742
51126044,56710168
51126045,56702890
51126047,56710169
51126053,56715144
51126056,56702891
51126059,56704144
51126061,56710171
51126064,56708748
51126066,56704148
51126067,56715146
51126069,56704149
51126070,56704149
51126073,56715148
51127145,56708773
51126079,56712828
51126081,56712829
51126082,56712830
51126083,56708750
51126085,56702893
51126086,56704153
51126087,56704154
51126088,56702894
51126090,56712414
51126091,56708751
51126092,56712415
51126095,56704156
51126097,56704157
51126099,56710927
51126101,56708752
51126102,56712831
51126106,56712833
51126108,56712418
51126111,56712834
51126112,56712419
51126115,56702897
51126116,56702898
51126117,56708753
51127014,56702899
51127015,56712420
51127015,56712421
51127018,56704160
51127022,56702901
51127023,56702902
51127025,56702904
51127026,56712836
51127027,56704161
51127028,56708754
51127029,56715153
51121794,56697175
51121800,56702581
51121807,56705821
51121805,56705820
51121806,56705820
51121810,56702046
51121812,56702583
51121813,56697178
51121814,56702584
51122892,56705841
51123819,56703324
51123819,56703325
51127031,56710930
51127032,56704162
51127033,56702905
51127034,56712424
51127035,56702906
51127036,56708755
51127037,56704163
51127038,56702907
51127039,56708756
51127041,56708757
51127043,56710932
51127047,56712839
51127051,56704164
51127053,56702910
51127055,56708759
51127055,56708760
51127056,56708759
51127056,56708760
51127057,56708761
51127060,56712843
51127062,56704165
51127063,56708765
51127065,56712844
51127067,56704166
51127068,56704166
51127069,56712845
51127070,56704167
51127071,56704168
51127072,56704168
51127076,56704169
51127078,56712846
51127080,56715155
51127081,56715156
51127084,56704170
51125012,56712385
51125013,56712813
51125017,56710149
51124925,56703409
51124926,56715110
51124927,56703410
51124931,56702098
51124934,56715111
51124935,56703413
51124940,56703414
51124942,56710137
51124943,56702859
51124944,56710138
51124945,56710139
51124947,56710140
51124948,56715112
51124949,56712801
51124951,56712802
51124954,56715113
51124955,56702860
51124956,56702860
51124958,56710141
51124959,56710142
51124960,56710142
51124961,56710143
51124962,56703417
51124963,56703418
51124966,56703357
51124967,56703419
51127085,56702913
51127085,56702914
51127086,56712847
51127087,56710936
51127090,56710937
51127093,56710938
51127096,56713178
51127097,56713177
51127098,56708768
51127101,56713179
51127102,56715158
51127104,56715159
51127107,56702917
51127108,56710941
51127111,56702919
51127114,56713180
51127118,56704175
51127119,56704176
51127120,56712850
51127121,56702921
51127122,56702922
51127122,56702923
51127124,56702925
51121817,56702047
51121819,56712319
51122730,56705823
51122731,56705823
51122732,56712321
51122732,56712322
51122734,56702585
51122742,56702586
51122750,56697184
51122758,56710072
51122760,56715062
51122768,56697187
51122770,56697188
51122772,56715064
51122773,56702052
51122775,56710074
51122776,56712325
51122776,56712326
51122780,56702594
51122786,56702595
51122788,56705829
51122791,56702597
51122792,56710078
51122792,56710079
51122792,56710080
51125022,56702869
51125023,56710150
51125025,56712388
51125027,56702871
51125026,56702870
51125032,56710152
51125034,56712389
51125035,56712390
51125040,56712815
51125041,56702873
51125046,56712393
51125939,56703427
51125940,56702875
51125943,56704124
51125945,56710154
51125947,56708729
51122794,56697189
51122795,56710082
51122799,56702055
51122800,56702055
51122801,56712329
51122810,56715071
51122808,56715069
51122809,56715069
51122809,56715070
51122813,56710086
51122815,56715072
51122817,56703310
51122818,56710087
51125950,56715125
51125951,56712817
51125955,56712394
51125958,56704128
51125959,56710158
51125960,56712818
51125962,56710159
51125964,56712819
51125967,56712820
51125968,56712820
51125971,56712396
51125976,56710160
51125977,56715128
51125980,56710161
51125981,56710162
51125982,56712823
51125983,56708733
51125984,56712397
