property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59650236,63,100,,59675744
59646856,63,220,,59680266
59639980,17,3500,2009-10-18 00:00:00,59665570
59639981,17,3500,,59665571
59639982,68,,,59665572
59650237,29,200,,59675745
59650238,63,70,,59675746
59634961,63,45,,59576631
59639983,15,1000,,59665573
59646857,13,60,,59680267
59634962,3,50,,59576632
59650239,63,10,,59675747
59634963,33,1,,59576633
59634964,30,50,,59576634
59639985,10,0,,59665575
59639986,11,1,,59665576
59659919,23,250,2009-10-27 00:00:00,59650225
59659920,23,250,,59650226
59634965,63,110,,59576635
59650240,21,1200,,59675748
59632704,63,5,,59559597
59636729,24,1000,,59670170
59634966,3,500,,59576636
59634967,63,2,2009-10-30 00:00:00,59576637
59634968,63,2,,59576638
59659923,24,100,,59650229
59659924,63,35,,59650230
59645985,63,150,,59665968
59631941,10,0,,59566802
59632645,3,100,,59577718
59632646,35,50,,59577719
59649340,3,6000,,59680444
59632634,11,1,,59577707
59631933,2,10,,59566794
59658029,68,,,59639440
59658030,30,200,,59639441
59649341,11,1,,59680445
59639913,63,400,,59664383
59645981,24,500,,59665964
59639915,11,1,,59664385
59639916,63,1,,59664386
59650248,63,100,,59675756
59631936,10,0,,59566797
59631937,11,1,,59566798
59631938,63,1,,59566799
59632644,20,15,,59577717
59634763,10,0,,59573019
59634764,11,1,,59573020
59639972,3,7000,,59664442
59646852,3,2500,2009-10-01 00:00:00,59680262
59646853,3,2500,,59680263
59650241,63,500,2009-11-01 00:00:00,59675749
59650242,63,500,,59675750
59659925,20,1,,59650231
59650243,3,450,,59675751
59632647,11,1,,59577720
59632648,38,25,,59577721
59632649,31,400,,59577722
59650244,3,200,,59675752
59650245,38,700,,59675753
59632705,3,900,,59559598
59632706,63,200,,59559599
59636730,27,200,,59670171
59659926,10,20,,59650232
59634972,20,100,,59576642
59632707,10,180,,59559600
59650246,7,1500,2009-11-04 00:00:00,59675754
59650247,7,1500,,59675755
59636731,20,200,,59670172
59650249,3,500,,59675757
59639987,38,5000,,59665577
59639988,63,125,,59665578
59639989,63,205,,59665579
59646858,35,50,,59680268
59632708,63,60,,59559601
59650250,24,50,,59675758
59650253,4,150,,59675761
59650254,63,50,,59675762
59632709,36,900,,59559602
59639990,6,100,,59665580
59639991,10,135,,59665581
59639992,20,200,,59665582
59639993,21,10,,59665583
59639994,25,235,,59665584
59639995,27,300,,59665585
59639996,63,1605,,59665586
59635794,3,1000,2009-11-11 00:00:00,59577920
59635795,3,10000,,59577921
59635796,10,40,,59577922
59636732,17,100,,59670173
59636733,20,965,,59670174
59632710,63,30,,59559603
59646859,30,100,,59680269
59636734,7,1100,,59670175
59636735,23,450,,59670176
59636736,26,400,,59670177
59636737,63,50,,59670178
59650255,10,0,,59675763
59636738,63,1,,59670179
59634772,3,50,,59573028
59634887,8,1,,59575428
59634888,10,0,,59575429
59634889,63,1,,59575430
59649360,10,0,,59680464
59649361,11,20,,59680465
59649362,63,1,,59680466
59634778,6,208,2009-11-18 00:00:00,59573034
59634779,6,208,,59573035
59634891,8,14,2009-11-19 00:00:00,59575432
59634892,8,14,,59575433
59658039,8,14,2009-11-19 00:00:00,59639450
59658040,8,14,,59639451
59634893,35,50,,59575434
59639922,10,0,,59664392
59639923,11,30,,59664393
59632654,10,0,,59577727
59634898,20,515,,59575439
59634899,63,1,,59575440
59634900,10,0,,59575441
59650256,9,0,,59675764
59650257,25,40,,59675765
59650258,63,5,,59675766
59632711,21,1,,59559604
59632712,20,1,,59559605
59632713,63,1800,,59559606
59659927,20,100,,59650233
59659928,25,50,,59650234
59635555,7,1500,,59574270
59635797,10,0,,59577923
59635798,11,10,,59577924
59635799,63,25,,59577925
59659931,25,20,,59650237
59659932,63,30,,59650238
59652091,63,1,,59667548
59636739,63,1,,59670180
59646862,26,250,,59680272
59632714,19,135,,59559607
59632715,21,1,,59559608
59632716,9,0,,59559609
59632717,20,180,,59559610
59632718,21,1,,59559611
59632719,25,20,,59559612
59632720,63,1,,59559613
59648692,17,3000,,59669742
59632721,68,,,59559614
59639997,20,300,,59665587
59639998,20,6005,,59665588
59652092,35,500,,59667549
59652093,8,48,,59667550
59652094,10,10,,59667551
59659933,3,500,,59650239
59648693,3,4500,2009-11-25 00:00:00,59669743
59648694,3,4500,,59669744
59648695,36,50,,59669745
59632723,63,530,,59559616
59659934,25,50,2009-11-26 00:00:00,59650240
59659935,63,50,2009-11-26 00:00:00,59650241
59659936,20,1,,59650242
59659937,25,50,,59650243
59659938,63,50,,59650244
59635801,20,45,,59577927
59635802,21,100,,59577928
59635803,63,1,,59577929
59659939,10,8,,59650245
59659940,20,44,,59650246
59635804,27,300,,59577930
59635805,63,2420,,59577931
59632724,68,,,59559617
59635806,20,50,,59577932
59632725,17,1500,,59559618
59632726,3,100,,59559619
59648696,3,400,,59669746
59632727,63,1,,59559620
59636740,63,50,,59670181
59635807,10,1,,59577933
59652095,24,4500,,59667552
59635812,9,0,,59577938
59635813,20,1000,,59577939
59632735,8,400,,59559628
59659943,13,4244,,59650249
59659944,63,500,,59650250
59640006,27,150,,59665596
59632736,7,2000,,59559629
59632737,26,1500,,59559630
59632738,63,500,,59559631
59635816,3,500,,59577942
59632739,8,231,,59559632
59632740,9,0,,59559633
59632741,25,25,,59559634
59632742,63,40,,59559635
59648708,20,300,,59670879
59659945,8,1,2009-12-15 00:00:00,59650251
59659946,8,5,,59650252
59648709,17,2849,,59670880
59632743,7,160,,59559636
59648710,68,,,59670881
59659947,7,1400,,59651367
59659948,19,20,,59651368
59632744,36,100,,59559637
59635817,36,50,,59577943
59652106,31,400,,59667563
59652107,37,100,,59667564
59632745,8,69,,59559638
59659949,6,20,,59651369
59632746,10,0,,59559639
59648711,19,50,,59670882
59635818,63,1,2009-12-21 00:00:00,59577944
59635819,63,1,,59577945
59659950,63,715,,59651370
59652108,63,50,,59667565
59636749,27,300,,59670190
59635820,20,200,,59577946
59648712,2,25,,59670883
59648713,27,7,,59670884
59632747,19,300,,59559640
59648714,20,21,,59670885
59636750,3,750,,59670191
59659951,21,1,,59651371
59659952,20,550,,59651372
59659953,21,1,,59651373
59632748,20,525,,59559641
59635821,8,24,,59577947
59634785,63,15,2009-12-01 00:00:00,59573041
59634786,10,0,,59573042
59634787,63,15,,59573043
59632657,11,1,,59577730
59634902,4,100,,59575443
59634903,16,100,,59575444
59634904,63,75,,59575445
59634905,8,52,,59575446
59634788,10,0,,59573044
59632658,63,129,,59577731
59634792,10,0,,59573048
59658046,10,0,,59639457
59658047,63,25,,59639458
59634795,10,0,,59573051
59632664,10,0,,59577737
59658049,2,18,,59639460
59634797,29,2000,,59573053
59658050,63,100,,59639461
59639934,10,0,,59664404
59639935,63,5,,59664405
59634799,10,0,,59573055
59646002,17,18,2009-12-23 00:00:00,59665985
59646003,17,18,,59665986
59639936,8,22,2009-12-24 00:00:00,59664406
59639937,8,22,,59664407
59639938,11,1,,59664408
59632665,8,50,2009-12-24 00:00:00,59577738
59632666,8,50,,59577739
59658051,8,369,2009-12-24 00:00:00,59639462
59658052,8,369,,59639463
59650186,29,100,,59674579
59646814,11,1,,59679105
59635808,31,50,,59577934
59635809,63,400,,59577935
59652096,63,50,,59667553
59648697,7,100,,59669747
59648698,26,35,,59669748
59648699,63,300,,59669749
59632728,68,,,59559621
59636741,63,1660,,59670182
59635810,13,100,,59577936
59635811,63,50,,59577937
59640001,27,50,,59665591
59632729,22,0,,59559622
59632730,21,820,,59559623
59636742,20,100,,59670183
59648700,16,10,,59669750
59632731,21,20,,59559624
59632732,26,200,,59559625
59632733,63,1500,,59559626
59635814,63,150,,59577940
59640002,63,10,,59665592
59659941,20,100,,59650247
59632734,20,730,,59559627
59636743,3,2000,2009-12-04 00:00:00,59670184
59636744,3,2000,,59670185
59640003,17,85,,59665593
59640004,68,,,59665594
59636745,63,30,,59670186
59648701,9,0,,59669751
59648702,20,60,,59669752
59648703,25,40,,59669753
59648704,63,200,,59670875
59652100,3,5000,,59667557
59652101,2,52,,59667558
59652102,17,1585,,59667559
59652103,36,350,,59667560
59652104,63,615,,59667561
59648705,3,10,,59670876
59648706,19,100,2009-12-12 00:00:00,59670877
59648707,19,100,,59670878
59652105,63,30,,59667562
59659942,3,1000,,59650248
59635815,68,,,59577941
59640005,63,50,,59665595
59658017,10,0,,59639428
59645909,10,0,,59664771
59645911,20,16,,59664773
59637099,63,1,,59676126
59648408,3,30000,,59666099
59631006,63,15,,59570399
59637112,27,3000,,59676139
59637113,63,10,,59676140
59629809,3,12000,,59571483
59645899,20,399,,59664761
59657075,63,7,,59642940
59629771,7,1425,,59570309
59629772,20,30,,59570310
59630983,10,0,,59570376
59630984,11,15,,59570377
59657118,25,20,2009-01-27 00:00:00,59642983
59657119,25,20,,59644099
59657124,63,5,,59644104
59631030,7,2200,,59571558
59631031,19,400,,59571559
59631032,27,5000,,59571560
59637129,21,1,,59676156
59645048,7,2249,,59669521
59645049,9,0,,59669522
59645867,16,150,,59682640
59645868,27,450,,59682641
59645869,63,355,,59682642
59637090,9,0,,59676117
59657096,19,500,,59642961
59633799,2,80,,59576607
59633800,4,280,,59576608
59633801,16,700,,59576609
59633802,26,1540,,59576610
59633803,36,100,,59576611
59633805,63,250,,59576613
59629796,34,1500,,59571470
59629797,9,0,,59571471
59629798,25,15,,59571472
59631037,16,300,,59571565
59657139,10,0,,59644119
59657140,68,,,59644120
59657141,63,100,,59644121
59631039,7,300,2009-02-06 00:00:00,59571567
59631040,7,300,,59571568
59631041,20,30,,59571569
59634715,10,0,,59571837
59649303,25,25,,59680407
59649301,10,0,,59679289
59649302,11,95,,59679290
59634716,20,500,,59571838
59634717,21,15,,59571839
59634718,22,0,,59571840
59634719,25,45,,59571841
59634720,63,20,,59571842
59645945,30,80,,59664807
59631071,10,75,,59571599
59634730,29,50,,59572986
59657183,19,500,,59644163
59649280,30,50,,59679268
59657163,27,400,,59644143
59631080,10,0,,59571608
59631081,11,20,,59571609
59645966,29,300,,59665949
59645908,20,687,,59664770
59637157,20,164,,59677295
59639898,63,20,,59682277
59658021,63,26,,59639432
59631092,63,100,,59571620
59645976,10,0,,59665959
59631093,10,0,,59572753
59631094,20,1822,,59572754
59645977,20,100,,59665960
59632628,36,1060,,59577701
59639900,20,800,,59682279
59634753,10,0,,59573009
59634754,11,56,,59573010
59634755,16,5,,59573011
59634756,63,5,,59573012
59632629,10,0,,59577702
59632630,20,880,,59577703
59632631,63,1,,59577704
59639901,20,1265,,59682280
59649333,68,,,59680437
59639904,3,10000,,59664374
59639905,26,1950,,59664375
59639906,20,350,,59664376
59639909,63,145,,59664379
59637075,3,20000,,59676102
59637076,6,499,,59676103
59637077,17,1250,,59676104
59637078,20,100,,59676105
59645029,9,0,,59669502
59645030,20,10,,59669503
59645031,25,20,,59669504
59645032,63,220,,59669505
59645543,10,0,,59677842
59645544,11,1,,59677843
59630979,3,2000,2009-03-24 00:00:00,59570372
59630980,3,2000,,59570373
59645545,20,3000,,59677844
59633791,10,0,,59576599
59633792,2,8,,59576600
59645040,2,8,,59669513
59631779,3,500,,59564360
59637084,10,0,,59676111
59637085,11,40,,59676112
59645044,68,,,59669517
59645045,31,250,,59669518
59637086,10,0,,59676113
59637087,11,223,,59676114
59645871,9,0,,59682644
59645872,63,50,,59682645
59657095,8,42,,59642960
59658011,63,45,,59638309
59630985,20,200,,59570378
59645546,29,70,,59677845
59657082,10,1,,59642947
59629777,20,1,,59570315
59629778,63,400,,59570316
59637083,20,20,,59676110
59657088,10,100,,59642953
59645046,68,,,59669519
59645047,31,500,,59669520
59630990,29,100,,59570383
59629783,29,213500,,59570321
59645870,20,100,,59682643
59629784,23,40,,59570322
59629785,29,100,,59570323
59629786,20,17,,59570324
59629787,23,9800,,59570325
59645550,10,150,,59677849
59645551,20,200,,59677850
59630993,36,150,,59570386
59657090,9,0,,59642955
59657091,10,30,,59642956
59657092,25,40,,59642957
59657093,63,1,,59642958
59637091,8,4,2009-04-02 00:00:00,59676118
59637092,8,4,,59676119
59629788,63,1000,,59570326
59633794,38,400,,59576602
59645873,38,600,,59682646
59630994,19,575,,59570387
59630995,20,1,,59570388
59657094,68,,,59642959
59629789,10,0,,59570327
59630996,31,250,,59570389
59645878,10,0,,59682651
59657098,10,0,,59642963
59657099,11,1,,59642964
59633806,63,800,,59576614
59645559,10,0,,59677858
59645882,38,50,,59664744
59645883,20,2,,59664745
59633808,22,0,,59576616
59631000,3,2500,,59570393
59657102,63,5,,59642967
59637100,7,100,,59676127
59637101,26,100,,59676128
59657103,63,40,2009-05-27 00:00:00,59642968
59657104,26,130,,59642969
59657105,27,100,,59642970
59657106,38,5,,59642971
59657107,63,65,,59642972
59645562,21,1,2009-05-25 00:00:00,59677861
59645563,21,1,,59677862
59645564,22,0,,59677863
59645886,32,800,,59664748
59629799,10,0,,59571473
59645565,11,20,,59677864
59648407,20,320,,59666098
59645566,19,150,,59677865
59637102,20,69,,59676129
59637103,10,0,,59676130
59633809,29,1,,59576617
59629800,3,17500,,59571474
59631001,63,90,,59570394
59637104,9,0,,59676131
59637105,20,30,,59676132
59637106,25,60,,59676133
59637107,63,250,,59676134
59657108,6,60,,59642973
59657109,36,75,,59642974
59657110,63,150,,59642975
59629801,10,20,,59571475
59629802,10,0,,59571476
59645888,10,0,,59664750
59629803,10,0,,59571477
59637108,22,0,2009-05-23 00:00:00,59676135
59637109,22,0,,59676136
59637110,33,5,,59676137
59645893,22,0,2009-05-23 00:00:00,59664755
59645894,22,0,,59664756
59633813,10,0,,59576621
59637111,10,0,,59676138
59633814,22,0,2009-05-24 00:00:00,59576622
59633815,22,0,,59577755
59631007,63,150,,59570400
59645895,22,0,2009-05-25 00:00:00,59664757
59645896,22,0,,59664758
59633822,22,0,2009-05-25 00:00:00,59577762
59633823,22,0,,59577763
59631008,3,4500,,59570401
59645897,63,330,,59664759
59637117,35,800,,59676144
59649256,22,0,,59679244
59645552,17,1200,2009-05-02 00:00:00,59677851
59645553,17,1400,,59677852
59645874,63,300,,59682647
59645875,2,100,,59682648
59645554,7,2400,,59677853
59645555,20,150,,59677854
59645556,27,1200,,59677855
59645557,63,500,,59677856
59645876,30,180,,59682649
59637093,29,100,,59676120
59657097,16,1265,,59642962
59630997,20,310,,59570390
59645877,68,,,59682650
59633795,16,100,,59576603
59633796,31,30,,59576604
59633797,7,1000,,59576605
59633798,20,5,,59576606
59633804,7,2300,,59576612
59629790,63,260,,59570328
59637094,20,200,,59676121
59657100,20,20,,59642965
59657101,63,35,,59642966
59645558,27,30,,59677857
59645879,3,500,,59682652
59629791,63,700,,59570329
59630998,7,150,,59570391
59630999,68,,,59570392
59637095,20,5,,59676122
59637096,27,70,,59676123
59637097,63,15,,59676124
59645880,7,900,,59682653
59645881,16,50,,59682654
59629793,19,500,,59571467
59629794,20,10,,59571468
59629795,63,58,,59571469
59629792,4,500,,59570330
59645884,16,25,,59664746
59633807,68,,,59576615
59645885,10,0,,59664747
59645560,63,2500,2009-05-22 00:00:00,59677859
59645561,63,2500,,59677860
59637098,4,100,,59676125
59637131,22,0,2009-06-21 00:00:00,59676158
59637132,22,0,,59676159
59629823,22,0,2009-06-21 00:00:00,59571497
59629824,22,0,,59571498
59631038,10,0,,59571566
59637137,10,0,,59677275
59657142,10,0,,59644122
59633850,10,0,,59577790
59637138,7,80,2009-06-27 00:00:00,59677276
59637139,17,60,2009-06-27 00:00:00,59677277
59637140,63,50,2009-06-27 00:00:00,59677278
59637141,7,80,,59677279
59637142,17,60,,59677280
59637143,63,50,,59677281
59629829,10,0,,59571503
59645917,22,0,2009-06-27 00:00:00,59664779
59645918,22,0,,59664780
59631042,10,0,,59571570
59631002,31,300,,59570395
59631003,7,1400,,59570396
59631004,21,10,,59570397
59631005,63,70,,59570398
59633810,10,30,,59576618
59633811,20,2,,59576619
59633812,25,10,,59576620
59645887,9,0,,59664749
59629804,36,120,,59571478
59648409,3,15000,2009-06-09 00:00:00,59666100
59648410,3,15000,,59666101
59645889,3,1000,2009-06-09 00:00:00,59664751
59645890,3,1000,,59664752
59645891,27,5,,59664753
59645892,30,50,,59664754
59629805,10,100,,59571479
59629806,20,275,,59571480
59629807,25,25,,59571481
59629808,63,226,,59571482
59633816,63,75,,59577756
59633817,16,25,,59577757
59633818,19,200,,59577758
59633819,63,1,,59577759
59648411,63,1200,,59666102
59633820,4,280,2009-06-14 00:00:00,59577760
59633821,4,280,,59577761
59648412,63,50,,59666103
59657111,19,45,,59642976
59657112,26,1400,,59642977
59657113,63,275,,59642978
59657114,20,120,,59642979
59633824,2,25,,59577764
59657115,20,1,,59642980
59645898,30,50,,59664760
59631009,10,5040,2009-06-23 00:00:00,59570402
59631010,63,70,2009-06-23 00:00:00,59570403
59631011,7,800,,59570404
59631012,10,5040,,59570405
59631013,20,450,,59570406
59631014,63,70,,59570407
59637114,38,100,,59676141
59637115,63,250,,59676142
59657116,27,480,,59642981
59657117,63,820,,59642982
59629810,10,0,,59571484
59648413,10,100,,59666104
59631015,20,100,2009-06-27 00:00:00,59571543
59631016,25,100,2009-06-27 00:00:00,59571544
59631017,63,100,2009-06-27 00:00:00,59571545
59631018,20,100,,59571546
59631019,25,100,,59571547
59631020,63,100,,59571548
59631021,17,10000,2009-06-28 00:00:00,59571549
59631022,17,10000,,59571550
59637116,11,50,,59676143
59633825,10,0,,59577765
59633826,63,3,,59577766
59631023,9,0,2009-06-04 00:00:00,59571551
59631024,9,0,,59571552
59637118,17,700,2009-06-30 00:00:00,59676145
59637119,17,750,,59676146
59631025,30,100,,59571553
59637121,10,0,,59676148
59637122,11,20,,59676149
59637123,63,20,,59676150
59637124,11,30,,59676151
59633832,20,80,2009-06-08 00:00:00,59577772
59633833,20,80,,59577773
59657125,11,25,,59644105
59637125,2,8,,59676152
59637126,10,0,,59676153
59633837,22,0,2009-06-12 00:00:00,59577777
59633838,22,0,,59577778
59637164,10,0,,59677302
59631035,68,,,59571563
59645910,63,200,,59664772
59633841,19,150,,59577781
59633842,25,30,,59577782
59633843,63,1200,,59577783
59634702,10,39,2009-07-13 00:00:00,59571824
59634703,10,39,,59571825
59634704,11,130,,59571826
59645937,35,100,,59664799
59645938,10,0,,59664800
59637998,10,0,,59671432
59631065,63,3,2009-07-14 00:00:00,59571593
59631066,63,3,,59571594
59631766,22,0,,59563209
59631067,35,50,,59571595
59631069,63,45,,59571597
59631767,22,0,2009-07-16 00:00:00,59563210
59631768,22,0,,59563211
59634713,22,0,2009-07-17 00:00:00,59571835
59634714,22,0,,59571836
59645941,10,8,,59664803
59631771,10,0,,59563214
59638018,10,0,,59671452
59638019,10,0,,59671453
59638020,22,0,2009-07-22 00:00:00,59671454
59638021,22,0,,59671455
59645950,22,0,2009-07-23 00:00:00,59664812
59645951,22,0,,59664813
59638022,10,0,,59671456
59657144,25,1630,,59644124
59645919,22,0,2009-07-03 00:00:00,59664781
59645920,22,0,,59664782
59637150,22,0,2009-07-04 00:00:00,59677288
59637151,22,0,,59677289
59633859,22,0,2009-07-03 00:00:00,59577799
59633860,22,0,,59577800
59649271,22,0,2009-07-04 00:00:00,59679259
59649272,22,0,,59679260
59630683,22,0,2009-07-04 00:00:00,59565540
59630684,22,0,,59565541
59649273,10,0,,59679261
59633862,10,0,,59577802
59637152,29,150,,59677290
59637153,29,50,,59677291
59649290,22,0,2009-07-05 00:00:00,59679278
59649291,22,0,,59679279
59657154,20,70,2009-07-07 00:00:00,59644134
59657155,20,70,,59644135
59645924,31,100,,59664786
59657159,10,0,,59644139
59630693,22,0,2009-07-10 00:00:00,59565550
