property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59650247,47331250,7,,,
59636731,47331251,7,,,
59650249,47331253,4,,,
59639987,47331254,7,0,,
59639988,47331254,7,,,
59639989,47331255,7,,,
59646858,47331256,4,,,
59632708,47331257,4,,,
59650250,47331259,4,,,
59650253,47331261,7,,,
59650254,47331262,7,,,
59632709,47331263,7,,,
59639990,47331264,7,,,
59639991,47331264,7,,,
59639992,47331264,7,,,
59639993,47331264,7,,,
59639994,47331264,7,,,
59639995,47331264,7,,,
59639996,47331264,7,,,
59635794,47331265,5,,1,
59635795,47331265,7,1,,
59635796,47331265,7,,,
59636732,47331266,7,,,
59636733,47331266,7,,,
59632710,47331267,4,,,
59646859,47331268,4,,,
59636734,47331269,7,,,
59636735,47331269,7,,,
59636736,47331269,7,,,
59636737,47331269,7,,,
59650255,47331270,6,,,
59636738,47331272,3,,,
59634772,47329232,4,,,
59634887,47329233,6,,,
59634888,47329233,6,,,
59634889,47329233,6,,,
59649360,47329239,6,,,
59649361,47329239,6,,,
59649362,47329239,6,,,
59634778,47329244,5,,,
59634779,47329244,7,,,
59634891,47329246,5,,,
59634892,47329246,7,,,
59658039,47329248,5,,,
59658040,47329248,7,,,
59634893,47329254,4,,,
59639922,47329256,6,,,
59639923,47329256,6,,,
59632654,47329262,6,,,
59634898,47329263,6,,,
59634899,47329263,6,,,
59634900,47329264,6,,,
59650256,47332072,7,,,
59650257,47332072,7,,,
59650258,47332072,7,,,
59632711,47332073,7,,,
59632712,47332074,7,,,
59632713,47332074,7,,,
59659927,47332075,7,,,
59659928,47332075,7,,,
59635555,47335071,6,,,
59635797,47332078,6,,,
59635798,47332078,6,,,
59635799,47332079,7,,,
59659931,47332082,7,,,
59659932,47332082,7,,,
59652091,47332083,7,,,
59636739,47332084,7,,,
59646862,47332086,7,,,
59632714,47332087,7,,,
59632715,47332087,7,,,
59632716,47332088,7,,,
59632717,47332088,7,,,
59632718,47332088,7,,,
59632719,47332088,7,,,
59632720,47332088,7,,,
59648692,47332089,7,,,
59632721,47332090,1,,,
59639997,47332091,7,,,
59639998,47332094,7,,,
59652092,47332097,4,,,
59652093,47332098,7,,,
59652094,47332099,7,,,
59659933,47332101,4,,,
59648693,47332104,5,,1,
59648694,47332104,7,1,,
59648695,47332104,7,,,
59632723,47332105,7,,,
59659934,47332106,5,,,
59659935,47332106,5,,,
59659936,47332106,7,,,
59659937,47332106,7,,,
59659938,47332106,7,,,
59635801,47332107,7,,,
59635802,47332107,7,,,
59635803,47332107,7,,,
59659939,47332108,7,,,
59659940,47332108,7,,,
59635804,47332110,7,,,
59635805,47332110,7,,,
59632724,47332111,8,,,
59635806,47332112,3,,,
59632725,47332113,7,,,
59632726,47332115,4,,,
59648696,47332116,4,,,
59632727,47332117,7,,,
59636740,47332118,4,,,
59635807,47332119,7,,,
59652095,47332120,7,1,,
59635812,47332133,7,,,
59635813,47332134,7,,,
59632735,47332164,7,,,
59659943,47332165,7,,,
59659944,47332165,7,,,
59640006,47332167,7,,,
59632736,47332168,7,,,
59632737,47332168,7,,,
59632738,47332168,7,,,
59635816,47332169,4,,,
59632739,47332170,7,,,
59632740,47332171,7,,,
59632741,47332171,7,,,
59632742,47332171,7,,,
59648708,47332173,7,,,
59659945,47332174,5,,,
59659946,47332174,7,,,
59648709,47332175,7,,,
59632743,47332177,7,,,
59648710,47332179,1,,,
59659947,47332180,7,,,
59659948,47332180,7,,,
59632744,47332181,7,,,
59635817,47332182,4,,,
59652106,47332183,4,,,
59652107,47332183,4,,,
59632745,47332184,7,,,
59659949,47332185,7,,,
59632746,47332186,6,,,
59648711,47332187,7,,,
59635818,47332188,5,,,
59635819,47332188,7,,,
59659950,47332189,7,,,
59652108,47332190,4,,,
59636749,47332192,7,,,
59635820,47332193,7,,,
59648712,47332194,7,,,
59648713,47332194,7,,,
59632747,47332196,7,,,
59648714,47332198,7,,,
59636750,47332199,4,,,
59659951,47332200,3,,,
59659952,47332200,7,,,
59659953,47332200,7,,,
59632748,47332201,7,,,
59635821,47332202,7,,,
59634785,47329275,5,,,
59634786,47329275,6,,,
59634787,47329275,7,,,
59632657,47329276,6,,,
59634902,47329278,7,,,
59634903,47329278,7,,,
59634904,47329278,7,,,
59634905,47329280,7,,,
59634788,47329285,6,,,
59632658,47329289,7,,,
59634792,47329293,6,,,
59658046,47329295,6,,,
59658047,47329295,6,,,
59634795,47329313,6,,,
59632664,47329316,6,,,
59658049,47329317,7,,,
59634797,47329319,4,,,
59658050,47329322,4,,,
59639934,47329325,6,,,
59639935,47329325,6,,,
59634799,47329327,6,,,
59646002,47329329,5,,,
59646003,47329329,7,,,
59639936,47329330,5,,,
59639937,47329330,7,,,
59639938,47329331,6,,,
59632665,47329332,5,,,
59632666,47329332,7,,,
59658051,47329333,5,,,
59658052,47329333,7,,,
59650186,47329340,4,,,
59646814,47329348,6,,,
59635808,47332121,4,,,
59635809,47332121,4,,,
59652096,47332122,4,,,
59648697,47332123,7,,,
59648698,47332123,7,,,
59648699,47332123,7,,,
59632728,47332126,1,,,
59636741,47332127,7,,,
59635810,47332128,7,,,
59635811,47332130,4,,,
59640001,47332131,7,,,
59632729,47332132,3,,,
59632730,47332132,7,,,
59636742,47332136,7,,,
59648700,47332138,4,,,
59632731,47332139,7,,,
59632732,47332139,7,,,
59632733,47332139,7,,,
59635814,47332140,7,,,
59640002,47332142,7,,,
59659941,47332143,7,,,
59632734,47332144,7,,,
59636743,47332145,5,,1,
59636744,47332145,7,1,,
59640003,47332148,7,,,
59640004,47332149,1,,,
59636745,47332150,4,,,
59648701,47332152,7,,,
59648702,47332152,7,,,
59648703,47332152,7,,,
59648704,47332152,7,,,
59652100,47332153,4,,,
59652101,47332155,7,,,
59652102,47332155,7,,,
59652103,47332155,7,,,
59652104,47332155,7,,,
59648705,47332156,4,,,
59648706,47332157,5,,,
59648707,47332157,7,,,
59652105,47332158,7,,,
59659942,47332159,4,,,
59635815,47332160,1,,,
59640005,47332161,4,,,
59658017,47328264,6,,,
59645909,47326300,6,,,
59645911,47326309,7,,,
59637099,47325331,7,,,
59648408,47325356,4,,,
59631006,47325371,4,,,
59637112,47325393,7,,,
59637113,47325393,7,,,
59629809,47325404,7,1,,
59645899,47325413,7,,,
59657075,47324372,7,,,
59629771,47324373,7,,,
59629772,47324373,7,,,
59630983,47324401,6,,,
59630984,47324401,6,,,
59657118,47325433,5,,,
59657119,47325433,7,,,
59657124,47325447,7,,,
59631030,47325465,7,,,
59631031,47325465,7,,,
59631032,47325465,7,,,
59637129,47325469,7,,,
59645048,47324453,7,,,
59645049,47324453,7,,,
59645867,47324453,7,,,
59645868,47324453,7,,,
59645869,47324453,7,,,
59637090,47324465,7,,,
59657096,47324486,7,,,
59633799,47324497,7,,,
59633800,47324497,7,,,
59633801,47324497,7,,,
59633802,47324497,7,,,
59633803,47324497,7,,,
59633805,47324507,7,,,
59629796,47324520,4,,,
59629797,47324521,7,,,
59629798,47324521,7,,,
59631037,47326310,4,,,
59657139,47326318,6,,,
59657140,47326319,1,,,
59657141,47326319,4,,,
59631039,47326350,5,,,
59631040,47326350,7,,,
59631041,47326350,7,,,
59634715,47327319,6,,,
59649303,47327320,6,,,
59649301,47327320,6,,,
59649302,47327320,6,,,
59634716,47327329,7,,,
59634717,47327329,7,,,
59634718,47327329,7,,,
59634719,47327329,7,,,
59634720,47327329,7,,,
59645945,47327339,4,,,
59631071,47327340,7,,,
59634730,47327351,4,,,
59657183,47327368,7,,,
59649280,47326406,4,,,
59657163,47326438,7,,,
59631080,47327405,6,,,
59631081,47327405,6,,,
59645966,47327414,4,,,
59645908,47325482,7,,,
59637157,47327264,7,,,
59639898,47328272,4,,,
59658021,47328281,7,,,
59631092,47328286,7,,,
59645976,47328292,6,,,
59631093,47328296,6,,,
59631094,47328296,6,,,
59645977,47328297,7,,,
59632628,47328300,7,,,
59639900,47328305,7,,,
59634753,47328306,6,,,
59634754,47328306,6,,,
59634755,47328306,6,,,
59634756,47328306,6,,,
59632629,47328309,6,,,
59632630,47328309,6,,,
59632631,47328309,6,,,
59639901,47328310,7,,,
59649333,47328314,1,,,
59639904,47328324,4,,,
59639905,47328324,4,,,
59639906,47328325,7,,,
59639909,47328328,7,,,
59637075,47324374,4,,,
59637076,47324374,7,,,
59637077,47324374,7,,,
59637078,47324374,7,,,
59645029,47324376,7,,,
59645030,47324376,7,,,
59645031,47324376,7,,,
59645032,47324376,7,,,
59645543,47324380,6,,,
59645544,47324380,6,,,
59630979,47324386,5,,1,
59630980,47324386,7,1,,
59645545,47324396,7,,,
59633791,47324425,6,,,
59633792,47324425,7,,,
59645040,47324428,7,,,
59631779,47327420,4,,,
59637084,47324436,6,,,
59637085,47324436,6,,,
59645044,47324443,1,,,
59645045,47324443,4,,,
59637086,47324454,6,,,
59637087,47324454,6,,,
59645871,47324466,7,,,
59645872,47324466,7,,,
59657095,47324478,7,,,
59658011,47328238,7,,,
59630985,47324402,7,,,
59645546,47324416,4,,,
59657082,47324421,7,,,
59629777,47324424,7,,,
59629778,47324424,7,,,
59637083,47324429,7,,,
59657088,47324437,7,,,
59645046,47324449,1,,,
59645047,47324449,4,,,
59630990,47324451,4,,,
59629783,47324460,2,,,
59645870,47324461,7,,,
59629784,47324463,4,,,
59629785,47324463,4,,,
59629786,47324463,7,,,
59629787,47324463,7,,,
59645550,47324464,7,,,
59645551,47324464,7,,,
59630993,47324467,7,,,
59657090,47324468,7,,,
59657091,47324468,7,,,
59657092,47324468,7,,,
59657093,47324468,7,,,
59637091,47324471,5,,,
59637092,47324471,7,,,
59629788,47324472,7,,,
59633794,47324474,7,0,,
59645873,47324475,7,0,,
59630994,47324476,7,,,
59630995,47324476,7,,,
59657094,47324477,1,,,
59629789,47324480,6,,,
59630996,47324489,4,,,
59645878,47324496,6,,,
59657098,47324501,6,,,
59657099,47324501,6,,,
59633806,47324508,4,,,
59645559,47324511,6,,,
59645882,47324515,4,,,
59645883,47324515,7,,,
59633808,47325329,6,,,
59631000,47325330,4,,,
59657102,47325333,4,,,
59637100,47325334,7,,,
59637101,47325334,7,,,
59657103,47325335,5,,,
59657104,47325335,7,,,
59657105,47325335,7,,,
59657106,47325335,7,0,,
59657107,47325335,7,,,
59645562,47325336,5,,,
59645563,47325336,7,,,
59645564,47325336,7,,,
59645886,47325338,4,,,
59629799,47325339,6,,,
59645565,47325341,6,,,
59648407,47325342,7,,,
59645566,47325342,7,,,
59637102,47325343,7,,,
59637103,47325344,6,,,
59633809,47325345,4,,,
59629800,47325346,4,,,
59631001,47325347,7,,,
59637104,47325348,7,,,
59637105,47325348,7,,,
59637106,47325348,7,,,
59637107,47325348,7,,,
59657108,47325349,7,,,
59657109,47325349,7,,,
59657110,47325349,7,,,
59629801,47325350,7,,,
59629802,47325351,6,,,
59645888,47325357,6,,,
59629803,47325359,6,,,
59637108,47325361,5,,,
59637109,47325361,7,,,
59637110,47325362,4,,,
59645893,47325369,5,,,
59645894,47325369,7,,,
59633813,47325372,6,,,
59637111,47325374,6,,,
59633814,47325375,5,,,
59633815,47325375,7,,,
59631007,47325378,4,,,
59645895,47325383,5,,,
59645896,47325383,7,,,
59633822,47325388,5,,,
59633823,47325388,7,,,
59631008,47325390,4,,,
59645897,47325392,7,,,
59637117,47325418,4,,,
59649256,47325483,7,,,
59645552,47324481,5,,,
59645553,47324481,7,,,
59645874,47324482,7,,,
59645875,47324484,7,,,
59645554,47324485,7,,,
59645555,47324485,7,,,
59645556,47324485,7,,,
59645557,47324485,7,,,
59645876,47324488,4,,,
59637093,47324490,4,,,
59657097,47324491,7,,,
59630997,47324492,7,,,
59645877,47324493,1,,,
59633795,47324495,4,,,
59633796,47324495,4,,,
59633797,47324495,7,,,
59633798,47324495,7,,,
59633804,47324499,7,,,
59629790,47324500,7,,,
59637094,47324502,7,,,
59657100,47324503,7,,,
59657101,47324503,7,,,
59645558,47324504,7,,,
59645879,47324506,7,0,,
59629791,47324509,7,,,
59630998,47324510,7,,,
59630999,47324512,1,,,
59637095,47324513,7,,,
59637096,47324513,7,,,
59637097,47324513,7,,,
59645880,47324514,7,,,
59645881,47324514,7,,,
59629793,47324516,7,,,
59629794,47324516,7,,,
59629795,47324516,7,,,
59629792,47324516,7,,,
59645884,47324517,4,,,
59633807,47324518,1,,,
59645885,47324522,6,,,
59645560,47324523,5,,,
59645561,47324523,7,,,
59637098,47324524,7,,,
59637131,47326303,5,,,
59637132,47326303,7,,,
59629823,47326304,5,,,
59629824,47326304,7,,,
59631038,47326317,6,,,
59637137,47326331,6,,,
59657142,47326333,6,,,
59633850,47326334,6,,,
59637138,47326335,5,,,
59637139,47326335,5,,,
59637140,47326335,5,,,
59637141,47326335,7,,,
59637142,47326335,7,,,
59637143,47326335,7,,,
59629829,47326340,6,,,
59645917,47326346,5,,,
59645918,47326346,7,,,
59631042,47326353,6,,,
59631002,47325352,4,,,
59631003,47325352,7,,,
59631004,47325352,7,,,
59631005,47325352,7,,,
59633810,47325353,7,,,
59633811,47325353,7,,,
59633812,47325353,7,,,
59645887,47325355,7,,,
59629804,47325360,7,,,
59648409,47325366,5,,1,
59648410,47325366,7,1,,
59645889,47325367,5,,1,
59645890,47325367,7,1,,
59645891,47325367,7,,,
59645892,47325368,4,,,
59629805,47325373,7,,,
59629806,47325373,7,,,
59629807,47325373,7,,,
59629808,47325373,7,,,
59633816,47325376,7,,,
59633817,47325377,7,,,
59633818,47325377,7,,,
59633819,47325377,7,,,
59648411,47325380,4,,,
59633820,47325386,5,,,
59633821,47325386,7,,,
59648412,47325387,4,,,
59657111,47325389,7,,,
59657112,47325389,7,,,
59657113,47325391,4,,,
59657114,47325391,7,,,
59633824,47325394,7,,,
59657115,47325396,3,,,
59645898,47325397,4,,,
59631009,47325401,5,,,
59631010,47325401,5,,,
59631011,47325401,7,,,
59631012,47325401,7,,,
59631013,47325401,7,,,
59631014,47325401,7,,,
59637114,47325406,7,0,,
59637115,47325406,7,,,
59657116,47325407,7,,,
59657117,47325407,7,,,
59629810,47325408,6,,,
59648413,47325409,7,,,
59631015,47325411,5,,,
59631016,47325411,5,,,
59631017,47325411,5,,,
59631018,47325411,7,,,
59631019,47325411,7,,,
59631020,47325411,7,,,
59631021,47325414,5,,,
59631022,47325414,7,,,
59637116,47325415,6,,,
59633825,47325416,6,,,
59633826,47325416,6,,,
59631023,47325417,5,,,
59631024,47325417,7,,,
59637118,47325419,5,,,
59637119,47325419,7,,,
59631025,47325420,4,,,
59637121,47325427,6,,,
59637122,47325427,6,,,
59637123,47325427,6,,,
59637124,47325436,6,,,
59633832,47325446,5,,,
59633833,47325446,7,,,
59657125,47325448,6,,,
59637125,47325455,6,,,
59637126,47325455,6,,,
59633837,47325456,5,,,
59633838,47325456,7,,,
59637164,47327284,6,,,
59631035,47326298,1,,,
59645910,47326301,4,,,
59633841,47326305,7,,,
59633842,47326305,7,,,
59633843,47326305,7,,,
59634702,47327288,5,,,
59634703,47327288,7,,,
59634704,47327291,6,,,
59645937,47327293,4,,,
59645938,47327293,6,,,
59637998,47327296,6,,,
59631065,47327302,5,,,
59631066,47327302,7,,,
59631766,47327307,7,,,
59631067,47327310,4,,,
59631069,47327312,7,,,
59631767,47327313,5,,,
59631768,47327313,7,,,
59634713,47327317,5,,,
59634714,47327317,7,,,
59645941,47327321,7,,,
59631771,47327348,6,,,
59638018,47327360,6,,,
59638019,47327361,6,,,
59638020,47327369,5,,,
59638021,47327369,7,,,
59645950,47327371,5,,,
59645951,47327371,7,,,
59638022,47327372,6,,,
59657144,47326368,3,,,
59645919,47326371,5,,,
59645920,47326371,7,,,
59637150,47326374,5,,,
59637151,47326374,7,,,
59633859,47326376,5,,,
59633860,47326376,7,,,
59649271,47326377,5,,,
59649272,47326377,7,,,
59630683,47326385,5,,,
59630684,47326385,7,,,
59649273,47326388,6,,,
59633862,47326390,6,,,
59637152,47326397,4,,,
59637153,47326399,4,,,
59649290,47326408,5,,,
59649291,47326408,7,,,
59657154,47326420,5,,,
59657155,47326420,7,,,
59645924,47326423,4,,,
59657159,47326427,6,,,
59630693,47326431,5,,,
59630694,47326431,7,,,
59631026,47325421,7,,,
59631027,47325421,7,,,
59648414,47325422,5,,,
59648415,47325422,7,,,
59645900,47325424,7,,,
59645901,47325424,7,,,
59637120,47325426,7,,,
59630697,47326445,6,,,
59645902,47325429,5,,1,
59645903,47325429,7,1,,
59657186,47327386,5,,,
59657187,47327386,7,,,
59649310,47327397,5,,,
59649311,47327397,7,,,
59645928,47326452,4,,,
59649233,47325431,7,,,
59649234,47325431,7,,,
59629811,47325432,7,,,
59629812,47325432,7,,,
59629813,47325432,7,,,
59629814,47325432,7,,,
59645904,47325434,7,,,
59633827,47325435,7,,,
59657120,47325439,7,0,,
59649235,47325440,7,,,
59649236,47325440,7,,,
59649237,47325440,7,,,
59649238,47325442,7,,,
59657121,47325443,7,,,
59657122,47325443,7,,,
59657123,47325443,7,,,
59633828,47325445,7,,,
59633829,47325445,7,,,
59633830,47325445,7,,,
59633831,47325445,7,,,
59629815,47325449,7,,,
59629816,47325449,7,,,
59629817,47325449,7,,,
59631028,47325450,7,,,
59631029,47325450,7,,,
59633834,47325451,5,,,
59633835,47325451,7,,,
59633836,47325452,7,,,
59629818,47325453,5,,,
59629819,47325453,7,,,
59629820,47325453,7,,,
59657126,47325454,7,,,
59637127,47325458,4,,,
59649239,47325459,4,,,
59649240,47325459,7,,,
59649241,47325459,7,,,
59649242,47325460,4,,,
59649243,47325460,7,,,
59657127,47325461,4,,,
59645905,47325462,7,,,
59649244,47325463,7,,,
59637128,47325464,4,,,
59629821,47325466,7,,,
59657128,47325467,7,,,
59633839,47325468,7,,,
59645906,47325470,7,,,
59637130,47325471,4,,,
59629822,47325472,7,,,
59657129,47325474,7,,,
59649245,47325477,4,,,
59649246,47325477,5,,,
59649247,47325477,7,,,
59631033,47325478,7,,,
59645907,47325480,4,,,
59649248,47325481,5,,1,
59649249,47325481,5,,,
59649250,47325481,5,,,
59649251,47325481,5,,,
59649252,47325481,7,1,,
59649253,47325481,7,,,
59649254,47325481,7,,,
59649255,47325481,7,,,
59633840,47325485,7,,,
59631034,47325486,7,,,
59657130,47325487,7,,,
59649257,47325490,7,0,,
59657131,47325491,5,,,
59657132,47325491,7,,,
59657133,47325492,1,,,
59657134,47325492,4,,,
59631087,47328227,5,,,
59631088,47328227,7,,,
59658007,47328234,5,,,
59658008,47328234,7,,,
59649293,47327270,5,,,
59649294,47327270,7,,,
59649295,47327272,5,,,
59649296,47327272,7,,,
59645971,47328258,6,,,
59645972,47328258,6,,,
59649325,47328261,5,,,
59649326,47328261,7,,,
59658016,47328262,6,,,
59639894,47328263,5,,,
59639895,47328263,7,,,
59639896,47328265,5,,,
59639897,47328265,7,,,
59634748,47328266,5,,,
59634749,47328266,7,,,
59631789,47328267,5,,,
59631790,47328267,7,,,
59631791,47328268,6,,,
59649327,47328269,6,,,
59631090,47328270,5,,,
59631091,47328270,7,,,
59631792,47328271,5,,,
59631793,47328271,7,,,
59658018,47328274,7,,,
59658019,47328275,6,,,
59658020,47328275,7,,,
59645973,47328278,5,,,
59645974,47328278,7,,,
59649328,47328282,6,,,
59649329,47328282,6,,,
59645975,47328283,6,,,
59631794,47328285,6,,,
59632624,47328288,5,,,
59632625,47328288,7,,,
59632626,47328291,5,,,
59632627,47328291,7,,,
59658022,47328293,6,,,
59639899,47328294,6,,,
59634750,47328295,5,,,
59634751,47328295,7,,,
59649330,47328298,6,,,
59631043,47326357,4,,,
59657135,47326307,5,,1,
59657136,47326307,7,1,,
59631036,47326308,7,,,
59657137,47326312,7,,,
59657138,47326312,7,,,
59637133,47326314,7,,,
59637134,47326314,7,,,
59645912,47326320,7,,,
59649258,47326321,7,,,
59649259,47326322,4,,,
59629825,47326323,7,,,
59629826,47326323,7,,,
59633844,47326324,1,,,
59633845,47326324,4,,,
59629827,47326326,7,,,
59637135,47326327,5,,,
59637136,47326327,7,,,
59633846,47326330,7,,,
59633847,47326330,7,,,
59633848,47326330,7,,,
59633849,47326330,7,,,
59649260,47326332,4,,,
59645913,47326336,7,,,
59629828,47326337,7,,,
59645914,47326338,7,,,
59633851,47326339,7,,,
59633852,47326339,7,,,
59633853,47326339,7,,,
59633854,47326339,7,,,
59633855,47326339,7,,,
59645915,47326341,5,,,
59645916,47326341,7,,,
59633856,47326342,7,,,
59657143,47326345,3,,,
59633857,47326347,5,,,
59633858,47326347,7,,,
59637144,47326348,7,,,
59649261,47326349,7,,,
59649262,47326352,4,,,
59637145,47326354,7,,,
59637146,47326354,7,,,
59637147,47326354,7,,,
59637148,47326354,7,,,
59649263,47326358,7,1,,
59649264,47326359,7,,,
59649265,47326359,7,,,
59649266,47326359,7,,,
59649267,47326359,7,,,
59658023,47328299,5,,,
59658024,47328299,7,,,
59649331,47328301,5,,,
59649332,47328301,7,,,
59658025,47328302,7,,,
59634752,47328303,6,,,
59645978,47328304,6,,,
59634757,47328307,6,,,
59658026,47328308,6,,,
59658027,47328311,6,,,
59639902,47328312,6,,,
59649334,47328315,6,,,
59632632,47328316,6,,,
59639903,47328317,6,,,
59631095,47328322,6,,,
59631096,47328322,6,,,
59649335,47328323,6,,,
59649336,47328323,6,,,
59639907,47328326,6,,,
59639908,47328326,6,,,
59631932,47328327,6,,,
59649337,47328329,5,,,
59649338,47328329,7,,,
59649339,47328330,6,,,
59631044,47326360,7,,,
59631045,47326360,7,,,
59631046,47326360,7,,,
59629830,47326362,7,,,
59649268,47326365,7,,,
59631047,47326366,7,,,
59629831,47326367,7,,,
59657145,47326370,7,,,
59657146,47326370,7,0,,
59637149,47326372,7,,,
59629832,47326373,7,,,
59649269,47326375,5,,,
59649270,47326375,7,,,
59630680,47326378,7,,,
59630681,47326378,7,,,
59630682,47326378,7,,,
59629833,47326378,7,,,
59657147,47326380,7,,,
59657148,47326381,7,,,
59657149,47326383,4,,,
59633861,47326387,7,,,
59649274,47326389,7,,,
59649275,47326391,7,,,
59649276,47326391,7,,,
59649277,47326391,7,,,
59649278,47326391,7,,,
59631048,47326392,7,,,
59631049,47326392,7,,,
59631050,47326392,7,,,
59631051,47326392,7,,,
59631052,47326392,7,,,
59631053,47326395,7,,,
59657150,47326398,7,1,,
59631054,47326400,7,,,
59645921,47326402,3,,,
59649279,47326403,7,,,
59645922,47326404,7,,,
59649281,47326407,5,,,
59649282,47326407,5,,,
59649283,47326407,5,,,
59649284,47326407,5,,,
59649285,47326407,7,,,
59649286,47326407,7,,,
59649287,47326407,7,,,
59649288,47326407,7,,,
59649289,47326407,7,,,
59657151,47326409,4,,,
59637154,47326410,7,,,
59645027,47324375,5,,,
59645028,47324375,7,,,
59645033,47324377,5,,,
59645034,47324377,7,,,
59657076,47324378,6,,,
59630977,47324379,5,,,
59630978,47324379,7,,,
59633771,47324381,4,,,
59633772,47324382,7,,,
