arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12734839,1,12742236
12734838,1,12742235
12734837,1,12742234
12734836,1,12742233
12734833,1,12742230
12734832,1,12742229
12734826,1,12742223
12734825,1,12742222
12734824,1,12742221
12734820,1,12742217
12734811,1,12742208
12734810,1,12742207
12734806,1,12742203
12734798,1,12742195
12729290,1,12732627
12729267,1,12732604
12728247,1,12732574
12728246,1,12732573
12728238,1,12732565
12728233,1,12732560
12728232,1,12732559
12728217,1,12732544
12727169,1,12732489
12727168,1,12732488
12727164,1,12732484
12726098,1,12732409
12728174,1,12732303
12728150,1,12732279
12727113,1,12732235
12727112,1,12732234
12727096,1,12732218
12727081,1,12732203
12727075,1,12732197
12726035,1,12732148
12726026,7,12732139
12726016,1,12732129
12727058,1,12731982
12725977,1,12731892
12734794,1,12741994
12734793,1,12741993
12734792,1,12741992
12734789,1,12741989
12755890,1,12772255
12755850,1,12772215
12757059,1,12768462
12757048,1,12768451
12739338,1,12756114
12740367,1,12755888
12733849,1,12746499
12732681,1,12746126
12730442,7,12745735
12756950,1,12772064
12756943,1,12772057
12756942,1,12772056
12756938,1,12772052
12756910,1,12772024
12756906,1,12772020
12756900,1,12772014
12756899,1,12772013
12755816,1,12771985
12755810,1,12771979
12755807,1,12771976
12755801,1,12771970
12758176,1,12768787
12758160,1,12768771
12758159,1,12768770
12724945,1,12735917
12724934,1,12735906
12724928,1,12735900
12724925,1,12735897
12724921,1,12735893
12724917,1,12735889
12724908,1,12735880
12724904,1,12735876
12723874,1,12735843
12723870,1,12735839
12723855,1,12735824
12723846,1,12735815
12723826,1,12735795
12722762,1,12735727
12725940,1,12735719
12725936,1,12735715
12725930,1,12735709
12724859,1,12735634
12724854,1,12735629
12724819,1,12735594
12723786,1,12735558
12723780,1,12735552
12723754,1,12735526
12722755,1,12735522
12722723,1,12735490
12722715,1,12735482
12722698,1,12735465
12722694,1,12735461
12729434,1,12733167
12736028,1,12742830
12734859,1,12742256
12752545,1,14193439
12750452,1,12762925
12750449,1,12762922
12750448,1,12762921
12750447,1,12762920
12750446,1,12762919
12750444,1,12762917
12750443,1,12762916
12750442,1,12762915
12750428,1,12762704
12750427,1,12762703
12750420,1,12762696
12750415,1,12762691
12750410,1,12762686
12750398,1,12762674
12750397,1,12762673
12750391,1,12762667
12750389,1,12762665
12750377,1,12762653
12750376,1,12762652
12750374,1,12762650
12749336,1,12762600
12749315,1,12762579
12750363,1,12762441
12750321,1,12762399
12750303,1,12762381
12749285,1,12762351
12749270,1,12762336
12749255,1,12762321
12748213,1,12762268
12748199,1,12762254
12747135,1,12762241
12747133,1,12762239
12747132,1,12762238
12747131,1,12762237
12747126,1,12762232
12747124,1,12762230
12747123,1,12762229
12747122,1,12762228
12747118,1,12762224
12747116,1,12762222
12747109,1,12762215
12747108,1,12762214
12747101,1,12762207
12747099,1,12762205
12747098,1,12762204
12747096,1,12762202
12747090,1,12762196
12747088,1,12762194
12750293,1,12762174
12748178,1,12762036
12748177,1,12762035
12748146,1,12762004
12748144,1,12762002
12748138,1,12761996
12748134,1,12761992
12748129,1,12761987
12747074,1,12761983
12747073,1,12761982
12747072,1,12761981
12747071,1,12761980
12747070,1,12761979
12747060,1,12761969
12747058,1,12761967
12747057,1,12761966
12747051,1,12761960
12747038,1,12761947
12747037,1,12761946
12747034,1,12761943
12747033,1,12761942
12747029,1,12761938
12747027,1,12761936
12747026,1,12761935
12747023,1,12761932
12747022,1,12761931
12747021,1,12761930
12747017,1,12761926
12747011,1,12761920
12748121,1,12761783
12748120,1,12761782
12748104,1,12761766
12748103,1,12761765
12748101,1,12761763
12748094,1,12761756
12748091,1,12761753
12748090,1,12761752
12748089,1,12761751
12748087,1,12761749
12748083,1,12761745
12748068,1,12761730
12748063,1,12761725
12747007,1,12761720
12747006,1,12761719
12747005,1,12761718
12747000,1,12761713
12746990,1,12761703
12746985,1,12761698
12746982,1,12761695
12746967,1,12761680
12746965,1,12761678
12748060,1,12761526
12754853,1,12759707
12754846,1,12759701
12754778,1,12759436
12754764,1,12759422
12754693,1,12759153
12752568,1,12759004
12752566,1,12759002
12752562,1,12758998
12752559,1,12758995
12752553,1,12758989
12752551,1,12758987
12752548,1,12758984
12751551,1,12758978
12751537,1,12758964
12751536,1,12758963
12751531,1,12758958
12751530,1,12758957
12751522,1,12758949
12751520,1,12758947
12751519,1,12758946
12751517,1,12758944
12751516,1,12758943
12751515,1,12758942
12751514,1,12758941
12751511,1,12758938
12751501,1,12758928
12751500,1,12758927
12751494,1,12758921
12751493,1,12758920
12752547,1,12758786
12752524,1,12758764
12752520,1,12758760
12752517,1,12758757
12752516,1,12758756
12752509,1,12758749
12752508,1,12758748
12752487,1,12758727
12752486,1,12758726
12752485,1,12758725
12751489,1,12758719
12751485,1,12758716
12751473,1,12758704
12751472,1,12758703
12751471,1,12758702
12751470,1,12758701
12751469,1,12758700
12751459,1,12758690
12751450,1,12758681
12751436,1,12758667
12751428,1,12758659
12751422,1,12758458
12751403,1,12758439
12751402,1,12758438
12751401,1,12758437
12751398,1,12758434
12751392,1,12758428
12751380,1,12758416
12751378,1,12758414
12751372,1,12758408
12739347,1,12756123
12739345,1,12756121
12739339,1,12756115
12739337,1,12756113
12739323,1,12756099
12739303,1,12756079
12739295,1,12756071
12739294,1,12756070
12740402,1,12755923
12740385,1,12755906
12740378,1,12755899
12740375,1,12755896
12740369,1,12755890
12740366,1,12755887
12740353,1,12755874
12740352,1,12755873
12740351,1,12755872
12740344,1,12755865
12739272,1,12755851
12739264,1,12755843
12739263,1,12755842
12734892,1,12742486
12734845,1,12742242
12733791,1,12746244
12732743,1,12746188
12733707,1,12745963
12726084,1,12732395
12727059,1,12731983
12720408,1,12730054
12737101,1,12742912
12757036,1,12768439
12748148,1,12762006
12747003,1,12761716
12739236,1,12755815
12739231,1,12755810
12739230,1,12755809
12740438,1,12752034
12733857,1,12746507
12730540,1,12746031
12730515,1,12746006
12730514,1,12746005
12730513,1,12746004
12730512,1,12746003
12731594,1,12745832
12730458,1,12745751
12760271,7,12764870
12759263,1,12764848
12760257,7,12764660
12760215,7,12764618
12733757,7,12746210
12732706,8,12746151
12732694,7,12746139
12732687,8,12746132
12732684,1,12746129
12732628,3,12745876
12730463,7,12745756
12730460,7,12745753
12730416,3,12745511
12730416,7,14262804
12730395,7,12745490
12738122,7,12742942
12737055,7,12742866
12736042,8,12742844
12734878,3,12742472
12734848,8,12742245
12722678,7,12739640
12729428,7,12733161
12729359,7,12732894
12727214,7,12732732
12729299,7,12732636
12728254,7,12732581
12728231,7,12732558
12728205,1,12732532
12727197,7,12732517
12728145,1,12732274
12727085,3,12732207
12727085,7,14262799
12726072,1,12732185
12720464,7,12730110
12742550,8,12752161
12731547,1,12745587
12722672,1,12739634
12722671,1,12739633
12722670,1,12739632
12729407,1,12733140
12729406,1,12733139
12729405,1,12733138
12729401,1,12733134
12755926,1,12772489
12758043,6,12772363
12758042,2,12772362
12760221,3,12764624
12750281,1,12762162
12739300,1,12756076
12742549,1,12752160
12743832,1,12748987
12743831,1,12748986
12743760,1,12748718
12743759,1,12748717
12742721,3,12748670
12744757,1,12748529
12744756,1,12748528
12732607,1,12745657
12731495,1,12745535
12726022,1,12732135
12726021,1,12732134
12726020,1,12732133
12721560,1,12731199
12731571,2,12745809
12731570,2,12745808
12738232,1,12743447
12726091,1,12732402
12726038,3,12732151
12754738,1,12759396
12734909,1,12742503
12728304,1,12732829
12749226,8,12762095
12739299,1,12756075
12739297,1,12756073
12740370,1,12755891
12739262,7,12755841
12733778,3,12746231
12731643,1,12746079
12731642,1,12746078
12730468,1,12745761
12730356,1,12745253
12738243,1,12743458
12738231,1,12743446
12737121,1,12743130
12735938,1,12742542
12720377,8,12730023
12731573,1,12745811
12734912,1,12742506
12750307,1,12762385
12745952,1,12749128
12744766,1,12748538
12731542,1,12745582
12731482,1,12745324
12737160,1,12743169
12736060,1,12743059
12738148,1,12742968
12737095,1,12742906
12735925,1,12742529
12734898,1,12742492
12735915,1,12742321
12734818,1,12742215
12729414,1,12733147
12729410,1,12733143
12729314,1,12732651
12728211,1,12732538
12732619,1,12745867
12734955,1,12742747
12759172,1,12768597
12759229,1,12764814
12741499,1,12752102
12738237,1,12743452
12738198,1,12743216
12737046,1,12742857
12734844,1,12742241
12747080,1,12762186
12752621,1,12759254
12753585,1,12758836
12731559,1,12745797
12728218,1,12732545
12758024,1,12772344
12753592,1,12758843
12744933,1,12749296
12730500,1,12745793
12730499,1,12745792
12730498,1,12745791
12730490,1,12745783
12730489,1,12745782
12730461,1,12745754
12737181,1,12743387
12737180,1,12743386
12734940,1,12742732
12737013,1,12742627
12735973,1,12742577
12755970,1,12772533
12755957,1,12772520
12755947,1,12772510
12755941,1,12772504
12755933,1,12772496
12755932,1,12772495
12755917,1,12772480
12755912,1,12772475
12759132,1,12772462
12759128,1,12772458
12759127,1,12772457
12759120,1,12772450
12759113,1,12772443
12759111,1,12772441
12759108,1,12772438
12759104,1,12772434
12758071,1,12772391
12758066,1,12772386
12758065,1,12772385
12758055,1,12772375
12758050,1,12772370
12758048,1,12772368
12758040,1,12772360
12758035,1,12772355
12758026,1,12772346
12758018,1,12772338
12757029,1,12772337
12757014,1,12772323
12757013,1,12772322
12757006,1,12772315
12757000,1,12772309
12756986,1,12772295
12756982,1,12772291
12756973,1,12772282
12756969,1,12772278
12756967,1,12772276
12755888,1,12772253
12755887,1,12772252
12755882,1,12772247
12755881,1,12772246
12755873,1,12772238
12755859,1,12772224
12755858,1,12772223
12755856,1,12772221
12758017,1,12772140
12758014,1,12772138
12758013,1,12772137
12758012,1,12772136
12758011,1,12772135
12756954,1,12772068
12756945,1,12772059
12756934,1,12772048
12756928,1,12772042
12756925,1,12772039
12756924,7,12772038
12756922,1,12772036
12756919,1,12772033
12756898,1,12772012
12755836,1,12772005
12755832,8,12772001
12755803,1,12771972
12755797,1,12771966
12755796,1,12771965
12755787,1,12771956
12746023,1,12749397
12746016,1,12749390
12745999,1,12749373
12745996,1,12749370
12745990,1,12749364
12745974,1,12749348
12745964,1,12749338
12744888,1,12749053
12744887,1,12749052
12744855,1,12749020
12743802,1,12748957
12743801,1,12748956
12743800,1,12748955
12743794,1,12748949
12743792,1,12748947
12744836,1,12748804
12744815,1,12748783
12743776,1,12748734
12743774,1,12748732
12743764,1,12748722
12743739,1,12748697
12743738,1,12748696
12743732,1,12748690
12743726,1,12748684
12742720,1,12748669
12742710,1,12748659
12742706,1,12748655
12742705,1,12748654
12742703,1,12748652
12742694,1,12748643
12742693,1,12748642
12742692,1,12748641
12742688,1,12748637
12742686,1,12748635
12742678,1,12748627
12742669,1,12748618
12743662,1,12748424
12743652,1,12748414
12742644,1,12748398
12742633,1,12748387
12742632,1,12748386
12742629,1,12748383
12742610,1,12748364
12742602,1,12748356
12742596,1,12748350
12742593,1,12748347
12743649,1,12748215
12733847,1,12746497
12733812,1,12746462
12733807,1,12746457
12732752,1,12746394
12732750,1,12746392
12733769,1,12746222
12733767,1,12746220
12733755,1,12746208
12733753,1,12746206
12733749,1,12746202
12733741,1,12746194
12732747,1,12746191
12732740,1,12746185
12732739,1,12746184
12732734,1,12746179
12732701,1,12746146
12732700,1,12746145
12732692,1,12746137
12732690,1,12746135
12730539,1,12746030
12730538,1,12746029
12730529,1,12746020
12730528,1,12746019
12733738,1,12745993
12733723,1,12745979
12733722,1,12745978
12733718,1,12745974
12733712,1,12745968
12733711,1,12745967
12733705,1,12745961
12733703,1,12745959
12732656,1,12745904
12732647,1,12745895
12731602,1,12745840
12731595,1,12745833
12732593,1,12745643
12731543,1,12745583
12731532,1,12745572
12731522,1,12745562
12731514,1,12745554
12731498,1,12745538
12730428,1,12745523
12730421,7,12745516
12730420,1,12745515
12730407,1,12745502
12730400,1,12745495
12730372,1,12745467
12731472,1,12745314
12731464,1,12745306
12730368,1,12745265
12730364,1,12745261
12730363,1,12745260
12738270,1,12743485
12737176,1,12743382
12738211,1,12743229
12738173,1,12743191
12737135,1,12743144
12737133,1,12743142
12738142,1,12742962
12737072,1,12742883
12735997,1,12742799
12735986,1,12742788
12734941,1,12742733
12734905,8,12742499
12734888,1,12742482
12734868,1,12742462
12735892,1,12742298
12734858,1,12742255
12734830,1,12742227
12734822,1,12742219
12734788,1,12741988
12722679,1,12739641
12722632,1,12739594
12723740,1,12739444
12723731,1,12739435
12723723,1,12739427
12723722,1,12739426
12723719,1,12739423
12723711,1,12739415
12722626,1,12739390
12722598,1,12739362
12724998,1,12736167
12724997,7,12736166
12724982,1,12736151
12724972,1,12736141
12724966,1,12736135
12724958,1,12736127
12724955,1,12736124
12724952,1,12736121
12735959,1,12742563
12740388,1,12755909
12758047,1,12772367
12732589,1,12745639
12725944,1,12735722
12725943,1,12735721
12729429,7,12733162
12728315,1,12732840
12728225,1,12732552
12721543,1,12731182
12719414,7,12729069
12745997,1,12749371
12759249,1,12764834
12742658,1,12748411
12724943,1,12735915
12758122,1,12768536
12754686,1,12759146
12746024,1,12749398
12733833,1,12746483
12722592,7,12739356
12723868,1,12735837
12722754,1,12735521
12728207,1,12732534
12740411,1,12752007
12759138,1,12772468
12751423,1,12758459
12732738,1,12746183
12731593,1,12745831
12752653,1,12759286
12758022,1,12772342
12760259,1,12764858
12752656,1,12759289
12752592,1,12759028
12741525,1,12752128
12744848,1,12749013
12743717,1,12748675
12742711,1,12748660
12733728,1,12745984
12731614,1,12745852
12738138,1,12742958
12735961,1,12742565
12735960,1,12742564
12734802,1,12742199
12734801,1,12742198
12726093,1,12732404
12754777,1,12759435
12721493,1,12731132
12720497,1,12730143
12720403,1,12730049
12747137,1,12762243
12748079,1,12761741
12754749,1,12759407
12752650,1,12759283
12752649,1,12759282
12741519,1,12752122
12730467,1,12745760
12723705,1,12739409
12751412,1,12758448
12743812,1,12748967
12729390,1,12733123
12760226,1,12764629
12760225,1,12764628
12749171,1,12761844
12746995,1,12761708
12752622,1,12759255
12753634,1,12759082
12739351,1,12756126
12741544,1,12752345
12742566,1,12752177
12743734,1,12748692
12743733,1,12748691
12733844,1,12746494
12733797,1,12746250
12730475,1,12745768
12723732,1,12739436
12728256,1,12732583
12728255,1,12732582
12721546,1,12731185
12720479,1,12730125
12721564,1,12731203
12733802,1,12746255
12750411,1,12762687
12747077,1,12762183
12748153,1,12762011
12748152,1,12762010
12747062,1,12761971
12747030,1,12761939
12748064,1,12761726
12743756,1,12748714
12743754,1,12748712
12743750,1,12748708
12743740,1,12748698
12743730,1,12748688
12743729,1,12748687
12743728,1,12748686
12744762,1,12748534
12744759,1,12748531
12743710,1,12748472
12743705,1,12748467
12733772,1,12746225
12732693,1,12746138
12733709,1,12745965
12732673,1,12745921
12731613,1,12745851
12731612,1,12745850
12730479,1,12745772
12732612,1,12745662
12737080,1,12742891
12737001,1,12742615
12728307,1,12732832
12728166,1,12732295
12746986,1,12761699
12746978,1,12761691
12753760,1,12759602
12753697,1,12759342
12753672,1,12759317
12754689,1,12759149
12751546,1,12758973
12751415,1,12758451
12739321,1,12756097
12739320,1,12756096
12739319,1,12756095
12739318,1,12756094
12739309,1,12756085
12739267,1,12755846
12741481,1,12752084
12741470,1,12752073
12740427,1,12752023
12746036,1,12749607
12746028,1,12749599
12744923,1,12749286
12745930,1,12749106
12745928,1,12749104
12745927,1,12749103
12745926,1,12749102
12745925,1,12749101
12744852,1,12749017
12744841,1,12749006
12744840,1,12749005
12743804,1,12748959
12745872,1,12748851
12744827,1,12748795
12744813,1,12748781
12743766,1,12748724
12735989,1,12742791
12731478,1,12745320
12752542,1,12758782
12735974,1,12742578
12735931,1,12742535
12734906,1,12742500
12727206,7,12732724
12736035,1,12742837
12743827,1,12748982
12744817,1,12748785
12733737,1,12745992
12732657,1,12745905
12732621,1,12745869
12732604,1,12745654
12731551,1,12745591
12731489,1,12745331
12731488,1,12745330
12723828,1,12735797
12729370,1,12732905
12727200,1,12732520
12758174,1,12768785
12758171,1,12768782
12758167,1,12768778
12758157,1,12768768
12758156,1,12768767
12758154,1,12768765
12759198,1,12768623
12759196,1,12768621
12759190,1,12768615
12759189,1,12768614
12759188,1,12768613
12759185,1,12768610
12759184,1,12768609
12724949,1,12735920
12724946,7,12735918
12724938,1,12735910
12724935,1,12735907
12724932,1,12735904
12724930,1,12735902
12724916,1,12735888
12724915,1,12735887
12724909,1,12735881
12724906,1,12735878
12724897,1,12735869
12724895,1,12735867
12723885,1,12735853
12723879,1,12735848
12723863,1,12735832
12723847,1,12735816
12723839,1,12735808
12723838,1,12735807
12722760,1,12735725
12724881,1,12735655
12724863,1,12735638
12724855,1,12735630
12724847,1,12735622
12724833,1,12735608
12724828,1,12735603
12724825,8,12735600
12724824,1,12735599
12723813,1,12735585
12723801,1,12735573
12723774,1,12735546
12723769,1,12735541
12723761,1,12735533
12723760,1,12735532
12722757,1,12735524
12722745,1,12735512
12722734,1,12735501
12722729,1,12735496
12722722,1,12735489
12759183,1,12768608
12759178,1,12768603
12759175,1,12768600
12759173,1,12768598
12759171,7,12768596
12759167,1,12768592
12759162,1,12768587
12759160,1,12768585
12759154,1,12768579
12759149,1,12768574
12759144,1,12768569
12759142,1,12768567
12759141,1,12768566
12758147,1,12768561
12758140,1,12768554
12758125,1,12768539
12758100,1,12768514
12757074,1,12768477
12759286,1,12765067
12759285,1,12765066
12759283,1,12765064
12759278,1,12765059
12759274,1,12765055
12760288,1,12764887
12760284,1,12764883
12760282,1,12764881
12760280,1,12764879
12760272,1,12764871
12760266,1,12764865
12760262,1,12764861
12759256,1,12764841
12759255,1,12764840
12729395,1,12733128
12729393,1,12733126
12729384,1,12733117
12728327,1,12733050
12728326,1,12733049
12729376,1,12732911
12729343,1,12732878
12729342,1,12732877
12729337,7,12732872
12729332,1,12732867
12729330,1,12732865
12729325,1,12732860
12729323,1,12732858
12729321,1,12732856
12728320,1,12732845
12728317,1,12732842
12728311,1,12732836
12728298,1,12732823
12728289,1,12732814
12728272,1,12732797
12728271,1,12732796
12728270,1,12732795
12728263,1,12732788
12728262,1,12732787
12727218,1,12732736
12727209,1,12732727
12759254,1,12764839
12759250,1,12764835
12759247,1,12764832
12759237,1,12764822
12759235,1,12764820
12759233,1,12764818
12759228,1,12764813
12759227,1,12764812
12759226,1,12764811
12759223,1,12764808
12759218,1,12764803
12759216,1,12764801
12759215,1,12764800
12759210,1,12764795
12759207,1,12764792
12760254,1,12764657
12760253,1,12764656
12760245,1,12764648
12760236,1,12764639
12760231,1,12764634
12760230,1,12764633
12760214,1,12764617
12751512,1,12758939
12751397,1,12758433
12723730,1,12739434
12729300,1,12732637
12729296,1,12732633
12729273,1,12732610
12729253,1,12732590
12728249,1,12732576
12728248,1,12732575
12728237,1,12732564
12728228,1,12732555
12728222,1,12732549
12728215,1,12732542
12728203,1,12732530
12728199,1,12732526
12727199,1,12732519
12727194,1,12732514
12727187,1,12732507
12727186,1,12732506
12727182,7,12732502
12727178,1,12732498
12727173,1,12732493
12727148,1,12732468
12726107,1,12732418
12726104,1,12732415
12726102,1,12732413
12726101,1,12732412
12726099,1,12732410
12726086,1,12732397
12728188,1,12732317
12728184,1,12732313
12728180,1,12732309
12728179,1,12732308
12728173,1,12732302
12728171,1,12732300
12728163,1,12732292
12728160,1,12732289
12727120,1,12732242
12727091,1,12732213
12727078,1,12732200
12726069,1,12732182
12726065,1,12732178
12726064,1,12732177
12726056,1,12732169
12726055,1,12732168
12726054,1,12732167
12726053,1,12732166
12726037,1,12732150
12726031,1,12732144
12727053,1,12731977
12727049,1,12731973
12727047,1,12731971
12727042,1,12731966
12727038,1,12731962
12727036,1,12731960
12726007,1,12731922
12725996,1,12731911
12725995,1,12731910
12725994,1,12731909
12725992,1,12731907
12725991,1,12731906
12725982,1,12731897
12725976,1,12731891
12725973,1,12731888
12725968,1,12731883
12725967,1,12731882
12721664,1,12731303
12721649,1,12731288
12721647,1,12731286
12721638,1,12731277
12721635,1,12731274
12721634,1,12731273
12721632,1,12731271
12721628,1,12731267
12721627,1,12731266
12721623,1,12731262
12721622,1,12731261
12721621,1,12731260
12721620,1,12731259
12721603,1,12731242
12721596,1,12731235
12721594,1,12731233
12721559,1,12731198
12748067,1,12761729
12748066,1,12761728
12752491,1,12758731
12731640,1,12746076
12722619,1,12739383
12724922,1,12735894
12726012,1,12732125
12727216,1,12732734
12746017,1,12749391
12734915,1,12742509
12725990,1,12731905
12721633,1,12731272
12720451,1,12730097
12758148,1,14196053
12749179,1,14194307
12739348,1,14193407
12740407,1,14193405
12740474,1,14192532
12724948,1,14189011
12723884,1,14189010
12742656,1,14191655
12749290,1,12762356
12740363,1,12755884
12738276,1,12743491
12756907,1,12772021
12759181,7,12768606
12749318,1,12762582
12729329,7,12732864
12729322,1,12732857
12728201,1,12732528
12732601,1,12745651
12731530,1,12745570
12731529,1,12745569
12737156,1,12743165
12734932,1,12742724
12735895,1,12742301
12723845,1,12735814
12723764,1,12735536
12722727,1,12735494
12733826,1,12746476
12751543,1,12758970
12727068,7,12731992
12736048,1,12742850
12727204,1,12732722
12724959,1,12736128
12729404,8,12733137
12728265,1,12732790
12727207,1,12732725
12728230,1,12732557
12727191,1,12732511
12727188,1,12732508
12727097,7,12732219
12726076,1,12732189
12726036,7,12732149
12726034,8,12732147
12727046,1,12731970
12725961,1,12731876
12720425,1,12730071
12758001,1,12772125
12722639,1,12739601
12722633,1,12739595
12722596,1,12739360
12722595,1,12739359
12724941,1,12735913
12724929,1,12735901
12724899,1,12735871
12723852,1,12735821
12723844,1,12735813
12723843,1,12735812
12723842,1,12735811
12723840,1,12735809
12723836,1,12735805
12723835,1,12735804
12723833,1,12735802
12722771,1,12735736
12725935,1,12735714
12725932,1,12735711
12725929,1,12735708
12724879,1,12735654
12723819,1,12735590
12723815,1,12735587
12723772,1,12735544
12723755,1,12735527
12722751,1,12735518
12722750,1,12735517
12722749,1,12735516
12722702,1,12735469
12729391,1,12733124
12729341,1,12732876
12728301,1,12732826
12728279,1,12732804
12728275,1,12732800
12727215,1,12732733
12729294,8,12732631
12728202,1,12732529
12727175,1,12732495
12727142,1,12732462
12726100,1,12732411
12726089,1,12732400
12728187,1,12732316
12728148,1,12732277
12728147,1,12732276
12728146,1,12732275
12727090,1,12732212
12726077,7,12732190
12726059,1,12732172
12726047,1,12732160
12726045,1,12732158
12727064,1,12731988
12725952,1,12731867
12725951,1,12731866
12721590,1,12731229
12721574,1,12731213
12721572,1,12731211
12720511,1,12730157
12720510,1,12730156
12720475,1,12730121
12720410,1,12730056
12720409,1,12730055
12720394,1,12730040
12720393,1,12730039
12720385,1,12730031
12720384,1,12730030
12760258,1,12764661
12732676,1,12745924
12721540,1,12731179
12739290,1,12756066
12740399,1,12755920
12740391,1,12755912
12740327,1,12755651
12739359,1,12751947
12744909,1,12749272
12744873,1,12749038
12743699,1,12748461
12731615,1,12745853
12723883,1,12735852
12723856,1,12735825
12727160,1,12732480
12720496,1,12730142
12733735,1,14190784
12755937,1,12772500
12755913,1,12772476
12759139,1,12772469
12759112,1,12772442
12758077,1,12772397
12758076,1,12772396
12758075,1,12772395
12758063,1,12772383
12758058,1,12772378
12758057,1,12772377
12758046,1,12772366
12758021,1,12772341
12757028,1,12772336
12757016,1,12772325
12757008,1,12772317
12756987,1,12772296
12755891,1,12772256
12755854,1,12772219
12756921,1,12772035
12756920,1,12772034
12756902,1,12772016
12755824,1,12771993
12755815,1,12771984
12755798,1,12771967
12758181,1,12768792
12759194,1,12768619
12759192,1,12768617
12758116,1,12768530
12758104,1,12768518
12757045,1,12768448
12757037,1,12768440
12757031,1,12768434
12760264,1,12764863
12759269,1,12764854
12759258,1,12764843
12759243,1,12764828
12759220,1,12764805
12759214,1,12764799
12760234,1,12764637
12750433,1,12762708
12750317,1,12762395
12749274,1,12762340
12749248,1,12762314
12748231,1,12762286
12748230,1,12762285
12748195,1,12762250
12749188,1,12762057
12753708,1,12759353
12752654,1,12759287
12752646,1,12759279
12754715,1,12759175
12754710,1,12759170
12753655,1,12759103
12753628,1,12759076
12753610,1,12759058
12752575,1,12759011
12752558,1,12758994
12751548,1,12758975
12753586,1,12758837
12752534,1,12758774
12740410,1,12752006
12742722,1,12748671
12733809,1,12746459
12733800,1,12746253
12733792,1,12746245
12733748,1,12746201
12732699,1,12746144
12733725,1,12745981
12733716,1,12745972
12733715,1,12745971
12733714,1,12745970
12733708,1,12745964
12732643,1,12745891
12732627,1,12745875
12730487,1,12745780
12730469,1,12745762
12734879,1,12742473
12723707,3,12739411
12723827,1,12735796
12725937,1,12735716
12725934,1,12735713
12724862,1,12735637
12729415,1,12733148
12729392,1,12733125
12729371,1,12732906
12728227,1,12732554
12727172,1,12732492
12726090,1,12732401
12728181,1,12732310
12727114,1,12732236
12727069,1,12732191
12726023,1,12732136
12721561,1,12731200
12721534,1,12731173
12721494,1,12731133
12721490,1,12731129
12720442,1,12730088
12751480,1,12758711
12751458,1,12758689
12751432,1,12758663
12751421,1,12758457
12751394,1,12758430
12740362,1,12755883
12739278,1,12755857
12739276,1,12755855
12740459,1,12752055
12740436,1,12752032
12755950,1,12772513
12760235,1,12764638
12732602,1,12745652
12747055,1,12761964
12752655,1,12759288
12753583,1,12758834
12744890,1,12749055
12744886,1,12749051
12744883,1,12749048
12744882,7,12749047
12724850,1,12735625
12724846,1,12735621
12723810,1,12735582
12723804,1,12735576
12723797,8,12735569
12723796,1,12735568
12723790,1,12735562
12722716,1,12735483
12722711,1,12735478
12729402,1,12733135
12729368,1,12732903
12729362,1,12732897
12729360,1,12732895
12729326,1,12732861
12728310,1,12732835
12728308,1,12732833
12728296,1,12732821
12729291,1,12732628
12729256,1,12732593
12729254,1,12732591
12728253,1,12732580
12728198,1,12732525
12728197,1,12732524
12727192,1,12732512
12727177,1,12732497
12727157,1,12732477
12759205,1,12768629
12752597,1,12759033
12757022,1,12772331
12733726,1,12745982
12720500,1,12730146
12721618,1,12731257
12750451,1,12762924
12755969,1,12772532
12755952,1,12772515
12755951,8,12772514
12759105,1,12772435
12758078,1,12772398
12758056,1,12772376
12758044,1,12772364
12758034,1,12772354
12757003,1,12772312
12756992,1,12772301
12756983,1,12772292
12756977,1,12772286
12755899,7,12772264
12755876,1,12772241
12755844,1,12772209
12758003,7,12772127
12756952,1,12772066
12756949,1,12772063
12756946,1,12772060
12756905,1,12772019
12755821,1,12771990
12755809,1,12771978
12755806,1,12771975
12756895,1,12771813
12752493,1,12758733
12752482,1,12758722
12751490,7,12758720
12751484,1,12758715
12751476,1,12758707
12751424,1,12758655
12727093,1,12732215
12758169,1,12768780
12758165,7,12768776
12758161,1,12768772
12758152,1,12768763
12759195,1,12768620
12759169,1,12768594
12758139,1,12768553
12758132,1,12768546
12758110,1,12768524
12758105,1,12768519
12758099,1,12768513
12758089,1,12768503
12757042,1,12768445
12759281,1,12765062
12759276,1,12765057
12760316,1,12764915
12760313,1,12764912
12760308,1,12764907
12760300,1,12764899
12760292,1,12764891
12760285,1,12764884
12759265,8,12764850
12759248,1,12764833
12759245,1,12764830
12759222,1,12764807
12760233,1,12764636
12760220,1,12764623
12760216,1,12764619
12750429,1,12762705
12749342,1,12762606
12750344,1,12762422
12750336,1,12762414
12750305,1,12762383
12749296,1,12762362
12749284,1,12762350
12749276,1,12762342
12748242,1,12762297
12748214,1,12762269
12748193,1,12762248
12749209,1,12762078
12749203,1,12762072
12749186,1,12762055
12749185,1,12762054
12749182,1,12762051
12748182,1,12762040
12748157,1,12762015
12748132,1,12761990
12748072,1,12761734
12754834,1,12759689
12754806,1,12759661
12754748,1,12759406
12754745,1,12759403
12753721,1,12759366
12753693,1,12759338
12753691,1,12759336
12753687,1,12759332
12753683,1,12759328
12752662,1,12759295
12752651,7,12759284
12752638,1,12759271
12752632,1,12759265
12752629,1,12759262
12752620,1,12759253
