victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51151792,47290549,1,4,,,,5,29,M,1,2,R,,,,
51151793,47290550,1,4,,,,5,12,M,1,2,R,,,,
51151794,47290550,2,4,,,,5,32,F,1,2,R,,,,
51151795,47290551,1,1,,,,,,,,,,,,,
51151796,47290552,1,4,,,,5,41,F,1,2,N,,,,
51151797,47290553,1,1,,,,,,,,,,,,,
51151798,47290554,1,1,,,,,,,,,,,,,
51151799,47290555,1,4,,,,5,32,M,1,2,N,,,,
51151800,47290556,1,1,,,,,,,,,,,,,
51151801,47290557,1,1,,,,,,,,,,,,,
51151803,47290559,1,4,,,,5,45,M,1,2,R,,,,
51151804,47290560,1,1,,,,,,,,,,,,,
51151805,47290561,1,4,,,,5,45,F,1,2,R,,,,
51151806,47290561,2,4,,,,5,64,F,1,2,R,,,,
51151807,47290562,1,4,,,,5,28,F,2,2,N,,,,
51151808,47290563,1,1,,,,,,,,,,,,,
51151809,47290564,1,4,,,,5,57,F,1,2,R,,,,
51151810,47290565,1,4,,,,5,63,M,1,2,N,,,,
51151811,47290566,1,1,,,,,,,,,,,,,
51151812,47290567,1,1,,,,,,,,,,,,,
51151813,47290568,1,1,,,,,,,,,,,,,
51151814,47290569,1,4,,,,5,37,F,1,2,R,,,,
51151815,47290570,1,4,,,,5,39,M,1,2,R,,,,
51151816,47290571,1,1,,,,,,,,,,,,,
51151817,47290572,1,1,,,,,,,,,,,,,
51151818,47290573,1,1,,,,,,,,,,,,,
51151819,47290574,1,1,,,,,,,,,,,,,
51151820,47290575,1,1,,,,,,,,,,,,,
51151821,47290576,1,4,,,,5,31,M,1,2,R,,,,
51152718,47290577,1,4,,,,5,17,F,1,2,R,,,,
51152720,47290578,2,4,,,,5,44,M,1,2,N,,,,
51152719,47290578,1,1,,,,,,,,,,,,,
51152721,47290579,1,4,,,,5,18,F,1,2,R,,,,
51152722,47290580,1,1,,,,,,,,,,,,,
51152723,47290581,1,4,,,,5,28,F,1,1,R,,,,
51152724,47290582,1,4,,,,5,18,F,1,2,N,,,,
51152725,47290583,1,1,,,,,,,,,,,,,
51152726,47290584,1,4,,,,5,46,F,1,2,R,,,,
51152727,47290585,1,4,,,,5,29,M,1,2,N,,,,
51152728,47290586,1,4,,,,5,11,M,1,2,R,,,,
51152729,47290587,1,1,,,,,,,,,,,,,
51152730,47290588,1,4,,,,5,23,F,1,2,R,,,,
51152731,47290589,1,4,,,,5,45,F,1,2,N,,,,
51152732,47290590,1,4,,,,5,67,M,1,2,R,,,,
51152733,47290591,1,1,,,,,,,,,,,,,
51152734,47290592,1,1,,,,,,,,,,,,,
51152735,47290593,1,8,,,,,,,,,,,,,
51152736,47290594,1,4,,,,5,50,F,1,2,R,,,,
51152737,47290595,1,4,,,,5,47,M,1,2,R,,,,
51152738,47290596,1,1,,,,,,,,,,,,,
51152739,47290597,1,4,,,,5,19,F,1,2,R,,,,
51151667,47289626,1,4,,,,5,57,F,1,2,R,,,,
51151668,47289627,1,4,,,,5,47,F,1,2,N,,,,
51151669,47289628,1,1,,,,,,,,,,,,,
51151670,47289629,1,4,,,,5,33,M,5,2,N,,,,
51151671,47289630,1,4,,,,5,28,F,1,2,R,,,,
51151672,47289631,1,1,,,,,,,,,,,,,
51151674,47289632,2,4,,,,5,48,F,1,2,R,,,,
51151673,47289632,1,1,,,,,,,,,,,,,
51151675,47289633,1,1,,,,,,,,,,,,,
51151676,47289634,1,1,,,,,,,,,,,,,
51151677,47289635,1,4,,,,5,45,M,1,2,N,,,,
51151678,47289636,1,1,,,,,,,,,,,,,
51151679,47289637,1,4,,,,5,17,F,1,2,R,,,,
51151680,47289638,1,4,,,,5,77,F,1,2,R,,,,
51151681,47289639,1,1,,,,,,,,,,,,,
51151682,47289640,1,4,,,,5,47,M,1,2,R,,,,
51151683,47289641,1,4,,,,5,41,M,1,2,R,,,,
51151684,47289642,1,4,,,,5,2,M,2,2,R,,,,
51151685,47289643,1,4,,,,5,68,F,1,2,R,,,,
51151686,47289644,1,4,,,,5,43,F,1,2,R,,,,
51151687,47289645,1,4,,,,5,29,M,1,2,R,,,,
51151688,47289646,1,8,,,,,,,,,,,,,
51151689,47289647,1,4,,,,5,61,M,1,2,R,,,,
51151690,47289648,1,1,,,,,,,,,,,,,
51151691,47289649,1,4,,,,5,52,M,1,2,R,,,,
51151692,47289650,1,4,,,,5,48,M,1,2,R,,,,
51151693,47289651,1,1,,,,,,,,,,,,,
51151694,47289651,2,8,,,,,,,,,,,,,
51151695,47289652,1,8,,,,,,,,,,,,,
51151696,47289653,1,4,,,,5,34,M,1,2,R,,,,
51151697,47289654,1,1,,,,,,,,,,,,,
51151698,47289655,1,4,,,,5,56,M,1,2,R,,,,
51151699,47289656,1,1,,,,,,,,,,,,,
51151701,47289657,2,8,,,,,,,,,,,,,
51151700,47289657,1,1,,,,,,,,,,,,,
51151702,47289658,1,1,,,,,,,,,,,,,
51151703,47289659,1,1,,,,,,,,,,,,,
51151704,47289660,1,1,,,,,,,,,,,,,
51151705,47289661,1,4,,,,5,26,M,1,2,R,,,,
51151706,47289662,1,4,,,,5,26,M,1,2,N,,,,
51151707,47289663,1,1,,,,,,,,,,,,,
51151708,47289664,1,4,,,,5,37,F,1,2,R,,,,
51151709,47289665,1,1,,,,,,,,,,,,,
51151711,47289667,1,1,,,,,,,,,,,,,
51151713,47289668,2,4,,,,5,32,M,1,2,N,,,,
51151714,47289668,3,8,,,,,,,,,,,,,
51151712,47289668,1,1,,,,,,,,,,,,,
51151715,47289669,1,4,,,,5,47,F,1,2,R,,,,
51151716,47289670,1,1,,,,,,,,,,,,,
51151717,47289671,1,1,,,,,,,,,,,,,
51151718,47289672,1,1,,,,,,,,,,,,,
51151719,47289673,1,4,,,,5,22,M,1,2,N,,,,
51151720,47289674,1,4,,,,5,56,F,1,2,N,,,,
51151721,47289675,1,1,,,,,,,,,,,,,
51151722,47289676,1,1,,,,,,,,,,,,,
51151723,47289677,1,4,,,,5,21,F,1,2,R,,,,
51151724,47289678,1,4,,,,5,40,F,1,2,R,,,,
51151725,47289679,1,4,,,,5,31,F,1,2,R,,,,
51151726,47289680,1,1,,,,,,,,,,,,,
51151727,47289681,1,1,,,,,,,,,,,,,
51151728,47289682,1,4,,,,5,56,F,1,2,R,,,,
51151729,47289683,1,1,,,,,,,,,,,,,
51151730,47289684,1,1,,,,,,,,,,,,,
51151731,47289685,1,4,,,,5,23,M,1,2,R,,,,
51151732,47289686,1,1,,,,,,,,,,,,,
51151733,47289687,1,1,,,,,,,,,,,,,
51151734,47289688,1,4,,,,5,34,F,1,2,R,,,,
51151735,47289689,1,1,,,,,,,,,,,,,
51151737,47289690,2,8,,,,,,,,,,,,,
51151736,47289690,1,1,,,,,,,,,,,,,
51151738,47289691,1,1,,,,,,,,,,,,,
51151739,47289692,1,1,,,,,,,,,,,,,
51151740,47289693,1,4,,,,5,51,F,1,2,R,,,,
51151741,47289694,1,1,,,,,,,,,,,,,
51151742,47289695,1,4,,,,5,29,F,1,2,R,,,,
51151743,47289696,1,4,,,,5,29,F,1,2,R,,,,
51151744,47289697,1,4,,,,5,38,M,1,2,R,,,,
51151745,47289698,1,4,,,,5,24,F,1,2,R,,,,
51151746,47289699,1,4,,,,5,40,F,1,2,R,,,,
51151747,47289700,1,4,,,,5,60,F,1,2,R,,,,
51151748,47289701,1,4,,,,5,44,F,5,2,R,,,,
51151749,47289702,1,4,,,,5,51,F,1,2,R,,,,
51151750,47289703,1,4,,,,5,68,M,1,2,R,,,,
51151751,47289704,1,1,,,,,,,,,,,,,
51151752,47289705,1,4,,,,5,42,F,1,2,R,,,,
51151753,47289706,1,1,,,,,,,,,,,,,
51151754,47289707,1,4,,,,5,82,M,1,2,R,,,,
51151755,47289708,1,1,,,,,,,,,,,,,
51151756,47289709,1,4,,,,5,20,M,1,2,R,,,,
51151757,47289710,1,4,,,,5,41,M,1,2,R,,,,
51151758,47289711,1,4,,,,5,24,F,1,2,R,,,,
51151759,47289712,1,4,,,,5,34,M,1,2,R,,,,
51151760,47289713,1,1,,,,,,,,,,,,,
51151761,47289714,1,1,,,,,,,,,,,,,
51151762,47289715,1,1,,,,,,,,,,,,,
51151763,47289716,1,4,,,,5,24,M,1,2,R,,,,
51151764,47289717,1,1,,,,,,,,,,,,,
51151765,47289718,1,4,,,,5,53,M,1,2,R,,,,
51151766,47289719,1,4,,,,5,20,M,1,2,R,,,,
51151767,47289720,1,1,,,,,,,,,,,,,
51151768,47289721,1,1,,,,,,,,,,,,,
51151769,47289722,1,1,,,,,,,,,,,,,
51151770,47289723,1,4,,,,5,19,M,1,2,R,,,,
51151771,47289723,2,4,,,,5,24,M,1,2,N,,,,
51155942,47293509,1,8,,,,,,,,,,,,,
51155954,47293520,1,8,,,,,,,,,,,,,
51155972,47293535,1,8,,,,,,,,,,,,,
51155979,47293540,1,4,,,,5,36,F,1,2,R,,,,
51153959,47292504,1,1,,,,,,,,,,,,,
51153967,47292512,1,8,,,,,,,,,,,,,
51153976,47292521,1,4,,,,5,31,F,1,2,R,,,,
51154876,47292533,1,1,,,,,,,,,,,,,
51154877,47292534,1,4,,,,5,45,M,1,2,N,,,,
51154883,47292540,1,1,,,,,,,,,,,,,
51152844,47291499,1,1,,,,,,,,,,,,,
51152859,47291512,1,1,,,,,,,,,,,,,
51152866,47291519,1,4,,,,5,18,F,1,2,R,,,,
51154904,47292559,1,4,,,,5,16,M,1,2,N,,,,
51156015,47293568,1,8,,,,,,,,,,,,,
51154917,47292570,1,8,,,,,,,,,,,,,
51154958,47292609,1,1,,,,,,,,,,,,,
51154974,47292624,1,8,,,,,,,,,,,,,
51152900,47291548,1,8,,,,,,,,,,,,,
51153799,47291553,1,1,,,,,,,,,,,,,
51153809,47291563,1,4,,,,5,58,M,1,3,N,,,,
51153810,47291563,2,1,,,,,,,,,,,,,
51153819,47291572,1,1,,,,,,,,,,,,,
51153836,47291588,1,1,,,,,,,,,,,,,
51153886,47291631,1,1,,,,,,,,,,,,,
51153902,47291647,1,8,,,,,,,,,,,,,
51152742,47290604,1,4,,,,5,75,M,1,2,R,,,,
51152743,47290605,1,4,,,,5,54,M,1,2,R,,,,
51152766,47290622,1,4,,,,5,37,F,1,2,N,,,,
51152781,47290636,1,4,,,,5,62,M,1,2,N,,,,
51152792,47290646,1,4,,,,5,53,M,1,2,N,,,,
51152793,47290646,2,4,,,,5,22,M,1,2,R,,,,
51153903,47291648,1,4,,,,5,52,F,1,2,R,,,,
51152806,47290658,1,1,,,,,,,,,,,,,
51152812,47290664,1,1,,,,,,,,,,,,,
51156049,47294406,1,4,,,,5,17,F,1,2,N,,,,
51152836,47290686,1,4,,,,5,40,M,1,2,R,,,,
51152837,47290687,1,1,,,,,,,,,,,,,
51156068,47294424,1,8,,,,,,,,,,,,,
51156095,47294450,1,3,,,,,,,,,,,,,
51156110,47294465,1,8,,,,,,,,,,,,,
51154993,47293447,1,8,,,,,,,,,,,,,
51154994,47293448,1,4,,,,5,16,F,1,2,R,,,,
51155015,47293465,1,8,,,,,,,,,,,,,
51155037,47293486,1,1,,,,,,,,,,,,,
51153922,47292469,1,4,,,,5,15,M,1,2,N,,,,
51153950,47292496,1,4,,,,5,43,M,1,2,N,,,,
51155050,47293499,1,4,,,,5,17,M,1,2,R,,,,
51155963,47293527,2,4,,,,5,64,F,1,2,N,,,,
51155962,47293527,1,1,,,,,,,,,,,,,
51155973,47293536,1,1,,,,,,,,,,,,,
51155980,47293541,1,1,,,,,,,,,,,,,
51155992,47293550,2,4,,,,5,19,M,1,2,N,,,,
51155991,47293550,1,1,,,,,,,,,,,,,
51156003,47293559,1,4,,,,5,39,F,1,2,N,,,,
51156016,47293569,1,1,,,,,,,,,,,,,
51156042,47293594,1,1,,,,,,,,,,,,,
51154941,47292592,1,1,,,,,,,,,,,,,
51154946,47292597,1,1,,,,,,,,,,,,,
51154968,47292619,1,4,,,,5,12,F,1,2,R,,,,
51154975,47292625,1,1,,,,,,,,,,,,,
51152751,47290610,1,4,,,,5,59,M,1,2,R,,,,
51152752,47290611,1,1,,,,,,,,,,,,,
51152753,47290612,1,4,,,,5,49,M,1,2,R,,,,
51152758,47290615,1,8,,,,,,,,,,,,,
51152759,47290616,1,4,,,,5,22,F,1,2,R,,,,
51152765,47290621,1,4,,,,5,29,F,1,2,N,,,,
51152767,47290623,1,4,,,,5,23,M,1,2,R,,,,
51152768,47290624,1,4,,,,5,89,M,1,2,N,,,,
51152769,47290624,2,2,,,,,,,,,,,,,
51152770,47290625,1,4,,,,5,18,M,1,2,R,,,,
51152771,47290626,1,4,,,,5,52,F,1,2,R,,,,
51152772,47290627,1,4,,,,5,44,F,1,2,R,,,,
51152773,47290628,1,8,,,,,,,,,,,,,
51152774,47290629,1,8,,,,,,,,,,,,,
51152775,47290630,1,8,,,,,,,,,,,,,
51152776,47290631,1,4,,,,5,18,M,1,2,R,,,,
51152777,47290632,1,1,,,,,,,,,,,,,
51152778,47290633,1,1,,,,,,,,,,,,,
51152779,47290634,1,1,,,,,,,,,,,,,
51152780,47290635,1,4,,,,5,20,M,1,2,N,,,,
51152782,47290637,1,4,,,,5,44,F,1,2,N,,,,
51152783,47290638,1,4,,,,5,14,M,1,2,R,,,,
51152784,47290639,1,8,,,,,,,,,,,,,
51152785,47290640,1,1,,,,,,,,,,,,,
51152786,47290641,1,1,,,,,,,,,,,,,
51152788,47290642,2,4,,,,5,20,F,1,2,N,,,,
51152787,47290642,1,1,,,,,,,,,,,,,
51152789,47290643,1,1,,,,,,,,,,,,,
51152790,47290644,1,4,,,,5,41,M,1,2,R,,,,
51152798,47290651,1,1,,,,,,,,,,,,,
51152804,47290656,1,1,,,,,,,,,,,,,
51152807,47290659,1,8,,,,,,,,,,,,,
51152818,47290670,1,1,,,,,,,,,,,,,
51152819,47290671,1,1,,,,,,,,,,,,,
51152820,47290671,2,8,,,,,,,,,,,,,
51156069,47294425,1,8,,,,,,,,,,,,,
51156096,47294451,1,4,,,,5,39,F,1,2,R,,,,
51156100,47294455,1,1,,,,,,,,,,,,,
51157006,47294475,1,1,,,,,,,,,,,,,
51155002,47293455,1,4,,,,5,17,F,1,2,R,,,,
51155038,47293487,1,1,,,,,,,,,,,,,
51152841,47291496,1,1,,,,,,,,,,,,,
51152845,47291500,1,4,,,,5,58,M,1,2,N,,,,
51152855,47291508,1,8,,,,,,,,,,,,,
51152857,47291510,1,8,,,,,,,,,,,,,
51152874,47291524,1,4,,,,5,44,M,1,2,R,,,,
51152875,47291525,1,8,,,,,,,,,,,,,
51152880,47291529,1,8,,,,,,,,,,,,,
51152881,47291530,1,8,,,,,,,,,,,,,
51152884,47291533,1,1,,,,,,,,,,,,,
51152886,47291535,1,4,,,,5,17,F,1,2,R,,,,
51152888,47291537,1,1,,,,,,,,,,,,,
51152892,47291540,1,1,,,,,,,,,,,,,
51152893,47291541,1,4,,,,5,49,F,1,2,R,,,,
51152895,47291543,1,8,,,,,,,,,,,,,
51152901,47291549,1,4,,,,5,17,F,1,2,R,,,,
51153796,47291550,2,4,,,,5,43,F,1,2,N,,,,
51152902,47291550,1,1,,,,,,,,,,,,,
51153797,47291551,1,4,,,,5,20,F,1,2,R,,,,
51153800,47291554,1,8,,,,,,,,,,,,,
51153801,47291555,1,1,,,,,,,,,,,,,
51152791,47290645,1,4,,,,5,52,M,0,3,N,,,,
51152794,47290647,1,1,,,,,,,,,,,,,
51152795,47290648,1,1,,,,,,,,,,,,,
51152796,47290649,1,4,,,,5,40,M,1,2,N,,,,
51152797,47290650,1,4,,,,5,20,M,1,2,N,,,,
51152799,47290652,1,1,,,,,,,,,,,,,
51152800,47290653,1,1,,,,,,,,,,,,,
51152801,47290654,1,4,,,,5,20,M,1,2,N,,,,
51152802,47290654,2,4,,,,5,19,F,1,2,N,,,,
51152803,47290655,1,4,,,,5,25,M,1,2,N,,,,
51152805,47290657,1,1,,,,,,,,,,,,,
51152808,47290660,1,3,,,,,,,,,,,,,
51152809,47290661,1,1,,,,,,,,,,,,,
51152810,47290662,1,4,,,,5,52,M,1,1,R,,,,
51152811,47290663,1,1,,,,,,,,,,,,,
51152813,47290665,1,1,,,,,,,,,,,,,
51152814,47290666,1,1,,,,,,,,,,,,,
51152815,47290667,1,4,,,,5,18,M,1,2,R,,,,
51152816,47290668,1,4,,,,5,16,M,1,2,R,,,,
51152817,47290669,1,4,,,,5,14,F,1,2,R,,,,
51152821,47290672,1,1,,,,,,,,,,,,,
51152822,47290673,1,4,,,,5,23,M,1,2,R,,,,
51152823,47290674,1,4,,,,5,79,F,1,2,R,,,,
51152824,47290675,1,3,,,,,,,,,,,,,
51152826,47290676,2,4,,,,5,43,F,1,2,N,,,,
51152825,47290676,1,1,,,,,,,,,,,,,
51152827,47290677,1,4,,,,5,21,F,1,2,N,,,,
51152829,47290679,1,4,,,,5,21,M,1,2,R,,,,
51152833,47290683,1,8,,,,,,,,,,,,,
51152838,47290688,1,8,,,,,,,,,,,,,
51152842,47291497,1,4,,,,5,17,M,1,2,R,,,,
51152843,47291498,1,1,,,,,,,,,,,,,
51152846,47291501,1,1,,,,,,,,,,,,,
51152847,47291502,1,4,,,,5,38,M,1,2,R,,,,
51152848,47291502,2,4,,,,5,28,F,1,2,R,,,,
51152849,47291503,1,4,,,,5,17,F,1,2,R,,,,
51152850,47291504,1,1,,,,,,,,,,,,,
51152851,47291505,1,4,,,,5,80,F,1,2,N,,,,
51152852,47291505,2,4,,,,5,86,M,1,2,N,,,,
51152853,47291506,1,4,,,,5,27,F,1,2,N,,,,
51152854,47291507,1,4,,,,5,85,M,1,2,N,,,,
51152856,47291509,1,4,,,,5,62,F,1,2,R,,,,
51152858,47291511,1,4,,,,5,60,M,1,2,R,,,,
51152860,47291513,1,1,,,,,,,,,,,,,
51152861,47291514,1,4,,,,5,44,F,1,2,R,,,,
51152862,47291515,1,4,,,,5,38,F,1,2,R,,,,
51152863,47291516,1,1,,,,,,,,,,,,,
51152864,47291517,1,4,,,,5,49,F,1,2,R,,,,
51152865,47291518,1,4,,,,5,19,M,1,2,R,,,,
51152867,47291520,1,4,,,,5,51,F,1,2,R,,,,
51152868,47291520,2,4,,,,5,52,M,1,2,R,,,,
51152869,47291521,1,4,,,,5,22,F,1,2,R,,,,
51152871,47291522,2,4,,,,5,51,M,1,2,N,,,,
51152872,47291522,3,4,,,,5,34,M,1,2,R,,,,
51152870,47291522,1,2,,,,,,,,,,,,,
51152873,47291523,1,4,,,,5,56,M,1,2,R,,,,
51152876,47291526,1,4,,,,5,20,F,1,2,N,,,,
51152877,47291527,1,4,,,,5,26,F,1,2,R,,,,
51152879,47291528,2,4,,,,5,41,M,1,2,R,,,,
51152878,47291528,1,1,,,,,,,,,,,,,
51152882,47291531,1,4,,,,5,81,F,1,2,N,,,,
51152883,47291532,1,1,,,,,,,,,,,,,
51152885,47291534,1,4,,,,5,44,M,1,2,R,,,,
51152887,47291536,1,4,,,,5,34,F,1,2,R,,,,
51152889,47291538,1,4,,,,5,38,M,1,2,N,,,,
51152890,47291538,2,1,,,,,,,,,,,,,
51152891,47291539,1,4,,,,5,61,F,1,2,N,,,,
51152894,47291542,1,4,,,,5,60,M,1,3,N,,,,
51153803,47291557,1,8,,,,,,,,,,,,,
51153805,47291559,1,1,,,,,,,,,,,,,
51153814,47291567,1,8,,,,,,,,,,,,,
51153815,47291568,1,4,,,,5,40,F,1,2,N,,,,
51153821,47291574,1,1,,,,,,,,,,,,,
51153824,47291577,1,1,,,,,,,,,,,,,
51153831,47291583,1,1,,,,,,,,,,,,,
51153833,47291585,1,4,,,,5,17,F,1,2,R,,,,
51153834,47291586,1,1,,,,,,,,,,,,,
51153842,47291593,1,8,,,,,,,,,,,,,
51153846,47291596,2,8,,,,,,,,,,,,,
51153845,47291596,1,1,,,,,,,,,,,,,
51153848,47291598,1,4,,,,5,55,M,1,2,R,,,,
51153862,47291611,1,4,,,,5,19,M,1,2,R,,,,
51153863,47291611,2,4,,,,5,19,M,1,2,N,,,,
51153871,47291617,1,8,,,,,,,,,,,,,
51153878,47291623,1,1,,,,,,,,,,,,,
51153879,47291624,1,1,,,,,,,,,,,,,
51152828,47290678,1,1,,,,,,,,,,,,,
51152830,47290680,1,4,,,,5,55,M,1,2,N,,,,
51152831,47290681,1,4,,,,5,19,M,1,2,N,,,,
51152832,47290682,1,4,,,,5,46,F,1,2,R,,,,
51152834,47290684,1,4,,,,5,5,F,1,3,N,,,,
51152835,47290685,1,4,,,,5,53,M,1,2,R,,,,
51152839,47290689,1,4,,,,5,17,M,1,2,R,,,,
51152840,47290690,1,4,,,,5,15,F,1,2,R,,,,
51153951,47292497,1,4,,,,5,21,F,1,2,N,,,,
51153955,47292500,1,1,,,,,,,,,,,,,
51153957,47292502,1,1,,,,,,,,,,,,,
51153960,47292505,1,8,,,,,,,,,,,,,
51152896,47291544,1,1,,,,,,,,,,,,,
51152897,47291545,1,4,,,,5,21,M,1,2,N,,,,
51152898,47291546,1,4,,,,5,19,M,1,2,R,,,,
51152899,47291547,1,4,,,,5,49,M,1,2,R,,,,
51153798,47291552,1,4,,,,5,84,F,1,2,R,,,,
51153802,47291556,1,1,,,,,,,,,,,,,
51153804,47291558,1,4,,,,5,44,M,1,2,N,,,,
51153806,47291560,1,1,,,,,,,,,,,,,
51153807,47291561,1,1,,,,,,,,,,,,,
51153808,47291562,1,1,,,,,,,,,,,,,
51153811,47291564,1,4,,,,5,16,F,1,2,R,,,,
51153812,47291565,1,4,,,,5,58,M,2,2,R,,,,
51153813,47291566,1,4,,,,5,68,F,1,2,R,,,,
51153816,47291569,1,6,,,,,,,,,,,,,
51153817,47291570,1,4,,,,5,38,M,1,2,R,,,,
51153818,47291571,1,4,,,,5,71,M,1,2,R,,,,
51153820,47291573,1,1,,,,,,,,,,,,,
51153822,47291575,1,4,,,,5,97,F,1,2,R,,,,
51153823,47291576,1,4,,,,5,62,F,1,2,N,,,,
51153825,47291578,1,1,,,,,,,,,,,,,
51153826,47291579,1,1,,,,,,,,,,,,,
51153827,47291579,2,8,,,,,,,,,,,,,
51153828,47291580,1,4,,,,5,52,F,1,2,R,,,,
51153829,47291581,1,1,,,,,,,,,,,,,
51153830,47291582,1,9,,,,,,,,,,,,,
51153832,47291584,1,4,,,,5,48,M,1,2,R,,,,
51153835,47291587,1,1,,,,,,,,,,,,,
51153837,47291589,1,4,,,,5,31,M,1,2,N,,,,
51153838,47291589,2,4,,,,5,23,F,1,2,N,,,,
51153839,47291590,1,4,,,,5,61,M,1,2,R,,,,
51153840,47291591,1,1,,,,,,,,,,,,,
51153841,47291592,1,1,,,,,,,,,,,,,
51153843,47291594,1,4,,,,5,19,M,2,2,N,,,,
51153849,47291599,1,4,,,,5,54,M,1,2,R,,,,
51153880,47291625,1,1,,,,,,,,,,,,,
51153882,47291627,1,1,,,,,,,,,,,,,
51153888,47291633,1,1,,,,,,,,,,,,,
51153896,47291641,1,1,,,,,,,,,,,,,
51153897,47291642,1,4,,,,5,37,M,1,2,N,,,,
51153908,47291652,1,4,,,,5,19,F,1,2,R,,,,
51153914,47291657,1,8,,,,,,,,,,,,,
51153915,47291658,1,1,,,,,,,,,,,,,
51153917,47292464,1,1,,,,,,,,,,,,,
51153920,47292467,1,8,,,,,,,,,,,,,
51153923,47292470,1,1,,,,,,,,,,,,,
51153926,47292473,1,1,,,,,,,,,,,,,
51153932,47292479,1,8,,,,,,,,,,,,,
51153935,47292482,1,4,,,,5,39,M,1,2,R,,,,
51153941,47292488,1,8,,,,,,,,,,,,,
51153944,47292491,1,4,,,,5,43,M,1,2,R,,,,
51153945,47292491,2,4,,,,5,41,M,1,2,N,,,,
51153965,47292510,1,4,,,,5,21,F,1,2,R,,,,
51153970,47292515,1,1,,,,,,,,,,,,,
51153972,47292517,1,1,,,,,,,,,,,,,
51153979,47292524,1,1,,,,,,,,,,,,,
51154868,47292526,1,4,,,,5,36,F,1,2,N,,,,
51154869,47292526,2,8,,,,,,,,,,,,,
51154871,47292528,1,1,,,,,,,,,,,,,
51154873,47292530,1,1,,,,,,,,,,,,,
51154874,47292531,1,1,,,,,,,,,,,,,
51154875,47292532,1,8,,,,,,,,,,,,,
51154879,47292536,1,8,,,,,,,,,,,,,
51154881,47292538,1,1,,,,,,,,,,,,,
51154885,47292542,1,8,,,,,,,,,,,,,
51154888,47292545,1,1,,,,,,,,,,,,,
51154889,47292545,2,8,,,,,,,,,,,,,
51154892,47292548,1,8,,,,,,,,,,,,,
51154895,47292550,1,1,,,,,,,,,,,,,
51154896,47292551,1,4,,,,5,16,F,1,2,R,,,,
51154898,47292553,1,1,,,,,,,,,,,,,
51154901,47292556,1,1,,,,,,,,,,,,,
51154907,47292562,1,3,,,,,,,,,,,,,
51154909,47292564,1,8,,,,,,,,,,,,,
51154915,47292568,1,1,,,,,,,,,,,,,
51154918,47292571,1,4,,,,5,42,M,1,2,R,,,,
51153844,47291595,1,4,,,,5,17,F,1,2,R,,,,
51153847,47291597,1,3,,,,,,,,,,,,,
51153850,47291600,1,4,,,,5,46,M,1,2,R,,,,
51153851,47291601,1,4,,,,5,15,M,5,2,R,,,,
51153852,47291602,1,4,,,,5,25,M,1,2,R,,,,
51153853,47291603,1,4,,,,5,47,M,1,2,N,,,,
51153854,47291604,1,4,,,,5,17,M,1,2,R,,,,
51153855,47291605,1,4,,,,5,25,M,1,2,R,,,,
51153857,47291606,2,8,,,,,,,,,,,,,
51153856,47291606,1,4,,,,5,84,F,1,2,R,,,,
51153858,47291607,1,4,,,,5,58,M,1,2,R,,,,
51153859,47291608,1,1,,,,,,,,,,,,,
51153860,47291609,1,4,,,,5,31,F,1,2,N,,,,
51153861,47291610,1,1,,,,,,,,,,,,,
51153864,47291612,1,4,,,,5,19,F,1,2,R,,,,
51153865,47291613,1,4,,,,5,48,M,1,2,R,,,,
51153866,47291613,2,4,,,,5,49,F,1,2,R,,,,
51153867,47291614,1,4,,,,5,51,M,1,2,N,,,,
51153868,47291614,2,1,,,,,,,,,,,,,
51153869,47291615,1,4,,,,5,59,M,1,2,R,,,,
51153870,47291616,1,4,,,,5,16,F,1,2,N,,,,
51153872,47291618,1,1,,,,,,,,,,,,,
51153873,47291619,1,4,,,,5,42,M,1,2,R,,,,
51153874,47291620,1,4,,,,5,16,F,1,2,R,,,,
51153875,47291621,1,4,,,,5,28,F,1,2,N,,,,
51153876,47291621,2,2,,,,,,,,,,,,,
51153877,47291622,1,4,,,,5,36,M,1,2,R,,,,
51153881,47291626,1,1,,,,,,,,,,,,,
51153883,47291628,1,4,,,,5,18,M,1,2,R,,,,
51153884,47291629,1,1,,,,,,,,,,,,,
51153885,47291630,1,8,,,,,,,,,,,,,
51153887,47291632,1,4,,,,5,45,M,1,2,R,,,,
51153889,47291634,1,1,,,,,,,,,,,,,
51153890,47291635,1,4,,,,5,17,M,1,2,R,,,,
51153891,47291636,1,4,,,,5,17,M,1,2,R,,,,
51153892,47291637,1,1,,,,,,,,,,,,,
51153893,47291638,1,4,,,,5,47,M,1,3,R,,,,
51153894,47291639,1,4,,,,5,78,M,1,2,R,,,,
51153895,47291640,1,4,,,,5,23,M,1,2,R,,,,
51153898,47291643,1,4,,,,5,21,F,1,2,N,,,,
51153899,47291644,1,4,,,,5,58,F,1,2,R,,,,
51153900,47291645,1,4,,,,5,59,F,1,2,R,,,,
51153901,47291646,1,4,,,,5,18,F,1,2,R,,,,
51153904,47291649,1,4,,,,5,34,M,1,2,R,,,,
51153905,47291650,1,4,,,,5,47,F,1,2,R,,,,
51153906,47291651,1,4,,,,5,52,F,1,2,R,,,,
