offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56776510,47334156,2,C,18,,,
56776511,47334159,16,C,13,,,
56764049,47331165,5,C,20,,,
56769005,47330287,51,C,13,,,
56769006,47330288,49,C,20,0,N,
56762749,47330289,45,C,24,,,
56769007,47330290,45,C,20,,,
56762750,47330291,23,C,23,,,
56761449,47330292,5,C,20,,,
56772061,47330293,5,C,20,,,
56762751,47330294,51,C,20,,,
56769008,47330295,45,C,20,,,
56772062,47330297,45,C,20,,,
56762752,47330298,45,C,7,,,
56764036,47330299,5,C,20,,,
56762754,47330301,49,C,20,0,N,
56762755,47330302,7,C,23,,,
56769009,47330303,51,C,20,,,
56773038,47330305,45,C,20,,,
56761450,47330306,51,C,13,,,
56761451,47330307,5,C,13,,,
56762756,47330308,45,C,7,,,
56764037,47330309,45,C,20,,,
56764038,47330310,49,C,20,0,F,
56761452,47330311,41,C,2,,,
56772906,47334992,51,C,20,,,
56764891,47334993,51,C,13,,,
56764892,47334997,51,C,20,,,
56776513,47335000,51,C,13,,,
56765893,47335002,45,C,12,,,
56763599,47335004,16,C,13,,,
56763601,47335020,51,C,13,,,
56776518,47335021,51,C,20,,,
56772908,47335024,51,C,20,,,
56765896,47335029,51,C,13,,,
56763604,47335031,51,C,20,,,
56765898,47335032,16,C,20,,,
56770760,47335034,23,C,12,,,
56772910,47335035,51,C,21,,,
56771549,47335036,14,C,20,,,
56765899,47335037,23,C,12,,,
56772912,47335039,23,C,12,,,
56765900,47335041,51,C,20,,,
56765901,47335045,27,C,20,,,
56765902,47335048,16,C,20,,,
56771551,47335049,51,C,20,,,
56764902,47335050,23,C,12,,,
56771552,47335055,51,C,14,,,
56764903,47335059,5,C,22,,,
56765904,47335061,16,C,13,,,
56763606,47335068,16,C,20,,,
56763607,47335068,35,C,20,,,
56769010,47331112,49,C,22,0,F,
56764040,47331114,51,C,22,,,
56764041,47331115,5,C,20,,,
56772064,47331116,51,C,22,,,
56761454,47331117,49,C,25,0,F,
56772065,47331118,5,C,20,,,
56762757,47331119,45,A,20,,,
56762758,47331120,49,C,25,0,F,
56773040,47331122,45,C,20,,,
56772066,47331123,51,C,20,,,
56773041,47331124,5,C,20,,,
56773042,47331126,5,C,22,,,
56769934,47331127,45,C,20,,,
56762759,47331128,5,C,20,,,
56769935,47331129,5,C,20,,,
56772068,47331130,14,C,4,,,
56773043,47331131,51,C,20,,,
56762760,47331133,2,C,20,,,
56772069,47331134,5,C,10,,,
56769012,47331136,5,C,21,,,
56762761,47331137,7,C,20,,,
56773044,47331139,23,C,23,,,
56772070,47331140,45,C,20,,,
56772071,47331141,2,C,25,,,
56764043,47331142,45,C,20,,,
56764044,47331143,45,C,20,,,
56762762,47331144,5,C,20,,,
56769937,47331145,45,C,21,,,
56764045,47331146,51,C,22,,,
56764046,47331147,51,C,8,,,
56772072,47331148,21,C,23,,,
56772073,47331149,45,C,7,,,
56769013,47331150,51,C,20,,,
56762763,47331151,5,C,20,,,
56761456,47331152,45,C,24,,,
56769938,47331153,49,C,20,0,F,
56764047,47331154,45,C,20,,,
56772074,47331155,5,C,20,,,
56762764,47331157,21,C,13,,,
56769939,47331158,51,C,22,,,
56769940,47331159,45,C,20,,,
56761457,47331163,45,C,20,,,
56761458,47331164,45,C,20,,,
56773046,47331167,5,C,23,,,
56764050,47331168,51,C,20,,,
56762766,47331169,56,C,14,,,
56764051,47331170,23,C,23,,,
56769014,47331172,45,C,20,,,
56762767,47331173,45,C,18,,,
56769015,47331174,23,C,8,,,
56773047,47331175,5,C,25,,,
56769941,47331176,40,C,7,,,
56773048,47331177,51,C,24,,,
56761460,47331178,45,C,8,,,
56761461,47331179,5,C,22,,,
56773049,47331180,41,C,20,,,
56764052,47331181,5,C,18,,,
56769942,47331182,51,C,20,,,
56773050,47331183,45,C,25,,,
56762768,47331184,45,C,25,,,
56764053,47331185,5,C,13,,,
56769016,47331186,49,C,20,0,F,
56764054,47331187,41,C,7,,,
56762769,47331188,51,C,13,,,
56764055,47331189,49,C,20,0,N,
56761462,47331190,5,C,20,,,
56773051,47331191,45,C,8,,,
56761463,47331192,45,C,8,,,
56772078,47331193,49,C,20,0,N,
56764056,47331194,45,C,22,,,
56772079,47331195,45,C,25,,,
56764057,47331196,16,C,22,,,
56764058,47331197,36,C,20,,,
56769943,47331198,14,C,13,,,
56769944,47331198,21,C,13,,,
56761464,47331199,49,C,20,0,F,
56762770,47331202,45,C,20,,,
56769945,47331203,27,C,20,,,
56772080,47331206,45,C,20,,,
56772081,47331207,49,C,20,0,F,
56761465,47331208,5,C,20,,,
56761466,47331209,45,C,25,,,
56764059,47331210,23,C,20,,,
56762771,47331211,51,C,20,,,
56772082,47331212,45,C,20,,,
56762772,47331213,49,C,20,0,N,
56764060,47331214,5,C,13,,,
56769019,47331215,51,C,20,,,
56772084,47331217,27,C,20,,,
56761467,47331218,5,C,18,,,
56764061,47331219,5,C,22,,,
56764805,47331220,5,C,20,,,
56772085,47331221,16,C,13,,,
56772086,47331221,35,C,13,,,
56773053,47331222,45,C,20,,,
56769947,47331224,51,C,22,,,
56764806,47331226,45,C,24,,,
56761468,47331227,11,C,4,,,
56769022,47331228,3,C,20,,,
56769023,47331230,45,C,20,,,
56769948,47331231,5,C,18,,,
56764807,47331232,45,C,13,,,
56764808,47331232,5,C,13,,,
56762773,47331233,51,C,13,,,
56773056,47331234,5,C,20,,,
56762774,47331235,51,C,13,,,
56758389,47329193,5,C,22,,,
56759595,47329200,16,C,13,,,
56768958,47329203,5,C,13,,,
56768959,47329206,5,C,20,,,
56760655,47328349,21,C,13,,,
56768950,47328352,35,C,13,,,
56759586,47328353,5,C,14,,,
56772240,47328360,51,C,20,,,
56772241,47328360,49,C,20,0,F,
56772242,47328360,5,C,20,,,
56760657,47328363,35,C,13,,,
56767786,47328364,51,C,20,,,
56767787,47328364,5,C,20,,,
56765631,47328366,51,C,20,,,
56758385,47328368,5,C,20,,,
56767789,47328371,35,C,13,,,
56768533,47328377,51,C,22,,,
56772244,47328378,51,C,20,,,
56761474,47331252,45,C,25,,,
56759590,47328385,16,C,13,,,
56759591,47328385,35,C,13,,,
56759592,47328385,39,C,13,,,
56768957,47328387,45,C,8,,,
56765633,47328388,16,C,22,,,
56765634,47328388,35,C,22,,,
56763608,47335069,51,C,20,,,
56772075,47331160,21,C,8,,,
56762765,47331161,21,C,14,,,
56761469,47331236,45,C,20,,,
56773057,47331237,23,C,11,,,
56761470,47331241,5,C,13,,,
56768960,47329213,35,C,13,,,
56768961,47329215,5,C,14,,,
56761471,47331242,45,C,18,,,
56761472,47331242,5,C,18,,,
56772087,47331243,56,C,14,,,
56769024,47331245,5,C,20,,,
56769949,47331246,14,C,7,,,
56773059,47331247,23,C,25,,,
56764812,47331248,45,C,25,,,
56769025,47331249,45,C,20,,,
56761473,47331250,23,C,22,,,
56769950,47331251,45,C,5,,,
56761475,47331253,5,C,20,,,
56772088,47331254,7,C,25,,,
56772089,47331255,45,C,20,,,
56762775,47331256,5,C,20,,,
56769026,47331257,5,C,20,,,
56769951,47331258,51,C,14,,,
56761476,47331259,5,C,20,,,
56761479,47331261,45,C,20,,,
56761480,47331262,23,C,8,,,
56769027,47331263,45,C,18,,,
56772090,47331264,14,C,20,,,
56764813,47331265,49,C,20,0,F,
56764814,47331265,21,C,20,,,
56769952,47331266,49,C,20,0,F,
56769028,47331267,5,C,14,,,
56762776,47331268,5,C,20,,,
56769953,47331269,49,C,24,0,F,
56761481,47331270,36,C,20,,,
56761482,47331270,16,C,20,,,
56772091,47331271,36,C,18,,,
56769954,47331272,11,C,2,,,
56759598,47329227,51,C,22,,,
56765641,47329232,5,C,13,,,
56759600,47329233,16,C,13,,,
56760673,47329239,51,C,14,,,
56760674,47329239,16,C,14,,,
56760675,47329239,35,C,14,,,
56772998,47329241,51,C,20,,,
56765645,47329244,23,C,8,,,
56759602,47329246,23,C,12,,,
56773000,47329248,23,C,12,,,
56759603,47329254,5,C,20,,,
56768538,47329256,16,C,13,,,
56768539,47329256,35,C,13,,,
56768966,47329262,16,C,12,,,
56764009,47329263,35,C,13,,,
56764010,47329264,16,C,13,,,
56769029,47332071,51,C,20,,,
56761483,47332072,45,C,8,,,
56769030,47332073,45,C,5,,,
56769031,47332074,45,C,8,,,
56769032,47332074,41,C,8,,,
56773060,47332075,45,C,21,,,
56769771,47332076,51,C,20,,,
56771555,47335071,24,C,20,,,
56764815,47332078,16,C,20,,,
56764816,47332078,35,C,20,,,
56764817,47332079,23,C,24,,,
56773062,47332082,14,C,20,,,
56761484,47332083,14,C,13,,,
56769955,47332084,14,C,13,,,
56764819,47332085,51,C,22,,,
56762778,47332086,14,C,20,,,
56769772,47332087,14,C,20,,,
56769773,47332087,45,C,20,,,
56769774,47332088,14,C,20,,,
56762779,47332089,45,C,24,,,
56769775,47332090,5,A,20,,,
56772092,47332091,49,C,25,0,N,
56764820,47332092,51,C,22,,,
56772093,47332094,2,C,20,,,
56761485,47332095,56,C,20,,,
56762781,47332096,51,C,13,,,
56761486,47332097,5,C,20,,,
56761487,47332098,45,C,7,,,
56761488,47332099,45,C,20,,,
56762782,47332100,51,C,22,,,
56773063,47332101,5,C,20,,,
56762783,47332104,21,C,20,,,
56769777,47332105,14,C,20,,,
56773064,47332106,14,C,20,,,
56764822,47332107,14,C,18,,,
56773065,47332108,49,C,20,0,F,
56772094,47332109,51,C,20,,,
56764823,47332110,49,C,20,0,N,
56769778,47332111,49,C,25,0,F,
56764824,47332112,11,C,5,,,
56769779,47332113,45,C,20,,,
56769780,47332115,5,C,13,,,
56762785,47332116,5,C,13,,,
56769781,47332117,14,C,20,,,
56769956,47332118,5,C,20,,,
56764825,47332119,45,C,20,,,
56761489,47332120,21,C,24,,,
56764829,47332133,2,C,2,,,
56764830,47332134,45,C,2,,,
56769787,47332164,45,C,6,,,
56773072,47332165,49,C,5,0,F,
56772103,47332167,45,C,22,,,
56769788,47332168,49,C,20,0,F,
56764835,47332169,5,C,25,,,
56769789,47332170,45,C,20,,,
56769790,47332171,14,C,20,,,
56762791,47332172,51,C,20,,,
56762792,47332173,45,C,2,,,
56773073,47332174,45,C,22,,,
56762793,47332175,45,C,24,,,
56769791,47332177,45,C,20,,,
56772104,47332178,51,C,20,,,
56762794,47332179,49,C,20,0,F,
56773074,47332180,45,C,14,,,
56769792,47332181,45,C,20,,,
56764836,47332182,5,C,20,,,
56761497,47332183,5,C,5,,,
56769793,47332184,45,C,12,,,
56773075,47332185,23,C,8,,,
56769794,47332186,16,C,25,,,
56762795,47332187,45,C,20,,,
56764837,47332188,45,C,20,,,
56773076,47332189,2,C,20,,,
56761498,47332190,5,C,20,,,
56761499,47332191,51,C,20,,,
56769963,47332192,14,C,20,,,
56764838,47332193,45,C,12,,,
56762796,47332194,23,C,23,,,
56772105,47332195,51,C,20,,,
56769795,47332196,14,C,20,,,
56762797,47332198,45,C,24,,,
56769964,47332199,5,C,20,,,
56773077,47332200,45,C,20,,,
56773078,47332200,11,C,20,,,
56769797,47332201,45,C,20,,,
56769798,47332201,41,C,23,,,
56764839,47332202,23,C,12,,,
56768968,47329273,51,C,20,,,
56765651,47329275,45,C,12,,,
56765652,47329275,16,C,12,,,
56768969,47329276,35,C,13,,,
56764012,47329278,45,C,20,,,
56764013,47329280,23,C,12,,,
56765654,47329285,16,C,18,,,
56768970,47329289,23,C,12,,,
56765658,47329293,16,C,12,,,
56773004,47329295,16,C,25,,,
56768973,47329298,51,C,20,,,
56773005,47329300,51,C,20,,,
56758398,47329304,51,C,22,,,
56765661,47329313,16,C,13,,,
56768978,47329316,16,C,18,,,
56773007,47329317,51,C,12,,,
56773008,47329317,23,C,12,,,
56765663,47329319,5,C,20,,,
56773009,47329322,5,C,22,,,
56772043,47329325,16,C,13,,,
56765666,47329327,16,C,13,,,
56758403,47329329,23,C,8,,,
56772044,47329330,23,C,24,,,
56772045,47329331,35,C,13,,,
56768979,47329332,23,C,12,,,
56773011,47329333,23,C,8,,,
56760686,47329340,5,C,20,,,
56765667,47329341,39,C,13,,,
56758407,47329348,35,C,13,,,
56764826,47332121,5,C,24,,,
56761490,47332122,5,C,20,,,
56762786,47332123,45,C,20,,,
56769782,47332126,45,A,24,,,
56769957,47332127,41,C,20,,,
56764827,47332128,45,C,20,,,
56764828,47332130,5,C,20,,,
56772096,47332131,45,C,20,,,
56769783,47332132,45,C,20,,,
56769784,47332132,11,C,20,,,
56769958,47332136,45,C,2,,,
56772097,47332137,51,C,20,,,
56762787,47332138,5,C,20,,,
56769785,47332139,49,C,20,0,F,
56764832,47332140,45,C,20,,,
56772098,47332142,45,C,20,,,
56773067,47332143,14,C,20,,,
56769786,47332144,45,C,20,,,
56769959,47332145,21,C,20,,,
56761492,47332146,51,C,13,,,
56773068,47332147,15,C,13,,,
56772099,47332148,45,C,20,,,
56772100,47332149,49,A,20,0,F,
56769960,47332150,5,C,20,,,
56772101,47332151,51,C,18,,,
56762788,47332152,45,C,25,,,
56761493,47332153,5,C,5,,,
56761494,47332155,49,C,20,0,F,
56762789,47332156,5,C,20,,,
56762790,47332157,14,C,18,,,
56761495,47332158,45,C,24,,,
56773070,47332159,5,C,5,,,
56764834,47332160,5,A,25,,,
56772102,47332161,5,C,25,,,
56773071,47332162,51,C,20,,,
56761496,47332163,51,C,22,,,
56772227,47328264,16,C,13,,,
56758319,47326300,16,C,13,,,
56758321,47326309,2,C,12,,,
56767680,47325331,14,C,20,,,
56760598,47326393,51,C,20,,,
56757165,47325356,5,C,18,,,
56757167,47325370,51,C,13,,,
56758761,47325371,5,C,20,,,
56767858,47325381,51,C,20,,,
56767690,47325393,49,C,20,0,N,
56763764,47325404,21,C,20,,,
56757559,47325413,2,C,25,,,
56757560,47325423,44,C,12,,,
56767828,47324372,47,C,14,,,
56763730,47324373,49,C,20,0,F,
56758736,47324401,16,C,13,,,
56758737,47324401,35,C,13,,,
56767753,47327388,44,C,20,,,
56767866,47325433,14,C,22,,,
56767871,47325447,45,C,18,,,
56758775,47325465,49,C,20,0,N,
56767704,47325469,45,C,14,,,
56757569,47325476,44,C,20,,,
56765564,47325488,44,C,20,,,
56757528,47324453,49,C,20,0,F,
56767670,47324465,45,C,20,,,
56767671,47324465,41,C,25,,,
56767847,47324486,45,C,18,,,
56764786,47324497,49,C,20,0,F,
56764789,47324507,45,C,20,,,
56763752,47324520,5,C,13,,,
56763753,47324521,45,C,3,,,
56758784,47326310,5,C,14,,,
56772165,47326318,16,C,13,,,
56772166,47326318,35,C,13,,,
56772167,47326319,49,C,20,0,F,
56772168,47326319,5,C,20,,,
56758788,47326350,47,C,20,,,
56765596,47327308,51,C,5,,,
56765599,47327319,16,C,13,,,
56760611,47327320,16,C,20,,,
56760612,47327320,35,C,20,,,
56765600,47327329,45,C,11,,,
56758352,47327339,5,C,20,,,
56758813,47327340,45,C,14,,,
56765608,47327351,51,C,20,,,
56765609,47327351,5,C,20,,,
56772206,47327368,49,C,20,0,N,
56765575,47326363,36,C,46,,,
56758794,47326369,39,C,14,,,
56760600,47326406,5,C,14,,,
56772187,47326438,45,C,20,,,
56758822,47327405,16,C,14,,,
56758823,47327405,35,C,14,,,
56758366,47327414,5,C,14,,,
56757572,47325482,45,C,5,,,
56758779,47325489,36,C,20,,,
56758780,47325489,51,C,20,,,
56758368,47328226,51,C,20,,,
56767725,47327264,47,C,22,,,
56760607,47327274,27,C,20,,,
56767770,47328272,5,C,20,,,
56772231,47328281,45,C,20,,,
56759579,47328286,47,C,11,,,
56760646,47328289,51,C,20,,,
56767771,47328290,51,C,20,,,
56758378,47328292,16,C,13,,,
56759580,47328296,16,C,13,,,
56758379,47328297,49,C,20,0,N,
56768943,47328300,47,C,20,,,
56767773,47328305,45,C,46,,,
56765624,47328306,16,C,20,,,
56765625,47328306,35,C,20,,,
56768944,47328309,16,C,25,,,
56768945,47328309,35,C,25,,,
56767774,47328310,49,C,20,0,N,
56758381,47328313,51,C,20,,,
56760649,47328314,49,A,20,0,F,
56759581,47328318,51,C,20,,,
56772237,47328320,44,C,20,,,
56767777,47328324,51,C,20,,,
56767778,47328324,5,C,20,,,
56767779,47328325,45,C,46,,,
56767782,47328328,41,C,8,,,
56766914,47324374,40,C,20,,,
56766915,47324374,5,C,20,,,
56757509,47324376,47,C,3,,,
56757142,47324380,16,C,13,,,
56757143,47324380,35,C,13,,,
56758733,47324386,21,C,20,,,
56757144,47324396,40,C,20,,,
56757145,47324411,51,C,20,,,
56764779,47324425,23,C,7,,,
56764780,47324425,16,C,7,,,
56757518,47324428,47,C,7,,,
56764558,47327420,5,C,20,,,
56767663,47324436,16,C,46,,,
56767664,47324436,35,C,46,,,
56757524,47324443,49,C,24,0,F,
56757525,47324443,5,C,24,,,
56767665,47324448,51,C,20,,,
56767666,47324454,16,C,13,,,
56767667,47324454,35,C,13,,,
56758745,47324458,44,C,11,,,
56757530,47324466,47,C,20,,,
56767846,47324478,2,C,3,,,
56767673,47324479,44,C,20,,,
56772220,47328238,45,C,20,,,
56758738,47324402,2,C,20,,,
56757146,47324416,5,C,20,,,
56767834,47324421,47,C,20,,,
56763736,47324424,14,C,20,,,
56767661,47324429,47,C,20,,,
56767662,47324432,36,C,25,,,
56757521,47324433,51,C,20,,,
56767838,47324437,45,C,13,,,
56758742,47324444,51,C,13,,,
56757526,47324449,49,A,24,0,F,
56757527,47324449,5,C,24,,,
56758743,47324451,5,C,20,,,
56763743,47324457,44,C,20,,,
56757152,47324459,44,C,18,,,
56763744,47324460,20,C,20,,,
56757529,47324461,49,C,14,1,F,
56758746,47324462,51,C,13,,,
56763745,47324463,49,C,23,0,F,
56763746,47324463,5,C,23,,,
56757153,47324464,49,C,20,0,N,
56758747,47324467,45,C,21,,,
56767842,47324468,45,C,20,,,
56757154,47324469,51,C,20,,,
56767843,47324470,44,C,20,,,
56767672,47324471,23,C,7,,,
56763747,47324472,47,C,20,,,
56764782,47324473,51,C,20,,,
56764783,47324474,7,C,18,,,
56757531,47324475,7,C,20,,,
56758748,47324476,14,C,20,,,
56767844,47324477,44,C,20,,,
56767845,47324477,49,A,20,0,N,
56763748,47324480,16,C,13,,,
56758749,47324489,27,C,14,,,
56758750,47324489,5,C,14,,,
56757537,47324496,16,C,13,,,
56764787,47324498,44,C,13,,,
56767849,47324501,16,C,13,,,
56767850,47324501,35,C,13,,,
56764790,47324508,5,C,5,,,
56757160,47324511,16,C,13,,,
56757540,47324515,14,C,13,,,
56757541,47324515,5,C,13,,,
56764792,47325329,11,C,13,,,
56758756,47325330,5,C,20,,,
56758757,47325332,44,C,20,,,
56767852,47325333,5,C,20,,,
56767681,47325334,14,C,20,,,
56767853,47325335,14,C,20,,,
56757162,47325336,45,C,20,,,
56763754,47325337,36,C,20,,,
56757545,47325338,5,C,20,,,
56763755,47325339,16,C,20,,,
56757546,47325340,51,C,14,,,
56757163,47325341,35,C,20,,,
56757164,47325342,45,C,13,,,
56767682,47325343,2,C,14,,,
56767683,47325344,16,C,20,,,
56764793,47325345,5,C,13,,,
56763756,47325346,51,C,13,,,
56763757,47325346,5,C,13,,,
56758758,47325347,45,C,20,,,
56767684,47325348,47,C,3,,,
56767854,47325349,14,C,25,,,
56763758,47325350,45,C,20,,,
56763759,47325351,16,C,3,,,
56767855,47325354,51,C,20,,,
56757548,47325357,16,C,13,,,
56763760,47325359,16,C,13,,,
56767685,47325361,2,C,3,,,
56767686,47325362,51,C,13,,,
56767687,47325362,5,C,13,,,
56767688,47325363,51,C,5,,,
56767857,47325364,51,C,20,,,
56757553,47325369,2,C,3,,,
56764795,47325372,16,C,25,,,
56767689,47325374,16,C,16,,,
56764796,47325375,2,C,3,,,
56758762,47325378,51,C,13,,,
56758763,47325378,5,C,13,,,
56757555,47325383,2,C,3,,,
56758764,47325385,51,C,14,,,
56764800,47325388,2,C,3,,,
56758765,47325390,5,C,20,,,
56757556,47325392,45,C,20,,,
56758766,47325395,51,C,3,,,
56764802,47325400,44,C,14,,,
56757171,47325402,51,C,14,,,
56757172,47325405,51,C,13,,,
56767694,47325418,5,C,20,,,
56757188,47325483,45,C,11,,,
56757155,47324481,14,C,20,,,
56757532,47324482,45,C,22,,,
56757156,47324483,3,C,20,,,
56757533,47324484,49,C,20,0,N,
56757157,47324485,49,C,20,0,N,
56757534,47324487,51,C,20,,,
56757535,47324488,5,C,25,,,
56767674,47324490,5,C,20,,,
56767848,47324491,45,C,20,,,
56758751,47324492,49,C,14,1,N,
56757536,47324493,14,A,14,,,
56757158,47324494,44,C,12,,,
56764784,47324495,49,C,14,1,F,
56764785,47324495,5,C,14,,,
56764788,47324499,47,C,5,,,
56763749,47324500,14,C,20,,,
56767675,47324502,47,C,20,,,
56767851,47324503,14,C,20,,,
56757159,47324504,14,C,20,,,
56767676,47324505,27,C,20,,,
56757538,47324506,2,C,20,,,
56763750,47324509,14,C,20,,,
56758752,47324510,14,C,20,,,
56758753,47324512,14,A,20,,,
56767677,47324513,14,C,20,,,
56757539,47324514,14,C,13,,,
56763751,47324516,14,C,14,,,
56757542,47324517,51,C,20,,,
56757543,47324517,5,C,20,,,
56764791,47324518,40,A,13,,,
56758754,47324519,27,C,13,,,
56757544,47324522,16,C,13,,,
56757161,47324523,45,C,25,,,
56767678,47324524,45,C,20,,,
56767679,47324525,44,C,3,,,
56758755,47324526,51,C,10,,,
56767706,47326303,2,C,3,,,
56763772,47326304,2,C,3,,,
56765566,47326315,51,C,3,,,
56758786,47326317,16,C,13,,,
56760582,47326325,51,C,13,,,
56767710,47326331,16,C,13,,,
56772169,47326333,16,C,13,,,
56765571,47326334,16,C,13,,,
56767711,47326335,49,C,13,0,N,
56763776,47326340,16,C,13,,,
56763777,47326343,51,C,13,,,
56758326,47326346,2,C,3,,,
56758789,47326351,51,C,20,,,
56758790,47326353,16,C,13,,,
56758759,47325352,49,C,23,0,F,
56758760,47325352,5,C,23,,,
56764794,47325353,14,C,13,,,
56757547,47325355,47,C,13,,,
56767856,47325358,51,C,20,,,
56763761,47325360,49,C,20,0,N,
56757549,47325365,51,C,13,,,
56757166,47325366,21,C,18,,,
56757550,47325367,14,C,23,,,
56757551,47325367,21,C,23,,,
56757552,47325368,5,C,7,,,
56763762,47325373,45,C,20,,,
56764797,47325376,45,C,11,,,
56764798,47325377,47,C,20,,,
56757168,47325379,51,C,13,,,
56757169,47325380,5,C,14,,,
56757554,47325382,51,C,13,,,
56763763,47325384,51,C,13,,,
56764799,47325386,45,C,20,,,
56757170,47325387,5,C,14,,,
56767859,47325389,49,C,20,0,N,
56767860,47325391,50,C,20,,,
56767861,47325391,5,C,20,,,
56764801,47325394,45,C,3,,,
56767862,47325396,11,C,21,,,
56757557,47325397,5,C,20,,,
56767863,47325398,51,C,20,,,
56767864,47325399,51,C,20,,,
56758767,47325401,40,C,20,,,
56757558,47325403,44,C,20,,,
56767691,47325406,45,C,25,,,
56767865,47325407,49,C,20,0,N,
56763765,47325408,16,C,12,,,
56757173,47325409,45,C,20,,,
56763766,47325410,44,C,20,,,
56758768,47325411,45,C,21,,,
56767692,47325412,51,C,13,,,
56758769,47325414,45,C,20,,,
56767693,47325415,35,C,13,,,
56764803,47325416,16,C,13,,,
56758770,47325417,45,C,20,,,
56758771,47325417,41,C,20,,,
56767695,47325419,45,C,20,,,
56758772,47325420,5,C,20,,,
56767697,47325427,16,C,14,,,
56767698,47325427,35,C,14,,,
56767699,47325436,35,C,20,,,
56765557,47325446,45,C,20,,,
56767872,47325448,35,C,18,,,
56767701,47325455,16,C,20,,,
56765560,47325456,2,C,3,,,
56767730,47327284,16,C,13,,,
56758781,47326298,49,A,5,0,F,
56757574,47326299,51,C,13,,,
56758320,47326301,5,C,20,,,
56758782,47326302,51,C,20,,,
56765565,47326305,45,C,25,,,
56765590,47327288,45,C,46,,,
56765591,47327291,35,C,18,,,
56758344,47327293,5,C,20,,,
56758345,47327293,16,C,13,,,
56767735,47327296,51,C,13,,,
56767736,47327296,16,C,20,,,
56758346,47327298,51,C,13,,,
56767738,47327299,51,C,20,,,
56758808,47327302,23,C,46,,,
56763801,47327307,2,C,13,,,
56758809,47327310,5,C,8,,,
56758811,47327312,45,C,20,,,
56763802,47327313,2,C,3,,,
56765598,47327317,2,C,3,,,
56758349,47327321,23,C,46,,,
56760613,47327327,51,C,20,,,
56763805,47327348,16,C,13,,,
56772202,47327353,51,C,20,,,
56758355,47327355,51,C,18,,,
56758815,47327359,51,C,13,,,
56767748,47327360,16,C,13,,,
56767749,47327361,16,C,25,,,
56772204,47327363,51,C,14,,,
56758816,47327366,51,C,20,,,
56767750,47327369,2,C,3,,,
56758357,47327371,2,C,3,,,
56767751,47327372,16,C,18,,,
56772172,47326368,11,C,24,,,
56758328,47326371,2,C,3,,,
56767715,47326374,2,C,3,,,
56765576,47326376,2,C,3,,,
56760594,47326377,2,C,3,,,
56763783,47326382,51,C,25,,,
56763784,47326385,2,C,3,,,
56760595,47326388,16,C,13,,,
56765578,47326390,16,C,13,,,
56758797,47326394,51,C,13,,,
56767717,47326397,5,C,20,,,
56767718,47326399,5,C,20,,,
56758329,47326401,51,C,20,,,
56760602,47326408,2,C,3,,,
56772180,47326420,40,C,13,,,
56765580,47326422,51,C,14,,,
56758333,47326423,5,C,21,,,
56772182,47326427,16,C,8,,,
56763791,47326431,2,C,3,,,
56758773,47325421,14,C,20,,,
56757174,47325422,47,C,20,,,
56757561,47325424,14,C,20,,,
56757562,47325425,36,C,20,,,
56767696,47325426,45,C,13,,,
56772188,47326440,51,C,21,,,
56763795,47326445,16,C,20,,,
