offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53237889,47334089,1,5,19,M,1,,,,
53237892,47334092,1,5,13,M,1,,,,
53237894,47334094,1,5,13,M,1,,,,
53237896,47334096,1,5,16,M,1,,,,
53237897,47334097,1,5,19,M,2,,,,
53237899,47334099,1,5,12,M,1,,,,
53237905,47334105,1,5,23,M,1,,,,
53234184,47330234,0,,,,,,,,
53234185,47330235,1,5,22,M,1,,,,
53234186,47330236,0,,,,,,,,
53234187,47330237,0,,,,,,,,
53234189,47330239,0,,,,,,,,
53234190,47330240,0,,,,,,,,
53234191,47330241,0,,,,,,,,
53234192,47330242,1,5,28,M,1,,,,
53234193,47330243,0,,,,,,,,
53234194,47330244,0,,,,,,,,
53234195,47330245,0,,,,,,,,
53234196,47330246,0,,,,,,,,
53234198,47330248,0,,,,,,,,
53234199,47330249,1,5,36,M,0,,,,
53234200,47330250,0,,,,,,,,
53234201,47330251,0,,,,,,,,
53234202,47330252,0,,,,,,,,
53234203,47330253,0,,,,,,,,
53234204,47330254,0,,,,,,,,
53234205,47330255,1,5,32,F,1,,,,
53234208,47330258,1,5,31,F,1,,,,
53234211,47330259,3,5,17,M,1,,,,
53234210,47330259,2,5,17,M,1,,,,
53234209,47330259,1,5,17,M,1,,,,
53234212,47330260,1,5,15,F,1,,,,
53234213,47330261,1,5,16,M,1,,,,
53234215,47330263,0,,,,,,,,
53234217,47330264,2,5,20,M,1,,,,
53234216,47330264,1,5,18,M,1,,,,
53234218,47330265,1,4,,M,0,,,,
53234219,47330266,0,,,,,,,,
53234221,47330268,1,5,54,M,0,,,,
53234222,47330269,0,,,,,,,,
53234224,47330271,0,,,,,,,,
53234225,47330272,1,5,44,M,1,,,,
53234226,47330273,0,,,,,,,,
53234227,47330274,0,,,,,,,,
53234228,47330275,1,5,19,M,1,,,,
53234229,47330276,0,,,,,,,,
53234230,47330277,0,,,,,,,,
53234231,47330278,1,5,10,M,1,,,,
53234232,47330279,0,,,,,,,,
53234233,47330280,1,5,45,F,1,,,,
53234234,47330281,0,,,,,,,,
53234235,47330282,0,,,,,,,,
53234236,47330283,1,5,37,F,1,,,,
53234237,47330284,0,,,,,,,,
53234238,47330285,1,5,37,M,1,,,,
53234239,47330286,1,5,47,M,1,,,,
53234249,47330296,0,,,,,,,,
53234259,47330304,1,5,38,M,1,,,,
53234267,47330312,0,,,,,,,,
53234123,47330174,0,,,,,,,,
53234124,47330175,0,,,,,,,,
53234125,47330176,1,5,22,M,1,,,,
53234126,47330177,0,,,,,,,,
53234127,47330178,1,5,11,M,1,,,,
53234128,47330179,0,,,,,,,,
53234129,47330180,0,,,,,,,,
53234130,47330181,0,,,,,,,,
53234131,47330182,0,,,,,,,,
53234132,47330183,1,5,25,M,1,,,,
53234133,47330184,0,,,,,,,,
53234134,47330185,0,,,,,,,,
53234135,47330186,0,,,,,,,,
53234136,47330187,0,,,,,,,,
53234137,47330188,0,,,,,,,,
53234138,47330189,0,,,,,,,,
53234139,47330190,1,5,55,F,1,,,,
53234140,47330191,0,,,,,,,,
53234141,47330192,0,,,,,,,,
53234142,47330193,0,,,,,,,,
53234143,47330194,0,,,,,,,,
53234144,47330195,0,,,,,,,,
53234146,47330197,0,,,,,,,,
53234148,47330198,2,5,31,F,1,,,,
53234147,47330198,1,5,32,M,1,,,,
53234149,47330199,0,,,,,,,,
53234150,47330200,0,,,,,,,,
53234151,47330201,0,,,,,,,,
53234152,47330202,1,5,24,F,1,,,,
53234153,47330203,0,,,,,,,,
53234154,47330204,0,,,,,,,,
53234155,47330205,0,,,,,,,,
53234156,47330206,0,,,,,,,,
53234157,47330207,1,5,56,M,1,,,,
53234159,47330209,1,5,27,M,1,,,,
53234160,47330210,0,,,,,,,,
53234161,47330211,1,5,23,M,1,,,,
53234162,47330212,0,,,,,,,,
53234163,47330213,0,,,,,,,,
53234165,47330215,0,,,,,,,,
53234166,47330216,0,,,,,,,,
53234167,47330217,1,5,31,F,1,,,,
53234168,47330218,0,,,,,,,,
53234169,47330219,0,,,,,,,,
53234170,47330220,0,,,,,,,,
53237965,47334958,1,5,15,M,1,,,,
53237967,47334960,1,5,27,M,1,,,,
53237969,47334962,1,5,55,F,1,,,,
53237972,47334965,1,5,14,M,1,,,,
53237973,47334966,1,5,17,M,1,,,,
53237976,47334969,1,5,49,M,1,,,,
53237979,47334972,1,5,42,M,1,,,,
53237981,47334974,1,5,31,F,1,,,,
53237982,47334975,1,5,44,M,1,,,,
53237984,47334977,1,5,21,F,1,,,,
53237986,47334979,1,5,21,M,1,,,,
53234171,47330221,0,,,,,,,,
53234172,47330222,1,5,18,M,1,,,,
53234174,47330224,0,,,,,,,,
53234175,47330225,1,5,28,M,1,,,,
53234176,47330226,0,,,,,,,,
53234177,47330227,0,,,,,,,,
53234178,47330228,0,,,,,,,,
53234179,47330229,0,,,,,,,,
53234181,47330231,0,,,,,,,,
53234182,47330232,0,,,,,,,,
53234183,47330233,0,,,,,,,,
53237989,47334982,1,5,43,M,1,,,,
53237990,47334983,1,5,21,M,1,,,,
53237995,47334988,1,5,26,F,1,,,,
53237997,47334990,1,5,45,F,1,,,,
53237912,47334112,1,5,16,M,1,,,,
53237933,47334132,1,5,23,M,1,,,,
53237935,47334134,1,5,39,M,1,,,,
53237936,47334134,2,5,34,F,1,,,,
53237938,47334136,1,5,76,M,1,,,,
53237939,47334137,1,5,55,M,1,,,,
53237940,47334138,1,5,15,M,2,,,,
53237943,47334141,1,5,49,F,1,,,,
53237945,47334143,1,5,21,F,1,,,,
53237946,47334144,1,5,19,F,1,,,,
53237947,47334145,1,5,34,F,1,,,,
53237955,47334152,2,5,35,F,1,,,,
53237954,47334152,1,5,38,M,1,,,,
53237958,47334155,1,5,31,F,1,,,,
53237959,47334156,1,5,42,F,1,,,,
53237962,47334159,1,5,18,M,1,,,,
53234322,47331165,0,,,,,,,,
53234240,47330287,1,5,29,M,1,,,,
53234241,47330288,0,,,,,,,,
53234242,47330289,0,,,,,,,,
53234243,47330290,1,5,44,F,1,,,,
53234244,47330291,0,,,,,,,,
53234245,47330292,1,5,25,M,1,,,,
53234246,47330293,0,,,,,,,,
53234247,47330294,1,5,37,M,1,,,,
53234248,47330295,1,5,28,F,1,,,,
53234250,47330297,0,,,,,,,,
53234251,47330298,1,5,49,F,1,,,,
53234253,47330299,2,5,18,M,1,,,,
53234252,47330299,1,5,40,M,1,,,,
53234256,47330301,0,,,,,,,,
53234257,47330302,0,,,,,,,,
53234258,47330303,1,5,55,F,1,,,,
53234260,47330305,1,5,30,F,1,,,,
53234261,47330306,1,5,12,M,1,,,,
53234262,47330307,0,,,,,,,,
53234263,47330308,0,,,,,,,,
53234264,47330309,0,,,,,,,,
53234265,47330310,0,,,,,,,,
53234266,47330311,0,,,,,,,,
53239500,47334992,1,5,21,M,1,,,,
53239501,47334993,1,5,24,M,1,,,,
53239505,47334997,1,5,19,M,1,,,,
53239508,47335000,1,5,16,F,1,,,,
53239510,47335002,1,5,24,M,1,,,,
53239512,47335004,1,5,24,M,1,,,,
53239528,47335020,1,5,39,M,1,,,,
53239529,47335021,1,5,48,F,1,,,,
53239534,47335024,1,5,34,F,1,,,,
53239540,47335029,1,5,32,M,1,,,,
53239542,47335031,1,5,20,M,1,,,,
53239543,47335032,1,5,33,M,1,,,,
53239545,47335034,1,5,23,F,1,,,,
53239546,47335035,1,5,32,M,1,,,,
53239547,47335036,1,5,26,M,1,,,,
53239548,47335037,1,5,42,F,1,,,,
53239550,47335039,1,5,24,F,1,,,,
53239552,47335041,1,5,75,F,1,,,,
53239556,47335045,1,5,21,M,1,,,,
53239559,47335048,1,5,56,M,1,,,,
53239560,47335049,1,5,44,M,1,,,,
53239561,47335050,1,5,25,M,1,,,,
53239566,47335055,1,5,19,M,5,,,,
53239570,47335059,1,5,10,M,1,,,,
53239575,47335061,3,5,16,M,1,,,,
53239574,47335061,2,5,16,F,1,,,,
53239573,47335061,1,5,17,F,1,,,,
53239576,47335061,4,5,15,M,1,,,,
53239584,47335068,2,5,17,M,1,,,,
53239583,47335068,1,5,17,M,1,,,,
53234269,47331112,0,,,,,,,,
53234271,47331114,1,5,10,M,1,,,,
53234272,47331115,0,,,,,,,,
53234273,47331116,1,5,14,M,1,,,,
53234274,47331117,0,,,,,,,,
53234275,47331118,0,,,,,,,,
53234276,47331119,1,5,34,F,1,,,,
53234277,47331120,0,,,,,,,,
53234279,47331122,0,,,,,,,,
53234280,47331123,1,5,55,F,1,,,,
53234281,47331124,0,,,,,,,,
53234283,47331126,0,,,,,,,,
53234284,47331127,0,,,,,,,,
53234285,47331128,0,,,,,,,,
53234286,47331129,1,5,32,M,1,,,,
53234287,47331130,0,,,,,,,,
53234288,47331131,1,5,38,F,1,,,,
53234290,47331133,1,5,37,M,1,,,,
53234291,47331134,0,,,,,,,,
53234293,47331136,0,,,,,,,,
53234294,47331137,0,,,,,,,,
53234296,47331139,1,5,30,M,1,,,,
53234297,47331140,0,,,,,,,,
53234298,47331141,0,,,,,,,,
53234299,47331142,0,,,,,,,,
53234300,47331143,1,5,24,F,1,,,,
53234301,47331144,1,5,36,F,1,,,,
53234302,47331145,1,5,18,F,1,,,,
53234303,47331146,1,5,14,F,1,,,,
53234304,47331147,1,5,30,M,1,,,,
53234305,47331148,1,5,40,M,1,,,,
53234306,47331149,0,,,,,,,,
53234307,47331150,1,5,39,M,1,,,,
53234308,47331151,0,,,,,,,,
53234309,47331152,0,,,,,,,,
53234310,47331153,0,,,,,,,,
53234311,47331154,0,,,,,,,,
53234312,47331155,0,,,,,,,,
53234314,47331157,0,,,,,,,,
53234315,47331158,1,5,17,F,1,,,,
53234316,47331159,1,5,30,F,1,,,,
53234320,47331163,1,5,15,M,2,,,,
53234321,47331164,0,,,,,,,,
53234325,47331167,2,5,18,M,1,,,,
53234324,47331167,1,5,28,M,1,,,,
53234326,47331168,1,5,24,M,1,,,,
53234327,47331169,1,5,25,M,1,,,,
53234328,47331170,0,,,,,,,,
53234331,47331172,0,,,,,,,,
53234332,47331173,1,5,30,M,2,,,,
53234333,47331174,1,5,39,M,1,,,,
53234334,47331175,1,5,7,M,0,,,,
53234335,47331176,1,5,23,M,1,,,,
53234336,47331177,1,5,46,M,1,,,,
53234337,47331178,0,,,,,,,,
53234338,47331179,0,,,,,,,,
53234339,47331180,1,5,26,M,1,,,,
53234340,47331181,0,,,,,,,,
53234341,47331182,1,5,24,M,1,,,,
53234342,47331183,0,,,,,,,,
53234343,47331184,0,,,,,,,,
53234344,47331185,0,,,,,,,,
53234345,47331186,0,,,,,,,,
53234346,47331187,0,,,,,,,,
53234347,47331188,1,5,27,M,1,,,,
53234348,47331189,1,5,17,M,1,,,,
53234349,47331190,1,5,24,F,1,,,,
53234350,47331191,0,,,,,,,,
53234351,47331192,0,,,,,,,,
53234352,47331193,0,,,,,,,,
53234353,47331194,0,,,,,,,,
53234354,47331195,0,,,,,,,,
53234355,47331196,1,5,15,M,1,,,,
53234356,47331197,1,5,45,M,1,,,,
53234357,47331198,1,5,25,M,1,,,,
53234358,47331199,1,5,23,M,1,,,,
53234361,47331202,0,,,,,,,,
53234363,47331203,2,5,22,F,1,,,,
53234362,47331203,1,5,23,M,1,,,,
53234366,47331206,1,5,22,M,1,,,,
53234368,47331207,2,5,29,M,1,,,,
53234367,47331207,1,5,26,M,1,,,,
53234369,47331208,0,,,,,,,,
53234370,47331209,1,5,43,M,1,,,,
53234371,47331210,0,,,,,,,,
53234372,47331211,1,5,15,F,1,,,,
53234373,47331212,0,,,,,,,,
53234374,47331213,1,5,29,M,1,,,,
53235875,47331214,1,5,47,M,1,,,,
53235876,47331215,1,5,14,F,1,,,,
53235879,47331217,1,5,37,M,1,,,,
53235880,47331218,0,,,,,,,,
53235881,47331219,0,,,,,,,,
53235882,47331220,1,5,46,M,1,,,,
53235883,47331221,1,5,20,M,1,,,,
53235886,47331222,3,5,16,M,1,,,,
53235885,47331222,2,5,15,M,1,,,,
53235884,47331222,1,5,19,M,1,,,,
53235889,47331224,2,5,16,M,1,,,,
53235888,47331224,1,5,15,M,1,,,,
53235891,47331226,1,5,25,M,1,,,,
53235892,47331227,1,5,23,F,1,,,,
53235893,47331228,0,,,,,,,,
53235895,47331230,0,,,,,,,,
53235896,47331231,0,,,,,,,,
53235897,47331232,0,,,,,,,,
53235898,47331233,1,5,20,M,1,,,,
53235899,47331234,0,,,,,,,,
53235901,47331235,2,5,40,F,1,,,,
53235900,47331235,1,5,55,M,1,,,,
53232419,47329193,1,5,14,M,1,,,,
53232427,47329200,2,5,21,M,1,,,,
53232426,47329200,1,5,21,M,1,,,,
53232431,47329203,2,5,11,M,1,,,,
53232430,47329203,1,5,12,M,1,,,,
53232434,47329206,1,5,15,M,1,,,,
53232373,47328349,1,5,18,M,1,,,,
53232376,47328352,1,5,20,M,1,,,,
53232377,47328353,1,5,23,F,1,,,,
53232386,47328360,1,5,25,M,1,,,,
53232389,47328363,1,5,30,M,1,,,,
53232390,47328364,1,5,61,F,1,,,,
53232392,47328366,1,5,26,M,2,,,,
53232394,47328368,1,5,21,M,1,,,,
53232397,47328371,1,5,20,M,1,,,,
53232403,47328377,1,5,12,F,1,,,,
53232404,47328378,1,5,40,M,1,,,,
53235918,47331252,1,5,17,M,1,,,,
53232412,47328385,1,5,21,M,1,,,,
53232414,47328387,1,5,55,F,1,,,,
53232415,47328388,1,5,34,M,1,,,,
53239585,47335069,1,5,17,F,1,,,,
53234317,47331160,0,,,,,,,,
53234318,47331161,0,,,,,,,,
53235902,47331236,1,5,16,M,1,,,,
53235903,47331237,0,,,,,,,,
53235907,47331241,0,,,,,,,,
53232442,47329213,1,5,23,M,1,,,,
53232444,47329215,1,5,31,M,1,,,,
53235908,47331242,0,,,,,,,,
53235909,47331243,1,5,38,M,1,,,,
53235911,47331245,1,5,16,M,1,,,,
53235912,47331246,0,,,,,,,,
53235913,47331247,0,,,,,,,,
53235914,47331248,0,,,,,,,,
53235915,47331249,0,,,,,,,,
53235916,47331250,1,5,38,F,1,,,,
53235917,47331251,0,,,,,,,,
53235919,47331253,1,5,22,F,1,,,,
53235920,47331254,0,,,,,,,,
53235921,47331255,0,,,,,,,,
53235922,47331256,0,,,,,,,,
53235923,47331257,0,,,,,,,,
53235924,47331258,1,5,24,M,1,,,,
53235925,47331259,0,,,,,,,,
53235927,47331261,0,,,,,,,,
53235928,47331262,0,,,,,,,,
53235929,47331263,0,,,,,,,,
53235930,47331264,0,,,,,,,,
53235931,47331265,0,,,,,,,,
53235932,47331266,1,5,21,F,1,,,,
53235933,47331267,1,5,30,F,1,,,,
53235934,47331268,1,5,56,M,1,,,,
53235935,47331269,1,5,43,F,1,,,,
53235936,47331270,1,5,68,M,1,,,,
53235937,47331271,1,5,21,M,1,,,,
53235939,47331272,2,5,32,F,0,,,,
53235938,47331272,1,5,37,M,2,,,,
53232456,47329227,1,5,13,M,1,,,,
53232463,47329232,1,5,16,F,1,,,,
53232464,47329233,1,5,14,F,1,,,,
53232470,47329239,1,5,22,M,1,,,,
53232472,47329241,1,5,49,M,1,,,,
53232475,47329244,1,5,53,F,1,,,,
53232477,47329246,1,5,28,F,1,,,,
53232479,47329248,1,5,39,F,1,,,,
53232485,47329254,1,5,16,F,1,,,,
53232487,47329256,1,5,21,M,1,,,,
53232494,47329262,1,5,37,F,1,,,,
53232495,47329263,1,5,25,M,1,,,,
53232497,47329264,2,5,21,M,1,,,,
53232496,47329264,1,5,22,F,1,,,,
53235940,47332071,1,5,14,M,1,,,,
53235941,47332072,0,,,,,,,,
53235942,47332073,1,5,23,F,1,,,,
53235943,47332074,0,,,,,,,,
53235944,47332075,0,,,,,,,,
53235945,47332076,1,5,17,M,1,,,,
53239587,47335071,1,5,68,M,1,,,,
53235947,47332078,1,5,27,F,1,,,,
53235948,47332079,0,,,,,,,,
53235951,47332082,0,,,,,,,,
53235952,47332083,0,,,,,,,,
53235953,47332084,0,,,,,,,,
53235954,47332085,1,5,12,F,1,,,,
53235955,47332086,0,,,,,,,,
53235956,47332087,0,,,,,,,,
53235957,47332088,0,,,,,,,,
53235959,47332089,2,5,24,M,1,,,,
53235958,47332089,1,5,23,M,1,,,,
53235960,47332090,0,,,,,,,,
53235961,47332091,0,,,,,,,,
53235962,47332092,1,5,16,F,1,,,,
53235964,47332094,0,,,,,,,,
53235965,47332095,1,5,36,M,1,,,,
53235966,47332096,1,5,18,M,1,,,,
53235967,47332097,0,,,,,,,,
53235968,47332098,0,,,,,,,,
53235969,47332099,0,,,,,,,,
53235970,47332100,1,5,16,F,1,,,,
53235972,47332101,2,5,25,M,1,,,,
53235971,47332101,1,5,23,M,1,,,,
53235976,47332104,0,,,,,,,,
53235977,47332105,0,,,,,,,,
53235978,47332106,0,,,,,,,,
53235979,47332107,0,,,,,,,,
53235980,47332108,1,5,25,M,1,,,,
53235981,47332109,1,5,28,F,1,,,,
53235982,47332110,0,,,,,,,,
53235983,47332111,0,,,,,,,,
53235984,47332112,0,,,,,,,,
53235985,47332113,1,5,23,M,2,,,,
53235987,47332115,0,,,,,,,,
53235988,47332116,0,,,,,,,,
53235989,47332117,0,,,,,,,,
53235990,47332118,0,,,,,,,,
53235991,47332119,0,,,,,,,,
53235992,47332120,0,,,,,,,,
53236005,47332133,0,,,,,,,,
53236006,47332134,1,5,22,M,1,,,,
53236039,47332164,0,,,,,,,,
53236040,47332165,0,,,,,,,,
53236042,47332167,0,,,,,,,,
53236043,47332168,0,,,,,,,,
53236044,47332169,0,,,,,,,,
53236045,47332170,0,,,,,,,,
53236046,47332171,0,,,,,,,,
53236047,47332172,1,5,44,M,1,,,,
53236048,47332173,1,5,22,M,1,,,,
53236049,47332173,2,5,24,M,1,,,,
53236050,47332174,1,5,16,M,0,,,,
53236051,47332175,0,,,,,,,,
53236053,47332177,1,5,23,M,1,,,,
53236054,47332178,1,5,42,M,1,,,,
53236055,47332179,0,,,,,,,,
53236056,47332180,1,5,25,M,1,,,,
53236058,47332181,2,5,28,M,1,,,,
53236057,47332181,1,5,23,F,1,,,,
53236059,47332182,0,,,,,,,,
53236060,47332183,0,,,,,,,,
53236061,47332184,0,,,,,,,,
53236062,47332185,0,,,,,,,,
53236063,47332186,1,5,30,M,1,,,,
53236064,47332187,0,,,,,,,,
53236065,47332188,1,5,50,M,0,,,,
53236066,47332189,1,5,25,F,1,,,,
53236067,47332190,0,,,,,,,,
53236068,47332191,1,5,22,M,1,,,,
53236069,47332192,0,,,,,,,,
53236070,47332193,0,,,,,,,,
53236071,47332194,0,,,,,,,,
53236072,47332195,1,5,19,M,1,,,,
53236073,47332196,0,,,,,,,,
53236075,47332198,0,,,,,,,,
53236076,47332199,0,,,,,,,,
53236078,47332200,2,5,24,F,1,,,,
53236077,47332200,1,5,33,M,1,,,,
53236079,47332201,1,5,21,M,2,,,,
53236081,47332202,2,5,31,F,1,,,,
53236080,47332202,1,5,32,M,1,,,,
53232508,47329273,1,5,18,F,1,,,,
53232510,47329275,1,5,24,M,1,,,,
53232511,47329276,1,5,17,M,1,,,,
53232513,47329278,1,5,46,M,1,,,,
53232515,47329280,1,5,58,F,1,,,,
53232529,47329285,4,5,16,M,1,,,,
53232528,47329285,3,5,17,M,1,,,,
53232526,47329285,1,5,17,M,1,,,,
53232527,47329285,2,5,18,M,1,,,,
53232534,47329289,1,5,31,M,1,,,,
53232539,47329293,2,5,27,F,1,,,,
53232538,47329293,1,5,27,M,1,,,,
53232541,47329295,1,5,27,M,1,,,,
53232544,47329298,1,5,47,M,1,,,,
53232546,47329300,1,5,25,F,1,,,,
53232550,47329304,1,5,15,M,1,,,,
53232559,47329313,1,5,49,M,1,,,,
53232562,47329316,1,5,18,M,1,,,,
53232563,47329317,1,5,18,M,1,,,,
53232565,47329319,1,5,21,M,1,,,,
53234064,47329322,1,5,15,M,1,,,,
53234068,47329325,1,5,22,M,1,,,,
53234070,47329327,1,5,18,M,1,,,,
53234072,47329329,1,5,44,F,1,,,,
53234073,47329330,1,5,25,F,1,,,,
53234074,47329331,1,5,28,M,1,,,,
53234075,47329332,1,5,45,F,1,,,,
53234076,47329333,1,5,34,F,1,,,,
53234085,47329340,3,5,13,M,1,,,,
53234084,47329340,2,5,12,M,1,,,,
53234083,47329340,1,5,11,M,1,,,,
53234086,47329341,1,5,20,M,1,,,,
53234093,47329348,1,5,48,M,1,,,,
53235993,47332121,0,,,,,,,,
53235994,47332122,0,,,,,,,,
53235995,47332123,1,5,38,M,1,,,,
53235998,47332126,0,,,,,,,,
53235999,47332127,0,,,,,,,,
53236000,47332128,0,,,,,,,,
53236002,47332130,0,,,,,,,,
53236003,47332131,1,5,20,F,1,,,,
53236004,47332132,1,5,36,M,1,,,,
53236009,47332136,1,5,31,M,1,,,,
53236010,47332137,1,5,23,M,1,,,,
53236011,47332138,0,,,,,,,,
53236012,47332139,0,,,,,,,,
53236013,47332140,0,,,,,,,,
53236015,47332142,0,,,,,,,,
53236016,47332143,0,,,,,,,,
53236017,47332144,0,,,,,,,,
53236018,47332145,1,5,50,M,1,,,,
53236019,47332146,1,5,17,F,1,,,,
53236021,47332147,2,5,20,F,1,,,,
53236020,47332147,1,5,32,M,1,,,,
53236023,47332148,2,5,38,F,1,,,,
53236022,47332148,1,5,20,M,1,,,,
53236024,47332149,0,,,,,,,,
53236025,47332150,0,,,,,,,,
53236026,47332151,1,5,37,F,1,,,,
53236027,47332152,0,,,,,,,,
53236028,47332153,0,,,,,,,,
53236030,47332155,0,,,,,,,,
53236031,47332156,1,5,49,M,0,,,,
53236032,47332157,1,5,27,M,1,,,,
53236033,47332158,0,,,,,,,,
53236034,47332159,0,,,,,,,,
53236035,47332160,0,,,,,,,,
53236036,47332161,0,,,,,,,,
53236037,47332162,1,5,48,F,1,,,,
53236038,47332163,1,5,25,F,1,,,,
53232293,47328264,1,5,29,M,1,,,,
53228879,47326300,1,5,51,M,1,,,,
53228889,47326309,1,5,63,F,1,,,,
53228702,47325331,1,5,23,U,0,,,,
53230488,47326393,1,5,46,M,1,,,,
53228727,47325356,0,,,,,,,,
53228742,47325370,1,5,29,M,1,,,,
53228743,47325371,0,,,,,,,,
53228754,47325381,1,5,7,M,1,,,,
53228767,47325393,1,5,30,F,1,,,,
53228779,47325404,1,5,50,M,2,,,,
53228788,47325413,0,,,,,,,,
53228798,47325423,1,5,28,M,1,,,,
53227013,47324372,0,,,,,,,,
53227014,47324373,0,,,,,,,,
53227046,47324401,1,5,24,M,1,,,,
53230703,47327388,1,5,25,M,1,,,,
53228808,47325433,0,,,,,,,,
53228824,47325447,0,,,,,,,,
53228843,47325465,0,,,,,,,,
53228847,47325469,1,5,52,F,1,,,,
53228848,47325469,2,5,70,F,1,,,,
53228857,47325476,1,5,15,M,1,,,,
53228871,47325488,1,5,46,M,1,,,,
53228619,47324453,1,5,32,M,1,,,,
53228631,47324465,0,,,,,,,,
53228653,47324486,0,,,,,,,,
53228664,47324497,1,5,22,U,0,,,,
53228677,47324507,0,,,,,,,,
53228691,47324520,1,5,48,M,1,,,,
53228692,47324521,0,,,,,,,,
53228890,47326310,1,5,21,F,1,,,,
53228898,47326318,1,5,19,M,1,,,,
53228899,47326319,1,5,17,M,1,,,,
53230445,47326350,1,5,18,M,1,,,,
53230608,47327308,1,5,36,F,1,,,,
53230620,47327319,1,5,26,M,1,,,,
53230621,47327320,1,5,25,M,1,,,,
53230635,47327329,0,,,,,,,,
53230650,47327339,1,5,40,M,1,,,,
53230651,47327340,0,,,,,,,,
53230665,47327351,1,5,33,M,1,,,,
53230683,47327368,1,5,29,M,1,,,,
53230458,47326363,1,5,40,M,1,,,,
53230464,47326369,0,,,,,,,,
53230501,47326406,0,,,,,,,,
53230536,47326438,1,5,35,M,1,,,,
53230721,47327405,1,5,28,F,1,,,,
53230730,47327414,1,5,40,U,0,,,,
53228864,47325482,1,5,42,M,1,,,,
53228872,47325489,1,5,47,M,1,,,,
53230745,47328226,1,5,54,M,1,,,,
53230561,47327264,0,,,,,,,,
53230571,47327274,1,5,36,M,1,,,,
53232301,47328272,0,,,,,,,,
53232310,47328281,0,,,,,,,,
53232315,47328286,1,5,40,U,0,,,,
53232318,47328289,1,5,22,F,1,,,,
53232319,47328290,1,5,21,F,1,,,,
53232321,47328292,1,5,34,F,1,,,,
53232325,47328296,1,5,42,F,1,,,,
53232326,47328297,1,5,48,M,1,,,,
53232329,47328300,1,5,35,U,0,,,,
53232334,47328305,1,5,22,M,1,,,,
53232335,47328306,1,5,54,F,2,,,,
53232336,47328306,2,5,47,M,1,,,,
53232340,47328309,1,5,26,F,1,,,,
53232341,47328310,0,,,,,,,,
53232344,47328313,1,5,17,M,1,,,,
53232345,47328314,0,,,,,,,,
53232349,47328318,1,5,50,M,1,,,,
53232351,47328320,1,5,42,M,1,,,,
53232355,47328324,1,5,26,M,1,,,,
53232356,47328325,1,5,38,M,1,,,,
53232357,47328325,2,4,,M,1,,,,
53232360,47328328,0,,,,,,,,
53227016,47324374,2,5,42,M,1,,,,
53227015,47324374,1,5,41,M,1,,,,
53227019,47324376,2,5,30,M,1,,,,
53227018,47324376,1,5,30,M,1,,,,
53227024,47324380,2,5,39,F,1,,,,
53227023,47324380,1,5,47,M,2,,,,
53227030,47324386,1,5,41,F,1,,,,
53227041,47324396,2,5,31,M,1,,,,
53227040,47324396,1,5,31,M,1,,,,
53227056,47324411,1,5,27,M,1,,,,
53227071,47324425,1,5,19,M,1,,,,
53227074,47324428,1,5,19,M,1,,,,
53230736,47327420,1,5,6,M,1,,,,
53227082,47324436,1,5,29,M,1,,,,
53227089,47324443,1,5,22,M,1,,,,
53228614,47324448,1,5,38,F,1,,,,
53228620,47324454,1,5,18,M,1,,,,
53228624,47324458,1,5,36,M,1,,,,
53228632,47324466,1,5,51,F,1,,,,
53228644,47324478,1,5,43,M,1,,,,
53228645,47324479,1,5,50,M,1,,,,
53232267,47328238,1,5,38,U,0,,,,
53227047,47324402,1,5,17,M,1,,,,
53227061,47324416,1,5,14,M,1,,,,
53227067,47324421,1,5,43,M,1,,,,
53227070,47324424,0,,,,,,,,
53227075,47324429,0,,,,,,,,
53227078,47324432,1,5,21,M,1,,,,
53227079,47324433,1,5,46,M,1,,,,
53227083,47324437,1,5,31,M,1,,,,
53227090,47324444,1,5,17,M,1,,,,
53228615,47324449,1,5,35,U,0,,,,
53228617,47324451,1,5,22,U,0,,,,
53228623,47324457,0,,,,,,,,
53228625,47324459,1,5,43,M,1,,,,
53228626,47324460,0,,,,,,,,
53228627,47324461,1,5,25,M,1,,,,
53228628,47324462,1,5,27,M,1,,,,
53228629,47324463,0,,,,,,,,
53228630,47324464,0,,,,,,,,
53228633,47324467,0,,,,,,,,
53228634,47324468,1,5,30,U,0,,,,
53228635,47324469,1,5,27,M,1,,,,
53228636,47324470,1,5,29,M,1,,,,
53228637,47324471,1,5,12,F,1,,,,
53228638,47324472,1,5,28,U,0,,,,
53228639,47324473,1,5,37,M,1,,,,
53228640,47324474,0,,,,,,,,
53228641,47324475,0,,,,,,,,
53228642,47324476,0,,,,,,,,
53228643,47324477,1,5,49,M,1,,,,
53228646,47324480,1,5,18,M,1,,,,
53228656,47324489,1,5,40,M,1,,,,
53228663,47324496,1,5,28,M,1,,,,
53228665,47324498,1,5,48,M,1,,,,
53228668,47324501,1,5,23,F,1,,,,
53228678,47324508,1,5,20,M,1,,,,
53228681,47324511,1,5,38,M,1,,,,
53228685,47324515,1,5,19,M,1,,,,
53228700,47325329,1,5,18,M,1,,,,
53228701,47325330,0,,,,,,,,
53228703,47325332,1,5,50,M,1,,,,
53228704,47325333,1,5,25,U,0,,,,
53228705,47325334,0,,,,,,,,
53228706,47325335,0,,,,,,,,
