"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,6013,96975208,7740026,"",20-AUG-18,29-AUG-17,"",6,6,,0,"C","F",19358969
2017,6013,96975275,7831125,"",20-AUG-18,07-SEP-17,"",11,6,,0,"C","F",19359083
2017,6013,96975277,7831125,"",20-AUG-18,07-SEP-17,"",17,6,,0,"C","F",19359099
2017,6013,94460934,7740026,"",17-AUG-18,08-AUG-17,"",14,6,,0,"C","F",14624414
2017,6013,94461136,7740026,"N",17-AUG-18,19-AUG-17,"",11,6,,0,"C","F",14624727
2017,6013,96975357,7831173,"",20-AUG-18,23-OCT-17,"",18,4,29-NOV-17,0,"C","F",19359279
2017,6013,95518152,7631158,"",20-AUG-18,03-APR-17,"",23,6,,0,"C","F",16741011
2017,6013,95518200,7631156,"N",20-AUG-18,28-MAR-17,"",12,6,,0,"C","F",16741066
2017,6013,95518310,7631158,"",20-AUG-18,12-APR-17,"",7,6,,0,"C","F",16741188
2017,6013,95518351,7631158,"N",20-AUG-18,16-APR-17,"",9,6,,0,"C","F",16741240
2017,6013,95518394,7631158,"N",20-AUG-18,19-APR-17,"",15,6,,0,"C","F",16741354
2017,6013,95518609,7631158,"N",20-AUG-18,28-APR-17,"",15,6,,0,"C","F",16741622
2017,6013,95518672,7631165,"",20-AUG-18,03-MAY-17,"",12,6,,0,"C","F",16741696
2017,6013,95519229,7657901,"N",20-AUG-18,02-JUN-17,"",13,6,,0,"C","F",16742419
2017,6013,95519495,7657901,"",20-AUG-18,29-JUN-17,"",23,6,,0,"C","F",16742854
2017,6013,95519580,7657891,"N",20-AUG-18,17-JUL-17,"",6,6,,0,"C","F",16743051
2017,6013,101990259,7831313,"",21-DEC-18,05-DEC-17,"",19,6,,0,"C","F",29320214
2017,6013,101996161,7631165,"",21-DEC-18,18-MAY-17,"",18,6,,0,"C","F",29320409
2017,6013,101993541,7831310,"",21-DEC-18,02-NOV-17,"",22,6,,0,"C","F",29320419
2017,6013,101996167,7831313,"",21-DEC-18,19-DEC-17,"",2,6,,0,"C","F",29320426
2017,6013,95518240,7631158,"",20-AUG-18,07-APR-17,"",3,6,,0,"C","F",16741120
2017,6013,95518322,7631158,"N",20-AUG-18,14-APR-17,"",11,6,,0,"C","F",16741248
2017,6013,95518337,7631158,"",20-AUG-18,17-APR-17,"",12,6,,0,"C","F",16741274
2017,6013,95518458,7631158,"",20-AUG-18,19-APR-17,"",4,6,,0,"C","F",16741434
2017,6013,95518581,7631158,"N",20-AUG-18,28-APR-17,"",12,6,,0,"C","F",16741599
2017,6013,95518702,7631165,"N",20-AUG-18,01-MAY-17,"",9,6,,0,"C","F",16741687
2017,6013,95519025,7631165,"",20-AUG-18,28-MAY-17,"",18,6,,0,"C","F",16742188
2017,6013,95519091,7657901,"N",20-AUG-18,05-JUN-17,"",3,6,,0,"C","F",16742270
2017,6013,95519184,7657901,"",20-AUG-18,06-JUN-17,"",22,6,,0,"C","F",16742372
2017,6013,95519397,7657901,"N",20-AUG-18,27-JUN-17,"",0,6,,0,"C","F",16742697
2017,6013,95519453,7657901,"N",20-AUG-18,29-JUN-17,"",9,6,,0,"C","F",16742805
2017,6013,95519464,7657901,"",20-AUG-18,30-JUN-17,"",14,6,,0,"C","F",16742849
2017,6013,95519474,7657901,"",20-AUG-18,30-JUN-17,"",23,6,,0,"C","F",16742857
2017,6013,95519505,7657891,"",20-AUG-18,05-JUL-17,"",20,6,,0,"C","F",16742904
2017,6013,95519536,7657891,"N",20-AUG-18,12-JUL-17,"",16,6,,0,"C","F",16742946
2017,6013,95519554,7657891,"",20-AUG-18,14-JUL-17,"",11,6,,0,"C","F",16742986
2017,6013,95519576,7657891,"",20-AUG-18,17-JUL-17,"",17,6,,0,"C","F",16743062
2017,6013,95519611,7657891,"N",20-AUG-18,18-JUL-17,"",19,6,,0,"C","F",16743127
2017,6013,95519633,7657891,"",20-AUG-18,21-JUL-17,"",14,6,,0,"C","F",16743154
2017,6013,95518134,7631158,"N",20-AUG-18,03-APR-17,"",17,6,,0,"C","F",16740992
2017,6013,95518293,7631158,"",20-AUG-18,07-APR-17,"",22,6,,0,"C","F",16741155
2017,6013,95518439,7631158,"",20-AUG-18,20-APR-17,"",17,6,,0,"C","F",16741423
2017,6013,95518523,7631158,"",20-AUG-18,25-APR-17,"",21,6,,0,"C","F",16741511
2017,6013,95518600,7631165,"N",20-AUG-18,01-MAY-17,"",9,6,,0,"C","F",16741626
2017,6013,95518682,7631165,"",20-AUG-18,04-MAY-17,"",23,6,,0,"C","F",16741700
2017,6013,95518820,7631165,"N",20-AUG-18,22-MAY-17,"",11,6,,0,"C","F",16741928
2017,6013,95518965,7631165,"",20-AUG-18,26-MAY-17,"",18,6,,0,"C","F",16742103
2017,6013,97694538,7631156,"",20-AUG-18,21-MAR-17,"",19,6,,0,"C","F",20681443
2017,6013,97694579,7631156,"",20-AUG-18,29-MAR-17,"",15,6,,0,"C","F",20681511
2017,6013,95518448,7631158,"N",20-AUG-18,19-APR-17,"",0,6,,0,"C","F",16741393
2017,6013,95518891,7631165,"N",20-AUG-18,19-MAY-17,"",14,6,,0,"C","F",16741952
2017,6013,95519018,7631165,"",20-AUG-18,28-MAY-17,"",10,6,,0,"C","F",16742180
2017,6013,95519494,7657891,"",20-AUG-18,01-JUL-17,"",19,6,,0,"C","F",16742880
2017,6013,95519625,7657891,"N",20-AUG-18,19-JUL-17,"",11,6,,0,"C","F",16743150
2017,6013,94775089,7831173,"N",20-AUG-18,06-OCT-17,"",6,6,,0,"C","F",15453949
2017,6013,95518340,7631158,"",20-AUG-18,11-APR-17,"",4,6,,0,"C","F",16741242
2017,6013,95518436,7631158,"N",20-AUG-18,20-APR-17,"",12,6,,0,"C","F",16741382
2017,6013,95518525,7631158,"",20-AUG-18,26-APR-17,"",10,6,,0,"C","F",16741515
2017,6013,95518587,7631158,"",20-AUG-18,29-APR-17,"",16,6,,0,"C","F",16741611
2017,6013,95518726,7631165,"N",20-AUG-18,10-MAY-17,"",15,6,,0,"C","F",16741788
2017,6013,95518792,7631165,"",20-AUG-18,16-MAY-17,"",14,6,,0,"C","F",16741886
2017,6013,95518880,7631165,"",20-AUG-18,23-MAY-17,"",16,6,,0,"C","F",16742000
2017,6013,95519023,7631165,"N",20-AUG-18,27-MAY-17,"",15,6,,0,"C","F",16742167
2017,6013,95519226,7657901,"",20-AUG-18,08-JUN-17,"",0,6,,0,"C","F",16742399
2017,6013,95519335,7657901,"",20-AUG-18,21-JUN-17,"",12,6,,0,"C","F",16742580
2017,6013,95519401,7657901,"N",20-AUG-18,26-JUN-17,"",11,6,,0,"C","F",16742701
2017,6013,95519502,7657891,"N",20-AUG-18,03-JUL-17,"",11,6,,0,"C","F",16742901
2017,6013,95518164,7631158,"N",20-AUG-18,05-APR-17,"",10,6,,0,"C","F",16741022
2017,6013,95518466,7631158,"",20-AUG-18,22-APR-17,"",16,6,,0,"C","F",16741435
2017,6013,95518611,7631158,"",20-AUG-18,30-APR-17,"",1,6,,0,"C","F",16741634
2017,6013,95518649,7631165,"N",20-AUG-18,03-MAY-17,"",13,6,,0,"C","F",16741695
2017,6013,95518867,7631165,"",20-AUG-18,23-MAY-17,"",18,6,,0,"C","F",16741992
2017,6013,95519114,7657901,"",20-AUG-18,04-JUN-17,"",14,6,,0,"C","F",16742273
2017,6013,95519398,7657901,"",20-AUG-18,27-JUN-17,"",0,6,,0,"C","F",16742673
2017,6013,95518756,7631165,"N",20-AUG-18,10-MAY-17,"",21,6,,0,"C","F",16741809
2017,6013,95518862,7631165,"N",20-AUG-18,22-MAY-17,"",19,6,,0,"C","F",16741981
2017,6013,95519011,7631165,"",20-AUG-18,26-MAY-17,"",18,6,,0,"C","F",16742156
2017,6013,95519115,7657901,"N",20-AUG-18,06-JUN-17,"",7,6,,0,"C","F",16742287
2017,6013,95519261,7657901,"N",20-AUG-18,15-JUN-17,"",14,6,,0,"C","F",16742480
2017,6013,95519697,7657891,"N",20-AUG-18,28-JUL-17,"",13,6,,0,"C","F",16743274
2017,6013,95518157,7631158,"",20-AUG-18,04-APR-17,"",16,6,,0,"C","F",16741013
2017,6013,95518222,7631158,"N",20-AUG-18,07-APR-17,"",12,6,,0,"C","F",16741073
2017,6013,95518481,7631158,"",20-AUG-18,21-APR-17,"",3,6,,0,"C","F",16741445
2017,6013,95518677,7631165,"N",20-AUG-18,05-MAY-17,"",13,6,,0,"C","F",16741710
2017,6013,95518740,7605151,"N",20-AUG-18,09-FEB-17,"",7,6,,0,"C","F",16741810
2017,6013,95518931,7631165,"",20-AUG-18,26-MAY-17,"",16,6,,0,"C","F",16742060
2017,6013,95519036,7631165,"",20-AUG-18,30-MAY-17,"",23,6,,0,"C","F",16742185
2017,6013,95519257,7657901,"",20-AUG-18,15-JUN-17,"",18,6,,0,"C","F",16742473
2017,6013,95519330,7657901,"",20-AUG-18,19-JUN-17,"",13,6,,0,"C","F",16742597
2017,6013,95519456,7657901,"N",20-AUG-18,30-JUN-17,"",16,6,,0,"C","F",16742830
2017,6013,95518215,7631158,"N",20-AUG-18,07-APR-17,"",15,6,,0,"C","F",16741104
2017,6013,95518302,7631158,"N",20-AUG-18,13-APR-17,"",1,6,,0,"C","F",16741202
2017,6013,95518510,7631158,"",20-AUG-18,24-APR-17,"",9,6,,0,"C","F",16741493
2017,6013,95518567,7631158,"",20-AUG-18,27-APR-17,"",15,6,,0,"C","F",16741573
2017,6013,95518638,7631165,"",20-AUG-18,03-MAY-17,"",9,6,,0,"C","F",16741685
2017,6013,95518744,7631165,"",20-AUG-18,11-MAY-17,"",9,6,,0,"C","F",16741806
2017,6013,95518816,7631165,"N",20-AUG-18,17-MAY-17,"",18,6,,0,"C","F",16741911
2017,6013,95518919,7631165,"",20-AUG-18,25-MAY-17,"",11,6,,0,"C","F",16742049
2017,6013,95519195,7657901,"N",20-AUG-18,11-JUN-17,"",20,6,,0,"C","F",16742402
2017,6013,95519220,7657901,"",20-AUG-18,14-JUN-17,"",16,6,,0,"C","F",16742425
2017,6013,95519418,7657901,"N",20-AUG-18,23-JUN-17,"",14,6,,0,"C","F",16742718
2017,6013,95519501,7657891,"",20-AUG-18,05-JUL-17,"",11,2,05-JUL-17,0,"C","F",16742902
2017,6013,95519629,7657891,"N",20-AUG-18,23-JUL-17,"",20,6,,0,"C","F",16743168
2017,6013,95519651,7657891,"",20-AUG-18,23-JUL-17,"",20,6,,0,"C","F",16743207
2017,6013,95518127,7631158,"",20-AUG-18,03-APR-17,"",17,6,,0,"C","F",16740980
2017,6013,95518318,7631158,"",20-AUG-18,13-APR-17,"",4,6,,0,"C","F",16741195
2017,6013,95518444,7631158,"",20-AUG-18,21-APR-17,"",2,6,,0,"C","F",16741420
2017,6013,95518915,7631165,"",20-AUG-18,25-MAY-17,"",17,6,,0,"C","F",16742044
2017,6013,95519030,7631165,"N",20-AUG-18,31-MAY-17,"",22,6,,0,"C","F",16742189
2017,6013,95519376,7657901,"N",20-AUG-18,22-JUN-17,"",21,6,,0,"C","F",16742654
2017,6013,95519676,7657891,"N",20-AUG-18,26-JUL-17,"",13,6,,0,"C","F",16743245
2017,6013,95519715,7657891,"",20-AUG-18,31-JUL-17,"",20,6,,0,"C","F",16743302
2017,6013,95518350,7631158,"",20-AUG-18,17-APR-17,"",12,6,,0,"C","F",16741241
2017,6013,95518463,7631158,"",20-AUG-18,19-APR-17,"",4,6,,0,"C","F",16741439
2017,6013,95518575,7631158,"",20-AUG-18,27-APR-17,"",17,6,,0,"C","F",16741571
2017,6013,95518637,7631165,"N",20-AUG-18,02-MAY-17,"",12,6,,0,"C","F",16741683
2017,6013,95518767,7631165,"N",20-AUG-18,15-MAY-17,"",11,6,,0,"C","F",16741832
2017,6013,95518920,7631165,"",20-AUG-18,25-MAY-17,"",14,6,,0,"C","F",16742046
2017,6013,95519364,7657901,"N",20-AUG-18,21-JUN-17,"",16,6,,0,"C","F",16742633
2017,6013,95519503,7657891,"N",20-AUG-18,05-JUL-17,"",22,6,,0,"C","F",16742893
2017,6013,95518355,7631158,"N",20-AUG-18,17-APR-17,"",18,6,,0,"C","F",16741295
2017,6013,95518511,7631158,"",20-AUG-18,25-APR-17,"",17,6,,0,"C","F",16741491
2017,6013,95518573,7631158,"N",20-AUG-18,10-APR-17,"",9,6,,0,"C","F",16741591
2017,6013,95518681,7631165,"N",20-AUG-18,03-MAY-17,"",12,6,,0,"C","F",16741720
2017,6013,95518858,7631165,"",20-AUG-18,17-MAY-17,"",16,6,,0,"C","F",16741965
2017,6013,95519249,7657901,"",20-AUG-18,15-JUN-17,"",13,6,,0,"C","F",16742463
2017,6013,95519662,7657891,"N",20-AUG-18,23-JUL-17,"",4,6,,0,"C","F",16743212
2017,6013,95518826,7631165,"",20-AUG-18,18-MAY-17,"",19,6,,0,"C","F",16741930
2017,6013,95519125,7657901,"",20-AUG-18,06-JUN-17,"",16,6,,0,"C","F",16742283
2017,6013,95519309,7657901,"",20-AUG-18,16-JUN-17,"",18,6,,0,"C","F",16742561
2017,6013,95519708,7657891,"N",20-AUG-18,31-JUL-17,"",19,6,,0,"C","F",16743311
2017,6013,95518853,7631165,"N",20-AUG-18,18-MAY-17,"",8,6,,0,"C","F",16741971
2017,6013,95518924,7631165,"",20-AUG-18,24-MAY-17,"",9,6,,0,"C","F",16742033
2017,6013,95519047,7631165,"",20-AUG-18,30-MAY-17,"",14,6,,0,"C","F",16742196
2017,6013,95519613,7657891,"",20-AUG-18,19-JUL-17,"",10,6,,0,"C","F",16743129
2017,6013,95519354,7657901,"",20-AUG-18,24-JUN-17,"",17,6,,0,"C","F",16742631
2017,6013,95519514,7657891,"N",20-AUG-18,11-JUL-17,"",2,6,,0,"C","F",16742937
2017,6013,95518879,7631165,"N",20-AUG-18,18-MAY-17,"",18,6,,0,"C","F",16741985
2017,6013,95519088,7657901,"",20-AUG-18,04-JUN-17,"",8,6,,0,"C","F",16742223
2017,6013,95519570,7657891,"N",20-AUG-18,14-JUL-17,"",18,6,,0,"C","F",16743022
2017,6013,95518902,7631165,"",20-AUG-18,24-MAY-17,"",20,6,,0,"C","F",16742024
2017,6013,95519316,7657901,"",20-AUG-18,17-JUN-17,"",20,6,,0,"C","F",16742535
2017,6013,95519623,7657891,"N",20-AUG-18,20-JUL-17,"",10,6,,0,"C","F",16743146
2017,6013,95519666,7657891,"N",20-AUG-18,24-JUL-17,"",15,6,,0,"C","F",16743214
2017,6013,95518219,7631158,"N",20-AUG-18,07-APR-17,"",9,6,,0,"C","F",16741105
2017,6013,95518435,7631158,"",20-AUG-18,19-APR-17,"",10,6,,0,"C","F",16741369
2017,6013,95518596,7588327,"",20-AUG-18,30-JAN-17,"",16,6,,0,"C","F",16741648
2017,6013,95518643,7631165,"N",20-AUG-18,03-MAY-17,"",10,6,,0,"C","F",16741692
2017,6013,95518736,7631165,"",20-AUG-18,13-MAY-17,"",19,6,,0,"C","F",16741801
2017,6013,95519058,7631165,"",20-AUG-18,26-MAY-17,"",14,6,,0,"C","F",16742190
2017,6013,95519207,7657901,"N",20-AUG-18,08-JUN-17,"",2,6,,0,"C","F",16742406
2017,6013,95519378,7657901,"N",20-AUG-18,24-JUN-17,"",17,6,,0,"C","F",16742658
2017,6013,95519610,7657891,"N",20-AUG-18,18-JUL-17,"",10,6,,0,"C","F",16743084
2017,6013,96108117,7831125,"N",20-AUG-18,17-SEP-17,"",11,6,,0,"C","F",17854249
2017,6013,96108185,7831125,"",20-AUG-18,21-SEP-17,"",10,6,,0,"C","F",17854344
2017,6013,96108221,7831125,"N",20-AUG-18,26-SEP-17,"",15,6,,0,"C","F",17854385
2017,6013,96108329,7831125,"",20-AUG-18,08-SEP-17,"",21,6,,0,"C","F",17854179
2017,6013,96108099,7831125,"N",20-AUG-18,12-SEP-17,"",16,6,,0,"C","F",17854201
2017,6013,96108121,7831125,"",20-AUG-18,15-SEP-17,"",16,6,,0,"C","F",17854240
2017,6013,96108184,7831125,"",20-AUG-18,22-SEP-17,"",18,6,,0,"C","F",17854343
2017,6013,96108106,7831125,"",20-AUG-18,13-SEP-17,"",13,6,,0,"C","F",17854227
2017,6013,96108120,7831125,"",20-AUG-18,16-SEP-17,"",15,6,,0,"C","F",17854244
2017,6013,96108233,7831125,"N",20-AUG-18,27-SEP-17,"",11,6,,0,"C","F",17854392
2017,6013,96108086,7831125,"",20-AUG-18,08-SEP-17,"",17,6,,0,"C","F",17854178
2017,6013,96108266,7831125,"",20-AUG-18,29-SEP-17,"",19,6,,0,"C","F",17854436
2017,6013,96108116,7831125,"",20-AUG-18,16-SEP-17,"",14,6,,0,"C","F",17854247
2017,6013,96108187,7831125,"",20-AUG-18,20-SEP-17,"",22,6,,0,"C","F",17854335
2017,5827,95506212,7492606,"N",20-AUG-18,05-FEB-17,"",11,6,,0,"C","F",16720452
2017,5827,95506260,7630172,"N",20-AUG-18,01-MAY-17,"",17,6,,0,"C","F",16720545
2017,5827,95506377,7657733,"N",20-AUG-18,05-JUN-17,"",20,6,,0,"C","F",16720742
2017,5827,95506510,7657733,"N",20-AUG-18,20-JUN-17,"",13,6,,0,"C","F",16720958
2017,5827,95506547,7657733,"",20-AUG-18,20-JUN-17,"",13,6,,0,"C","F",16721000
2017,5827,95506605,7657733,"",20-AUG-18,25-JUN-17,"",20,6,,0,"C","F",16721091
2017,5827,95506612,7657733,"N",20-AUG-18,26-JUN-17,"",17,6,,0,"C","F",16721103
2017,5827,95506636,7657733,"N",20-AUG-18,26-JUN-17,"",8,6,,0,"C","F",16721120
2017,5827,95506659,7657733,"",20-AUG-18,29-JUN-17,"",16,6,,0,"C","F",16721160
2017,5827,94767700,7739706,"N",20-AUG-18,21-AUG-17,"",21,6,,0,"C","F",15439512
2017,5827,95506504,7657733,"N",20-AUG-18,13-JUN-17,"",16,6,,0,"C","F",16720922
2017,5827,95506551,7657733,"",20-AUG-18,20-JUN-17,"",14,6,,0,"C","F",16720992
2017,5827,95506613,7657733,"",20-AUG-18,28-JUN-17,"",12,6,,0,"C","F",16721125
2017,5827,95506653,7657733,"N",20-AUG-18,28-JUN-17,"",20,6,,0,"C","F",16721179
2017,5827,94457543,7739706,"N",17-AUG-18,07-AUG-17,"",3,6,,0,"C","F",14616541
2017,5827,94457550,7739706,"N",17-AUG-18,10-AUG-17,"",14,2,15-AUG-17,0,"C","F",14616558
2017,5827,94457565,7739706,"N",17-AUG-18,02-AUG-17,"",15,6,,0,"C","F",14616593
2017,5827,94457693,7739710,"",17-AUG-18,11-SEP-17,"",8,6,,0,"C","F",14616847
2017,5827,94457700,7739710,"",17-AUG-18,13-SEP-17,"",8,6,,0,"C","F",14616858
2017,5827,94457718,7739710,"",17-AUG-18,22-SEP-17,"",21,6,,0,"C","F",14616896
2017,5827,94457729,7739710,"",17-AUG-18,25-SEP-17,"",8,6,,0,"C","F",14616926
2017,5827,94457757,7550696,"",17-AUG-18,12-APR-17,"",19,6,,0,"C","F",14616972
2017,5827,95506269,7550696,"N",20-AUG-18,17-APR-17,"",12,6,,0,"C","F",16720564
2017,5827,95506490,7657733,"N",20-AUG-18,15-JUN-17,"",16,6,,0,"C","F",16720903
2017,5827,94457515,7713581,"N",17-AUG-18,20-JUL-17,"",16,6,,0,"C","F",14616476
2017,5827,94457542,7739706,"",17-AUG-18,07-AUG-17,"",0,6,,0,"C","F",14616540
2017,5827,94457615,7739706,"N",17-AUG-18,28-AUG-17,"",14,6,,0,"C","F",14616692
2017,5827,94457660,7739710,"N",17-AUG-18,02-SEP-17,"",12,6,,0,"C","F",14616782
2017,5827,94457738,7739710,"",17-AUG-18,28-SEP-17,"",19,6,,0,"C","F",14616938
2017,5827,94768071,7830416,"",20-AUG-18,09-OCT-17,"",14,6,,0,"C","F",15440101
2017,5827,94767672,7713581,"",20-AUG-18,21-JUL-17,"",5,6,,0,"C","F",15439435
2017,5827,94767763,7739706,"N",20-AUG-18,23-AUG-17,"",10,6,,0,"C","F",15439590
2017,5827,94768605,7830416,"N",20-AUG-18,31-OCT-17,"",9,6,,0,"C","F",15440946
2017,5827,94768472,7830416,"N",20-AUG-18,30-OCT-17,"",17,6,,0,"C","F",15440735
2017,5827,94768545,7739706,"N",20-AUG-18,18-AUG-17,"",19,6,,0,"C","F",15440848
2017,5827,94768755,7739710,"N",20-AUG-18,29-SEP-17,"",12,6,,0,"C","F",15441340
2017,5827,94768777,7830480,"N",20-AUG-18,01-DEC-17,"",6,6,,0,"C","F",15441395
2017,5827,94768828,7830480,"N",20-AUG-18,02-DEC-17,"",12,6,,0,"C","F",15441474
2017,5827,94769032,7739710,"N",20-AUG-18,17-SEP-17,"",14,6,,0,"C","F",15442070
2017,5827,94768938,7830480,"N",20-AUG-18,19-DEC-17,"",11,6,,0,"C","F",15441842
2017,5827,95506297,7550696,"",20-AUG-18,08-APR-17,"",15,6,,0,"C","F",16720548
2017,5827,95506614,7657733,"",20-AUG-18,26-JUN-17,"",20,6,,0,"C","F",16721109
2017,5827,95506239,7492606,"N",20-AUG-18,19-FEB-17,"",16,6,,0,"C","F",16720496
2017,5827,95506497,7657733,"N",20-AUG-18,17-JUN-17,"",15,6,,0,"C","F",16720915
2017,5827,95506267,7522198,"N",20-AUG-18,24-MAR-17,"",13,6,,0,"C","F",16720539
2017,5827,95506678,7657733,"N",20-AUG-18,30-JUN-17,"",10,6,,0,"C","F",16721236
2017,5827,95506323,7630172,"",20-AUG-18,24-MAY-17,"",23,2,17-JUN-17,0,"C","F",16720663
2017,5827,95506430,7657733,"N",20-AUG-18,09-JUN-17,"",18,6,,0,"C","F",16720795
2017,5827,94457548,7739706,"",17-AUG-18,07-AUG-17,"",19,6,,0,"C","F",14616554
2017,5827,94457583,7739706,"",17-AUG-18,18-AUG-17,"",16,6,,0,"C","F",14616623
2017,5827,94457645,7739706,"N",17-AUG-18,10-AUG-17,"",20,6,,0,"C","F",14616749
2017,5827,94457662,7739710,"",17-AUG-18,01-SEP-17,"",2,6,,0,"C","F",14616779
2017,5827,94457686,7739710,"",17-AUG-18,10-SEP-17,"",18,6,,0,"C","F",14616843
2017,5827,94457728,7739710,"N",17-AUG-18,26-SEP-17,"",8,6,,0,"C","F",14616912
2017,5827,94457551,7739706,"",17-AUG-18,11-AUG-17,"",22,6,,0,"C","F",14616563
2017,5827,94457572,7739706,"",17-AUG-18,17-AUG-17,"",23,6,,0,"C","F",14616597
2017,5827,94457601,7739706,"",17-AUG-18,26-AUG-17,"",3,6,,0,"C","F",14616663
2017,5827,94457699,7739710,"N",17-AUG-18,11-SEP-17,"",17,6,,0,"C","F",14616851
2017,5827,94457724,7739710,"",17-AUG-18,22-SEP-17,"",0,6,,0,"C","F",14616905
2017,5827,94767819,7739710,"N",20-AUG-18,07-SEP-17,"",6,6,,0,"C","F",15439710
2017,5827,94767957,7739710,"",20-AUG-18,29-SEP-17,"",8,6,,0,"C","F",15439892
2017,5827,94768530,7713581,"N",20-AUG-18,19-JUL-17,"",4,6,,0,"C","F",15440827
2017,5827,94768592,7830416,"",20-AUG-18,13-OCT-17,"",16,6,,0,"C","F",15440914
2017,5827,94768821,7830480,"",20-AUG-18,03-DEC-17,"",22,6,,0,"C","F",15441468
2017,5827,94768840,7830480,"N",20-AUG-18,05-DEC-17,"",23,6,,0,"C","F",15441521
2017,5827,94768877,7830467,"",20-AUG-18,27-NOV-17,"",16,6,,0,"C","F",15441625
2017,5827,95506391,7657733,"",20-AUG-18,03-JUN-17,"",1,6,,0,"C","F",16720762
2017,5827,95506450,7657733,"",20-AUG-18,14-JUN-17,"",20,6,,0,"C","F",16720849
2017,5827,94457511,7739706,"N",17-AUG-18,03-AUG-17,"",20,6,,0,"C","F",14616487
2017,5827,94457629,7550696,"N",17-AUG-18,07-APR-17,"",7,6,,0,"C","F",14616711
2017,5827,95506242,7522198,"N",20-AUG-18,31-MAR-17,"",12,6,,0,"C","F",16720516
2017,5827,95506545,7657733,"N",20-AUG-18,21-JUN-17,"",19,6,,0,"C","F",16720991
2017,5827,95506633,7657733,"",20-AUG-18,26-JUN-17,"",6,6,,0,"C","F",16721115
2017,5827,95506667,7657733,"N",20-AUG-18,29-JUN-17,"",21,6,,0,"C","F",16721213
2017,5827,94768417,7830416,"N",20-AUG-18,19-OCT-17,"",14,6,,0,"C","F",15440559
2017,5827,94768450,7630172,"N",20-AUG-18,29-MAY-17,"",20,6,,0,"C","F",15440699
2017,5827,94768489,7830416,"",20-AUG-18,29-OCT-17,"",12,6,,0,"C","F",15440764
2017,5827,94768616,7830467,"",20-AUG-18,04-NOV-17,"",16,6,,0,"C","F",15440981
2017,5827,94768597,7830416,"N",20-AUG-18,30-OCT-17,"",20,6,,0,"C","F",15440936
2017,5827,94768608,7830467,"N",20-AUG-18,04-NOV-17,"",7,6,,0,"C","F",15440970
2017,5827,94768667,7830467,"N",20-AUG-18,22-NOV-17,"",16,6,,0,"C","F",15441154
2017,5827,94768829,7830480,"N",20-AUG-18,01-DEC-17,"",12,6,,0,"C","F",15441437
2017,5827,94768883,7830480,"N",20-AUG-18,13-DEC-17,"",10,6,,0,"C","F",15441638
2017,5827,94768976,7830480,"",20-AUG-18,28-DEC-17,"",8,6,,0,"C","F",15441921
2017,5827,95506378,7657733,"N",20-AUG-18,05-JUN-17,"",16,6,,0,"C","F",16720738
2017,5827,95506607,7657733,"",20-AUG-18,26-JUN-17,"",4,6,,0,"C","F",16721079
2017,5827,95506635,7657733,"N",20-AUG-18,27-JUN-17,"",5,6,,0,"C","F",16721105
2017,5827,95506949,7522198,"",20-AUG-18,01-MAR-17,"",16,6,,0,"C","F",16721660
2017,5827,94457510,7739706,"N",17-AUG-18,02-AUG-17,"",13,6,,0,"C","F",14616482
2017,5827,94457524,7739706,"",17-AUG-18,04-AUG-17,"",15,6,,0,"C","F",14616505
2017,5827,94457536,7739706,"N",17-AUG-18,06-AUG-17,"",14,6,,0,"C","F",14616535
2017,5827,94457545,7739706,"",17-AUG-18,12-AUG-17,"",15,6,,0,"C","F",14616564
2017,5827,94457563,7739706,"",17-AUG-18,14-AUG-17,"",17,6,,0,"C","F",14616580
2017,5827,94457682,7739710,"N",17-AUG-18,08-SEP-17,"",19,6,,0,"C","F",14616827
2017,5827,94457505,7713581,"N",17-AUG-18,09-JUL-17,"",21,6,,0,"C","F",14616466
2017,5827,94457554,7739706,"",17-AUG-18,12-AUG-17,"",15,6,,0,"C","F",14616572
2017,5827,94457585,7713581,"N",17-AUG-18,17-JUL-17,"",12,6,,0,"C","F",14616630
2017,5827,94457592,7739706,"",17-AUG-18,23-AUG-17,"",3,6,,0,"C","F",14616643
2017,5827,94457643,7739706,"",17-AUG-18,11-AUG-17,"",1,6,,0,"C","F",14616746
2017,5827,94457696,7739710,"",17-AUG-18,08-SEP-17,"",20,6,,0,"C","F",14616852
2017,5827,94457731,7739710,"",17-AUG-18,26-SEP-17,"",21,6,,0,"C","F",14616919
2017,5827,94767848,7739710,"N",20-AUG-18,14-SEP-17,"",15,6,,0,"C","F",15439756
2017,5827,94767681,7713581,"N",20-AUG-18,15-JUL-17,"",7,6,,0,"C","F",15439443
2017,5827,94767792,7739710,"N",20-AUG-18,05-SEP-17,"",10,6,,0,"C","F",15439655
2017,5827,94768617,7830467,"N",20-AUG-18,03-NOV-17,"",20,6,,0,"C","F",15440979
2017,5827,94768200,7830416,"N",20-AUG-18,14-OCT-17,"",19,6,,0,"C","F",15440309
2017,5827,94768385,7830416,"",20-AUG-18,26-OCT-17,"",15,6,,0,"C","F",15440590
