"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,119957931
2017,9,119957939
2017,6,119959090
2017,6,119959092
2017,1,119959245
2017,6,119959769
2017,9,119959944
2017,3,119960181
2017,6,119960181
2017,7,119960181
2017,6,119960463
2017,6,119960886
2017,1,119961134
2017,3,119961134
2017,6,119961134
2017,6,119962007
2017,6,119962010
2017,5,119962074
2017,6,119962074
2017,7,119962074
2017,9,119962452
2017,9,119962990
2017,3,119963053
2017,8,119963633
2017,9,119963836
2017,6,119963921
2017,6,119964099
2017,3,119964358
2017,6,119964570
2017,6,119964675
2017,8,119964675
2017,6,119964680
2017,6,119964684
2017,6,119964702
2017,9,119965250
2017,9,119965304
2017,9,119965485
2017,9,119965558
2017,9,119966766
2017,9,119966918
2017,9,119967109
2017,6,119967133
2017,6,119967255
2017,6,119967386
2017,6,119967522
2017,6,119967524
2017,6,119967615
2017,8,119967821
2017,6,119967821
2017,7,119967821
2017,8,119967826
2017,6,119967826
2017,7,119967826
2017,6,119968045
2017,6,119968041
2017,8,119968041
2017,3,119968573
2017,6,119968745
2017,8,119968745
2017,6,119968970
2017,7,119968970
2017,1,119969982
2017,3,119969982
2017,6,119969982
2017,6,119970390
2017,7,119970390
2017,6,119970389
2017,7,119970389
2017,6,119970452
2017,6,119970446
2017,6,119970940
2017,7,119970940
2017,8,119970940
2017,8,119970941
2017,6,119970941
2017,7,119970941
2017,3,119971157
2017,6,119971157
2017,6,119971825
2017,7,119971897
2017,6,119971897
2017,6,119971895
2017,7,119971895
2017,9,119950610
2017,9,119952226
2017,3,119955746
2017,6,119955826
2017,6,119955819
2017,8,119955819
2017,6,119958854
2017,6,119959195
2017,6,119959192
2017,9,119960430
2017,9,119960875
2017,9,119961200
2017,3,119961701
2017,6,119962429
2017,6,119962428
2017,9,119962505
2017,6,119962742
2017,9,119963263
2017,6,119963323
2017,7,119963323
2017,8,119963323
2017,1,119963322
2017,6,119963322
2017,7,119963322
2017,6,119963376
2017,7,119963376
2017,1,119963585
2017,3,119963585
2017,6,119963585
2017,7,119963588
2017,8,119963588
2017,6,119963588
2017,6,119963686
2017,6,119963689
2017,6,119963795
2017,6,119964148
2017,1,119964427
2017,3,119964427
2017,6,119964427
2017,6,119964538
2017,6,119964572
2017,6,119964580
2017,6,119964581
2017,9,119964600
2017,6,119965493
2017,6,119965651
2017,6,119965648
2017,9,119965704
2017,7,119965739
2017,6,119965739
2017,7,119965861
2017,6,119965861
2017,6,119966779
2017,6,119967032
2017,6,119967531
2017,9,119968438
2017,6,119969043
2017,8,119969043
2017,6,119969042
2017,8,119969042
2017,9,119969118
2017,6,119970114
2017,9,119970168
2017,6,119970371
2017,9,119970911
2017,9,119971313
2017,6,119971667
2017,6,119971670
2017,6,120790273
2017,9,120790342
2017,9,120791063
2017,6,120791101
2017,9,120791156
2017,5,120792466
2017,3,120792466
2017,6,120792466
2017,3,120792852
2017,6,120792852
2017,9,120792867
2017,4,120792995
2017,6,120793052
2017,9,120793257
2017,9,120793263
2017,9,120793704
2017,6,120793713
2017,7,119955904
2017,6,119959241
2017,7,119959241
2017,6,119959246
2017,8,119959246
2017,6,119959747
2017,6,119959750
2017,3,119960183
2017,6,119960362
2017,6,119960363
2017,6,119960963
2017,9,119961076
2017,6,119961162
2017,6,119961157
2017,6,119962751
2017,7,119962796
2017,6,119962796
2017,6,119962799
2017,7,119962799
2017,6,119962866
2017,6,119963015
2017,1,119963012
2017,3,119963012
2017,6,119963012
2017,6,119963377
2017,6,119963510
2017,7,119963510
2017,8,119963510
2017,5,119963601
2017,6,119963601
2017,7,119963601
2017,5,119963599
2017,6,119963599
2017,7,119963599
2017,6,119963647
2017,6,119963683
2017,6,119963678
2017,9,119963943
2017,4,119964083
2017,1,119964138
2017,6,119964138
2017,6,119964162
2017,3,119964163
2017,6,119964163
2017,6,119964199
2017,9,119964203
2017,6,119964368
2017,8,119964368
2017,3,119964592
2017,7,119964592
2017,6,119965289
2017,6,119965288
2017,3,119965638
2017,3,119965816
2017,4,119966346
2017,6,119966346
2017,6,119966508
2017,7,119966508
2017,6,119966513
2017,7,119966513
2017,9,119966641
2017,6,119966723
2017,6,119966796
2017,9,119967112
2017,3,119967649
2017,6,119967649
2017,7,119967649
2017,9,119968005
2017,7,119968178
2017,8,119968178
2017,6,119968178
2017,6,119968177
2017,7,119968177
2017,6,119968484
2017,3,119968668
2017,6,119968668
2017,6,119969027
2017,8,119969027
2017,6,119969020
2017,8,119969020
2017,9,119969447
2017,7,119969666
2017,6,119969666
2017,6,119969677
2017,9,119970465
2017,6,119970563
2017,6,119970566
2017,6,119970689
2017,6,119970690
2017,6,119971008
2017,8,119971008
2017,6,119971022
2017,7,119971022
2017,8,119971022
2017,6,119971115
2017,7,119971115
2017,8,119971115
2017,6,119971492
2017,7,119971492
2017,6,119971766
2017,6,119971769
2017,6,119971830
2017,6,119971922
2017,8,119971922
2017,10,120372605
2017,9,120379281
2017,9,120380254
2017,9,120380259
2017,9,120380441
2017,6,120381030
2017,6,120371496
2017,6,120371498
2017,9,120372753
2017,9,120372760
2017,9,120372773
2017,3,120379801
2017,6,120381243
2017,6,120381239
2017,6,120382046
2017,1,120382123
2017,2,120382123
2017,3,120382123
2017,6,120382983
2017,6,120382989
2017,9,120383140
2017,6,120383469
2017,6,120383476
2017,6,120383617
2017,6,120383725
2017,4,120384812
2017,6,120384812
2017,4,120385733
2017,6,120386499
2017,6,120386329
2017,6,120386497
2017,6,120386495
2017,6,120389844
2017,9,120390492
2017,6,120391132
2017,8,120391132
2017,6,120391127
2017,8,120391127
2017,1,120391857
2017,6,120391857
2017,9,120391768
2017,6,120391806
2017,6,120391804
2017,6,120391969
2017,7,120391969
2017,8,120391969
2017,7,120391857
2017,6,120391893
2017,9,119952335
2017,6,119954414
2017,9,119955591
2017,6,119955682
2017,6,119955895
2017,8,119955895
2017,6,119956033
2017,6,119956297
2017,9,119957958
2017,9,119957964
2017,6,119959026
2017,7,119959026
2017,6,119959029
2017,7,119959029
2017,6,119959099
2017,8,119959099
2017,6,119959096
2017,8,119959096
2017,6,119959645
2017,6,119959792
2017,6,119959791
2017,6,119959925
2017,1,119960631
2017,6,119960899
2017,9,119961182
2017,3,119961607
2017,6,119961607
2017,6,119961709
2017,8,119961709
2017,7,119961832
2017,6,119962011
2017,7,119962011
2017,5,119962497
2017,7,119962497
2017,7,119962797
2017,1,119962797
2017,6,119962797
2017,1,119962801
2017,6,119962801
2017,7,119962801
2017,6,119962951
2017,3,119962951
2017,4,119963003
2017,6,119963400
2017,7,119963400
2017,7,119963402
2017,6,119963402
2017,6,119963594
2017,8,119963594
2017,6,119963597
2017,7,119963597
2017,8,119963597
2017,6,119963605
2017,6,120794019
2017,9,120794152
2017,6,120794764
2017,6,120794767
2017,6,120795148
2017,6,120795971
2017,8,120795971
2017,6,120795970
2017,8,120795970
2017,6,120796702
2017,7,120796702
2017,9,120382243
2017,1,120382274
2017,2,120382274
2017,3,120382274
2017,1,120382737
2017,6,120382737
2017,7,120382737
2017,1,120382738
2017,6,120382738
2017,7,120382738
2017,6,120382788
2017,7,120382788
2017,9,120382883
2017,6,120383252
2017,6,120385467
2017,6,120385468
2017,9,120385487
2017,3,120388244
2017,6,120391720
2017,6,120391743
2017,6,120391835
2017,8,120391835
2017,6,120391831
2017,8,120391831
2017,1,120392950
2017,3,120392950
2017,6,120392950
2017,9,120393050
2017,6,120393403
2017,6,120394246
2017,6,120394654
2017,6,120394243
2017,6,120394290
2017,6,120394653
2017,6,120394937
2017,6,120394843
2017,6,120394759
2017,6,120394756
2017,6,120394862
2017,6,120394844
2017,6,120394922
2017,6,120394947
2017,6,120394979
2017,6,120393413
2017,7,120393413
2017,6,120393415
2017,6,120395579
2017,3,120395579
2017,7,120395579
2017,6,120798596
2017,6,120798758
2017,8,120798758
2017,3,120799353
2017,9,120799438
2017,1,119948148
2017,3,119948927
2017,6,119948927
2017,9,119950028
2017,9,119950116
2017,1,119950778
2017,9,119951019
2017,9,119951302
2017,9,119951661
2017,3,119954055
2017,3,119955659
2017,9,120790386
2017,6,120792467
2017,8,120792467
2017,6,120792541
2017,6,120792798
2017,6,120792912
2017,6,120792916
2017,6,120793217
2017,6,120793441
2017,7,120793441
2017,6,120793871
2017,6,120794416
2017,6,120796668
2017,8,120796668
2017,6,120796713
2017,6,119950110
2017,9,119950672
2017,8,119950843
2017,9,119951169
2017,9,119951177
2017,9,119952114
2017,8,119952344
2017,9,119955583
2017,6,119956196
2017,8,119956327
2017,8,119956330
2017,9,119956754
2017,9,119959094
2017,6,119959653
2017,6,119959652
2017,6,119959724
2017,9,119959739
2017,6,119959830
2017,6,119959943
2017,7,119959943
2017,8,119959943
2017,3,119960155
2017,6,119960155
2017,9,119960434
2017,4,119960694
2017,2,119960910
2017,6,119961090
2017,6,119961092
2017,6,119961332
2017,6,119961326
2017,6,119961476
2017,8,119961476
2017,6,119961477
2017,6,119962030
2017,6,119962037
2017,7,119962419
2017,6,119962419
2017,6,119962643
2017,8,119962643
2017,8,119962977
2017,6,119963024
2017,3,119963062
2017,4,119963136
2017,6,119963136
2017,9,119963217
2017,6,119963760
2017,6,119963759
2017,3,119963852
2017,6,119963918
2017,9,119963983
2017,3,120368434
2017,6,120368434
2017,7,120371477
2017,9,120372324
2017,9,120374318
2017,9,120379287
2017,9,120380521
2017,4,120380444
2017,6,120380444
2017,9,120380472
2017,6,120380606
2017,7,120380606
2017,8,120380606
2017,6,120381318
2017,7,120381318
2017,6,120381321
2017,9,120381480
2017,1,120381927
2017,2,120381927
2017,3,120381927
2017,4,120381928
2017,6,120382082
2017,6,120381935
2017,7,120381935
2017,1,120382171
2017,3,120381984
2017,5,120381984
2017,1,120381984
2017,1,120381985
2017,2,120381985
2017,3,120381985
2017,6,120382113
2017,2,120382171
2017,3,120382124
2017,6,120382124
2017,7,120382124
2017,6,120382127
2017,3,120382171
2017,1,120382169
2017,2,120382169
2017,3,120382169
2017,2,120382672
2017,6,120382750
2017,1,120382750
2017,7,120382750
2017,1,120382763
2017,6,120382763
2017,7,120382763
2017,1,120382758
2017,6,120382758
2017,8,120382758
2017,1,120382823
2017,2,120382823
2017,3,120382823
2017,6,120382930
2017,6,120383507
2017,6,120383448
2017,6,120383450
2017,6,120383478
2017,6,120383477
2017,6,120383479
2017,9,120384395
2017,6,120384988
2017,6,120385097
2017,6,119955884
2017,6,119955948
2017,9,119957090
2017,3,119958998
2017,6,119960201
2017,6,119960705
2017,9,119961198
2017,6,119961335
2017,6,119961666
2017,6,119961780
2017,7,119961780
2017,8,119961780
2017,6,119961784
2017,7,119961784
2017,8,119961784
2017,9,119962327
2017,6,119962726
2017,7,119962726
2017,8,119962726
2017,6,119962720
2017,7,119962720
2017,8,119962720
2017,6,119962798
2017,6,119963409
2017,7,119963409
2017,6,119963410
2017,7,119963410
2017,6,119963431
2017,6,119963434
2017,6,119963433
2017,6,119964008
2017,2,119964008
2017,6,119964109
2017,6,119964110
2017,6,119964513
2017,7,119964513
2017,6,119964526
2017,8,119964526
2017,8,119964524
2017,6,119964524
2017,6,119965573
2017,6,119965809
2017,6,119965874
2017,6,119966523
2017,9,119967108
2017,9,119967147
2017,9,119967143
2017,6,119967460
2017,6,119967527
2017,6,119967523
2017,8,119967523
2017,6,119967673
2017,7,119967673
2017,6,119967675
2017,8,119967675
2017,6,119967798
2017,6,119967881
2017,7,119967881
2017,6,119968118
2017,6,119968111
2017,6,119968470
2017,8,119968470
2017,6,119968468
2017,8,119968468
2017,7,119968629
2017,3,119968629
2017,6,119968629
2017,6,119969307
2017,7,119969307
2017,7,119969301
2017,6,119969301
2017,9,119969404
2017,6,119969477
2017,2,119970191
2017,6,119970414
2017,6,119971066
2017,6,119971063
2017,6,120797614
2017,6,120797835
2017,8,120797835
2017,6,120797840
2017,8,120797840
2017,6,120797894
2017,6,120798055
2017,7,120798055
2017,6,120798396
2017,8,120798396
2017,6,120798393
2017,9,120798767
2017,6,120798890
2017,6,120382073
2017,1,120381898
2017,2,120381898
2017,3,120381898
2017,6,120382390
2017,1,120382739
2017,1,120383708
2017,6,120382739
2017,7,120382739
2017,9,120372349
2017,4,120381868
2017,6,120381284
2017,7,120381284
2017,8,120381284
2017,6,120382414
2017,6,120382232
2017,6,120382412
2017,6,120383338
2017,6,120383731
2017,6,120385092
2017,6,120385095
2017,6,120385099
2017,9,120385715
2017,6,120386293
2017,7,120386293
2017,8,120392493
2017,6,120392115
2017,6,120392119
2017,6,120392182
2017,7,120392182
2017,8,120392182
2017,6,120392743
2017,6,120392745
2017,1,120395743
2017,3,120395743
2017,5,120395743
2017,9,120385646
2017,6,120389071
2017,6,120389073
2017,9,120390782
2017,6,120392105
2017,8,120392105
2017,6,120391989
2017,8,120391989
2017,8,120392422
2017,6,120392779
2017,6,120394760
2017,6,120394762
2017,6,120394868
2017,7,120391731
2017,6,120391731
2017,6,120391735
2017,7,120391735
2017,6,120391774
2017,7,120391774
2017,6,120391775
2017,7,120391775
2017,6,120391828
2017,6,120391830
2017,1,120391854
2017,6,120391854
2017,7,120391854
2017,3,120391853
2017,1,120391853
2017,5,120391853
2017,6,120391886
2017,6,120391883
2017,1,120392011
2017,3,120392011
2017,6,120392011
2017,6,120392531
2017,6,120392537
2017,6,120393044
2017,8,120392462
2017,8,120392458
2017,6,120393401
2017,6,120394860
2017,8,120394860
2017,6,120394861
2017,6,120394857
2017,6,120394965
2017,6,120394967
2017,2,120395144
2017,6,120395144
2017,8,120395144
2017,2,120395142
2017,6,120395142
2017,8,120395142
2017,3,119950133
2017,6,119950133
2017,9,119951585
2017,9,119951968
2017,3,119952212
2017,4,119952212
2017,9,119952372
2017,9,119954071
2017,9,119954444
2017,6,119955439
2017,6,119955435
2017,6,119955510
2017,8,119955510
2017,6,119955502
2017,8,119955502
2017,6,119955505
2017,8,119955505
2017,6,119956133
2017,6,119956206
2017,6,119956210
2017,9,119957827
2017,9,119957960
2017,6,119959657
2017,6,119959655
2017,6,119959651
2017,3,119960216
2017,6,119960248
2017,7,119960248
2017,8,119960248
2017,6,119960246
2017,7,119960246
2017,8,119960246
2017,3,119960395
2017,6,119960395
2017,7,119960395
2017,6,119960885
2017,6,119960883
2017,6,119961819
2017,1,119962006
2017,6,119962149
2017,7,119962149
2017,6,119962446
2017,7,119962446
2017,8,119962446
2017,1,119962693
2017,6,119962693
2017,7,119962693
2017,6,119962698
2017,9,119962963
2017,3,119963075
2017,6,119963125
2017,9,119963194
2017,9,119963321
2017,6,119963586
2017,6,119963675
2017,7,119963675
2017,6,119963723
2017,9,119963954
2017,6,119964520
2017,6,119964514
2017,9,119965335
2017,6,119965530
2017,6,119965634
2017,6,119965627
2017,6,119965695
2017,7,119965695
2017,6,119965697
2017,7,119965697
2017,6,119965692
2017,7,119965692
2017,6,119965838
2017,7,119965838
2017,6,119965841
2017,7,119965841
2017,6,119965880
2017,6,119966374
2017,8,119966374
2017,6,119966725
2017,6,119966720
2017,9,119966934
2017,6,119967304
2017,6,119967299
2017,1,119967810
2017,6,119967810
2017,6,119967850
2017,6,119967848
2017,8,119967848
2017,1,119968437
2017,1,119968485
2017,3,119968485
2017,6,119968485
2017,6,119968571
2017,2,119969253
2017,3,119969416
2017,6,119969416
2017,7,119969416
2017,6,119969423
2017,7,119969423
2017,8,119969423
2017,6,119969722
2017,6,119969724
2017,6,119969916
2017,6,119970012
2017,6,119970397
2017,9,119970947
2017,9,119971312
2017,9,119971437
2017,6,119971694
2017,6,119971745
2017,6,119971743
2017,6,119971875
2017,6,119948104
2017,9,119948132
2017,9,119950516
2017,2,119950924
2017,9,119951021
2017,9,119951958
2017,9,119951509
2017,9,119951551
2017,9,119951921
2017,9,119954312
2017,3,119956183
2017,6,119956183
2017,6,119956184
2017,6,119956226
2017,6,119956328
2017,6,119956331
2017,9,119957070
2017,9,119957874
2017,9,119957927
2017,9,119957934
2017,6,119959732
2017,6,119959729
2017,9,119960519
2017,9,119960516
2017,1,119960575
2017,6,119960575
2017,7,119960575
2017,2,119960916
2017,6,119960916
2017,8,119960916
2017,2,119960924
2017,6,119960924
2017,8,119960924
2017,9,119961962
2017,9,119962131
2017,9,119962352
2017,3,119962469
2017,6,119962469
2017,7,119962469
2017,6,119962477
2017,7,119962477
2017,6,119962650
2017,6,119962652
2017,1,119962982
2017,6,119962982
2017,8,119962982
2017,6,119963267
2017,6,119963391
2017,6,119963389
2017,6,119963541
2017,8,119963541
2017,6,119963570
2017,6,119963569
2017,6,119963665
2017,7,119963665
2017,6,119964007
2017,7,119964007
2017,8,119964007
2017,4,119964175
2017,6,119964421
2017,6,119964495
2017,6,119964563
2017,6,119964576
2017,6,119964584
2017,6,119964640
2017,6,119964642
2017,6,119964666
2017,6,119965527
2017,7,119965527
2017,7,119965698
2017,6,119965698
2017,6,119965699
2017,7,119965699
2017,6,119965720
2017,7,119965720
2017,6,119965722
2017,7,119965722
2017,3,119965755
2017,6,119965813
2017,9,119966949
2017,6,119967258
2017,6,119967520
