"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103486219,94550233,1,4,,,,5,51,"F",2,2,"R",51,0
2017,103486229,94550242,1,1,,,,,,"",,,"",,
2017,103486300,94550308,1,4,,,,5,17,"F",2,2,"R",17,0
2017,103486329,94550335,1,4,,,,5,32,"F",2,2,"R",32,0
2017,103486414,94550405,1,4,,,,5,24,"F",2,2,"U",24,0
2017,103486426,94550416,1,1,,,,,,"",,,"",,
2017,103486439,94550428,1,4,,,,5,23,"M",2,,"R",23,0
2017,103486440,94550428,2,4,,,,5,22,"F",1,1,"R",22,0
2017,103486565,94550541,1,4,,,,5,40,"F",1,,"R",40,0
2017,103486582,94550555,1,4,,,,5,60,"F",1,2,"R",60,0
2017,103486702,94550659,1,4,,,,5,47,"F",2,2,"R",47,0
2017,106661274,97341132,1,8,,,,,,"",,,"",,
2017,106661623,97341457,1,8,,,,,,"",,,"",,
2017,106662012,97341818,1,8,,,,,,"",,,"",,
2017,104566983,95504715,1,4,,,,5,48,"F",2,3,"R",48,0
2017,104567304,95505004,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104567408,95505091,8,2,,,,,,"",,,"",,
2017,104567390,95505091,2,2,,,,,,"",,,"",,
2017,104567406,95505091,7,2,,,,,,"",,,"",,
2017,104567395,95505091,4,1,,,,,,"",,,"",,
2017,104567386,95505091,1,2,,,,,,"",,,"",,
2017,104567404,95505091,6,2,,,,,,"",,,"",,
2017,104567392,95505091,3,2,,,,,,"",,,"",,
2017,104567399,95505091,5,1,,,,,,"",,,"",,
2017,104568647,95506184,1,8,,,,,,"",,,"",,
2017,104568769,95506292,1,4,,,,5,46,"M",1,2,"U",46,0
2017,104568775,95506297,1,4,,,,5,13,"M",1,2,"U",13,0
2017,104568832,95506346,1,1,,,,,,"",,,"",,
2017,104568906,95506409,1,4,,,,5,20,"M",2,2,"R",20,0
2017,104569062,95506542,1,4,,,,5,45,"M",1,2,"U",45,0
2017,104569144,95506614,1,4,,,,5,19,"F",1,2,"U",19,0
2017,103732630,94771249,1,4,,,,5,53,"M",2,,"R",53,0
2017,103732654,94771272,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103732685,94771302,1,4,,,,5,33,"M",1,1,"R",33,0
2017,103732717,94771334,1,1,,,,,,"",,,"",,
2017,103732721,94771334,2,4,,,,5,25,"M",2,,"U",25,0
2017,103732776,94771390,1,1,,,,,,"",,,"",,
2017,103732781,94771390,2,4,,,,5,34,"F",1,,"U",34,0
2017,103733071,94771649,1,1,,,,,,"",,,"",,
2017,103733091,94771665,1,4,,,,5,48,"M",1,3,"R",48,0
2017,103733184,94771750,1,8,,,,,,"",,,"",,
2017,103733357,94771907,1,4,,,,5,16,"F",1,,"U",16,0
2017,103733748,94772248,1,8,,,,,,"",,,"",,
2017,103734015,94772471,1,8,,,,,,"",,,"",,
2017,103734108,94772552,1,8,,,,,,"",,,"",,
2017,103734269,94772702,1,4,,,,5,64,"F",1,2,"R",64,0
2017,103734842,94773231,1,4,,,,5,41,"M",1,2,"U",41,0
2017,106667050,97346218,1,4,,,,4,,"F",1,,"U",,
2017,106667612,97346712,1,1,,,,,,"",,,"",,
2017,106667949,97347018,1,4,,,,5,60,"F",1,,"R",60,0
2017,106668202,97347238,1,8,,,,,,"",,,"",,
2017,106669092,97347981,1,4,,,,5,14,"F",1,,"U",14,0
2017,106670912,97349606,1,8,,,,,,"",,,"",,
2017,106673060,97351522,1,8,,,,,,"",,,"",,
2017,106672154,97350695,1,8,,,,,,"",,,"",,
2017,106672439,97350953,1,8,,,,,,"",,,"",,
2017,106673074,97351536,1,4,,,,3,,"F",1,,"U",,
2017,106673580,97352000,1,8,,,,,,"",,,"",,
2017,106673211,97351658,1,4,,,,5,45,"M",1,,"U",45,0
2017,106657020,97337397,1,1,,,,,,"",,,"",,
2017,106658766,97338950,1,4,,,,5,43,"F",0,,"R",43,0
2017,106660730,97340660,1,8,,,,,,"",,,"",,
2017,106661043,97340926,1,8,,,,,,"",,,"",,
2017,106661280,97341137,1,8,,,,,,"",,,"",,
2017,106661328,97341181,1,8,,,,,,"",,,"",,
2017,106662421,97342171,1,4,,,,5,16,"F",1,,"U",16,0
2017,106662836,97342535,1,8,,,,,,"",,,"",,
2017,106662961,97342635,1,8,,,,,,"",,,"",,
2017,106663127,97342789,1,8,,,,,,"",,,"",,
2017,106663575,97343193,1,8,,,,,,"",,,"",,
2017,106663912,97343493,1,4,,,,5,14,"M",1,,"U",14,0
2017,106664035,97343603,1,4,,,,5,29,"M",1,,"U",29,0
2017,106664450,97343963,1,4,,,,5,12,"F",1,,"U",12,0
2017,106664617,97344104,1,8,,,,,,"",,,"",,
2017,106665141,97344564,1,8,,,,,,"",,,"",,
2017,106665299,97344680,1,8,,,,,,"",,,"",,
2017,106665712,97345016,1,8,,,,,,"",,,"",,
2017,107058638,97688887,1,8,,,,,,"",,,"",,
2017,107058656,97688902,1,4,,,,5,41,"M",1,2,"U",41,0
2017,107060076,97690105,1,4,,,,4,,"M",1,,"R",,
2017,107060051,97690080,1,4,,,,5,22,"M",0,,"U",22,0
2017,107060078,97690105,2,4,,,,5,32,"F",0,,"R",32,0
2017,107061404,97691243,1,8,,,,,,"",,,"",,
2017,107061482,97691307,1,8,,,,,,"",,,"",,
2017,107061615,97691404,1,8,,,,,,"",,,"",,
2017,107061776,97691544,1,1,,,,,,"",,,"",,
2017,107061896,97691665,1,8,,,,,,"",,,"",,
2017,107062547,97692281,1,1,,,,,,"",,,"",,
2017,107063146,97692843,1,4,,,,5,42,"F",0,3,"U",42,0
2017,107063229,97692921,1,4,,,,5,46,"M",1,2,"U",46,0
2017,107065574,97695080,1,8,,,,,,"",,,"",,
2017,106665297,97344677,1,4,,,,5,47,"M",1,,"U",47,0
2017,106670425,97349181,1,8,,,,,,"",,,"",,
2017,106671137,97349787,1,8,,,,,,"",,,"",,
2017,106671294,97349919,2,4,,,,5,62,"M",1,,"U",62,0
2017,106671656,97350246,1,8,,,,,,"",,,"",,
2017,106671293,97349919,1,8,,,,,,"",,,"",,
2017,106671460,97350065,1,8,,,,,,"",,,"",,
2017,106672655,97351149,1,8,,,,,,"",,,"",,
2017,106673044,97351506,1,8,,,,,,"",,,"",,
2017,106673067,97351529,1,8,,,,,,"",,,"",,
2017,106673492,97351917,1,8,,,,,,"",,,"",,
2017,106673763,97352174,1,8,,,,,,"",,,"",,
2017,106656071,97336587,1,4,,,,5,83,"M",1,2,"R",83,0
2017,106658810,97338989,1,4,,,,5,28,"F",0,,"R",28,0
2017,106658805,97338983,1,4,,,,5,41,"F",0,,"R",41,0
2017,106661778,97341600,1,4,,,,5,57,"M",2,3,"R",57,0
2017,106661326,97341179,1,8,,,,,,"",,,"",,
2017,106661911,97341725,1,8,,,,,,"",,,"",,
2017,106662562,97342300,1,8,,,,,,"",,,"",,
2017,106663736,97343335,1,8,,,,,,"",,,"",,
2017,106664506,97344011,1,8,,,,,,"",,,"",,
2017,106664611,97344099,1,4,,,,5,41,"M",1,,"R",41,0
2017,106665258,97344654,1,8,,,,,,"",,,"",,
2017,106667070,97346236,1,8,,,,,,"",,,"",,
2017,106670220,97348984,1,8,,,,,,"",,,"",,
2017,106671281,97349906,1,8,,,,,,"",,,"",,
2017,106671379,97349989,2,4,,,,5,12,"F",1,,"R",12,0
2017,106671373,97349989,1,4,,,,5,11,"F",1,,"R",11,0
2017,106671717,97350301,1,8,,,,,,"",,,"",,
2017,106672902,97351378,1,8,,,,,,"",,,"",,
2017,106672820,97351302,1,8,,,,,,"",,,"",,
2017,106672977,97351449,1,8,,,,,,"",,,"",,
2017,106672970,97351442,1,8,,,,,,"",,,"",,
2017,106673039,97351501,1,8,,,,,,"",,,"",,
2017,106673083,97351545,1,8,,,,,,"",,,"",,
2017,107059145,97689318,1,4,,,,5,55,"M",1,2,"U",55,0
2017,107059253,97689413,1,4,,,,5,57,"M",1,2,"U",57,0
2017,107059320,97689467,1,4,,,,5,47,"F",1,2,"U",47,0
2017,107059430,97689562,1,4,,,,5,57,"M",1,2,"U",57,0
2017,107059515,97689629,2,4,,,,5,37,"M",1,2,"U",37,0
2017,107059513,97689629,1,4,,,,5,41,"F",1,2,"U",41,0
2017,107060065,97690093,1,4,,,,5,55,"M",0,,"R",55,0
2017,107060111,97690131,1,4,,,,5,20,"F",0,,"R",20,0
2017,107061402,97691242,1,8,,,,,,"",,,"",,
2017,107061837,97691605,1,8,,,,,,"",,,"",,
2017,107061865,97691630,1,8,,,,,,"",,,"",,
2017,107061939,97691704,1,9,,,,,,"",,,"",,
2017,107062075,97691835,1,8,,,,,,"",,,"",,
2017,107062160,97691913,1,8,,,,,,"",,,"",,
2017,107062299,97692048,1,8,,,,,,"",,,"",,
2017,107062357,97692100,1,8,,,,,,"",,,"",,
2017,107062725,97692450,1,8,,,,,,"",,,"",,
2017,107062951,97692663,1,4,,,,5,24,"M",1,,"R",24,0
2017,107062954,97692663,2,4,,,,5,68,"M",1,,"R",68,0
2017,107063166,97692862,1,4,,,,5,5,"F",1,,"U",5,0
2017,107063169,97692862,3,4,,,,5,3,"M",1,,"U",3,0
2017,107063168,97692862,2,4,,,,5,37,"F",1,,"U",37,0
2017,107063223,97692914,1,4,,,,5,25,"F",1,,"R",25,0
2017,107063241,97692932,1,8,,,,,,"",,,"",,
2017,107063430,97693104,1,4,,,,5,86,"F",1,,"R",86,0
2017,107063880,97693522,1,8,,,,,,"",,,"",,
2017,107064597,97694190,1,8,,,,,,"",,,"",,
2017,107064671,97694258,1,8,,,,,,"",,,"",,
2017,107064759,97694338,1,8,,,,,,"",,,"",,
2017,107064872,97694445,1,8,,,,,,"",,,"",,
2017,107065043,97694598,1,8,,,,,,"",,,"",,
2017,107065445,97694965,1,4,,,,5,43,"F",1,,"R",43,0
2017,107065493,97695010,1,8,,,,,,"",,,"",,
2017,107065615,97695119,1,8,,,,,,"",,,"",,
2017,107066070,97695543,1,4,,,,5,13,"M",1,,"R",13,0
2017,107066178,97695643,1,8,,,,,,"",,,"",,
2017,107067290,97696620,1,4,,,,5,46,"F",1,,"U",46,0
2017,107067341,97696662,1,8,,,,,,"",,,"",,
2017,107067503,97696817,1,8,,,,,,"",,,"",,
2017,107067723,97696998,1,8,,,,,,"",,,"",,
2017,107067806,97697069,1,4,,,,5,84,"M",1,2,"U",84,0
2017,107067959,97697212,1,8,,,,,,"",,,"",,
2017,107058636,97688886,1,1,,,,,,"",,,"",,
2017,107059103,97689285,1,4,,,,5,83,"M",1,3,"U",83,0
2017,107059126,97689303,1,4,,,,5,37,"F",1,2,"U",37,0
2017,107059245,97689407,1,1,,,,,,"",,,"",,
2017,107059369,97689512,1,4,,,,5,59,"F",1,2,"U",59,0
2017,107059388,97689526,1,4,,,,5,57,"F",1,3,"U",57,0
2017,107059440,97689571,1,4,,,,5,18,"F",1,2,"U",18,0
2017,107060026,97690068,1,4,,,,5,44,"M",0,,"R",44,0
2017,107060106,97690125,1,4,,,,5,26,"M",0,,"U",26,0
2017,107060145,97690157,1,4,,,,5,53,"F",0,,"R",53,0
2017,107060926,97690824,1,4,,,,5,67,"M",1,,"U",67,0
2017,107061407,97691246,1,8,,,,,,"",,,"",,
2017,107061420,97691258,1,8,,,,,,"",,,"",,
2017,107061657,97691442,1,8,,,,,,"",,,"",,
2017,107061673,97691458,1,1,,,,,,"",,,"",,
2017,107061674,97691458,2,4,,,,5,45,"F",1,,"R",45,0
2017,107061736,97691519,1,8,,,,,,"",,,"",,
2017,107061941,97691709,1,4,,,,5,22,"F",1,2,"U",22,0
2017,107062077,97691837,1,8,,,,,,"",,,"",,
2017,107062166,97691917,1,8,,,,,,"",,,"",,
2017,107062935,97692647,1,8,,,,,,"",,,"",,
2017,107063798,97693443,1,8,,,,,,"",,,"",,
2017,107063908,97693549,1,8,,,,,,"",,,"",,
2017,107064664,97694250,1,8,,,,,,"",,,"",,
2017,107064819,97694397,1,4,,,,5,27,"M",1,,"U",27,0
2017,107058634,97688883,1,4,,,,5,60,"M",1,2,"U",60,0
2017,107058664,97688907,1,8,,,,,,"",,,"",,
2017,107059130,97689305,1,1,,,,,,"",,,"",,
2017,107059161,97689334,1,4,,,,5,70,"M",1,2,"R",70,0
2017,107059190,97689359,1,4,,,,5,34,"M",1,2,"U",34,0
2017,107059214,97689376,1,4,,,,5,47,"M",1,2,"U",47,0
2017,107059312,97689460,1,4,,,,5,81,"F",1,2,"R",81,0
2017,107059444,97689575,1,4,,,,5,39,"F",1,2,"U",39,0
2017,107061630,97691420,1,2,,,,,,"",,,"",,
2017,107061629,97691418,1,8,,,,,,"",,,"",,
2017,107061665,97691450,1,8,,,,,,"",,,"",,
2017,107061681,97691465,1,4,,,,5,13,"F",1,,"R",13,0
2017,107061801,97691568,1,8,,,,,,"",,,"",,
2017,107061833,97691602,1,8,,,,,,"",,,"",,
2017,107062092,97691852,1,5,2,4,,4,,"M",1,,"U",,
2017,107062356,97692101,1,4,,,,5,24,"M",1,,"N",24,0
2017,107062429,97692171,1,8,,,,,,"",,,"",,
2017,107062434,97692173,1,4,,,,5,16,"M",1,2,"U",16,0
2017,107062446,97692185,1,4,,,,5,36,"F",1,,"U",36,0
2017,107062579,97692313,1,1,,,,,,"",,,"",,
2017,107062728,97692451,1,8,,,,,,"",,,"",,
2017,107062830,97692548,1,8,,,,,,"",,,"",,
2017,107062849,97692564,1,8,,,,,,"",,,"",,
2017,107062855,97692570,1,4,,,,5,57,"F",1,,"U",57,0
2017,107062966,97692676,1,7,,,,,,"",,,"",,
2017,107063031,97692741,1,4,,,,5,38,"M",2,,"U",38,0
2017,107063037,97692741,2,4,,,,4,,"M",0,,"N",,
2017,107063186,97692879,1,8,,,,,,"",,,"",,
2017,107063299,97692986,1,4,,,,5,38,"F",1,,"U",38,0
2017,107063310,97692994,1,8,,,,,,"",,,"",,
2017,107063363,97693041,1,2,,,,,,"",,,"",,
2017,107063592,97693258,1,8,,,,,,"",,,"",,
2017,107063779,97693426,1,8,,,,,,"",,,"",,
2017,107064588,97694181,1,8,,,,,,"",,,"",,
2017,107064646,97694229,1,8,,,,,,"",,,"",,
2017,107064721,97694303,2,4,,,,5,25,"M",1,2,"R",25,0
2017,107064718,97694303,1,8,,,,,,"",,,"",,
2017,107064763,97694341,1,8,,,,,,"",,,"",,
2017,107064899,97694467,1,8,,,,,,"",,,"",,
2017,107064936,97694503,1,8,,,,,,"",,,"",,
2017,107065037,97694592,1,4,,,,5,19,"M",1,,"R",19,0
2017,107065018,97694574,1,4,,,,5,44,"F",1,,"U",44,0
2017,107065118,97694670,1,8,,,,,,"",,,"",,
2017,107065202,97694741,1,4,,,,5,17,"F",1,2,"U",17,0
2017,107065206,97694741,2,4,,,,5,15,"F",1,2,"U",15,0
2017,107065411,97694931,1,4,,,,5,39,"F",1,2,"U",39,0
2017,107065424,97694944,1,8,,,,,,"",,,"",,
2017,107065447,97694966,1,8,,,,,,"",,,"",,
2017,107065542,97695052,1,8,,,,,,"",,,"",,
2017,107065559,97695067,1,4,,,,5,38,"M",2,,"U",38,0
2017,107065607,97695110,1,8,,,,,,"",,,"",,
2017,107065614,97695118,1,8,,,,,,"",,,"",,
2017,107065673,97695166,1,8,,,,,,"",,,"",,
2017,107065767,97695257,1,4,,,,5,33,"F",1,,"R",33,0
2017,107065764,97695255,1,8,,,,,,"",,,"",,
2017,107065916,97695394,1,8,,,,,,"",,,"",,
2017,107066428,97695861,1,8,,,,,,"",,,"",,
2017,107066588,97696005,1,4,,,,5,59,"M",1,,"R",59,0
2017,107066832,97696212,1,8,,,,,,"",,,"",,
2017,107066942,97696309,1,8,,,,,,"",,,"",,
2017,107067165,97696507,1,8,,,,,,"",,,"",,
2017,107067221,97696556,1,8,,,,,,"",,,"",,
2017,107067292,97696621,1,8,,,,,,"",,,"",,
2017,107067343,97696663,1,4,,,,5,18,"F",1,,"U",18,0
2017,107067424,97696740,1,8,,,,,,"",,,"",,
2017,107067475,97696791,1,8,,,,,,"",,,"",,
2017,107067727,97697005,1,4,,,,5,23,"M",1,2,"R",23,0
2017,107067732,97697005,2,4,,,,5,67,"M",0,,"U",67,0
2017,107067818,97697082,1,8,,,,,,"",,,"",,
2017,107067898,97697156,1,4,,,,5,26,"F",1,,"U",26,0
2017,106651265,97332342,1,4,,,,5,37,"F",1,2,"U",37,0
2017,106652314,97333240,1,4,,,,5,50,"M",4,2,"R",50,0
2017,106652040,97333016,1,1,,,,,,"",,,"",,
2017,106658738,97338926,1,4,,,,5,55,"F",0,,"R",55,0
2017,106659985,97339991,1,4,,,,5,21,"F",1,,"U",21,0
2017,107059106,97689283,1,4,,,,5,47,"M",1,2,"R",47,0
2017,107059226,97689389,1,4,,,,5,12,"M",1,2,"U",12,0
2017,107059332,97689478,1,5,6,6,,5,24,"M",2,2,"U",24,0
2017,107059438,97689570,1,1,,,,,,"",,,"",,
2017,107060147,97690160,1,4,,,,5,35,"F",0,,"U",35,0
2017,107061675,97691459,1,8,,,,,,"",,,"",,
2017,107061877,97691644,1,8,,,,,,"",,,"",,
2017,107062085,97691845,1,8,,,,,,"",,,"",,
2017,107062320,97692065,1,8,,,,,,"",,,"",,
2017,107062350,97692093,1,8,,,,,,"",,,"",,
2017,107063834,97693479,1,8,,,,,,"",,,"",,
2017,107064730,97694310,2,4,,,,5,17,"M",2,,"R",17,0
2017,107064726,97694310,1,4,,,,5,17,"F",1,,"R",17,0
2017,107064753,97694331,1,1,,,,,,"",,,"",,
2017,107064839,97694417,1,8,,,,,,"",,,"",,
2017,107064919,97694485,1,4,,,,5,72,"M",0,,"U",72,0
2017,107065105,97694658,1,4,,,,5,14,"F",1,,"R",14,0
2017,107065690,97695183,1,4,,,,5,25,"M",1,,"R",25,0
2017,107065890,97695371,1,1,,,,,,"",,,"",,
2017,107066222,97695685,1,8,,,,,,"",,,"",,
2017,107066594,97696023,1,4,,,,5,13,"M",1,,"R",13,0
2017,107066609,97696023,2,4,,,,5,43,"F",1,,"R",43,0
2017,107066952,97696319,1,8,,,,,,"",,,"",,
2017,107067051,97696409,1,8,,,,,,"",,,"",,
2017,107067483,97696798,1,8,,,,,,"",,,"",,
2017,107067792,97697053,1,8,,,,,,"",,,"",,
2017,107065699,97695191,1,8,,,,,,"",,,"",,
2017,107065743,97695231,1,8,,,,,,"",,,"",,
2017,107066061,97695535,1,4,,,,5,23,"M",1,,"U",23,0
2017,107066426,97695859,1,8,,,,,,"",,,"",,
2017,107066962,97696331,1,8,,,,,,"",,,"",,
2017,107067033,97696393,1,8,,,,,,"",,,"",,
2017,107067329,97696651,1,8,,,,,,"",,,"",,
2017,107067647,97696929,1,8,,,,,,"",,,"",,
2017,107067958,97697211,1,8,,,,,,"",,,"",,
2017,107068012,97697256,2,4,,,,5,45,"M",1,,"N",45,0
2017,107068011,97697256,1,8,,,,,,"",,,"",,
2017,107060096,97690122,2,4,,,,5,41,"F",0,,"U",41,0
2017,107060101,97690122,3,4,,,,5,29,"F",1,,"R",29,0
2017,107060094,97690122,1,4,,,,5,41,"F",2,,"R",41,0
2017,107061400,97691240,1,8,,,,,,"",,,"",,
2017,107061434,97691271,1,4,,,,5,27,"F",1,,"R",27,0
2017,107061489,97691311,1,8,,,,,,"",,,"",,
2017,107061924,97691691,1,8,,,,,,"",,,"",,
2017,107062303,97692050,1,8,,,,,,"",,,"",,
2017,107062461,97692198,1,8,,,,,,"",,,"",,
2017,107062857,97692571,1,8,,,,,,"",,,"",,
2017,107063821,97693466,1,8,,,,,,"",,,"",,
2017,107063896,97693539,1,8,,,,,,"",,,"",,
2017,107064644,97694231,1,8,,,,,,"",,,"",,
2017,107064987,97694547,1,8,,,,,,"",,,"",,
2017,106652054,97333026,1,4,,,,5,24,"F",1,3,"R",24,0
2017,107058631,97688881,1,4,,,,5,29,"F",1,2,"U",29,0
2017,107059143,97689322,1,4,,,,5,29,"M",1,2,"U",29,0
2017,107059149,97689322,2,4,,,,5,30,"F",1,2,"U",30,0
2017,107059159,97689332,1,4,,,,5,60,"M",1,2,"U",60,0
2017,107059239,97689399,1,4,,,,5,25,"F",1,2,"U",25,0
2017,107059353,97689493,1,4,,,,5,63,"F",1,2,"U",63,0
2017,107059405,97689539,1,2,,,,,,"",,,"",,
2017,107060141,97690153,1,4,,,,5,38,"F",0,,"R",38,0
2017,107061504,97691320,2,4,,,,4,,"U",0,,"U",,
2017,107061502,97691320,1,8,,,,,,"",,,"",,
2017,107061607,97691397,1,4,,,,5,32,"M",1,,"U",32,0
2017,107061664,97691449,1,8,,,,,,"",,,"",,
2017,107062096,97691856,1,4,,,,4,,"F",1,,"U",,
2017,107062143,97691896,1,4,,,,5,29,"F",1,,"R",29,0
2017,107062172,97691924,1,8,,,,,,"",,,"",,
2017,107062546,97692280,1,4,,,,5,16,"F",1,,"U",16,0
2017,107062824,97692543,1,4,,,,5,40,"M",1,,"U",40,0
2017,107062827,97692543,2,4,,,,5,50,"F",1,,"U",50,0
2017,107062906,97692618,1,4,,,,5,24,"M",1,,"R",24,0
2017,107063175,97692867,1,8,,,,,,"",,,"",,
2017,103044562,94157539,1,4,,,,5,60,"M",1,,"U",60,0
2017,103044580,94157554,1,4,,,,5,55,"M",1,,"U",55,0
2017,103044602,94157575,1,4,,,,5,17,"F",1,2,"U",17,0
2017,103044603,94157575,2,4,,,,5,51,"F",1,2,"U",51,0
2017,103044611,94157582,1,8,,,,,,"",,,"",,
2017,103044633,94157601,1,8,,,,,,"",,,"",,
2017,103044695,94157658,1,4,,,,5,37,"F",1,3,"U",37,0
2017,103044740,94157700,1,3,,,,,,"",,,"",,
2017,101243210,92555312,1,8,,,,,,"",,,"",,
2017,99312094,90855589,1,3,,,,,,"",,,"",,
2017,99322098,90864394,1,8,,,,,,"",,,"",,
2017,99320383,90862884,1,8,,,,,,"",,,"",,
2017,99320692,90863155,1,8,,,,,,"",,,"",,
2017,99321972,90864291,1,8,,,,,,"",,,"",,
2017,99323268,90865430,1,8,,,,,,"",,,"",,
2017,103044515,94157492,2,5,7,6,5943,5,50,"M",1,,"R",50,0
2017,103044514,94157492,1,5,7,7,,5,34,"M",1,2,"R",34,0
2017,103044570,94157546,1,4,,,,5,60,"F",1,,"U",60,0
2017,103044586,94157559,1,4,,,,5,16,"F",1,,"R",16,0
2017,103044651,94157617,1,4,,,,5,26,"M",1,,"U",26,0
2017,103044712,94157673,1,4,,,,5,29,"F",1,2,"U",29,0
2017,103044723,94157684,1,4,,,,5,56,"F",1,2,"U",56,0
2017,103044731,94157691,1,8,,,,,,"",,,"",,
2017,103044749,94157709,1,4,,,,5,23,"F",1,2,"U",23,0
2017,103044777,94157731,1,8,,,,,,"",,,"",,
2017,103045246,94158156,1,8,,,,,,"",,,"",,
2017,103045263,94158171,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103045282,94158186,1,4,,,,5,40,"F",1,2,"U",40,0
2017,103045316,94158216,1,4,,,,5,20,"F",1,3,"R",20,0
2017,103045331,94158229,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103045344,94158243,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103045433,94158318,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103045481,94158360,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98464638,90115489,1,8,,,,,,"",,,"",,
2017,98465242,90116017,1,1,,,,,,"",,,"",,
2017,98465285,90116055,1,8,,,,,,"",,,"",,
2017,98465538,90116286,1,4,,,,5,92,"M",1,,"R",92,0
2017,98465603,90116345,1,8,,,,,,"",,,"",,
2017,98465660,90116397,1,8,,,,,,"",,,"",,
2017,99310986,90854651,1,8,,,,,,"",,,"",,
2017,99316292,90859263,1,4,,,,4,,"F",0,,"U",,
2017,99321494,90863865,1,8,,,,,,"",,,"",,
2017,98464358,90115272,1,4,,,,5,29,"F",1,,"U",29,0
2017,98464431,90115332,1,4,,,,5,6,"M",1,2,"R",6,0
2017,98464633,90115483,1,8,,,,,,"",,,"",,
2017,98465697,90116432,1,4,,,,5,36,"M",1,,"R",36,0
2017,98465766,90116491,1,3,,,,,,"",,,"",,
2017,103044498,94157477,1,4,,,,5,29,"F",1,1,"U",29,0
2017,103044554,94157530,1,4,,,,5,40,"M",1,,"U",40,0
2017,103044578,94157552,2,4,,,,5,49,"M",1,,"U",49,0
2017,103044577,94157552,1,1,,,,,,"",,,"",,
2017,103044612,94157583,1,4,,,,5,71,"F",1,2,"U",71,0
2017,103044619,94157589,1,4,,,,5,49,"F",1,2,"U",49,0
2017,103044621,94157589,2,4,,,,5,27,"M",1,,"U",27,0
2017,103044771,94157726,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103044783,94157737,1,4,,,,5,48,"M",1,2,"U",48,0
2017,103045206,94158119,1,4,,,,5,25,"F",1,2,"U",25,0
2017,103045214,94158127,1,4,,,,5,44,"F",1,2,"R",44,0
2017,103045221,94158134,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103045253,94158163,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103045255,94158165,1,6,,,,,,"",,,"",,
2017,103045288,94158191,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103045339,94158238,1,4,,,,5,40,"F",1,2,"U",40,0
2017,103045405,94158292,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103045435,94158321,1,4,,,,5,42,"F",1,3,"R",42,0
2017,103045437,94158321,2,4,,,,5,45,"M",1,3,"R",45,0
2017,103045465,94158346,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103045471,94158351,1,1,,,,,,"",,,"",,
2017,103045490,94158368,1,1,,,,,,"",,,"",,
2017,103045502,94158378,1,1,,,,,,"",,,"",,
2017,104585499,95520791,1,8,,,,,,"",,,"",,
2017,104585734,95520983,1,4,,,,4,,"M",1,,"N",,
2017,104586212,95521399,1,4,,,,5,14,"M",1,2,"U",14,0
2017,104586325,95521496,1,8,,,,,,"",,,"",,
2017,104586409,95521574,1,4,,,,5,27,"F",1,,"R",27,0
2017,104586707,95521830,1,8,,,,,,"",,,"",,
2017,104586982,95522067,1,8,,,,,,"",,,"",,
2017,104587056,95522134,1,8,,,,,,"",,,"",,
2017,103723523,94763256,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103723612,94763330,1,4,,,,5,11,"F",1,1,"R",11,0
2017,103723613,94763330,2,4,,,,5,11,"F",1,2,"N",11,0
2017,103724713,94764320,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103724751,94764349,1,4,,,,5,28,"F",1,2,"U",28,0
2017,103724821,94764411,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103724866,94764462,1,8,,,,,,"",,,"",,
2017,103724882,94764462,3,4,,,,5,43,"M",1,2,"U",43,0
2017,103724877,94764462,2,5,2,7,,5,33,"M",1,2,"R",33,0
2017,103725009,94764574,1,4,,,,5,41,"M",1,3,"R",41,0
2017,103725470,94764983,1,4,,,,5,38,"F",2,2,"R",38,0
2017,103734130,94772572,1,1,,,,,,"",,,"",,
2017,103734047,94772497,1,4,,,,5,39,"F",1,,"R",39,0
2017,103734195,94772636,1,8,,,,,,"",,,"",,
2017,103734495,94772907,1,8,,,,,,"",,,"",,
2017,103734623,94773024,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103734746,94773139,1,8,,,,,,"",,,"",,
2017,103734843,94773227,1,8,,,,,,"",,,"",,
2017,103734931,94773306,1,8,,,,,,"",,,"",,
2017,103734987,94773359,1,8,,,,,,"",,,"",,
