"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103732709,117419981
2017,103732798,117420088
2017,103732816,117420103
2017,103732812,117420103
2017,103732859,117420160
2017,103733171,117420482
2017,103733227,117420540
2017,103733227,117420544
2017,103733293,117420574
2017,103733684,117421014
2017,103734517,117421905
2017,103734907,117422358
2017,103734907,117422352
2017,103735285,117422785
2017,103735378,117422879
2017,103735363,117422855
2017,103735363,117422858
2017,103735399,117422904
2017,103736145,117423746
2017,103736195,117423802
2017,103736539,117424146
2017,103736539,117424142
2017,103736661,117424268
2017,103736729,117424355
2017,103736733,117424364
2017,103736769,117424401
2017,103736878,117424535
2017,103736962,117424623
2017,103736962,117424631
2017,103737347,117425044
2017,103737412,117425101
2017,103737403,117425088
2017,103737403,117425086
2017,103737507,117425212
2017,103737557,117425277
2017,103737637,117425363
2017,103737634,117425354
2017,103737636,117425356
2017,103737700,117425427
2017,103737759,117425479
2017,103737761,117425479
2017,103737804,117425532
2017,103738046,117425792
2017,103738116,117425859
2017,103738667,117426430
2017,103738742,117426510
2017,103738981,117426755
2017,103738981,117426758
2017,103739128,117426906
2017,103739173,117426952
2017,103739173,117426949
2017,103739233,117427020
2017,103739259,117427060
2017,103739310,117427118
2017,103739331,117427139
2017,103739331,117427136
2017,103739496,117427316
2017,103739579,117427411
2017,103739790,117427646
2017,103740060,117427949
2017,103740162,117428055
2017,103740162,117428049
2017,103740214,117428116
2017,103740212,117428116
2017,103740287,117428194
2017,103720280,117407343
2017,103720295,117407357
2017,103720348,117407418
2017,103720356,117407420
2017,103720397,117407465
2017,103720422,117407499
2017,103720535,117407610
2017,103720554,117407627
2017,103720654,117407742
2017,103721000,117408075
2017,103721217,117408304
2017,103721236,117408319
2017,103721251,117408336
2017,103721279,117408361
2017,103721277,117408361
2017,103721503,117408588
2017,103382118,117066292
2017,103382145,117066317
2017,103382151,117066317
2017,103382217,117066366
2017,103382208,117066366
2017,103382221,117066366
2017,103382483,117066632
2017,103382480,117066632
2017,103382585,117066726
2017,103382691,117066830
2017,103382726,117066854
2017,103383334,117067466
2017,103385420,117069684
2017,103385511,117069784
2017,103385711,117069972
2017,103385844,117070126
2017,103386042,117070345
2017,103386124,117070436
2017,103386140,117070455
2017,103386140,117070452
2017,103386665,117071013
2017,103386821,117071198
2017,103386927,117071327
2017,103386927,117071328
2017,103386945,117071351
2017,103729071,117416297
2017,103729074,117416297
2017,103729284,117416537
2017,103729582,117416833
2017,103729735,117417002
2017,103729789,117417053
2017,103729840,117417106
2017,103729949,117417209
2017,103730276,117417527
2017,103730336,117417579
2017,103730364,117417620
2017,103730364,117417619
2017,103730414,117417672
2017,103730418,117417672
2017,103730458,117417714
2017,103730534,117417796
2017,103730610,117417862
2017,103730618,117417859
2017,103730654,117417898
2017,103730730,117417986
2017,103731064,117418309
2017,106660689,120381244
2017,106661055,120381630
2017,103723128,117410135
2017,103724125,117411128
2017,103724320,117411332
2017,103724512,117411517
2017,103724782,117411792
2017,103725290,117412312
2017,103725592,117412630
2017,103726020,117413074
2017,103726090,117413151
2017,103726306,117413372
2017,103726278,117413355
2017,103726576,117413660
2017,103726631,117413715
2017,103726631,117413718
2017,103726725,117413822
2017,103726731,117413822
2017,103726893,117414007
2017,103726970,117414100
2017,103727013,117414137
2017,103727049,117414180
2017,103727364,117414523
2017,103727670,117414833
2017,103727680,117414833
2017,103728013,117415181
2017,103728174,117415352
2017,103728268,117415468
2017,103728700,117415936
2017,103382065,117066224
2017,103382079,117066243
2017,103382079,117066244
2017,103382092,117066260
2017,103382215,117066373
2017,103382229,117066390
2017,103382474,117066620
2017,103382472,117066620
2017,103382505,117066653
2017,103382594,117066736
2017,103383345,117067481
2017,106251759,119968274
2017,103385438,117069687
2017,103385438,117069690
2017,103385510,117069776
2017,106251944,119968499
2017,103385713,117069977
2017,103385713,117069973
2017,103385731,117069999
2017,103385731,117070001
2017,106252055,119968613
2017,103386015,117070318
2017,103386262,117070575
2017,103386400,117070742
2017,103386614,117070953
2017,103386698,117071042
2017,103386698,117071043
2017,106252700,119969284
2017,103386933,117071333
2017,106252766,119969363
2017,106252766,119969348
2017,106252855,119969441
2017,106252839,119969441
2017,106252849,119969441
2017,106253027,119969627
2017,106253429,119970057
2017,106253532,119970163
2017,103726200,117413271
2017,103726238,117413314
2017,103726317,117413375
2017,103726605,117413697
2017,103726671,117413759
2017,103726981,117414102
2017,103727002,117414125
2017,103727121,117414265
2017,103727290,117414430
2017,103727335,117414489
2017,103727406,117414559
2017,103727406,117414557
2017,103727811,117414965
2017,103727849,117415003
2017,103728093,117415279
2017,103728112,117415299
2017,103728643,117415867
2017,103728873,117416111
2017,103728969,117416200
2017,103729206,117416450
2017,103729372,117416617
2017,103729451,117416706
2017,103729481,117416742
2017,103729505,117416765
2017,103729525,117416781
2017,103729571,117416824
2017,103729575,117416824
2017,103729570,117416824
2017,103729902,117417161
2017,103729891,117417161
2017,103729960,117417219
2017,103730424,117417686
2017,103730565,117417817
2017,103730774,117418032
2017,103731157,117418399
2017,103731075,117418323
2017,103731154,117418399
2017,103731122,117418352
2017,103731306,117418534
2017,103731676,117418919
2017,103731437,117418660
2017,103731697,117418928
2017,103732025,117419270
2017,103732014,117419256
2017,103732010,117419256
2017,103732011,117419256
2017,103732063,117419311
2017,103732129,117419368
2017,103732166,117419408
2017,103732256,117419507
2017,103732275,117419529
2017,103732298,117419548
2017,103732312,117419566
2017,103732313,117419566
2017,103732341,117419595
2017,103732410,117419670
2017,103732410,117419669
2017,103732442,117419701
2017,103732545,117419810
2017,103732547,117419810
2017,103732607,117419877
2017,103732727,117420006
2017,103732758,117420036
2017,103732866,117420170
2017,103733176,117420485
2017,103733500,117420814
2017,103720263,117407333
2017,103720302,117407365
2017,103720304,117407369
2017,103720346,117407414
2017,103720344,117407416
2017,103720375,117407447
2017,103720384,117407440
2017,103720482,117407548
2017,103720504,117407578
2017,103720716,117407791
2017,103720644,117407718
2017,103720693,117407780
2017,103720691,117407778
2017,103721063,117408143
2017,103720956,117408035
2017,103720992,117408080
2017,103720999,117408073
2017,103720999,117408078
2017,103721090,117408177
2017,103721260,117408354
2017,103721293,117408379
2017,103721141,117408229
2017,103721186,117408269
2017,103721213,117408296
2017,103721209,117408296
2017,103721212,117408296
2017,103721238,117408321
2017,103721237,117408320
2017,103721308,117408398
2017,103721308,117408399
2017,103721319,117408408
2017,103721327,117408416
2017,103721345,117408432
2017,103721354,117408443
2017,103721355,117408433
2017,103721353,117408433
2017,103721368,117408456
2017,103721408,117408500
2017,103721410,117408497
2017,103721421,117408508
2017,103721452,117408539
2017,103721467,117408560
2017,103721474,117408563
2017,103721497,117408589
2017,103721504,117408590
2017,103721504,117408587
2017,103721545,117408628
2017,103721545,117408620
2017,103721542,117408624
2017,103721542,117408626
2017,103721759,117408829
2017,103721768,117408829
2017,103721904,117408964
2017,103721807,117408871
2017,103722056,117409105
2017,103722051,117409105
2017,103722131,117409161
2017,103722532,117409530
2017,103722533,117409538
2017,103722786,117409795
2017,103722868,117409879
2017,103722892,117409899
2017,103722912,117409927
2017,103722934,117409943
2017,103722982,117409987
2017,103723023,117410027
2017,103723030,117410031
2017,103723122,117410124
2017,103723183,117410185
2017,103723195,117410188
2017,103723202,117410216
2017,103723248,117410261
2017,103723254,117410268
2017,103723259,117410277
2017,103723631,117410618
2017,103723578,117410571
2017,103723582,117410574
2017,103723822,117410826
2017,103723840,117410844
2017,103724066,117411070
2017,103724123,117411124
2017,103724515,117411516
2017,103724418,117411417
2017,103724439,117411444
2017,103724534,117411530
2017,103724551,117411548
2017,103724547,117411548
2017,103724572,117411574
2017,103724608,117411612
2017,103724612,117411611
2017,103724683,117411680
2017,103724722,117411735
2017,103724916,117411925
2017,103725291,117412309
2017,103725297,117412327
2017,103725313,117412317
2017,103725442,117412476
2017,103725483,117412509
2017,103725582,117412621
2017,103725626,117412659
2017,103725775,117412831
2017,103725896,117412943
2017,103725914,117412967
2017,103725917,117412969
2017,103484582,117168160
2017,103484585,117168160
2017,103484644,117168226
2017,103484652,117168221
2017,103484652,117168220
2017,103484648,117168222
2017,103484682,117168256
2017,103484706,117168283
2017,103484751,117168314
2017,103484749,117168314
2017,103484754,117168314
2017,103484775,117168339
2017,103485054,117168613
2017,103485087,117168646
2017,103484988,117168548
2017,103485000,117168562
2017,103485112,117168665
2017,103485126,117168676
2017,103485179,117168718
2017,103485191,117168732
2017,103485198,117168738
2017,103485198,117168737
2017,103485228,117168765
2017,103485282,117168817
2017,103485285,117168817
2017,103485293,117168828
2017,103485328,117168863
2017,103485336,117168873
2017,103485350,117168885
2017,103485362,117168898
2017,103485362,117168896
2017,103485377,117168910
2017,103485428,117168964
2017,103485483,117169007
2017,103485514,117169032
2017,103485551,117169071
2017,103485561,117169079
2017,103485627,117169146
2017,103485663,117169176
2017,103485683,117169195
2017,103485710,117169223
2017,103485733,117169246
2017,103485783,117169293
2017,103485799,117169309
2017,103485798,117169309
2017,103485831,117169342
2017,103485861,117169371
2017,103485931,117169445
2017,103485964,117169476
2017,103485972,117169485
2017,103485989,117169501
2017,103486040,117169554
2017,103486055,117169567
2017,103486103,117169612
2017,103486126,117169633
2017,103486143,117169652
2017,103486178,117169687
2017,103486220,117169728
2017,103486249,117169757
2017,103486297,117169805
2017,103486334,117169844
2017,103486335,117169844
2017,103486357,117169863
2017,103486361,117169866
2017,103486388,117169892
2017,103486401,117169901
2017,103486407,117169908
2017,103486529,117170022
2017,103486542,117170040
2017,103486558,117170051
2017,103486627,117170112
2017,103486630,117170112
2017,103486640,117170125
2017,103486684,117170168
2017,103486736,117170218
2017,103486752,117170233
2017,103486767,117170245
2017,103484584,117168165
2017,103484624,117168208
2017,103484668,117168248
2017,103484686,117168261
2017,103484709,117168284
2017,103485043,117168602
2017,103485172,117168717
2017,103484931,117168488
2017,103484929,117168493
2017,103484929,117168492
2017,103484969,117168534
2017,103485106,117168664
2017,103485214,117168756
2017,103485255,117168787
2017,103485267,117168804
2017,103485272,117168808
2017,103485272,117168810
2017,103485296,117168831
2017,103485405,117168937
2017,103485405,117168934
2017,103485415,117168951
