"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,119948466
2017,4,119949850
2017,4,119950149
2017,4,119950220
2017,1,119950285
2017,4,119950938
2017,4,119950838
2017,4,119950876
2017,4,119950960
2017,4,119951192
2017,4,119951501
2017,4,119952335
2017,4,119954414
2017,4,119954864
2017,4,119955591
2017,4,119955682
2017,4,119955895
2017,4,119956033
2017,4,119956161
2017,4,119956159
2017,1,119956297
2017,3,119956297
2017,4,119957059
2017,4,119957958
2017,4,119957964
2017,4,119959026
2017,4,119959029
2017,3,119959099
2017,3,119959096
2017,4,119959209
2017,3,119959645
2017,3,119959792
2017,3,119959791
2017,3,119959925
2017,4,119960631
2017,4,119960899
2017,4,119961095
2017,4,119961121
2017,4,119961182
2017,4,119961268
2017,4,119961334
2017,4,119961330
2017,4,119961467
2017,3,119961607
2017,3,119961709
2017,3,119961832
2017,1,119961832
2017,4,119962011
2017,4,119962497
2017,4,119962675
2017,3,119962797
2017,3,119962801
2017,3,119962951
2017,4,119963003
2017,4,119963400
2017,4,119963402
2017,4,119963464
2017,3,119963594
2017,3,119963597
2017,4,119963605
2017,3,119963671
2017,3,119963972
2017,4,119964026
2017,4,119964029
2017,4,119964031
2017,4,119964095
2017,1,119964141
2017,4,119964202
2017,4,119964201
2017,4,119964484
2017,4,119964519
2017,4,119965678
2017,4,119965781
2017,4,119965910
2017,4,119965956
2017,2,119966500
2017,4,119967105
2017,2,119967166
2017,4,119967451
2017,4,119967454
2017,4,119967647
2017,4,119967841
2017,4,119967849
2017,4,119968659
2017,4,119968983
2017,4,119969041
2017,4,119969102
2017,4,119969177
2017,4,119969585
2017,4,119969591
2017,4,119969734
2017,4,119969821
2017,4,119969817
2017,4,119969819
2017,4,119970003
2017,4,119970004
2017,4,119970395
2017,4,119970613
2017,4,119971042
2017,4,119971041
2017,1,119971108
2017,3,119971108
2017,3,119971570
2017,4,119971639
2017,3,119971689
2017,4,119971687
2017,4,120789665
2017,4,120790266
2017,4,120790187
2017,4,120790229
2017,1,120790479
2017,4,120790543
2017,4,120791056
2017,4,120791078
2017,4,120793009
2017,4,120793037
2017,4,120793134
2017,4,120793167
2017,4,120793229
2017,4,120793223
2017,4,120793265
2017,4,120793425
2017,2,120793527
2017,4,120793572
2017,4,120793862
2017,3,120794161
2017,4,120794347
2017,4,120795046
2017,4,120795161
2017,1,120795234
2017,4,120795947
2017,3,120796015
2017,4,120796237
2017,3,120796344
2017,4,120796472
2017,1,120796688
2017,1,120796691
2017,3,120796913
2017,3,120796912
2017,4,120797038
2017,4,120797288
2017,3,120797337
2017,3,120797331
2017,3,120797612
2017,3,120798028
2017,4,120798420
2017,4,120798490
2017,4,120798978
2017,4,120798972
2017,1,120799276
2017,3,120799276
2017,3,120799301
2017,1,120799301
2017,4,120789072
2017,4,120789662
2017,4,120790180
2017,4,120790294
2017,4,120790389
2017,1,120790484
2017,4,120790528
2017,4,120791123
2017,4,120792988
2017,4,120793377
2017,4,120793374
2017,2,120793687
2017,4,120793710
2017,4,120794333
2017,4,120794621
2017,4,120794823
2017,4,120795018
2017,4,120795097
2017,4,120795231
2017,4,120795263
2017,4,120795259
2017,4,120795950
2017,3,120796029
2017,4,120796101
2017,4,120796243
2017,4,120796239
2017,3,120796333
2017,4,120796391
2017,4,120796506
2017,4,120796684
2017,4,120796973
2017,4,120796991
2017,4,120796990
2017,3,120797557
2017,3,120797563
2017,1,120798043
2017,3,120798043
2017,1,120798034
2017,3,120798034
2017,1,120798038
2017,3,120798038
2017,4,120798225
2017,4,120386230
2017,3,120391132
2017,3,120391127
2017,4,120391768
2017,4,120391893
2017,4,120393413
2017,4,120393415
2017,4,120395579
2017,4,120372349
2017,3,120381284
2017,2,120381868
2017,3,120382414
2017,4,120382232
2017,3,120382412
2017,4,120383338
2017,4,120383731
2017,4,120385092
2017,4,120385095
2017,4,120385099
2017,4,120385715
2017,4,120386293
2017,3,120392493
2017,4,120392115
2017,4,120392119
2017,4,120392182
2017,4,120392743
2017,4,120392745
2017,4,119947934
2017,4,119948911
2017,4,119950372
2017,4,119950466
2017,4,119950617
2017,4,119950762
2017,4,119950839
2017,4,119951400
2017,4,119951804
2017,4,119951317
2017,4,119952015
2017,4,119952234
2017,4,119952325
2017,4,119952840
2017,4,119954437
2017,4,119955649
2017,3,119955827
2017,3,119955821
2017,4,119957815
2017,4,119957890
2017,1,119957968
2017,1,119957962
2017,4,119959579
2017,4,119959663
2017,4,119959660
2017,4,119960217
2017,3,119960598
2017,3,119960719
2017,4,119960926
2017,3,119960966
2017,4,119961608
2017,4,119961606
2017,4,119961662
2017,4,119962458
2017,3,119962733
2017,4,119962916
2017,2,119963005
2017,1,119963102
2017,4,119963215
2017,4,119963255
2017,4,119963385
2017,4,119963425
2017,4,119963587
2017,4,119963590
2017,4,119963738
2017,4,119963741
2017,4,119963800
2017,4,119963846
2017,4,119964144
2017,4,119964142
2017,4,119964168
2017,4,119964459
2017,4,119964507
2017,3,119964527
2017,3,119964522
2017,4,119964752
2017,4,119965228
2017,3,119965368
2017,4,119965499
2017,4,119965644
2017,4,119965640
2017,4,119965789
2017,4,119965791
2017,4,119965828
2017,4,119965825
2017,4,119965934
2017,4,119966333
2017,4,119966466
2017,4,119969667
2017,4,119969790
2017,4,119969792
2017,4,119970433
2017,4,119970960
2017,4,119971224
2017,4,119971460
2017,3,119971748
2017,4,119971904
2017,3,119971905
2017,3,119971907
2017,1,120372277
2017,4,120372352
2017,4,120372935
2017,4,120380832
2017,1,120381918
2017,4,120380833
2017,4,120382094
2017,4,120382101
2017,4,120382099
2017,4,120382383
2017,4,120382419
2017,4,120382418
2017,4,120382663
2017,4,120383409
2017,1,120383475
2017,4,120382732
2017,4,120382733
2017,4,120383457
2017,4,120383453
2017,1,120383474
2017,4,120384473
2017,4,120384475
2017,3,120385599
2017,4,120386369
2017,4,120388086
2017,4,120388083
2017,4,120388299
2017,4,120388302
2017,4,120394755
2017,4,120394775
2017,4,120394776
2017,4,120394753
2017,4,120394765
2017,4,120394766
2017,3,120394957
2017,3,120394959
2017,4,120394974
2017,4,120395778
2017,4,120395893
2017,4,120395890
2017,4,119947036
2017,4,119947332
2017,3,119947378
2017,4,119948949
2017,4,119950017
2017,1,119950719
2017,4,119950840
2017,4,119950872
2017,4,119950900
2017,4,119951316
2017,3,119951512
2017,3,119951518
2017,4,119952051
2017,4,119952299
2017,4,119952349
2017,4,119952805
2017,4,119954262
2017,3,119955487
2017,4,119955694
2017,3,119956034
2017,3,119956036
2017,1,119957110
2017,3,119957110
2017,1,119957872
2017,4,119958903
2017,3,119959223
2017,3,119959224
2017,3,119959613
2017,4,119960752
2017,3,119961683
2017,3,119961773
2017,3,119961777
2017,3,119962816
2017,3,119962819
2017,4,119963120
2017,3,119963145
2017,2,119963184
2017,4,119963265
2017,4,119963414
2017,4,119963417
2017,3,119963518
2017,4,119963555
2017,4,119963552
2017,4,119963596
2017,4,119963598
2017,4,119963609
2017,1,119963837
2017,4,119963842
2017,1,119963841
2017,4,119964079
2017,4,119964129
2017,4,119964127
2017,2,119964166
2017,4,119964365
2017,4,119964376
2017,4,119964410
2017,4,119964750
2017,2,119966362
2017,4,119966384
2017,3,119966490
2017,3,119966495
2017,3,119966772
2017,4,119967095
2017,4,119967206
2017,4,119967252
2017,4,119967499
2017,4,119967496
2017,4,119967784
2017,4,119968054
2017,4,119968172
2017,4,119968240
2017,3,119968663
2017,4,119968960
2017,3,119969602
2017,4,119969606
2017,4,119970422
2017,4,119970623
2017,4,119970592
2017,4,119970597
2017,3,119971085
2017,4,119971472
2017,4,119971475
2017,4,119971525
2017,3,119971653
2017,4,120382073
2017,4,120381712
2017,4,120381747
2017,4,120381898
2017,1,120382390
2017,1,120382739
2017,4,120383096
2017,4,120383708
2017,4,120384811
2017,4,120384808
2017,4,120385646
2017,4,120388207
2017,4,120389071
2017,4,120389073
2017,4,120390782
2017,4,120392105
2017,4,120391989
2017,3,120392422
2017,4,120393494
2017,4,120392779
2017,3,120394760
2017,4,120394745
2017,3,120394762
2017,3,120394868
2017,4,119950368
2017,4,119950503
2017,4,119950616
2017,4,119950670
2017,4,119950743
2017,4,119950734
2017,4,119950865
2017,4,119951040
2017,4,119951063
2017,4,119951117
2017,4,119951244
2017,4,119951304
2017,4,119951402
2017,4,119951480
2017,4,119951599
2017,4,119951642
2017,4,119951819
2017,4,119952227
2017,4,119952332
2017,3,119954336
2017,3,119954339
2017,4,119954422
2017,4,119954484
2017,1,119954525
2017,4,119954867
2017,4,119955358
2017,4,119955383
2017,4,119955387
2017,4,119955655
2017,1,119956020
2017,3,119956020
2017,4,119956192
2017,4,119956190
2017,4,119957907
2017,4,119958995
2017,4,119959081
2017,4,119959077
2017,4,119959100
2017,4,119959284
2017,4,119959737
2017,4,119948491
2017,4,119950105
2017,4,119950130
2017,4,119950177
2017,4,119950307
2017,4,119950367
2017,4,119950365
2017,4,119950583
2017,4,119950722
2017,4,119951172
2017,4,119950994
2017,4,119951047
2017,4,119951360
2017,4,119951511
2017,4,119951687
2017,4,119952272
2017,4,119952377
2017,4,119952474
2017,4,119954261
2017,4,119955430
2017,3,119955428
2017,4,119956060
2017,4,119956051
2017,4,119956053
2017,4,119956048
2017,4,119956373
2017,4,119956364
2017,4,119956812
2017,4,119957078
2017,4,119957898
2017,4,119958907
2017,4,119959621
2017,3,119959768
2017,3,119959759
2017,3,119959821
2017,3,119959807
2017,4,119960522
2017,4,119960565
2017,4,119960571
2017,4,119960901
2017,4,119961023
2017,3,119961658
2017,3,119961654
2017,4,119961990
2017,4,119962118
2017,3,119962686
2017,4,119962936
2017,4,119962937
2017,4,119963056
2017,2,119963008
2017,3,119963008
2017,3,119963010
2017,2,119963010
2017,2,119963009
2017,3,119963009
2017,2,119963011
2017,3,119963011
2017,3,119963729
2017,4,119963727
2017,4,119963831
2017,4,119963915
2017,4,119964077
2017,3,119964107
2017,4,119964164
2017,3,119964383
2017,4,119964438
2017,4,119964568
2017,4,119964703
2017,4,119964820
2017,4,119965306
2017,4,119965746
2017,4,119966359
2017,4,119966924
2017,3,119967111
2017,3,119967118
2017,4,119967269
2017,4,119967422
2017,4,119968942
2017,4,119968992
2017,4,119969091
2017,4,119969661
2017,4,119969658
2017,4,119970153
2017,3,119970424
2017,3,119970565
2017,3,119971735
2017,3,119971731
2017,3,119971917
2017,4,119948518
2017,2,119949995
2017,2,119949990
2017,4,119950080
2017,4,119950175
2017,4,119950292
2017,4,119950701
2017,4,119950765
2017,4,119950845
2017,4,119950870
2017,4,119951032
2017,3,119951096
2017,4,119951187
2017,1,119951284
2017,4,119951328
2017,2,119951423
2017,4,119951465
2017,1,119951588
2017,4,119951837
2017,4,119951913
2017,4,119952069
2017,4,119952209
2017,4,119952452
2017,4,119952556
2017,3,119954075
2017,3,119954079
2017,4,119954429
2017,4,119954427
2017,3,119955371
2017,3,119955432
2017,4,119955635
2017,3,119955683
2017,4,119955878
2017,4,119955873
2017,4,119955876
2017,3,119956041
2017,4,119957929
2017,2,119959263
2017,2,119959268
2017,4,119959567
2017,4,119960405
2017,3,119960739
2017,4,119961094
2017,3,119961389
2017,3,119961670
2017,3,119961669
2017,4,119961817
2017,4,119961869
2017,4,119961863
2017,4,119962523
2017,2,119962863
2017,3,119962924
2017,3,119962926
2017,4,119963112
2017,4,119963132
2017,4,119963133
2017,4,119963435
2017,3,119963502
2017,4,119963574
2017,4,119963579
2017,4,119963823
2017,4,119963934
2017,4,119964021
2017,2,119964082
2017,3,119964140
2017,4,119964139
2017,4,119964146
2017,4,119964195
2017,4,119964347
2017,4,119964350
2017,4,119964474
2017,3,119964596
2017,3,119964594
2017,2,119964664
2017,2,119964662
2017,4,119964709
2017,4,119964765
2017,4,119964763
2017,4,119965241
2017,4,119965580
2017,4,119965633
2017,4,119965629
2017,4,119966358
2017,4,119966806
2017,2,119967205
2017,2,119967207
2017,2,119967263
2017,4,119967497
2017,4,119967652
2017,4,119967837
2017,4,119967842
2017,4,119968065
2017,4,119968307
2017,1,119968486
2017,1,119968488
2017,3,119968928
2017,4,119969140
2017,3,119969718
2017,4,119970329
2017,4,119948113
2017,4,119948116
2017,4,119950610
2017,4,119950827
2017,4,119951009
2017,4,119951455
2017,4,119950728
2017,4,119950780
2017,4,119951801
2017,4,119952226
2017,4,119952640
2017,4,119953260
2017,4,119954385
2017,4,119954410
2017,4,119955746
2017,1,119955826
2017,1,119955819
2017,4,119956191
2017,4,119956188
2017,4,119956649
2017,4,119956881
2017,1,120372403
2017,4,120373360
2017,1,120372425
2017,4,120379285
2017,1,120379704
2017,4,120380507
2017,4,120380343
2017,1,120380528
2017,4,120381242
2017,4,120380836
2017,3,120382736
2017,3,120382735
2017,4,120383306
2017,4,120383461
2017,3,120384060
2017,4,120384626
2017,4,120384630
2017,4,120385672
2017,4,120385604
2017,4,120385637
2017,4,120386263
2017,4,120386265
2017,4,120386267
2017,4,120389275
2017,3,120392319
2017,4,120392320
2017,4,120394750
2017,3,120394303
2017,3,120394298
2017,4,120394720
2017,4,120394721
2017,4,120395882
2017,4,120790499
2017,4,120790504
2017,4,120792528
2017,4,120792743
2017,4,120792887
2017,4,120793251
2017,3,120793480
2017,4,120793519
2017,4,120793928
2017,4,120794082
2017,4,120794077
2017,3,120794554
2017,3,120794556
2017,4,120794999
2017,4,120794998
2017,4,120795178
2017,4,120795199
2017,3,120796518
2017,3,120796514
2017,4,120796934
2017,3,120797128
2017,4,120797803
2017,3,120797832
2017,4,120798022
2017,4,120798251
2017,1,120799457
2017,3,120799457
2017,3,120797836
2017,4,120799327
2017,4,120792615
2017,4,120792683
2017,4,120792886
2017,4,120792923
2017,4,120793031
2017,4,120793225
2017,1,120793248
2017,4,120793634
2017,3,120793656
2017,3,120793669
2017,4,120793662
2017,3,120793913
2017,4,120793939
2017,3,120793957
2017,3,120793961
2017,4,120794041
2017,1,120794339
2017,4,120794357
2017,4,120794359
2017,3,120794636
2017,3,120794640
2017,3,120795984
2017,3,120795989
2017,4,120796061
2017,4,120796099
2017,3,120796219
2017,4,120797297
2017,4,120797456
2017,4,120797455
2017,4,120798390
2017,4,120798477
2017,2,120798606
2017,4,120798731
2017,4,120798869
2017,3,120798929
2017,3,120798926
2017,4,120799110
2017,2,120799330
2017,1,120799341
2017,4,120789656
2017,4,120790178
2017,4,120790287
2017,4,120790313
2017,4,120790341
2017,4,120790363
2017,4,120790384
2017,4,120790463
2017,4,120790487
2017,1,120790501
2017,4,120791055
2017,4,120792385
2017,4,120792441
2017,4,120792531
2017,4,120792783
2017,3,120792910
2017,4,120793487
2017,4,120793558
2017,3,120793873
2017,4,120793970
2017,4,120794323
2017,4,120794326
2017,4,120794509
2017,4,120794515
2017,3,120794661
2017,3,120794660
2017,3,120794659
2017,4,120795050
2017,4,120795051
2017,4,120795179
2017,3,120795274
2017,3,120795272
2017,4,120795324
2017,4,120796107
2017,4,120796170
2017,4,120796290
2017,4,120796346
2017,1,120796471
2017,3,120796471
2017,4,120796664
2017,4,120796899
2017,4,120796898
2017,1,120797532
2017,3,120797532
2017,1,120797525
2017,3,120797525
2017,1,120797638
2017,3,120797638
2017,3,120797839
2017,4,120798242
2017,4,120798752
2017,4,120799186
2017,4,120790172
2017,4,120790288
2017,4,120790354
2017,4,120790465
2017,4,120790548
2017,4,120791105
2017,4,120791140
2017,3,120792426
2017,3,120792425
2017,4,120792863
2017,4,120792865
2017,4,120792891
2017,4,120792976
2017,3,120793129
2017,3,120793130
2017,3,120793219
2017,3,120793222
2017,4,120793375
2017,4,120793442
2017,3,120793835
2017,3,120793829
2017,4,120794090
2017,4,120794332
2017,1,120794397
2017,4,120794413
2017,4,120794627
2017,4,120795142
2017,1,120795899
2017,4,120795974
2017,4,120795977
2017,4,120796071
2017,3,120796194
2017,3,120796362
2017,4,120796786
2017,3,120796835
2017,1,120796835
2017,1,120796839
2017,3,120796839
2017,3,120796972
2017,4,120797468
2017,3,120797581
2017,4,120798733
2017,1,120798779
2017,1,120798776
2017,4,120798952
2017,4,120798957
2017,3,120799174
2017,4,120799252
2017,4,120799420
2017,4,120376344
2017,4,120379237
2017,4,120379282
2017,4,120381222
2017,4,120381241
2017,4,120381240
2017,4,120789695
2017,4,120790224
2017,4,120790246
2017,4,120791131
2017,3,120792421
2017,1,120792465
2017,3,120792500
2017,3,120792502
2017,3,120792515
2017,4,120792646
2017,4,120792690
2017,3,120792856
2017,3,120792950
2017,3,120792953
2017,1,120793159
2017,4,120793380
2017,4,120793379
2017,4,120793515
2017,1,120793539
2017,4,120793540
2017,4,120793542
2017,4,120793683
2017,3,120793956
2017,3,120793953
2017,4,120793981
2017,4,120793989
2017,1,120794175
2017,4,120794179
2017,3,120794487
2017,4,120794488
2017,4,120794759
2017,4,120794754
2017,3,120795025
2017,1,120795025
2017,4,120795072
2017,4,120795157
2017,4,119948472
2017,4,119950373
2017,4,119950465
2017,4,119950605
2017,4,119950421
2017,4,119950401
2017,4,119950730
2017,4,119950794
2017,4,119950929
2017,4,119951531
