"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,120796785
2017,21,120796789
2017,21,120797129
2017,21,120797784
2017,21,120797798
2017,21,120797843
2017,21,120797852
2017,21,120797849
2017,21,120797876
2017,21,120798372
2017,21,120798375
2017,21,120798569
2017,21,120798697
2017,21,120798701
2017,21,120798872
2017,21,120799161
2017,21,118963540
2017,21,118963616
2017,21,118963621
2017,21,118963701
2017,21,118963758
2017,21,118963846
2017,21,118964062
2017,21,118964106
2017,21,118964673
2017,21,118964677
2017,21,118964699
2017,21,118964702
2017,21,120372315
2017,21,120372368
2017,21,120373408
2017,21,119948113
2017,21,119948116
2017,21,119950610
2017,21,119950827
2017,21,119951009
2017,21,119951455
2017,21,119950728
2017,21,119950780
2017,21,119951801
2017,21,119952226
2017,21,119952640
2017,21,119953260
2017,21,119954385
2017,21,119954410
2017,21,119955746
2017,21,119955826
2017,21,119955819
2017,21,119956191
2017,21,119956188
2017,21,119956649
2017,21,119956881
2017,21,119958854
2017,21,119959195
2017,21,119959192
2017,21,119960430
2017,21,119960875
2017,21,119961200
2017,21,119961641
2017,21,119961701
2017,21,119961840
2017,21,119961844
2017,21,119962429
2017,21,119962428
2017,21,119962505
2017,21,119962742
2017,21,119963263
2017,21,119963272
2017,21,119963287
2017,21,119963285
2017,21,119963284
2017,21,119963323
2017,21,119963322
2017,21,119963376
2017,21,119963585
2017,21,119963588
2017,21,119963686
2017,21,119963689
2017,21,119963795
2017,21,119964023
2017,21,119964148
2017,21,119964402
2017,21,119964427
2017,21,119964538
2017,21,119964572
2017,21,119964580
2017,21,119964581
2017,21,119964605
2017,21,119964600
2017,21,119964807
2017,21,119965493
2017,21,119965651
2017,21,119965648
2017,21,119965704
2017,21,119965739
2017,21,119965754
2017,21,119965751
2017,21,119965861
2017,21,119966325
2017,21,119966476
2017,21,119966658
2017,21,119966779
2017,21,119966954
2017,21,119967032
2017,21,119967101
2017,21,119967096
2017,21,119967531
2017,21,119968265
2017,21,119968338
2017,21,119968438
2017,21,119969043
2017,21,119969042
2017,21,119969118
2017,21,119969985
2017,21,119970114
2017,21,119970168
2017,21,119970371
2017,21,119970911
2017,21,119971313
2017,21,119971667
2017,21,119971670
2017,21,118963595
2017,21,118963688
2017,21,118963685
2017,21,118963743
2017,21,118963773
2017,21,118964292
2017,21,118964361
2017,21,118964589
2017,21,118964806
2017,21,118964811
2017,21,118264408
2017,21,118264511
2017,21,118264521
2017,21,118264585
2017,21,118264668
2017,21,118264722
2017,21,118264841
2017,21,118264942
2017,21,118264940
2017,21,118265027
2017,21,118265119
2017,21,118265390
2017,21,118265394
2017,21,118265405
2017,21,118265430
2017,21,118265551
2017,21,118265811
2017,21,118265941
2017,21,118266101
2017,21,118266103
2017,21,118267288
2017,21,118267283
2017,21,118267736
2017,21,118267762
2017,21,118267765
2017,21,118275513
2017,21,118275519
2017,21,118275561
2017,21,118275555
2017,21,118275716
2017,21,118275713
2017,21,118275731
2017,21,118275732
2017,21,118276030
2017,21,118276027
2017,21,118276338
2017,21,118276391
2017,21,118277090
2017,21,118277093
2017,21,118277307
2017,21,118277305
2017,21,118277617
2017,21,118277843
2017,21,118277933
2017,21,118278530
2017,21,118278526
2017,21,118278688
2017,21,118279162
2017,21,118279161
2017,21,118279524
2017,21,118279678
2017,22,118279792
2017,21,118279981
2017,21,118279976
2017,21,118280147
2017,21,118280197
2017,21,118280341
2017,21,118280338
2017,21,118280427
2017,21,118281619
2017,21,118281650
2017,21,118281873
2017,21,118281876
2017,21,118281941
2017,21,118282711
2017,21,118282716
2017,21,118282779
2017,21,118282828
2017,21,118283091
2017,21,118283215
2017,21,118283214
2017,21,118283262
2017,21,118283502
2017,21,118284369
2017,21,118284588
2017,21,118284703
2017,21,118284719
2017,21,118284776
2017,21,118285003
2017,21,118286282
2017,21,118286670
2017,21,118286747
2017,21,118286749
2017,21,120371461
2017,21,120372659
2017,21,120372292
2017,21,120372654
2017,21,120379240
2017,21,120381937
2017,21,120383632
2017,21,120384143
2017,21,120385699
2017,21,120385888
2017,21,120385713
2017,21,120385697
2017,21,120385705
2017,21,120385709
2017,21,120390605
2017,21,120390600
2017,21,120391165
2017,21,120392160
2017,21,120392524
2017,21,120392521
2017,21,120392159
2017,21,120393410
2017,21,120393897
2017,21,120394642
2017,21,120394864
2017,21,120395743
2017,21,118264447
2017,21,118264683
2017,21,118265165
2017,21,118265228
2017,21,118265316
2017,21,118265327
2017,21,118265481
2017,21,118265565
2017,21,118265616
2017,21,118265717
2017,21,118265826
2017,21,118265870
2017,21,118265875
2017,21,118265906
2017,21,118265968
2017,21,118266140
2017,21,118267366
2017,21,118267468
2017,21,118276017
2017,21,118276183
2017,21,118276180
2017,21,118276304
2017,21,118276528
2017,21,118276705
2017,21,118276761
2017,21,118277040
2017,21,118277081
2017,21,118277070
2017,21,118278264
2017,21,118278265
2017,21,118278713
2017,21,118279086
2017,21,118279276
2017,21,118279278
2017,21,118279499
2017,21,118279550
2017,21,118279610
2017,21,118279608
2017,21,118279714
2017,21,118279713
2017,21,118279837
2017,21,118279937
2017,21,118279939
2017,21,118281450
2017,21,118281630
2017,21,118281962
2017,21,118282041
2017,21,118282281
2017,21,118282968
2017,21,118283027
2017,21,118283092
2017,21,118283578
2017,21,118283839
2017,21,118284561
2017,21,118284866
2017,21,118284868
2017,21,118284979
2017,21,118285430
2017,21,118285859
2017,21,118286168
2017,21,118286290
2017,21,118286289
2017,21,118286378
2017,21,118286725
2017,21,120389505
2017,21,120389508
2017,21,120390489
2017,21,120392525
2017,21,120392523
2017,21,120394226
2017,21,120393905
2017,21,120393903
2017,21,120394945
2017,21,120394970
2017,21,120395557
2017,21,120395127
2017,21,120792627
2017,21,120792628
2017,21,120792626
2017,21,120792679
2017,21,120792681
2017,21,120792719
2017,21,120792800
2017,21,120792974
2017,21,120793150
2017,21,120793158
2017,21,120793350
2017,21,120793427
2017,21,120793522
2017,21,120793760
2017,21,120793814
2017,21,120793879
2017,21,120793877
2017,21,120794504
2017,21,120794507
2017,21,120794723
2017,21,120796077
2017,21,120796098
2017,21,120796212
2017,21,120796211
2017,21,120796249
2017,21,120796629
2017,21,120797598
2017,21,120797600
2017,21,120798031
2017,21,120798050
2017,21,120798056
2017,21,120798045
2017,21,120798141
2017,21,120798138
2017,21,120798494
2017,21,120799159
2017,21,120799453
2017,21,120799566
2017,21,120799561
2017,21,120799558
2017,22,120789057
2017,22,120789661
2017,21,120789683
2017,21,120790150
2017,21,120790235
2017,21,120790306
2017,21,120790338
2017,21,120790383
2017,21,120790405
2017,21,120791111
2017,21,120791955
2017,21,120792383
2017,21,120792621
2017,21,120792672
2017,21,120793529
2017,21,120793627
2017,21,120793700
2017,21,120793764
2017,21,120794395
2017,21,120794594
2017,21,120794591
2017,21,120794630
2017,21,120794742
2017,21,120795288
2017,21,120795293
2017,21,120796733
2017,21,120797132
2017,21,120797265
2017,21,120797261
2017,21,120797516
2017,21,120797514
2017,21,120797508
2017,21,120797519
2017,21,120797854
2017,21,120798465
2017,21,120798577
2017,21,120798795
2017,21,120799106
2017,21,120799458
2017,21,120799461
2017,21,120799578
2017,21,120371643
2017,21,120372257
2017,21,120379287
2017,21,120380521
2017,21,120384988
2017,21,120372294
2017,21,120372324
2017,21,120372374
2017,21,120380444
2017,21,120381507
2017,21,120382124
2017,21,120382127
2017,21,120382823
2017,21,120382855
2017,21,120382750
2017,21,120384059
2017,21,120383477
2017,21,120383479
2017,21,120385654
2017,21,120385652
2017,21,120386397
2017,21,120386394
2017,21,120387506
2017,21,120389416
2017,21,120389529
2017,21,120389525
2017,21,120391975
2017,21,120394687
2017,21,120395476
2017,21,120395482
2017,21,120395675
2017,21,120395854
2017,21,117168250
2017,21,117168260
2017,21,117168308
2017,21,117168475
2017,21,117168533
2017,21,117168566
2017,21,117168626
2017,21,117168659
2017,21,117168684
2017,21,117168696
2017,21,117168701
2017,21,117168706
2017,21,117168757
2017,21,117168766
2017,21,117168781
2017,21,117168893
2017,21,117168890
2017,21,117168911
2017,21,117168913
2017,21,117168916
2017,21,117168960
2017,21,117168978
2017,21,117168984
2017,21,117168970
2017,21,117169069
2017,21,117169097
2017,21,117169130
2017,21,117169140
2017,21,117169205
2017,21,117169216
2017,21,117169268
2017,21,117169387
2017,21,117169394
2017,21,117169413
2017,21,117169449
2017,21,117169481
2017,21,117169503
2017,21,117169573
2017,21,117169657
2017,21,117169665
2017,21,117169676
2017,21,117169693
2017,21,117169700
2017,21,117169714
2017,21,117169727
2017,21,117169749
2017,21,117169764
2017,21,117169829
2017,21,117169833
2017,21,117169884
2017,21,117169997
2017,21,117170049
2017,21,117170064
2017,21,117170078
2017,21,117170239
2017,21,117170241
2017,21,117170255
2017,21,117169262
2017,21,117169492
2017,21,117169525
2017,21,117169547
2017,21,117169599
2017,21,117169640
2017,21,117169656
2017,21,117169663
2017,21,117169715
2017,21,117169760
2017,21,117169780
2017,21,117169827
2017,21,117169832
2017,21,117169837
2017,21,117169851
2017,21,117169858
2017,21,117169882
2017,21,117169900
2017,21,117169917
2017,21,117169938
2017,21,117169957
2017,21,117170011
2017,21,117170020
2017,21,117170061
2017,21,117170096
2017,21,117170132
2017,21,117170139
2017,21,117170187
2017,21,117170235
2017,22,118963867
2017,21,118963882
2017,21,118964004
2017,21,118964010
2017,21,118964775
2017,21,118964762
2017,21,118964768
2017,21,118964900
2017,21,119971878
2017,21,120790136
2017,21,120790260
2017,21,120790370
2017,21,120790483
2017,21,120791178
2017,21,120792451
2017,21,120792699
2017,21,120792867
2017,21,120792852
2017,21,120792905
2017,21,120792907
2017,21,120792995
2017,21,120793060
2017,21,120793140
2017,21,120793139
2017,21,120793263
2017,21,120793400
2017,21,120793430
2017,21,120793591
2017,21,120794019
2017,2,120794152
2017,21,120794286
2017,21,120794764
2017,21,120794767
2017,21,120795091
2017,21,120795148
2017,21,120795243
2017,21,120795971
2017,21,120795970
2017,21,120796038
2017,21,120796064
2017,21,120796163
2017,21,120796244
2017,21,120796429
2017,21,120796702
2017,21,120797043
2017,21,120797258
2017,21,120797618
2017,21,120798017
2017,21,120798370
2017,21,120798487
2017,21,120798596
2017,21,120798758
2017,21,120798943
2017,21,120799242
2017,21,120799353
2017,21,120799438
2017,21,118264570
2017,21,118264576
2017,21,118264742
2017,21,118264740
2017,21,118264744
2017,21,118264829
2017,21,117168193
2017,21,117168194
2017,21,117168195
2017,21,117168202
2017,21,117168218
2017,21,117168285
2017,21,117168307
2017,21,117168354
2017,21,117168452
2017,21,117168555
2017,21,117168632
2017,21,117168451
2017,21,117168465
2017,21,117168539
2017,21,117168546
2017,21,117168600
2017,21,117168650
2017,21,117168652
2017,21,117168654
2017,21,117168715
2017,21,117168730
2017,21,117168751
2017,21,117168782
2017,21,117168818
2017,21,117168876
2017,21,117168943
2017,21,117168968
2017,21,117168986
2017,21,117169052
2017,21,117169082
2017,21,117169116
2017,21,117169122
2017,21,117169133
2017,21,117169135
2017,21,117169160
2017,21,117169175
2017,21,117169198
2017,21,117169255
2017,21,117169260
2017,21,117169285
2017,21,117169316
2017,21,117169323
2017,21,117169351
2017,21,117169386
2017,21,117169418
2017,21,117169486
2017,21,117169493
2017,21,117169531
2017,21,117169564
2017,21,117169581
2017,21,117169600
2017,21,117169631
2017,21,117169681
2017,21,117169723
2017,21,117169736
2017,21,117169770
2017,21,117169797
2017,21,117169864
2017,21,117169886
2017,21,117169922
2017,21,117169962
2017,21,117169975
2017,21,117169992
2017,21,117170050
2017,21,117170070
2017,21,117170095
2017,21,117170118
2017,21,117170224
2017,21,117170257
2017,21,117170260
2017,21,117168187
2017,21,117168186
2017,21,117168241
2017,21,117168526
2017,21,117168547
2017,21,117168564
2017,21,117168572
2017,21,117168591
2017,21,117168661
2017,21,117168724
2017,21,117168747
2017,21,117168794
2017,21,117168793
2017,21,117168807
2017,21,117168826
2017,21,117168843
2017,21,117168904
2017,21,117168922
2017,21,117168918
2017,21,117168997
2017,21,117169016
2017,21,117169025
2017,21,117169073
2017,21,117169111
2017,21,117169177
2017,21,117169212
2017,21,117169227
2017,21,117169275
2017,21,117169288
2017,21,117169295
2017,21,117169331
2017,21,117169356
2017,21,117169385
2017,21,117169399
2017,21,117169398
2017,21,117169397
2017,21,117169447
2017,21,117169451
2017,21,117169483
2017,21,117169559
2017,21,117169570
2017,21,117169604
2017,21,117169739
2017,21,117169777
2017,21,117169798
2017,21,117169801
2017,21,117169880
2017,21,117169891
2017,21,117169921
2017,21,117169943
2017,21,117170000
2017,21,117170106
2017,21,117170209
2017,21,117170216
2017,21,117407330
2017,21,117407394
2017,21,117407690
2017,21,117408405
2017,21,117407998
2017,21,117408039
2017,21,117408487
2017,21,117408523
2017,21,117408598
2017,21,117409368
2017,21,117408825
2017,21,117408984
2017,21,117409028
2017,21,117409803
2017,21,117410108
2017,21,117410032
2017,21,117410189
2017,21,117410557
2017,21,117411207
2017,21,117411789
2017,21,117411531
2017,21,117411934
2017,21,117412561
2017,21,117412423
2017,21,117412497
2017,21,117412564
2017,21,117412653
2017,21,117412822
2017,21,117412830
2017,21,117413200
2017,21,117413293
2017,21,117413461
2017,21,117413563
2017,21,117413787
2017,21,117413876
2017,21,117413912
2017,21,117414107
2017,21,117414128
2017,21,117414181
2017,21,117414215
2017,21,117414380
2017,21,117414419
2017,21,117414480
2017,21,117414601
2017,21,117414741
2017,21,117414815
2017,21,117414890
2017,21,117415007
2017,21,117415119
2017,21,117415122
2017,21,117415151
2017,21,117415290
2017,21,117415360
2017,21,117416025
2017,21,117415869
2017,21,117416156
2017,21,117416149
2017,21,117416425
2017,21,117416410
2017,21,117416501
2017,21,117416737
2017,21,117416773
2017,21,117417158
2017,21,117417270
2017,21,117417309
2017,21,117417679
2017,21,117417684
2017,21,117417822
2017,21,117417925
2017,21,117418035
2017,21,117418797
2017,21,117418343
2017,21,117418582
2017,21,117419011
2017,21,117419082
2017,21,117419057
2017,21,117419114
2017,21,117419259
2017,21,117419401
2017,21,117419307
2017,21,117419373
2017,21,117419490
2017,21,117419527
2017,21,117419684
2017,21,117419851
2017,21,117419899
2017,21,117419924
2017,21,117419963
2017,21,117419994
2017,21,117420068
2017,21,117420371
2017,21,117420392
2017,21,117420492
2017,21,117420683
2017,21,117421077
2017,21,117421335
2017,21,117421333
2017,21,117421433
2017,21,117421436
2017,21,117421623
2017,21,117422293
2017,21,117422702
2017,21,117423197
2017,21,117423407
2017,21,117423413
2017,21,117423415
2017,21,117423613
2017,21,117423817
2017,21,117424041
2017,21,117424028
2017,21,117424300
2017,21,117424362
2017,21,117424714
2017,22,117425013
2017,21,117425113
2017,21,117425190
