"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103045389,106237258,18,31138161
2017,103045389,106237259,18,31138162
2017,103045389,106237260,18,31138163
2017,106250381,109485004,10,32085883
2017,103382131,106583943,16,31247278
2017,103382149,106583960,14,31247288
2017,103382175,106583983,3,31247300
2017,103382213,106584030,21,31247323
2017,103382644,106584438,5,31247481
2017,103382692,106584487,21,31247495
2017,103382725,106584514,3,31247508
2017,106255085,109489998,16,32087273
2017,103386934,106588822,5,31248479
2017,103386938,106588822,26,31248480
2017,103385466,106587240,1,31248179
2017,103385463,106587240,19,31248178
2017,103386701,106588525,1,31248445
2017,103382136,106583950,14,31247282
2017,103382138,106583950,24,31247284
2017,103382219,106584033,18,31247327
2017,103382223,106584034,18,31247330
2017,103382235,106584046,16,31247335
2017,103382238,106584046,16,31247337
2017,103382503,106584320,16,31247444
2017,103385585,106587365,9,31248202
2017,103386220,106588044,18,31248341
2017,103386249,106588064,18,31248349
2017,103382105,106583911,1,31247269
2017,103382107,106583917,24,31247272
2017,103382121,106583928,14,31247276
2017,103382137,106583949,10,31247283
2017,103382183,106583989,18,31247302
2017,103382263,106584077,21,31247344
2017,103382481,106584302,16,31247435
2017,103382485,106584302,16,31247437
2017,103382486,106584302,16,31247438
2017,103382492,106584309,10,31247440
2017,103382510,106584329,21,31247445
2017,103382533,106584341,3,31247451
2017,103382523,106584333,23,31247448
2017,103382568,106584371,5,31247462
2017,103382679,106584471,17,31247488
2017,103382711,106584501,16,31247503
2017,103382731,106584518,3,31247509
2017,103382752,106584543,14,31247514
2017,103382558,106584365,17,31247461
2017,103382680,106584473,3,31247490
2017,103385997,106587804,18,31248279
2017,103386435,106588225,18,31248393
2017,103386954,106588843,3,31248481
2017,103385773,106587563,18,31248247
2017,103382569,106584372,18,31247463
2017,103382718,106584510,17,31247505
2017,103385444,106587223,18,31248175
2017,103385898,106587696,18,31248260
2017,103386171,106587982,1,31248315
2017,103382275,106584094,18,31247346
2017,103382275,106584092,16,31247345
2017,103382630,106584423,19,31247474
2017,103386440,106588265,18,31248394
2017,103386440,106588267,18,31248396
2017,103382194,106584008,1,31247308
2017,103382535,106584342,16,31247454
2017,103382536,106584342,3,31247455
2017,103382554,106584359,24,31247459
2017,103382706,106584500,3,31247501
2017,103382722,106584515,8,31247507
2017,103382735,106584528,18,31247511
2017,103382755,106584546,19,31247516
2017,103386960,106588844,3,31248482
2017,103385505,106587289,16,31248189
2017,103385795,106587598,18,31248249
2017,103385866,106587667,18,31248255
2017,103386425,106588249,24,31248390
2017,103386425,106588251,24,31248391
2017,103386553,106588369,24,31248421
2017,103382133,106583945,19,31247279
2017,103382530,106584343,18,31247452
2017,103382641,106584436,1,31247478
2017,103385761,106587545,18,31248244
2017,103385990,106587796,26,31248277
2017,103385625,106587410,3,31248209
2017,103382106,106583914,26,31247270
2017,103382126,106583937,3,31247277
2017,103382159,106583973,3,31247296
2017,103382240,106584049,14,31247338
2017,103382239,106584049,14,31247336
2017,103382571,106584374,1,31247464
2017,103382608,106584402,15,31247469
2017,103385944,106587729,25,31248272
2017,103385944,106587724,11,31248268
2017,103385929,106587726,10,31248266
2017,103385929,106587729,10,31248267
2017,103385944,106587726,21,31248269
2017,103385929,106587724,25,31248265
2017,103382687,106584477,3,31247492
2017,103382698,106584489,18,31247496
2017,103382063,106583863,5,31247265
2017,103382161,106583975,19,31247295
2017,103382215,106584022,14,31247318
2017,103382215,106584028,14,31247322
2017,103382215,106584024,14,31247319
2017,103382224,106584035,3,31247331
2017,103733726,106942163,21,31334735
2017,103736403,106945017,25,31335174
2017,103736403,106945022,16,31335175
2017,103736408,106945022,25,31335177
2017,103736408,106945017,16,31335176
2017,103736696,106945335,21,31335233
2017,103382448,106584270,18,31247428
2017,103382493,106584311,20,31247441
2017,103382495,106584311,20,31247443
2017,103382604,106584401,18,31247468
2017,103382603,106584401,18,31247467
2017,103382686,106584475,3,31247493
2017,103382701,106584488,16,31247497
2017,103382704,106584488,16,31247499
2017,103382724,106584513,21,31247506
2017,103738961,106947733,18,31335742
2017,103739567,106948416,19,31335834
2017,103740633,106949594,9,31336077
2017,103740338,106949278,5,31336015
2017,103383402,106585224,3,31247693
2017,103740720,106949691,1,31336089
2017,103382151,106583955,11,31247290
2017,103382145,106583955,11,31247285
2017,103382208,106584016,13,31247317
2017,103382221,106584014,13,31247326
2017,103382217,106584015,25,31247324
2017,103382208,106584015,13,31247315
2017,103382217,106584014,13,31247320
2017,103382217,106584016,19,31247325
2017,103382221,106584016,25,31247329
2017,103382208,106584014,25,31247314
2017,103382221,106584015,19,31247328
2017,103382258,106584071,3,31247343
2017,103727705,106935923,16,31332744
2017,103727696,106935923,3,31332740
2017,103728185,106936435,22,31332875
2017,103382483,106584301,18,31247436
2017,103382480,106584301,18,31247434
2017,103382491,106584308,15,31247439
2017,103382591,106584393,17,31247465
2017,103382691,106584486,9,31247494
2017,103728180,106936435,3,31332872
2017,103729151,106937383,18,31333103
2017,103730023,106938243,3,31333371
2017,103729957,106938169,21,31333342
2017,103729993,106938154,16,31333355
2017,103729946,106938154,25,31333328
2017,103383334,106585167,5,31247680
2017,103729975,106938154,3,31333346
2017,103729957,106938158,25,31333337
2017,103729993,106938169,25,31333361
2017,103729946,106938169,16,31333332
2017,103729993,106938158,21,31333358
2017,103729946,106938158,16,31333330
2017,103729975,106938169,5,31333351
2017,103729946,106938165,3,31333331
2017,103729975,106938165,25,31333350
2017,103729957,106938165,17,31333339
2017,103729975,106938158,5,31333348
2017,103729993,106938165,17,31333359
2017,103729957,106938154,16,31333336
2017,103730468,106938668,1,31333577
2017,103730647,106938853,3,31333648
2017,103732562,106940866,18,31334342
2017,103731390,106939589,1,31333920
2017,103731390,106939596,1,31333924
2017,103731390,106939590,1,31333922
2017,103731598,106939824,16,31333992
2017,103731595,106939824,1,31333991
2017,103732227,106940491,1,31334209
2017,103732304,106940573,7,31334229
2017,103732562,106940874,18,31334347
2017,103732562,106940869,18,31334343
2017,103385684,106587459,4,31248223
2017,103385678,106587459,4,31248220
2017,103385755,106587540,3,31248242
2017,103386180,106587989,17,31248318
2017,103386225,106587990,16,31248343
2017,103386180,106587987,25,31248317
2017,103386204,106587987,24,31248328
2017,103386187,106587990,24,31248325
2017,103386204,106587992,16,31248334
2017,103386204,106587990,25,31248333
2017,103386204,106587989,24,31248332
2017,103386225,106587987,14,31248337
2017,103386187,106587987,5,31248323
2017,103386187,106587992,14,31248327
2017,103386187,106587989,25,31248324
2017,103386225,106587989,14,31248340
2017,103386180,106587992,14,31248321
2017,103386225,106587992,25,31248345
2017,103386180,106587990,24,31248320
2017,103732562,106940871,18,31334346
2017,103386803,106588669,1,31248463
2017,103386930,106588811,14,31248478
2017,103382172,106583981,5,31247298
2017,103382207,106584017,3,31247316
2017,103382256,106584069,1,31247342
2017,103382256,106584068,1,31247341
2017,103382651,106584442,18,31247484
2017,103382649,106584442,24,31247483
2017,103386772,106588616,3,31248460
2017,103385507,106587288,18,31248190
2017,103382056,106583856,25,31247261
2017,103382061,106583856,1,31247263
2017,103382061,106583857,25,31247264
2017,103382056,106583857,1,31247262
2017,103383342,106585182,22,31247681
2017,103382108,106583915,15,31247271
2017,103382173,106583976,24,31247299
2017,103382170,106583976,16,31247297
2017,103382244,106584054,26,31247339
2017,103382284,106584103,15,31247349
2017,103382557,106584362,21,31247460
2017,103385500,106587281,5,31248188
2017,103385988,106587793,18,31248276
2017,103386015,106587823,24,31248284
2017,103484598,106688547,24,31277427
2017,103484604,106688554,1,31277429
2017,103484605,106688554,1,31277430
2017,103484615,106688566,16,31277431
2017,103484651,106688595,16,31277457
2017,103484653,106688595,16,31277459
2017,103484651,106688596,16,31277458
2017,103484653,106688596,16,31277460
2017,103484665,106688611,21,31277463
2017,103484683,106688632,18,31277475
2017,103484740,106688694,17,31277505
2017,103484933,106688875,16,31277567
2017,103484952,106688892,16,31277572
2017,103484982,106688920,25,31277588
2017,103484981,106688918,25,31277583
2017,103484982,106688918,5,31277586
2017,103484981,106688920,17,31277584
2017,103485028,106688966,18,31277603
2017,103485220,106689142,18,31277715
2017,103485220,106689150,18,31277719
2017,103485220,106689139,18,31277712
2017,103485213,106689144,18,31277705
2017,103485213,106689142,18,31277703
2017,103485220,106689144,18,31277716
2017,103485220,106689148,18,31277717
2017,103485213,106689148,18,31277707
2017,103485213,106689150,18,31277710
2017,103485213,106689139,18,31277701
2017,103485252,106689194,3,31277730
2017,103485259,106689197,26,31277733
2017,103485262,106689203,3,31277735
2017,103485385,106689346,21,31277783
2017,103386166,106587981,20,31248312
2017,103382111,106583919,19,31247273
2017,103382114,106583924,24,31247275
2017,103382112,106583921,1,31247274
2017,103382146,106583958,16,31247287
2017,103382153,106583963,16,31247291
2017,103382156,106583966,16,31247292
2017,103382158,106583968,18,31247294
2017,103382177,106583986,15,31247301
2017,103382188,106584001,3,31247304
2017,103382192,106584007,15,31247307
2017,103382197,106584009,1,31247310
2017,103382196,106583998,18,31247306
2017,103382202,106583998,18,31247312
2017,103382196,106584000,18,31247309
2017,103382196,106583997,18,31247305
2017,103382202,106583997,18,31247311
2017,103382202,106584000,18,31247313
2017,103382211,106584020,24,31247321
2017,103382225,106584038,8,31247332
2017,103382227,106584037,16,31247333
2017,103382232,106584042,5,31247334
2017,103382052,106583853,18,31247259
2017,103382135,106583947,18,31247281
2017,103382150,106583954,1,31247289
2017,103382144,106583954,5,31247286
2017,103382157,106583967,3,31247293
2017,103382189,106584002,9,31247303
2017,103382522,106584339,16,31247449
2017,103382531,106584340,16,31247453
2017,103382527,106584340,16,31247450
2017,103729582,106937812,4,31333199
2017,103382548,106584353,17,31247456
2017,103382552,106584353,19,31247458
2017,103382640,106584432,21,31247477
2017,103382646,106584432,25,31247482
2017,103382646,106584431,21,31247480
2017,103382640,106584431,25,31247476
2017,103382645,106584434,17,31247479
2017,103382703,106584496,18,31247500
2017,103382703,106584493,18,31247498
2017,103729949,106938174,3,31333334
2017,103382714,106584504,16,31247504
2017,103730618,106938801,18,31333637
2017,103727644,106935850,16,31332720
2017,103727648,106935850,16,31332722
2017,103727680,106935866,18,31332733
2017,103727680,106935873,24,31332734
2017,103728034,106936269,18,31332836
2017,103728061,106936300,18,31332841
2017,103728061,106936305,18,31332843
2017,103728061,106936297,16,31332840
2017,103728061,106936302,18,31332842
2017,103728268,106936532,18,31332894
2017,103728939,106937177,15,31333054
2017,103383282,106585121,1,31247673
2017,103383333,106585147,3,31247679
2017,103383321,106585147,18,31247677
2017,103730618,106938796,16,31333634
2017,103730618,106938798,18,31333636
2017,103730618,106938795,18,31333633
2017,103730873,106939049,26,31333716
2017,103731848,106940083,18,31334070
2017,103731104,106939307,3,31333821
2017,103731125,106939298,16,31333830
2017,103731645,106939877,1,31334000
2017,103731980,106940229,21,31334119
2017,103731848,106940093,18,31334078
2017,103731848,106940086,18,31334072
2017,103731848,106940090,18,31334074
2017,103732541,106940852,3,31334336
2017,103732496,106940801,18,31334313
2017,103732496,106940804,18,31334314
2017,103732509,106940822,7,31334322
2017,103732543,106940852,25,31334341
2017,103732543,106940847,3,31334339
2017,103732541,106940847,25,31334334
2017,103732563,106940886,18,31334348
2017,103732563,106940891,18,31334349
2017,103732572,106940901,3,31334354
2017,103732603,106940942,16,31334362
2017,103732653,106940989,21,31334372
2017,103732861,106941253,1,31334433
2017,103733681,106942119,1,31334717
2017,103721090,106929062,3,31330975
2017,103721186,106929169,18,31330994
2017,103721327,106929315,3,31331035
2017,103721368,106929355,9,31331047
2017,103723023,106931026,15,31331521
2017,103722533,106930508,18,31331369
2017,103722934,106930931,3,31331469
2017,103723202,106931217,1,31331564
2017,103725442,106933551,9,31332164
2017,103724439,106932490,16,31331883
2017,103725896,106934005,1,31332255
2017,103726726,106934848,24,31332481
2017,103726726,106934847,24,31332479
2017,103726726,106934853,16,31332482
2017,103727485,106935664,18,31332680
2017,103727485,106935662,18,31332678
2017,103727485,106935668,18,31332681
2017,103730743,106938933,3,31333679
2017,103729526,106937759,18,31333186
2017,103729857,106938091,9,31333292
2017,103730544,106938742,19,31333612
2017,103732830,106941217,3,31334425
2017,103734496,106942947,5,31334879
2017,103731525,106939745,18,31333961
2017,103732431,106940729,9,31334287
2017,103734496,106942949,5,31334880
2017,103734490,106942947,5,31334877
2017,103734490,106942949,5,31334878
2017,103735546,106944101,22,31335002
2017,103738581,106947343,18,31335610
2017,103738591,106947343,18,31335614
2017,103721362,106929348,17,31331045
2017,103723307,106931334,24,31331590
2017,103723108,106931117,26,31331542
2017,103723612,106931627,15,31331678
2017,103723613,106931627,23,31331681
2017,103724751,106932833,1,31331977
2017,103724877,106932919,16,31332013
2017,103724877,106932923,16,31332015
2017,103725470,106933582,6,31332169
