weapon_id,offense_id,nibrs_weapon_id
12,77338808,15507950
12,77339913,15507962
12,77339915,15508142
20,77338809,15507951
18,77336051,15509796
12,77336626,15508339
18,77338811,15507952
20,77339921,15508143
2,77339923,15508144
12,77346092,15510090
18,77346092,15891883
12,77336060,15509982
12,77336631,15508340
9,77342197,15508395
12,77340831,15507611
19,77340833,15507613
19,77342181,15508394
18,77336688,15508537
12,77342393,15509021
20,77342395,15509022
18,77336092,15509983
12,77336093,15509984
12,77336668,15508343
20,77346125,15510243
12,77336669,15508344
12,77336095,15509985
9,77336671,15508345
20,77346129,15510244
12,77342386,15509016
12,77336676,15508535
2,77343761,15509683
12,77340823,15507610
9,77343763,15509684
17,77343763,15899996
12,77343763,15891872
9,77346132,15510245
10,77342388,15509017
20,77348468,15510678
12,77348469,15510679
9,77342390,15509018
3,77342390,15891863
3,77342391,15509019
3,77342392,15509020
12,77336683,15508536
12,77342167,15508179
12,77340801,15507439
3,77348454,15513762
20,77344662,15509046
20,77348488,15510680
12,77343272,15508186
20,77340832,15507612
18,77344657,15509045
12,77340834,15507614
20,77336973,15509390
12,77347020,15509704
12,77336977,15509391
10,77336977,15891869
2,77347023,15509705
4,77347023,15891873
12,77340841,15507615
12,77340843,15507616
4,77340844,15507617
12,77340847,15507618
10,77347029,15509706
20,77336981,15509392
12,77343285,15508400
12,77336700,15508538
12,77336703,15508539
12,77336983,15509393
12,77340855,15507619
12,77336704,15508540
12,77345892,15509493
18,77345892,15891870
12,77337595,15507754
11,77340867,15507621
9,77343310,15508404
12,77347052,15509710
12,77336708,15508541
2,77336987,15509394
12,77344670,15509263
12,77342223,15508396
12,77342227,15508397
12,77343301,15508401
2,77337589,15507751
12,77340869,15507622
12,77344675,15509264
12,77337590,15507752
12,77343303,15508402
18,77337593,15507753
12,77347047,15509708
19,77347048,15509709
12,77343307,15508403
12,77340866,15507620
12,77350780,15510914
12,77347055,15509711
9,77337606,15507755
12,77343316,15508407
12,77343317,15508408
12,77349375,15513371
11,77337611,15507756
12,77337612,15507757
12,77344687,15509265
20,77348552,15510888
2,77344920,15509882
2,77344921,15509883
12,77343336,15508410
12,77344714,15509266
12,77355166,15510554
9,77350741,15510909
12,77344720,15509267
12,77343338,15508411
9,77344906,15509879
19,77340884,15507789
19,77340885,15507790
9,77344908,15509880
12,77340888,15507791
2,77349381,15513372
20,77349384,15513373
12,77349386,15513374
9,77349389,15513375
12,77355156,15510551
12,77355157,15510552
12,77355158,15510553
12,77343329,15508409
12,77344918,15509881
12,77343313,15508405
12,77343314,15508406
12,77340871,15507623
12,77355077,15513829
12,77349440,15513582
12,77355088,15513830
12,77355185,15510559
18,77337647,15507925
12,77347101,15509907
10,77347102,15509908
2,77347102,15891876
18,77344954,15510074
11,77347089,15509901
2,77347092,15509902
20,77337651,15507926
12,77347093,15509903
19,77349420,15513377
3,77344740,15509471
20,77353254,15511767
12,77344750,15509474
12,77347104,15509909
12,77355069,15513828
2,77350775,15510912
12,77337664,15507929
12,77355197,15510746
20,77344754,15509475
12,77350779,15510913
12,77337659,15507927
12,77347097,15509904
10,77347097,15891875
12,77337662,15507928
12,77344745,15509472
20,77344747,15509473
12,77347099,15509905
12,77347100,15509906
9,77344728,15509268
10,77350754,15510910
12,77347084,15509713
19,77343348,15508412
12,77355177,15510555
10,77355177,15891884
12,77355178,15510556
12,77350755,15510911
20,77343351,15508608
12,77355180,15510557
12,77355181,15510558
18,77344936,15509884
14,77344731,15509269
12,77349414,15513376
20,77348554,15510889
12,77353260,15511768
12,77344975,15510075
20,77349445,15513583
12,77344768,15509476
18,77345636,15508850
12,77355208,15510747
12,77353267,15511769
12,77350789,15510915
12,77348565,15510890
12,77344985,15510076
12,77353268,15511770
12,77348586,15510893
12,77355109,15513832
12,77345001,15510083
12,77353283,15511772
12,77359376,15513288
12,77353294,15511774
12,77355222,15510749
20,77355113,15513833
12,77348594,15510894
12,77353286,15511773
12,77355228,15510750
12,77353297,15511775
12,77345009,15510084
18,77345009,15891881
12,77344991,15510079
19,77350800,15510917
19,77349469,15513587
20,77344992,15510080
20,77345897,15509494
12,77348582,15510892
12,77355103,15513831
12,77344994,15510081
20,77344995,15510082
12,77348598,15510895
12,77359373,15513287
12,77348599,15510896
18,77355211,15510748
12,77345641,15508851
12,77353273,15511771
20,77349457,15513584
17,77344986,15510077
12,77349461,15513585
12,77348575,15510891
18,77350795,15510916
12,77349463,15513586
12,77344987,15510078
2,77356020,15513230
17,77359414,15513500
12,77349512,15513763
12,77345918,15509693
12,77356141,15513462
12,77345688,15508855
2,77349491,15513592
12,77350838,15511113
20,77356011,15513019
12,77355250,15510754
12,77353318,15511954
3,77359403,15513496
19,77345905,15509495
20,77359405,15513497
12,77359406,15513498
12,77356018,15513229
12,77356131,15513461
12,77359412,15513499
12,77345013,15510231
10,77345675,15508852
12,77345677,15508853
9,77355240,15510751
10,77353305,15511776
20,77355242,15510752
12,77355243,15510753
18,77345889,15509491
18,77345890,15509492
12,77359389,15513494
12,77356004,15513018
12,77359394,15513495
19,77353310,15511952
12,77353313,15511953
3,77345686,15508854
12,77356663,15511810
12,77349517,15513764
12,77359422,15513502
3,77356146,15513463
12,77356034,15513231
12,77345922,15509694
18,77359419,15513501
9,77359426,15513503
9,77359427,15513504
12,77356149,15513464
2,77353343,15511955
12,77351745,15513795
12,77356046,15513232
12,77356047,15513233
12,77359430,15513505
12,77351749,15513796
20,77359431,15513506
2,77359432,15513507
12,77351750,15513797
11,77345933,15509695
20,77345934,15509696
19,77356049,15513234
12,77349533,15513765
3,77353351,15511956
10,77356682,15511811
12,77359437,15513508
3,77351751,15513798
18,77349534,15513766
2,77349535,15513767
12,77349536,15513768
12,77345943,15509697
12,77349538,15513769
12,77354246,15511385
12,77353892,15513640
12,77356070,15513236
12,77359445,15513509
12,77351761,15513799
12,77353886,15513639
9,77356064,15513235
12,77349542,15513770
12,77356692,15511812
12,77354243,15511384
12,77356165,15513654
12,77349556,15513773
12,77353898,15513641
20,77353900,15513642
12,77354253,15511386
3,77356708,15511983
19,77356163,15513653
12,77349549,15513771
12,77349550,15513772
20,77353912,15513643
12,77356176,15513655
12,77356715,15511984
12,77353916,15513644
12,77351783,15510710
20,77353918,15513645
12,77354267,15511387
12,77356717,15511985
12,77360343,15512837
12,77349570,15510688
19,77349562,15513774
12,77351779,15510709
12,77354268,15511388
12,77351786,15510711
12,77351787,15510712
18,77349571,15510689
12,77353920,15513646
12,77353922,15513647
12,77360351,15512838
12,77360352,15512839
12,77356091,15513456
12,77349577,15510690
4,77356095,15513457
5,77356095,15891916
20,77360362,15513048
20,77356731,15511986
20,77360364,15513049
12,77356102,15513458
9,77356105,15513459
20,77353931,15513816
3,77356185,15513656
12,77349586,15510691
19,77356111,15513460
12,77365188,15510880
19,77365783,15516332
10,77356740,15511987
9,77354281,15511567
9,77365193,15510881
11,77349596,15510692
12,77349597,15510693
12,77354285,15511568
18,77349598,15510694
12,77353944,15513817
18,77360378,15513050
12,77356748,15511988
20,77353945,15513818
10,77365198,15510882
12,77365201,15510883
12,77354292,15511569
20,77360379,15513051
20,77360380,15513052
20,77353947,15513819
12,77360381,15513053
12,77349606,15510695
12,77356997,15512793
12,77365205,15511297
20,77365798,15516333
12,77357001,15512794
20,77359500,15513688
12,77354302,15511570
12,77365211,15511298
12,77353955,15513820
12,77357004,15512795
12,77366016,15516968
12,77357621,15511414
12,77359507,15513689
12,77365809,15516334
12,77365810,15516335
12,77365811,15516336
12,77357622,15511415
12,77366019,15516969
12,77354874,15513222
20,77360391,15513054
12,77366021,15516970
12,77366023,15516971
12,77366109,15517216
12,77366110,15517217
20,77360394,15513055
12,77359518,15513690
12,77359519,15513691
18,77360396,15513056
12,77354309,15511571
12,77357628,15511416
12,77366028,15516972
12,77353975,15513821
12,77360399,15513057
20,77365819,15516337
18,77365820,15516338
12,77365821,15516339
12,77360402,15513058
12,77359525,15513692
20,77366121,15514017
12,77359531,15510604
9,77359535,15510605
12,77365306,15511490
18,77357634,15511417
12,77366041,15516973
12,77366131,15514018
12,77366132,15514019
3,77357639,15511418
12,77365832,15516340
12,77365833,15516517
12,77353989,15513822
12,77365835,15516518
12,77366043,15517205
19,77366181,15514023
12,77366182,15514024
12,77357642,15511419
12,77359543,15510606
20,77365846,15516520
12,77366740,15515793
12,77354878,15513223
12,77365268,15511311
12,77359544,15510607
9,77360410,15513059
12,77366045,15517206
20,77360412,15513060
18,77365844,15516519
12,77365278,15511486
3,77354879,15513224
9,77357656,15511420
3,77366051,15517207
20,77359555,15510608
12,77365285,15511487
12,77354890,15513225
12,77354891,15513226
9,77366156,15514020
12,77365292,15511488
18,77366062,15517208
20,77366064,15517209
12,77354895,15513227
12,77354906,15513228
12,77354909,15513445
11,77366755,15515950
20,77366076,15517210
12,77366170,15514021
12,77366173,15514022
12,77365295,15511489
20,77359562,15510609
12,77366762,15515951
20,77366081,15517211
10,77354920,15513446
12,77365309,15511491
12,77365310,15511492
9,77365311,15511493
12,77357686,15511605
3,77366766,15515952
3,77366769,15515953
20,77365314,15511494
9,77371388,15516588
20,77359579,15510610
12,77366090,15517212
12,77366184,15514025
20,77366780,15515954
20,77366781,15515955
20,77366786,15515956
20,77366096,15517213
20,77366187,15514236
20,77366100,15517214
20,77366101,15517215
17,77357696,15511606
20,77366999,15516532
20,77367000,15516533
20,77367001,15516534
20,77365325,15511495
20,77366798,15515957
12,77371405,15516589
12,77354940,15513447
12,77354941,15513448
20,77366804,15515958
20,77367011,15516535
20,77365336,15511497
20,77367018,15516536
20,77365334,15511496
20,77354946,15513449
20,77354947,15513450
20,77360483,15513294
20,77360488,15513295
20,77366238,15514240
20,77371421,15516590
20,77366210,15514237
20,77371422,15516591
20,77366814,15515959
20,77354953,15513451
20,77360491,15513296
5,77366212,15514238
20,77366214,15514239
10,77371425,15516592
20,77354954,15513452
20,77365662,15515946
20,77354955,15513453
20,77366243,15514241
20,77367019,15516537
20,77371430,15516593
20,77366248,15514242
20,77354962,15513454
20,77366250,15514243
20,77366251,15514244
20,77360496,15513297
20,77366253,15514245
20,77354965,15513455
20,77371431,15516594
20,77371432,15516595
20,77365673,15515947
20,77360499,15513298
11,77365674,15515948
18,77367027,15516538
12,77372311,15516022
20,77365676,15515949
12,77365919,15516722
12,77366263,15514448
20,77360505,15513510
20,77366828,15516155
20,77366268,15514449
19,77360517,15513511
20,77365694,15516144
20,77360518,15513512
12,77372322,15516023
20,77366843,15516156
20,77365936,15516723
18,77367141,15516979
12,77365937,15516724
19,77367041,15516728
12,77365700,15516145
12,77365701,15516146
12,77366277,15514450
12,77360524,15513513
12,77366278,15514451
12,77367153,15516980
12,77367154,15516981
20,77372340,15516214
12,77372341,15516215
12,77372342,15516216
18,77367051,15516729
12,77366291,15514452
20,77365712,15516147
20,77365946,15516725
20,77367061,15516730
20,77372351,15516217
3,77376148,15514141
20,77366867,15516157
20,77360546,15513514
20,77360549,15513515
20,77372353,15516218
20,77367068,15516731
20,77360554,15513516
20,77365963,15516726
10,77366318,15514455
9,77366313,15514453
20,77366615,15515583
20,77366314,15514454
20,77376158,15514142
20,77365966,15516727
20,77367076,15516732
20,77367080,15516733
20,77367081,15516734
20,77366619,15515584
20,77376159,15514143
20,77376160,15514144
9,77372364,15516219
20,77367082,15516735
20,77366871,15516158
20,77366322,15514456
20,77367086,15516736
20,77366879,15516159
20,77366880,15516160
20,77374779,15516619
20,77372368,15516220
19,77372369,15516221
20,77366629,15515585
20,77376167,15514145
20,77367089,15516737
20,77374781,15516620
20,77366637,15515586
20,77372378,15516222
16,77366333,15514686
20,77366894,15516341
20,77376177,15514146
3,77367097,15516738
20,77376178,15514147
20,77374787,15516621
20,77367100,15516739
20,77366342,15514687
20,77374788,15516622
20,77367101,15516740
20,77376184,15514148
20,77366343,15514688
20,77376185,15514149
20,77376186,15514150
20,77366903,15516342
20,77374793,15516623
20,77367106,15516974
20,77366646,15515587
20,77372389,15516223
20,77375685,15516065
20,77377077,15516881
20,77375688,15516066
20,77370463,15517249
20,77366906,15516343
18,77366650,15515588
20,77366908,15516344
20,77366347,15514689
20,77372395,15516224
20,77370464,15517250
20,77372397,15516225
20,77372400,15516226
20,77366651,15515589
20,77366913,15516345
20,77375692,15516067
20,77370466,15517251
20,77366653,15515590
20,77382994,15514904
20,77377082,15516882
20,77370467,15517252
20,77366917,15516346
20,77366662,15515592
9,77372404,15516412
9,77375694,15516068
20,77366661,15515591
20,77366663,15515593
20,77372405,15516413
20,77366920,15516347
20,77376217,15514344
20,77376223,15514345
20,77366665,15515594
20,77377091,15516883
20,77366669,15515595
20,77377094,15516884
20,77366672,15515596
20,77377097,15516885
20,77383001,15514905
20,77383002,15514906
20,77375698,15516069
20,77372413,15516414
20,77370476,15517253
20,77383006,15515126
20,77377103,15516886
20,77366944,15516348
20,77377114,15516887
20,77370493,15517254
10,77370495,15517255
20,77370496,15517256
20,77372437,15516415
20,77370498,15517257
20,77366693,15515787
20,77377126,15517106
20,77373306,15515652
20,77383029,15515127
20,77370510,15517258
20,77375720,15516070
20,77377133,15517107
20,77366960,15516349
20,77376250,15514346
20,77383032,15515128
20,77366700,15515788
20,77376253,15514347
20,77366715,15515789
20,77375726,15516251
20,77383044,15515129
20,77377143,15517108
20,77366979,15516528
20,77377144,15517109
20,77383045,15515130
20,77366982,15516529
20,77382368,15516141
9,77382370,15516142
20,77370521,15517259
20,77366984,15516530
20,77377151,15517110
20,77370523,15517260
20,77366726,15515790
20,77370525,15517261
20,77382372,15516143
20,77366729,15515791
20,77366731,15515792
20,77370534,15514061
20,77382375,15516309
20,77366994,15516531
20,77376269,15514348
20,77383054,15515131
20,77382381,15516310
20,77382619,15516950
20,77382385,15516311
20,77377162,15517111
20,77382390,15516312
20,77377165,15517112
20,77382627,15516951
20,77377167,15517113
20,77383061,15515132
20,77376871,15516263
20,77375744,15516252
20,77382394,15516313
20,77382395,15516314
20,77376275,15514349
20,77376867,15516262
12,77377176,15517116
20,77375759,15516254
12,77383959,15504333
12,77377177,15517117
2,77382414,15516315
20,77382415,15516316
20,77382647,15516955
20,77376303,15514586
20,77376890,15516267
20,77376882,15516265
12,77377178,15517118
3,77377179,15517119
5,77377179,15899999
4,77377179,15891943
12,77370555,15514065
12,77383962,15504334
20,77376887,15516266
20,77377169,15517114
18,77377171,15517115
12,77370560,15514066
12,77383964,15504335
20,77376305,15514587
20,77382417,15516317
12,77382650,15516956
12,77383968,15504336
20,77382418,15516318
12,77376893,15516268
3,77376310,15514588
20,77383969,15504337
12,77371443,15516784
20,77377183,15517120
20,77375766,15516255
20,77382420,15516319
12,77375767,15516256
12,77375768,15516257
18,77382653,15516957
20,77376899,15516269
12,77382633,15516952
12,77376901,15516270
20,77377189,15517121
20,77376910,15516271
18,77376317,15514589
20,77382428,15516320
20,77382660,15517191
20,77382430,15516321
12,77382661,15517192
12,77383970,15504338
12,77377208,15513908
20,77376911,15516272
12,77376912,15516273
12,77377209,15513909
12,77377192,15517122
12,77383973,15504339
12,77377193,15517123
20,77382669,15517195
12,77383321,15505906
