arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19909054,70502652,1,13-A00446,2013-10-30 00:00:00,1,N,11,5,37,M,1,1,R,,,,,
19908979,70501720,1,13-A00275,2013-07-01 00:00:00,1,N,11,5,24,M,1,1,R,,,,,
19908945,70501643,1,13-A00167,2013-04-25 00:00:00,1,N,11,5,42,F,1,1,N,,,,,
19477168,69139562,1,13-A00499,2013-06-27 00:00:00,1,N,5,5,48,M,2,2,U,,,,,
19477133,69138633,1,13-A00033,2013-01-15 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
19462762,69082716,1,0113000095,2013-03-12 00:00:00,1,C,5,5,14,M,2,2,R,R,,,,
19469407,69103862,1,0113000430,2013-10-21 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
19457651,69066093,2,201300000145,2013-09-10 00:00:00,1,C,5,5,13,M,2,2,,R,,,,
19457650,69066093,1,201300000144,2013-09-10 00:00:00,1,C,5,5,14,M,2,2,,R,,,,
19452220,69046830,1,201304139568,2013-02-28 00:00:00,1,N,5,5,25,F,2,2,,,,,,
19437786,69001601,1,13006585200,2013-12-29 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
19921955,70557588,2,1300000166,2013-08-15 00:00:00,1,C,5,5,17,M,2,,R,R,,,,
19692677,69795943,1,10325,2013-11-26 00:00:00,1,C,11,5,32,F,1,2,N,,,,,
19423307,68956374,1,13000978000,2013-02-27 00:00:00,1,C,5,5,43,M,1,2,N,,,,,
19422283,68954555,1,13000783600,2013-02-16 00:00:00,1,N,5,5,32,F,1,2,R,,,,,
19885623,70419559,1,2013068161,2013-08-06 00:00:00,1,N,11,5,38,M,1,1,N,,,,,
19740335,69911862,1,13-A06134,2013-11-03 00:00:00,1,N,11,5,22,M,1,1,N,,,,,
19730238,69892495,2,13-A01959,2013-04-18 00:00:00,1,N,11,5,22,F,1,1,R,,,,,
19730237,69892495,1,13-A01958,2013-04-18 00:00:00,1,N,11,5,40,F,1,1,R,,,,,
19746622,69930346,1,2013-2376,2013-07-04 00:00:00,1,N,11,5,30,M,1,1,N,,,,,
19698171,69807021,1,29883,2013-07-06 00:00:00,1,C,11,5,22,M,1,1,R,,,,,
19691519,69793296,1,8990,2013-06-06 00:00:00,1,C,11,5,40,M,1,1,N,,,,,
19700446,69812268,1,31283,2013-10-24 00:00:00,1,C,11,5,18,M,1,1,,,,,,
19700445,69812255,1,31270,2013-10-23 00:00:00,1,C,11,5,32,F,1,1,R,,,,,
19421150,68950894,1,13000385900,2013-01-24 00:00:00,2,N,5,5,13,M,2,2,U,R,,,,
19733587,69899367,1,13-A03019,2013-06-14 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
19733574,69898618,3,13-A02980,2013-06-12 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
19733573,69898618,2,13-A02979,2013-06-12 00:00:00,3,N,16,5,20,F,2,2,N,,,,,
19732543,69897687,2,13-A02762,2013-05-30 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
19732542,69897687,1,13-A02761,2013-05-30 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
19732529,69897664,1,13-A00015,2013-05-29 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
19732519,69897631,1,13-A00108,2013-05-27 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
19732508,69897599,2,13-A02659,2013-05-25 00:00:00,3,N,16,5,22,F,2,2,R,,,,,
19730323,69893377,1,13-A01841,2013-04-15 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
19730300,69893332,1,13-A00038,2013-04-12 00:00:00,3,N,16,5,22,M,2,2,U,,,,,
19730278,69893292,1,13-A01762,2013-04-10 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
19726029,69886190,1,13-A00009,2013-01-01 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
19731403,69895069,2,13-A00004,2013-05-01 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
19731402,69895069,1,13-A00003,2013-05-01 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
19728106,69889873,2,13-A01036,2013-03-01 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
19724873,69881901,1,14-A00376,2014-06-10 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
19724859,69881861,1,14-A00267,2014-05-05 00:00:00,3,N,16,5,49,M,2,2,R,,,,,
19724857,69881855,1,14-A00178,2014-04-03 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
19729129,69890742,1,13-A01224,2013-03-12 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
19728070,69889792,1,13-A00019,2013-02-24 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
19728064,69889780,1,13-A00901,2013-02-23 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
19726995,69888044,1,13-A00012,2013-02-03 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
19724830,69881786,1,14-A00186,2014-04-04 00:00:00,3,N,16,5,42,F,2,2,U,,,,,
19724828,69881784,1,14-A00182,2014-04-03 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
19724827,69881782,1,14-A00181,2014-04-03 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
19724822,69881771,1,14-A00180,2014-04-03 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
19724793,69880967,2,13-A00510,2013-08-29 00:00:00,3,N,16,5,32,F,2,2,U,,,,,
19729066,69890629,1,13-A01072,2013-03-05 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
19724787,69880962,1,13-A00564,2013-09-19 00:00:00,3,N,16,5,33,M,2,2,U,,,,,
19724782,69880944,1,13-A00536,2013-09-11 00:00:00,3,N,16,5,49,M,2,2,U,,,,,
19724760,69880174,1,13-A00767,2013-12-13 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
19691555,69794095,1,9190,2013-07-03 00:00:00,1,C,11,5,19,M,1,2,R,,,,,
19691545,69793369,1,9178,2013-07-02 00:00:00,1,M,11,5,33,M,1,2,R,,,,,
19691544,69793368,1,9177,2013-07-02 00:00:00,1,M,11,5,33,M,1,2,R,,,,,
19690459,69791654,1,8640,2013-04-11 00:00:00,1,C,11,5,27,M,1,2,N,,,,,
19690458,69791652,1,8636,2013-04-05 00:00:00,1,C,11,5,49,M,1,2,N,,,,,
19690456,69791651,2,8638,2013-04-04 00:00:00,1,C,11,5,30,F,1,2,N,,,,,
19690455,69791651,1,8637,2013-04-04 00:00:00,1,C,11,5,26,M,1,2,N,,,,,
19691468,69792499,2,9253,2013-07-12 00:00:00,1,C,11,5,34,F,1,2,N,,,,,
19691467,69792499,1,9234,2013-07-09 00:00:00,1,C,11,5,32,F,1,2,N,,,,,
19691427,69792417,1,8732,2013-04-28 00:00:00,1,C,11,5,29,F,1,2,U,,,,,
19690411,69791544,1,8359,2013-03-04 00:00:00,1,M,11,5,29,M,1,2,R,,,,,
19705929,69823655,1,13-A00006,2013-01-31 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
19701646,69815725,1,13010110,2013-01-17 00:00:00,1,N,11,5,27,M,1,2,N,,,,,
19719259,69862497,1,13-A01664,2013-08-30 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
19710301,69833208,1,13-A00279,2013-02-26 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
19708052,69827079,1,13-A00788,2013-06-26 00:00:00,1,N,11,5,28,F,1,2,N,,,,,
19722524,69873842,1,14828,2013-10-28 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
19925340,70574298,2,13-A00127,2013-02-20 00:00:00,3,N,16,5,47,M,2,2,U,,,,,
19924252,70570571,1,13-A00191,2013-09-01 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
19923208,70567716,1,1300002451,2013-12-02 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
19924164,70568698,1,1300002548,2013-12-17 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
19923127,70564941,1,1300002097,2013-10-08 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
19922100,70562100,1,1300001851,2013-09-09 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
19924153,70568651,1,1300002536,2013-12-14 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
19924150,70568641,1,1300002531,2013-12-14 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
19924145,70568625,1,1300002522,2013-12-12 00:00:00,3,C,16,5,31,M,2,2,R,,,,,
19924134,70567826,3,1300002500,2013-12-10 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
19922054,70560339,1,1300001764,2013-08-29 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
19922028,70559465,1,1300001717,2013-08-24 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
19922009,70559386,1,1300001687,2013-08-20 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
19920979,70555742,1,1300000152,2013-07-19 00:00:00,3,C,16,5,14,M,2,2,R,R,,,,
19920956,70555634,1,1300001391,2013-07-13 00:00:00,3,C,16,5,23,F,2,2,N,,,,,
19920953,70555618,1,1300001383,2013-07-12 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
19919914,70550221,1,1300001143,2013-06-02 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
19919901,70550158,1,1300001116,2013-05-31 00:00:00,3,C,16,5,29,F,2,2,R,,,,,
19921998,70559314,1,1300001816,2013-08-16 00:00:00,3,C,16,5,59,M,2,2,N,,,,,
19921963,70558389,1,1300001590,2013-08-07 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
19920894,70552931,1,1300001267,2013-06-23 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
19919893,70550129,1,1300001101,2013-05-29 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
19919878,70549249,1,1300001059,2013-05-23 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
19920868,70551961,1,1300001212,2013-06-12 00:00:00,3,C,16,5,35,F,2,2,R,,,,,
19920845,70551076,1,1300001182,2013-06-07 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
19918768,70543980,1,1300000059,2013-04-07 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
19918725,70543826,2,1300000653,2013-03-29 00:00:00,3,C,16,5,38,F,2,2,R,,,,,
19917708,70540332,1,1300000442,2013-03-02 00:00:00,3,C,16,5,26,M,2,2,N,,,,,
19917698,70540283,1,1300000424,2013-02-27 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
19918718,70543053,1,1300000646,2013-03-28 00:00:00,3,C,16,5,39,M,2,2,R,,,,,
19918666,70542057,1,1300000545,2013-03-15 00:00:00,3,C,16,5,31,M,2,2,R,,,,,
19918660,70542046,1,1300000534,2013-03-14 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
19917658,70539323,2,1300000329,2013-02-13 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
19917657,70539323,1,1300000328,2013-02-13 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
19917623,70538426,1,1300000251,2013-02-04 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
19916601,70535708,1,1300000051,2013-01-09 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
19866047,70314373,1,201300080266,2013-07-17 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
19859690,70264108,1,201300036200,2013-04-08 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
19863778,70292954,1,201300060847,2013-06-04 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
19740349,69911897,1,13-A06175,2013-11-05 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
19739301,69910936,1,13-A06005,2013-10-29 00:00:00,1,N,11,5,46,F,1,2,R,,,,,
19739251,69910115,2,13-A05848,2013-10-22 00:00:00,1,N,11,5,31,F,1,2,N,,,,,
19739250,69910115,1,13-A00131,2013-10-16 00:00:00,1,N,11,5,38,F,1,2,R,,,,,
19739184,69910013,1,13-A05661,2013-10-14 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
19739123,69909166,1,13-A05414,2013-10-02 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
19735875,69903823,1,13-A03960,2013-07-31 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
19731478,69895926,1,13-A02426,2013-05-10 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
19729246,69892377,1,13-A01475,2013-03-27 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
19732474,69896775,1,13-A02554,2013-05-19 00:00:00,1,N,11,5,41,M,1,2,U,,,,,
19731391,69895051,1,13-A02688,2013-05-29 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
19731378,69895030,1,13-A02474,2013-05-04 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
19730261,69893256,2,13-A01844,2013-04-15 00:00:00,1,N,11,5,54,F,1,2,R,,,,,
19730260,69893256,1,13-A01843,2013-04-15 00:00:00,1,N,11,5,56,M,1,2,N,,,,,
19730223,69892455,1,13-A00010,2013-04-01 00:00:00,1,N,11,5,37,F,1,2,R,,,,,
19725948,69884430,1,13-A05588,2013-06-25 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
19731327,69894219,1,13-A00018,2013-04-22 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
19730193,69892395,2,13-A00029,2013-03-28 00:00:00,1,N,11,5,30,F,1,2,R,,,,,
19730192,69892395,1,13-A00028,2013-03-28 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
19729080,69890661,1,13-A01391,2013-02-28 00:00:00,1,N,11,5,42,M,1,2,R,,,,,
19728022,69888973,1,13-A00011,2013-02-17 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
19727963,69888846,1,13-A00784,2013-02-15 00:00:00,1,N,11,5,42,F,1,2,N,,,,,
19726929,69887210,1,13-A01571,2013-04-01 00:00:00,1,N,11,5,34,F,1,2,R,,,,,
19724750,69880151,1,13-A00389,2013-06-20 00:00:00,1,N,11,5,44,F,1,2,N,,,,,
19724747,69880142,1,13-A00381,2013-06-17 00:00:00,1,N,11,5,39,F,1,2,R,,,,,
19751069,69945278,1,13-A00083,2013-01-08 00:00:00,1,N,11,5,58,M,1,2,N,,,,,
19747850,69935652,1,13-A00135,2013-05-03 00:00:00,1,N,11,5,42,F,1,2,U,,,,,
19741453,69914395,3,13-A07125,2013-12-19 00:00:00,1,N,11,5,34,F,1,2,N,,,,,
19745496,69927667,1,2012-0937,2013-03-31 00:00:00,1,N,11,5,44,F,1,2,N,,,,,
19723734,69879258,2,13-A00212,2013-04-03 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
19723733,69879258,1,13-A00211,2013-04-03 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
19706939,69824543,1,13-A00427,2013-05-10 00:00:00,1,N,11,5,45,F,1,2,R,,,,,
19742609,69917082,1,14-A01997,2014-03-24 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
19440990,69007155,1,13-A00209,2013-02-22 00:00:00,1,N,11,5,29,F,1,3,R,,,,,
19431127,68979504,1,13003936700,2013-07-30 00:00:00,1,N,11,5,21,M,1,3,U,,,,,
19436664,68997106,1,13006114400,2013-11-29 00:00:00,1,N,11,5,43,F,1,3,U,,,,,
19426646,68964785,1,13002039400,2013-04-25 00:00:00,1,N,11,5,23,M,1,3,U,,,,,
19739196,69910031,1,13-A05633,2013-10-12 00:00:00,3,N,16,5,23,F,2,2,N,,,,,
19740243,69910974,1,13-A05916,2013-10-24 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
19737048,69906550,1,13-A00057,2013-09-02 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
19737015,69906467,1,13-A04621,2013-08-27 00:00:00,3,N,16,5,26,F,2,2,R,,,,,
19738063,69907466,1,13-A05012,2013-09-14 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
19738019,69907367,1,13-A04866,2013-09-08 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
19738016,69907358,2,13-A04862,2013-09-08 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
19738015,69907358,1,13-A04861,2013-09-08 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
19738007,69907348,1,13-A04848,2013-09-07 00:00:00,3,N,16,5,38,F,2,2,R,,,,,
19736997,69905687,1,13-A04552,2013-08-23 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
19736956,69905572,1,13-A00083,2013-08-16 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
19735921,69903903,1,13-A04058,2013-08-05 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
19735893,69903850,1,13-A03995,2013-08-01 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
19734823,69902159,1,13-A00057,2013-07-19 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
19736925,69904767,1,13-A04275,2013-08-12 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
19736899,69904725,1,13-A04206,2013-08-10 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
19736890,69904709,1,13-A04185,2013-08-09 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
19735845,69903780,1,13-A03912,2013-07-29 00:00:00,3,N,16,5,51,M,2,2,R,,,,,
19734794,69902101,2,13-A00057,2013-07-15 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
19734789,69902090,1,13-A00088,2013-07-15 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
19734784,69902061,1,13-A00043,2013-07-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
19734750,69901274,1,13-A03564,2013-07-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
19734722,69901221,1,13-A03515,2013-07-06 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
19734721,69901219,1,13-A00041,2013-07-06 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
19732592,69898502,2,13-A02870,2013-06-05 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
19732556,69897718,1,13-A02798,2013-06-01 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
19730351,69894139,1,13-A01920,2013-04-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
19424510,68960193,1,13001510300,2013-03-28 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19426789,68966689,1,13002318800,2013-05-10 00:00:00,1,N,5,5,23,M,1,2,U,,,,,
19425525,68961960,1,13001672900,2013-04-06 00:00:00,1,N,5,5,45,F,1,2,R,,,,,
19420120,68949069,1,13000186100,2013-01-12 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
19419036,68942493,1,139,2013-01-11 00:00:00,1,N,5,5,32,M,1,2,,,,,,
19418998,68941627,2,13-A00003,2013-01-06 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
19418997,68941627,1,13-A00002,2013-01-06 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
19418964,68941575,1,13-A00251,2013-08-16 00:00:00,1,N,5,5,22,M,1,2,U,,,,,
19418963,68941572,2,13-A00225,2013-07-15 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
19418955,68941546,1,13-A00011,2013-01-07 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
19418865,68938874,1,13-A00226,2013-10-26 00:00:00,1,N,5,5,12,M,1,2,U,H,,,,
19418863,68938865,1,13-A00214,2013-10-19 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
19417900,68938747,2,13-A00043,2013-02-17 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
19417899,68938747,1,13-A00042,2013-02-17 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
19900993,70472876,1,70394,2013-10-31 00:00:00,2,C,11,5,31,M,2,2,R,,,,,
19937551,70619235,1,13-003235,2013-05-22 00:00:00,1,C,10,5,52,M,2,2,R,,,,,
19896742,70452728,1,13-916-AR,2013-11-09 00:00:00,1,N,10,5,25,M,2,2,N,,,,,
19880511,70399560,1,13-12680,2013-11-08 00:00:00,1,N,10,5,24,M,2,2,R,,,,,
19721513,69872135,1,14517,2013-05-31 00:00:00,1,C,10,5,55,F,2,2,R,,,,,
19927587,70584374,1,13-A00023,2013-02-05 00:00:00,2,N,5,5,40,F,1,2,U,,,,,
19866357,70345261,1,13-A00557,2013-09-19 00:00:00,1,N,13,5,30,M,2,3,U,,,,,
19926504,70579793,1,13-A00139,2013-08-19 00:00:00,2,N,5,5,36,F,1,2,R,,,,,
19926467,70579722,1,13-A00018,2013-02-16 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
19927458,70580636,2,13-A00054,2013-07-23 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
19927457,70580636,1,13-A00036,2013-07-23 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
19892685,70446513,1,96960,2013-05-23 00:00:00,2,N,5,5,51,M,1,2,,,,,,
19892680,70446504,1,96951,2013-05-23 00:00:00,2,N,5,5,14,M,1,2,,R,,,,
19959591,70697093,5,13-A01703,2013-09-23 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
19959590,70697093,4,13-A01702,2013-09-23 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
19959589,70697093,3,13-A01701,2013-09-23 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
19959588,70697093,2,13-A01700,2013-09-23 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
19947594,70650289,1,20681050,2013-07-01 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
19951799,70668471,1,13-A00089,2013-12-17 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
19950742,70662835,3,13-A00028,2013-02-21 00:00:00,2,N,5,5,11,M,1,2,U,R,,,,
19950741,70662835,2,13-A00027,2013-02-21 00:00:00,2,N,5,5,11,M,1,2,U,R,,,,
19950740,70662835,1,13-A00026,2013-02-21 00:00:00,2,N,5,5,12,M,1,2,U,R,,,,
19946416,70644053,1,20471377,2013-01-19 00:00:00,2,C,5,5,27,M,1,2,R,,,,,
19951775,70668365,1,13-A00033,2013-06-06 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
19951768,70668339,3,13-A00023,2013-05-09 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
19951767,70668339,2,13-A00022,2013-05-05 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
19951766,70668339,1,13-A00021,2013-05-04 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
19951760,70667549,1,14-A00014,2014-02-23 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
19950738,70662832,1,13-A00042,2013-03-07 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
19950716,70662021,3,13-A00034,2013-09-18 00:00:00,2,N,5,5,14,M,1,2,U,R,,,,
19950715,70662021,4,13-A00035,2013-08-31 00:00:00,2,N,5,5,19,M,1,2,U,,,,,
19950714,70662021,2,13-A00033,2013-08-31 00:00:00,2,N,5,5,16,M,1,2,U,R,,,,
19948482,70654761,1,20698984,2013-10-28 00:00:00,2,C,5,5,25,M,1,2,R,,,,,
19897776,70454612,2,13-A00116,2013-08-24 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
19897775,70454612,1,13-A00115,2013-08-24 00:00:00,2,N,5,5,40,F,1,2,R,,,,,
19906906,70498877,1,27859,2013-12-02 00:00:00,2,N,5,5,15,M,1,2,U,H,,,,
19906874,70498035,1,27725,2013-10-31 00:00:00,2,N,5,5,26,M,1,2,U,,,,,
19907832,70498910,1,27924,2013-12-16 00:00:00,2,N,5,5,29,M,1,2,U,,,,,
19907831,70498909,1,27929,2013-12-16 00:00:00,2,N,5,5,36,M,1,2,U,,,,,
19900466,70473252,1,9127,2013-04-06 00:00:00,2,C,5,5,19,F,1,2,R,,,,,
19899350,70468638,2,13-A00333,2013-10-02 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
19899349,70468638,1,13-A00332,2013-10-02 00:00:00,2,N,5,5,23,M,1,2,U,,,,,
19899276,70467696,1,13-A00182,2013-05-14 00:00:00,2,N,5,5,24,M,1,2,U,,,,,
19904558,70488776,3,13-A00015,2013-03-11 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
19904557,70488776,2,13-A00014,2013-03-11 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
19904556,70488776,1,13-A00013,2013-03-11 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
19960762,70700762,1,13-A00127,2013-02-06 00:00:00,1,N,5,5,20,M,1,3,U,,,,,
19960628,70698921,1,13-A00016,2013-03-27 00:00:00,1,N,5,5,41,F,1,3,U,,,,,
19930897,70600904,1,13-A00163,2013-03-27 00:00:00,1,N,5,5,25,M,1,3,U,,,,,
19930893,70600886,1,13-A00164,2013-03-27 00:00:00,1,N,5,5,43,M,1,3,R,,,,,
19929729,70596285,1,201418271,2013-09-01 00:00:00,1,N,5,5,23,F,1,3,R,,,,,
19929665,70594449,1,201380512,2013-01-28 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
19926462,70579713,1,13-A00010,2013-01-17 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
19928537,70585285,1,13-A00134,2013-10-21 00:00:00,1,N,5,5,33,M,1,3,U,,,,,
19927431,70579813,1,13-A00161,2013-10-25 00:00:00,1,N,5,5,59,M,1,3,R,,,,,
19927427,70579799,2,13-A00145,2013-08-29 00:00:00,1,N,5,5,12,M,1,3,U,R,,,,
19927426,70579799,1,13-A00144,2013-08-29 00:00:00,1,N,5,5,12,M,1,3,U,R,,,,
19957429,70691516,1,13-A00134,2013-07-05 00:00:00,1,N,5,5,63,M,1,3,U,,,,,
19957271,70689765,1,13-A00031,2013-02-03 00:00:00,1,N,5,5,30,M,1,3,R,,,,,
19898259,70466686,1,13-A00162,2013-11-11 00:00:00,1,N,5,5,36,M,1,3,R,,,,,
19899242,70467604,1,13-A00117,2013-03-28 00:00:00,1,N,5,5,38,M,1,3,U,,,,,
19899211,70466782,1,13-A00038,2013-01-29 00:00:00,1,N,5,5,50,M,1,3,U,,,,,
19901282,70475899,1,9468,2013-05-14 00:00:00,1,C,5,5,20,M,1,3,R,,,,,
19898851,70457330,1,13-A00283,2013-10-09 00:00:00,1,N,5,5,18,F,1,3,U,,,,,
19897844,70456322,1,13-A00029,2013-03-01 00:00:00,1,N,5,5,20,M,1,3,U,,,,,
19912348,70515404,1,13-A01029,2013-12-04 00:00:00,3,N,11,4,,M,1,2,U,,,,,
19456540,69060609,1,201304144534,2013-07-20 00:00:00,1,N,10,5,21,F,2,2,,,,,,
19457646,69066074,1,201304146310,2013-09-09 00:00:00,1,N,10,5,37,M,2,2,,,,,,
19456618,69063225,1,201304145205,2013-08-10 00:00:00,1,N,10,5,25,M,2,2,,,,,,
19452070,69044056,1,201304138291,2013-01-20 00:00:00,1,N,10,5,63,M,2,2,R,,,,,
19738143,69908340,1,13-A05926,2013-10-24 00:00:00,1,N,11,5,25,M,2,2,N,,,,,
19734815,69902127,1,13-A03818,2013-07-24 00:00:00,1,N,11,5,29,M,2,2,R,,,,,
19939696,70624599,1,1300001523,2013-05-16 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
19939693,70624582,1,1300000041,2013-04-19 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
19938670,70622893,1,1300002362,2013-08-03 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
19936459,70615839,1,13-A00193,2013-10-18 00:00:00,3,N,5,5,47,M,1,2,R,,,,,
19938546,70621102,1,1300000515,2013-02-14 00:00:00,3,N,5,5,29,F,1,2,R,,,,,
19931968,70603701,1,13-A00446,2013-08-02 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
19929802,70597298,1,13-A00081,2013-04-25 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
