criminal_act_id,offense_id
9,77326902
6,77327666
6,77327667
8,77327668
9,77333142
2,77323009
9,77333132
9,77336503
6,77336505
6,77326895
9,77333134
6,77333155
6,77326914
6,77336536
8,77327686
6,77327687
9,77332384
6,77341186
9,77332385
9,77332386
6,77337814
3,77337816
9,77326918
6,77332389
6,77332390
6,77327692
9,77332391
9,77335079
9,77332394
3,77332395
9,77337823
9,77336545
9,77326928
6,77341202
3,77332410
6,77335084
6,77335085
6,77326934
8,77327695
6,77341198
6,77341199
9,77337826
9,77332400
3,77326936
6,77327698
6,77336557
6,77336558
9,77336559
9,77332416
9,77326939
6,77326940
6,77326941
9,77338717
9,77332445
2,77339852
6,77337801
6,77337802
9,77341176
9,77336527
9,77332379
6,77336528
9,77333153
3,77327679
6,77336530
9,77333156
6,77335067
2,77336534
6,77326911
3,77326912
2,77348431
8,77346111
6,77333211
6,77337464
6,77337465
9,77326942
3,77341209
9,77327700
8,77326944
6,77326945
9,77332420
9,77333184
6,77332423
6,77338706
8,77336561
6,77341210
6,77341211
8,77333186
6,77327705
8,77327705
6,77327707
6,77338707
6,77338708
6,77326949
8,77327708
8,77338710
3,77326951
3,77336563
9,77332426
3,77327713
9,77326952
6,77341215
9,77335098
6,77338711
6,77338712
9,77332428
8,77339838
6,77339839
9,77338714
6,77338718
9,77333191
6,77336032
6,77346045
6,77328615
6,77328616
9,77346046
6,77337469
6,77337470
6,77339866
9,77328619
9,77335979
9,77328605
9,77335981
9,77328607
3,77339857
8,77335984
9,77338737
6,77332443
6,77339859
9,77341235
9,77339860
9,77333204
9,77339861
6,77339841
6,77339842
9,77336569
6,77327716
8,77327716
6,77332431
6,77338720
3,77339847
9,77332435
3,77338722
6,77339848
6,77339849
9,77339850
9,77328597
6,77328598
6,77339853
9,77335103
6,77335104
6,77335105
6,77332438
6,77333196
9,77338725
9,77333199
6,77328613
1,77328614
6,77337460
6,77337461
6,77341238
6,77341239
6,77335992
6,77335993
6,77333209
9,77335994
6,77338728
6,77338729
9,77328639
9,77336018
9,77338787
6,77337502
9,77338788
3,77328641
6,77337504
6,77337505
9,77346066
3,77339891
8,77339893
6,77339894
9,77337510
6,77342338
9,77337513
9,77338790
6,77336604
6,77336025
8,77336025
6,77336026
9,77342178
9,77338779
9,77336015
6,77338781
8,77338781
9,77336016
6,77342329
9,77342330
6,77342331
8,77342331
6,77338783
6,77338784
6,77342332
6,77342333
6,77336097
3,77336072
9,77338792
6,77336605
9,77341271
6,77338793
6,77336027
9,77346072
9,77342342
2,77336607
6,77342343
8,77342343
3,77342344
6,77339901
9,77341272
9,77336609
9,77337471
9,77337474
6,77338747
6,77338748
9,77328618
6,77337475
1,77337475
3,77341248
9,77338751
3,77337476
9,77336041
9,77342321
6,77338774
9,77339882
6,77336013
6,77338775
6,77338776
9,77337491
9,77328635
5,77337492
9,77328637
9,77339883
9,77337493
9,77339870
6,77338755
6,77346050
6,77346049
9,77341252
9,77336001
9,77339872
2,77332459
6,77342303
8,77332460
8,77348427
3,77339873
9,77328625
6,77337483
8,77337483
6,77337484
9,77328626
6,77337485
1,77342308
6,77342309
6,77342310
9,77342311
9,77341254
3,77336004
9,77342315
9,77336006
6,77328629
6,77346058
6,77336007
8,77336007
3,77336008
9,77341256
9,77341257
9,77328631
9,77342319
9,77341258
6,77337489
6,77337490
6,77342365
9,77338820
9,77336634
9,77336635
9,77346098
9,77338822
9,77348433
2,77336065
6,77336066
11,77336639
9,77342154
6,77346100
9,77342156
6,77348438
6,77336641
6,77336642
9,77342159
9,77342160
9,77346101
9,77336645
9,77342372
9,77339698
9,77346105
6,77336070
9,77339699
9,77339700
6,77342161
6,77339933
3,77346107
3,77342162
9,77339702
9,77342374
3,77342375
6,77348442
6,77336654
1,77336608
9,77337521
8,77336613
9,77337528
9,77339906
9,77339907
3,77338797
3,77341277
3,77339908
9,77336034
9,77342352
6,77338799
9,77346077
6,77336036
6,77336037
9,77347033
9,77337530
6,77336038
6,77336616
6,77336617
6,77338804
8,77346082
9,77337535
9,77346085
9,77342358
9,77342360
9,77348422
9,77338808
9,77339913
6,77336622
6,77336623
9,77338809
9,77341284
9,77339916
9,77336628
6,77338810
3,77346087
6,77346088
8,77346088
3,77346088
6,77346089
6,77336049
6,77336050
6,77336051
9,77336626
9,77338811
6,77336053
9,77339921
6,77341287
9,77339923
9,77346092
9,77336060
9,77336061
9,77336631
3,77338819
9,77342197
9,77340831
9,77340833
9,77342171
6,77348455
6,77348456
6,77336084
6,77336085
6,77346113
6,77339717
6,77340811
6,77340812
6,77336660
1,77346116
1,77343753
2,77346118
9,77342382
9,77342181
6,77344653
6,77336688
9,77342393
9,77342395
8,77348461
6,77348462
6,77336091
6,77336092
9,77336093
9,77342182
9,77336668
9,77336669
9,77336095
9,77336671
9,77336672
9,77346129
3,77336673
9,77342386
9,77336676
9,77340821
6,77343759
6,77343760
6,77343761
9,77340823
3,77340824
9,77343763
9,77346132
9,77343764
9,77342388
9,77348468
9,77348469
2,77342191
9,77342390
9,77342391
6,77342392
9,77336683
2,77344651
9,77340828
2,77347006
8,77347007
9,77340801
6,77336655
6,77339708
6,77339709
9,77348449
6,77336657
3,77336657
6,77336658
3,77336659
6,77342379
6,77348451
9,77348454
9,77344662
9,77348488
9,77336965
9,77343272
9,77340832
9,77336694
9,77344657
9,77340834
6,77343276
8,77336975
6,77342204
8,77342204
9,77347020
9,77336977
6,77347021
8,77347021
6,77347022
6,77347023
8,77347023
9,77340841
6,77340844
2,77340881
9,77347028
9,77340847
6,77344660
10,77347029
9,77336980
8,77342207
3,77348485
9,77336981
9,77343285
9,77336699
9,77342209
9,77336700
9,77336701
6,77347031
6,77347032
6,77343289
6,77343290
6,77343292
9,77336703
9,77336983
9,77340855
6,77348487
9,77336704
9,77345892
9,77337595
9,77340867
9,77347052
9,77347053
6,77343294
8,77343294
3,77343294
6,77343295
6,77342213
8,77342213
1,77342213
6,77342214
9,77336987
6,77347038
8,77347038
9,77344670
6,77344007
6,77344008
9,77337587
3,77343300
9,77342227
9,77343301
9,77337589
6,77347042
1,77343311
9,77344675
9,77347043
8,77347044
9,77337590
9,77343303
3,77344012
9,77337593
9,77347047
9,77347048
9,77343307
9,77340866
6,77343309
6,77349365
6,77356660
9,77347055
9,77337603
6,77337604
6,77337605
9,77337606
9,77344684
6,77340875
6,77340876
9,77343316
9,77343317
6,77344901
3,77355148
9,77349375
9,77337611
9,77337612
9,77344687
9,77348552
1,77353295
6,77344711
6,77344921
9,77347069
9,77343336
6,77337631
9,77344714
9,77355166
6,77355167
6,77355168
8,77337635
3,77349398
3,77337637
6,77337638
9,77343337
9,77344720
3,77350742
9,77350745
9,77343338
9,77350746
6,77349402
6,77349403
6,77344927
3,77344928
9,77349406
9,77337613
9,77340884
9,77340885
9,77344908
6,77337615
3,77349376
3,77344697
8,77344698
6,77344699
3,77349378
6,77349381
3,77349383
9,77349384
9,77349386
6,77349387
9,77349389
6,77337619
8,77337620
9,77355156
9,77355157
9,77355158
6,77337621
6,77337622
6,77343328
9,77343329
9,77344918
6,77337625
3,77343330
9,77344682
6,77340870
3,77355137
6,77355138
3,77355138
1,77355140
9,77344896
9,77343313
9,77343314
9,77344897
9,77344898
8,77349366
9,77340871
6,77344755
6,77350781
9,77355077
6,77344969
6,77355081
9,77344973
9,77355088
9,77355185
3,77350757
9,77347101
9,77347102
9,77344954
6,77344955
6,77344956
9,77349418
9,77337651
6,77344944
6,77344945
9,77347093
1,77337653
9,77349420
7,77347095
3,77347095
1,77347095
3,77343359
3,77343360
9,77344741
3,77344743
6,77337656
6,77337657
1,77347103
8,77347103
6,77350771
9,77337663
2,77350773
9,77344750
6,77347104
1,77347104
9,77344964
3,77355194
9,77355069
9,77350775
6,77344965
9,77350776
6,77353256
8,77353256
6,77353257
6,77349435
6,77349436
9,77350778
9,77355197
9,77355198
6,77355075
9,77344754
9,77350779
9,77337659
9,77347097
6,77350767
6,77350768
6,77350769
9,77337662
9,77344745
9,77344746
9,77344747
9,77347099
9,77347100
6,77353250
6,77355190
6,77349427
6,77349428
9,77347079
6,77347080
3,77355175
6,77344728
6,77347083
3,77343347
9,77347084
6,77347085
6,77344937
8,77344937
1,77344937
6,77344938
6,77344939
6,77344940
9,77343348
6,77347086
6,77343349
6,77343350
9,77355177
9,77350755
6,77344932
6,77344933
8,77355179
9,77355180
6,77344934
8,77344934
6,77344935
8,77344935
9,77344936
9,77343353
6,77344730
6,77344731
9,77349414
6,77337645
6,77337646
9,77356003
9,77348554
9,77353260
9,77353261
9,77350783
9,77344975
6,77348556
9,77344768
9,77345636
6,77349446
6,77355089
6,77355090
9,77353267
9,77350789
9,77348565
6,77355092
9,77344985
6,77349450
6,77349451
9,77348566
6,77349453
6,77345637
6,77345638
9,77353268
6,77348568
6,77348569
3,77350802
9,77348584
9,77348586
9,77353281
9,77350805
6,77350806
9,77355109
9,77355110
9,77345001
9,77349476
9,77353283
9,77359376
6,77350821
9,77348604
9,77353294
6,77348606
6,77345008
9,77355222
6,77355223
6,77355224
9,77355113
9,77355114
6,77350810
6,77345662
6,77345004
6,77345005
6,77345006
6,77355115
6,77355116
6,77348595
9,77353286
9,77355228
9,77353297
9,77345009
9,77355126
6,77348608
6,77348609
6,77353299
6,77353300
9,77353278
6,77344989
6,77345648
9,77344991
9,77350800
9,77344992
3,77353279
9,77348582
9,77355103
6,77349470
6,77349471
9,77344994
9,77344995
6,77345666
9,77359373
6,77345668
6,77350815
6,77350816
6,77359374
6,77359375
6,77355232
6,77344764
8,77344764
6,77344765
6,77344980
6,77344981
9,77355211
3,77353271
9,77345641
9,77355212
9,77349455
9,77353273
8,77355096
9,77344986
9,77350793
9,77349461
9,77348575
9,77350795
9,77349463
9,77344987
3,77355097
9,77356020
6,77349505
6,77345913
6,77345914
9,77351723
6,77351724
3,77351724
6,77351725
2,77345915
6,77351729
6,77353326
6,77353327
6,77356135
6,77356136
9,77359414
6,77356137
6,77356025
6,77349509
6,77349510
9,77351730
9,77349512
6,77356029
8,77356029
1,77356029
6,77356030
8,77356030
2,77359416
9,77356141
1,77351742
9,77345688
6,77349491
9,77350838
6,77349494
6,77349495
9,77355250
6,77353316
6,77353317
9,77353318
8,77356121
9,77349497
9,77359403
6,77356649
6,77356650
9,77356014
6,77350844
9,77345905
9,77359406
9,77359409
9,77356018
6,77356128
6,77359411
9,77356131
9,77356653
9,77351722
6,77356132
9,77359412
6,77345672
6,77359381
9,77345013
9,77345675
9,77345677
9,77355240
9,77353305
3,77356002
8,77353306
9,77355243
9,77359387
9,77345889
9,77345890
9,77359389
9,77356004
9,77356005
9,77345682
9,77359394
6,77350830
6,77350831
6,77349489
9,77359396
9,77353310
6,77359397
9,77349490
9,77353312
6,77345894
3,77345894
6,77345895
6,77345685
9,77353313
6,77350835
6,77356010
6,77353314
9,77345686
3,77345687
6,77349516
9,77356663
9,77349517
3,77349520
6,77356666
9,77356036
6,77349521
9,77349524
9,77359422
6,77359424
9,77356671
9,77359425
6,77356142
9,77356034
9,77345922
9,77359419
9,77356039
9,77359426
6,77359427
6,77359428
9,77356149
6,77356672
9,77353343
9,77351745
3,77351748
9,77359430
9,77351749
9,77359432
9,77351750
9,77345933
3,77353346
9,77356049
9,77349533
9,77356674
6,77356677
6,77356678
6,77353350
6,77353351
6,77356680
6,77356681
6,77356051
9,77356682
6,77345937
6,77345938
6,77353354
9,77351751
9,77349534
9,77349535
6,77351752
6,77351753
9,77356153
9,77349536
9,77359441
9,77345943
9,77351757
3,77353362
9,77349538
6,77353891
9,77354246
9,77353892
9,77356070
6,77359444
9,77359445
9,77356689
9,77351761
9,77353886
9,77356064
9,77349542
9,77356690
9,77356692
6,77356693
9,77351763
6,77353888
2,77359456
1,77359457
6,77349547
6,77354252
6,77356161
6,77356708
7,77351773
1,77351775
6,77354258
6,77366761
6,77349566
6,77349567
8,77356081
6,77351785
3,77356719
1,77360346
1,77360347
6,77354259
6,77353908
6,77356171
6,77356172
6,77356174
6,77356175
6,77354263
6,77354264
6,77357625
6,77356721
6,77351788
6,77356177
6,77356178
6,77356722
6,77356723
6,77356180
6,77356724
6,77349574
6,77356727
6,77354273
6,77360354
6,77360355
6,77356729
6,77360356
6,77353923
6,77356730
6,77356094
6,77356095
6,77351792
6,77356096
6,77356097
8,77354283
1,77349593
3,77359510
6,77360368
6,77349580
6,77356099
6,77356103
6,77356104
6,77360370
3,77353932
3,77353933
3,77365779
6,77356186
6,77356107
6,77356108
6,77356738
6,77356739
6,77356740
6,77349590
3,77365784
6,77365785
6,77354282
6,77353939
6,77353940
6,77353941
6,77356118
3,77349599
6,77349600
6,77354289
6,77354291
6,77365202
6,77354293
6,77357614
6,77359498
1,77360383
7,77354297
9,77365799
6,77354298
6,77354299
6,77360386
1,77366127
6,77366108
6,77359512
6,77365814
6,77359514
6,77366111
6,77366026
6,77366027
1,77366113
3,77353969
6,77353969
6,77353970
6,77359526
6,77359527
3,77359530
1,77354314
8,77357631
5,77365824
6,77360403
2,77353978
9,77359535
6,77354902
6,77366126
8,77359537
6,77366035
6,77366036
3,77366040
6,77353986
8,77354317
9,77357639
1,77365834
1,77359542
6,77354318
6,77365836
6,77365837
6,77354320
6,77365266
6,77353990
9,77366181
9,77366182
1,77366044
6,77365267
6,77366145
1,77357655
6,77360408
6,77360409
6,77360410
3,77365839
6,77357646
6,77357647
6,77357648
6,77366141
6,77366142
3,77357650
6,77357651
6,77354879
6,77365280
6,77360415
6,77366743
6,77366150
6,77354886
6,77365283
6,77366151
8,77366152
2,77366054
6,77366746
6,77366056
6,77360420
6,77365288
6,77365289
6,77359557
6,77366061
6,77360422
6,77366158
6,77354898
6,77354899
6,77366068
9,77366072
6,77360430
1,77366177
1,77365308
3,77354901
6,77366750
6,77366164
6,77365298
6,77366752
6,77366753
7,77354905
6,77354918
6,77371383
1,77366765
9,77366766
6,77366767
6,77366768
6,77366769
6,77365315
6,77371388
2,77365316
6,77359583
6,77366776
6,77354926
6,77354928
9,77366780
6,77366789
1,77366783
8,77365318
3,77365318
6,77366094
6,77366095
6,77357691
1,77357691
8,77354931
6,77366097
3,77360464
2,77366794
6,77360465
6,77360466
8,77354933
8,77354934
6,77371395
6,77371396
6,77371397
6,77357695
6,77371398
6,77371399
6,77366997
6,77366998
6,77371400
6,77371401
6,77357698
6,77357699
8,77366799
6,77357700
6,77357701
6,77366800
8,77357702
6,77357703
1,77366195
6,77366196
6,77366197
6,77371406
6,77360474
8,77360474
6,77360475
6,77371408
6,77365332
6,77365333
6,77366808
6,77366809
6,77365653
6,77365654
6,77366205
6,77366206
1,77354943
9,77365334
6,77359589
6,77359590
6,77365338
6,77371413
3,77371414
8,77371415
6,77360478
6,77360479
6,77367015
6,77366811
6,77366234
6,77371418
6,77371419
6,77366209
6,77371422
6,77354958
2,77365666
6,77365668
6,77366212
8,77366216
6,77366816
1,77365663
6,77366221
3,77371428
9,77354962
6,77354964
9,77366250
9,77366251
9,77366252
9,77371431
9,77371432
9,77365673
3,77366226
6,77366227
9,77360499
9,77365674
1,77366257
6,77371435
6,77367026
6,77367027
9,77372311
6,77372312
6,77372313
9,77366258
1,77367025
9,77372314
9,77365676
9,77365677
9,77365919
9,77365920
9,77366263
9,77360505
6,77365682
9,77366828
6,77366267
9,77366268
6,77372320
9,77365692
9,77360517
9,77365693
9,77365694
9,77360518
9,77365928
6,77367033
6,77367035
6,77367036
9,77360519
6,77372321
9,77372322
3,77372323
6,77365696
8,77366840
1,77366290
6,77365934
6,77372324
8,77366844
6,77366846
6,77366289
6,77367042
6,77366848
6,77376143
6,77360527
6,77365941
6,77366849
6,77360525
6,77360526
6,77367156
8,77367156
6,77367157
8,77367157
6,77367159
6,77365709
6,77365710
3,77365943
6,77360530
6,77366857
6,77367166
6,77365711
8,77366292
6,77365713
6,77365714
6,77376144
6,77376145
6,77367057
6,77360537
6,77360538
6,77366298
6,77367058
6,77367059
2,77360539
6,77365947
6,77365948
1,77366300
8,77365949
6,77365949
6,77365950
6,77365951
6,77365716
8,77360542
8,77360543
6,77367064
8,77366864
8,77366865
6,77365718
6,77365957
1,77374759
8,77360550
1,77360550
6,77372361
6,77372362
3,77376149
8,77374760
6,77367070
6,77374761
1,77366311
6,77365961
6,77365962
6,77365963
6,77366319
8,77366319
6,77372356
6,77365972
8,77365972
6,77365973
8,77365973
6,77374765
6,77374766
8,77372357
6,77372359
8,77366315
8,77365968
6,77366317
6,77374767
9,77376160
8,77374769
6,77374769
8,77360561
6,77360561
8,77360563
2,77360563
6,77360563
8,77360564
2,77360564
6,77360564
8,77374774
6,77374774
8,77374775
6,77374775
8,77360565
6,77360565
8,77360566
6,77360566
8,77374776
6,77374776
8,77366872
1,77366872
6,77366873
8,77367085
6,77367085
8,77366877
6,77366878
3,77366878
4,77366878
8,77376164
6,77376164
6,77367088
8,77366630
1,77366630
6,77366630
6,77366631
8,77367091
8,77366632
8,77366633
8,77372372
6,77370450
6,77376170
6,77376171
8,77366331
6,77370451
6,77370452
6,77366888
6,77366889
8,77374782
8,77374783
8,77374784
8,77366332
6,77366332
6,77374785
6,77367094
6,77372376
6,77372377
9,77366333
8,77366334
8,77366335
6,77376176
6,77366336
6,77366337
1,77372381
6,77374786
6,77370455
6,77370456
6,77367098
6,77367099
7,77367099
8,77367099
6,77376180
6,77374789
6,77367102
6,77367103
8,77366351
6,77372388
6,77374791
6,77374792
2,77366344
6,77367107
6,77367108
6,77366346
6,77372389
6,77372391
6,77372392
1,77366896
6,77382987
6,77377078
6,77370464
3,77372398
7,77372398
6,77372398
6,77372399
7,77372399
6,77382990
6,77382991
6,77366348
6,77366349
6,77372401
6,77366352
6,77366353
6,77372402
7,77372402
6,77366655
6,77366656
6,77366657
6,77377081
6,77382995
1,77377089
6,77372403
6,77372404
2,77366919
6,77382998
6,77382999
6,77377092
6,77376220
6,77370471
3,77372407
6,77366667
6,77366668
9,77366669
6,77366670
6,77366671
6,77366675
6,77376224
6,77376225
6,77372411
8,77366932
6,77376228
8,77370478
6,77370478
7,77370478
6,77370479
6,77370480
3,77366935
6,77366935
8,77366935
8,77366936
6,77366936
8,77366677
8,77366678
6,77383007
6,77383008
6,77377101
6,77375701
6,77375702
8,77372420
6,77372420
8,77372422
8,77372423
8,77383014
6,77377107
6,77372424
6,77372425
6,77372426
6,77366681
6,77377108
6,77377109
6,77372427
6,77372428
8,77370487
8,77370488
6,77372429
6,77372430
6,77377113
6,77377114
1,77372433
6,77383018
6,77370494
6,77366685
6,77366686
6,77377117
6,77377118
8,77372434
6,77372434
6,77372435
6,77370497
6,77383021
6,77383022
8,77376238
8,77376239
6,77366949
6,77366950
6,77373308
6,77373309
6,77373310
8,77383025
8,77383026
8,77366692
6,77373311
6,77383027
6,77383028
6,77366697
6,77370506
6,77370507
8,77370508
8,77370509
6,77366951
1,77377125
6,77373305
6,77372439
6,77377127
8,77377129
6,77377130
3,77376243
6,77366701
8,77375719
8,77366702
6,77366702
6,77382355
6,77382356
6,77383030
6,77383031
6,77366705
6,77366706
6,77377132
6,77366710
6,77366711
6,77366961
6,77366957
6,77366958
6,77376241
6,77376242
1,77370512
6,77376251
6,77376252
6,77382360
8,77370513
6,77375724
8,77377138
6,77366969
6,77366970
6,77366716
6,77366718
8,77375727
6,77370516
6,77370517
6,77366980
6,77366981
6,77366719
6,77366720
2,77376257
6,77382366
6,77382367
6,77382369
6,77382370
6,77370519
6,77370520
6,77370521
8,77375735
6,77375735
8,77383048
6,77383048
8,77383049
6,77383049
6,77377152
6,77377153
2,77370528
6,77370529
6,77370530
8,77376263
6,77383052
6,77382373
6,77382374
6,77382375
6,77366730
6,77370532
6,77376265
6,77376266
6,77377157
6,77377158
6,77376267
6,77376268
6,77382382
6,77382384
6,77376270
8,77382389
6,77377163
1,77375743
1,77382621
6,77382622
6,77382623
3,77367870
1,77370542
6,77376274
6,77376276
6,77376277
6,77383062
6,77383063
8,77382629
9,77382394
6,77382632
6,77382640
6,77382641
6,77377175
6,77382412
6,77382413
6,77382414
6,77376882
8,77377180
6,77377180
8,77377181
6,77377181
6,77376873
6,77376874
6,77377168
6,77377169
2,77376306
6,77376307
6,77376308
8,77371439
6,77371439
6,77371440
3,77376897
7,77376897
6,77376897
6,77376898
6,77375769
6,77375770
6,77377186
6,77377187
2,77375772
6,77376282
6,77376283
6,77370545
6,77370546
6,77377170
6,77382634
6,77382635
6,77382636
6,77382637
6,77376905
8,77382427
6,77382427
6,77376316
2,77371453
6,77382432
6,77382433
2,77371454
8,77376913
6,77376913
6,77382671
6,77377214
6,77377173
6,77375751
6,77375752
6,77375753
6,77375754
1,77377221
6,77371467
6,77376924
6,77383988
6,77383989
2,77375797
6,77375798
6,77376932
6,77377229
6,77376876
6,77376877
6,77376936
6,77370547
6,77370548
6,77376286
6,77376287
6,77377234
2,77377234
6,77390216
6,77390217
6,77376945
6,77376946
6,77370544
6,77376284
6,77376292
6,77376293
6,77375813
8,77377247
2,77376950
6,77376953
6,77377845
6,77376285
