suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,81984379,3,9,5683644
5,81984384,14.18,1,5683645
12,81988026,1,1,5683659
1,81989247,1.27,1,5683660
5,81989265,3.7,1,5683661
5,81989266,7.65,1,5683662
5,81989270,1,1,5683663
5,81989279,26,1,5683664
12,81989308,1,11,5683665
5,81989310,1,11,5683666
5,81991663,1,11,5683686
5,81991697,1,11,5683687
5,81983234,1,1,5683751
5,82042736,0.25,1,5688025
5,81836275,1,11,5670499
5,81836312,1,11,5670500
5,81842364,1,11,5670595
5,81842379,1,9,5670596
5,81842411,12,1,5670597
5,81842430,164,1,5670598
5,81842432,1,11,5670599
17,81843876,1,11,5670600
12,81840067,0.004,1,5670656
5,81842448,1,11,5670669
12,81830496,1,11,5670696
5,81838995,1,11,5670731
5,81843676,1,11,5670742
5,81843677,1,11,5670743
5,81843678,1,11,5670744
5,81843713,1,11,5670745
5,81843717,1,11,5670746
12,81843723,1,1,5670747
12,81830515,5,1,5670773
5,81830542,2.9,1,5670774
5,81830567,1,11,5670775
5,81899366,0.3,1,5675042
12,81899381,3.3,1,5675043
12,81886210,4.1,1,5675067
8,81886213,4,9,5675068
5,81886216,365,1,5675069
12,81886218,1,1,5675070
5,81886221,96,1,5675071
5,81886223,4,1,5675072
5,81886230,17,1,5675073
5,81886236,4,1,5675074
5,81886237,2,1,5675075
8,81886238,1,9,5675076
12,81886245,4,1,5675077
5,81886255,57.1,1,5675078
5,81886257,10,1,5675079
5,81886258,30,1,5675080
12,81886265,3.5,1,5675081
5,81886266,3,1,5675082
12,81886271,5.6,1,5675083
12,81887434,1.6,1,5675090
16,81887436,46.5,1,5675091
5,81887454,2,1,5675092
5,81887455,419.1,1,5675093
5,81897038,9.6,1,5675160
5,81897047,4,1,5675161
5,81897055,1.2,1,5675162
5,81897066,0.2,1,5675163
5,81897068,1.2,1,5675164
14,81897072,15,9,5675165
16,81897077,1.9,1,5675166
5,81897079,1,1,5675167
12,81899437,114.9,1,5675179
16,81899441,7,9,5675180
5,81886279,0.5,1,5675225
8,81886282,7,9,5675226
5,81886287,5,1,5675227
15,81886302,1,9,5675228
5,81886308,9,1,5675229
15,81886310,2,9,5675230
5,81886316,0.6,1,5675231
5,81952102,15,1,5679466
5,81952107,1,11,5679467
5,81952110,1,11,5679468
5,81953252,11.008,3,5679469
5,81953253,1,11,5679470
5,81939997,0,1,5679511
12,81940009,0.5,1,5679512
5,81940057,1,11,5679513
15,81952131,1,11,5679560
12,81952142,1,11,5679561
17,81952147,1,11,5679562
16,81952154,1,11,5679563
5,81952183,1,11,5679564
5,81958439,1,11,5679584
15,81958449,1,11,5679585
5,81958458,1,11,5679586
5,81958502,1,11,5679587
16,81940069,3,9,5679588
5,81940075,1,11,5679589
8,81940077,1,11,5679590
5,81940088,1.8,1,5679591
16,81940093,1,11,5679592
12,81940104,10.2,1,5679593
5,81952210,1,11,5679651
12,81952224,1,1,5679652
12,82038120,0.006,1,5688260
16,82038128,10,9,5688261
12,82038137,0.6,1,5688262
5,82038139,65,1,5688263
13,82038144,0,1,5688264
5,82038147,1,1,5688265
5,82046552,26,1,5688320
8,82046553,7,9,5688321
8,82046569,1,1,5688322
12,82046570,0.5,1,5688323
12,82046574,1.7,1,5688324
8,82046580,3,9,5688325
5,82046584,1,11,5688326
12,82046585,1,11,5688327
5,81862290,2,3,5666383
5,81862300,4,4,5666384
5,81862307,2,1,5666385
5,81862323,3.005,1,5666386
16,81857652,5,9,5666455
5,81844735,1,11,5666482
5,81844737,1,11,5666483
5,81844738,1,11,5666484
5,81844742,1,11,5666485
5,81844744,1,11,5666486
5,81844769,1,11,5666487
5,81844775,1,11,5666488
5,81857673,22.003,1,5666548
5,81857706,12.002,1,5666549
5,81861247,1,1,5666573
16,81861284,17.005,9,5666574
5,81844783,0,1,5666583
5,81844804,1,11,5666584
5,81839058,2.006,1,5670812
5,81841404,1,11,5670817
5,81843734,1,11,5670828
5,81825789,1,11,5670834
8,81825804,30,9,5670835
5,81836651,1,11,5670868
5,81836696,1,11,5670869
5,81836702,1,11,5670870
2,81836706,1,11,5670871
5,81836715,1,11,5670872
1,81837941,1,11,5670876
5,81837950,1,11,5670877
12,81835563,1,1,5670936
5,81835568,1,11,5670937
5,81835572,3.2,1,5670938
5,81835579,1,11,5670939
2,81835580,0.5,1,5670940
8,81835591,10,9,5670941
5,81835596,1.3,1,5670942
5,81825934,1,11,5670971
5,81825936,1,1,5670972
5,81824779,1,11,5671044
1,81824803,1,11,5671045
5,81886318,4.7,1,5675232
5,81886320,1.2,1,5675233
12,81887482,30.6,1,5675238
5,81887492,3.1,1,5675239
5,81897099,0.4,1,5675285
12,81897109,1.5,1,5675286
12,81898281,1.7,1,5675289
5,81898287,27.7,1,5675290
5,81898290,3.2,1,5675291
12,81898299,0.7,1,5675292
12,81898309,10.5,1,5675293
12,81898326,7.5,1,5675294
12,81898345,0.6,1,5675295
17,81898347,4,1,5675296
12,81885158,3.4,1,5675331
12,81885159,1,1,5675332
5,81885172,0.5,1,5675333
5,81885174,4,1,5675334
12,81885176,30.5,1,5675335
16,81885181,11,9,5675336
5,81885183,2,1,5675337
12,81885188,29.6,1,5675338
12,81885189,0.07,1,5675339
12,81885201,3.3,1,5675340
5,81885202,4.5,4,5675341
8,81885210,19,9,5675342
16,81885212,2.9,1,5675343
5,81885219,22.2,1,5675344
5,81886361,1,3,5675345
5,81886372,0.5,1,5675346
12,81886390,0.6,1,5675347
8,81886406,26.5,9,5675348
5,81886407,0.2,1,5675349
12,81886415,0.7,1,5675350
12,81886418,1,1,5675351
5,81896000,1,1,5675398
5,81896012,3,1,5675399
13,81896018,1,9,5675400
5,81896027,1,1,5675401
12,81898367,3.4,1,5675411
5,81898393,2,1,5675412
8,81885230,1,9,5675454
15,81885231,15.5,9,5675455
5,81885233,15.4,1,5675456
5,81885235,60.1,1,5675457
8,81885239,15,1,5675458
5,81885240,16.1,1,5675459
5,81885242,118,1,5675460
5,81885250,33.5,1,5675461
8,81886425,2,9,5675464
5,81886431,1,1,5675465
5,81886436,1.8,1,5675466
16,81886439,3,9,5675467
5,81886447,1,1,5675468
8,81886456,3,9,5675469
8,81886457,1,9,5675470
16,81886467,5,9,5675471
5,81951118,2.7,1,5679747
17,81953480,1,11,5679753
12,81953497,1,11,5679754
12,81953501,3.5,1,5679755
12,81953511,53,1,5679756
5,81953527,6.8,1,5679757
5,81953534,1,11,5679758
12,81943861,8,1,5679799
5,81943900,1,11,5679800
15,81943910,1,11,5679801
5,81943915,16,1,5679802
12,81943921,1,11,5679803
5,81952415,2,1,5679853
5,81952417,4,1,5679854
12,81953573,1,11,5679855
5,81953576,1,11,5679856
16,81953579,1,11,5679857
12,81953590,1,1,5679858
12,81942779,0,1,5679899
15,81943939,1,11,5679900
8,81943940,24,9,5679901
5,81952420,3,1,5679940
16,81952432,18,9,5679941
5,81952445,6,1,5679942
12,81952471,0,1,5679943
9,81856562,1,11,5666662
5,81856564,1,11,5666663
5,81856565,1,11,5666664
15,81857789,1,9,5666667
12,81857805,1,1,5666668
5,81861336,95,1,5666691
5,81861338,163,1,5666692
5,81861342,29.2,1,5666693
11,81861344,5,1,5666694
5,81861346,58,1,5666695
5,81861349,6,1,5666696
16,81856624,8,9,5666754
12,81856667,2.005,1,5666755
16,81857859,13000,9,5666756
12,81860229,1,1,5666769
5,81860245,70.8,1,5666770
12,81860246,1.7,1,5666771
5,81860247,2,1,5666772
5,81860251,6,1,5666773
8,81860253,6,9,5666774
5,81860254,21,1,5666775
5,81860258,15,1,5666776
5,81860259,4,1,5666777
16,81860262,10,9,5666778
8,81860265,6,9,5666779
5,81860267,2,1,5666780
16,81844965,39,9,5666795
17,81856684,11,9,5666853
5,81856756,1.005,1,5666854
17,81860277,2,9,5666863
8,81860281,15,9,5666864
12,81860283,1.6,1,5666865
5,81860284,2,1,5666866
8,81860291,50,9,5666867
5,81860297,25.7,1,5666868
12,81860298,4,1,5666869
5,81860303,6,1,5666870
5,81860306,0.01,1,5666871
5,81860313,30,1,5666872
12,81860317,2,1,5666873
5,81860319,23,1,5666874
12,81860320,7.1,1,5666875
5,81860325,34,1,5666876
12,81860326,1,11,5666877
8,81860329,71,9,5666878
5,81860337,436,1,5666879
12,81860339,3.2,1,5666880
8,81860340,6,9,5666881
5,81860344,1,1,5666882
12,81845019,0.025,1,5666888
16,81845021,4,9,5666889
12,81845023,6,1,5666890
6,81845034,50,9,5666891
17,81845052,1,11,5666892
5,81845053,6,1,5666893
5,81846219,1,11,5666896
5,81829828,1,11,5671197
16,81827475,3.7,1,5671284
5,81827477,1,11,5671285
8,81827479,80,9,5671286
5,81827481,1,11,5671287
5,81827482,1,11,5671288
5,81896054,55,1,5675513
5,81896067,5.3,1,5675514
16,81896082,1,9,5675515
5,81885371,1,1,5675549
16,81891366,7,1,5675578
5,81891378,1,1,5675579
5,81885377,308,1,5675641
5,81885379,0.6,1,5675642
5,81885380,2.8,1,5675643
16,81885383,14,9,5675644
5,81890273,1,1,5675664
5,81890275,1,1,5675665
16,81890281,210,9,5675666
16,81890287,2,9,5675667
5,81889082,1,1,5675747
5,81889104,0.6,1,5675748
5,81889105,1.2,1,5675749
16,81890300,1,9,5675750
16,81890328,3,9,5675751
5,81890344,9.2,1,5675752
16,81890348,19,9,5675753
16,81890354,1,9,5675754
5,81890355,4,1,5675755
5,81890357,1.6,1,5675756
5,81890362,0.6,8,5675757
17,81891496,1,1,5675758
5,81891505,0.9,1,5675759
16,81891518,1,1,5675760
16,81958412,1,11,5679975
8,81958430,1.9,1,5679976
5,81942819,0,1,5679988
5,81942857,1,11,5679989
12,81952506,1.001,1,5680015
5,81952511,12.8,1,5680016
6,81957331,12,9,5680036
12,81957344,1,11,5680037
12,81957352,1.1,1,5680038
5,81957368,1,1,5680039
5,81939214,0,1,5680040
5,81939219,1,11,5680041
12,81939226,1,11,5680042
5,81939232,1,11,5680043
5,81939238,1,11,5680044
5,81939252,2,1,5680045
5,81942863,0,1,5680053
5,81942897,0.5,3,5680054
5,81957389,2.7,1,5680104
12,81957390,0,9,5680105
17,81957407,1,11,5680106
5,81957408,1,11,5680107
8,81957410,22,9,5680108
17,81957435,7,1,5680109
12,81957438,1,11,5680110
5,81941767,1,1,5680121
15,81941778,1,11,5680122
5,81941780,2,1,5680123
5,81941792,1,11,5680124
2,81945386,1,1,5680139
5,81945392,56,1,5680140
5,81945399,4,1,5680141
5,81945403,1.8,4,5680142
17,81945411,1,11,5680143
12,81945432,1,1,5680144
5,81945433,7,1,5680145
5,81941800,1,11,5680207
16,81941803,1,11,5680208
5,81941810,1,11,5680209
12,81941822,1,1,5680210
5,81941824,5,1,5680211
5,81941825,2,1,5680212
5,81941827,5,1,5680213
5,81941829,2,1,5680214
16,81941833,0,,5680215
5,81941834,1,11,5680216
5,81941838,1,1,5680217
5,81941840,1,11,5680218
8,81941842,9,9,5680219
5,81941843,1,1,5680220
5,81941855,2,1,5680221
5,81941864,4,1,5680222
7,81941866,1,11,5680223
15,81943034,1,11,5680225
16,81943035,1,11,5680226
5,81943054,1,11,5680227
5,81944282,1,1,5680237
17,81945440,0,1,5680238
5,81945442,0,1,5680239
12,81945444,0,1,5680240
2,81945446,0,1,5680241
12,81856803,0.025,1,5666956
12,81856809,0.005,1,5666957
12,81856815,3,1,5666958
12,81856828,1,1,5666959
5,81856831,1,3,5666960
5,81860346,4,1,5666980
12,81860350,1,11,5666981
5,81860354,7.4,1,5666982
5,81860355,6,1,5666983
5,81860357,1,8,5666984
5,81860359,2,1,5666985
8,81860367,6,9,5666986
5,81860370,2,1,5666987
12,81860371,69,9,5666988
16,81860373,43,9,5666989
5,81859243,3,1,5667062
12,81859246,1.008,1,5667063
12,81859251,11,1,5667064
5,81859253,25,1,5667065
12,81859258,1,1,5667066
12,81859259,1,1,5667067
12,81859263,1,1,5667068
6,81859269,1,11,5667069
12,81859270,3.4,1,5667070
15,81859291,6,1,5667071
12,81843999,1,9,5667079
12,81845168,1,1,5667080
12,81845176,0.001,1,5667081
5,81845205,1,11,5667082
5,81845227,0,9,5667083
8,81847573,4,9,5667088
5,81847602,1,3,5667089
5,81855726,0.009,1,5667127
12,81861745,1,1,5667150
5,81861753,8,1,5667151
12,81861754,1,1,5667152
12,81861764,2,1,5667153
12,81861771,0.5,1,5667154
2,81845242,1,11,5667157
16,81845247,1,11,5667158
5,81845313,1,11,5667159
16,81846500,4,1,5667162
8,81847662,10,9,5667163
12,81848781,2.6,1,5667167
12,81848783,0,,5667168
12,81848785,2,1,5667169
5,81848786,4.1,3,5667170
12,81848789,1.5,1,5667171
5,81848797,6,1,5667172
5,81848804,1,1,5667173
12,81848805,45,9,5667174
1,81837192,1,11,5671413
16,81837201,218,9,5671414
5,81838412,1.3,4,5671416
5,81838428,1,11,5671417
17,81836121,1,11,5671515
12,81837306,1,11,5671517
5,81837307,1,11,5671518
16,81826466,1,11,5671553
5,81826468,1,11,5671554
12,81836131,0,1,5671603
12,81836146,28.2,1,5671604
5,81836148,1,11,5671605
5,81836158,0,1,5671606
12,81884343,0.9,1,5675827
5,81884345,1,1,5675828
5,81884357,1.5,1,5675829
15,81884376,19,9,5675830
16,81884385,40,9,5675831
5,81884386,0.8,1,5675832
8,81884399,120,9,5675833
16,81886764,1,9,5675835
12,81886766,2.8,1,5675836
5,81886770,1,1,5675837
8,81886772,4,9,5675838
5,81886778,27.1,1,5675839
8,81886790,4,9,5675840
11,81887984,10,9,5675843
16,81889115,3,1,5675844
16,81889116,2,9,5675845
5,81890372,2.7,1,5675849
5,81890378,332,1,5675850
5,81890381,1,1,5675851
12,81890388,0.7,1,5675852
5,81890427,13,1,5675853
12,81890429,5.1,1,5675854
16,81890431,0.3,1,5675855
11,81890445,4,9,5675856
5,81895156,94,1,5675880
5,81896368,5,1,5675882
5,81896374,14,1,5675883
5,81896381,1.6,1,5675884
15,81896386,14,9,5675885
12,81896393,25.5,1,5675886
5,81896406,113,1,5675887
5,81897593,111.8,1,5675893
12,81883248,6.8,1,5675910
12,81883251,30.5,1,5675911
12,81883253,0.3,1,5675912
5,81883254,6,1,5675913
5,81883259,1,11,5675914
5,81883264,30,10,5675915
5,81883267,7,1,5675916
5,81883271,15,1,5675917
5,81883272,1,1,5675918
12,81883275,3.7,1,5675919
16,81883280,4,1,5675920
5,81883282,0.5,1,5675921
5,81883284,3,1,5675922
5,81883286,53.3,1,5675923
5,81883289,1,1,5675924
5,81883291,4,1,5675925
5,81884438,1,1,5675929
8,81884443,10,9,5675930
5,81884444,4,1,5675931
5,81884447,1,1,5675932
5,81884448,1,1,5675933
5,81884449,1,1,5675934
5,81884450,0.01,1,5675935
5,81884454,31,1,5675936
12,81884456,5,1,5675937
12,81884459,4.4,1,5675938
5,81884460,372,1,5675939
5,81884462,8.8,1,5675940
8,81884465,15,9,5675941
5,81885664,2.1,1,5675950
12,81885666,1,1,5675951
16,81886800,1,9,5675952
5,81886806,11,1,5675953
5,81887994,2.78,3,5675956
5,81887996,2,1,5675957
16,81887997,1,9,5675958
5,81888021,1.9,1,5675959
12,81888024,4.7,1,5675960
16,81888051,11,9,5675961
12,81890450,1.5,1,5675964
8,81890452,20,9,5675965
12,81890500,1.6,1,5675966
5,81890521,0.09,1,5675967
5,81894075,0.4,1,5675978
5,81894077,15.5,1,5675979
5,81894078,2,1,5675980
5,81894104,6.5,1,5675981
8,81894106,11,9,5675982
12,81895224,20,9,5675983
16,81896488,29,9,5675989
16,81900062,7,1,5676004
5,81883293,4,1,5676014
8,81883294,3,9,5676015
8,81883297,3,9,5676016
5,81883299,0.1,1,5676017
12,81883302,3.5,1,5676018
12,81883303,7.3,1,5676019
2,81883306,3.8,1,5676020
5,81883311,4,1,5676021
12,81883313,2,1,5676022
8,81883316,10,9,5676023
11,81883325,66,1,5676024
8,81883330,20,9,5676025
5,81883338,26,1,5676026
5,81883346,1,1,5676027
5,81883361,14.8,1,5676028
16,81883362,5,9,5676029
12,81883363,20,1,5676030
12,81883365,1.5,1,5676031
5,81884485,2,1,5676032
5,81884489,1,1,5676033
5,81884497,4.3,1,5676034
5,81884499,7,1,5676035
5,81884512,6,1,5676036
5,81884515,0.02,1,5676037
5,81885687,4,1,5676044
12,81885690,0.8,1,5676045
5,81885693,0,1,5676046
5,81885700,3.9,1,5676047
13,81885710,1,9,5676048
16,81888067,7,9,5676052
15,81889287,3,9,5676053
5,81889303,2.6,1,5676054
5,81889306,0.3,1,5676055
5,81889314,1,1,5676056
16,81889321,3,9,5676057
12,81890527,1.7,1,5676058
2,81890536,1.7,1,5676059
12,81894135,1.1,1,5676062
8,81894137,6,9,5676063
5,81950319,1,11,5680265
5,81950326,1,11,5680266
12,81950353,1,11,5680267
16,81950361,1,11,5680268
8,81950366,2,9,5680269
16,81950371,1,11,5680270
5,81941868,2,1,5680303
5,81941874,1,1,5680304
5,81941886,0,1,5680305
12,81941898,0.5,1,5680306
6,81941905,2,9,5680307
5,81941906,8.005,1,5680308
5,81941914,0.1,1,5680309
5,81941916,4,1,5680310
16,81941919,0,,5680311
11,81941922,1,1,5680312
5,81941925,5,1,5680313
5,81941931,1,11,5680314
13,81941934,1,9,5680315
5,81944314,6.4,1,5680325
5,81944335,0.001,1,5680326
5,81944338,43.9,1,5680327
16,81944343,1,11,5680328
5,81944356,1,11,5680329
5,81944357,1,11,5680330
17,81946774,0,1,5680345
5,81949218,0,1,5680357
5,81949221,0,1,5680358
12,81949229,0.5,1,5680359
12,81950373,1,1,5680360
5,81950381,1,11,5680361
16,81950391,1,11,5680362
16,81940747,1,11,5680397
5,81940752,1,11,5680398
16,81940753,1,11,5680399
5,81940757,0.5,1,5680400
12,81940776,1,11,5680401
8,81940777,0.02,1,5680402
17,81940805,1,11,5680403
5,81941944,0,1,5680405
5,81941946,0,1,5680406
17,81941965,0,1,5680407
5,81942019,0,1,5680408
5,81944384,1,11,5680411
12,81944385,1,11,5680412
5,81944393,1,11,5680413
5,81944395,1,11,5680414
6,81944400,1,11,5680415
5,81944409,1,11,5680416
17,81946813,0,1,5680422
17,81946817,0,1,5680423
5,81949256,0,1,5680431
5,81949317,1,11,5680432
5,81951683,1,11,5680440
12,81951699,1,11,5680441
16,81940893,1,11,5680470
17,81943290,1,11,5680473
12,81943295,1,11,5680474
5,81943297,3,1,5680475
5,81945671,1,11,5680480
16,81945720,1,11,5680481
5,81945736,1,11,5680482
5,81945738,1,11,5680483
5,81949321,1,11,5680489
13,81950579,1,11,5680496
6,81861774,1,11,5667232
17,81861775,1,11,5667233
8,81861787,14,9,5667234
5,81861793,29,1,5667235
12,81861794,1.6,1,5667236
5,81861796,28,1,5667237
12,81861797,0.5,1,5667238
5,81861802,28,1,5667239
5,81861805,0.2,8,5667240
8,81861807,1,9,5667241
1,81861812,0.5,1,5667242
16,81861816,10,9,5667243
5,81861818,8,1,5667244
8,81861819,37,9,5667245
5,81861821,17.9,1,5667246
5,81861822,1,1,5667247
12,81861829,0.6,1,5667248
6,81861830,2,1,5667249
16,81861832,6,9,5667250
5,81861833,0.7,1,5667251
12,81861835,1.7,1,5667252
5,81861836,27,1,5667253
5,81861837,0.01,1,5667254
5,81861840,1,1,5667255
5,81861841,6,1,5667256
15,81844120,0.05,3,5667257
5,81845317,1,11,5667262
5,81845339,1,11,5667263
16,81845376,4,1,5667264
5,81845378,1,11,5667265
5,81846507,1,11,5667268
12,81847709,2,1,5667269
12,81847720,2.001,1,5667270
5,81847722,1,3,5667271
5,81847726,8.075,3,5667272
16,81847732,4,9,5667273
12,81847739,2,1,5667274
5,81847740,2,1,5667275
5,81847752,0.005,1,5667276
5,81847757,1,3,5667277
12,81847758,1,1,5667278
5,81847761,15,1,5667279
5,81847763,3,1,5667280
12,81847769,1,1,5667281
16,81860687,1,9,5667323
12,81860717,4.002,1,5667324
5,81844216,5,1,5667330
12,81844245,0.1,1,5667331
5,81846592,1,11,5667337
5,81847779,2,1,5667348
5,81847788,2,1,5667349
5,81847800,18,1,5667350
5,81847804,0.01,3,5667351
5,81847805,0.5,1,5667352
14,81847808,41,9,5667353
5,81847812,1,1,5667354
5,81847816,4,1,5667355
5,81847818,0.7,3,5667356
5,81847821,10,1,5667357
5,81847823,20.9,1,5667358
8,81847829,1,11,5667359
5,81847832,13,1,5667360
5,81847834,13,1,5667361
5,81847836,4,1,5667362
12,81847838,0,,5667363
16,81858354,5,9,5667412
16,81860736,3,9,5667421
16,81860742,4,9,5667422
15,81860749,10,9,5667423
5,81860761,2,3,5667424
5,81860777,4.007,1,5667425
5,81860778,2,1,5667426
17,81844261,1,11,5667437
5,81844279,1,11,5667438
13,81836166,2,1,5671607
17,81836172,1,11,5671608
5,81836175,3.9,1,5671609
5,81836176,1,11,5671610
1,81837357,1,11,5671615
5,81837417,1,11,5671616
5,81927761,0.1,1,5671692
5,81927765,1,1,5671693
12,81927801,0.001,1,5671694
8,81927809,12,9,5671695
5,81931355,1,1,5671704
5,81931365,2,1,5671705
16,81931380,0,,5671706
16,81931394,1,9,5671707
5,81933917,0,1,5671796
12,81933922,23.023,1,5671797
15,81926710,9,9,5671845
5,81926714,1,11,5671846
5,81926722,1,11,5671847
5,81894139,6.7,1,5676064
15,81894152,8,9,5676065
5,81894162,34,1,5676066
16,81894182,2,9,5676067
8,81895349,27,9,5676070
8,81895359,1.5,9,5676071
5,81896504,400.7,1,5676072
5,81896536,11.5,1,5676073
16,81896540,1,9,5676074
12,81896548,2.3,1,5676075
5,81896549,0.5,1,5676076
17,81896559,4,1,5676077
5,81883366,4,1,5676103
8,81883367,3,9,5676104
8,81883371,0.5,1,5676105
5,81883373,16,1,5676106
5,81883376,3.1,3,5676107
1,81883383,1,1,5676108
5,81883388,5,1,5676109
5,81883390,2,1,5676110
8,81883397,1,9,5676111
5,81883400,1.29,4,5676112
5,81883410,37.7,1,5676113
5,81883415,4,1,5676114
5,81883416,1,1,5676115
12,81883420,19.4,1,5676116
8,81883424,20,9,5676117
5,81883432,55,1,5676118
8,81883433,10,9,5676119
5,81883434,2,1,5676120
5,81885752,3.1,1,5676122
16,81885754,8,9,5676123
5,81885763,1,1,5676124
5,81885767,0.8,1,5676125
17,81885768,1,9,5676126
5,81885793,1.9,1,5676127
16,81885798,11,9,5676128
12,81894194,27.6,1,5676148
5,81895375,1,1,5676151
12,81895387,2,9,5676152
5,81895392,2.3,1,5676153
5,81895409,3,1,5676154
5,81895419,1,1,5676155
5,81896587,0.2,1,5676158
12,81896599,1.7,1,5676159
5,81896632,56.2,1,5676160
5,81898957,27.8,1,5676162
16,81898989,6,9,5676163
5,81898994,18.2,1,5676164
5,81899001,1.7,1,5676165
5,81899005,0.2,1,5676166
12,81899006,6.4,1,5676167
5,81899013,2,1,5676168
5,81883439,2,1,5676186
12,81883441,1.5,1,5676187
12,81883442,516.8,1,5676188
5,81883443,6,1,5676189
5,81883445,1,1,5676190
5,81883452,135,1,5676191
12,81883454,2,1,5676192
5,81883455,15.9,1,5676193
5,81883458,5.7,1,5676194
5,81883467,4,1,5676195
8,81883468,3,9,5676196
12,81883469,7.1,1,5676197
5,81883471,131,1,5676198
12,81883472,4.3,1,5676199
12,81883475,1.8,1,5676200
5,81883477,1,1,5676201
12,81883479,1,9,5676202
5,81884677,1.3,1,5676207
12,81884685,1,1,5676208
5,81884691,1,1,5676209
16,81889408,1,9,5676221
2,81889410,1,1,5676222
5,81889411,0.8,1,5676223
5,81889414,8,8,5676224
16,81889427,3,9,5676225
5,81889432,4,1,5676226
5,81889448,1.2,1,5676227
5,81893115,1,1,5676250
16,81895498,12,9,5676261
5,81895504,1,1,5676262
5,81895508,11.9,1,5676263
8,81884703,5,9,5676296
5,81895519,1,1,5676332
5,81895541,1,1,5676333
12,81940895,1,11,5680528
15,81940897,1,11,5680529
5,81940908,1,11,5680530
5,81940909,1,11,5680531
5,81940917,0,1,5680532
8,81940929,5,9,5680533
5,81940935,1,11,5680534
5,81940943,7,1,5680535
12,81945746,1,11,5680554
5,81945757,1,1,5680555
5,81945766,1,1,5680556
12,81945790,1,1,5680557
5,81945796,0,1,5680558
5,81945799,0,1,5680559
5,81945802,0,1,5680560
17,81950605,1,11,5680576
5,81950612,1,11,5680577
16,81950626,1,11,5680578
17,81950641,1,11,5680579
12,81950643,1,11,5680580
8,81950649,2,9,5680581
5,81950659,1,11,5680582
8,81950673,1,11,5680583
15,81950681,1,11,5680633
16,81950703,1,11,5680634
5,81941085,1,11,5680674
15,81941090,6,9,5680675
16,81968896,4,9,5680696
17,81968905,1,11,5680697
8,81968908,20,9,5680698
15,81968909,162,9,5680699
16,81968916,7.5,9,5680700
5,81972483,1,11,5680706
5,81972532,4.36,3,5680707
16,81972535,1,11,5680708
5,81972539,1,1,5680709
17,81972548,1,11,5680710
5,81977321,1,3,5680723
5,81977352,0.1,3,5680724
15,81959251,1,11,5680729
17,81959258,1,11,5680730
16,81960398,1,11,5680731
17,81960399,1,11,5680732
12,81968931,1,11,5680781
8,81968938,1,11,5680782
5,81968959,1,11,5680783
5,81968961,1,11,5680784
5,81968964,1,11,5680785
5,81968978,1,11,5680786
5,81857271,1,11,5667516
5,81857275,1,11,5667517
11,81846739,13.025,1,5667553
12,81846740,1,9,5667554
8,81857338,3.003,1,5667604
5,81850268,1,11,5667682
16,81851387,1,11,5667683
17,81851396,1,11,5667684
17,81851400,1,11,5667685
5,81857375,0.005,3,5667708
12,81925625,1,1,5671910
5,81925635,20.004,1,5671911
5,81925668,1,11,5671912
5,81925673,1,1,5671913
8,81932806,1,11,5671938
5,81932816,1,11,5671939
