arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19462822,1,19476452
19462810,1,19476440
19463836,1,19476284
19463833,1,19476281
19463815,1,19476263
19470528,1,19474141
19468360,1,19473758
19468245,1,19473253
19468207,1,19473215
19467154,1,19472893
19455500,1,19471897
19456447,1,19471668
19462093,1,19465434
19460989,1,19465120
19461967,1,19464917
19460936,1,19464871
19446687,1,19461587
19448758,1,19461221
19453264,1,19458981
19694848,1,19727491
19694847,1,19727490
19694827,1,19727470
19691582,1,19726229
19693646,1,19725311
19693645,1,19725310
19693643,1,19725308
19693641,1,19725306
19693638,1,19725303
19693637,1,19725302
19692592,1,19725249
19692522,1,19724186
19692521,1,19724185
19690386,1,19724049
19690369,7,19724032
19691414,1,19723083
19691404,1,19723073
19691403,1,19723072
19690316,1,19722986
19690315,1,19722985
19703680,1,19715440
19703679,1,19715439
19704704,1,19714485
19703534,1,19713329
19714695,1,19707940
19711496,1,19705643
19422239,1,19438968
19422237,1,19438966
19422236,1,19438965
19458755,1,19464203
19458742,1,19464190
19458685,1,19463938
19453332,1,19459243
19454313,1,19459049
19454311,1,19459047
19453292,1,19459009
19453289,1,19459006
19453245,1,19458962
19452213,1,19458911
19454271,1,19458813
19454265,1,19458807
19454257,1,19458799
19453191,1,19458714
19453185,1,19458708
19453180,1,19458703
19452156,1,19458660
19452155,1,19458659
19452149,1,19458653
19452140,1,19458644
19452139,1,19458643
19452138,1,19458642
19452129,1,19458633
19452118,1,19458427
19452115,1,19458424
19452091,1,19458400
19451135,1,19458361
19451128,1,19458354
19451078,1,19458304
19441165,1,19451964
19441158,1,19451763
19441139,1,19451744
19426729,1,19432073
19505903,1,19519042
19915400,1,19910429
19925368,1,19903817
19879624,1,19878051
19879575,1,19878003
19879572,1,19878000
19879557,1,19877985
19878532,1,19877951
19878525,1,19877944
19878514,1,19877933
19892315,8,19877788
19892305,1,19877778
19892297,1,19877770
19892296,1,19877769
19891256,1,19877718
19891255,1,19877717
19891254,1,19877716
19891253,1,19877715
19891250,1,19877712
19891248,1,19877710
19891243,1,19877705
19891236,1,19877698
19891228,1,19877690
19882692,3,19877163
19881670,1,19877134
19881636,1,19877100
19881621,1,19877085
19879532,1,19876981
19879531,1,19876980
19879523,1,19876972
19879522,1,19876971
19879518,3,19876967
19879517,1,19876966
19877424,1,19876855
19877423,1,19876854
19877421,1,19876852
19877417,1,19876848
19877413,1,19876844
19877402,1,19876833
19877378,1,19876809
19876319,1,19876744
19892238,1,19876726
19892210,1,19876698
19891195,1,19876672
19890138,3,19876605
19890136,1,19876603
19890133,1,19876600
19889072,1,19876531
19882648,1,19876136
19882633,1,19876121
19882607,1,19876095
19882606,1,19876094
19881603,1,19876084
19881602,1,19876083
19881599,1,19876080
19881598,3,19876079
19881597,1,19876078
19881572,1,19876053
19881551,1,19876032
19880549,1,19876018
19880514,1,19875984
19880506,1,19875976
19880497,1,19875967
19880492,3,19875962
19880490,1,19875960
19878410,1,19875867
19878409,1,19875866
19878402,1,19875859
19878368,1,19875825
19877319,1,19875768
19876296,1,19875737
19876290,1,19875731
19887922,1,19875388
19887921,1,19875387
19886847,3,19875307
19881516,1,19875017
19881496,1,19874997
19880479,1,19874970
19880451,1,19874942
19880448,1,19874939
19877301,1,19874773
19877264,1,19874737
19876227,1,19874692
19876203,1,19874668
19876202,8,19874667
19876191,1,19874656
19886834,1,19874319
19880407,1,19873926
19880399,1,19873918
19887810,1,19873335
19886716,1,19873234
19882417,1,19872975
19879261,1,19872803
19879252,1,19872794
19884540,3,19872075
19882378,1,19871964
19730272,1,19751846
19730264,1,19751838
19933050,1,20639711
19895626,1,19929746
19895624,1,19929744
19895623,1,19929743
19895621,1,19929741
19895620,1,19929740
19895618,1,19929738
19895617,1,19929737
19895542,1,19927727
19906855,1,19923222
19918747,1,19898218
19862803,1,19894698
19862765,1,19893684
19859622,1,19893493
19861597,1,19892522
19873009,1,19889060
19873008,1,19889059
19873007,1,19889058
19873875,1,19886006
19870538,1,19882726
19868374,1,19881581
19868373,1,19881580
19868372,1,19881579
19868371,1,19881578
19868359,1,19881566
19868356,1,19881563
19878529,1,19877948
19878528,1,19877947
19882699,1,19877170
19882698,1,19877169
19882697,1,19877168
19882689,1,19877160
19882687,1,19877158
19882684,1,19877155
19882683,1,19877154
19882681,1,19877152
19882680,1,19877151
19882679,1,19877150
19882678,1,19877149
19882677,1,19877148
19882676,1,19877147
19882675,1,19877146
19882673,1,19877144
19882672,1,19877143
19882671,1,19877142
19882670,1,19877141
19877381,1,19876812
19876954,1,19869548
19916562,1,19897031
19884986,1,19879362
19741515,1,19746174
19741491,1,19746150
19741465,1,19746124
19752158,1,19745790
19751092,1,19745719
19741429,1,19745105
19684774,1,19670320
19680235,1,19666850
19679118,1,19666801
19679117,1,19666800
19950628,1,19935324
19882688,1,19877159
19520350,1,19522355
19905739,1,19922117
19893714,1,19916145
19869783,1,19887828
19749972,1,19744609
19741373,1,19744065
19743420,1,19743131
19745486,1,19742215
19723725,1,19734582
19699404,1,19715172
19883503,1,19872030
19884506,1,19871065
19883406,1,19870957
19883405,1,19870956
19878028,1,19869628
19472727,1,19486832
19456536,1,19471952
19456526,1,19471942
19456514,1,19471930
19455488,1,19471885
19454408,1,19471786
19457606,1,19471781
19457605,1,19471780
19457587,1,19471762
19457562,1,19471737
19457558,1,19471733
19456465,1,19471686
19456445,1,19471666
19455414,1,19471616
19455397,1,19471599
19454371,1,19471554
19454368,1,19471551
19454362,1,19471545
19457534,1,19471514
19455359,1,19471367
19455352,1,19471360
19457668,1,19467948
19457633,1,19467913
19457611,1,19467891
19456601,1,19467862
19458654,1,19467822
19458651,1,19467819
19699368,1,19714153
19699364,1,19714149
19721381,1,19712590
19713641,1,19707887
19463847,1,19476491
19464888,1,19476083
19467182,1,19472921
19462709,1,19480063
19470429,1,19473651
19445497,1,19448725
19433275,1,19445570
19743588,1,19745260
19691422,1,19723090
19515956,1,19529485
19515955,1,19529484
19515954,1,19529483
19517043,1,19521574
19510281,1,19515759
19886073,1,19879455
19418994,1,19425951
19858630,1,19843545
19858526,1,19842460
19757783,1,19783886
19737028,1,19757470
19737022,1,19757464
19737021,1,19757463
19734694,1,19754180
19734693,1,19754179
19734692,1,19754178
19734691,1,19754177
19734690,1,19754176
19734689,1,19754175
19734688,1,19754174
19734687,1,19754173
19734686,1,19754172
19734684,1,19754170
19734683,1,19754169
19734682,1,19754168
19734681,1,19754167
19734680,1,19754166
19446564,1,19461074
19887965,1,19876418
19682384,1,19666979
19682383,1,19666978
19907527,1,19917024
19961813,1,19994097
19939718,1,19962877
19939706,1,19962865
19939668,1,19961857
19943062,1,19948509
19947511,1,19937250
19947510,1,19937249
19947507,1,19937246
19947506,1,19937245
19952832,1,19936533
19949545,1,19936297
19950642,1,19935338
19865405,1,19885543
19864204,1,19883387
19884985,1,19879361
19886030,1,19878435
19886016,1,19878421
19885938,1,19877366
19883803,1,19877217
19892639,1,19866353
19891589,1,19866290
19889419,1,19866094
19890384,1,19864115
19959587,1,19943201
19467120,1,19472665
19467078,1,19472430
19462018,1,19465163
19462012,1,19465157
19461935,1,19464885
19911201,1,19908096
19911176,1,19908071
19886056,1,19879438
19884994,1,19879370
19894958,1,19918346
19893864,1,19918241
19894863,1,19917279
19893801,1,19917204
19907520,1,19917017
19894822,1,19916264
19906391,1,19915904
19906389,1,19915902
19906388,1,19915901
19721555,1,19698974
19722558,1,19698000
19722533,1,19697975
19721444,1,19696896
19906387,1,19915900
19906386,1,19915899
19902036,1,19913549
19914385,1,19909357
19914375,1,19909347
19914374,7,19909346
19914364,1,19909336
19911264,1,19909134
19911263,1,19909133
19914267,1,19908265
19910124,1,19908004
19925266,1,19901772
19858591,1,19843506
19512451,1,19516136
19941864,1,19963031
19941841,1,19963008
19940815,1,19962980
19940814,1,19962979
19940804,1,19962969
19940775,1,19962940
19940753,1,19962918
19938675,1,19962829
19938674,1,19962828
19938672,1,19962826
19938661,1,19962815
19938656,1,19962810
19938655,1,19962809
19938646,1,19962800
19938635,1,19962789
19940747,1,19961941
19940746,1,19961940
19940745,1,19961939
19940736,1,19961930
19940735,1,19961929
19940734,1,19961928
19939690,1,19961878
19939674,1,19961863
19939671,1,19961860
19939670,1,19961859
19939667,1,19961856
19939646,1,19961835
19939644,1,19961833
19938621,1,19961805
19938610,1,19961794
19938603,1,19961787
19938585,1,19961769
19938573,1,19961757
19938569,1,19961753
19938565,1,19961749
19716936,1,19709166
19716930,1,19709160
19716926,1,19709156
19715875,1,19709104
19715820,1,19709049
19712613,1,19706809
19435546,1,19442216
19424431,1,19434978
19426735,1,19432079
19425667,1,19431744
19504812,1,19518945
19471546,1,19486253
19471516,1,19486223
19471505,1,19486212
19475972,1,19482990
19475927,1,19482752
19926338,1,19952665
19926334,1,19952661
19956143,1,19938834
19952945,1,19938609
19952941,1,19938605
19465967,1,19476368
19464876,1,19476071
19740268,1,19758714
19738036,1,19756497
19730333,1,19752895
19729209,7,19751784
19728066,1,19750654
19726839,1,19748459
19436627,1,19442502
19434424,1,19441628
19434353,1,19441364
19473868,1,19486915
19472704,1,19486809
19471555,1,19486262
19471521,1,19486228
19462687,1,19480041
19932968,1,19957294
19932954,1,19957280
19932952,1,19957278
19932951,1,19957277
19932950,1,19957276
19932947,1,19957273
19932942,7,19957268
19931927,1,19957242
19931924,1,19957239
19931914,1,19957229
19931908,1,19957223
19931898,1,19957213
19931895,1,19957210
19931889,1,19957204
19931887,1,19957202
19931886,1,19957201
19931883,1,19957198
19931882,1,19957197
19931879,1,19957194
19930872,1,19957176
19930871,1,19957175
19930869,1,19957173
19930863,1,19957167
19930861,1,19957165
19930860,1,19957164
19930857,1,19957161
19930856,1,19957160
19930855,1,19957159
19930853,1,19957157
19930848,1,19957152
19930847,1,19957151
19930846,1,19957150
19930843,1,19957147
19930830,1,19957134
19930822,1,19957126
19930820,1,19957124
19930819,1,19957123
19930816,1,19957120
19930810,1,19957114
19929806,1,19957097
19931847,1,19956178
19930809,1,19956128
19930808,1,19956127
19930804,1,19956124
19930802,1,19956122
19930764,1,19956084
19930751,1,19956071
19930750,1,19956070
19930746,1,19956066
19930741,1,19955075
19928593,1,19954905
19928584,1,19954896
19928583,1,19954895
19928582,1,19954894
19928575,7,19954887
19927561,1,19954861
19926503,1,19954790
19926489,1,19954776
19926484,1,19954771
19926466,1,19954753
19926465,1,19954752
19928567,7,19953895
19928567,6,20650969
19928554,1,19953882
19927494,1,19953811
19926460,1,19953763
19926459,1,19953762
19926415,1,19953719
19927437,1,19952776
19927432,1,19952771
19926348,1,19952675
19926347,1,19952674
19902330,1,19917756
19901280,1,19917693
19901242,1,19917656
19901215,1,19917629
19907537,1,19917034
19907504,1,19917001
19906405,1,19915918
19897880,1,19915367
19897837,1,19914345
19917578,1,19912656
19917553,1,19912631
19915537,1,19912511
19868621,1,19885726
19868608,1,19885713
19868607,1,19885712
19868606,1,19885711
19874815,1,19884008
19870559,1,19882747
19870439,1,19881652
19938559,1,19960772
19938555,1,19960768
19938553,1,19960766
19938551,1,19960764
19938550,1,19960763
19938531,1,19960744
19933082,1,19959368
19934161,1,19958412
19934149,1,19958400
19934148,1,19958399
19934117,1,19958368
19931963,1,19958260
19931962,1,19958259
19930854,1,19957158
19930838,1,19957142
19930825,1,19957129
19929785,1,19957076
19929768,1,19957059
19930775,1,19956095
19930765,1,19956085
19930752,1,19956072
19943124,1,19949553
19943120,1,19949549
19943112,1,19949541
19943106,1,19949535
19943104,1,19949533
19943102,1,19949531
19943082,1,19949511
19943080,1,19949509
19943078,1,19949507
19942019,1,19949444
19942018,1,19949443
19942016,1,19949441
19943076,1,19948522
19943075,1,19948521
19943071,1,19948518
19943036,1,19948483
19943028,1,19948475
19943018,1,19948465
19943017,1,19948464
19943016,1,19948463
19942015,1,19948456
19942007,1,19948449
19942000,1,19948442
19873027,1,19889078
19869803,1,19887848
19869798,1,19887843
19869797,1,19887842
19869796,1,19887841
19869794,1,19887839
19869793,1,19887838
19869787,1,19887832
19869781,1,19887826
19869775,1,19887820
19869770,1,19887815
19868745,1,19887788
19868733,1,19887776
19868730,1,19887773
19868729,1,19887772
19868712,1,19887755
19868710,1,19887753
19868709,1,19887752
19868708,1,19887751
19704667,1,19714448
19704664,1,19714445
19704663,1,19714444
19704659,1,19714440
19703658,1,19714436
19703637,1,19714416
19703626,1,19714405
19703624,1,19714403
19703618,1,19714397
19703617,1,19714396
19703616,1,19714395
19703612,1,19714391
19703605,1,19714384
19703604,1,19714383
19703602,1,19714381
19702588,1,19714368
19702559,1,19714340
19702558,1,19714339
19702547,1,19714328
19702542,1,19714323
19702540,1,19714321
19702533,1,19714314
19702532,1,19714313
19702528,1,19714309
19702527,1,19714308
19701503,1,19714285
19701502,1,19714284
19701498,1,19714280
19700416,1,19714198
19700404,1,19714186
19699350,1,19714135
19699337,1,19714122
19699336,1,19714121
19699335,1,19714120
19704655,1,19713450
19704652,1,19713448
19703584,1,19713379
19703583,1,19713378
19703578,1,19713373
19703568,1,19713363
19703555,1,19713350
19703546,1,19713341
19703545,1,19713340
19703531,1,19713326
19703530,1,19713325
19703525,1,19713320
19702514,1,19713311
19702508,1,19713305
19702504,1,19713301
19702503,1,19713300
19702502,1,19713299
19702478,1,19713275
19702474,1,19713271
19702473,1,19713270
19702472,1,19713269
19702468,1,19713265
19702461,1,19713258
19702454,1,19713251
19700380,1,19713175
19700367,1,19713162
19700349,1,19713144
19699319,1,19713116
19699306,1,19713103
19699301,1,19713098
19699276,1,19713073
19697138,1,19712934
19941999,1,19948441
19941996,1,19948438
19941967,1,19948409
19941966,1,19948408
19940907,1,19948347
19940896,1,19948336
19940891,1,19948331
19943004,1,19947473
19943003,1,19947472
19942992,1,19947461
19942991,1,19947460
19718168,1,19712360
19941881,1,19963048
19941862,1,19963029
19738176,1,19758614
19903461,1,19919860
19900309,1,19919668
19737056,1,19757498
19718126,1,19711331
19715959,1,19711159
19714797,1,19709027
19714777,1,19709007
19713735,1,19708965
19713727,1,19708957
19869729,1,19886803
19432203,1,19445228
19512521,1,19516403
19511444,1,19516321
19512446,1,19516131
19875104,3,19888191
19867630,22,19886696
19873885,3,19886016
19868573,1,19885678
19866482,5,19885572
19865395,22,19885534
19864297,8,19885420
19873825,3,19884984
19872809,3,19884960
19872793,1,19884944
19871700,3,19884846
19867483,8,19884614
19866452,2,19884573
19866452,22,20650869
19864277,3,19884431
19864270,2,19884424
19864270,3,20650868
19864269,1,19884423
19864236,1,19884390
19874837,3,19884030
19873774,3,19883958
19873773,3,19883957
19872694,3,19883870
19872686,1,19883862
19871625,1,19883795
19864197,3,19883380
19875812,1,19883039
19874771,2,19882990
19874751,21,19882970
19872640,3,19882841
19872638,1,19882839
19871607,22,19882802
19871588,3,19882783
19869483,3,19882666
19869464,1,19882647
19874724,1,19881969
19874669,2,19881914
19870496,3,19881709
19870475,3,19881688
19870453,2,19881666
19870437,3,19881650
19869398,1,19881605
19867262,2,19881467
19867261,2,19881466
19867260,2,19881465
19868272,1,19880495
19867209,2,19880429
19883844,7,19877258
19891182,7,19876659
19891163,3,19876640
19889071,3,19876530
19889052,1,19876511
19866390,1,19884512
19756787,1,19735616
19723778,3,19734635
19755618,1,19734450
19706918,1,19733518
19756655,1,19733503
19755547,1,19733387
19754433,1,19732273
19889036,3,19876495
19889031,4,19876490
19890066,3,19875549
19886852,3,19875312
19886839,3,19875299
19888916,3,19874416
19887870,3,19874362
19887852,1,19874344
19886816,3,19874301
19886722,23,19873240
19886718,3,19873236
19886709,3,19873227
19879266,3,19872808
19885631,3,19872171
19884574,3,19872109
19884551,3,19872086
19884527,3,19872062
19883515,3,19872042
19879208,3,19871776
19884485,3,19871044
19884462,1,19871021
19884458,3,19871017
19883452,1,19871003
19883440,3,19870991
19881258,3,19870863
19880184,3,19870782
19880179,3,19870777
19878093,3,19870676
19876997,3,19870574
19875939,3,19870512
19882251,3,19869880
19881182,24,19869805
19881175,1,19869798
19880147,1,19869762
19876927,7,19869521
19875875,3,19869463
19875872,1,19869460
19876907,3,19868517
19876893,3,19868503
19892637,22,19866351
19721385,3,19712593
19721383,3,19712592
19721551,7,19698970
19891180,1,19876657
19708182,1,19702284
19692631,1,19726280
19691564,1,19726211
19693652,1,19725317
19693650,1,19725315
19693633,1,19725298
19692617,1,19725274
19692594,1,19725251
19692586,1,19725243
19691556,1,19725210
19691513,1,19725168
19691508,1,19725163
19690453,1,19725110
19690444,1,19725101
19692541,1,19724205
19691487,1,19724148
19691480,1,19724141
19691476,1,19724137
19691472,1,19724133
19691459,1,19724120
19691449,1,19724110
19691438,1,19724099
19691437,1,19724098
19691436,1,19724097
19691435,1,19724096
19690403,1,19724066
19690391,1,19724054
19690372,1,19724035
19691421,1,19723089
19690358,1,19723027
19690355,1,19723025
19690332,1,19723002
19690327,1,19722997
19705866,1,19716614
19705865,1,19716613
19705840,1,19715605
19705839,1,19715604
19705837,1,19715602
19705836,1,19715601
19705826,1,19715591
19705819,8,19715584
