victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76849259,79633238,14,22803134
76849262,79633241,3,23508908
76849263,79633242,1,23508907
76849264,79633243,12,22803133
76849265,79633244,16,23508906
76849266,79633245,1,23508905
76849267,79633246,24,23508904
76849268,79633247,3,22803132
76849270,79633249,18,22430452
76849270,79633250,18,23651787
76849271,79633252,18,22351431
76849271,79633251,18,23632948
76849272,79633252,18,22351430
76849272,79633251,18,23632947
76849273,79633252,18,22351429
76849273,79633251,18,23632946
76849274,79633252,18,22351428
76849274,79633251,18,23632945
76849275,79633253,3,22803131
76849276,79633254,3,22803130
76849277,79633255,16,22803129
76849278,79633256,3,23508903
76849279,79633257,26,22435844
76849282,79633260,16,22803128
76850346,79633417,16,23203670
76850347,79633418,3,23468719
76850352,79633423,14,23203669
76850352,79633424,14,23811129
76850357,79633430,21,23468718
76850361,79633435,16,23203668
76850366,79633440,3,23203667
76850368,79633442,18,23203666
76850368,79633443,18,23811128
76850369,79633442,18,23203665
76850369,79633443,18,23811127
76850370,79633444,1,23468717
76850377,79633451,16,23203664
76851287,79633461,3,23203663
76851289,79633463,18,23203662
76851297,79633472,21,23203661
76849173,79631622,1,23263977
76849174,79631622,1,23263976
76849175,79631623,9,23489309
76849176,79631624,16,23489308
76849177,79631625,18,22693656
76849181,79631631,1,22836274
76849184,79631636,19,23233803
76849184,79631635,25,23818284
76849185,79631635,19,23233804
76849185,79631636,25,23818283
76849186,79631637,14,23233802
76849186,79631638,14,23818282
76849188,79631641,1,23233801
76849189,79631648,18,22435103
76849189,79631646,18,23692923
76849189,79631644,18,23935682
76849189,79631645,18,23957735
76849189,79631643,18,23949736
76849189,79631642,18,23955301
76849189,79631647,18,23888360
76849190,79631642,18,23233800
76849190,79631645,18,23811136
76849190,79631644,18,23935683
76849190,79631647,18,23957736
76849190,79631646,18,23949735
76849190,79631648,18,23955300
76849190,79631643,18,23912344
76849191,79631648,18,22435102
76849191,79631647,18,23692922
76849191,79631643,18,23935684
76849191,79631645,18,23957737
76849191,79631644,18,23949734
76849191,79631642,18,23955299
76849191,79631646,18,23888361
76849197,79631654,3,23203684
76849199,79631656,16,23203683
76849204,79631661,3,23468724
76849206,79633181,16,22535595
76849206,79633180,16,23741640
76849207,79633180,1,22906153
76849207,79633181,1,23670442
76849209,79633183,1,23549162
76849211,79633185,25,22906152
76849211,79633186,3,23670441
76849213,79633187,3,22906151
76849214,79633188,18,22803144
76849215,79633188,18,22803143
76849216,79633189,3,22803142
76849221,79633194,14,23529458
76849229,79633202,16,22803141
76849229,79633205,16,23718414
76849229,79633206,16,23947819
76849229,79633204,18,23935686
76849229,79633203,18,23879782
76849231,79633208,3,22803140
76849239,79633216,24,23529457
76849240,79633217,24,22803139
76849244,79633221,21,23529456
76849246,79633223,16,22803138
76849248,79633227,3,22803137
76849254,79633233,3,22803136
76849166,79631615,3,23263978
76849170,79631617,17,23489310
76849170,79631618,24,23632943
76849171,79631619,18,22674300
76850288,79633359,3,23263957
76850289,79633360,1,22390147
76850291,79633362,15,23489296
76850294,79633365,14,23489295
76850297,79633369,1,23489294
76850298,79633370,21,23489293
76850299,79633371,15,22390146
76850302,79633375,3,23263956
76850303,79633376,3,23489292
76850306,79633378,9,22674299
76850307,79633379,14,23263955
76850311,79633383,19,22674298
76850318,79633390,16,23263954
76850318,79633392,16,23825477
76850318,79633391,16,23915076
76850320,79633392,16,23263952
76850320,79633391,16,23825478
76850320,79633390,16,23915077
76850319,79633392,16,23263953
76850319,79633391,16,23825479
76850319,79633390,16,23915078
76850321,79633393,21,23263951
76850327,79633399,9,22674297
76850331,79633403,3,23263950
76850334,79633405,1,22674296
76850335,79633406,1,23263949
76850337,79633408,16,23263948
76850341,79633412,3,23468720
76851395,79635088,3,23146242
76851396,79635089,21,23586622
76851404,79635097,9,23146241
76851405,79635097,1,23146240
76851409,79635102,1,23586621
76851417,79635112,3,23117390
76851418,79635113,12,23117389
76851307,79633481,1,23203660
76851308,79634997,1,22409642
76851309,79634998,22,22409641
76851311,79635000,19,23176213
76851313,79635002,24,22409640
76851317,79635006,1,23176212
76851318,79635006,1,23176211
76851320,79635008,1,22409639
76851321,79635009,17,22409638
76851322,79635010,17,23147465
76851322,79635011,17,23798072
76851326,79635015,3,23147464
76851328,79635016,3,23147463
76851329,79635017,1,23147462
76851330,79635018,16,22409637
76851330,79635019,16,23640154
76851332,79635022,16,23147461
76851332,79635023,16,23798071
76851332,79635024,16,23909206
76851333,79635025,13,22409636
76851334,79635025,21,22409635
76851335,79635026,3,23147460
76851338,79635029,11,23147459
76851342,79635034,3,22409633
76851342,79635033,25,23640153
76851343,79635033,3,22409634
76851343,79635034,25,23640152
76851347,79635037,16,22478708
76851350,79635041,16,22409632
76851350,79635040,25,23640151
76851350,79635042,16,23878478
76851351,79635041,25,22409631
76851351,79635040,4,23640150
76851351,79635042,18,23878477
76851352,79635043,3,22409630
76851358,79635049,1,23147458
76851363,79635056,3,23147457
76851364,79635057,3,23147456
76851367,79635060,3,23147455
76851370,79635063,17,22540575
76851372,79635065,3,22409629
76851299,79633474,15,23468716
76851375,79635068,9,23147454
76851379,79635072,1,22409628
76851386,79635080,3,23146245
76851387,79635081,18,23146244
76851388,79635082,3,23586623
76851392,79635085,1,23146243
76852415,79635217,13,23529675
76852415,79635216,13,23832515
76852416,79635216,19,23529676
76852416,79635217,13,23832513
76852417,79635217,13,23529674
76852417,79635216,17,23832514
76852423,79635221,1,23088540
76852424,79635222,9,23529673
76852425,79635223,1,23088539
76852434,79635232,18,23529672
76852436,79635234,16,23088538
76852440,79635238,4,23088537
76852442,79635240,3,23088536
76852450,79635247,1,22940974
76852451,79635248,16,22940973
76852451,79635249,19,23832512
76851424,79635120,1,23117388
76851427,79635123,14,23117387
76851430,79635126,16,23117386
76851432,79635128,25,23117385
76851432,79635129,16,23791022
76851433,79635129,25,23117383
76851433,79635128,16,23791023
76851434,79635128,3,23117384
76851434,79635129,16,23791021
76851437,79635132,24,23586620
76851439,79635134,24,23117382
76851440,79635136,3,23117380
76851440,79635135,25,23791020
76851441,79635135,3,23117381
76851441,79635136,25,23791019
76851444,79635139,3,23117379
76851446,79635141,18,23586619
76851448,79635143,19,23586618
76851450,79635145,3,23117378
76851451,79635146,16,22515830
76851452,79635147,1,23117377
76851454,79635149,3,23117376
76851460,79635153,3,23586617
76852365,79635165,16,23117375
76852367,79635168,18,23117374
76852367,79635167,18,23645881
76852368,79635168,16,23117373
76852368,79635167,16,23645880
76852369,79635168,16,23117372
76852369,79635167,16,23645879
76852370,79635168,16,23117371
76852370,79635167,16,23645878
76852371,79635167,18,22424546
76852371,79635168,18,23791018
76852372,79635167,18,22424545
76852372,79635168,18,23791017
76852373,79635168,18,23117370
76852373,79635167,18,23645877
76852374,79635168,18,23117369
76852374,79635167,18,23645876
76852375,79635167,18,22424544
76852375,79635168,18,23791016
76852376,79635168,18,23117368
76852376,79635167,18,23645875
76852385,79635175,3,23117367
76852386,79635176,3,23117366
76852387,79635177,9,23586616
76852392,79635182,1,23117365
76852392,79635183,18,23672913
76852394,79635185,3,23117364
76852395,79635186,3,23117363
76852397,79635188,1,23529679
76852400,79635194,21,23529678
76852463,79635265,3,23088535
76852471,79635272,3,22674316
76852483,79635277,1,23529670
76852483,79635276,25,23832511
76852484,79635276,1,23529671
76852484,79635277,25,23832510
76852486,79635279,3,23088534
76852487,79635282,16,23088532
76852487,79635280,25,23784956
76852487,79635281,3,23905621
76852488,79635281,25,23088533
76852488,79635282,16,23784955
76852488,79635280,3,23905622
76852489,79635283,3,22323531
76852492,79635286,21,23088531
76852404,79635197,18,22518445
76852405,79635198,3,23088543
76852406,79635199,5,23529677
76852408,79635201,3,23088542
76852409,79635210,18,23088541
76852409,79635209,18,23784957
76852409,79635204,18,23957738
76852409,79635207,18,23935691
76852409,79635206,18,23949733
76852409,79635203,18,23959069
76852409,79635202,1,23959629
76852409,79635205,18,23955298
76852409,79635208,18,23884120
76852519,79636829,16,23147444
76852520,79636830,21,22409621
76852521,79636832,5,22478707
76852521,79636831,16,23798069
76852522,79636831,14,23147443
76852522,79636832,16,23657496
76852526,79636837,16,23147442
76852526,79636838,16,23666872
76853502,79636922,18,22518454
76853505,79636924,1,23586608
76853507,79636926,1,23586607
76853509,79636928,1,22424543
76853509,79636929,1,23791013
76853510,79636930,1,23586606
76853510,79636931,1,23791012
76853511,79636930,1,23586605
76853511,79636931,1,23791011
76853512,79636932,26,23117353
76853514,79636934,16,23117352
76853518,79636939,16,22424542
76854552,79637074,18,22518441
76854552,79637075,18,23669370
76854554,79637077,3,23469779
76854555,79637078,1,23059888
76854556,79637079,3,23469778
76854564,79637086,21,23469777
76854567,79637088,12,23059887
76854569,79637091,3,23059886
76854571,79637092,25,23059885
76854571,79637093,16,23778714
76854571,79637094,16,23935717
76854571,79637095,16,23903931
76854572,79637094,16,23059883
76854572,79637093,25,23778713
76854572,79637092,16,23935718
76854572,79637095,16,23903930
76854573,79637095,25,23059882
76854573,79637092,16,23778715
76854573,79637094,16,23935719
76854573,79637093,16,23903934
76854574,79637095,16,23059881
76854574,79637094,16,23778711
76854574,79637092,16,23935720
76854574,79637093,16,23903933
76854575,79637092,16,23059884
76854575,79637093,16,23778712
76854575,79637095,16,23935721
76854575,79637094,16,23903932
76854577,79637097,3,23469776
76854578,79637099,1,23059880
76854578,79637098,25,23778710
76854580,79637100,3,23469775
76854581,79637102,1,23469773
76854581,79637101,25,23820828
76854582,79637101,1,23469774
76854582,79637102,25,23820827
76854583,79637103,24,23059879
76854584,79637104,9,23469772
76854586,79637106,1,23469771
76854589,79637108,1,23059878
76854590,79637109,3,23469770
76854596,79637115,21,23469769
76854597,79637116,21,23469768
76854602,79638635,17,23586600
76854602,79638634,25,23846693
76854603,79638634,5,23586601
76854603,79638635,25,23846692
76854604,79638636,1,23117348
76854605,79638637,3,23117347
76854606,79638638,5,23117346
76854607,79638638,5,23117345
76854609,79638640,1,23117344
76854611,79638642,1,23117343
76854611,79638643,1,23791008
76854611,79638644,1,23907508
76854612,79638645,16,23586599
76854618,79638651,16,23117342
76853593,79637020,3,23529660
76853594,79637022,22,23529658
76853594,79637021,25,23832509
76853595,79637021,22,23529659
76853595,79637022,25,23832508
76853596,79637023,16,23529657
76853599,79637026,24,23088523
76853609,79637037,1,23529656
76854520,79637046,16,23088522
76854520,79637045,16,23625829
76854520,79637042,16,23947814
76854520,79637040,16,23957743
76854520,79637043,16,23935714
76854520,79637041,16,23954420
76854520,79637039,16,23959071
76854520,79637038,16,23959725
76854520,79637044,16,23905618
76854522,79637048,3,23088521
76854537,79637060,1,22940972
76854538,79637061,9,22674315
76852495,79635289,1,23088530
76852502,79635296,3,23088529
76852503,79635297,17,23529669
76852507,79635300,20,23469781
76853522,79636943,9,23586604
76853524,79636945,3,23586603
76853526,79636949,1,22424541
76853526,79636948,1,23791010
76853526,79636947,1,23907510
76853527,79636949,1,22424540
76853527,79636948,1,23791009
76853527,79636947,1,23907509
76853531,79636954,18,22424539
76853532,79636955,18,23117351
76853532,79636956,18,23669374
76853534,79636957,24,23117350
76853535,79636958,21,23117349
76853536,79636959,1,23586602
76853543,79636966,3,23088528
76853549,79636972,18,22341936
76853550,79636973,3,23529668
76853551,79636974,24,23529667
76853552,79636974,24,23529666
76853562,79636989,1,22518443
76853562,79636988,1,23669371
76853562,79636986,1,23935708
76853562,79636985,1,23945911
76853562,79636987,1,23905619
76853561,79636989,1,22518444
76853561,79636988,1,23669372
76853561,79636986,1,23935707
76853561,79636985,1,23945912
76853561,79636987,1,23905620
76853563,79636990,24,22518442
76853564,79636991,15,23529665
76853566,79636993,1,23529664
76853567,79636994,19,23088527
76853572,79637000,16,23529663
76853575,79637003,9,22479618
76853575,79637004,9,23630731
76853577,79637007,1,23088526
76853578,79637007,1,23088525
76853581,79637010,3,23529662
76853583,79637012,1,23088524
76853583,79637013,1,23784954
76853589,79637016,21,23529661
76853440,79636856,21,23117362
76853441,79636857,18,23117361
76853443,79636859,3,23586615
76853446,79636862,21,23117360
76853446,79636863,24,23791015
76853449,79636866,15,23117359
76853459,79636876,12,23117358
76853461,79636878,3,23586614
76853462,79636879,3,23117357
76853464,79636881,21,23586613
76853465,79636882,17,23586612
76853472,79636888,13,23586611
76853472,79636889,13,23846696
76853476,79636893,18,23117356
76853476,79636894,18,23791014
76853476,79636895,18,23907511
76853484,79636903,3,23117355
76853496,79636917,1,23586609
76853496,79636916,25,23846695
76853497,79636916,1,23586610
76853497,79636917,25,23846694
76853500,79636920,19,23117354
76854647,79638683,21,23586593
76854649,79638685,21,23586592
76854651,79638698,19,23117336
76854652,79638699,18,22518453
76854652,79638700,18,23748360
76854653,79638701,3,22424538
76854657,79638705,18,23117335
76854660,79638709,5,23586591
76854664,79638713,16,23117334
76854666,79638715,16,23117333
76854668,79638717,9,22435853
76854670,79638719,1,23117332
76854673,79638724,18,22518452
76854673,79638723,18,23791006
76854673,79638722,18,23877790
76854680,79638733,18,22518451
76854620,79638656,3,23586598
76854624,79638658,14,23117340
76854624,79638659,25,23846690
76854625,79638659,21,23586597
76854625,79638658,14,23791007
76854623,79638658,25,23117341
76854623,79638659,14,23846691
76854627,79638661,3,23117339
76854629,79638663,9,23586596
76854634,79638669,18,23117338
76854637,79638672,1,23586595
76854638,79638672,5,23586594
76854643,79638678,21,23117337
76855655,79638807,21,23529648
76855657,79638809,1,23088513
76855665,79638817,3,22323530
76855680,79638829,1,23529647
76855681,79638829,1,23529646
76855682,79638829,1,23529645
76855683,79638830,16,23088512
76855683,79638831,16,23669369
76855684,79638832,1,23088511
76855688,79638842,16,23529644
76855688,79638841,16,23638045
76855688,79638838,16,23947818
76855688,79638836,16,23957739
76855688,79638839,16,23935694
76855688,79638837,16,23954423
76855688,79638835,16,23959070
76855688,79638840,16,23876757
76855691,79638849,3,23529643
76855694,79638852,3,23469759
76855695,79638853,21,23469758
76855696,79638854,3,23059866
76855700,79638857,16,22518436
76855700,79638858,16,23778707
76855701,79638857,16,22518435
76855701,79638858,16,23778706
76855702,79638859,3,23469757
76855704,79638862,16,23469756
76855704,79638861,16,23820821
76855707,79638864,15,23059865
76855708,79638865,3,23059864
76855711,79638868,1,23059863
76855719,79638877,21,23059862
76855755,79638919,19,23469753
76855761,79638927,1,23059856
76855762,79638928,16,22518434
76855762,79638929,16,23683408
76855771,79640473,3,23586585
76854686,79638739,21,23529655
76854690,79638744,21,23088520
76854691,79638745,17,23529654
76855604,79638755,17,23088519
76855611,79638762,3,23529653
76855615,79638766,24,23088518
76855619,79638771,17,23529652
76855622,79638773,6,23529651
76855627,79638778,16,23529650
76855628,79638779,17,23088517
76855720,79638878,1,23059861
76855724,79638883,3,23059860
76855727,79638886,3,23059859
76855739,79638900,3,23469755
76855742,79638904,3,23059858
76855744,79638907,17,23469754
76855746,79638909,3,23059857
76855634,79638785,3,23088516
76855634,79638786,16,23784953
76855637,79638788,17,23529649
76855647,79638799,12,23088515
76855648,79638801,18,23088514
76855648,79638800,18,23784952
76855773,79640475,21,23117326
76855776,79640478,17,23586584
76855777,79640480,3,23586582
76855777,79640479,25,23846687
76855778,79640479,3,23586583
76855778,79640480,25,23846686
76856683,79640487,9,22940978
76856685,79640489,16,22424537
76856686,79640489,16,22424536
76856689,79640492,13,23586581
76856692,79640494,24,23117325
76856694,79640496,5,23586580
76856696,79640498,17,23117324
76856697,79640499,3,23117323
76856700,79640501,19,23586579
76856702,79640505,24,22424535
76856709,79640511,1,22424534
76856712,79640513,4,23117321
76856711,79640513,3,23117322
76856714,79640515,19,23117320
76856715,79640516,16,22435852
76856716,79640516,16,22435851
76856717,79640517,16,23586578
76856718,79640518,3,23117319
76856719,79640519,9,23586577
76856722,79640522,21,22435850
76856725,79640526,1,23117317
76856725,79640525,25,23791001
76856726,79640525,1,23117318
76856726,79640526,25,23791000
76856732,79640532,1,23088510
76856736,79640540,1,23529641
76856736,79640539,25,23832507
76856737,79640539,1,23529642
76856737,79640540,25,23832506
76856740,79640543,9,23088509
76856741,79640544,15,23529640
76856742,79640545,18,23088508
76856744,79640548,25,23088507
76856744,79640550,24,23784950
76856744,79640549,24,23905617
76856745,79640550,24,23088506
76856745,79640548,24,23784951
76856745,79640549,25,23905616
76857764,79640691,1,22518433
76857765,79640692,24,23059846
76857767,79640694,16,23059845
76857768,79640694,16,23059844
76857770,79640696,1,22518432
76857772,79640698,1,22518431
76857773,79640699,18,23059843
76857774,79640700,24,23469745
76857780,79640704,5,23469743
76857780,79640703,18,23820820
76857781,79640703,21,23469744
76857781,79640704,25,23820819
76857789,79640712,1,23059842
76857791,79640714,15,22587534
76857791,79640715,15,23778701
76857795,79640719,16,23469742
76857796,79640720,24,22587533
76857799,79640723,24,23469741
76857800,79640724,16,23059841
76857801,79640725,11,22540642
76857803,79640727,18,23469740
76857804,79640728,15,23059840
76857807,79640731,21,22540641
76857861,79642319,3,23088479
76857862,79642320,3,23088478
76857864,79642322,24,23059838
76857865,79642325,16,23059837
76857865,79642324,16,23778700
76857865,79642323,16,23903927
76857866,79642325,16,23059836
76857866,79642324,16,23778699
76857866,79642323,16,23903926
76857870,79642330,15,23059835
76857877,79642337,3,23059834
76857879,79642341,1,23059832
76857879,79642340,3,23778698
76857880,79642340,5,23059833
76857880,79642341,10,23778697
76857886,79642347,1,23469737
76857887,79642348,3,23059831
76857889,79642350,3,23059830
76857890,79642350,4,23059829
76857893,79642351,3,23469736
76857897,79642355,18,23469735
76857898,79642356,1,23059828
76857901,79642359,18,22518429
76857902,79642360,3,23469734
76857904,79642362,3,23469733
76857908,79642366,18,23059827
76857912,79642370,1,22518428
76857912,79642371,1,23778696
76857913,79642370,1,22518427
76857913,79642371,1,23778695
76857915,79642373,3,23059826
76857918,79642376,15,23059825
76857808,79640732,16,23469739
76857810,79640736,16,22515782
76857811,79640737,26,23469738
76857813,79640738,24,23059839
76857820,79640745,16,22518430
76857829,79640756,21,22588038
76857842,79640768,1,22588037
76857843,79640769,24,22369555
76857844,79640770,16,22991025
76857845,79640771,3,22588036
76857847,79642306,16,23088483
76857850,79642308,21,23088482
76857852,79642310,19,23088481
76857854,79642312,16,22674312
76857855,79642313,21,23088480
76856853,79640669,3,23469750
76856853,79640670,25,23778703
76856852,79640669,25,23469751
76856852,79640670,3,23778704
76856854,79640671,16,23469749
76857750,79640676,18,23469748
76857750,79640675,18,23778702
76857750,79640674,18,23903928
76857752,79640678,18,23469747
76857754,79640680,1,23469746
76858819,79642382,15,23469732
76858825,79642388,5,23469731
76858829,79642392,16,22369570
76858834,79642397,24,22518426
76858835,79642398,16,23059824
76856759,79640565,17,23088503
76856763,79640569,1,23088502
76856766,79640572,1,23529639
76856769,79640575,24,23088501
76856780,79640586,21,23529638
76856781,79640587,16,23088500
76856781,79640588,18,23630730
76856781,79640591,16,23947817
76856781,79640593,16,23957740
76856781,79640590,16,23935709
76856781,79640592,16,23954422
76856781,79640589,16,23905615
76856782,79640590,16,23088499
76856782,79640589,16,23784949
76856782,79640592,16,23947816
76856782,79640587,16,23957741
76856782,79640593,16,23935710
76856782,79640591,16,23954421
76856782,79640588,18,23873872
76856783,79640592,16,23088498
76856783,79640593,16,23784948
76856783,79640591,16,23947815
76856783,79640590,16,23957742
76856783,79640587,16,23935711
76856783,79640588,18,23955297
76856783,79640589,16,23905614
76856785,79640596,16,23529636
76856785,79640595,25,23832505
76856786,79640595,16,23529637
76856786,79640596,25,23832504
76856790,79640600,1,23529635
76856790,79640601,1,23832503
76856791,79640602,1,22674314
76856796,79640608,16,22323529
76856797,79640609,21,23529634
76856798,79640610,3,23088497
76856799,79640611,16,23088496
76856804,79640616,3,23529633
76856809,79640620,16,23529632
76856810,79640621,3,23088495
76856815,79640628,5,23088494
76856816,79640629,3,22674313
76856817,79640630,1,23088493
76856820,79640633,3,23529631
76856821,79640634,16,22323528
76856823,79640638,3,23529630
76856825,79640640,1,23469752
76856829,79640644,18,23059850
76856829,79640645,18,23778705
76856829,79640646,18,23903929
76856831,79640648,16,23059849
76856835,79640652,3,23059848
76856839,79640656,15,23059847
76856750,79640555,1,23088505
76856755,79640562,26,23088504
76858993,79642561,16,22906263
76858995,79642563,3,22906262
76859893,79642572,18,22455834
76859893,79642571,18,23647741
76859896,79642576,25,22497449
76859896,79642575,1,23741656
76859899,79642578,16,22906261
76859903,79642582,17,22497448
76859910,79642590,24,22497447
76859911,79642591,3,22497446
76859914,79642596,16,22497445
76859914,79642595,25,23741655
76859915,79642595,16,22906260
76859915,79642596,25,23656030
76859918,79642599,26,22497444
76859926,79642606,17,22906259
76859929,79642609,17,22497443
76859930,79644141,3,22990996
76859931,79644142,3,22990995
76859934,79644145,21,22588017
76859935,79644146,18,22990994
76859935,79644147,18,23762927
76859937,79644149,1,22990993
76859943,79644155,1,22990992
76859946,79644158,3,22990991
76859947,79644159,16,22990990
76859949,79644161,4,22990989
76859951,79644163,3,22588016
76859953,79644165,3,22990988
76859954,79644166,3,22588015
76859958,79644170,18,22474359
76859960,79644171,3,22990987
76859962,79644173,3,22588014
76859964,79644175,24,22588013
76859965,79644176,17,22408668
76859983,79644192,18,22413993
76859984,79644193,26,22325810
76859985,79644194,1,22990986
76859993,79644201,1,22588012
76859994,79644202,1,22588011
76859995,79644203,16,22325809
76859996,79644204,21,22588010
76859997,79644205,16,22990985
76859999,79644207,21,22990984
76860009,79644217,3,22588009
76860010,79644218,18,22990983
76860012,79644220,18,22990982
76860012,79644221,18,23762926
76860013,79644222,19,22497437
76860016,79644228,6,22497436
76860018,79644230,3,22906255
76860020,79644232,3,22497435
76860023,79644235,3,22906254
76860027,79644238,16,22906253
76860030,79644241,26,22497434
76860032,79644243,9,22497433
76860035,79644246,13,22906252
76860042,79644253,24,22472043
76860042,79644254,24,23659112
76860044,79644256,3,22497432
76858960,79642529,3,22408671
76858961,79642530,16,22588020
76858964,79642534,24,22408670
76858964,79642533,25,23671714
76858965,79642534,25,22408669
76858965,79642533,24,23671713
76858968,79642537,21,22991003
76858980,79642549,16,22497453
76858981,79642550,3,22906266
76858982,79642551,16,22369542
76858982,79642552,16,23638037
76858984,79642553,24,22906264
76858983,79642553,21,22906265
76858986,79642555,21,22497452
76858987,79642556,19,22497451
76858990,79642558,11,22497450
76858878,79642442,16,22588028
76858881,79642445,3,22991016
76858883,79642447,16,22991015
76858884,79642448,1,22588027
76858887,79642451,18,22588026
76858891,79642454,18,22991014
76858893,79642456,11,22588025
76858894,79642457,3,22991013
76858896,79642461,3,22991011
76858896,79642460,25,23762930
76858897,79642460,3,22991012
76858897,79642461,25,23762929
76858906,79642470,24,22588024
76858908,79642472,16,22474361
76858910,79642474,17,22588023
76858913,79642477,3,22991010
76858918,79642482,3,22991009
76858928,79642493,21,22588022
76858932,79642497,3,22588021
76858934,79642499,3,22991008
76858939,79642509,16,22991007
76858945,79642515,3,22991006
76858946,79642516,18,22474360
76858947,79642517,3,22991005
76858949,79642519,1,22991004
76858952,79642521,18,22323973
76858842,79642404,16,23469730
76858846,79642408,1,23029566
76858847,79642409,9,22369569
76858848,79642410,15,23029565
76858851,79642414,1,23469729
76858853,79642416,1,23029564
76860912,79644427,22,22805329
76860912,79644428,22,23683380
76860916,79644432,16,22368158
76860919,79644434,24,22674243
76860922,79644438,21,22805328
76860926,79644441,3,22368157
76860928,79645973,3,22906225
76860931,79645977,3,22906224
76860934,79645980,24,22455981
76860936,79645982,17,22455980
76860937,79645983,21,22455979
76860941,79645989,26,22906223
76860873,79644386,1,22368163
76860874,79644387,16,22368162
76860876,79644389,18,22368161
76860878,79644391,21,22368160
76860879,79644392,9,22472023
76860879,79644393,1,23632333
76860883,79644397,18,22805332
76860886,79644400,17,22805331
76860892,79644406,18,22805330
76860901,79644415,24,22368159
76860903,79644417,16,22587426
76860944,79645993,3,22455978
76860944,79645992,25,23653316
76860945,79645992,3,22479892
76860945,79645993,25,23649106
76860946,79645994,3,22906222
76860950,79645999,15,22906221
76860951,79646000,21,22906220
76860954,79646002,3,22323480
76860955,79646003,3,22906219
76860959,79646007,3,22906218
76861851,79646008,26,22479891
76861853,79646011,3,22805327
76861857,79646015,1,22805326
76861858,79646016,1,22368156
76861860,79646018,16,22368155
76861861,79646019,8,22368154
76861862,79646019,1,22368153
76861867,79646024,3,22805325
76860068,79644288,8,22455999
76860781,79644292,3,22906246
76860782,79644293,3,22906245
76860783,79644294,3,22906244
76860786,79644298,9,22906243
76860787,79644299,16,22455998
76860793,79644304,25,22455997
76860793,79644305,13,23649116
76860794,79644304,13,22455996
76860794,79644305,25,23649115
76860796,79644307,3,22906242
76860802,79644311,18,22479893
76860800,79644311,18,22479895
76860801,79644311,18,22479894
76860803,79644312,18,22472042
76860806,79644314,3,22906241
76860808,79644317,9,22906240
76860811,79644321,24,22455995
76860811,79644320,24,23649114
76860813,79644322,21,22323481
76860815,79644324,21,22455994
76860822,79644329,18,22906239
76860824,79644331,3,22455993
76860826,79644333,26,22368165
76860832,79644340,1,22472024
76861868,79646025,1,22805324
76861870,79646027,16,22805323
76861870,79646028,16,23718444
76861871,79646029,19,22805322
76861873,79646031,21,22368152
76861875,79646034,20,22805320
76861875,79646033,25,23718443
76861876,79646033,22,22805321
76861876,79646034,25,23718442
76860058,79644275,18,22906249
76860059,79644276,22,22906248
76860061,79644278,21,22906247
76860835,79644343,17,22805340
76860839,79644347,16,22805339
76860840,79644348,16,22805338
76860841,79644349,1,22805337
76860860,79644372,1,22805336
76860862,79644374,24,22805335
76860864,79644376,3,22805334
76860866,79644378,9,22805333
76860871,79644384,1,22368164
76860871,79644383,18,23645560
76860046,79644258,15,22497431
76860053,79644270,18,22906251
76860054,79644270,18,22906250
76861971,79646122,18,22704007
76861973,79646123,21,22704006
76861974,79646123,1,22704005
76861975,79646124,3,23586540
76861983,79646133,15,22704004
76861984,79646134,21,23586539
76861985,79646135,3,23586538
76861987,79646137,21,22704003
76861995,79646143,16,23586537
76862000,79646147,24,22704002
76862002,79646149,3,22704001
76862004,79646152,1,22703999
76862004,79646151,25,23695836
76862005,79646151,1,22704000
76862005,79646152,25,23695835
76862006,79646153,11,23586536
76862009,79646156,16,23586535
76862010,79646157,24,23586534
76862014,79646161,3,23586533
76862016,79646163,21,23586532
76862025,79646176,21,23586531
76862026,79646177,18,22430506
76862920,79646180,1,22703998
76862924,79646184,3,22703997
76862930,79646191,17,22703996
76862933,79646194,1,22703995
76862933,79646195,1,23658960
76862938,79646202,1,22703994
76862940,79646204,3,22703993
76862949,79646213,3,22703992
76862957,79646219,19,22703991
76862962,79646223,16,22703990
76862974,79646236,3,23235135
76862977,79646239,3,23235134
76862979,79646241,18,23235133
76862985,79646246,3,23235132
76862990,79646251,1,23235131
76862990,79646252,1,23818326
76862992,79646254,21,23235130
76863000,79646262,18,22417058
76863000,79646260,1,23818325
76863000,79646261,1,23913834
76863001,79646260,1,23235129
76863001,79646261,1,23818324
76863001,79646262,18,23878969
76863005,79646267,3,23235127
76863005,79646266,25,23818323
76863006,79646266,3,23235128
76863006,79646267,25,23818322
76863007,79646268,1,23550146
76863008,79646269,1,23235126
76863009,79646270,15,23235125
76863009,79646271,15,23818321
76863010,79646272,17,23550145
76863014,79647808,3,22368137
76863016,79647809,24,22805303
76863017,79647810,3,22805302
76863020,79647813,3,22368136
76863022,79647815,16,22805301
76863025,79647818,3,22368135
76863027,79647820,1,22805300
76863028,79647821,16,22805299
76863031,79647824,1,22805298
76861880,79646037,24,22368151
76861880,79646036,24,23632332
76861884,79646041,15,22805319
76861885,79646042,26,22805318
76861887,79646044,17,22368150
76861888,79646045,17,22805317
76861889,79646045,19,22805316
76861890,79646046,17,22368149
76861891,79646047,3,22805315
76861893,79646048,21,22368148
76861899,79646054,3,22368147
76861900,79646055,24,22368146
