victim_id,circumstances_id,justifiable_force_id
76622824,9,
76622825,9,
76622826,9,
76622827,9,
76622828,9,
76622850,1,
76612535,10,
76612536,1,
76612555,9,
76615715,1,
76615721,10,
76615726,10,
76615727,10,
76615728,10,
76615746,10,
76615747,10,
76615748,10,
76615749,10,
76618924,1,
76618937,10,
76618938,10,
76618945,10,
76622866,1,
76622882,1,
76622887,1,
76622888,1,
76622896,1,
76611038,1,
76614186,1,
76614195,1,
76618982,1,
76618983,1,
76618989,1,
76618998,10,
76619004,10,
76622138,10,
76622922,1,
76622930,1,
76611047,1,
76611068,9,
76613458,1,
76614244,6,
76614248,10,
76604888,6,
76605658,1,
76608052,9,
76608807,10,
76608821,1,
76608841,9,
76601686,1,
76601713,4,
76601720,10,
76604897,6,
76604898,1,
76604928,1,
76604929,1,
76604930,1,
76604942,1,
76608079,1,
76608872,9,
76600169,10,
76600170,10,
76604959,1,
76604960,10,
76608120,1,
76608919,1,
76608927,1,
76608930,1,
76600217,10,
76600232,10,
76600246,1,
76606628,1,
76608182,1,
76608198,1,
76608210,1,
76600273,10,
76602626,2,
76602658,1,
76603483,1,
76603503,9,
76605877,8,
76606657,1,
76606671,10,
76606672,10,
76606673,10,
76602703,10,
76603515,10,
76605895,1,
76605910,6,
76605911,6,
76605919,1,
76605924,1,
76605930,1,
76606701,3,
76609866,1,
76609885,1,
76598014,10,
76598015,10,
76598027,1,
76598034,9,
76598035,9,
76598043,9,
76602725,1,
76602766,6,
76605940,2,
76605941,2,
76605954,1,
76609125,1,
76609910,1,
76598064,1,
76598075,10,
76598077,10,
76602792,6,
76602795,6,
76605995,1,
76606006,1,
76606018,1,
76609170,1,
76609179,1,
76601290,10,
76604465,1,
76609220,9,
76609222,1,
76609240,1,
76609241,1,
76609242,1,
76609243,1,
76609244,1,
76609996,1,
76598158,10,
76598159,10,
76598160,10,
76600504,1,
76600505,1,
76600523,9,
76600524,6,
76600525,1,
76600526,1,
76600527,1,
76607713,1,
76609285,1,
76600569,9,
76600570,9,
76600575,6,
76601342,10,
76601343,10,
76601363,10,
76603776,10,
76603784,6,
76603785,6,
76603802,6,
76604590,10,
76604591,10,
76606955,6,
76606957,9,
76606963,1,
76606964,1,
76606971,9,
76607745,9,
76599080,10,
76599081,10,
76600648,1,
76603846,1,
76606976,1,
76606977,1,
76607781,9,
76607782,9,
76607783,9,
76599082,10,
76599083,10,
76599084,10,
76599085,10,
76599086,10,
76599087,10,
76599088,10,
76599089,10,
76599096,10,
76599104,10,
76599113,10,
76600657,1,
76602271,10,
76602272,10,
76607027,1,
76610205,2,
76610208,1,
76610224,1,
76610236,1,
76598353,8,
76598354,8,
76598386,6,
76598387,6,
76599150,10,
76599170,1,
76602282,10,
76605514,1,
76607087,10,
76607112,1,
76607114,1,
76607115,1,
76607120,1,
76610269,1,
76610289,1,
76610291,1,
76599199,10,
76599206,1,
76599207,1,
76599209,10,
75918772,1,
75918785,8,
75918786,9,
75921956,6,
75925153,6,
75925155,1,
75922011,1,
75928412,10,
75922012,1,
75965629,2,
75965642,6,
75956859,9,
75960079,1,
75963300,1,
75960100,1,
75960123,1,
75963339,1,
75963342,1,
75963363,9,
75960139,9,
75963384,9,
75963404,1,
75966578,1,
75960189,2,
75960190,2,
75963424,9,
75966654,9,
75957864,9,
75957874,9,
75957889,9,
75957890,9,
75961113,9,
75961126,9,
75966679,1,
75966706,1,
75966707,1,
75961159,1,
75966748,9,
75966751,1,
75961185,1,
75961187,6,
75961222,1,
75957998,9,
75958004,9,
75964460,6,
75967691,1,
75967692,9,
75967703,1,
75964523,1,
75964527,9,
75955749,1,
75958948,6,
75962224,1,
75962225,1,
75962226,1,
75962228,6,
75967788,1,
75967792,4,
75967798,9,
75967801,1,
75967802,1,
75967805,1,
75962242,1,
75967832,9,
75967833,9,
75967834,9,
75967835,9,
75967843,1,
75959088,6,
75962343,6,
75962346,8,
75965542,10,
75965548,9,
75965549,9,
75956751,1,
75956771,1,
75956785,2,
75956806,1,
75956839,1,
75960036,6,
75951389,1,
75954591,1,
75945754,9,
75945766,1,
75954602,2,
75945812,1,
76172064,6,
76456026,1,
76456027,1,
76456031,10,
76459149,10,
76459150,10,
76459151,10,
76459163,10,
76452840,1,
76452841,1,
76452842,1,
76452843,1,
76456041,1,
76456071,9,
76459201,10,
76459252,10,
76459254,10,
76450612,10,
76450662,10,
76453831,9,
76453850,10,
76453857,10,
76453867,9,
76457005,1,
76457006,1,
76450674,10,
76450705,9,
76453882,10,
76453883,10,
76453894,1,
76457024,10,
76457029,10,
76457044,1,
76457047,1,
76457053,10,
76460207,10,
76450717,1,
76450730,10,
76494799,6,
76494812,1,
76494827,6,
76489378,1,
76489384,10,
76489403,10,
76497998,1,
76497999,1,
76498007,1,
76498015,10,
76498016,10,
76487184,1,
76487185,1,
76487186,1,
76487191,10,
76489424,10,
76489426,10,
76489427,10,
76489428,10,
76492557,9,
76498037,10,
76498039,10,
76487213,9,
76487214,9,
76487215,9,
76487216,9,
76487217,9,
76487222,10,
76489467,10,
76489472,10,
76489479,10,
76489480,10,
76495762,1,
76495767,9,
76487275,10,
76487276,10,
76487277,10,
76487278,10,
76487279,10,
76487301,1,
76492652,1,
76495789,10,
76487317,10,
76487318,10,
76487322,10,
76492687,10,
76495843,1,
76495872,1,
76495886,10,
76495887,10,
76495899,10,
76495901,10,
76488271,10,
76490453,1,
76490454,1,
76490458,9,
76490467,10,
76490474,1,
76490475,1,
76490476,1,
76490477,1,
76490496,10,
76493628,1,
76488314,10,
76490501,10,
76493663,10,
76493664,10,
76493677,1,
76493681,10,
76496821,9,
76496835,9,
76488351,10,
76488353,10,
76488378,1,
76669838,1,
76663538,1,
76665907,1,
76666744,1,
76669087,2,
76669901,9,
76672997,6,
76672998,1,
76673006,1,
76673021,8,
76673022,2,
76673023,2,
76662792,1,
76662793,1,
76662794,1,
76669913,1,
76672272,9,
76672273,9,
76672274,9,
76672286,9,
76673050,1,
76661284,9,
76661288,9,
76661295,1,
76661318,1,
76664444,9,
76664447,9,
76665974,10,
76665982,9,
76661335,10,
76664489,2,
76664490,1,
76666027,1,
76669226,1,
76672371,2,
76672372,2,
76672376,1,
76661384,1,
76663749,1,
76664526,1,
76656053,10,
76659179,9,
76659197,1,
76659199,2,
76655299,10,
76658462,6,
76658469,8,
76658470,1,
76659237,1,
76659238,1,
76650542,2,
76650554,1,
76650555,1,
76650557,10,
76650574,9,
76650575,9,
76653783,1,
76658514,1,
76658516,1,
76659263,2,
76659301,1,
76659306,6,
76650586,9,
76650606,10,
76650607,10,
76650608,1,
76658530,9,
76658531,9,
76649882,10,
76650632,1,
76650668,1,
76657018,1,
76657024,1,
76658575,10,
76658587,1,
76649883,10,
76649884,10,
76650678,1,
76650679,1,
76650686,1,
76653933,9,
76656276,1,
76657065,9,
76657075,1,
76657076,1,
76660200,6,
76660201,6,
76653095,1,
76656317,10,
76657093,1,
76657105,2,
76660246,1,
76648407,1,
76648408,1,
76656376,1,
76656377,1,
76656378,1,
76657144,9,
76657147,8,
76657163,6,
76659522,1,
76660299,1,
76651614,6,
76651640,1,
76651647,1,
76654852,1,
76656417,1,
76656435,10,
76659588,10,
76659596,6,
76648502,1,
76648516,1,
76648517,1,
76648551,1,
76651708,1,
76659646,1,
76651747,1,
76654133,1,
76654134,1,
76654135,1,
76654160,1,
76654928,9,
76654929,9,
76654930,9,
76658122,6,
76651766,1,
76651767,1,
76658133,1,
76658147,9,
76658168,1,
76658169,1,
76658178,1,
76649490,8,
76658179,1,
76660555,9,
76660561,6,
76660566,6,
76649502,10,
76649520,9,
76658233,9,
76660584,1,
76660590,1,
76660620,1,
76648794,9,
76649544,1,
76649553,1,
76649554,9,
76649555,9,
76649576,1,
76652712,1,
76655921,1,
76655922,1,
76655940,1,
76655952,1,
76655953,1,
76655954,1,
76660653,1,
76660654,1,
76660666,1,
76660671,6,
76660674,9,
76649591,10,
76651981,10,
76652760,9,
76652761,9,
76652762,9,
76652773,1,
76656006,1,
76656007,1,
76659143,2,
76659145,9,
76659154,9,
76660706,6,
76660725,9,
76660726,9,
76652051,1,
76652811,1,
76652812,1,
76690954,1,
76693304,1,
76694081,1,
76688034,1,
76688056,10,
76690227,9,
76690242,1,
76690998,10,
76690999,10,
76693336,1,
76693347,1,
76693348,1,
76697242,1,
76688061,1,
76688809,10,
75949087,6,
75945882,1,
75949095,1,
75949098,1,
75949137,1,
75945902,1,
75945918,1,
75952374,9,
75952406,1,
75952441,6,
75946841,1,
75952449,2,
75952450,2,
75952451,2,
75952470,1,
75952471,1,
75952491,9,
75952492,9,
75946845,1,
75946846,1,
75946861,1,
75946869,1,
75946914,1,
75946918,1,
75950157,1,
75946943,1,
75946953,1,
75946956,1,
75946984,1,
75947021,1,
75953457,9,
75953463,9,
75953466,6,
75953467,6,
75950322,1,
75953493,1,
75953507,10,
75953511,1,
75944711,1,
75953577,9,
75947948,1,
75953612,1,
75948007,6,
75948008,6,
75948042,9,
75951260,9,
75951261,9,
75951285,1,
75951315,1,
75951342,2,
75986151,6,
75986152,1,
75986157,9,
75989295,1,
75989326,1,
75986188,1,
75989354,6,
75983973,6,
75986215,2,
75989406,1,
75992563,2,
75992567,9,
75992578,6,
75992591,1,
75992596,1,
75992597,1,
75984003,1,
75989434,1,
75989437,6,
75989464,6,
75989465,1,
75992650,6,
75992662,1,
75981794,10,
75987126,10,
75987133,1,
75981802,1,
75981826,1,
75981827,1,
75981836,1,
75981841,10,
75987145,1,
75987168,6,
75987169,6,
75987175,9,
75987177,10,
75987178,10,
75987179,10,
75987181,10,
75987190,1,
75992730,6,
75992739,1,
75981846,1,
75981855,9,
75981859,9,
76496868,6,
76496872,10,
76496896,6,
76488393,9,
76488404,1,
76488405,1,
76488419,9,
76493765,10,
76496927,10,
76496928,1,
76496947,10,
76486176,10,
76491534,10,
76491535,10,
76494681,10,
76494683,10,
76486179,10,
76486194,10,
76486214,1,
76486215,1,
76491548,10,
76491576,1,
76491579,10,
76494719,10,
76489320,9,
76489321,9,
76491595,10,
76491596,10,
76491597,10,
76491598,10,
76491601,10,
76494737,10,
76494742,1,
76494743,1,
76494782,1,
76494783,1,
76497900,9,
76497908,9,
76486284,1,
76480751,1,
76480757,10,
76477565,10,
76477574,1,
76477575,1,
76477577,10,
76477599,10,
76477600,10,
76483985,1,
76484012,1,
76477601,10,
76480842,1,
76484014,1,
76484017,1,
76484034,10,
76484036,9,
76484041,10,
76484056,9,
76478536,10,
76478538,10,
76484101,10,
76484102,1,
76475316,10,
76475322,10,
76475358,10,
76484114,9,
76484120,10,
76484121,10,
76475367,10,
76475386,9,
76475393,9,
76478653,1,
76478661,10,
76478664,10,
76478694,1,
76481842,1,
76481858,3,
76481876,1,
76485093,1,
76473175,10,
76473182,10,
76481971,9,
76485100,10,
76485101,10,
76485117,1,
76473192,10,
76476378,1,
76476379,1,
76476380,1,
76476387,1,
76479642,10,
76485155,1,
76485158,1,
76476407,1,
76476423,10,
76476426,9,
76476427,9,
76476428,9,
76476429,10,
76479687,1,
76485193,1,
76485201,1,
76485202,1,
76476507,9,
76476516,9,
76482947,1,
76482959,10,
76482960,10,
76482961,1,
76482965,10,
76482966,10,
76474203,10,
76474204,10,
76474205,10,
76479792,10,
76483006,1,
76477435,9,
76477449,10,
76483038,10,
76483039,1,
76483050,10,
76483051,1,
76483052,10,
76483053,10,
76483054,10,
76483055,10,
76483056,10,
76483057,10,
76483058,10,
76712592,6,
76712613,9,
76712614,9,
76712616,1,
76715726,1,
76722089,1,
76722090,1,
76722093,1,
76715777,2,
76719009,1,
76722147,1,
76722180,1,
76722211,10,
76722240,9,
76713572,3,
76713590,10,
76713599,6,
76713601,1,
76713609,1,
76705036,1,
76705821,10,
76705830,1,
76702679,1,
76705086,6,
76705087,1,
76705093,10,
76705102,1,
76705105,1,
76705106,1,
76705871,1,
76705888,1,
76708251,6,
76700369,1,
76703607,6,
76708286,9,
76699656,1,
76700418,1,
76700419,1,
76700420,9,
76700421,9,
76700458,6,
76703613,10,
76703655,1,
76708317,6,
76708318,6,
76708346,1,
76708360,9,
76673346,2,
76673370,1,
76673375,10,
76673378,9,
76699695,1,
76699706,1,
76699707,1,
76699708,1,
76700463,1,
76700504,9,
76703701,1,
76708371,9,
76699740,1,
76699748,6,
76700535,1,
76703717,1,
76706083,6,
76706105,1,
76706878,1,
76699800,1,
76699808,1,
76699813,10,
76699819,2,
76702925,1,
76706119,1,
76706120,1,
76706138,1,
76706144,1,
76706921,1,
76706928,1,
76709284,1,
76709290,9,
76709293,1,
76699825,1,
76702982,1,
76706185,1,
76706191,1,
76706206,1,
76706207,1,
76709299,1,
76709321,10,
76709322,9,
76698308,1,
76701465,1,
76706240,1,
76706241,1,
76706242,1,
76709367,1,
76709386,6,
76698371,1,
76698399,9,
76701504,1,
76701513,9,
76701514,1,
76707859,1,
76707860,3,
76707865,1,
76709416,1,
76709417,1,
76709421,1,
76701545,1,
76703977,1,
76704745,1,
76704789,1,
76704790,1,
76707137,1,
76704007,1,
76704017,6,
76704830,1,
76707145,1,
76707146,3,
76707152,1,
76707187,1,
76707935,1,
76700868,1,
76700880,1,
76700883,1,
76707194,1,
76707195,1,
76707201,1,
76707213,1,
76707220,1,
76707222,1,
76707223,1,
76707230,1,
76699334,1,
76699379,1,
76704108,6,
76705711,1,
76707279,1,
76710394,8,
76710411,1,
76710412,1,
76699388,1,
76702533,1,
76702558,1,
76705757,1,
76705761,6,
76707287,1,
76710434,1,
76710440,1,
76710448,10,
76710449,10,
76698663,1,
76698667,9,
76698668,9,
76698669,9,
76702572,1,
76702599,1,
75987225,1,
75987226,1,
75981927,9,
75981936,1,
75987244,1,
75987245,1,
75987283,1,
75981948,1,
75984987,1,
75985002,1,
75985003,10,
75985028,1,
75985031,10,
75985032,10,
75985036,1,
75990566,2,
75985090,9,
75985091,9,
75985119,1,
75982894,9,
75982908,1,
75982909,1,
75988239,9,
75988268,10,
75988269,10,
75982924,10,
75982940,1,
75982964,10,
75991473,9,
75991474,9,
75982974,1,
75982975,1,
75988335,1,
75988352,1,
75991536,1,
75991537,1,
75991546,6,
75986045,1,
75991589,1,
75991590,1,
75991597,1,
75991619,1,
75986075,1,
75986076,1,
75986081,9,
75986104,1,
75977616,2,
75977617,2,
75977624,1,
75977626,10,
75977627,9,
75980817,1,
75968879,1,
75968880,1,
75975322,9,
75977654,1,
75977655,1,
75980832,1,
75980848,1,
75980853,2,
75968927,10,
75968939,1,
75968940,1,
75975337,6,
75975368,1,
75980876,9,
75980877,9,
75980892,10,
75972150,9,
75972163,10,
75972180,1,
75972192,10,
75978559,1,
75978563,2,
75975431,10,
75975471,1,
75978604,1,
75978610,1,
75978611,1,
75978634,1,
75978641,10,
75969887,9,
75978650,1,
75978660,10,
75978664,1,
75978673,1,
75978674,1,
75969919,9,
75969920,9,
75978704,1,
75978706,1,
75969959,9,
75969967,9,
75973143,1,
75973150,10,
75973156,1,
75970028,1,
75970029,1,
75970030,1,
75970036,1,
75970037,1,
75973210,1,
75976436,6,
75976463,6,
75973268,1,
75973277,1,
75976507,6,
75979672,10,
75979682,1,
76474308,1,
76474309,1,
76477467,10,
76474329,10,
76474340,1,
76474341,1,
76474346,10,
76474351,1,
76477509,10,
76477520,10,
76477535,10,
76515949,10,
76515950,10,
76515951,10,
76515952,10,
76515962,10,
76515967,9,
76519104,1,
76519122,9,
76519123,9,
76519128,9,
76520673,10,
76520696,1,
76512756,10,
76512759,10,
76512760,10,
76512764,9,
76512765,9,
76512778,10,
76515973,9,
76515974,10,
76515975,10,
76515983,1,
76515984,1,
76516010,1,
76516011,1,
76519137,10,
76522306,10,
76522307,1,
76516041,10,
76516042,1,
76518389,9,
76518419,10,
76519203,10,
76515258,5,
76518469,9,
76519241,1,
76521594,1,
76521597,1,
76521598,1,
76521599,1,
76521614,6,
76522407,10,
76522414,9,
76522415,9,
76515280,1,
76515281,1,
76515282,1,
76515283,1,
76515299,1,
76518490,1,
76518511,10,
76518512,10,
76518513,1,
76518514,1,
76518518,4,
76519275,1,
76521638,1,
76521639,1,
76521644,1,
76522424,10,
76522442,9,
76522443,9,
76522444,1,
76513758,9,
76513759,9,
76513760,9,
76513761,9,
76513762,9,
76513782,9,
76513783,9,
76513784,9,
76513785,9,
76513786,9,
76513787,9,
76513788,9,
76513789,9,
76513790,9,
76513791,9,
76513792,9,
76513793,9,
76515324,1,
76516976,10,
76516977,10,
76521706,1,
76510647,10,
76510656,2,
76510672,10,
76517013,1,
76517020,9,
76517043,10,
76520191,1,
76520199,10,
76521744,1,
76513859,9,
76513867,10,
76516272,1,
76516273,1,
76516274,1,
76516302,1,
76520215,10,
76516325,6,
76516326,1,
76516327,10,
76516336,1,
76516353,9,
76520270,10,
76520271,10,
76520274,9,
76520283,1,
76520284,1,
76522651,9,
76511608,10,
76511609,10,
76516367,9,
76516371,6,
76516388,1,
76516389,1,
76516390,1,
76516397,1,
76519543,6,
76520341,1,
76520350,9,
76520351,9,
76522664,1,
76522685,1,
76522686,1,
76522700,1,
76511623,10,
76514804,1,
76514805,1,
76514806,1,
76519601,1,
76522715,1,
76522717,1,
76522721,9,
76522732,1,
76522737,1,
76522747,1,
76511663,1,
76511667,10,
76511676,1,
76511677,1,
76511704,1,
76514838,10,
76514862,1,
76514876,10,
76521244,9,
76521245,9,
76522760,1,
76522782,1,
76522793,1,
76511730,10,
76511731,10,
76514906,10,
76514925,10,
76517310,1,
76517318,6,
76517334,10,
76517340,4,
76517341,4,
76517342,4,
76517343,4,
76518126,10,
76521272,10,
76522825,1,
76514967,10,
76517368,1,
76517373,1,
76517374,1,
76517379,1,
76520550,1,
76521330,10,
76521331,10,
75976517,10,
75976525,8,
75979694,1,
75976569,1,
75979747,1,
75971010,1,
75979809,1,
75974297,1,
75974301,10,
75974309,1,
75974315,1,
75971121,9,
75971122,9,
75971126,1,
75974368,10,
75974381,1,
75977510,1,
75977544,1,
75968783,1,
75968784,6,
75977567,1,
75977572,9,
75977573,9,
75977574,9,
75977575,9,
75980742,1,
75968803,1,
76012151,10,
76012160,10,
76018483,6,
76018498,6,
76018501,10,
76018504,6,
76015386,1,
76015393,10,
76018553,17,
76018565,1,
76018566,1,
76006693,1,
76006715,1,
76006722,10,
76013074,8,
76013075,8,
76013076,4,
76015408,6,
76018570,1,
76018598,1,
76006738,9,
76006747,9,
76006748,9,
76006749,9,
76006763,10,
76006773,1,
76013088,9,
76013089,9,
76013094,1,
76006793,1,
76006812,1,
76013177,1,
76013178,1,
76009995,1,
76010011,1,
76010012,1,
76013188,8,
76013189,8,
76013221,10,
76016357,9,
76016370,1,
76016431,6,
76016433,6,
76007751,1,
76007752,1,
76007757,1,
76007766,2,
76016486,1,
76010926,1,
76014166,10,
76014168,1,
76007840,1,
76007860,9,
76007861,9,
76010986,10,
76010987,10,
76011007,6,
76011008,9,
76014174,1,
76014178,9,
76014179,9,
76007879,2,
76007880,1,
76014265,1,
76017385,9,
76017406,1,
76017410,1,
76017421,1,
76017422,1,
76017427,1,
76011104,9,
76014270,1,
76014302,9,
76017428,1,
76017438,6,
76017443,1,
76017473,1,
76017474,1,
76517415,6,
76517416,8,
76518199,1,
76520597,1,
76521351,10,
76512661,9,
76512662,9,
76512665,10,
76517467,6,
76517469,1,
76520612,1,
76520632,1,
76520642,1,
76520648,6,
76520649,1,
76520650,1,
76520651,1,
76521393,10,
76521403,10,
76512715,10,
76515909,10,
76515915,10,
76515916,10,
76510511,10,
76501097,10,
76504291,10,
76510544,1,
76501151,10,
76501154,10,
76504327,10,
76504328,10,
76504336,10,
76510604,10,
76510607,10,
76510635,10,
76504396,10,
76507513,1,
76501221,10,
76504405,10,
76504410,1,
76504411,1,
76504412,1,
76504413,1,
76504414,1,
76504420,9,
76507573,10,
76498958,10,
76498961,9,
76507580,10,
76507584,10,
76507603,10,
76507604,10,
76507608,10,
76499000,10,
76499008,10,
76499014,1,
76499056,10,
76502160,10,
76502161,10,
76505353,1,
76502200,10,
76502229,10,
76502232,10,
76502235,10,
76502236,10,
76502237,10,
76502238,10,
76505395,10,
76505397,10,
76508521,10,
76499125,10,
76502248,10,
76502249,10,
76502250,10,
76502253,1,
76502254,1,
76502269,8,
76505472,10,
76505473,10,
76508572,1,
76508573,1,
76508574,1,
76508575,1,
76508576,1,
76508577,1,
76508604,8,
76508605,9,
76505475,9,
76505476,10,
76505485,1,
76505488,1,
76508613,1,
76508645,10,
76508657,10,
76509424,10,
76500030,10,
76508658,1,
76508662,1,
76509457,2,
76509458,2,
76509459,2,
76509460,2,
76509465,10,
76509479,1,
76503220,9,
76503221,1,
76503222,1,
76503223,1,
76503224,9,
76503225,9,
76503226,9,
76503227,9,
76509544,1,
76500090,1,
76500091,1,
76500108,9,
76500116,10,
76503230,9,
76503234,1,
76506425,10,
76506430,10,
76509584,10,
76500155,6,
76503321,10,
76008815,1,
76008816,1,
76008817,1,
76008828,1,
76008832,1,
76012008,2,
76012022,6,
76017544,6,
76017546,1,
76017551,1,
76017558,1,
76017564,1,
76017565,6,
76008854,1,
76008890,10,
76012085,9,
76008940,1,
76008944,10,
76008946,1,
76012108,10,
76012113,1,
76012132,1,
76015271,1,
76015272,1,
76003613,1,
76003614,1,
76003616,8,
75998096,1,
76001342,1,
76001356,10,
76001357,10,
76001358,10,
75998141,1,
75998146,1,
75998151,1,
75998152,1,
75998153,1,
75998160,6,
75998163,10,
76004516,1,
76004547,1,
76004548,1,
75995838,9,
75995842,1,
76001422,9,
76001441,1,
76004570,9,
75995895,10,
75999111,10,
75999117,1,
76004629,1,
75995896,10,
75995897,10,
75995918,1,
75995932,1,
75999169,8,
75999170,8,
75999171,6,
75999172,6,
75999173,8,
75999204,1,
75999207,1,
75999208,1,
75999241,1,
76002451,1,
76005571,1,
76005588,1,
75993698,1,
76002477,10,
76002478,10,
76002479,10,
76002488,1,
76002490,1,
76002491,1,
76005629,1,
76005644,8,
75993714,6,
75993718,1,
75993723,9,
76002516,9,
76002527,6,
76002539,1,
76005662,1,
76005666,1,
76005668,1,
75996942,9,
76000187,1,
76000188,1,
76005729,1,
76005730,1,
76005740,10,
76000230,9,
76000247,1,
76000255,1,
76000260,1,
76000261,1,
76000262,1,
74969418,9,
74969496,2,
74967354,1,
74979227,1,
74998662,6,
75047242,1,
75040885,1,
75047271,1,
75047288,1,
75034246,1,
75034369,1,
75067765,1,
75067790,1,
75067804,6,
75067821,1,
75068803,1,
75060165,9,
75165575,1,
75165614,1,
75165667,1,
75196523,1,
75196524,1,
75196533,2,
75195494,1,
75190027,6,
75179445,1,
75177378,1,
75177379,1,
75181517,1,
75385924,9,
75376257,1,
75920772,1,
75918786,1,
76013074,4,
76013075,4,
76015408,1,
76013188,3,
76016357,8,
76016433,1,
76011007,1,
76014178,1,
76014179,1,
76017544,1,
76012085,1,
75999169,2,
75999170,2,
76036758,1,
76036801,1,
76034595,1,
76041158,1,
76041159,1,
76027211,1,
76027215,1,
76028236,1,
76026026,1,
76027101,1,
76049761,6,
76091902,1,
76092985,1,
76088637,1,
76091804,1,
76091805,1,
76115507,1,
76115590,1,
76115643,8,
76116683,1,
76103674,1,
76103675,1,
76097168,1,
76097169,1,
76143403,8,
76143404,8,
76144366,1,
76162888,1,
76163931,1,
76168027,1,
76168066,1,
76168143,1,
76159584,1,
76157435,1,
76145537,1,
76145610,2,
76150960,1,
76518518,1,
76516367,1,
76516371,1,
76519543,1,
76517340,1,
76517341,1,
76517342,1,
76517343,1,
76520648,1,
76536432,1,
76536433,1,
76536314,1,
76530170,6,
76525987,1,
76597281,1,
76600523,6,
76603784,1,
76603785,1,
76606957,1,
76606971,8,
76598353,2,
76598354,2,
76671007,2,
76671930,1,
76658469,3,
76660566,1,
76713645,1,
76716828,1,
76716829,1,
76716830,1,
76716831,1,
76716832,1,
76716833,1,
76714719,1,
76721043,1,
76721114,1,
76704017,1,
76707146,1,
76743508,9,
76739248,1,
76737156,1,
76724316,1,
76724330,8,
76725341,1,
76756214,6,
76786239,1,
76798111,1,
76798161,1,
76783047,1,
76783048,1,
76783049,1,
76783074,1,
76799091,1,
76807750,1,
76808714,1,
76800232,2,
76807605,1,
76838520,1,
76841703,9,
76836434,1,
76836435,1,
76839575,2,
76837367,1,
76837439,1,
76832201,1,
76830033,1,
76833172,1,
76830066,1,
76833182,1,
76833183,1,
76833217,1,
76831078,1,
76831083,1,
76834211,1,
76890835,1,
76890911,1,
76894160,1,
76893053,2,
76914564,1,
76914630,1,
76914632,1,
76917907,1,
76912385,1,
76921145,1,
76921146,1,
76915674,1,
76913443,1,
76911394,1,
76905947,1,
76910296,1,
76937270,6,
76926520,1,
76926521,1,
76929843,1,
76924378,1,
