arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3450909,13508334,1,76728,2001-01-26 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3450907,13508329,1,076231,2001-01-15 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3449837,13505720,1,64746,2001-03-02 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
3449823,13505685,1,64399,2001-01-31 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3449814,13505660,1,64385,2001-01-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3449808,13505651,1,64394,2001-01-26 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
3449806,13505646,2,64413,2001-01-14 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
3449803,13505640,1,64381,2001-01-16 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3449785,13505593,1,53859,2001-11-28 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3448752,13503351,1,43910,2001-07-12 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3448736,13503319,2,58120,2001-07-10 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
3448735,13503319,1,43900,2001-07-10 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
3451959,13511384,1,80924,2001-03-31 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
3451919,13511274,1,80849,2001-03-28 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3451915,13511244,1,80822,2001-03-27 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3451912,13511236,2,80820,2001-03-26 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3451911,13511236,1,80819,2001-03-26 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
3451910,13511232,1,80817,2001-03-26 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
3450897,13508304,1,076217,2001-01-15 00:00:00,3,N,51,5,15,F,1,2,R,H,,,,
3450893,13508298,3,076212,2001-01-14 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3450892,13508298,2,076210,2001-01-14 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3450891,13508298,1,076211,2001-01-14 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3450887,13508291,3,076219,2001-01-15 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3450884,13508289,1,60231,2001-01-14 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3450879,13508267,1,076195,2001-01-14 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3450865,13508210,1,76189,2001-01-13 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
3450864,13508209,1,76185,2001-01-13 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3450860,13508197,1,22832,2001-03-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3450853,13508176,1,76632,2001-01-21 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
3450851,13508170,2,76171,2001-01-12 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3450848,13508166,1,76677,2001-01-23 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3449777,13505571,1,53993,2001-11-05 00:00:00,3,N,51,5,13,M,1,2,N,R,,,,
3449766,13505541,1,53949,2001-10-07 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3449765,13505540,1,53790,2001-10-06 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3449764,13505539,1,53951,2001-10-10 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
3449760,13505531,1,53786,2001-10-02 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3449758,13505529,1,53937,2001-09-30 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3449747,13505515,1,53927,2001-09-24 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3449745,13505503,1,53781,2001-09-15 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3449739,13505493,1,53923,2001-09-07 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3449735,13505487,1,53922,2001-09-01 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3449722,13505468,1,53762,2001-08-18 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
3449721,13505467,1,53909,2001-08-17 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
3449718,13505461,1,53902,2001-08-12 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3448715,13503276,1,43888,2001-07-07 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3448713,13503274,1,43900,2001-07-10 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
3451890,13511167,1,080787,2001-03-25 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3451865,13511074,1,56784,2001-03-22 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3451857,13511047,1,78299,2001-04-05 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
3451846,13511026,1,78371,2001-04-08 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
3450835,13508119,1,76152,2001-01-11 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
3450834,13508118,1,076147,2001-01-11 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3450832,13508112,1,076159,2001-01-11 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3450826,13508099,1,076561,2001-01-18 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3450788,13507982,1,076077,2001-01-07 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3450779,13507947,1,76133,2001-01-10 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
3452843,13514030,1,085655,2001-05-29 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3452830,13513999,1,085633,2001-05-28 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3452829,13513998,1,85632,2001-05-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3455920,13524396,1,117394,2001-12-23 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
3455912,13524368,1,086437,2001-12-22 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3455911,13524366,1,117371,2001-12-22 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3455908,13524359,1,117369,2001-12-22 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
3455903,13524351,1,117362,2001-12-21 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3455902,13524342,1,117358,2001-12-21 00:00:00,3,M,51,5,22,M,1,2,R,,,,,
3455899,13524335,1,117355,2001-12-21 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3455892,13524297,1,117346,2001-12-21 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3455891,13524295,1,117342,2001-12-21 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3455868,13524193,1,086434,2001-12-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3455867,13524190,1,117288,2001-12-19 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3455863,13524186,1,117286,2001-12-19 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3455858,13524148,1,117273,2001-12-18 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
3454864,13520523,1,097255,2001-10-05 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3454849,13520492,1,097145,2001-10-23 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3454843,13520482,1,096110,2001-10-04 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3454822,13520404,1,097314,2001-10-08 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3454819,13520395,1,096731,2001-10-03 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
3454817,13520393,1,086344,2001-10-14 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
3454809,13520362,1,096709,2001-10-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3454806,13520352,1,096705,2001-10-01 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
3453871,13517545,1,086273,2001-08-05 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3453864,13517522,1,090942,2001-08-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3453813,13517461,1,090913,2001-08-03 00:00:00,3,N,51,5,12,F,1,2,R,H,,,,
3453809,13517454,1,090912,2001-08-03 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3452813,13513936,1,085620,2001-05-27 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3452799,13513890,1,85603,2001-05-26 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3452784,13513861,1,085597,2001-05-26 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3452780,13513844,2,85570,2001-05-24 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
3452769,13513796,1,085553,2001-05-24 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
3452762,13513780,1,085546,2001-05-23 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
3455849,13524078,1,118345,2001-12-16 00:00:00,3,N,51,5,12,M,1,2,R,H,,,,
3455844,13524048,1,118233,2001-12-15 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3455843,13524044,1,086447,2002-01-04 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3455838,13524017,1,117310,2001-12-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3455837,13524011,1,118224,2001-12-15 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3455835,13524004,1,118220,2001-12-15 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3455831,13523987,1,117377,2001-12-22 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3455826,13523974,1,118223,2001-12-15 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3455806,13523897,1,118174,2001-12-12 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3455795,13523839,1,118149,2001-12-11 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3454244,13518818,1,086299,2001-09-02 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3454243,13518815,1,096298,2001-09-01 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3454235,13518781,1,86589,2001-08-30 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3454227,13518752,1,086545,2001-08-29 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3454226,13518750,1,096135,2001-09-17 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3454217,13518705,1,086534,2001-08-28 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3454216,13518703,1,086542,2001-08-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3454212,13518690,1,086518,2001-08-27 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
3454206,13518656,1,097173,2001-10-25 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3454205,13518655,1,086506,2001-08-26 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3453272,13515721,1,84911,2001-07-04 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3453267,13515705,2,84982,2001-07-06 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3453264,13515683,2,084896,2001-07-03 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
3453258,13515652,1,084874,2001-07-02 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
3453221,13515485,1,084818,2001-06-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3453220,13515484,1,84817,2001-06-29 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
3456302,13525579,1,007806,2001-02-13 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3456292,13525514,1,007814,2001-02-18 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3456289,13525509,1,007794,2001-02-02 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3456284,13525492,1,314146,2001-12-21 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
3456280,13525432,1,31751,2001-01-21 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3455259,13521909,1,097630,2001-11-02 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3455257,13521906,1,118453,2001-11-18 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3455235,13521827,1,097556,2001-10-31 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3455231,13521808,1,097742,2001-11-08 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
3455229,13521791,1,097544,2001-10-31 00:00:00,3,N,51,5,15,F,1,2,R,H,,,,
3455220,13521738,1,097528,2001-10-30 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
3455205,13521691,1,117358,2001-12-21 00:00:00,3,M,51,5,22,M,1,2,R,,,,,
3455198,13521652,1,118141,2001-12-11 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3454203,13518650,1,096356,2001-09-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3454196,13518611,1,086676,2001-08-26 00:00:00,3,N,51,5,22,F,1,2,N,,,,,
3454195,13518608,1,096306,2001-09-02 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3454194,13518601,1,02001,2001-08-26 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3454185,13518565,1,96320,2001-09-02 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3454182,13518556,1,086096,2001-08-28 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3454180,13518554,1,086293,2001-08-26 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3454176,13518542,1,086641,2001-08-24 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
3454172,13518524,1,086639,2001-08-24 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3454171,13518523,1,086638,2001-08-23 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3454166,13518508,1,086283,2001-08-23 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3454154,13518457,1,097318,2001-10-08 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
3453214,13515478,1,084814,2001-06-29 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3453186,13515343,1,084762,2001-06-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3453183,13515337,1,084751,2001-06-26 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3453175,13515282,1,086983,2001-06-25 00:00:00,3,N,51,5,37,F,1,2,U,,,,,
3453164,13515255,1,086963,2001-06-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3456240,13525238,1,117729,2001-12-02 00:00:00,3,C,51,5,56,M,1,2,R,,,,,
3456218,13525213,1,073075,2001-11-29 00:00:00,3,N,51,5,14,F,1,2,N,R,,,,
3456216,13525210,1,73069,2001-11-10 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
3456201,13525179,1,073078,2001-11-30 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
3455180,13521597,1,097223,2001-10-27 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3455179,13521594,1,097221,2001-10-27 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
3455160,13521524,2,097522,2001-10-30 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3455159,13521524,1,097527,2001-10-30 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
3455150,13521488,1,097161,2001-10-24 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3455147,13521472,1,086365,2001-10-24 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
3454137,13518414,1,086748,2001-08-22 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3454129,13518384,1,86622,2001-08-23 00:00:00,3,C,51,5,57,M,1,2,R,,,,,
3454121,13518363,2,086722,2001-08-21 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
3454120,13518363,1,086720,2001-08-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3454118,13518359,1,86725,2001-08-21 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
3454113,13518339,1,86715,2001-08-20 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3454103,13518310,1,086702,2001-08-20 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
3454100,13518299,1,086699,2001-08-20 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3454095,13518279,1,96359,2001-09-04 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
3454094,13518277,1,086696,2001-08-19 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
3454085,13518243,1,091498,2001-08-19 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3454073,13518215,1,086303,2001-09-08 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3453141,13515201,1,086932,2001-06-23 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
3453139,13515198,1,086930,2001-06-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3453138,13515192,1,086935,2001-06-23 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
3453129,13515174,1,086990,2001-06-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3453124,13515153,1,86911,2001-06-22 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3453120,13515125,1,086897,2001-06-21 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3453112,13515066,1,86875,2001-06-20 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3453109,13515048,1,78475,2001-06-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3453106,13515036,1,084820,2001-06-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3453103,13515030,1,086864,2001-06-19 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
3453102,13515028,1,086918,2001-06-23 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
3453099,13515021,1,086855,2001-06-19 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
3453091,13514984,1,086841,2001-06-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3456172,13525090,1,073030,2001-08-21 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3456171,13525082,1,073034,2001-08-27 00:00:00,3,N,51,5,14,M,1,2,N,H,,,,
3456152,13525051,1,073022,2001-07-27 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
3456141,13525027,1,073024,2001-07-31 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3456137,13524998,1,073003,2001-06-09 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3456123,13524970,1,073196,2001-06-01 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
3456122,13524966,1,073200,2001-05-18 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3455125,13521375,1,097119,2001-10-22 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
3455124,13521374,1,97118,2001-10-22 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3455123,13521370,1,097117,2001-10-22 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3455114,13521354,1,097113,2001-10-21 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
3455109,13521334,1,097097,2001-10-21 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
3455101,13521323,1,097096,2001-10-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3455098,13521318,1,097091,2001-10-21 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
3455089,13521293,1,97084,2001-10-20 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3455070,13521231,1,097064,2001-10-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3454068,13518196,1,091499,2001-08-19 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3454064,13518186,1,86294,2001-08-26 00:00:00,3,N,51,5,15,F,1,2,R,H,,,,
3454056,13518174,1,091467,2001-08-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3454054,13518161,1,091464,2001-08-17 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3454035,13518091,1,086503,2001-08-26 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3454029,13518079,1,091439,2001-08-15 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3454021,13518052,1,091412,2001-08-15 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3454020,13518051,1,091413,2001-08-15 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3453082,13514945,1,086827,2001-06-17 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3453078,13514936,1,086825,2001-06-17 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3453073,13514902,1,086819,2001-06-17 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
3453068,13514892,1,086815,2001-06-17 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3453053,13514850,2,086792,2001-06-16 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3453050,13514848,1,086781,2001-06-15 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3453042,13514827,1,86776,2001-06-15 00:00:00,3,N,51,5,12,M,1,2,R,H,,,,
3453039,13514823,1,86797,2001-06-16 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3453031,13514797,1,086751,2001-06-14 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3453020,13514754,1,085221,2001-06-13 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
3456108,13524938,1,073211,2001-05-02 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3456103,13524919,1,073219,2001-04-12 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3456096,13524902,1,073225,2001-04-02 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3456093,13524895,1,073230,2001-03-24 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
3456090,13524893,1,073230,2001-03-24 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
3456058,13524831,1,073248,2001-02-28 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
3455058,13521195,1,097163,2001-10-24 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3467397,13557837,1,089630,2001-07-29 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
3467386,13557810,1,089617,2001-07-26 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
3467345,13557737,1,079133,2001-07-19 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
3466341,13555114,1,71353,2001-01-13 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
3466340,13555113,1,071354,2001-01-13 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3466331,13555075,1,71338,2001-01-11 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3466322,13555059,1,71456,2001-01-29 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3466314,13555039,1,071326,2001-01-08 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3466290,13555002,1,71388,2001-01-06 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3465290,13552400,1,09006,2001-02-14 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
3465288,13552396,1,073946,2001-02-05 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
3465256,13552340,1,073914,2001-01-30 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3465253,13552319,1,073905,2001-01-26 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3467330,13557689,1,079105,2001-07-15 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3467315,13557661,1,079098,2001-07-13 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
3455036,13521117,1,097002,2001-10-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3455033,13521103,1,097101,2001-10-21 00:00:00,3,C,51,5,24,F,1,2,R,,,,,
3455017,13521060,1,097481,2001-10-15 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3455004,13521012,1,086346,2001-10-15 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3454998,13520989,1,097450,2001-10-14 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3453995,13517969,1,091453,2001-08-16 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3453994,13517963,1,086685,2001-08-26 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3453984,13517928,1,091353,2001-08-13 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3453979,13517918,1,091351,2001-08-13 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3453978,13517916,3,097048,2001-10-18 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
3453967,13517872,1,091328,2001-08-11 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
3453961,13517850,1,091362,2001-08-13 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3453953,13517827,1,086736,2001-08-21 00:00:00,3,N,51,5,66,M,1,2,R,,,,,
3453949,13517814,1,091322,2001-08-11 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
3453016,13514747,1,85216,2001-06-13 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
3453015,13514739,1,78466,2001-06-13 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3453011,13514723,1,085209,2001-06-13 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
3453001,13514680,1,85188,2001-06-12 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
3453000,13514679,1,085187,2001-06-12 00:00:00,3,N,51,5,61,F,1,2,R,,,,,
3452998,13514668,1,085184,2001-06-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3467302,13557640,1,079089,2001-07-11 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
3466251,13554877,1,074322,2001-12-22 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
3465179,13552137,1,73861,2001-01-13 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3467267,13557550,1,079061,2001-07-05 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3467252,13557520,1,079049,2001-07-03 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3467218,13557422,1,79019,2001-06-23 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3469314,13562576,1,082938,2001-10-15 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3469305,13562556,1,41396,2001-09-15 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
3469304,13562553,1,082860,2001-09-22 00:00:00,3,N,51,5,15,F,1,2,N,H,,,,
3469299,13562544,1,41408,2001-09-19 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3469284,13562512,1,41385,2001-09-08 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
3469263,13562463,1,100751,2001-11-15 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3469259,13562453,1,41359,2001-09-01 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3467195,13557351,1,078973,2001-06-18 00:00:00,3,N,51,5,13,M,1,2,R,H,,,,
3467194,13557350,1,78974,2001-06-18 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3467155,13557266,1,78939,2001-06-10 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
3467151,13557256,1,79020,2001-06-24 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
3467144,13557227,1,078932,2001-06-07 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3452997,13514667,1,085181,2001-06-12 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3452995,13514655,1,084793,2001-06-28 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3452981,13514592,1,085162,2001-06-10 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
3452972,13514543,1,85196,2001-06-12 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
3452970,13514530,1,085158,2001-06-10 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3452958,13514452,2,86459,2001-06-24 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
3452957,13514452,1,86961,2001-06-24 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
