arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22487033,78433663,1,15ACS5000217,2015-01-12 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
22487034,78433664,1,15423521,2015-01-15 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
22487035,78433665,1,15423319,2015-01-13 00:00:00,3,N,2,5,22,M,2,1,R,,,,,
22487036,78433667,1,15ACS5000227,2015-01-12 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
22487037,78433667,2,15ACS5000228,2015-01-12 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
22487038,78433667,3,15ACS5000226,2015-01-12 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
22487039,78433669,1,15423535,2015-01-20 00:00:00,3,N,47,5,15,M,2,2,R,R,,,,
22487040,78433670,1,15ACS5000248,2015-01-13 00:00:00,2,N,23,5,40,F,2,2,R,,,,,
22487041,78433675,1,15ACS5000260,2015-01-13 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
22487042,78433679,1,15423451,2015-01-14 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
22487043,78433680,1,15423518,2015-01-14 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
22487044,78433680,2,15423543,2015-01-25 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
22487045,78433680,3,15423582,2015-02-17 00:00:00,3,C,23,5,25,M,1,1,R,,,,,
22487046,78433685,1,15423457,2015-01-19 00:00:00,3,C,2,5,19,M,1,2,N,,,,,
22487047,78433686,1,15423520,2015-01-14 00:00:00,1,N,23,5,36,M,1,1,N,,,,,
22487048,78433687,1,15423582,2015-02-17 00:00:00,3,M,23,5,25,M,1,1,R,,,,,
22487049,78433688,1,15ACS5000286,2015-01-14 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
22487050,78433688,2,15ACS5000287,2015-01-14 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
22487051,78433690,1,15ACS5000304,2015-01-15 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
22487052,78433692,1,15ACS5000307,2015-01-15 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
22487053,78433693,1,15423338,2015-02-02 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
22487054,78433697,1,15423524,2015-01-15 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
22487055,78433698,1,15ACS5000314,2015-01-15 00:00:00,2,N,23,5,33,F,3,2,N,,,,,
22487056,78433699,1,15423523,2015-01-15 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
22487057,78433700,1,15423670,2015-03-03 00:00:00,3,M,47,5,24,F,2,2,N,,,,,
22487058,78433701,1,15423321,2015-01-15 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
22487059,78433704,1,15423453,2015-01-16 00:00:00,3,N,51,5,14,F,2,2,N,R,,,,
22486052,78432653,1,15000933AWS,2015-01-30 00:00:00,3,N,2,5,27,M,2,2,N,,,,,
22486053,78432654,1,15000040AWS,2015-01-02 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
22486054,78432656,1,15423440,2015-01-02 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
22486056,78432657,2,15423443,2015-01-02 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
22486055,78432657,1,15423442,2015-01-02 00:00:00,3,N,23,5,17,F,2,3,N,R,,,,
22486057,78432658,1,15000270AWS,2015-01-09 00:00:00,3,M,47,5,29,F,1,2,N,,,,,
22486058,78432659,1,15423441,2015-01-02 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22486059,78432660,1,15000270AWS,2015-01-09 00:00:00,3,C,47,5,29,F,1,2,N,,,,,
22486060,78432661,1,15423350,2015-01-05 00:00:00,3,N,27,5,29,M,2,2,N,,,,,
22486061,78432662,1,15000061AWS,2015-01-03 00:00:00,3,N,5,5,21,M,1,3,N,,,,,
22486062,78432663,1,15000074AWS,2015-01-03 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
22486063,78432668,1,15423449,2015-01-04 00:00:00,3,N,23,5,48,F,1,2,R,,,,,
22486064,78432669,1,15423444,2015-01-03 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22486065,78432673,1,15423351,2015-01-03 00:00:00,1,M,23,5,35,M,1,2,N,,,,,
22487007,78432689,1,15000934AWS,2015-01-30 00:00:00,3,N,47,5,37,F,2,2,R,,,,,
22487060,78433707,1,15004766AWS,2015-05-27 00:00:00,3,N,21,5,17,M,2,2,N,R,,,,
22487061,78433709,1,15423454,2015-01-16 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
22487062,78433711,1,15423433,2015-02-20 00:00:00,3,M,47,5,28,F,1,2,R,,,,,
22487063,78433714,1,15423455,2015-01-16 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
22487064,78433715,1,15ACS5000370,2015-01-16 00:00:00,2,N,46,5,32,M,2,2,N,,,,,
22487065,78433717,1,15ACS5000369,2015-01-16 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
22487066,78433718,2,15423530,2015-01-16 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
22487067,78433718,3,15423529,2015-01-16 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
22487068,78433718,1,15423531,2015-01-17 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
22487069,78433718,4,15423528,2015-01-17 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
22487070,78433718,5,15423527,2015-01-17 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
22487071,78433719,1,15000514AWS,2015-01-17 00:00:00,3,N,27,5,54,F,2,2,R,,,,,
22487072,78433719,2,15000515AWS,2015-01-17 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
22487121,78433785,1,15423475,2015-01-28 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
22487122,78433789,1,15ACS5000579,2015-01-25 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
22487123,78433790,1,15000807AWS,2015-01-25 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
22487124,78433792,1,15423342,2015-02-05 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
22487125,78433793,1,15ACS5000594,2015-01-26 00:00:00,2,N,23,5,23,M,2,2,N,,,,,
22487126,78433794,1,15423470,2015-01-26 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
22487127,78433795,1,15423482,2015-02-01 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
22487128,78433796,1,15ACS5000598,2015-01-26 00:00:00,2,N,23,5,47,F,2,2,N,,,,,
22487129,78433798,1,15000814AWS,2015-01-26 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
22487130,78433799,1,15000815AWS,2015-01-26 00:00:00,3,N,2,5,28,M,2,2,R,,,,,
22487131,78433802,1,15423545,2015-01-26 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
22487132,78433802,2,15423546,2015-01-26 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22487133,78433803,1,15006164AWS,2015-07-01 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
22487134,78433804,1,15423478,2015-01-30 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
22487135,78433805,1,15ACS5000628,2015-01-27 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
22487136,78433807,1,15ACS5000638,2015-01-27 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
22487137,78433808,1,15423480,2015-01-31 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
22487138,78433811,1,15423473,2015-01-28 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
22487139,78434721,1,15423474,2015-01-28 00:00:00,3,N,51,5,51,F,1,2,N,,,,,
22487140,78434722,1,15423340,2015-02-04 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
22487141,78434724,1,15423563,2015-02-06 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
22487142,78434724,2,15423579,2015-02-10 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
22487143,78434726,1,15000881AWS,2015-01-28 00:00:00,3,N,16,5,36,M,1,1,N,,,,,
22487144,78434726,2,15000882AWS,2015-01-28 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
22487145,78434727,1,15000873AWS,2015-01-28 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
22487146,78434727,2,15000875AWS,2015-01-28 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
22487147,78434728,1,15423335,2015-01-29 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
22487148,78434730,1,15423549,2015-01-29 00:00:00,3,N,29,5,51,M,2,2,N,,,,,
22487149,78434731,1,15436765,2015-05-14 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
22487150,78434733,1,15423550,2015-01-29 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
22487151,78434734,1,15003495AWS,2015-04-22 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
22487152,78434736,1,15423667,2015-03-02 00:00:00,1,N,23,5,18,F,1,3,N,,,,,
22487153,78434736,2,15002308AWS,2015-03-15 00:00:00,3,C,23,5,20,M,2,2,R,,,,,
22487154,78434738,1,15423426,2015-02-12 00:00:00,3,N,23,5,36,F,2,2,R,,,,,
22487155,78434739,1,15ACS5000683,2015-01-29 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
22487156,78434740,1,15423334,2015-01-29 00:00:00,3,N,27,5,32,M,2,2,N,,,,,
22487157,78434742,1,15428914,2015-03-30 00:00:00,3,N,47,5,14,M,2,2,R,R,,,,
22487158,78434744,1,15423551,2015-01-30 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
22487159,78434745,1,15ACS5000710,2015-01-30 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
22487160,78434746,1,15423552,2015-01-30 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
22487008,78432690,1,15ACS5000074,2015-01-05 00:00:00,2,N,16,5,16,F,2,2,R,R,,,,
22487009,78432691,1,15423508,2015-01-09 00:00:00,3,N,51,5,14,F,2,2,N,R,,,,
22487010,78432691,2,15423509,2015-01-09 00:00:00,3,N,51,5,17,F,2,2,N,R,,,,
22487011,78432693,1,15423317,2015-01-10 00:00:00,3,N,47,5,40,M,2,2,N,,,,,
22487012,78432694,1,15423355,2015-01-05 00:00:00,3,N,4,5,62,M,2,2,R,,,,,
22487013,78432695,1,15423318,2015-01-12 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
22487014,78432703,1,15436960,2015-06-12 00:00:00,3,C,11,5,20,M,2,2,R,,,,,
22487015,78432706,1,15ACS5000110,2015-01-06 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
22487016,78432707,1,15ACS5000111,2015-01-06 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
22487017,78432713,2,15423423,2015-02-11 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
22487018,78432713,1,15428947,2015-04-24 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
22487019,78432716,1,15423506,2015-01-08 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
22487020,78432717,1,15000467AWS,2015-01-15 00:00:00,3,N,11,5,28,F,2,2,R,,,,,
22487073,78433722,1,15423532,2015-01-17 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
22487074,78433722,2,15000521AWS,2015-01-17 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
22487076,78433723,1,15428918,2015-03-31 00:00:00,3,C,51,5,29,F,2,2,N,,,,,
22487075,78433723,2,15001871AWS,2015-03-02 00:00:00,3,N,47,5,27,F,2,2,R,,,,,
22487077,78433724,1,15423458,2015-01-20 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
22487078,78433725,1,15423462,2015-01-21 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
22487079,78433726,1,15ACS5000399,2015-01-17 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
22487080,78433727,1,15ACS5000403,2015-01-17 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
22487081,78433728,1,15423533,2015-01-18 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
22487082,78433729,1,15ACS5000408,2015-01-18 00:00:00,2,N,23,5,59,M,2,2,R,,,,,
22487083,78433730,1,15000555AWS,2015-01-18 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
22487084,78433730,2,15000554AWS,2015-01-18 00:00:00,1,N,51,5,51,F,1,2,N,,,,,
22487085,78433731,1,15ACS5000411,2015-01-18 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
22487086,78433732,1,15423326,2015-01-21 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
22487087,78433733,1,15000559AWS,2015-01-19 00:00:00,3,N,27,5,27,M,2,2,N,,,,,
22487088,78433733,2,15000560AWS,2015-01-19 00:00:00,3,N,27,5,25,M,2,2,N,,,,,
22487089,78433734,1,15000564AWS,2015-01-19 00:00:00,1,N,29,5,34,M,2,2,R,,,,,
22487090,78433738,1,15423457,2015-01-19 00:00:00,1,M,2,5,19,M,1,2,N,,,,,
22487091,78433743,1,15423460,2015-01-20 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
22487006,78432687,1,15436778,2015-05-17 00:00:00,3,M,51,5,31,M,2,2,N,,,,,
23879804,82822453,1,15437128,2015-11-12 00:00:00,3,N,32,5,21,M,2,2,R,,,,21,0
23879864,82823531,1,16001273AWS,2016-02-04 00:00:00,3,N,51,5,30,F,1,2,N,,,,30,0
22493843,78446324,1,15436936,2015-07-21 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
22493844,78446327,1,15006941AWS,2015-07-21 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
22493845,78446328,1,15436934,2015-07-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
22493846,78446330,1,15436921,2015-07-23 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
22493847,78446331,1,15436935,2015-07-20 00:00:00,3,N,47,5,35,M,1,2,N,,,,,
22493848,78446332,1,15436614,2015-07-24 00:00:00,3,N,23,5,40,M,2,2,U,,,,,
22493849,78446334,1,15436655,2015-08-07 00:00:00,3,C,23,5,26,F,1,2,R,,,,,
22493850,78446335,1,15436606,2015-07-20 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
22493851,78446335,2,15436607,2015-07-21 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
22493852,78446336,1,15436608,2015-07-21 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
22493792,78445375,1,15010803AWS,2015-11-02 00:00:00,3,C,14,5,29,M,1,2,R,,,,,
22493794,78445378,1,15437002,2015-08-20 00:00:00,3,N,44,5,55,M,2,2,U,,,,,
22493795,78445380,1,15ACS5004649,2015-07-15 00:00:00,2,N,23,5,50,M,2,2,R,,,,,
22493796,78445381,1,15436649,2015-08-04 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
22493797,78445382,1,15436906,2015-07-15 00:00:00,3,N,29,5,19,M,1,2,R,,,,,
22493798,78445384,1,15ACS5004651,2015-07-15 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
22493799,78445385,1,15006727AWS,2015-07-15 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
22493800,78445386,1,15ACS5004652,2015-07-15 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
22493801,78445387,1,15ACS5004653,2015-07-15 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
22493802,78445388,1,15436907,2015-07-16 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
22493803,78445388,2,15436908,2015-07-16 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
22493804,78445392,1,16006511AWS,2016-06-15 00:00:00,3,N,62,5,45,M,1,2,R,,,,,
22493805,78445393,1,15436635,2015-07-26 00:00:00,3,C,49,5,38,M,2,2,N,,,,,
22493806,78445395,1,15006766AWS,2015-07-16 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
22493807,78445395,2,15006764AWS,2015-07-16 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
22493810,78445396,3,15006771AWS,2015-07-16 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
22493811,78445396,4,15006772AWS,2015-07-16 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22493808,78445396,1,15006768AWS,2015-07-16 00:00:00,1,N,28,5,27,M,2,2,R,,,,,
22493809,78445396,2,15006770AWS,2015-07-16 00:00:00,1,N,28,5,24,F,2,2,R,,,,,
22493812,78445397,1,15006761AWS,2015-07-16 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
22493814,78445404,1,15436912,2015-07-16 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
22493815,78445405,1,15006774AWS,2015-07-16 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22493816,78445406,1,15436914,2015-07-18 00:00:00,3,M,51,5,32,M,1,2,R,,,,,
22493817,78445409,1,15006953AWS,2015-07-21 00:00:00,3,N,23,5,24,M,2,2,R,,,,,
22493819,78445410,2,15006778AWS,2015-07-16 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
22493818,78445410,1,15006777AWS,2015-07-16 00:00:00,1,N,27,5,65,M,1,2,R,,,,,
22493820,78445414,1,15436928,2015-07-17 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22493821,78445414,2,15006807AWS,2015-07-17 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
22493822,78445417,1,15007894AWS,2015-08-14 00:00:00,3,N,11,5,21,M,2,2,N,,,,,
22493823,78445418,1,15010297AWS,2015-10-19 00:00:00,3,N,2,5,18,M,2,2,R,,,,,
22493824,78445419,1,15ACS5004693,2015-07-17 00:00:00,2,N,23,5,32,F,2,2,N,,,,,
22493825,78445421,1,15006843AWS,2015-07-18 00:00:00,3,N,23,5,53,M,1,2,R,,,,,
22493826,78445425,1,15436914,2015-07-18 00:00:00,1,M,51,5,32,M,1,2,R,,,,,
22493827,78445431,1,15436601,2015-07-18 00:00:00,3,N,5,5,24,M,2,2,R,,,,,
22493828,78445433,1,15437245,2015-10-26 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
22493829,78445433,2,15437244,2015-10-26 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
22493830,78445434,1,15007685AWS,2015-08-08 00:00:00,1,N,47,5,47,F,2,2,N,,,,,
22493831,78445435,1,15436630,2015-08-04 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
22493832,78445436,1,15ACS5004729,2015-07-18 00:00:00,2,N,23,5,52,F,2,2,N,,,,,
23982996,83088208,1,16004566AWS,2016-04-29 00:00:00,3,N,36,5,52,M,3,2,R,,,,52,0
23983014,83088796,1,15007887AWS,2015-08-14 00:00:00,3,N,40,5,32,M,2,2,N,,,,32,0
23879158,82823114,1,15441219,2015-12-21 00:00:00,3,N,16,5,31,M,2,2,R,,,,31,0
22492780,78444346,1,15436884,2015-07-01 00:00:00,3,N,27,5,45,F,2,2,R,,,,,
22492781,78444349,1,15ACS5004377,2015-07-01 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
22493708,78444350,1,15436886,2015-07-03 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
22493709,78444355,1,15436910,2015-07-02 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
22493710,78444358,1,15436987,2015-07-01 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
22493711,78444360,1,15436615,2015-07-25 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
22493712,78444361,1,15436502,2015-07-06 00:00:00,3,M,49,5,26,M,2,2,N,,,,,
22493713,78444363,1,15ACS5004394,2015-07-02 00:00:00,2,N,2,5,40,M,2,2,R,,,,,
22493714,78444364,1,15ACS5004400,2015-07-02 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
22493715,78444365,1,15436603,2015-07-19 00:00:00,3,N,2,5,30,M,2,2,N,,,,,
22493716,78444366,1,15006219AWS,2015-07-02 00:00:00,1,N,2,5,22,M,2,2,R,,,,,
22493717,78444366,2,15006220AWS,2015-07-02 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
22493718,78444368,1,15436619,2015-07-30 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
22493719,78444368,2,15436618,2015-07-30 00:00:00,3,N,23,5,23,F,2,2,R,,,,,
22493720,78444369,1,15006352AWS,2015-07-06 00:00:00,3,N,27,5,26,F,2,2,R,,,,,
22493721,78444372,1,15006244AWS,2015-07-03 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
22493722,78444373,2,15006478AWS,2015-07-08 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
22493723,78444373,1,15436997,2015-07-11 00:00:00,3,N,23,5,58,M,1,2,N,,,,,
22493724,78444376,1,15ACS5004420,2015-07-03 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
22493725,78444378,1,15ACS5004424,2015-07-04 00:00:00,2,N,5,5,24,F,2,2,N,,,,,
22493726,78444380,1,15006266AWS,2015-07-04 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22493878,78446384,1,15436640,2015-07-29 00:00:00,3,N,5,5,65,M,1,2,N,,,,,
22493879,78446385,1,15007080AWS,2015-07-24 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
22493880,78446386,1,15007085AWS,2015-07-24 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22493881,78446386,2,15436680,2015-07-25 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
22493882,78446387,1,15436613,2015-07-24 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
22493883,78446391,1,15441034,2015-10-08 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
22493884,78446392,1,15437093,2015-10-06 00:00:00,3,N,23,5,47,F,1,2,U,,,,,
22493885,78446392,2,15437092,2015-10-06 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
22493886,78446394,1,15374675,2015-07-25 00:00:00,3,N,51,5,38,M,2,2,N,,,,,
22493887,78446394,2,15436633,2015-07-25 00:00:00,3,N,44,5,60,M,2,2,R,,,,,
23879865,82823111,1,15437147,2015-12-03 00:00:00,3,C,51,5,24,M,2,2,R,,,,24,0
22493888,78446398,1,15437149,2015-08-21 00:00:00,3,C,23,5,53,M,2,2,R,,,,,
22493889,78446401,1,15436634,2015-07-25 00:00:00,1,N,5,5,19,M,2,2,U,,,,,
22493890,78446403,1,15436635,2015-07-26 00:00:00,3,M,49,5,38,M,2,2,N,,,,,
22493891,78446404,1,15436616,2015-07-26 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
22493892,78446405,1,15436682,2015-07-26 00:00:00,3,N,47,5,32,M,1,1,R,,,,,
22494821,78446407,1,15007139AWS,2015-07-26 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
22494822,78446411,1,15436705,2015-08-13 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
22494823,78446412,1,15374678,2015-07-27 00:00:00,3,N,27,5,49,M,1,2,N,,,,,
22494824,78446414,1,15007180AWS,2015-07-27 00:00:00,3,N,23,5,36,M,2,2,R,,,,,
22494825,78446416,1,15007184AWS,2015-07-27 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
22494826,78446417,1,15436685,2015-08-02 00:00:00,3,N,44,5,18,M,1,2,N,,,,,
22494827,78446418,1,15ACS5004858,2015-07-27 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
22494828,78446422,1,15436637,2015-07-28 00:00:00,3,M,14,5,22,M,2,2,R,,,,,
22494829,78446422,2,15437095,2015-10-09 00:00:00,3,N,14,5,35,M,2,2,R,,,,,
22494830,78446428,1,15010803AWS,2015-11-02 00:00:00,3,M,14,5,29,M,1,2,U,,,,,
22494831,78446429,1,15436637,2015-07-28 00:00:00,3,C,14,5,22,M,2,2,R,,,,,
22494832,78446431,1,15007244AWS,2015-07-28 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
22494833,78446432,1,15007249AWS,2015-07-28 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
22494834,78446433,1,15007288AWS,2015-07-29 00:00:00,3,N,47,5,36,M,1,2,N,,,,,
24131285,83496142,1,15436929,2015-07-19 00:00:00,1,N,28,5,29,M,2,2,N,,,,29,0
24131286,83496142,2,15436930,2015-07-19 00:00:00,1,N,39,5,22,M,2,1,N,,,,22,0
22494835,78446436,1,15436639,2015-07-28 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
22494836,78446437,1,15436617,2015-07-29 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
22494837,78446439,1,15436625,2015-08-03 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
22494838,78446441,1,15436686,2015-07-30 00:00:00,3,N,44,5,27,M,2,2,R,,,,,
22494839,78446442,1,15436643,2015-08-01 00:00:00,3,N,51,5,53,M,2,2,R,,,,,
22494840,78446444,1,15ACS5004900,2015-07-29 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
22494841,78446445,1,15007311AWS,2015-07-29 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
22494842,78446446,1,15007318AWS,2015-07-29 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
22494843,78446446,2,15007317AWS,2015-07-29 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22494844,78446448,1,15441006,2015-09-17 00:00:00,3,N,23,5,45,M,2,2,R,,,,,
22494845,78446449,1,15ACS5004908,2015-07-29 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
22494846,78446449,2,15ACS5004909,2015-07-29 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
22494847,78446450,1,15436627,2015-08-04 00:00:00,3,N,47,5,35,M,1,2,R,,,,,
22494848,78446452,1,15007331AWS,2015-07-30 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
22494849,78446453,1,15436728,2015-08-28 00:00:00,3,N,51,5,68,F,1,2,N,,,,,
22494850,78446456,1,15436631,2015-08-04 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
22494852,78446462,1,15436621,2015-07-30 00:00:00,1,N,5,5,20,F,2,2,R,,,,,
23983003,83088784,1,15006975AWS,2015-07-22 00:00:00,1,N,16,5,25,F,2,2,N,,,,25,0
22493791,78445368,1,15436635,2015-07-26 00:00:00,3,M,49,5,38,M,2,2,N,,,,,
22493833,78445437,1,15436938,2015-07-18 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
22493834,78445437,2,15436939,2015-07-18 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
22493835,78445439,1,15436604,2015-07-20 00:00:00,3,N,21,5,23,M,2,2,R,,,,,
22493836,78445440,1,15436925,2015-07-24 00:00:00,3,N,47,5,23,M,2,2,U,,,,,
22493837,78445445,1,15006883AWS,2015-07-19 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
22493853,78446343,1,15436636,2015-07-28 00:00:00,3,N,47,5,29,M,2,2,N,,,,,
22493854,78446345,1,15441050,2015-10-22 00:00:00,3,N,44,5,85,M,1,2,R,,,,,
22493855,78446346,1,15006955AWS,2015-07-21 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
22493856,78446351,1,15436917,2015-07-21 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
22493857,78446351,2,15436918,2015-07-21 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
22493858,78446353,1,15007320AWS,2015-07-30 00:00:00,3,N,23,5,36,M,2,2,U,,,,,
22493860,78446354,1,15436937,2015-07-22 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
22493859,78446354,2,15436919,2015-07-21 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
22493862,78446356,1,15436695,2015-08-07 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
