arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6199608,26408526,1,04179511,2004-05-27 00:00:00,3,M,49,5,14,M,1,2,R,R,,,,
6198587,26395882,1,04174811,2004-04-13 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
6198578,26395862,4,04174802,2004-04-10 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
6198577,26395862,3,04174801,2004-04-10 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6198576,26395862,2,04174800,2004-04-10 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6198575,26395862,1,04174799,2004-04-10 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6198564,26395822,1,04174786,2004-04-05 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
6199604,26408522,2,04179510,2004-05-27 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
6199603,26408522,1,04179511,2004-05-27 00:00:00,3,M,49,5,14,M,1,2,R,R,,,,
6199581,26407822,3,04173821,2004-03-28 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6198527,26395121,1,04174760,2004-03-24 00:00:00,3,N,49,5,58,M,1,2,R,,,,,
6198493,26395014,2,04179816,2004-04-28 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
6200570,26421563,1,04185450,2004-11-30 00:00:00,3,M,49,5,37,M,1,2,R,,,,,
6200568,26421561,1,04185450,2004-11-30 00:00:00,3,M,49,5,37,M,1,2,R,,,,,
6200532,26421515,1,04179956,2004-08-31 00:00:00,3,M,49,5,42,M,1,2,R,,,,,
6198479,26394995,1,04179816,2004-04-28 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
6198476,26394344,2,04171055,2004-03-04 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
6198475,26394344,1,04171054,2004-03-04 00:00:00,3,C,49,5,18,F,1,2,R,,,,,
6198459,26394328,2,04179816,2004-04-28 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
6198450,26394308,2,04179816,2004-04-28 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
6198445,26394296,1,04171028,2004-02-25 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
6198444,26394290,2,04175159,2004-03-23 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
6198443,26394290,1,04175077,2004-03-18 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6198440,26394282,1,04175159,2004-03-23 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
6198439,26394282,2,04175077,2004-03-18 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6198436,26394278,2,04175208,2004-04-05 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
6198435,26394278,3,04175077,2004-03-18 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6198434,26394278,1,04171030,2004-02-26 00:00:00,3,M,49,5,22,M,1,2,R,,,,,
6198432,26394272,1,04141157,2004-02-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
6191549,24444408,1,04139264,2004-06-23 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
6185178,24351665,1,0404000085,2004-01-07 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
6185146,24350888,1,0404000010,2004-01-02 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
6184969,24346091,1,04130281,2004-10-03 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
6185741,24359784,1,0404001038,2004-03-25 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
6182410,24308069,1,04151370,2004-09-16 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
6185597,24357388,1,04040008000,2004-03-03 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
6185574,24357330,1,0404000760,2004-03-01 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
6185564,24356648,1,0404000742,2004-02-29 00:00:00,1,N,39,5,35,M,2,2,N,,,,,
6182273,24306445,1,04151198,2004-09-09 00:00:00,1,N,39,5,39,F,2,2,R,,,,,
6185351,24354107,1,0404000379,2004-02-02 00:00:00,1,N,39,5,11,M,2,2,R,R,,,,
6183214,24319482,3,04150303,2004-11-03 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
6186138,24365574,1,0404001675,2004-05-15 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
6187115,24385631,1,0404003327,2004-10-09 00:00:00,1,N,39,5,46,M,2,2,R,,,,,
6187020,24383265,1,0404003150,2004-09-23 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
6188833,24415376,1,04165770,2004-06-27 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
6189880,24426727,1,04183393,2004-10-15 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
6186522,24372726,2,04040002241,2004-06-30 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
6186521,24372726,1,0404002242,2004-06-30 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
6187307,24389749,1,0404003749,2004-11-14 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
6175387,24218171,1,0448569,2004-04-16 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
6174952,24213365,1,0447767,2004-02-05 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
6175961,24223907,1,04177579,2004-07-30 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
6177570,24241568,1,04174137,2004-10-29 00:00:00,1,N,39,5,19,F,2,2,R,,,,,
6176846,24232653,2,04165639,2004-03-04 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
6176845,24232653,1,04165627,2004-02-17 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
6175466,24218963,2,0448683,2004-04-28 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
6175465,24218963,1,0448682,2004-04-28 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
6177435,24239914,2,04166861,2004-10-28 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
6177429,24239902,1,04166823,2004-09-12 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
6177410,24239857,1,0419835,2004-01-30 00:00:00,3,N,49,5,22,F,1,2,U,,,,,
6177394,24239161,1,04134864,2004-03-06 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
6175148,24215722,1,0447778,2004-03-04 00:00:00,3,M,49,5,23,M,1,2,N,,,,,
6175147,24215721,1,0447778,2004-03-04 00:00:00,3,M,49,5,23,M,1,2,N,,,,,
6175146,24215720,1,0447778,2004-03-04 00:00:00,3,M,49,5,23,M,1,2,N,,,,,
6175145,24215719,1,0447778,2004-03-04 00:00:00,3,M,49,5,23,M,1,2,N,,,,,
6175094,24214937,1,0447778,2004-03-04 00:00:00,3,C,49,5,23,M,1,2,N,,,,,
6177173,24236750,1,04002053AWS,2004-10-22 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
6177167,24236740,1,04183816,2004-10-17 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
6177116,24235914,1,04183766,2004-07-08 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
6174924,24213304,1,0446486,2004-01-31 00:00:00,3,C,49,5,37,M,1,2,N,,,,,
6177081,24235828,1,04134976,2004-05-30 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6176023,24224558,1,05176445,2005-04-12 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
6176022,24224558,2,04189899,2004-11-27 00:00:00,3,N,49,5,33,F,1,2,N,,,,,
6174921,24213299,1,0446486,2004-01-31 00:00:00,3,M,49,5,37,M,1,2,N,,,,,
6174809,24212440,1,0449036,2004-01-15 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6174808,24212439,1,0449036,2004-01-15 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6174805,24212434,1,0449036,2004-01-15 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6174804,24212433,1,0446478,2004-01-22 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6174803,24212432,1,0446478,2004-01-22 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6174801,24212420,1,0449036,2004-01-15 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6174792,24212406,1,0446478,2004-01-22 00:00:00,3,M,49,5,41,M,1,2,N,,,,,
6176924,24233502,1,05166959,2005-02-14 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6176902,24233458,1,04166804,2004-08-27 00:00:00,3,C,49,5,33,M,1,2,N,,,,,
6179904,24272635,1,04113556,2004-04-24 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
6179899,24272624,1,04153841,2004-06-14 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6178862,24259084,1,04123317,2004-02-26 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6178855,24259074,1,04123323,2004-02-26 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6178842,24259031,3,04123292,2004-02-25 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6178823,24258980,1,04123278,2004-02-25 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
6178821,24258974,1,04123278,2004-02-25 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
6178819,24258973,2,04123292,2004-02-25 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
6180922,24286357,1,04154343,2004-06-23 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
6180919,24286347,1,04154358,2004-06-23 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
6179808,24271082,2,04107896,2004-04-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6179807,24271082,1,04107938,2004-04-18 00:00:00,3,N,49,5,24,M,1,2,U,,,,,
6178815,24258966,1,04123292,2004-02-25 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6178814,24258963,1,04111499,2004-03-16 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
6178761,24258161,1,04151702,2004-09-28 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
6178760,24258160,1,04151702,2004-09-28 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
6178759,24258157,1,04151702,2004-09-28 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
6178758,24258156,1,04151702,2004-09-28 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
6178757,24258155,1,04151702,2004-09-28 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
6178753,24258146,1,04151702,2004-09-28 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
6180861,24285516,1,04154270,2004-06-19 00:00:00,3,N,49,5,51,F,1,2,R,,,,,
6180857,24285496,1,04154923,2004-07-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6179780,24271024,1,04107902,2004-04-17 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
6179765,24270962,2,04107864,2004-04-15 00:00:00,3,N,49,5,15,F,1,2,R,R,,,,
6179760,24270309,1,04153900,2004-06-18 00:00:00,3,N,49,5,53,M,1,2,R,,,,,
6179754,24270281,1,04107837,2004-04-15 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6178707,24257381,2,0428205,2004-02-17 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
6178706,24257381,1,04111595,2004-02-17 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6178692,24256691,1,041115880,2004-02-18 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
6177674,24243844,3,0488303,2004-05-27 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6177673,24243844,2,0488302,2004-05-26 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6177672,24243844,1,0488304,2004-05-26 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6180766,24283963,2,04153823,2004-06-13 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
6180765,24283963,1,04153824,2004-06-13 00:00:00,3,N,49,5,53,M,1,2,R,,,,,
6180755,24283931,1,04153808,2004-06-13 00:00:00,3,N,49,5,12,F,1,2,R,R,,,,
6179714,24270172,1,04152117,2004-10-18 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6179691,24269459,1,04113744,2004-05-02 00:00:00,3,M,49,5,31,M,1,2,R,,,,,
6178650,24256578,1,04123278,2004-02-25 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
6178633,24255875,1,04123478,2004-03-04 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
6180703,24283147,1,04153388,2004-12-02 00:00:00,3,N,49,5,41,F,1,2,R,,,,,
6180701,24283141,1,04153977,2004-06-10 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6180687,24283091,1,04153949,2004-06-09 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
6179660,24269358,1,04113536,2004-04-23 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
6179641,24268680,1,04108685,2004-04-07 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6179634,24268654,1,04113556,2004-04-24 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
6178606,24255819,1,04102132,2004-03-18 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6181389,24292797,1,04150806,2004-08-14 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
6181368,24292745,1,04001354AWS,2004-08-02 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6180662,24283037,1,04153779,2004-06-12 00:00:00,3,N,49,5,25,F,1,2,R,,,,,
6180641,24282319,1,04154490,2004-06-30 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
6179592,24267905,1,04107981,2004-04-24 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6179545,24267762,2,04108619,2004-04-01 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6179544,24267762,1,04108558,2004-04-01 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6178542,24254965,1,04111847,2004-02-05 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6180592,24281553,1,04107163,2004-06-03 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6180569,24281465,1,04153944,2004-06-08 00:00:00,3,M,49,5,27,M,1,2,R,,,,,
6180568,24281464,1,04153944,2004-06-08 00:00:00,3,M,49,5,27,M,1,2,R,,,,,
6191618,24445179,1,04001160AWS,2004-07-12 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
6191617,24445179,2,04001143AWS,2004-07-08 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
6191608,24444514,3,04189774,2004-11-20 00:00:00,3,M,49,5,31,M,1,2,R,,,,,
6191607,24444514,1,04001160AWS,2004-07-12 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
6191606,24444514,2,04001143AWS,2004-07-08 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
6191554,24444426,5,04139477,2004-08-02 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
6190533,24434050,1,04158456,2004-02-19 00:00:00,3,M,49,5,42,M,1,2,R,,,,,
6190524,24434033,1,04158456,2004-02-19 00:00:00,3,C,49,5,42,M,1,2,R,,,,,
6190519,24434021,1,04161532,2004-03-01 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6190516,24434009,2,04171872,2004-05-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6190515,24434009,1,04171817,2004-05-14 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6190505,24433988,1,04158344,2004-01-31 00:00:00,3,N,49,5,23,F,1,2,R,,,,,
6193694,24466979,1,04180734,2004-08-12 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
6192674,24455725,1,04002244AWS,2004-11-16 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6192669,24455720,1,05205786,2005-09-06 00:00:00,3,M,49,5,27,M,1,2,R,,,,,
6192640,24455665,2,04189942,2004-12-06 00:00:00,3,N,49,5,41,F,1,2,R,,,,,
6192639,24455665,1,04189941,2004-12-06 00:00:00,3,N,49,5,43,F,1,2,R,,,,,
6192626,24455653,1,04189967,2004-12-10 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6191553,24444426,4,04139419,2004-07-20 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
6191552,24444426,3,04139273,2004-06-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6191551,24444426,2,04139272,2004-06-24 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
6191550,24444426,1,04139271,2004-06-23 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
6191543,24444398,1,04139266,2004-06-23 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
6190476,24433937,1,04000189AWS,2004-02-10 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
6190451,24433231,2,04158292,2004-01-21 00:00:00,3,N,49,5,31,F,1,2,R,,,,,
6193643,24466227,1,04180720,2004-08-11 00:00:00,3,C,49,5,26,M,1,2,U,,,,,
6192562,24454865,4,04187689,2004-10-31 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6192561,24454865,3,04187688,2004-10-31 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6192560,24454865,2,04187687,2004-10-31 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
6192559,24454865,1,04187690,2004-10-31 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6191437,24442912,1,04001049AWS,2004-06-25 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
6191436,24442912,2,04000947AWS,2004-06-10 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
6190411,24433167,3,04158265,2004-01-16 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6190403,24433161,3,040158288,2004-01-20 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
6190402,24433161,2,04158289,2004-01-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6190401,24433161,1,04158285,2004-01-20 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
6193574,24465419,1,04180566,2004-07-01 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
6192535,24454802,1,04189837,2004-11-15 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6192530,24454142,2,05192055,2005-01-21 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6192529,24454142,1,05189867,2005-01-21 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6192526,24454134,1,05188074,2005-01-04 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6192525,24454134,2,04188043,2004-12-30 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6192503,24454076,1,05192295,2005-03-10 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
6195511,26358856,2,05190678,2005-01-13 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6195510,26358856,1,05190695,2005-01-12 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
6195504,26358838,2,04190545,2004-12-09 00:00:00,3,N,49,5,32,F,1,2,R,,,,,
6195503,26358838,1,04190541,2004-12-09 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
6194404,26345101,1,0436320,2004-03-23 00:00:00,3,M,49,5,26,M,1,2,U,,,,,
6196460,26371034,4,04185924,2004-09-23 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
6196459,26371034,2,04162142,2004-09-22 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
6196458,26371034,3,04185881,2004-09-13 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6196457,26371034,1,04185880,2004-09-13 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6197488,26382246,1,04186906,2004-11-05 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
6197447,26381488,1,04185899,2004-09-16 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
6196408,26370924,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196404,26370914,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196403,26370913,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196401,26370910,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196400,26370909,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196399,26370908,2,04185829,2004-08-26 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6196398,26370908,1,04185828,2004-08-26 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6196392,26370887,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196389,26370881,1,04180720,2004-08-11 00:00:00,3,M,49,5,26,M,1,2,U,,,,,
6197423,26381426,2,04185920,2004-09-22 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6197422,26381426,1,04185899,2004-09-16 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
6197421,26381425,1,04185993,2004-10-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6196358,26370149,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196357,26370148,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6196311,26369393,1,04181255,2004-07-14 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
6195282,26356320,1,04185956,2004-10-01 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
6198019,26388799,2,04001534AWS,2004-08-22 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
6198018,26388799,1,04001533AWS,2004-08-22 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
6197992,26388058,3,04001393AWS,2004-08-06 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6197991,26388058,2,04179885,2004-08-06 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6197990,26388058,1,04179932,2004-08-06 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6197974,26388028,1,04179872,2004-08-02 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6197966,26388019,1,04179876,2004-08-03 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
6197266,26379856,1,04171778,2004-05-04 00:00:00,3,M,49,5,35,M,1,2,R,,,,,
6197244,26379807,1,04171601,2004-04-11 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
6196236,26368560,1,04180802,2004-06-19 00:00:00,3,M,49,5,37,M,1,2,R,,,,,
6197183,26379046,1,0436320,2004-03-23 00:00:00,3,C,49,5,26,M,1,2,U,,,,,
6196166,26367746,1,04180289,2004-05-30 00:00:00,3,N,49,5,40,M,1,2,R,,,,,
6196131,26367673,1,04180361,2004-06-07 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
6195086,26354015,1,04185998,2004-09-10 00:00:00,3,M,49,5,24,M,1,2,R,,,,,
6195085,26354014,1,04185998,2004-09-10 00:00:00,3,M,49,5,24,M,1,2,R,,,,,
6195084,26354013,1,04185998,2004-09-10 00:00:00,3,M,49,5,24,M,1,2,R,,,,,
6195083,26354012,1,04185998,2004-09-10 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
6195069,26353309,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6195067,26353307,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6195066,26353305,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6198114,26390319,1,04185412,2004-11-18 00:00:00,3,M,49,5,27,M,1,2,R,,,,,
6198112,26390316,1,04185412,2004-11-18 00:00:00,3,M,49,5,27,M,1,2,R,,,,,
6198102,26390224,1,04185356,2004-10-27 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
6198088,26389688,1,04185356,2004-10-27 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6196071,26366881,1,04171778,2004-05-04 00:00:00,3,C,49,5,35,M,1,2,R,,,,,
6180567,24281461,1,04153944,2004-06-08 00:00:00,3,C,49,5,27,M,1,2,R,,,,,
6178480,24254160,2,04111957,2004-01-31 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
6178479,24254160,1,04111956,2004-01-31 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
6180523,24280716,1,04107050,2004-05-30 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
6180505,24280666,1,04107038,2004-05-29 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
6179414,24267030,2,04108586,2004-04-03 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6179413,24267030,1,04108596,2004-04-02 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
6179411,24267026,2,04108586,2004-04-03 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6179410,24267026,1,04108596,2004-04-02 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6178398,24252645,1,04111919,2004-01-25 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
6181312,24291927,1,04180922,2004-07-14 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
6181285,24291190,1,04180932,2004-07-12 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6180446,24279839,1,04107077,2004-05-27 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
6180435,24279821,2,04107021,2004-05-28 00:00:00,3,M,49,5,14,M,1,2,R,R,,,,
6179408,24267022,2,04108586,2004-04-03 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6179407,24267022,1,04108596,2004-04-02 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6179405,24267018,1,04108586,2004-04-03 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
6179404,24267018,2,04108596,2004-04-02 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
6179395,24266990,1,0432107753,2004-04-07 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6179394,24266990,4,04108589,2004-04-01 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
6196063,26366874,1,04171778,2004-05-04 00:00:00,3,M,49,5,35,M,1,2,R,,,,,
6196062,26366873,1,04171778,2004-05-04 00:00:00,3,M,49,5,35,M,1,2,R,,,,,
6196043,26366818,1,04171778,2004-05-04 00:00:00,3,M,49,5,35,M,1,2,R,,,,,
6195045,26353249,2,04180717,2004-09-24 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
6195044,26353249,1,04181443,2004-09-24 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
6195037,26353225,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6195028,26353197,1,04180720,2004-08-11 00:00:00,3,M,49,5,26,M,1,2,U,,,,,
6195001,26352483,2,04180648,2004-07-22 00:00:00,3,N,49,5,34,F,1,2,R,,,,,
6195000,26352483,1,04180649,2004-07-22 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
6194999,26352481,1,04180739,2004-08-13 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
6194997,26352475,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6194996,26352474,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6194989,26352463,1,04180739,2004-08-13 00:00:00,3,M,49,5,26,M,1,2,R,,,,,
6197953,26387972,1,04179655,2004-07-26 00:00:00,3,M,49,5,16,F,1,2,R,R,,,,
6197949,26387971,1,04179655,2004-07-26 00:00:00,3,C,49,5,16,F,1,2,R,R,,,,
6197947,26387968,1,04179655,2004-07-26 00:00:00,3,M,49,5,16,F,1,2,R,R,,,,
6197946,26387966,1,05192618,2005-01-26 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
6197940,26387960,1,04001239AWS,2004-07-20 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
6197938,26387954,1,04179876,2004-08-03 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
