victim_id,offense_id
2324745,2370042
2324744,2370041
2324743,2370040
2324742,2370039
2324741,2370038
2324739,2370036
2324738,2370035
2324737,2370034
2324736,2370033
2324735,2370032
2324734,2370031
2324733,2370030
2324732,2370029
2324731,2370028
2324730,2370027
2324729,2370026
2324728,2370025
2324727,2370024
2324725,2370022
2324724,2370021
2324722,2370019
2324721,2370018
2324720,2370017
2324719,2370016
2324718,2370015
2324716,2370013
2324715,2370012
2324714,2370011
2324713,2370010
2324712,2370009
2324711,2370008
2324710,2370006
2324710,2370007
2324709,2370005
2324708,2370004
2324707,2370003
2324706,2370002
2324704,2370000
2324703,2369999
2324702,2369998
2324701,2369997
2324700,2369996
2324699,2369995
2324698,2369994
2324697,2369993
2324696,2369992
2324695,2369991
2324694,2369990
2324693,2369989
2324692,2369988
2324691,2369987
2324690,2369986
2324689,2369985
2324688,2369984
2324687,2369983
2324686,2369982
2324685,2369981
2324683,2369980
2324684,2369980
2324682,2369979
2324681,2369978
2324680,2369977
2324679,2369976
2324678,2369975
2324677,2369974
2324676,2369973
2324675,2369972
2326161,2371440
2326157,2371436
2326124,2371402
2326108,2371386
2324674,2369970
2324674,2369971
2324673,2369969
2324672,2369968
2324671,2369966
2324671,2369967
2324670,2369965
2324669,2369964
2324668,2369963
2324667,2369962
2324666,2369961
2324664,2369959
2324663,2369958
2324662,2369957
2324661,2369956
2324660,2369955
2324659,2369954
2324658,2369953
2324657,2369952
2324656,2369951
2324655,2369950
2324654,2369949
2324653,2369948
2324652,2369947
2324651,2369946
2324650,2369945
2324649,2369944
2324648,2369943
2324647,2369942
2324646,2369941
2324645,2369940
2324644,2369939
2324643,2369938
2324642,2369937
2324641,2369936
2324640,2369935
2324639,2369934
2324638,2369933
2324637,2369932
2324636,2369931
2324635,2369930
2324634,2369929
2324633,2369928
2324632,2369927
2324631,2369926
2324630,2369925
2324629,2369924
2324628,2369923
2324627,2369922
2324626,2369921
2324625,2369920
2324624,2369919
2324623,2369918
2324622,2369917
2324621,2369916
2324620,2369915
2324619,2369914
2324618,2369913
2324617,2369912
2324616,2369911
2324615,2369910
2324614,2369909
2324613,2369908
2324612,2369907
2324611,2369905
2324611,2369906
2324609,2369904
2324610,2369904
2324608,2369903
2324607,2369902
2324606,2369901
2324604,2369899
2324603,2369898
2324602,2369897
2324601,2369896
2324600,2369895
2324599,2369894
2324598,2369893
2324596,2369891
2324595,2369890
2324594,2369889
2324593,2369888
2324592,2369887
2324591,2369886
2324590,2369885
2324589,2369884
2324588,2369883
2324587,2369882
2324586,2369881
2324585,2369880
2324584,2369879
2324583,2369878
2326073,2371354
2326068,2371349
2326026,2371306
2324582,2369877
2324581,2369876
2324580,2369875
2324579,2369874
2324578,2369873
2324577,2369872
2324576,2369871
2324574,2369869
2324573,2369868
2324572,2369867
2324571,2369866
2324570,2369865
2324569,2369864
2324568,2369863
2324567,2369862
2324566,2369861
2324565,2369860
2324564,2369859
2324563,2369858
2324562,2369857
2324560,2369856
2324561,2369856
2324559,2369855
2324558,2369853
2324558,2369854
2324557,2369852
2324556,2369851
2324555,2369850
2324554,2369849
2324553,2369848
2324552,2369847
2324551,2369846
2324550,2369845
2324549,2369844
2324548,2369843
2324547,2369842
2324546,2369841
2324545,2369840
2324544,2369839
2324543,2369838
2324542,2369837
2324541,2369836
2324540,2369835
2324539,2369834
2324537,2369832
2324536,2369831
2324535,2369830
2324534,2369829
2324533,2369828
2324532,2369827
2324529,2369825
2324530,2369825
2324528,2369824
2324527,2369823
2324526,2369822
2324525,2369821
2324524,2369820
2324523,2369819
2324522,2369818
2324521,2369817
2324520,2369816
2324519,2369815
2324518,2369814
2324517,2369813
2324516,2369812
2324515,2369811
2324513,2369809
2324512,2369808
2324511,2369807
2324510,2369806
2324509,2369804
2324509,2369805
2324508,2369803
2324507,2369802
2324506,2369801
2324505,2369801
2324504,2369800
2324503,2369799
2324502,2369798
2324501,2369797
2324500,2369796
2324499,2369795
2324498,2369794
2324497,2369793
2324496,2369792
2324495,2369791
2324494,2369790
2324493,2369789
2324492,2369788
2324491,2369787
2324490,2369786
2325928,2371209
2325912,2371193
2324488,2369784
2324487,2369783
2324485,2369780
2324484,2369779
2324482,2369777
2324480,2369775
2324477,2369772
2324476,2369771
2324475,2369770
2324474,2369769
2324473,2369768
2324472,2369767
2324471,2369766
2324470,2369765
2324468,2369764
2324469,2369764
2324467,2369763
2324466,2369762
2324465,2369761
2324464,2369760
2324463,2369759
2324462,2369758
2324461,2369757
2324460,2369756
2324459,2369755
2324458,2369754
2324457,2369753
2324456,2369752
2324455,2369751
2324454,2369750
2324453,2369749
2324452,2369748
2324451,2369747
2324450,2369746
2324449,2369745
2324448,2369744
2324446,2369743
2324447,2369743
2324445,2369742
2324444,2369741
2324443,2369740
2324442,2369739
2324440,2369737
2324439,2369736
2324438,2369735
2324436,2369733
2324435,2369732
2324434,2369731
2324433,2369730
2324431,2369728
2324429,2369726
2324428,2369725
2324427,2369724
2324426,2369723
2324425,2369722
2324424,2369721
2325842,2371122
2325841,2371121
2325840,2371120
2325839,2371119
2325838,2371118
2325834,2371114
2325833,2371113
2325832,2371112
2325831,2371111
2325830,2371110
2325829,2371109
2325828,2371108
2325827,2371107
2325826,2371106
2325825,2371105
2325824,2371104
2325823,2371103
2325822,2371102
2325821,2371101
2325820,2371100
2325819,2371099
2325818,2371098
2325817,2371097
2325816,2371096
2325815,2371095
2325814,2371094
2325813,2371093
2325811,2371092
2325812,2371092
2325810,2371091
2325808,2371089
2325807,2371088
2325806,2371087
2325805,2371086
2325804,2371085
2325803,2371084
2325802,2371083
2325801,2371082
2325800,2371081
2325799,2371080
2325798,2371079
2325797,2371078
2325796,2371077
2325795,2371075
2325795,2371076
2325794,2371074
2325793,2371073
2325791,2371071
2325790,2371070
2325789,2371069
2325787,2371067
2325786,2371066
2325785,2371065
2325784,2371064
2325783,2371063
2325781,2371061
2325780,2371060
2325779,2371059
2325778,2371058
2325777,2371057
2325776,2371056
2325775,2371056
2325774,2371055
2325773,2371054
2325772,2371053
2325770,2371051
2325769,2371050
2325768,2371049
2325767,2371048
2325766,2371047
2325765,2371046
2325764,2371045
2325763,2371044
2325762,2371043
2325761,2371042
2325760,2371042
2325759,2371041
2325758,2371040
2325757,2371039
2325755,2371037
2325754,2371036
2325753,2371035
2325752,2371034
2325751,2371033
2325750,2371032
2325749,2371031
2325748,2371030
2325747,2371029
2325746,2371028
2325745,2371027
2325744,2371026
2325743,2371025
2325741,2371024
2325742,2371024
2325740,2371023
2325739,2371022
2325737,2371020
2325736,2371019
2325735,2371018
2325732,2371016
2325733,2371016
2325731,2371015
2325730,2371014
2325729,2371014
2325727,2371012
2325726,2371011
2325724,2371009
2325722,2371007
2325721,2371006
2325720,2371005
2325719,2371004
2325718,2371003
2325717,2371002
2325716,2371000
2325716,2371001
2325715,2370999
2325714,2370998
2325713,2370997
2325712,2370996
2325711,2370995
2325710,2370993
2325710,2370994
2325709,2370992
2325708,2370991
2325707,2370990
2325706,2370989
2325705,2370987
2325705,2370988
2325703,2370985
2325702,2370984
2325701,2370983
2325698,2370980
2325697,2370979
2325696,2370978
2325695,2370977
2325694,2370976
2325693,2370975
2325692,2370974
2325691,2370973
2325690,2370972
2325689,2370971
2325687,2370970
2325688,2370970
2325686,2370969
2325685,2370968
2325684,2370967
2325683,2370966
2325682,2370965
2325681,2370964
2325680,2370963
2325679,2370962
2325678,2370961
2325677,2370960
2325676,2370959
2325675,2370958
2325674,2370957
2325673,2370956
2325671,2370955
2325672,2370955
2325670,2370954
2325669,2370953
2325668,2370952
2325667,2370951
2325666,2370950
2325665,2370949
2325664,2370948
2325663,2370947
2325662,2370946
2325661,2370945
2325660,2370944
2325659,2370943
2325657,2370941
2325656,2370940
2325655,2370939
2325654,2370938
2325653,2370937
2325652,2370936
2325651,2370935
2325650,2370934
2325648,2370932
2325647,2370931
2325645,2370929
2325644,2370928
2325643,2370927
2325642,2370926
2325641,2370925
2325640,2370924
2325639,2370923
2325638,2370922
2325637,2370921
2325636,2370920
2325635,2370919
2325634,2370918
2325633,2370917
2325632,2370916
2325631,2370915
2325630,2370913
2325630,2370914
2325629,2370912
2325628,2370911
2325627,2370910
2325626,2370909
2325625,2370908
2325624,2370907
2325623,2370906
2325620,2370903
2325619,2370902
2325617,2370900
2325616,2370899
2325615,2370898
2325613,2370896
2325612,2370895
2325611,2370894
2325608,2370891
2325604,2370887
2325603,2370886
2325602,2370885
2325601,2370883
2325601,2370884
2325598,2370882
2325599,2370882
2325600,2370882
2325597,2370881
2325596,2370880
2325595,2370880
2325594,2370879
2325593,2370878
2325592,2370877
2325591,2370876
2325590,2370875
2325589,2370874
2325588,2370873
2325585,2370870
2325584,2370869
2325583,2370868
2325582,2370867
2325581,2370866
2325580,2370865
2325579,2370864
2325578,2370863
2325577,2370862
2325576,2370861
2325575,2370860
2325574,2370859
2325573,2370858
2325572,2370857
2325571,2370856
2325570,2370855
2325569,2370854
2325568,2370853
2325567,2370852
2325564,2370849
2325563,2370848
2325562,2370847
2325561,2370846
2325557,2370841
2325557,2370842
2325556,2370840
2325555,2370839
2325554,2370838
2325553,2370837
2325552,2370836
2325551,2370835
2325550,2370834
2325549,2370833
2325548,2370832
2325547,2370831
2325546,2370830
2325545,2370829
2325544,2370828
2325543,2370827
2325542,2370826
2325541,2370825
2325540,2370824
2325539,2370823
2325538,2370822
2325537,2370821
2325536,2370820
2325535,2370819
2325534,2370818
2325533,2370817
2325532,2370816
2325527,2370811
2325525,2370810
2325526,2370810
2325524,2370809
2325523,2370808
2325522,2370807
2325521,2370806
2325520,2370805
2325519,2370804
2325515,2370800
2325514,2370799
2325512,2370797
2325511,2370796
2325510,2370795
2325509,2370794
2325508,2370793
2325507,2370792
2325506,2370791
2325505,2370790
2325504,2370789
2325503,2370788
2325502,2370787
2325501,2370786
2325500,2370785
2325499,2370784
2325498,2370783
2325497,2370782
2325496,2370781
2325495,2370780
2325494,2370779
2325492,2370777
2325489,2370774
2325487,2370772
2325486,2370771
2325485,2370770
2325484,2370769
2325483,2370768
2325482,2370767
2325481,2370766
2325480,2370765
2325479,2370764
2325478,2370763
2325477,2370762
2325476,2370761
2325475,2370760
2325474,2370759
2325473,2370758
2325472,2370757
2325471,2370756
2325470,2370755
2325469,2370754
2325468,2370753
2325467,2370752
2325466,2370751
2325465,2370750
2325464,2370749
2325463,2370748
2325462,2370747
2325461,2370746
2325460,2370745
2325459,2370744
2325458,2370743
2325456,2370741
2325455,2370739
2325455,2370740
2325454,2370738
2325453,2370737
2325452,2370736
2325451,2370735
2325450,2370734
2325448,2370732
2325447,2370731
2325446,2370730
2325442,2370727
2325441,2370726
2325440,2370725
2325438,2370723
2325437,2370722
2325436,2370721
2325435,2370720
2325434,2370719
2325432,2370717
2325431,2370716
2325430,2370715
2325429,2370714
2325428,2370713
2325426,2370711
2325425,2370710
2325424,2370709
2325422,2370708
2325423,2370708
2325421,2370707
2325420,2370706
2325419,2370705
2325418,2370704
2325417,2370703
2325416,2370702
2325415,2370701
2325413,2370700
2325414,2370700
2325412,2370699
2325411,2370698
2325410,2370697
2325409,2370696
2325408,2370695
2325406,2370693
2325405,2370692
2325404,2370691
2325403,2370690
2325400,2370687
2325399,2370686
2325397,2370684
2325392,2370679
2325391,2370678
2325388,2370675
2325385,2370672
2325383,2370670
2325381,2370668
2325377,2370664
2325375,2370662
2325374,2370661
2325373,2370660
2325372,2370659
2325371,2370658
2325370,2370657
2325369,2370656
2325368,2370655
2325367,2370654
2325366,2370653
2325365,2370652
2325364,2370651
2325363,2370650
2325362,2370649
2325361,2370648
2325359,2370647
2325360,2370647
2325357,2370645
2325356,2370644
2325355,2370643
2325354,2370642
2325352,2370640
2325350,2370639
2325351,2370639
2325348,2370637
2325347,2370636
2325346,2370635
2325345,2370634
2325343,2370632
2325338,2370627
2325331,2370621
2325330,2370620
2325329,2370619
2326887,2372160
2326885,2372158
2326865,2372139
2326863,2372137
2326851,2372125
2326849,2372123
2326836,2372110
2326827,2372101
2326826,2372100
2326825,2372098
2326825,2372099
2325267,2370561
2326814,2372088
2326812,2372086
2326809,2372083
2326804,2372078
2326803,2372077
2326800,2372074
2326798,2372072
2326792,2372066
2326788,2372062
2326784,2372059
2326785,2372059
2326782,2372057
2326772,2372047
2326769,2372044
2326764,2372039
2326751,2372026
2326750,2372024
2326749,2372025
2326745,2372020
2326730,2372006
2326727,2372002
2326726,2372003
2326721,2371997
2326718,2371993
2326716,2371991
2326708,2371983
2326706,2371981
2326705,2371980
2326704,2371979
2326701,2371976
2326700,2371975
2326699,2371974
2326696,2371971
2326692,2371967
2326691,2371966
2326688,2371963
2326686,2371961
2326685,2371960
2326684,2371959
2326683,2371958
2326680,2371955
2326677,2371952
2326675,2371950
2326674,2371949
2326672,2371947
2326666,2371941
2326664,2371939
2326663,2371938
2326662,2371937
2326657,2371932
2326656,2371931
2326655,2371930
2326653,2371928
2326651,2371926
2326649,2371924
2326647,2371922
2326635,2371910
2326634,2371909
2326631,2371906
2326630,2371905
2326629,2371904
2326626,2371901
2326625,2371900
2326621,2371896
2326619,2371893
2326619,2371894
2326617,2371892
2326618,2371892
2326616,2371891
2326613,2371888
2326612,2371887
2326611,2371886
2326605,2371880
2326602,2371877
2326601,2371876
2326599,2371874
2326598,2371873
2326596,2371871
2326595,2371870
2326594,2371869
2326593,2371868
2326592,2371867
2326591,2371866
2326590,2371865
2326589,2371864
2326588,2371863
2326587,2371862
2326586,2371861
2326584,2371859
2326583,2371858
2326582,2371857
2326581,2371856
2326580,2371855
2326579,2371854
2326578,2371853
2326577,2371852
2326576,2371851
2326575,2371850
2326574,2371849
2326573,2371848
2326571,2371846
2326570,2371845
2326569,2371844
2326568,2371843
2326567,2371842
2326566,2371841
2326564,2371839
2326563,2371838
2326562,2371837
2326561,2371836
2326560,2371835
2326559,2371834
2326558,2371833
2326554,2371829
2326553,2371828
2326552,2371827
2326551,2371826
2326550,2371825
2326549,2371824
2326548,2371823
2326547,2371822
2326546,2371821
2326545,2371820
2325005,2370298
2326544,2371819
2326543,2371818
2326542,2371817
2326541,2371816
2326540,2371815
2326539,2371814
2326538,2371813
2326537,2371812
2326536,2371811
2326535,2371810
2326534,2371809
2326533,2371808
2326532,2371807
2326531,2371806
2326530,2371805
2326529,2371804
2326528,2371803
2326527,2371802
2326526,2371801
2326525,2371800
2326524,2371799
2326523,2371798
2326522,2371797
2326521,2371796
2326520,2371795
2326519,2371794
2326518,2371793
2326517,2371792
2326516,2371791
2326515,2371790
2326514,2371789
2326513,2371788
2326512,2371787
2326511,2371786
2326510,2371785
2326509,2371784
2326508,2371783
2326507,2371782
2326505,2371780
2326504,2371779
2326503,2371778
2326502,2371777
2326501,2371776
2326500,2371775
2326499,2371774
2326498,2371773
2326497,2371772
2326496,2371771
2326495,2371770
2326494,2371769
2326493,2371768
2326492,2371767
2326491,2371766
2326490,2371765
2326489,2371764
2326488,2371763
2326487,2371762
2326485,2371760
2326484,2371759
2326483,2371758
2326482,2371757
2326481,2371756
2326480,2371755
2326479,2371754
2326478,2371752
2326478,2371753
2326477,2371751
2326476,2371750
2326475,2371749
2326474,2371748
2326473,2371747
2326472,2371746
2326471,2371745
2326470,2371744
2326469,2371743
2326468,2371742
2326467,2371741
2326466,2371740
2326465,2371739
2326464,2371738
2326463,2371737
2326462,2371736
2326461,2371735
2326460,2371734
2326459,2371733
2326458,2371732
2326457,2371731
2326456,2371730
2326455,2371729
2326454,2371728
2326453,2371727
2326452,2371726
2326451,2371725
2326450,2371724
2326449,2371723
2326448,2371721
2326448,2371722
2326447,2371720
2326446,2371719
2326445,2371718
2326444,2371717
2326443,2371716
2326442,2371715
2326441,2371714
2326440,2371713
2326439,2371712
2326438,2371711
2326437,2371710
2326436,2371709
2326435,2371708
2326434,2371707
2326432,2371706
2326433,2371706
2326431,2371705
2326430,2371704
2326429,2371703
2326428,2371702
2326427,2371701
2326425,2371699
2326424,2371698
2326423,2371697
2326422,2371696
2326421,2371695
2326420,2371694
2326419,2371693
2326418,2371692
2326417,2371691
2326416,2371690
2326415,2371689
2326414,2371688
2326413,2371687
2326412,2371686
2326411,2371685
2326410,2371684
2326409,2371683
2326408,2371682
2326406,2371680
2326405,2371679
2326404,2371678
2326403,2371677
2326402,2371676
2326400,2371674
2326399,2371673
2326398,2371672
2326397,2371671
2326396,2371670
2326395,2371669
2326394,2371668
2326393,2371667
2326392,2371666
2326391,2371665
2326389,2371664
2326390,2371664
2326388,2371663
2326387,2371662
2326385,2371661
2326386,2371661
2326384,2371660
2326383,2371659
2326382,2371658
2326381,2371657
2326380,2371656
2326379,2371655
2326378,2371654
2326377,2371653
2326376,2371652
2326374,2371650
2326373,2371649
2326372,2371648
2326371,2371647
2326370,2371646
2326369,2371645
2326368,2371644
2326367,2371643
2326366,2371642
2326365,2371641
2326363,2371639
2326363,2371640
2326364,2371639
2326364,2371640
2326362,2371638
2326361,2371637
2326360,2371636
2326359,2371635
2310509,2356077
2326358,2371634
2326357,2371633
2326356,2371631
2326356,2371632
2326355,2371630
2326354,2371629
2326353,2371628
2326351,2371627
2326352,2371627
2326350,2371626
2326349,2371625
2326348,2371624
2326346,2371623
2326347,2371623
2326345,2371622
2326344,2371621
2326342,2371620
2326343,2371620
2326341,2371619
2326340,2371618
2326339,2371617
2326338,2371616
2326337,2371615
2326336,2371614
2326335,2371613
2326334,2371612
2326333,2371611
2326332,2371610
2326331,2371609
2326330,2371608
2326329,2371607
2326328,2371606
2326327,2371605
2326326,2371604
2326325,2371603
2326324,2371602
2326323,2371601
2326322,2371600
2326321,2371599
2326320,2371598
2326318,2371596
2326317,2371595
2326316,2371594
2326315,2371593
2326314,2371592
2326313,2371591
2326312,2371590
2326311,2371589
2326310,2371588
2326309,2371586
2326309,2371587
2326308,2371585
2326307,2371583
2326307,2371584
2326306,2371582
2326305,2371581
2326304,2371580
2326303,2371579
2326302,2371578
2326301,2371577
2326300,2371576
2326299,2371575
2326298,2371574
2326297,2371573
2326296,2371572
2326295,2371571
2326294,2371570
2326293,2371569
2326291,2371568
2326292,2371568
2326290,2371567
2326289,2371566
2326288,2371565
2326287,2371564
2326286,2371563
2326285,2371562
2326284,2371561
2326283,2371560
2326282,2371559
2326281,2371558
2326280,2371557
2326279,2371556
2326278,2371555
2326277,2371554
2326276,2371553
2326275,2371552
2326274,2371551
2326273,2371550
2326272,2371549
2326271,2371548
2326270,2371547
2326269,2371546
2326268,2371545
2326267,2371544
2326266,2371543
2326265,2371542
2326264,2371541
2326263,2371540
2326262,2371539
2326261,2371538
2326260,2371537
2326259,2371536
2326258,2371535
2326257,2371534
2326256,2371533
2326255,2371532
2326254,2371531
2326253,2371530
2326252,2371529
2326251,2371528
2326250,2371527
2326249,2371526
2326248,2371525
2326247,2371524
2326246,2371523
2326245,2371522
2326244,2371521
2326243,2371520
2326242,2371519
2326241,2371518
2326240,2371517
2326239,2371516
2326238,2371515
2326237,2371514
2326236,2371513
2326235,2371512
2326234,2371511
2326232,2371509
2326231,2371508
2326230,2371507
2326229,2371506
2326228,2371505
2326227,2371504
2326226,2371503
2326225,2371502
2326224,2371501
2326223,2371500
2326222,2371499
2326221,2371498
2326220,2371497
2326219,2371496
2326218,2371495
2326217,2371494
2326216,2371493
2326215,2371492
2326214,2371491
2326213,2371490
2326212,2371489
2326211,2371488
2326210,2371487
2326208,2371485
2326207,2371484
2326206,2371483
2326205,2371482
2326204,2371481
2326203,2371480
2326202,2371479
2326201,2371478
2326199,2371476
2326197,2371474
2326196,2371473
2326194,2371471
2326193,2371470
2326192,2371469
2326191,2371468
2326190,2371467
2326189,2371466
2326188,2371465
2326187,2371464
2326186,2371463
2326185,2371462
2326184,2371461
2326183,2371460
2326182,2371459
2326181,2371458
2326180,2371457
2326178,2371456
2326179,2371456
2326177,2371455
2326176,2371454
2326175,2371453
2326173,2371452
2326174,2371452
2326172,2371451
2326171,2371450
2326170,2371449
2326169,2371448
2326168,2371447
2326167,2371446
2326166,2371445
2326165,2371444
2326164,2371443
2326163,2371442
2326162,2371441
2326160,2371439
2326159,2371438
2326158,2371437
2326156,2371435
2326155,2371434
2326154,2371433
2326153,2371432
2326152,2371431
2326151,2371429
2326150,2371430
2326149,2371428
2326148,2371427
2326147,2371426
2326146,2371425
2326145,2371424
2326144,2371423
2326143,2371422
2326142,2371421
2326141,2371420
2326140,2371419
2326139,2371418
2326138,2371417
2326137,2371416
2326136,2371415
2326135,2371413
2326135,2371414
2326134,2371412
2326133,2371411
2326132,2371410
2326131,2371409
2326130,2371408
2326129,2371407
2326128,2371406
2326127,2371405
2326126,2371404
2326123,2371401
2326122,2371400
2326121,2371399
2326120,2371398
2326119,2371397
2326118,2371396
2326117,2371395
2326116,2371394
2326115,2371393
2326114,2371392
2326113,2371391
2326112,2371390
2326111,2371389
2326110,2371388
2326109,2371387
2326107,2371385
2326106,2371384
2326105,2371383
2326104,2371382
2326103,2371381
2326102,2371380
2326100,2371379
2326101,2371379
2326099,2371378
2326098,2371377
2326097,2371376
2326096,2371375
2326095,2371374
2326094,2371373
2326093,2371372
2326092,2371371
2326091,2371370
2326089,2371369
2326090,2371369
2326088,2371368
2326087,2371367
2326086,2371366
2326084,2371365
2326085,2371365
2326083,2371364
2326082,2371363
2326081,2371362
2326080,2371361
2326079,2371360
2326078,2371359
2326077,2371358
2326076,2371357
2326075,2371356
2326072,2371353
2326071,2371352
2326070,2371351
2326069,2371350
2326067,2371348
2326066,2371347
2326064,2371345
2326063,2371344
2326062,2371343
2326061,2371342
2326060,2371341
2326059,2371340
2326058,2371338
2326058,2371339
2326057,2371337
2326056,2371336
2326055,2371335
2326054,2371334
2326053,2371333
2326052,2371332
2326051,2371331
2326050,2371330
2326049,2371329
2326048,2371328
2326047,2371327
2326046,2371326
2326045,2371325
2326044,2371324
2326043,2371323
2326042,2371322
2326041,2371321
2326040,2371320
2326039,2371319
2326038,2371318
2326037,2371317
2326036,2371316
2326035,2371315
2326034,2371314
2326033,2371313
2326032,2371312
2326031,2371311
2326030,2371310
2326029,2371309
2326028,2371308
2326027,2371307
2326025,2371305
2326024,2371304
2326023,2371303
2326022,2371302
2326021,2371301
2326020,2371300
2326019,2371299
2326018,2371298
2326017,2371297
2326016,2371296
2326015,2371295
2326014,2371294
2326013,2371293
2326012,2371292
2326011,2371291
2326010,2371290
2326009,2371289
2326008,2371288
2326007,2371287
2326006,2371286
2326005,2371285
2326004,2371284
2326003,2371283
2326002,2371282
2326001,2371281
2326000,2371280
2325999,2371279
2325998,2371278
2325997,2371277
2325996,2371276
2325994,2371275
2325995,2371275
2325993,2371274
2325992,2371273
2325991,2371272
2325990,2371271
2325989,2371270
2325987,2371269
2325988,2371269
2325986,2371268
2325985,2371267
2325984,2371266
2325983,2371265
2325982,2371264
2325981,2371263
2325980,2371262
2325979,2371260
2325979,2371261
2325978,2371259
2325977,2371258
2325976,2371257
2325975,2371256
2325974,2371255
2325973,2371254
2325972,2371253
2325971,2371252
2325970,2371251
2325969,2371250
2325968,2371249
2325967,2371248
2325966,2371247
2325964,2371245
2325963,2371244
2325962,2371243
2325961,2371242
2325960,2371241
2325959,2371240
2325957,2371239
2325958,2371239
2325956,2371238
2325955,2371237
2325954,2371236
2325953,2371234
2325953,2371235
2325952,2371233
2325951,2371232
2325950,2371231
2325949,2371230
2325948,2371229
2325947,2371228
2325946,2371227
2325944,2371225
2325943,2371224
2325942,2371223
2325941,2371222
2325940,2371221
2325939,2371220
2325938,2371219
2325937,2371218
2325936,2371217
2325935,2371216
2325934,2371215
2325933,2371214
2325932,2371213
2325931,2371212
2325930,2371211
2325929,2371210
2325927,2371208
2325926,2371207
2325925,2371206
2325924,2371205
2325923,2371204
2325922,2371203
2325921,2371202
2325920,2371201
2325919,2371200
2325918,2371199
2325916,2371197
2325915,2371196
2325914,2371195
2325913,2371194
2325911,2371192
2325910,2371191
2325909,2371190
2325908,2371189
2325907,2371188
2325906,2371187
2325905,2371186
2325904,2371185
2325903,2371184
2325902,2371183
2325901,2371182
2325900,2371181
2325899,2371180
2325898,2371179
2325897,2371177
2325897,2371178
2325896,2371176
2325895,2371175
2325894,2371174
2325893,2371173
2325892,2371172
2325891,2371171
2325890,2371170
2325888,2371168
2325887,2371167
2325886,2371165
2325886,2371166
2325885,2371164
2325884,2371163
2325883,2371162
2325881,2371161
2325882,2371161
2325880,2371160
2325879,2371159
2325878,2371158
2325877,2371157
2325876,2371156
2325875,2371155
2325874,2371154
2325873,2371153
2325872,2371152
2325871,2371151
2325870,2371150
2325869,2371149
2325868,2371148
2325866,2371146
2325865,2371145
2325864,2371144
2325863,2371143
2325862,2371142
2325861,2371141
2325860,2371140
2325859,2371139
2325858,2371138
2325857,2371137
2325856,2371136
2325855,2371135
2325854,2371134
2325853,2371133
2325851,2371131
2325850,2371130
2325849,2371129
2325848,2371128
2325847,2371127
2325846,2371126
2325845,2371125
2325844,2371124
2328227,2373524
2328184,2373485
2328034,2373342
2327046,2372323
2327045,2372322
2327044,2372321
2327003,2372276
2326997,2372270
2326996,2372269
2326995,2372268
2326994,2372267
2326993,2372266
2326992,2372265
2326991,2372264
2326990,2372263
2326989,2372262
2326988,2372261
2326987,2372260
2326986,2372259
2326985,2372257
2326985,2372258
2326984,2372256
2326983,2372255
2326982,2372254
2326981,2372252
2326981,2372253
2326980,2372251
2326979,2372249
2326979,2372250
2326978,2372248
2326977,2372247
2326976,2372246
2326975,2372245
2326974,2372244
2326973,2372243
2326968,2372242
2326972,2372242
2326969,2372242
2326970,2372242
2326971,2372242
2326967,2372241
2326966,2372240
2326965,2372239
2326964,2372238
2326963,2372237
2326962,2372236
2326961,2372235
2326960,2372234
2326959,2372233
2326958,2372232
2326957,2372231
2326956,2372230
2326955,2372228
2326955,2372229
2326953,2372227
2326954,2372227
2326952,2372226
2326951,2372225
2326950,2372224
2326949,2372223
2326948,2372222
2326947,2372220
2326947,2372221
2326946,2372219
2326945,2372218
2326944,2372217
2326943,2372216
2326942,2372215
2326941,2372214
2326940,2372213
2326939,2372212
2326938,2372211
2326937,2372210
2326936,2372209
2326934,2372208
2326935,2372208
2326932,2372207
2326933,2372207
2326931,2372206
2326930,2372205
2326929,2372204
2326928,2372203
2326927,2372202
2326926,2372201
2326925,2372200
2326924,2372199
2326923,2372198
2326921,2372197
2326922,2372197
2326920,2372196
2326919,2372195
2326918,2372194
2326917,2372193
2326916,2372192
2326915,2372191
2326914,2372189
2326914,2372190
2326913,2372188
2326912,2372187
2326911,2372186
2326910,2372185
2326909,2372184
2326908,2372182
2326908,2372183
2326907,2372180
2326907,2372181
2326906,2372179
2326905,2372178
2326904,2372177
2326903,2372176
2326902,2372175
2326901,2372174
2326900,2372173
2326899,2372172
2326898,2372171
2326897,2372170
2326896,2372169
2326895,2372168
2326894,2372167
2326893,2372166
2326892,2372165
2326891,2372164
2326890,2372163
2326889,2372162
2327121,2372388
2327120,2372387
2327108,2372374
2327105,2372371
2327104,2372370
2327103,2372369
2327102,2372368
2327101,2372367
2327100,2372366
2327099,2372365
2327098,2372364
2327097,2372363
2327096,2372362
2327095,2372361
2327094,2372360
2327093,2372359
2327092,2372358
2327091,2372356
2327091,2372357
2327090,2372355
2327089,2372354
2327088,2372353
2327087,2372352
2327086,2372351
2327085,2372350
2327084,2372349
2327083,2372348
2327082,2372347
2327081,2372346
2327080,2372345
2327079,2372344
2327078,2372343
2327077,2372342
2327076,2372341
2327075,2372340
2327074,2372339
2327073,2372338
2327072,2372337
2327071,2372336
2327070,2372335
2327064,2372334
2327065,2372334
2327066,2372334
2327067,2372334
2327068,2372334
2327069,2372334
2327063,2372333
2327062,2372332
2327057,2372331
2327058,2372331
2327059,2372331
2327060,2372331
2327061,2372331
2327056,2372331
