victim_id,injury_id
2347885,5
2347887,5
2347888,5
2347889,5
2347880,5
2347881,4
2347877,4
2349218,5
2349219,5
2350617,5
2350555,4
2350556,4
2350557,5
2348868,4
2348764,5
2348765,5
2348761,2
2348749,4
2348739,4
2348735,5
2348729,4
2348728,5
2348725,5
2348701,4
2348692,5
2348686,5
2348680,4
2348678,4
2348676,4
2348673,4
2348667,5
2348643,5
2348639,5
2348636,4
2348632,4
2348627,5
2348613,5
2348600,5
2348590,4
2348589,5
2348582,4
2348580,4
2348556,3
2348547,5
2348545,5
2348546,5
2348544,5
2348540,5
2348541,4
2348539,4
2348270,4
2349647,5
2347961,5
2347962,5
2347963,5
2349265,5
2349078,2
2349078,3
2349072,4
2349067,5
2349063,4
2349061,5
2349054,5
2349055,5
2349056,5
2349057,5
2349058,5
2349059,5
2349060,5
2349046,4
2349041,5
2349039,4
2349030,4
2349023,4
2349021,4
2349022,4
2349007,5
2349003,5
2349002,5
2349000,5
2348993,5
2348991,5
2348984,5
2348976,4
2348959,6
2348958,4
2348957,4
2348949,5
2348950,5
2348951,5
2348952,5
2348932,4
2348933,4
2348931,4
2348925,5
2350537,5
2348917,4
2348908,4
2348903,5
2348896,4
2348894,4
2348892,4
2348891,4
2348886,4
2348884,5
2348872,5
2348873,4
2348861,4
2348858,5
2348842,4
2348838,4
2348826,5
2348824,4
2348825,4
2348827,5
2348828,5
2348822,4
2348821,4
2348816,4
2348810,5
2348804,4
2348805,4
2348793,4
2348791,4
2348790,5
2348787,5
2348786,5
2348784,4
2348780,5
2348770,5
2348769,5
2349677,5
2349678,5
2349639,5
2349634,5
2349635,5
2349630,5
2349623,2
2349620,5
2349615,5
2349595,5
2349596,5
2349592,5
2349590,5
2349583,5
2349580,5
2349575,5
2349574,4
2349572,5
2349571,4
2349569,4
2349568,4
2349564,4
2349552,5
2349551,4
2349538,5
2349535,4
2349536,4
2349533,5
2349534,4
2349529,5
2349505,5
2349506,5
2349500,4
2349498,3
2349498,4
2349499,5
2349501,4
2349502,5
2349503,4
2349496,5
2349493,5
2349492,5
2349465,5
2349463,4
2349462,2
2349451,4
2349432,4
2349433,4
2349429,4
2349426,5
2349401,5
2349399,2
2349397,5
2349390,5
2349379,4
2349371,5
2349360,4
2349361,4
2349362,4
2349357,5
2349358,5
2349356,4
2349354,4
2349352,5
2349350,4
2349344,4
2349337,4
2349330,4
2349329,4
2349328,4
2349326,4
2349311,4
2349307,4
2349304,4
2349302,5
2349285,5
2349284,4
2349281,3
2349271,5
2349269,4
2349250,5
2349251,5
2349252,5
2349243,5
2349238,5
2349230,4
2349207,2
2349207,4
2349203,5
2349199,5
2349198,5
2349200,5
2349201,5
2349187,5
2349188,4
2349173,5
2349172,4
2349170,4
2349166,5
2349165,8
2349164,4
2349140,4
2349121,4
2349113,5
2349114,5
2349107,4
2349108,4
2349106,5
2349102,5
2349095,5
2349093,4
2349084,4
2349085,4
2350623,5
2350133,5
2350048,5
2350032,5
2350011,5
2349997,4
2349984,4
2349978,5
2349975,5
2349976,5
2349974,5
2349973,6
2349967,5
2349964,4
2349939,1
2349936,5
2349931,5
2349929,4
2349916,4
2349907,4
2349901,5
2349899,4
2349890,4
2349874,4
2349860,5
2349861,5
2349862,5
2349863,5
2349864,5
2349850,4
2349851,4
2349844,4
2349841,5
2349839,4
2349832,4
2349819,4
2349820,4
2349817,4
2349816,4
2349813,5
2349807,5
2349808,5
2349799,4
2349797,4
2349787,5
2349784,5
2349752,5
2349751,5
2349740,5
2349732,4
2349733,4
2349724,5
2349725,4
2349722,5
2349721,4
2349715,5
2349709,4
2349710,4
2349706,4
2349702,5
2349703,5
2349668,4
2349667,5
2349666,4
2349659,5
2350226,5
2350225,5
2350219,5
2350214,4
2350215,4
2350199,5
2350198,5
2350191,4
2350171,3
2350172,2
2350157,5
2350158,5
2350155,5
2350156,5
2350151,5
2350143,2
2350140,5
2350137,4
2350138,5
2350130,4
2350131,4
2350128,5
2350126,4
2350114,4
2350112,3
2350111,5
2350102,4
2350097,4
2350081,4
2350080,4
2350079,4
2350077,4
2350071,4
2350054,4
2350055,4
2350046,4
2350044,4
2350502,4
2350498,4
2350490,4
2350489,5
2350463,5
2350464,5
2350458,4
2350454,5
2350455,5
2350456,4
2350446,4
2350426,5
2350425,5
2350423,4
2350418,4
2350415,5
2350411,5
2350406,4
2350400,4
2350398,4
2350399,5
2350397,4
2350390,5
2350389,5
2350391,5
2350392,5
2350393,5
2350394,5
2350395,5
2350388,4
2350385,4
2350376,5
2350373,5
2350369,4
2350367,5
2350368,4
2350358,6
2350355,5
2350340,5
2350337,5
2350335,5
2350329,4
2350327,5
2350311,4
2350310,1
2350310,4
2350304,5
2350302,4
2350301,4
2350288,4
2350286,5
2350282,5
2350280,5
2350260,4
2350259,5
2350257,4
2350253,5
2350252,4
2350246,4
2350242,4
2350681,4
2350652,4
2350650,4
2350648,4
2350649,4
2350634,4
2350631,4
2350632,4
2350667,4
2350661,4
2350658,4
2350657,4
2350656,4
2350677,4
2350673,5
2350683,4
2350679,4
2350704,4
2350705,4
2350689,4
2350688,4
2350818,5
2350720,4
2350718,4
2350719,4
2350713,4
2350741,5
2350737,4
2350734,4
2350732,4
2350765,4
2350787,4
2350781,4
2350778,8
2350803,4
2350799,4
2350793,4
2350794,4
2350809,4
2350808,5
2350807,4
2350806,5
2350817,5
2350815,5
2350812,4
2350826,5
2350825,4
2350931,5
2350836,5
2350832,5
2350831,5
2350849,5
2350848,4
2350844,5
2350845,5
2350842,5
2350841,4
2350839,5
2350840,5
2350834,5
2350854,5
2350887,5
2350886,5
2350885,4
2350910,2
2350909,4
2350908,5
2350904,5
2350905,5
2350924,4
2350921,4
2350929,5
2350960,1
2350963,4
2350977,3
2351117,4
2351116,4
2351110,4
2351109,4
2351104,4
2351103,4
2351090,4
2351084,5
2351074,5
2351073,4
2351067,4
2351063,5
2351052,5
2351050,5
2351045,5
2351044,5
2351043,5
2351042,5
2351033,4
2351027,4
2351025,4
2351026,4
2351024,4
2351022,5
2351016,5
2351013,5
2351011,5
2351005,3
2351003,4
2351001,4
2351231,4
2351229,5
2351219,5
2351217,4
2351215,4
2351209,4
2351205,4
2351197,4
2351196,5
2351184,5
2351178,5
2351174,5
2351173,4
2351164,4
2351163,4
2351160,4
2351157,5
2351149,5
2351145,4
2351143,5
2351139,4
2351134,5
2351132,5
2351129,4
2351430,5
2351348,5
2351345,4
2351346,4
2351338,5
2351325,4
2351323,5
2351318,5
2351315,4
2351314,4
2351316,4
2351313,2
2351312,4
2351311,4
2351309,5
2351302,4
2351297,5
2351293,4
2351283,5
2351266,4
2351264,5
2351261,4
2351256,5
2351475,5
2351459,4
2351456,4
2351457,4
2351454,4
2351449,5
2351435,5
2351432,4
2351424,5
2351422,4
2351418,8
2351413,1
2351406,4
2351391,4
2351390,5
2351374,5
2351356,5
2351627,5
2351625,5
2351611,5
2351610,4
2351609,4
2351608,4
2351603,5
2351596,5
2351594,4
2351590,4
2351579,3
2351578,4
2351575,4
2351571,4
2351568,4
2351553,4
2351549,5
2351540,1
2351538,4
2351537,4
2351528,4
2351511,4
2351510,5
2351509,4
2351507,4
2351499,5
2351496,5
2351493,4
2351490,5
2351487,4
2351481,4
2351477,4
2351903,5
2351751,5
2351750,5
2351744,4
2351733,5
2351729,5
2351724,5
2351715,5
2351708,4
2351695,5
2351688,4
2351689,4
2351674,4
2351669,4
2351663,5
2351656,1
2351649,4
2351647,5
2351644,5
2351642,5
2351639,4
2351640,4
2351638,4
2351780,4
2351772,5
2351769,5
2351770,5
2351767,4
2351766,5
2351763,5
2351757,4
2351756,4
2351901,4
2351899,4
2351898,5
2351894,5
2351895,5
2351893,5
2351887,4
2351868,4
2351866,4
2351860,4
2351855,5
2351854,4
2351852,5
2351850,4
2351847,4
2351845,4
2351839,5
2351824,4
2351822,4
2351821,5
2351814,4
2351815,4
2351809,5
2351808,5
2351802,4
2351795,4
2351794,4
2351793,3
2351788,5
2351786,5
2351787,5
2351789,5
2351782,5
2351781,4
2352582,5
2352034,4
2352026,5
2352022,5
2352020,1
2352009,4
2352007,5
2352000,5
2351999,5
2351997,5
2351993,5
2351988,4
2351981,5
2351979,4
2351977,5
2351975,4
2351971,4
2351962,5
2351955,3
2351950,5
2351939,5
2351938,4
2351935,5
2351931,4
2351932,4
2351933,4
2351916,5
2351915,5
2351909,4
2351904,4
2352163,4
2352161,4
2352160,4
2352159,4
2352158,4
2352157,4
2352156,4
2352155,5
2352149,6
2352141,4
2352139,5
2352138,5
2352135,5
2352115,5
2352114,5
2352109,4
2352107,5
2352102,4
2352096,5
2352095,4
2352092,4
2352089,4
2352088,5
2352083,4
2352080,4
2352079,4
2352059,5
2352057,5
2352055,4
2352051,5
2352049,4
2352576,5
2352330,6
2352316,4
2352315,5
2352308,7
2352293,3
2352292,4
2352290,5
2352279,1
2352274,5
2352272,4
2352268,5
2352266,5
2352263,5
2352261,4
2352262,4
2352255,4
2352245,4
2352241,5
2352234,4
2352230,4
2352213,5
2352212,4
2352211,6
2352210,4
2352209,4
2352204,5
2352193,4
2352191,5
2352187,4
2352181,4
2352179,5
2352452,4
2352438,4
2352439,4
2352434,5
2352431,4
2352429,4
2352424,5
2352404,5
2352403,4
2352396,5
2352397,5
2352384,4
2352382,5
2352383,4
2352375,4
2352373,4
2352367,4
2352366,4
2352365,4
2352363,4
2352360,5
2352354,5
2352355,5
2352564,5
2352560,5
2352544,5
2352529,5
2352514,4
2352513,3
2352509,3
2352506,4
2352507,4
2352485,4
2352481,4
2352478,5
2352475,5
2352474,5
2352462,4
2352456,4
2352690,5
2352688,3
2352682,5
2352676,5
2352675,5
2352674,5
2352665,5
2352659,5
2352656,6
2352652,5
2352648,5
2352647,4
2352641,5
2352637,5
2352626,4
2352779,5
2352777,4
2352778,5
2352773,5
2352768,5
2352764,4
2352756,5
2352751,4
2352747,5
2352743,5
2352739,5
2352734,5
2352719,5
2352718,3
2352717,3
2352709,5
2354036,5
2352591,5
2352623,5
2352619,5
2352616,5
2352615,5
2352612,5
2352613,5
2352865,5
2352849,5
2352846,5
2352842,5
2352838,4
2352837,5
2352831,4
2352832,5
2352830,5
2352829,4
2352826,4
2352820,5
2352792,5
2352791,5
2352789,5
2353126,4
2353111,5
2353112,5
2353109,4
2353107,5
2353106,4
2353102,5
2353099,5
2353091,4
2353092,5
2353077,5
2353071,5
2353070,4
2353066,4
2353062,5
2353060,5
2353045,5
2353041,5
2353031,5
2353030,5
2353024,5
2353023,5
2353021,4
2353020,5
2353019,5
2352989,4
2352986,5
2352987,5
2352988,5
2352920,5
2352909,5
2352908,5
2352904,5
2352893,5
2352876,5
2352875,4
2352871,5
2352869,4
2352866,5
2352863,5
2353143,5
2353139,5
2353134,5
2353342,4
2353338,4
2353336,5
2353319,5
2353320,5
2353311,4
2353310,5
2353308,5
2353307,5
2353299,5
2353296,5
2353288,4
2353287,5
2353280,4
2353279,5
2353277,5
2353274,5
2353273,5
2353267,5
2353268,5
2353265,4
2353257,5
2353253,5
2353251,4
2353250,4
2353248,4
2353242,4
2353230,5
2353226,5
2353225,4
2353219,5
2353217,5
2353214,5
2353211,5
2353209,5
2353208,5
2353204,4
2353202,5
2353187,5
2353186,5
2353173,5
2353165,5
2353166,5
2353164,5
2353163,5
2353160,5
2353159,5
2353158,5
2353156,5
2353155,4
2353153,5
2353599,5
2353592,5
2353593,5
2353583,5
2353582,4
2353581,5
2353571,5
2353572,5
2353569,5
2353570,5
2353566,5
2353565,5
2353552,5
2353549,5
2353546,5
2353544,4
2353543,5
2353540,5
2353539,5
2353538,5
2353533,5
2353534,5
2353530,5
2353526,5
2353525,5
2353520,5
2353521,5
2353519,4
2353517,5
2353506,5
2353505,5
2353504,5
2353502,1
2353502,4
2353503,5
2353497,5
2353495,5
2353489,5
2353487,5
2353483,5
2353484,1
2353476,5
2353469,5
2353468,4
2353467,4
2353464,5
2353448,5
2353446,4
2353442,5
2353439,5
2353429,4
2353427,5
2353423,4
2353422,5
2353420,5
2353421,5
2353419,4
2353411,5
2353410,4
2353406,3
2353387,5
2353385,5
2353367,5
2353359,5
2353352,5
2353350,5
2353827,5
2353819,5
2353816,5
2353814,5
2353813,4
2353811,5
2353810,5
2353802,5
2353797,5
2353794,5
2353790,5
2353791,5
2353788,5
2353783,5
2353781,5
2353780,5
2353777,5
2353768,5
2353766,4
2353762,5
2353748,4
2353747,5
2353744,5
2353739,5
2353715,5
2353712,5
2353703,4
2353702,5
2353696,4
2353694,4
2353691,5
2353690,5
2353684,5
2353662,4
2353652,5
2353649,5
2353648,5
2353647,5
2353643,4
2353639,4
2353629,5
2353626,5
2353622,4
2353621,5
2353617,4
2353613,5
2353612,4
2353611,5
2353610,5
2353602,5
2354066,4
2354064,5
2354065,5
2354056,5
2354050,5
2354047,5
2354046,5
2354028,5
2354027,5
2354026,5
2354024,5
2354022,4
2354014,4
2354013,5
2354012,5
2354007,4
2353989,5
2353983,4
2353981,5
2353977,4
2353972,5
2353969,5
2353968,5
2353962,5
2353960,4
2353956,5
2353957,5
2353955,5
2353954,5
2353953,5
2353951,5
2353939,5
2353935,5
2353927,5
2353924,5
2353920,3
2353919,5
2353912,4
2353910,5
2353908,5
2353907,5
2353887,4
2353886,4
2353884,5
2353882,4
2353879,4
2353872,4
2353871,4
2353863,4
2353861,5
2353860,5
2353853,5
2353849,5
2353850,5
2353838,5
2354307,4
2354301,5
2354298,5
2354297,4
2354289,5
2354277,4
2354276,5
2354275,1
2354274,5
2354264,4
2354260,5
2354258,5
2354255,4
2354253,5
2354250,5
2354248,5
2354244,5
2354242,4
2354239,5
2354236,4
2354233,4
2354221,5
2354215,5
2354214,5
2354212,4
2354204,5
2354202,5
2354199,4
2354196,4
2354192,5
2354191,4
2354189,5
2354182,4
2354180,4
2354174,4
2354158,4
2354157,5
2354154,5
2354153,4
2354149,4
2354145,4
2354144,3
2354139,5
2354135,4
2354130,4
2354119,5
2354116,5
2354117,5
2354115,5
2354111,5
2354109,5
2354093,5
2354088,5
2354087,4
2354079,5
2354078,4
2354074,5
2354521,4
2354522,5
2354518,4
2354515,4
2354516,4
2354517,4
2354510,4
2354509,4
2354508,4
2354496,4
2354494,4
2354493,5
2354489,4
2354488,5
2354482,4
2354478,4
2354461,5
2354462,5
2354456,4
2354453,4
2354450,5
2354448,5
2354447,4
2354443,4
2354445,4
2354444,4
2354421,5
2354420,4
2354395,4
2354392,4
2354378,4
2354373,4
2354364,4
2354363,4
2354360,5
2354356,4
2354355,4
2354354,4
2354338,4
2354335,5
2354333,5
2354334,5
2354329,5
2354330,5
2354331,5
2354332,5
2354324,5
2354325,5
2354323,4
2354321,5
2354308,5
2354556,4
2354550,5
2354549,5
2354540,5
2354539,4
2354536,4
2354534,4
2354533,4
2354795,5
2354794,5
2354779,5
2354780,5
2354767,5
2354758,5
2354759,5
2354757,5
2354756,5
2354754,5
2354748,4
2354746,4
2354739,5
2354735,4
2354733,5
2354731,4
2354726,4
2354725,4
2354722,4
2354720,5
2354718,4
2354717,4
2354715,4
2354712,4
2354711,5
2354700,5
2354691,4
2354683,5
2354681,5
2354678,4
2354673,5
2354672,5
2354661,4
2354662,4
2354647,5
2354644,4
2354642,4
2354638,4
2354636,5
2354635,5
2354633,4
2354631,5
2354630,5
2354626,5
2354623,5
2354619,4
2354615,4
2354614,5
2354613,5
2354611,4
2354609,4
2354607,5
2354602,4
2354596,4
2354595,5
2354594,4
2354593,5
2354592,5
2354584,4
2354577,5
2354576,4
2354575,4
2354572,4
2354571,4
2354569,4
2354563,4
2355054,4
2355053,4
2355036,5
2355029,4
2355025,4
2355024,4
2355014,4
2355012,4
2355011,4
2355010,5
2355009,5
2355007,4
2355008,4
2355001,4
2354995,5
2354996,5
2354989,4
2354988,5
2354980,4
2354981,4
2354968,5
2354962,5
2354955,5
2354952,4
2354947,4
2354945,4
2354943,4
2354942,5
2354931,4
2354930,5
2354920,4
2354916,4
2354914,5
2354913,5
2354911,4
2354910,5
2354908,4
2354906,4
2354902,4
2354900,4
2354901,4
2354898,4
2354895,4
2354894,4
2354893,4
2354890,5
2354885,4
2354884,4
2354882,4
2354879,5
2354876,4
2354869,4
2354868,4
2354865,4
2354863,4
2354861,4
2354860,4
2354853,4
2354852,4
2354848,4
2354845,5
2354843,5
2354844,4
2354842,4
2354832,4
2354831,4
2354828,4
2354822,4
2354819,5
2354813,5
2354805,4
2355164,4
2355162,4
2355158,5
2355131,5
2355127,4
2355122,4
2355118,4
2355107,5
2355102,4
2355103,4
2355095,5
2355091,4
2355092,5
2355086,4
2355087,4
2355088,4
2355089,4
2355084,4
2355082,5
2355080,5
2355070,4
2355067,4
2355062,5
2355059,4
2355327,4
2355324,5
2355312,4
2355311,5
2355302,4
2355299,5
2355290,4
2355277,4
2355274,5
2355273,4
2355266,4
2355249,4
2355237,5
2355225,4
2355224,4
2355223,4
2355222,4
2355219,4
2355215,5
2355214,4
2355212,4
2355209,4
2355207,5
2355206,4
2355201,4
2355193,5
2355189,4
2355188,4
2355177,4
2355175,5
2355171,4
2355170,4
2353009,5
2353010,5
2352996,4
2352982,4
2352979,4
2352978,4
2352975,5
2352963,5
2352957,4
2352955,5
2352954,4
2352951,5
2352950,4
2352946,4
2352943,4
2352941,5
2352940,4
2352938,4
2352937,4
2352934,4
2352929,4
2352928,4
2352921,4
2355494,4
2355492,5
2355488,5
2355486,4
2355474,4
2355465,5
2355460,5
2355457,4
2355453,4
2355451,5
2355450,4
2355444,4
2355439,4
2355429,5
2355427,5
2355421,5
2355420,4
2355419,4
2355417,5
2355412,4
2355411,5
2355408,5
2355392,4
2355388,5
2355380,4
2355371,4
2355368,4
2355366,5
2355360,5
2355359,5
2355352,5
2355344,5
2355343,4
2355342,4
2355337,5
2355338,5
2355332,5
2355852,4
2355853,4
2355848,2
2355828,5
2355827,5
2355813,5
2355808,5
2355809,5
2355805,5
2355806,5
2355807,5
2355790,4
2355789,5
2355786,4
2355775,4
2355774,4
2355773,4
2355762,4
2355750,4
2355746,4
2355717,4
2355706,4
2355704,4
2355692,4
2355666,4
2355665,4
2355661,4
2355662,4
2355656,4
2355655,4
2355654,4
2355639,4
2355633,5
2355631,4
2355616,4
2355596,5
2355595,4
2355585,4
2355583,4
2355582,4
2355558,4
2355553,4
2355548,4
2355547,4
2355537,4
2355536,4
2355535,4
2355534,4
2355529,4
2355527,4
2356953,5
2356838,5
2357921,5
2356069,5
2355921,5
2355922,5
2355899,4
2355890,4
2355889,8
2355887,4
2355873,4
2355867,5
2358910,4
2356009,4
2356010,4
2356006,4
2355985,5
2355986,5
2355984,1
2355984,6
2355978,4
2355979,4
2355976,4
2355963,4
2355955,4
2355953,5
2355950,4
2355941,4
2355939,5
2355932,4
2356557,5
2356267,5
2356266,4
2356241,5
2356238,4
2356235,5
2356232,5
2356223,4
2356219,5
2356210,4
2356207,4
2356200,5
2356186,5
2356184,5
2356178,5
2356177,4
2356138,4
2356096,4
2356093,4
2356091,5
2356086,4
2356082,5
2356078,5
2356076,4
2356073,5
2356074,5
2356064,4
2356062,4
2356061,5
2356055,4
2356037,5
2356033,4
2356031,5
2356023,4
2356018,4
2356017,4
2356837,5
2356791,5
2356635,4
2356628,4
2356625,5
2356617,4
2356616,5
2356614,4
2356613,4
2356610,4
2356607,4
2356605,4
2356591,4
2356582,3
2356584,4
2356583,6
2356572,4
2356570,5
2356563,4
2356560,5
2356548,5
2356529,4
2356516,5
2356511,4
2356509,5
2356508,5
2356506,5
2356494,4
2356481,4
2356474,4
2356472,4
2356449,5
2356446,5
2356432,4
2356431,4
2356429,3
2356426,5
2356424,4
2356423,5
2356414,3
2356414,6
2356409,5
2356407,5
2356405,5
2356404,4
2356403,4
2356393,5
2356392,4
2356387,4
2356381,4
2356378,4
2356375,4
2356374,5
2356367,4
2356364,4
2356350,5
2356348,5
2356344,5
2356336,4
2356331,4
2356329,4
2356326,5
2356315,5
2356298,4
2356296,5
2356285,4
2356286,4
2356277,4
2356271,1
2356271,4
2360113,4
2360114,4
2357370,5
2357291,4
2357235,2
2357125,4
2357126,4
2357117,5
2357113,4
2357069,4
2357067,4
2357065,4
2357045,5
2357036,5
2357031,4
2357030,4
2357021,4
2357013,5
2357012,5
2357009,4
2356994,4
2356993,5
2356989,4
2356983,5
2356966,4
2356936,4
2356924,5
2356923,4
2356921,4
2356919,4
2356910,3
2356895,5
2356896,5
2356875,5
2356874,5
2356871,4
2356869,5
2356870,5
2356866,5
2356864,5
2356862,4
2356861,5
2356860,4
2356858,5
2356859,5
2356855,4
2356839,4
2356821,4
2356813,4
2356809,5
2356801,5
2356802,4
2356796,4
2356788,4
2356771,5
2356772,5
2356760,4
2356753,4
2356746,4
2356742,4
2356736,4
2356732,4
2356723,4
2356715,4
2356713,5
2356711,4
2356709,5
2356708,5
2356693,4
2356684,4
2356683,4
2356675,4
2356673,4
2356669,5
2356664,4
2356662,4
2356658,4
2356656,4
2356647,4
2356640,4
2356637,5
2357534,5
2357533,4
2357531,4
2357524,5
2357522,5
2357516,4
2357517,4
2357518,4
2357514,4
2357510,5
2357508,5
2357499,5
2357498,4
2357492,5
2357491,4
2357485,4
2357479,4
2357477,4
2357474,5
2357475,5
2357466,5
2357465,5
2357462,5
2357458,5
2357455,4
2357450,5
2357442,5
2357438,4
2357437,4
2357430,4
2357431,4
2357423,5
2357424,5
2357421,4
2357413,4
2357404,4
2357403,4
2357401,4
2357398,4
2357399,4
2357396,4
2357395,5
2357388,4
2357386,4
2357381,4
2357380,4
2357375,5
2357356,4
2357349,4
2357350,4
2357344,4
2357341,4
2357342,5
2357333,5
2357326,5
2357323,4
2357317,4
2357316,4
2357310,5
2357286,4
2357285,4
2357284,4
2357270,5
2357268,4
2357265,4
2357261,4
2357260,4
2357255,5
2357241,5
2357238,5
2357239,5
2357232,4
2357221,4
2357222,4
2357207,5
2357206,4
2357204,3
2357205,3
2357202,4
2357199,4
2357196,5
2357192,4
2357171,4
2357168,5
2357167,6
2357163,5
2357161,4
2357160,4
2357151,4
2357149,4
2357144,4
2357132,4
2357127,5
2357101,5
2357098,5
2357099,5
2357100,5
2357102,5
2357103,5
2357094,4
2357093,4
2357748,5
2357564,4
2357562,2
2357557,5
2357556,4
2357554,5
2357538,4
2358078,5
2358062,4
2358005,4
2358000,5
2357999,4
2357994,4
2357990,5
2357991,5
2357992,5
2357993,5
2357989,4
2357969,4
2357966,4
2357956,4
2357942,4
2357937,4
2357935,5
2357934,4
2357913,4
2357914,5
2357915,5
2357911,5
2357910,5
2357909,4
2357908,5
2357900,4
2357896,5
2357893,5
2357853,4
2357848,4
2357830,5
2357821,4
2357820,4
2357818,4
2357810,5
2357806,5
2357799,4
2357795,4
2357796,4
2357798,4
2357787,4
2357770,4
2357771,4
2357751,5
2357749,4
2357736,4
2357722,4
2357720,4
2357713,4
2357714,4
2357691,4
2357685,5
2357686,5
2357675,2
2357676,4
2357670,4
2357661,4
2357656,4
2357648,4
2357645,4
2357644,4
2357641,4
2357634,4
2357629,4
2357618,4
2357613,5
2357614,5
2357604,5
2357588,4
2357584,4
2357580,3
2357581,4
2357582,4
2357579,4
2357576,4
2361048,5
2358432,5
2358433,5
2358434,3
2358431,4
2358421,4
2358417,4
2358409,4
2358410,4
2358394,4
2358390,4
2358383,5
2358379,6
2358378,4
2358377,4
2358372,4
2358370,4
2358356,5
2358354,4
2358348,4
2358343,5
2358342,4
2358339,4
2358336,5
2358328,3
2358321,4
2358320,4
2358318,5
2358316,4
2358317,4
2358311,4
2358300,4
2358295,4
2358274,4
2358262,4
2358257,4
2358258,4
2358254,4
2358236,4
2358237,4
2358229,4
2358226,4
2358221,4
2358220,4
2358213,4
2358212,5
2358208,4
2358205,4
2358171,5
2358172,5
2358173,5
2358170,4
2358168,4
2358166,4
2358152,4
2358150,4
2358148,4
2358146,4
2358132,4
2358128,4
2358122,4
2358118,5
2358114,4
2358101,4
2358099,4
2358095,4
2358094,4
2358082,4
2358081,5
2358067,5
2358066,5
2358056,4
2358051,4
2358049,4
2358047,4
2358046,4
2358042,4
2358033,4
2358027,4
2358023,4
2358021,4
2358020,5
2358019,4
2358012,4
2358009,4
2359121,4
2359104,5
2358897,4
2358883,4
2358879,5
2358841,5
2358874,4
2358869,4
2358868,4
2358867,5
2358865,4
2358856,4
2358853,4
2358852,4
2358851,4
2358850,5
2358842,4
2358840,4
2358839,4
2358838,5
2358832,5
2358830,4
2358828,4
2358829,2
2358826,4
2358824,4
2358819,4
2358817,4
2358815,4
2358809,4
2358808,4
2358807,2
2358795,4
2358786,4
2358787,4
2358782,4
2358779,5
2358777,4
2358778,4
2358774,4
2358770,4
2358762,4
2358755,4
2358745,5
2358746,5
2358739,5
2358736,4
2358734,4
2358730,4
2358728,4
2358718,5
2358716,4
2358715,4
2358709,4
2358694,4
2358663,4
2358664,4
2358665,4
2358657,4
2358656,4
2358646,4
2358645,4
2358642,4
2358632,4
2358629,4
2358627,5
2358620,4
2358618,4
2358599,4
2358591,5
2358592,4
2358589,5
2358585,4
2358576,5
2358577,5
2358578,5
2358574,4
2358571,4
2358568,4
2358566,5
2358567,5
2358559,4
2358560,4
2358555,4
2359823,4
2359324,4
2359196,5
2358531,4
2358529,4
2358524,4
2358523,4
2358521,5
2358518,4
2358517,5
2358516,4
2358509,5
2358508,4
2358501,4
2358497,5
2358490,4
2358488,4
2358479,4
2358480,4
2358469,5
2358456,5
2358450,4
2359138,4
2359137,4
2359126,5
2359125,4
2359123,4
2359114,4
2359111,5
2359109,4
2359097,4
2359082,4
2359083,4
2359053,7
2359045,4
2359035,4
2360548,5
2359034,5
2359031,4
2359021,4
2359002,4
2358990,4
2358979,5
2358978,5
2358976,4
2358977,4
2358974,4
2358962,5
2358960,4
2358958,4
2358957,4
2358951,4
2358949,4
2358948,4
2358936,4
2358937,4
2358935,4
2358913,4
2358911,5
2359622,5
2359566,5
2361047,4
2359412,4
2359391,4
2359388,4
2359389,4
2359386,4
2359385,4
2359382,4
2359380,3
2359376,4
2359372,4
2359363,1
2359361,5
2359347,4
2359346,4
2359339,4
2359340,5
2359323,4
2359322,4
2359314,4
2359313,5
2359311,5
2359312,5
2359308,5
2359300,4
2359291,5
2359285,4
2359280,5
2359278,4
2359277,4
2359276,4
2359275,5
2359273,4
2359270,4
2359271,8
2359266,4
2359263,5
2359260,4
2359259,4
2359261,4
2359257,4
2359240,4
2359231,5
2359228,4
2359176,5
2359175,4
2359165,5
2359161,4
2359159,4
2359157,4
2359158,4
2359155,4
2359143,4
2359142,4
2359821,4
2359820,4
2359815,4
2359806,5
2359801,4
2359791,4
2359781,4
2359778,4
2359777,4
2359764,4
2359765,4
2359750,6
2359749,4
2359730,4
2359725,4
2359720,4
2359717,4
2359716,4
2359715,4
2359713,4
2359706,4
2359705,4
2359699,4
2359696,4
2359693,4
2359694,4
2359656,4
2359657,4
2359652,5
2359649,4
2359635,4
2359636,4
2359637,4
2359631,5
2359628,4
2359625,5
2359626,5
2359627,5
2359619,4
2359614,4
2359609,4
2359604,4
2359603,4
2359601,4
2359596,5
2359589,4
2359584,5
2359569,4
2359550,2
2359538,4
2359533,4
2359532,4
2359528,4
2359519,5
2359518,2
2359518,7
2359516,4
2359503,4
2359498,4
2359499,5
2359492,4
2359488,5
2359474,4
2359472,4
2359471,4
2359469,4
2359462,4
2359450,4
2359446,4
2359430,4
2359429,4
2359423,4
2359424,4
2359420,4
2359418,4
2359407,4
2360583,5
2360044,2
2360027,4
2359958,4
2359947,4
2359943,4
2359944,4
2359940,5
2359938,1
2359938,3
2359936,4
2359928,4
2359914,5
2359911,4
2359910,4
2359901,4
2359902,4
2359900,4
2359899,4
2359896,4
2359897,4
2359892,4
2359883,5
2359884,5
2359869,4
2359868,4
2359862,4
2359857,4
