weapon_id,offense_id,nibrs_weapon_id
20,2414989,537801
9,2414986,537799
20,2414985,537798
4,2414979,537797
20,2414975,537796
4,2414970,537795
5,2414967,537794
20,2414965,537793
20,2414964,537792
11,2414958,537790
3,2414958,736467
20,2414957,537789
9,2414954,537788
20,2414948,537787
9,2414946,537786
4,2414945,537785
20,2414940,537784
20,2414930,537783
20,2414925,537782
20,2414920,537781
20,2414918,537780
20,2414916,537779
20,2414895,537731
20,2414891,537730
20,2414882,537728
18,2414878,537727
4,2415200,537960
20,2415197,537959
20,2415196,537958
9,2415187,537957
18,2415171,537955
18,2415172,537956
3,2415162,537906
20,2415150,537905
3,2415148,537904
4,2415135,537903
5,2415135,736472
20,2415132,537902
20,2415108,537900
3,2415105,537899
20,2415100,537898
3,2415096,537897
20,2415086,537896
3,2415074,537849
22,2415059,537848
20,2415053,537847
9,2415043,537846
20,2415040,537845
20,2415035,537843
3,2416309,537809
12,2416307,537808
12,2416301,537807
12,2416293,537806
12,2416292,537805
12,2416287,537804
12,2416270,537803
12,2416267,537802
12,2416257,537746
12,2416247,537745
12,2416245,537744
12,2416235,537743
12,2416224,537742
12,2416223,537741
12,2416216,537740
12,2416207,537739
12,2416190,537738
11,2416186,537737
12,2416185,537736
12,2416184,537735
12,2416182,537672
12,2416181,537671
12,2416180,537670
12,2416172,537669
9,2416168,537668
12,2416167,537667
3,2416163,537666
12,2416156,537665
12,2416155,537664
12,2416154,537663
12,2416144,537662
18,2416120,537661
12,2416114,537660
12,2416106,537659
3,2416080,537604
3,2416081,537605
12,2416075,537603
12,2416061,537602
3,2416040,537601
10,2416039,537600
12,2416037,537599
12,2416035,537598
12,2416031,537596
12,2416032,537597
12,2416616,538033
12,2416614,538032
12,2416612,538031
12,2416607,538030
12,2416604,538029
12,2416603,538028
12,2416600,538027
12,2416585,538026
9,2416579,537987
9,2416578,537986
12,2416573,537985
12,2416567,537984
12,2416566,537983
12,2416552,537982
12,2416541,537981
12,2416538,537980
12,2416533,537979
9,2416526,537978
12,2416517,537977
12,2416509,537976
12,2416506,537975
12,2416497,537917
10,2416487,537916
12,2416484,537915
12,2416477,537913
12,2416478,537914
12,2416468,537912
9,2416467,537911
12,2416448,537910
18,2416440,537909
12,2416427,537908
12,2416425,537907
12,2416420,537860
12,2416405,537859
12,2416404,537858
12,2416395,537857
12,2416391,537856
2,2416384,537855
12,2416377,537854
12,2416375,537853
10,2416373,537852
12,2416367,537851
10,2416330,537810
12,2416876,538200
12,2416862,538199
10,2416841,538198
12,2416839,538197
12,2416831,538196
10,2416821,538195
10,2416816,538143
12,2416812,538142
12,2416788,538141
12,2416786,538140
12,2416782,538139
12,2416781,538138
12,2416775,538137
12,2416761,538136
12,2416759,538135
12,2416758,538134
10,2416756,538133
12,2416755,538132
9,2416747,538131
12,2416746,538130
9,2416732,538087
12,2416731,538086
12,2416721,538085
9,2416703,538084
12,2416701,538083
9,2416699,538082
18,2416699,736482
12,2416691,538081
12,2416689,538080
12,2416686,538079
12,2416685,538078
12,2416682,538077
12,2416671,538076
9,2416666,538075
10,2416665,538074
12,2416664,538073
12,2416655,538038
12,2416642,538037
11,2416640,538036
10,2416638,538035
12,2416634,538034
4,2417004,538333
9,2417004,736488
10,2417004,743350
12,2416980,538332
12,2416975,538331
12,2416972,538276
12,2416971,538275
18,2416969,538274
12,2416960,538273
2,2416952,538272
9,2416951,538271
3,2416947,538270
10,2416945,538269
12,2416938,538268
12,2416936,538267
12,2416935,538266
12,2416934,538265
12,2416929,538263
12,2416923,538262
12,2416920,538261
12,2416919,538260
9,2416908,538259
10,2416905,538258
12,2416902,538257
12,2416899,538256
12,2416893,538202
15,2416886,538201
12,2417390,537678
12,2417386,537677
10,2417385,537676
3,2417374,537675
12,2417372,537674
12,2417371,537673
12,2417359,537622
12,2417358,537621
12,2417357,537620
12,2417356,537619
12,2417351,537618
12,2417332,537617
12,2417330,537616
12,2417326,537615
12,2417320,537614
10,2417319,537613
12,2417316,537612
12,2417314,537611
12,2417310,537610
12,2417309,537609
9,2417308,537608
12,2417300,537607
12,2417293,537606
12,2417276,537563
12,2417264,537561
3,2417265,537562
12,2417256,537560
12,2417242,537559
12,2417233,537558
12,2417226,537557
12,2417216,537556
12,2417210,537555
12,2417204,538471
3,2417197,538470
12,2417193,538469
12,2417180,538468
10,2417179,538467
12,2417177,538466
12,2417174,538464
12,2417173,538463
12,2417172,538462
9,2417163,538461
3,2417162,538460
12,2417145,538459
12,2417138,538458
12,2417132,538457
12,2417131,538456
12,2417125,538395
12,2417121,538394
12,2417112,538393
12,2417091,538392
12,2417088,538391
11,2417077,538390
12,2417070,538389
3,2417060,538388
10,2417031,538336
10,2417028,538335
12,2417024,538334
3,2416932,538264
12,2417792,537989
5,2417766,537988
12,2417761,537931
12,2417746,537930
12,2417743,537929
12,2417742,537928
12,2417724,537926
12,2417725,537927
12,2417722,537925
12,2417717,537924
12,2417716,537923
10,2417715,537922
12,2417714,537921
12,2417698,537920
12,2417689,537919
12,2417685,537918
12,2417679,537870
10,2417664,537869
12,2417661,537868
12,2417658,537867
12,2417647,537866
10,2417635,537865
12,2417622,537864
12,2417614,537863
12,2417607,537862
11,2417604,537861
12,2417602,537821
9,2417594,537820
12,2417594,736469
12,2417593,537819
12,2417590,537818
10,2417585,537817
12,2417585,736468
12,2417571,537816
12,2417568,537815
12,2417559,537814
12,2417558,537813
3,2417555,537812
9,2417529,537811
12,2417511,537756
18,2417508,537755
12,2417495,537754
3,2417483,537753
12,2417481,537752
2,2417471,537751
10,2417468,537750
12,2417466,537749
12,2417457,537748
12,2417454,537747
12,2417442,537695
9,2417439,537694
12,2417438,537693
12,2417436,537692
10,2417434,537691
11,2417434,736461
12,2417431,537690
9,2417430,537689
12,2417426,537688
3,2417425,537687
12,2417421,537686
12,2417420,537685
12,2417417,537684
12,2417410,537683
12,2417409,537682
12,2417408,537681
18,2417404,537680
12,2417398,537679
12,2418185,538999
12,2418159,538998
12,2418158,538997
12,2418153,538964
12,2418145,538963
9,2418139,538962
12,2418131,538961
12,2418130,538960
12,2418113,538959
12,2418091,538958
12,2418087,538957
10,2418085,538955
12,2418086,538956
12,2418051,538920
9,2418021,538918
9,2418025,538919
12,2418019,538917
12,2418010,538916
12,2418007,538915
11,2418006,538914
12,2417998,538913
12,2417991,538093
12,2417988,538092
12,2417981,538091
12,2417969,538090
12,2417967,538089
11,2417928,538088
12,2417906,538046
12,2417895,538045
12,2417893,538044
12,2417891,538043
12,2417882,538042
12,2417861,538041
18,2417860,538040
12,2417849,538039
12,2417838,538000
12,2417837,537999
12,2417835,537998
12,2417834,537997
12,2417831,537996
10,2417825,537995
12,2417825,736476
12,2417823,537994
9,2417822,537993
12,2417818,537992
12,2417816,537991
12,2417807,537990
12,2418506,538495
12,2418500,538494
12,2418499,538493
12,2418485,538492
12,2418484,538491
10,2418483,538490
12,2418482,538489
12,2418480,538488
12,2418463,539157
12,2418460,539156
12,2418448,539155
12,2418445,539154
12,2418440,539153
12,2418437,539152
12,2418429,539151
12,2418427,539150
12,2418399,539149
12,2418393,539112
12,2418374,539111
12,2418365,539110
12,2418364,539109
12,2418349,539108
12,2418348,539107
12,2418342,539106
12,2418329,539105
12,2418325,539104
12,2418319,539103
12,2418315,539054
12,2418309,539053
12,2418290,539052
12,2418262,539051
12,2418255,539050
10,2418243,539049
12,2418233,539003
12,2418230,539002
12,2418219,539001
12,2418218,539000
12,2418632,538586
12,2418623,538553
12,2418621,538552
9,2418611,538551
12,2418610,538550
10,2418605,538549
12,2418603,538548
12,2418599,538547
12,2418598,538546
12,2418589,538545
12,2418583,538544
12,2418575,538543
12,2418574,538542
12,2418564,538541
12,2418563,538540
12,2418561,538539
12,2418557,538538
12,2418554,538537
12,2418537,538505
12,2418533,538504
9,2418526,538503
12,2418524,538502
12,2418523,538501
12,2418519,538500
12,2418517,538498
12,2418518,538499
12,2418512,538497
12,2418510,538496
12,2419079,538803
12,2419078,538802
12,2419061,538801
12,2419053,538800
12,2419050,538799
12,2419046,538798
12,2419044,538797
12,2419039,538796
12,2419030,538795
12,2419028,538794
12,2419021,538793
12,2419015,538763
12,2419011,538762
12,2419009,538761
12,2418999,538760
12,2418998,538759
12,2418995,538758
12,2418994,538757
12,2418992,538756
10,2418985,538755
10,2418984,538754
9,2418970,538753
12,2418970,736492
12,2418955,538752
12,2418950,538751
12,2418942,538750
12,2418939,538714
3,2418938,538713
10,2418937,538712
12,2418929,538711
12,2418922,538710
12,2418921,538709
12,2418920,538708
12,2418917,538707
12,2418913,538706
12,2418912,538705
12,2418910,538704
12,2418897,538703
12,2418883,538702
12,2418871,538701
12,2418868,538700
12,2418867,538699
12,2418866,538698
12,2418859,538663
12,2418854,538662
12,2418827,538661
12,2418824,538660
12,2418821,538659
12,2418814,538658
12,2418812,538657
12,2418809,538656
12,2418797,538655
12,2418793,538654
12,2418792,538653
12,2418788,538652
3,2418776,538632
12,2418769,538631
12,2418757,538630
12,2418747,538629
3,2418744,538628
12,2418742,538627
12,2418733,538626
12,2418728,538625
12,2418726,538624
10,2418714,538623
12,2418709,538622
12,2418705,538598
9,2418699,538597
3,2418698,538596
12,2418697,538595
12,2418693,538594
12,2418689,538593
12,2418679,538592
12,2418674,538591
16,2418670,538590
12,2418668,538589
12,2418655,538588
3,2418640,538587
12,2419514,539016
12,2419513,539015
10,2419511,539014
12,2419499,539013
12,2419498,539012
12,2419492,539011
12,2419490,539010
9,2419489,539009
12,2419482,539008
12,2419471,539007
3,2419461,539006
12,2419457,539005
12,2419455,539004
12,2419444,538975
12,2419436,538974
12,2419431,538973
12,2419430,538972
12,2419427,538971
18,2419420,538970
12,2419395,538969
12,2419382,538968
12,2419379,538967
12,2419365,538966
12,2419362,538965
12,2419353,538938
12,2419350,538937
12,2419345,538936
12,2419344,538935
10,2419343,538934
12,2419333,538933
10,2419333,736497
12,2419332,538932
12,2419330,538931
10,2419324,538930
12,2419323,538929
12,2419322,538928
12,2419317,538927
12,2419315,538926
12,2419314,538925
12,2419308,538924
12,2419295,538923
10,2419285,538922
12,2419276,538921
12,2419260,538879
12,2419246,538878
4,2419245,538877
12,2419244,538876
12,2419234,538875
18,2419231,538874
9,2419230,538873
12,2419195,538872
12,2419164,538844
11,2419141,538843
9,2419141,736494
12,2419139,538842
12,2419138,538841
9,2419137,538840
12,2419135,538839
12,2419132,538838
12,2419121,538837
9,2419120,538836
12,2419113,538835
10,2419111,538834
4,2419107,538833
12,2419104,538832
12,2419091,538804
12,2417175,538465
12,2419930,538558
12,2419923,538557
12,2419919,538556
12,2419911,538555
12,2419902,538554
12,2419871,538512
12,2419842,538511
12,2419841,538510
9,2419816,538509
9,2419808,538508
12,2419804,538507
12,2419801,538506
12,2419790,539175
12,2419789,539174
10,2419785,539173
12,2419776,539172
9,2419772,539171
10,2419772,736498
12,2419772,743352
12,2419771,539170
12,2419763,539169
12,2419758,539168
12,2419752,539167
12,2419747,539166
12,2419746,539165
12,2419744,539164
12,2419738,539163
12,2419732,539162
3,2419715,539161
9,2419713,539160
12,2419712,539159
12,2419710,539158
12,2419703,539127
12,2419702,539126
11,2419701,539125
12,2419694,539124
10,2419693,539123
12,2419690,539122
12,2419680,539121
12,2419671,539120
12,2419660,539119
12,2419646,539118
12,2419642,539117
12,2419634,539116
12,2419624,539115
12,2419623,539114
12,2419621,539113
12,2419620,539071
11,2419617,539070
12,2419616,539069
9,2419608,539068
12,2419605,539067
9,2419597,539066
12,2419591,539065
9,2419588,539064
12,2419575,539063
9,2419571,539062
12,2419569,539061
12,2419568,539060
12,2419561,539059
12,2419558,539058
18,2419557,539057
12,2419542,539056
12,2419539,539055
12,2419534,539021
12,2419533,539020
12,2419530,539019
12,2419527,539018
12,2419517,539017
12,2420012,538604
12,2420011,538603
12,2420008,538602
3,2419994,538601
12,2419984,538600
10,2419974,538599
12,2419974,736491
5,2419964,538567
12,2419961,538566
12,2419959,538565
12,2419951,538564
12,2419948,538563
12,2419947,538562
12,2419938,538561
12,2419936,538560
12,2419935,538559
12,2420242,538718
12,2420232,538717
12,2420228,538716
12,2420224,538715
12,2420203,538680
12,2420194,538679
12,2420193,538678
12,2420192,538677
12,2420191,538676
12,2420189,538675
12,2420185,538674
12,2420183,538673
12,2420181,538672
12,2420180,538671
12,2420172,538670
12,2420166,538669
12,2420165,538668
12,2420154,538667
18,2420151,538666
12,2420143,538665
12,2420140,538664
12,2420136,538641
12,2420131,538640
12,2420127,538639
12,2420118,538638
12,2420065,538637
12,2420064,538636
12,2420062,538635
12,2420056,538634
3,2420054,538633
12,2420045,538612
12,2420041,538611
10,2420031,538610
12,2420030,538609
9,2420023,538608
13,2420022,538607
12,2420021,538606
9,2420020,538605
12,2420362,538770
12,2420363,538771
18,2420351,538769
12,2420337,538768
12,2420334,538767
12,2420333,538766
12,2420312,538765
12,2420308,538764
12,2420303,538731
12,2420293,538730
12,2420287,538729
9,2420276,538728
12,2420273,538727
12,2420272,538726
12,2420271,538725
9,2420270,538724
12,2420268,538723
9,2420265,538722
12,2420262,538721
12,2420257,538720
12,2420252,538719
12,2420630,538941
12,2420631,538942
12,2420628,538940
12,2420627,538939
12,2420615,538899
9,2420613,538898
12,2420611,538897
11,2420608,538896
12,2420601,538895
12,2420599,538894
12,2420598,538893
12,2420595,538892
12,2420591,538891
12,2420590,538890
12,2420578,538889
12,2420573,538888
12,2420571,538887
12,2420569,538886
12,2420564,538885
12,2420556,538884
12,2420549,538883
12,2420548,538882
12,2420546,538881
11,2420545,538880
12,2420543,538859
12,2420542,538858
10,2420535,538856
12,2420536,538857
12,2420533,538855
12,2420520,538854
12,2420519,538853
18,2420507,538852
12,2420496,538851
12,2420494,538850
12,2420487,538849
12,2420483,538848
12,2420473,538847
12,2420470,538846
12,2420467,538845
12,2420456,538817
3,2420453,538816
10,2420450,538815
12,2420433,538814
12,2420418,538813
12,2420413,538812
12,2420401,538811
12,2420399,538810
12,2420398,538809
12,2420394,538808
12,2420393,538807
10,2420387,538806
12,2420384,538805
10,2420384,736493
12,2420383,538779
12,2420382,538778
12,2420380,538777
12,2420378,538776
4,2420377,538775
12,2420375,538774
10,2420369,538773
12,2420368,538772
12,2420644,538943
9,2420657,538944
12,2420682,538945
12,2420688,538946
12,2420711,538977
12,2420710,538976
12,2420700,538952
3,2420698,538950
3,2420699,538951
12,2420695,538949
12,2420694,538948
12,2420691,538947
12,2420733,538981
3,2420722,538980
6,2420715,538979
12,2420714,538978
12,2420771,538986
12,2420769,538985
12,2420754,538984
12,2420752,538983
12,2420743,538982
6,2420822,539029
12,2420820,539028
12,2420819,539027
12,2420818,539026
10,2420806,539025
12,2420805,539024
12,2420803,539023
3,2420792,539022
9,2420787,538989
12,2420786,538988
12,2420784,538987
12,2420852,539039
12,2420849,539038
12,2420846,539037
12,2420845,539036
12,2420842,539035
12,2420838,539034
12,2420834,539033
12,2420830,539032
12,2420828,539031
12,2420826,539030
10,2420879,539073
18,2420876,539072
12,2420867,539041
12,2420866,539040
12,2420913,539081
3,2420911,539080
12,2420909,539079
12,2420905,539078
12,2420904,539077
12,2420903,539076
12,2420900,539075
12,2420897,539074
4,2420924,539084
12,2420916,539083
12,2420915,539082
12,2420943,539091
12,2420942,539090
12,2420940,539089
6,2420934,539088
12,2420932,539087
12,2420930,539086
12,2420929,539085
12,2420961,539128
12,2420959,539094
12,2420954,539093
12,2420951,539092
12,2420968,539131
12,2420967,539130
9,2420963,539129
12,2420996,539133
12,2420981,539132
5,2421012,539136
12,2421407,538642
18,2422012,538953
12,2421794,538822
12,2421664,538781
12,2421615,538738
12,2421613,538737
12,2421033,539138
12,2421025,539137
12,2421007,539135
12,2421005,539134
3,2422208,539047
12,2422207,539046
18,2422196,539045
12,2422192,539044
12,2422191,539043
12,2421076,539182
12,2421065,539181
18,2421055,539180
12,2421053,539179
12,2421051,539178
12,2421049,539177
12,2421048,539176
12,2421146,538514
12,2421145,538513
12,2421126,539188
3,2421122,539187
12,2421109,539186
12,2421108,539185
18,2421103,539184
18,2421080,539183
12,2421230,538571
18,2421224,538570
12,2421220,538569
12,2421218,538568
12,2421217,538526
18,2421207,538525
3,2421200,538524
12,2421198,538523
3,2421185,538522
12,2421181,538521
12,2421180,538520
12,2421170,538519
12,2421164,538518
12,2421157,538517
12,2421155,538516
12,2421148,538515
12,2421269,538576
12,2421254,538575
12,2421253,538574
12,2421252,538573
12,2421236,538572
22,2421508,538685
12,2421464,538646
12,2421390,538619
12,2421389,538618
20,2421376,538617
12,2421357,538616
12,2421332,538615
9,2421328,538614
9,2421312,538613
20,2421287,538579
20,2421282,538578
20,2421274,538577
20,2421471,538648
12,2421467,538647
20,2421445,538645
12,2421413,538644
12,2421408,538643
12,2421533,538689
18,2421530,538688
19,2421522,538687
12,2421509,538686
18,2421504,538684
12,2421500,538683
12,2421489,538682
12,2421487,538681
12,2421579,538735
12,2421578,538734
12,2421575,538733
12,2421567,538732
18,2421558,538691
18,2421542,538690
3,2421652,538780
12,2421640,538741
12,2421634,538740
12,2421619,538739
12,2421595,538736
12,2421807,538824
12,2421801,538823
12,2421779,538821
12,2421778,538820
12,2421772,538819
20,2421758,538818
18,2421717,538783
12,2421679,538782
12,2421956,538907
12,2421955,538906
3,2421946,538905
12,2421940,538904
12,2421934,538903
12,2421932,538902
12,2421919,538901
12,2421916,538900
