criminal_act_id,offense_id
6,2363768
6,2363767
6,2363766
6,2363764
6,2363736
6,2363735
6,2363731
6,2363730
6,2363725
6,2363719
6,2363695
6,2363694
6,2363693
6,2363692
6,2363679
6,2366640
6,2363637
6,2363635
6,2363633
6,2363632
6,2363631
6,2363630
6,2363629
6,2363628
6,2363616
6,2363615
6,2363605
6,2363578
6,2363577
6,2363574
8,2363565
8,2365046
6,2364999
6,2363522
6,2363519
6,2363518
6,2363517
6,2363514
6,2363509
6,2363497
6,2363494
6,2363492
6,2363491
6,2363490
6,2363489
6,2363488
6,2363461
6,2366374
6,2363456
6,2363455
6,2363453
6,2363452
6,2363451
6,2363450
6,2363444
6,2363442
6,2363441
6,2363440
6,2363435
6,2363434
6,2363426
6,2363403
6,2363402
6,2363401
6,2363398
3,2363396
6,2363396
6,2363395
6,2363392
6,2363381
6,2363374
6,2363370
6,2363366
6,2363365
6,2364812
6,2364797
6,2364796
6,2364795
6,2364794
6,2364792
6,2364753
6,2364752
6,2364751
6,2364750
6,2364749
6,2364748
6,2364745
6,2364744
6,2364743
6,2364737
6,2364733
6,2364732
6,2364727
6,2364725
6,2364724
6,2364693
6,2364692
6,2364690
6,2364687
6,2364686
6,2364685
6,2364678
8,2364665
6,2364630
6,2364625
6,2364623
6,2364620
6,2364577
6,2364565
6,2364558
6,2364557
6,2364538
3,2364521
6,2364487
6,2364482
6,2364481
6,2364477
6,2364474
6,2364473
6,2364472
6,2364453
6,2364449
6,2364446
6,2364445
6,2364444
6,2364443
6,2364427
6,2364426
6,2364425
6,2364413
6,2364410
6,2364409
6,2364403
6,2364401
6,2364396
6,2364388
6,2364373
6,2364340
6,2364331
6,2364330
6,2364319
6,2365758
6,2364309
6,2364306
6,2364295
8,2368359
8,2368358
8,2369773
6,2369277
1,2367822
8,2367818
8,2369202
8,2369132
6,2364280
6,2364279
6,2364277
8,2364270
6,2364268
6,2364265
6,2364264
6,2364263
6,2364262
6,2364255
6,2364248
6,2364236
6,2364226
6,2364225
6,2364224
6,2364222
6,2364221
6,2364220
6,2364219
6,2368875
6,2368876
8,2365658
6,2364217
6,2364216
6,2364191
6,2364192
6,2364159
6,2364155
6,2364123
6,2364122
6,2364121
6,2364120
6,2365552
6,2364118
6,2364116
6,2364115
6,2364114
6,2364113
6,2364111
6,2364107
6,2364104
6,2364103
6,2364099
6,2364098
6,2364083
6,2364079
6,2364078
6,2364077
6,2364076
6,2364074
6,2364069
6,2364064
6,2364062
6,2364061
5,2364057
6,2364056
3,2364035
6,2364026
6,2364025
6,2364023
6,2364022
6,2364021
6,2364000
6,2363987
6,2363965
6,2363964
8,2363963
6,2363960
6,2363959
6,2363939
6,2365036
6,2365035
6,2365033
6,2365032
6,2365031
6,2365021
6,2364989
6,2364975
6,2364972
6,2366395
6,2364944
6,2364942
6,2364943
6,2364940
6,2364939
6,2364933
6,2364932
6,2364912
6,2364911
6,2364886
6,2364884
6,2364882
6,2364877
6,2364876
6,2366364
6,2366360
6,2366359
6,2366357
6,2366356
6,2366329
6,2366327
6,2366328
6,2366322
6,2366321
6,2366319
6,2366317
6,2366310
6,2366305
8,2366303
6,2366301
6,2366286
6,2366285
6,2366283
6,2366277
8,2364870
6,2366244
6,2366235
6,2366234
6,2366233
6,2366231
6,2366223
6,2366200
6,2366188
6,2366185
6,2366184
6,2366163
6,2366162
6,2366146
6,2366145
6,2366144
6,2366141
6,2366134
6,2366127
3,2366126
6,2366126
6,2366105
6,2366078
6,2366059
6,2366053
3,2366052
6,2366050
6,2366040
6,2366030
6,2366023
6,2366022
6,2366001
6,2366000
6,2365999
6,2365969
6,2365968
6,2365967
6,2365921
3,2365921
6,2365919
8,2365913
3,2365905
6,2365880
6,2365878
6,2365871
6,2365870
6,2365851
6,2365845
6,2365844
6,2365843
6,2365839
6,2365836
6,2365835
6,2365822
6,2365820
6,2365796
6,2365795
6,2365794
6,2365788
6,2365787
6,2365786
8,2368527
6,2371117
8,2368095
8,2368091
8,2367819
6,2372042
6,2367541
8,2367495
8,2367486
6,2371999
6,2365779
8,2365761
6,2365745
6,2365744
6,2365738
6,2365737
6,2365735
6,2365718
6,2365717
6,2365716
1,2370207
6,2365683
6,2365682
6,2365675
6,2365672
6,2365665
6,2365659
6,2365656
6,2365655
6,2365648
6,2365630
6,2365599
6,2365598
6,2365597
6,2365596
6,2365593
6,2365592
6,2365591
6,2365585
6,2365584
6,2365576
6,2365573
6,2365543
6,2365539
6,2365538
6,2365536
6,2365535
6,2365530
6,2365529
6,2365502
6,2365500
6,2365499
6,2365497
6,2365496
6,2365489
6,2365461
6,2365460
6,2365459
6,2365452
6,2365451
6,2365450
6,2365447
6,2365442
6,2365440
6,2365439
6,2365438
6,2365434
6,2365416
6,2365415
6,2365399
6,2365397
6,2365395
6,2365394
6,2365390
6,2365375
6,2365345
6,2365342
6,2365340
6,2365339
6,2365336
6,2365330
6,2365284
6,2365283
6,2365282
6,2365281
6,2365279
6,2365277
6,2365276
6,2365275
6,2365274
6,2365273
6,2365253
6,2365252
6,2365251
6,2365249
6,2365235
6,2365236
6,2365234
6,2365232
6,2365215
8,2365202
6,2365179
6,2365178
6,2365163
8,2366639
8,2366601
6,2365149
6,2365144
6,2365141
6,2365116
6,2365115
6,2365111
6,2365092
6,2365091
6,2365089
6,2365088
6,2365087
6,2365086
6,2365084
6,2365083
6,2365076
6,2365077
6,2365074
6,2365072
6,2365071
6,2365069
6,2365070
6,2365068
6,2365039
6,2367669
6,2367667
6,2372111
3,2367661
6,2367659
6,2367641
6,2367640
6,2367638
6,2367637
6,2367634
6,2367632
6,2367630
6,2367623
6,2367610
6,2367609
8,2367605
6,2367577
6,2367578
6,2367576
6,2367575
8,2372051
6,2372043
8,2370479
8,2369043
6,2367572
6,2367568
6,2367567
6,2367566
6,2367559
6,2367556
6,2367546
6,2367545
6,2367536
6,2367535
6,2367526
6,2367519
6,2367518
6,2367511
6,2367510
6,2367509
8,2367496
6,2367493
6,2367492
8,2367492
3,2368862
6,2367468
6,2367467
6,2367466
6,2367465
6,2367463
3,2367441
6,2367432
6,2367427
6,2367426
6,2367425
6,2367421
6,2367410
6,2367409
6,2367408
6,2367405
6,2367404
8,2371897
8,2368832
6,2367388
7,2367382
6,2367379
6,2367376
6,2367358
6,2367357
6,2367356
6,2367355
6,2367354
6,2367353
6,2367352
6,2367351
6,2367348
6,2367347
8,2368719
8,2368717
8,2368716
6,2367295
6,2367286
6,2367282
6,2367281
6,2367280
6,2367278
6,2367277
6,2367276
6,2367275
6,2367188
6,2367185
6,2367184
6,2367179
6,2367178
6,2367267
6,2367265
6,2367251
6,2367244
6,2367242
6,2367241
1,2367240
6,2367240
6,2367239
6,2367237
6,2367236
6,2367230
6,2367221
6,2367220
6,2367219
6,2366633
6,2366626
6,2367150
6,2367147
6,2367130
6,2367129
6,2367124
6,2367123
6,2367120
6,2367119
8,2368533
8,2368529
8,2368528
3,2367106
6,2367083
6,2367080
6,2366618
6,2366617
6,2366615
6,2366614
6,2366613
6,2366610
6,2366609
6,2366603
6,2366583
6,2366582
6,2366581
6,2366562
6,2366560
6,2366557
6,2366546
2,2366545
6,2366538
6,2366531
6,2366525
3,2367057
6,2367052
6,2367051
6,2367050
6,2367049
6,2367048
6,2367043
6,2367036
6,2367035
6,2367034
6,2367033
6,2367032
6,2367030
6,2367021
8,2368408
6,2366988
6,2366516
6,2366515
6,2366514
6,2366509
6,2366506
6,2366505
6,2366502
6,2366500
6,2366498
6,2366487
6,2366484
6,2366483
6,2366482
6,2366481
6,2366476
6,2366471
6,2366470
6,2366469
6,2366468
6,2366444
6,2366442
6,2366439
6,2366431
6,2366430
6,2366429
6,2366421
6,2366420
6,2366410
6,2366980
6,2366978
6,2366971
6,2366967
6,2366958
6,2366957
6,2366953
6,2366931
6,2366915
6,2366913
6,2366912
6,2366911
3,2366908
6,2366907
6,2366902
6,2366901
6,2366390
6,2366389
6,2366371
6,2366370
6,2366369
6,2366367
6,2366858
6,2366857
6,2366856
6,2366852
6,2366851
6,2366842
6,2366840
6,2366816
6,2366814
6,2366813
6,2366812
6,2366811
6,2366810
6,2366807
6,2366806
6,2366805
6,2366803
6,2366802
6,2366801
6,2366800
6,2366798
6,2366797
6,2366771
6,2366770
6,2366763
6,2366762
6,2366761
6,2366760
6,2366759
6,2366757
1,2368165
3,2366739
6,2366720
6,2366719
6,2366703
2,2366702
6,2366691
6,2366684
6,2366681
6,2366680
8,2368097
8,2369470
8,2369428
6,2367951
6,2367950
3,2367948
6,2367948
3,2367943
6,2367941
6,2367940
6,2367939
6,2367937
6,2367931
6,2367927
8,2367916
6,2367911
6,2367910
6,2367909
6,2367905
6,2367904
8,2367904
6,2367901
6,2367900
6,2367890
6,2367889
6,2367886
6,2367885
6,2367884
3,2367881
6,2367867
8,2367864
1,2367861
6,2367850
6,2367845
6,2367844
3,2367841
6,2367830
6,2367825
8,2367821
6,2367795
6,2367786
6,2367785
6,2367784
6,2367783
6,2367782
6,2367781
6,2367777
8,2367765
6,2367757
6,2367756
6,2367755
6,2367753
6,2367743
6,2367737
6,2367724
6,2367723
6,2367722
6,2367721
6,2367720
6,2368856
6,2368848
6,2368813
6,2368811
6,2368790
6,2368788
6,2368778
8,2370214
6,2368767
6,2368766
6,2368765
6,2368747
8,2368725
6,2368714
6,2368712
6,2368711
6,2368680
6,2368674
6,2368649
6,2368645
6,2368638
6,2368637
6,2368629
6,2368624
6,2368621
6,2368619
6,2368616
6,2368615
6,2368613
6,2368609
6,2368606
6,2368604
6,2368603
6,2368587
6,2368586
6,2368569
6,2368568
6,2368565
6,2368564
6,2368560
6,2368550
6,2368543
6,2368534
6,2368524
6,2368522
6,2368521
6,2368520
6,2369960
8,2368494
6,2368490
6,2368485
6,2368479
6,2368478
6,2368477
6,2368476
6,2368475
6,2368472
6,2368471
3,2368459
6,2368458
6,2368452
6,2368446
6,2368433
6,2368432
6,2368429
6,2368426
6,2368425
6,2368424
6,2368412
3,2368411
3,2368410
3,2368391
6,2368385
6,2368384
6,2368383
6,2368372
6,2368346
6,2368339
6,2368338
6,2368337
6,2368335
6,2368334
6,2368333
6,2368331
6,2368330
6,2368328
6,2368327
6,2368315
6,2368312
8,2369734
6,2369693
6,2368300
6,2368297
6,2368296
8,2368296
6,2368288
6,2368287
8,2368287
6,2368286
6,2368283
6,2368246
8,2368246
6,2368244
6,2368243
8,2369691
6,2369683
8,2369675
6,2368202
6,2368201
6,2368200
6,2368188
6,2368158
6,2368147
6,2368139
6,2368138
6,2368131
6,2368115
6,2368110
6,2368107
6,2368106
6,2368090
6,2368082
6,2368080
6,2368061
6,2368060
8,2368056
6,2369466
8,2369430
6,2369425
6,2368031
6,2368030
6,2368029
6,2368028
6,2368027
6,2368026
6,2368024
6,2368016
6,2368014
6,2368013
6,2368012
6,2368011
6,2368010
6,2367995
6,2367994
6,2367992
6,2367991
6,2367989
6,2367988
6,2367987
6,2367978
6,2367963
6,2367961
6,2367958
8,2369378
8,2369371
6,2369338
1,2369319
8,2369317
6,2369309
6,2369307
6,2369265
6,2369264
6,2369257
6,2369256
6,2369232
8,2370628
6,2369227
6,2369226
6,2369221
6,2369219
6,2369217
6,2369204
1,2369200
6,2369194
6,2369182
6,2369178
6,2369168
6,2369167
5,2369162
6,2369141
6,2369140
6,2369139
6,2372157
6,2372150
6,2372105
6,2369125
6,2369124
6,2369123
6,2369119
6,2369102
6,2369098
6,2369097
6,2369090
6,2369080
6,2369067
6,2369066
8,2369061
6,2369050
6,2372054
8,2372032
6,2370478
8,2369044
6,2369038
6,2369026
2,2369010
6,2368992
6,2368979
6,2368978
6,2368977
6,2368976
6,2368975
6,2368974
6,2368973
6,2368965
6,2368963
3,2368962
8,2371973
8,2371935
6,2368947
6,2368940
6,2368939
6,2368916
6,2368915
6,2368913
6,2368910
6,2368908
3,2368908
6,2368904
6,2368901
6,2368900
6,2368882
6,2368877
1,2371899
6,2369716
6,2369711
8,2371123
6,2369690
3,2369679
6,2369670
6,2369671
6,2369669
6,2369654
6,2369650
6,2369634
6,2369633
6,2369626
6,2369604
6,2369601
6,2369600
6,2369598
6,2369596
6,2369594
6,2369593
6,2369591
6,2369590
6,2369585
6,2369549
6,2369548
6,2369547
6,2369545
3,2369544
6,2369544
6,2369543
6,2369541
6,2369540
6,2369539
6,2369536
6,2369535
6,2369534
6,2369533
6,2369532
6,2369529
6,2369528
6,2369526
6,2369525
6,2369522
6,2369514
6,2369510
6,2370893
6,2369495
6,2369494
6,2369492
6,2369491
6,2369472
6,2369448
6,2369447
6,2369446
3,2369426
3,2369417
6,2369410
6,2369407
6,2369406
3,2369403
6,2369376
6,2369377
6,2369367
6,2369366
6,2369365
6,2370773
6,2370728
6,2370617
6,2372136
6,2372115
3,2370610
8,2370607
6,2370595
6,2370592
6,2370585
6,2370584
6,2370583
6,2370558
6,2370554
6,2370551
6,2370550
6,2370532
6,2370531
6,2370529
6,2370528
8,2372082
3,2372067
6,2372016
6,2370518
6,2370517
6,2370489
6,2370476
6,2370475
6,2370473
6,2370472
6,2370471
6,2370470
6,2370469
6,2370468
6,2370466
6,2370445
6,2370443
6,2370444
6,2370442
6,2370440
6,2370438
8,2372001
8,2371985
6,2371953
8,2371936
6,2370410
6,2370409
6,2370408
6,2370407
6,2370406
6,2370405
6,2370403
6,2370402
6,2370401
6,2370396
6,2370390
6,2370389
6,2370384
6,2370381
6,2370380
6,2370364
6,2370362
6,2370361
6,2370359
6,2370358
6,2370357
6,2370356
1,2370348
6,2371898
6,2370338
6,2370337
6,2370332
6,2370329
6,2370328
6,2370322
6,2370321
6,2370309
6,2370307
6,2370295
6,2370288
6,2370287
6,2370284
8,2370281
6,2370277
6,2370266
6,2370264
6,2370255
8,2370255
6,2370254
6,2370252
6,2370253
6,2370251
6,2370250
6,2370249
6,2370248
6,2370247
8,2371761
6,2370246
6,2370244
6,2370243
6,2370242
6,2370232
6,2370231
1,2370224
3,2370223
6,2370209
6,2370203
6,2370201
6,2370200
6,2370193
6,2370179
6,2370178
6,2370177
6,2370176
6,2370175
6,2370174
6,2370173
6,2370172
6,2370171
6,2370169
6,2370166
1,2370162
6,2370148
6,2370146
6,2370144
6,2370129
6,2370126
6,2370124
8,2370113
6,2370110
6,2370109
6,2370108
6,2370107
6,2370106
6,2370105
6,2370074
6,2370073
6,2370070
6,2370067
6,2370068
6,2370056
6,2370054
8,2370043
8,2370042
6,2370024
6,2370018
6,2370016
6,2370009
6,2370006
6,2370007
6,2369986
6,2369985
6,2369983
6,2369982
6,2371440
8,2371402
6,2369966
6,2369967
6,2369955
6,2369943
6,2369941
6,2369934
6,2369910
6,2369909
6,2369907
6,2369905
6,2369906
6,2369903
6,2369899
6,2369898
6,2369897
6,2369894
6,2369893
6,2369885
6,2369883
6,2369880
6,2369878
6,2369859
6,2369858
6,2369852
6,2369845
6,2369842
6,2369839
6,2369834
6,2369823
6,2369822
6,2369806
6,2369804
6,2369805
6,2369803
6,2369802
6,2369800
6,2369797
6,2369796
6,2369795
6,2369794
6,2369772
6,2369769
6,2369768
6,2369766
6,2369765
6,2369756
6,2369755
6,2369747
6,2369746
6,2369744
6,2369724
6,2369723
6,2371100
6,2371099
6,2371098
6,2371097
6,2371096
6,2371095
6,2371065
6,2371061
6,2371058
6,2371057
6,2371046
6,2371044
6,2371043
6,2371039
6,2371037
6,2371036
6,2371035
6,2371034
6,2371022
6,2371018
6,2371005
8,2371003
6,2370995
6,2370993
6,2370994
6,2370989
6,2370987
6,2370988
6,2370979
6,2370978
6,2370969
6,2370968
6,2370965
6,2370964
6,2370963
6,2370962
6,2370961
6,2370960
6,2370959
6,2370956
6,2370953
6,2370949
6,2370938
8,2370935
6,2370926
6,2370924
6,2370920
6,2370919
6,2370917
6,2370915
8,2370915
6,2370913
6,2370914
6,2370911
6,2370891
6,2370885
6,2370883
6,2370884
6,2370881
6,2370862
6,2370860
6,2370854
6,2370837
6,2370836
6,2370834
6,2370833
6,2370832
6,2370796
6,2370794
6,2370793
6,2370791
6,2370790
6,2370789
3,2370789
6,2370779
6,2370777
6,2370767
6,2370766
6,2370764
6,2370761
6,2370760
6,2370750
6,2370748
6,2370747
6,2370743
6,2370739
6,2370740
6,2370738
6,2370737
6,2370736
6,2370734
6,2370730
6,2370720
6,2370719
6,2370711
6,2370710
6,2370709
6,2370707
6,2370705
6,2370704
6,2370702
6,2370701
6,2370696
6,2370675
6,2370668
6,2370661
6,2370660
6,2370655
6,2370654
6,2370653
6,2370650
6,2370649
6,2370648
6,2370621
6,2370620
6,2370619
6,2372158
8,2372100
1,2372066
6,2372057
1,2372025
1,2372003
8,2371974
6,2371959
6,2371950
8,2371947
6,2371910
6,2371835
6,2371834
6,2371827
6,2371825
6,2371824
6,2371823
6,2371822
6,2371821
6,2371806
6,2371805
6,2371801
6,2371800
6,2371798
6,2371794
6,2371793
6,2371792
6,2371786
6,2371777
6,2371776
6,2371771
6,2371770
6,2371750
6,2371749
6,2371748
6,2371747
6,2371746
6,2371744
6,2371741
6,2371736
6,2371734
6,2371729
6,2371728
6,2371727
6,2371717
6,2371707
6,2371705
6,2371688
6,2371672
6,2371668
6,2371667
6,2371665
6,2371663
6,2371637
6,2371631
6,2371632
6,2371628
6,2371614
6,2371585
6,2371583
6,2371584
6,2371582
6,2371580
6,2371579
6,2371578
6,2371576
8,2371576
6,2371566
6,2371559
6,2371538
6,2371537
6,2371536
1,2371532
6,2371513
6,2371512
6,2371508
6,2371505
6,2371500
6,2371484
6,2371470
6,2371469
6,2371468
6,2371467
6,2371466
6,2371463
6,2371461
6,2371459
6,2371452
6,2371447
6,2371443
6,2371394
6,2371392
6,2371391
6,2371388
6,2371377
6,2371376
6,2371375
6,2371374
6,2371373
6,2371372
6,2371363
6,2371361
6,2371352
6,2371330
6,2371329
6,2371327
6,2371326
6,2371325
6,2371318
6,2371307
6,2371295
6,2371291
6,2371290
6,2371287
6,2371285
6,2371284
6,2371273
6,2371272
6,2371270
6,2371260
1,2371260
6,2371261
6,2371253
6,2371251
6,2371250
6,2371249
6,2371248
6,2371244
6,2371243
6,2371242
6,2371241
6,2371234
6,2371235
6,2371233
6,2371229
6,2371228
6,2371227
6,2371212
6,2371211
6,2371208
6,2371207
6,2371204
6,2371199
6,2371188
6,2371187
6,2371186
6,2371185
6,2371184
6,2371183
6,2371180
6,2371177
6,2371178
6,2371176
6,2371174
6,2371165
6,2371166
6,2371145
6,2371144
6,2371143
6,2371142
6,2371141
6,2371140
6,2371138
6,2371137
6,2371135
6,2371130
6,2371125
6,2371124
6,2372266
6,2372252
6,2372253
6,2372251
6,2372249
6,2372250
6,2372248
7,2372248
6,2372242
6,2372232
3,2372228
6,2372228
2,2372228
6,2372229
6,2372220
3,2372220
7,2372220
6,2372221
6,2372219
6,2372218
6,2372214
6,2372205
6,2372204
6,2372202
2,2372189
3,2372189
6,2372189
6,2372190
6,2372182
7,2372182
8,2372182
6,2372183
8,2372183
6,2372180
6,2372181
6,2372179
6,2372178
6,2372177
6,2372369
6,2372363
6,2372355
6,2372356
6,2372357
6,2372318
8,2372318
6,2372319
8,2372319
6,2372309
6,2372310
6,2372301
6,2372294
6,2372287
6,2372282
6,2372283
6,2372466
6,2372465
6,2372464
6,2372451
6,2372437
6,2372436
6,2372429
6,2372419
6,2372420
6,2372417
6,2372415
6,2372410
6,2372411
6,2372409
6,2372403
6,2372404
6,2372401
6,2372391
6,2372376
6,2372377
6,2372537
6,2372538
6,2372539
3,2372522
6,2372522
6,2372523
6,2372501
6,2372499
6,2372493
8,2372493
6,2372494
8,2372494
6,2372490
3,2372490
6,2372477
7,2372477
6,2372478
6,2372577
6,2372576
6,2372673
6,2372658
6,2372659
6,2372633
6,2372630
6,2372624
6,2372621
6,2372622
6,2372619
6,2372614
6,2372613
6,2372600
6,2372803
6,2372798
6,2372792
3,2372792
6,2372779
6,2372778
2,2372776
6,2372735
6,2372736
6,2372730
8,2372730
6,2372731
8,2372731
6,2372728
6,2372729
6,2372726
6,2372722
6,2372723
6,2372720
6,2372721
6,2372708
6,2372687
6,2372682
6,2372683
6,2372679
6,2372918
6,2372910
3,2372910
2,2372910
6,2372911
5,2372911
6,2372901
6,2372893
6,2372894
6,2372886
6,2372882
6,2372857
6,2372848
6,2372849
6,2372845
6,2372846
6,2372843
6,2372835
6,2372836
6,2372832
6,2372819
8,2372819
6,2372820
8,2372820
6,2372816
6,2373050
6,2373048
6,2373049
6,2373045
6,2373039
6,2373033
6,2373034
6,2373032
6,2373031
6,2373009
6,2373005
6,2373006
6,2373007
6,2372997
6,2372993
6,2372994
6,2372995
6,2372996
6,2372992
6,2372986
6,2372987
6,2372969
6,2372957
7,2372957
3,2372957
6,2372958
6,2372959
6,2372955
6,2372953
7,2372953
3,2372953
6,2372954
6,2372949
6,2372943
6,2372944
6,2372945
6,2372933
6,2372934
6,2372932
6,2372930
6,2372931
6,2372924
6,2372919
6,2373088
6,2373089
6,2373087
6,2373079
6,2373076
6,2373077
6,2373078
2,2373061
6,2373056
6,2373057
6,2372829
6,2372830
6,2373169
3,2373169
6,2373155
6,2373150
6,2373145
6,2373146
6,2373139
6,2373140
6,2373128
6,2373126
6,2373123
6,2373120
6,2373121
6,2373111
6,2373106
6,2373101
6,2373094
6,2373093
6,2373267
6,2373266
6,2373264
6,2373263
6,2373259
6,2373256
8,2373256
6,2373257
8,2373257
6,2373255
6,2373254
6,2373253
6,2373252
1,2373245
6,2373243
6,2373235
6,2373234
6,2373225
6,2373223
6,2373221
6,2373222
6,2373218
6,2373217
6,2373212
6,2373213
6,2373208
6,2373209
6,2373210
6,2373201
6,2373200
6,2373187
6,2373185
6,2373182
6,2373183
6,2373523
6,2373409
6,2373408
6,2373403
6,2373402
6,2373400
6,2373389
6,2373387
6,2373385
6,2373374
6,2373369
6,2373368
6,2373361
6,2373362
6,2373350
6,2373331
6,2373327
6,2373326
1,2373325
6,2373313
6,2373310
6,2373311
6,2373309
6,2373303
6,2373302
6,2373295
6,2373286
6,2373284
6,2373283
6,2373508
6,2373500
6,2373499
6,2373495
6,2373493
6,2373491
6,2373490
6,2373482
6,2373478
6,2373473
6,2373466
6,2373465
6,2373463
6,2373459
6,2373456
6,2373455
6,2373454
6,2373453
6,2373452
6,2373451
6,2373446
6,2373444
6,2373440
6,2373439
6,2373438
6,2373431
6,2373426
6,2373424
6,2373423
6,2373629
6,2373627
6,2373615
6,2373613
6,2373611
6,2373607
6,2373541
6,2373717
6,2373702
6,2373696
6,2373670
6,2373669
6,2373655
1,2373651
6,2373650
6,2373642
6,2373639
6,2373638
6,2373774
6,2373736
6,2373728
6,2373727
6,2373722
6,2373719
6,2374138
6,2373879
6,2373877
6,2373878
6,2373873
6,2373872
6,2373871
6,2373864
6,2373836
6,2373833
6,2373831
6,2373828
6,2373811
6,2373807
6,2374024
6,2373971
6,2373960
6,2373955
6,2373953
6,2373941
6,2373942
6,2373932
6,2373924
6,2373907
6,2374072
6,2374073
6,2374055
6,2374034
6,2374025
6,2374023
6,2374216
6,2374208
6,2374202
6,2374190
1,2374186
6,2374158
6,2374159
6,2374144
6,2374326
6,2374327
6,2374279
6,2374253
6,2374243
6,2374444
6,2374445
6,2374439
6,2374438
6,2374436
6,2374433
6,2374431
6,2374430
6,2374418
6,2374412
6,2374391
6,2374390
6,2374378
6,2374377
6,2374352
6,2374599
6,2374485
6,2374461
6,2374534
6,2374529
6,2374530
6,2374779
6,2374706
6,2374646
6,2374645
6,2374642
6,2374621
6,2374616
6,2374588
6,2374586
6,2374580
5,2374771
6,2374759
6,2374760
6,2374744
6,2374745
6,2374738
6,2374739
6,2374736
6,2374737
6,2374710
6,2374711
6,2374708
6,2374709
6,2374697
6,2374693
6,2374680
6,2374672
8,2374808
6,2374827
5,2374857
6,2374876
6,2374877
8,2374877
2,2375037
3,2374939
8,2374895
8,2374894
6,2374883
7,2374883
6,2374884
7,2374884
3,2374940
3,2374929
6,2374929
6,2374928
8,2374928
6,2374915
2,2374942
5,2374980
6,2375011
6,2375008
6,2375007
8,2375007
8,2374805
6,2375027
6,2375333
6,2375316
6,2375163
6,2375164
6,2375109
6,2375313
6,2375202
6,2375361
6,2375362
6,2375409
6,2375402
6,2375403
6,2375401
6,2375393
3,2375393
7,2375393
6,2375394
6,2375390
6,2375387
6,2375384
6,2375443
6,2375442
6,2375436
6,2375508
6,2375509
6,2375474
6,2375471
6,2375459
6,2375041
1,2375101
7,2375101
6,2375095
6,2375093
6,2375081
7,2375081
6,2375082
7,2375082
6,2375077
6,2375054
6,2375124
6,2375125
6,2375120
6,2375187
6,2375186
6,2375182
8,2375182
7,2375182
6,2375183
8,2375183
7,2375183
6,2375167
6,2375168
6,2375236
6,2375237
6,2375227
6,2375228
6,2375219
8,2375219
6,2375220
8,2375220
6,2375205
6,2375262
6,2375263
6,2375259
6,2375260
6,2375253
6,2375251
6,2375250
6,2375300
3,2375300
6,2375301
6,2375280
8,2375280
6,2375281
8,2375281
6,2375279
6,2375275
7,2375275
6,2375273
1,2375837
5,2375625
6,2375624
6,2375595
1,2375595
8,2375595
6,2375575
1,2375573
6,2375540
8,2375540
6,2375531
6,2375527
1,2375786
1,2375723
8,2375716
8,2375715
8,2375714
6,2375694
6,2375693
6,2375686
6,2375653
6,2375652
6,2375631
6,2375621
6,2375622
6,2375990
6,2375768
1,2375766
6,2375757
6,2375758
6,2375733
6,2375731
6,2375732
8,2375725
3,2375708
6,2375691
6,2376374
5,2375844
6,2375843
6,2375816
6,2375817
6,2376565
1,2376015
6,2376006
6,2375971
5,2375956
8,2375956
6,2375956
1,2375955
6,2376392
5,2376002
6,2375988
6,2375964
6,2376515
6,2376032
1,2376029
6,2376241
6,2376234
5,2376139
5,2376135
1,2376117
8,2376117
1,2376099
8,2376096
8,2376094
6,2376087
6,2376086
8,2376074
6,2376055
1,2376052
8,2376052
3,2376052
1,2376292
8,2376292
6,2376292
1,2376293
8,2376293
6,2376293
5,2376289
6,2376277
5,2376268
5,2376263
6,2376263
8,2376258
1,2376253
1,2376250
6,2376247
1,2376243
8,2376243
6,2376243
6,2376224
1,2376214
7,2376214
6,2376214
6,2376197
8,2376195
6,2376189
6,2376190
6,2376191
6,2376182
1,2376176
3,2376159
6,2376695
6,2376607
6,2376504
6,2376426
8,2376419
6,2376415
6,2376413
6,2376412
6,2376396
6,2376388
5,2376387
6,2376366
3,2376364
4,2376364
6,2376353
5,2376333
8,2376318
6,2376310
5,2376598
6,2376540
6,2376538
6,2376534
8,2376523
6,2376523
1,2376524
4,2376524
3,2376524
1,2376514
6,2376502
6,2376500
6,2376462
6,2376456
6,2376639
7,2376630
6,2376624
6,2376615
6,2376612
6,2376594
1,2376590
8,2376590
5,2376590
2,2376588
6,2376589
6,2376561
6,2376773
6,2376754
6,2376752
6,2376748
6,2376710
6,2376711
6,2376708
6,2376709
6,2376689
6,2376690
6,2376680
6,2376681
6,2376663
6,2376661
1,2378923
6,2378923
6,2378893
8,2378893
6,2378894
8,2378894
6,2378892
3,2378892
8,2378883
3,2378872
1,2378872
6,2378872
8,2378851
1,2378851
6,2380565
6,2380566
8,2379119
8,2379106
8,2379012
1,2379012
3,2378942
6,2377002
6,2376994
6,2376941
6,2376918
6,2376915
6,2376904
6,2376880
6,2376881
6,2376860
8,2376853
6,2376853
6,2376837
8,2376837
6,2376829
6,2376828
6,2376820
6,2376806
8,2379093
1,2379093
6,2379090
3,2379090
6,2379091
8,2379091
8,2379085
6,2379085
8,2379074
1,2379074
3,2379066
6,2379066
3,2379067
6,2379067
6,2379068
6,2379057
6,2379058
8,2379058
3,2379049
3,2379045
8,2379045
6,2379045
6,2379046
8,2379046
3,2379016
1,2379015
8,2379015
6,2379010
6,2379007
3,2379007
6,2379008
2,2378997
8,2378997
1,2378997
6,2378967
