offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2437198,2313933,5,C,21,,,
2437197,2313932,51,C,20,,,
2437196,2313931,45,C,5,,,
2437194,2313929,27,C,22,,,
2437193,2313928,5,C,11,,,
2437594,2314304,45,C,7,,,
2437591,2314301,45,C,24,,,
2437590,2314300,45,C,24,,,
2437589,2314299,45,C,24,,,
2437588,2314298,14,C,20,,,
2437245,2313976,27,C,3,,,
2437243,2313974,45,C,20,,,
2437242,2313973,49,C,5,0,N,
2437240,2313972,45,C,14,,,
2437241,2313972,5,C,14,,,
2437239,2313971,5,C,5,,,
2437237,2313969,21,C,20,,,
2437236,2313968,5,C,20,,,
2437235,2313967,45,C,20,,,
2437234,2313966,45,C,7,,,
2437233,2313965,45,C,25,,,
2437231,2313963,35,C,18,,,
2437228,2313962,21,C,20,,,
2437229,2313962,28,C,13,,,
2437230,2313962,5,C,20,,,
2437227,2313961,45,C,46,,,
2437226,2313960,45,C,20,,,
2437224,2313958,49,C,24,0,N,
2437223,2313957,49,C,24,0,N,
2437222,2313956,51,C,20,,,
2437220,2313955,45,C,20,,,
2437221,2313955,5,C,20,,,
2437219,2313954,44,C,5,,,
2437217,2313952,51,C,20,,,
2437216,2313951,45,C,21,,,
2437214,2313949,51,C,20,,,
2405737,2284908,45,C,20,,,
2405691,2284863,23,C,12,,,
2405680,2284853,7,C,20,,,
2405679,2284852,45,C,20,,,
2405678,2284851,14,C,18,,,
2405677,2284850,45,C,20,,,
2405676,2284849,49,C,20,0,F,
2405675,2284848,49,C,20,0,N,
2405674,2284847,45,C,7,,,
2405673,2284846,5,C,18,,,
2405672,2284845,27,C,18,,,
2405671,2284844,51,C,11,,,
2405670,2284843,45,C,18,,,
2405669,2284842,5,C,20,,,
2405668,2284841,51,C,13,,,
2405667,2284840,27,C,3,,,
2405666,2284839,5,C,18,,,
2405665,2284838,5,C,18,,,
2405664,2284837,23,C,12,,,
2405663,2284836,5,C,25,,,
2405662,2284835,49,C,20,0,N,
2405661,2284834,23,C,12,,,
2405660,2284833,51,C,20,,,
2405659,2284832,51,C,20,,,
2405658,2284831,45,C,20,,,
2405657,2284830,51,C,15,,,
2405656,2284829,5,C,10,,,
2405655,2284828,11,C,2,,,
2405654,2284827,45,C,20,,,
2405653,2284826,49,C,20,0,N,
2405652,2284825,5,C,12,,,
2405651,2284824,14,C,20,,,
2405650,2284823,49,C,20,0,N,
2405649,2284822,5,C,20,,,
2405648,2284821,5,C,22,,,
2405647,2284820,5,C,13,,,
2405646,2284819,51,C,20,,,
2405644,2284818,49,C,20,0,F,
2405645,2284818,5,C,20,,,
2405643,2284817,5,C,18,,,
2405642,2284816,14,C,18,,,
2405641,2284815,5,C,10,,,
2405640,2284814,44,C,20,,,
2405639,2284813,45,C,7,,,
2405638,2284812,36,C,10,,,
2405637,2284811,5,C,20,,,
2405636,2284810,49,C,20,0,N,
2405635,2284809,14,C,20,,,
2405634,2284808,5,C,18,,,
2405632,2284807,11,C,12,,,
2405633,2284807,46,C,12,,,
2405631,2284806,5,C,20,,,
2405630,2284805,49,C,5,0,F,
2405629,2284804,49,C,24,0,F,
2405628,2284803,45,C,20,,,
2405627,2284802,5,C,20,,,
2405626,2284801,45,C,18,,,
2405625,2284800,5,C,20,,,
2405624,2284799,45,C,22,,,
2405623,2284798,5,C,20,,,
2405622,2284797,23,C,12,,,
2405621,2284796,23,C,8,,,
2405620,2284795,51,C,20,,,
2405619,2284794,16,C,22,,,
2405618,2284793,45,C,18,,,
2405617,2284792,5,C,18,,,
2405616,2284791,51,C,20,,,
2405615,2284790,5,C,22,,,
2405614,2284789,5,C,13,,,
2405613,2284788,21,C,18,,,
2405612,2284787,44,C,1,,,
2405611,2284786,45,C,20,,,
2405610,2284785,5,C,18,,,
2405609,2284784,5,C,18,,,
2405608,2284783,23,C,12,,,
2405607,2284782,23,C,12,,,
2405606,2284781,51,C,13,,,
2405605,2284780,5,C,20,,,
2405604,2284779,5,C,20,,,
2405603,2284778,49,C,20,0,F,
2405602,2284777,45,C,24,,,
2405601,2284776,45,C,7,,,
2405600,2284775,45,C,10,,,
2405599,2284774,36,C,18,,,
2405598,2284773,45,C,20,,,
2405597,2284772,56,C,20,,,
2405596,2284771,45,C,7,,,
2405594,2284770,27,C,14,,,
2405595,2284770,51,C,14,,,
2405593,2284769,23,C,7,,,
2405592,2284768,5,C,20,,,
2405591,2284767,27,C,20,,,
2405590,2284766,5,C,20,,,
2405589,2284765,21,C,20,,,
2405588,2284764,5,C,20,,,
2405586,2284763,11,C,12,,,
2405587,2284763,46,C,12,,,
2405585,2284762,5,C,18,,,
2405584,2284761,49,C,20,0,N,
2405583,2284760,45,C,20,,,
2405582,2284759,5,C,18,,,
2405581,2284758,51,C,22,,,
2405580,2284757,36,C,20,,,
2405579,2284756,14,C,18,,,
2405578,2284755,44,C,20,,,
2405577,2284754,51,C,20,,,
2405576,2284753,14,C,20,,,
2405575,2284752,51,C,22,,,
2405574,2284751,5,C,11,,,
2405573,2284750,51,C,20,,,
2405572,2284749,51,C,20,,,
2405571,2284748,51,C,20,,,
2405570,2284747,5,C,10,,,
2405569,2284746,14,C,25,,,
2405568,2284745,44,C,20,,,
2405567,2284744,27,C,20,,,
2405566,2284743,23,C,7,,,
2405565,2284742,27,C,12,,,
2405564,2284741,51,C,20,,,
2405563,2284740,49,C,22,0,F,
2405562,2284739,5,C,20,,,
2405560,2284738,49,C,8,0,F,
2405561,2284738,5,C,8,,,
2405559,2284737,49,C,20,0,F,
2405558,2284736,5,C,20,,,
2405557,2284735,5,C,20,,,
2405556,2284734,5,C,20,,,
2405554,2284733,45,C,14,,,
2405555,2284733,5,C,14,,,
2405553,2284732,49,C,20,0,F,
2405552,2284731,23,C,7,,,
2405551,2284730,49,C,20,0,F,
2405550,2284729,27,C,20,,,
2405548,2284728,5,C,20,,,
2405549,2284728,16,C,20,,,
2405546,2284726,45,C,20,,,
2407455,2286496,45,C,23,,,
2405786,2284952,49,C,20,0,N,
2405785,2284951,14,C,20,,,
2405784,2284950,21,C,18,,,
2405782,2284949,16,C,13,,,
2405783,2284949,35,C,13,,,
2405781,2284948,51,C,20,,,
2405780,2284947,51,C,3,,,
2405779,2284946,5,C,24,,,
2405778,2284945,45,C,20,,,
2405777,2284944,49,C,20,0,N,
2405776,2284943,21,C,7,,,
2405774,2284942,49,A,20,0,F,
2405775,2284942,5,C,20,,,
2405773,2284941,23,C,24,,,
2405772,2284940,5,C,20,,,
2405771,2284939,14,C,18,,,
2405770,2284938,45,C,24,,,
2405769,2284937,5,C,20,,,
2405768,2284936,49,C,21,0,N,
2405767,2284935,3,C,25,,,
2405766,2284934,45,C,25,,,
2405764,2284933,7,A,20,,,
2405765,2284933,5,C,20,,,
2405763,2284932,45,C,25,,,
2405762,2284931,14,C,20,,,
2405761,2284930,7,C,18,,,
2405760,2284929,5,C,18,,,
2405759,2284928,23,C,7,,,
2405758,2284927,51,C,20,,,
2405757,2284926,56,C,20,,,
2405756,2284925,5,C,13,,,
2405755,2284924,20,C,3,,,
2405754,2284923,5,C,20,,,
2405753,2284922,5,C,25,,,
2405751,2284921,44,C,18,,,
2405752,2284921,5,C,18,,,
2405750,2284920,23,C,7,,,
2405749,2284919,23,C,8,,,
2405748,2284918,23,C,25,,,
2405746,2284917,49,A,20,0,F,
2405747,2284917,5,C,20,,,
2405745,2284916,51,C,20,,,
2405744,2284915,14,C,20,,,
2405743,2284914,23,C,8,,,
2405742,2284913,5,C,13,,,
2405741,2284912,7,C,20,,,
2405740,2284911,23,C,12,,,
2405739,2284910,51,C,20,,,
2405738,2284909,45,C,25,,,
2405736,2284907,45,C,20,,,
2405735,2284906,49,C,20,0,F,
2405734,2284905,7,C,20,,,
2405733,2284904,51,C,20,,,
2405732,2284903,51,C,20,,,
2405731,2284902,51,C,20,,,
2405730,2284901,14,C,20,,,
2405729,2284900,45,C,7,,,
2405728,2284899,51,C,18,,,
2405727,2284898,45,C,25,,,
2405726,2284897,51,C,20,,,
2405725,2284896,51,C,20,,,
2405724,2284895,51,C,20,,,
2405723,2284894,51,C,22,,,
2405722,2284893,45,C,25,,,
2405721,2284892,23,C,8,,,
2405720,2284891,51,C,22,,,
2405719,2284890,23,C,7,,,
2405718,2284889,49,C,20,0,N,
2405717,2284888,5,C,18,,,
2405716,2284887,45,C,22,,,
2405715,2284886,14,C,20,,,
2405714,2284885,5,C,13,,,
2405713,2284884,45,C,20,,,
2405712,2284883,5,C,20,,,
2405711,2284882,5,C,22,,,
2405710,2284881,49,C,12,0,N,
2405709,2284880,23,C,12,,,
2405708,2284879,45,C,25,,,
2405707,2284878,27,C,13,,,
2405706,2284877,45,C,7,,,
2405705,2284876,45,C,7,,,
2405704,2284875,45,C,7,,,
2405703,2284874,51,C,20,,,
2405702,2284873,23,C,12,,,
2405701,2284872,45,C,7,,,
2405700,2284871,5,C,20,,,
2405699,2284870,5,C,20,,,
2405698,2284869,45,C,7,,,
2405697,2284868,51,C,20,,,
2405696,2284867,23,C,8,,,
2405695,2284866,5,C,18,,,
2405693,2284865,7,C,20,,,
2405694,2284865,5,C,20,,,
2405692,2284864,23,C,8,,,
2405690,2284862,14,C,18,,,
2405689,2284861,45,C,12,,,
2405688,2284860,51,C,20,,,
2405687,2284859,51,C,20,,,
2405686,2284858,45,C,10,,,
2405685,2284857,23,C,8,,,
2405683,2284856,7,C,18,,,
2405684,2284856,5,C,18,,,
2405682,2284855,14,C,20,,,
2405681,2284854,45,C,20,,,
2405547,2284727,49,C,20,0,N,
2405544,2284725,49,C,19,4,F,
2405545,2284725,5,C,19,,,
2405543,2284724,49,C,25,0,F,
2405899,2285058,51,C,20,,,
2405900,2285058,44,C,20,,,
2405898,2285057,5,C,20,,,
2405897,2285056,51,C,20,,,
2405896,2285055,56,C,20,,,
2405895,2285054,27,C,10,,,
2405894,2285053,56,C,20,,,
2405893,2285052,45,C,22,,,
2405892,2285051,51,C,22,,,
2405891,2285050,7,C,20,,,
2405890,2285049,45,C,20,,,
2405889,2285048,23,C,24,,,
2405888,2285047,23,C,8,,,
2405887,2285046,45,C,21,,,
2405886,2285045,51,C,3,,,
2405885,2285044,5,C,20,,,
2405884,2285043,23,C,7,,,
2405883,2285042,51,C,3,,,
2405882,2285041,49,C,20,0,N,
2405881,2285040,7,C,18,,,
2405880,2285039,49,C,20,0,N,
2405879,2285038,20,C,20,,,
2405878,2285037,45,C,7,,,
2405877,2285036,5,C,20,,,
2405876,2285035,45,C,10,,,
2405875,2285034,14,C,18,,,
2405874,2285033,45,C,20,,,
2405873,2285032,51,C,25,,,
2405872,2285031,44,C,20,,,
2405871,2285030,45,C,25,,,
2405870,2285029,45,C,22,,,
2405869,2285028,45,C,8,,,
2405868,2285027,45,C,12,,,
2405867,2285026,5,C,18,,,
2405866,2285025,45,C,10,,,
2405865,2285024,45,C,25,,,
2405864,2285023,5,C,24,,,
2405863,2285022,5,C,24,,,
2405862,2285021,49,C,20,0,N,
2405859,2285019,14,C,18,,,
2405860,2285019,5,C,18,,,
2405858,2285018,49,C,20,0,N,
2405857,2285017,7,C,20,,,
2405855,2285016,27,C,20,,,
2405856,2285016,51,C,20,,,
2405854,2285015,27,C,24,,,
2405853,2285014,45,C,20,,,
2405852,2285013,45,C,20,,,
2405851,2285012,14,C,20,,,
2405850,2285011,7,C,20,,,
2405849,2285010,14,C,18,,,
2405847,2285009,49,C,20,0,F,
2405848,2285009,5,C,20,,,
2405845,2285008,14,C,20,,,
2405846,2285008,5,C,20,,,
2405844,2285007,5,C,21,,,
2405843,2285006,5,C,20,,,
2405842,2285005,5,C,20,,,
2405841,2285004,45,C,11,,,
2405840,2285003,23,C,8,,,
2405839,2285002,5,C,7,,,
2405838,2285001,5,C,20,,,
2405837,2285000,49,C,20,0,N,
2405836,2284999,2,C,8,,,
2405835,2284998,45,C,20,,,
2405834,2284997,5,C,20,,,
2405833,2284996,51,C,13,,,
2405832,2284995,21,C,20,,,
2405831,2284994,27,C,18,,,
2405830,2284993,5,C,11,,,
2405829,2284992,14,C,18,,,
2405828,2284991,51,C,20,,,
2405827,2284990,14,C,20,,,
2405826,2284989,5,C,20,,,
2405824,2284988,49,C,25,0,F,
2405825,2284988,21,C,25,,,
2405823,2284987,49,C,20,0,N,
2405822,2284986,14,C,18,,,
2405821,2284985,5,C,20,,,
2405820,2284984,5,C,20,,,
2405819,2284983,51,C,20,,,
2405818,2284982,5,C,18,,,
2405817,2284981,5,C,22,,,
2405816,2284980,5,C,20,,,
2405815,2284979,45,C,24,,,
2405814,2284978,45,C,25,,,
2405813,2284977,49,C,20,0,N,
2405812,2284976,5,C,20,,,
2405811,2284975,23,C,8,,,
2405810,2284974,49,C,20,0,F,
2405809,2284973,45,C,4,,,
2405807,2284972,49,C,22,0,F,
2405808,2284972,5,C,22,,,
2405806,2284971,45,C,25,,,
2405805,2284970,51,C,18,,,
2405804,2284969,45,C,7,,,
2405803,2284968,23,C,8,,,
2405802,2284967,2,C,21,,,
2405801,2284966,5,C,10,,,
2405800,2284965,23,C,7,,,
2405799,2284964,5,C,18,,,
2405798,2284963,5,C,24,,,
2405797,2284962,27,C,20,,,
2405796,2284961,23,C,24,,,
2405795,2284960,5,C,20,,,
2405794,2284959,2,C,24,,,
2405793,2284958,27,C,20,,,
2405792,2284957,5,C,11,,,
2405790,2284956,11,C,7,,,
2405791,2284956,2,C,7,,,
2405789,2284955,5,C,20,,,
2405788,2284954,45,C,20,,,
2405787,2284953,23,C,8,,,
2407456,2286497,45,C,10,,,
2405939,2285094,11,C,12,,,
2405940,2285094,46,C,12,,,
2405924,2285082,44,C,20,,,
2405911,2285069,51,C,20,,,
2405908,2285066,45,C,20,,,
2405907,2285065,16,C,20,,,
2405906,2285064,5,C,20,,,
2405905,2285063,45,C,20,,,
2405904,2285062,45,C,22,,,
2405903,2285061,45,C,20,,,
2405902,2285060,5,C,20,,,
2405901,2285059,21,C,20,,,
2406042,2285190,23,C,8,,,
2406041,2285189,2,C,14,,,
2406040,2285188,2,C,14,,,
2406038,2285187,7,C,20,,,
2406039,2285187,5,C,20,,,
2406037,2285186,13,C,24,,,
2406036,2285185,45,C,20,,,
2406035,2285184,23,C,24,,,
2406034,2285183,51,C,20,,,
2406033,2285182,45,C,23,,,
2406032,2285181,49,C,20,0,N,
2406031,2285180,45,C,20,,,
2406030,2285179,5,C,20,,,
2406029,2285178,5,C,20,,,
2406027,2285177,7,C,20,,,
2406028,2285177,5,C,20,,,
2406026,2285176,5,C,20,,,
2406025,2285175,7,C,18,,,
2406024,2285174,51,C,20,,,
2406023,2285173,51,C,20,,,
2406022,2285172,44,C,18,,,
2406021,2285171,5,C,18,,,
2406020,2285170,5,C,20,,,
2406019,2285169,45,C,20,,,
2406018,2285168,51,C,13,,,
2406017,2285167,45,C,25,,,
2406016,2285166,45,C,22,,,
2406015,2285165,44,C,20,,,
2406013,2285164,49,A,25,0,F,
2406014,2285164,5,C,25,,,
2406012,2285163,21,C,10,,,
2406011,2285162,51,C,20,,,
2406010,2285161,51,C,20,,,
2406009,2285160,45,C,7,,,
2406008,2285159,51,C,20,,,
2406007,2285158,56,C,20,,,
2406005,2285157,11,C,12,,,
2406006,2285157,46,C,12,,,
2406004,2285156,21,C,10,,,
2406003,2285155,5,C,20,,,
2406002,2285154,21,C,20,,,
2406001,2285153,44,C,20,,,
2406000,2285152,49,C,20,0,N,
2405999,2285151,5,C,18,,,
2405998,2285150,49,C,20,0,F,
2405996,2285148,5,C,20,,,
2407457,2286498,5,C,20,,,
2405995,2285147,51,C,20,,,
2405994,2285146,44,C,20,,,
2405993,2285145,51,C,20,,,
2405992,2285144,45,C,20,,,
2405991,2285143,5,C,25,,,
2405990,2285142,51,C,20,,,
2405989,2285141,14,C,18,,,
2405988,2285140,21,C,18,,,
2405987,2285139,5,C,20,,,
2405986,2285138,49,C,20,0,N,
2405985,2285137,5,C,22,,,
2405984,2285136,5,C,20,,,
2405983,2285135,51,C,20,,,
2405982,2285134,21,C,20,,,
2405981,2285133,7,C,20,,,
2405980,2285132,49,C,20,0,F,
2405978,2285131,45,C,25,,,
2405979,2285131,5,C,25,,,
2405977,2285130,5,C,20,,,
2405975,2285129,7,C,18,,,
2405976,2285129,5,C,18,,,
2405974,2285128,5,C,20,,,
2405973,2285127,5,C,20,,,
2405972,2285126,5,C,20,,,
2405971,2285125,51,C,20,,,
2405970,2285124,51,C,22,,,
2405969,2285123,5,C,18,,,
2405968,2285122,5,C,18,,,
2405967,2285121,44,C,25,,,
2405966,2285120,45,C,10,,,
2405965,2285119,44,C,20,,,
2405964,2285118,51,C,20,,,
2405963,2285117,51,C,20,,,
2405962,2285116,5,C,20,,,
2405961,2285115,23,C,7,,,
2405960,2285114,5,C,13,,,
2405959,2285113,5,C,20,,,
2405958,2285112,45,C,18,,,
2405957,2285111,49,C,25,0,N,
2405956,2285110,51,C,20,,,
2405955,2285109,5,C,18,,,
2405954,2285108,44,C,13,,,
2405953,2285107,49,C,20,0,F,
2405952,2285106,5,C,20,,,
2405951,2285105,45,C,18,,,
2405950,2285104,5,C,20,,,
2405949,2285103,5,C,22,,,
2405948,2285102,5,C,20,,,
2405947,2285101,45,C,7,,,
2405946,2285100,5,C,20,,,
2405945,2285099,5,C,20,,,
2405944,2285098,51,C,20,,,
2405943,2285097,51,C,3,,,
2405942,2285096,44,C,20,,,
2405941,2285095,45,C,25,,,
2405938,2285093,51,C,15,,,
2405937,2285092,23,C,24,,,
2405935,2285091,27,C,13,,,
2405936,2285091,5,C,13,,,
2405933,2285090,45,C,18,,,
2405934,2285090,5,C,18,,,
2405932,2285089,51,C,20,,,
2405931,2285088,49,A,20,0,N,
2405930,2285087,7,C,10,,,
2405929,2285086,45,C,20,,,
2405927,2285085,14,C,18,,,
2405928,2285085,7,C,18,,,
2405926,2285084,45,C,25,,,
2405925,2285083,51,C,20,,,
2405923,2285081,5,C,20,,,
2405922,2285080,5,C,25,,,
2405921,2285079,5,C,25,,,
2405920,2285078,5,C,6,,,
2405919,2285077,45,C,13,,,
2405918,2285076,49,C,18,0,N,
2405917,2285075,51,C,20,,,
2405916,2285074,51,C,25,,,
2405915,2285073,5,C,20,,,
2405914,2285072,51,C,20,,,
2405913,2285071,45,C,10,,,
2405912,2285070,23,C,8,,,
2405910,2285068,51,C,20,,,
2405909,2285067,27,C,20,,,
2405861,2285020,56,C,20,,,
2406731,2285830,16,C,20,,,
2406145,2285285,5,C,18,,,
2406144,2285284,16,C,22,,,
2406143,2285283,23,C,12,,,
2406142,2285282,45,C,21,,,
2406141,2285281,5,C,20,,,
2406140,2285280,45,C,25,,,
2406139,2285279,23,C,12,,,
2406138,2285278,5,C,20,,,
2406137,2285277,49,C,20,0,N,
2406136,2285276,14,C,20,,,
2406135,2285275,56,C,20,,,
2406134,2285274,36,C,20,,,
2406133,2285273,51,C,20,,,
2406132,2285272,14,C,18,,,
2406131,2285271,45,C,7,,,
2406130,2285270,36,C,10,,,
2406128,2285269,49,C,20,0,F,
2406129,2285269,5,C,20,,,
2406127,2285268,44,C,20,,,
2406126,2285267,51,C,22,,,
2406125,2285266,14,C,20,,,
2406124,2285265,7,C,18,,,
2406123,2285264,45,C,7,,,
2406122,2285263,5,C,18,,,
2406121,2285262,5,C,20,,,
2406119,2285261,27,C,20,,,
2406120,2285261,51,C,20,,,
2406117,2285260,14,C,10,,,
2406118,2285260,5,C,10,,,
2406115,2285259,14,C,10,,,
2406116,2285259,5,C,10,,,
2406114,2285258,44,C,20,,,
2406113,2285257,49,C,20,0,N,
2406112,2285256,7,C,18,,,
2406111,2285255,49,C,20,0,N,
2406110,2285254,45,C,25,,,
2406109,2285253,49,C,24,0,F,
2406107,2285252,49,C,25,0,F,
2406108,2285252,5,C,25,,,
2406106,2285251,51,C,20,,,
2406105,2285250,51,C,18,,,
2406104,2285249,49,C,20,0,N,
2406103,2285248,45,C,21,,,
2406102,2285247,45,C,20,,,
2406101,2285246,16,C,15,,,
2406100,2285245,51,C,22,,,
2406099,2285244,23,C,8,,,
2406098,2285243,45,C,20,,,
2406097,2285242,45,C,20,,,
2406096,2285241,5,C,20,,,
2406095,2285240,27,C,20,,,
2406094,2285239,45,C,13,,,
2406093,2285238,5,C,10,,,
2406092,2285237,51,C,13,,,
2406091,2285236,51,C,22,,,
2406090,2285235,51,C,20,,,
2406089,2285234,45,C,20,,,
2406088,2285233,56,C,20,,,
2406087,2285232,49,C,20,0,F,
2406086,2285231,5,C,20,,,
2406085,2285230,5,C,20,,,
2406084,2285229,45,C,20,,,
2406083,2285228,45,C,20,,,
2406082,2285227,51,C,22,,,
2406080,2285226,49,C,21,0,F,
2406081,2285226,5,C,21,,,
2406079,2285225,45,C,20,,,
2406078,2285224,5,C,20,,,
2406077,2285223,45,C,13,,,
2406076,2285222,5,C,20,,,
2406075,2285221,45,C,22,,,
2406074,2285220,5,C,18,,,
2406073,2285219,5,C,20,,,
2406072,2285218,5,C,18,,,
2406071,2285217,5,C,20,,,
2406070,2285216,51,C,20,,,
2406069,2285215,49,C,20,0,N,
2406068,2285214,44,C,20,,,
2406067,2285213,51,C,20,,,
2406066,2285212,23,C,8,,,
2406065,2285211,51,C,20,,,
2406064,2285210,45,C,7,,,
2406063,2285209,23,C,8,,,
2406062,2285208,45,C,7,,,
2406061,2285207,45,C,7,,,
2406060,2285206,51,C,20,,,
2406059,2285205,5,C,25,,,
2406058,2285204,5,C,25,,,
2406057,2285203,5,C,25,,,
2406056,2285202,27,C,13,,,
2406055,2285201,51,C,18,,,
2406054,2285200,16,C,13,,,
2406053,2285199,45,C,20,,,
2406052,2285198,5,C,20,,,
2406051,2285197,5,C,20,,,
2406050,2285196,23,C,8,,,
2406049,2285195,7,C,20,,,
2406048,2285194,49,C,11,0,N,
2406046,2285193,14,C,20,,,
2406047,2285193,7,C,20,,,
2406044,2285192,7,C,20,,,
2406045,2285192,5,C,20,,,
2406043,2285191,5,C,20,,,
2407454,2286495,45,C,20,,,
2406656,2285760,16,C,25,,,
2406233,2285367,14,C,25,,,
2406190,2285329,16,C,25,,,
2406189,2285328,21,C,20,,,
2406187,2285326,45,C,20,,,
2406186,2285325,14,C,23,,,
2406185,2285324,23,C,12,,,
2406184,2285323,51,C,20,,,
2406183,2285322,49,C,20,0,F,
2406182,2285321,7,C,20,,,
2406181,2285320,46,C,25,,,
2406180,2285319,14,C,20,,,
2406179,2285318,51,C,20,,,
2406178,2285317,14,C,20,,,
2406176,2285316,7,C,18,,,
2406177,2285316,5,C,18,,,
2406175,2285315,5,C,18,,,
2406174,2285314,7,C,18,,,
2406173,2285313,5,C,18,,,
2406172,2285312,51,C,20,,,
2406171,2285311,23,C,12,,,
2406170,2285310,23,C,8,,,
2406169,2285309,45,C,20,,,
2406168,2285308,45,C,20,,,
2406167,2285307,5,C,10,,,
2406166,2285306,21,C,20,,,
2406165,2285305,5,C,25,,,
2406164,2285304,51,C,20,,,
2406163,2285303,5,C,25,,,
2406162,2285302,7,C,18,,,
2406161,2285301,49,C,20,0,F,
2406160,2285300,5,C,20,,,
2406159,2285299,49,C,20,0,N,
2406158,2285298,49,C,20,0,N,
2406157,2285297,7,C,18,,,
2406156,2285296,5,C,18,,,
2406155,2285295,5,C,22,,,
2406154,2285294,44,C,20,,,
2406153,2285293,51,C,20,,,
2406152,2285292,51,C,20,,,
2406151,2285291,45,C,18,,,
2406150,2285290,21,C,20,,,
2406149,2285289,51,C,20,,,
2406148,2285288,14,C,20,,,
2406147,2285287,27,C,13,,,
2406146,2285286,5,C,13,,,
2405997,2285149,5,C,25,,,
2406396,2285515,51,C,25,,,
2406395,2285514,5,C,4,,,
2406394,2285513,56,C,20,,,
2406393,2285512,49,C,20,0,N,
2406392,2285511,16,C,20,,,
2406391,2285510,27,C,13,,,
2406390,2285509,45,C,20,,,
2406388,2285508,11,C,12,,,
2406389,2285508,46,C,12,,,
2406387,2285507,14,C,18,,,
2406386,2285506,45,C,20,,,
2406385,2285505,44,C,25,,,
2406384,2285504,16,C,13,,,
2406383,2285503,51,C,20,,,
2406382,2285502,44,C,25,,,
2406381,2285501,49,C,20,0,F,
2406380,2285500,45,C,11,,,
2406379,2285499,51,C,20,,,
2406378,2285498,51,C,20,,,
2406377,2285497,27,C,20,,,
2406376,2285496,23,C,8,,,
2406375,2285495,44,C,13,,,
2406374,2285494,44,C,20,,,
2406373,2285493,27,C,18,,,
2406372,2285492,49,C,20,0,N,
2406371,2285491,7,A,18,,,
2406370,2285490,21,C,20,,,
2406369,2285489,23,C,8,,,
2406368,2285488,49,C,20,0,N,
2406366,2285487,49,C,25,0,F,
2406367,2285487,5,C,25,,,
2406365,2285486,56,C,25,,,
2406364,2285485,23,C,12,,,
2406363,2285484,5,C,20,,,
2406362,2285483,7,C,20,,,
2406361,2285482,51,C,25,,,
2406359,2285481,11,C,8,,,
2406360,2285481,2,C,8,,,
2406358,2285480,18,C,8,,,
2406357,2285479,51,C,25,,,
2406356,2285478,27,C,25,,,
2406354,2285477,51,C,20,,,
2406355,2285477,5,C,20,,,
2406352,2285476,27,C,20,,,
2406353,2285476,51,C,20,,,
2406351,2285475,51,C,25,,,
2406349,2285474,49,A,18,0,F,
2406350,2285474,5,C,18,,,
2406348,2285473,21,C,10,,,
2406347,2285472,49,C,20,0,N,
2406346,2285471,45,C,20,,,
2406345,2285470,51,C,20,,,
2406344,2285469,45,C,25,,,
2406343,2285468,5,C,20,,,
2406342,2285467,27,C,20,,,
2406341,2285466,45,C,20,,,
2406340,2285465,49,C,20,0,N,
2406339,2285464,5,C,20,,,
2406338,2285463,5,C,25,,,
2406337,2285462,7,C,20,,,
2406336,2285461,45,C,23,,,
2406335,2285460,44,C,20,,,
2406334,2285459,44,C,20,,,
2406333,2285458,7,C,18,,,
2406332,2285457,27,C,22,,,
2406331,2285456,45,C,20,,,
2406330,2285455,49,C,20,0,N,
2406329,2285454,23,C,12,,,
2406327,2285453,49,A,25,0,F,
2406328,2285453,5,C,25,,,
2406326,2285452,5,C,20,,,
2406324,2285451,49,A,20,0,F,
2406325,2285451,5,C,20,,,
2406323,2285450,7,C,18,,,
2406322,2285449,5,C,25,,,
2406321,2285448,51,C,18,,,
2406320,2285447,23,C,8,,,
2406319,2285446,21,C,20,,,
2406318,2285445,51,C,20,,,
2406317,2285444,51,C,20,,,
2406316,2285443,7,C,20,,,
2406315,2285442,7,C,18,,,
2406314,2285441,7,C,18,,,
2406313,2285440,5,C,20,,,
2406312,2285439,23,C,24,,,
2406311,2285438,7,C,20,,,
2406310,2285437,21,C,13,,,
2406309,2285436,45,C,7,,,
2406308,2285435,51,C,18,,,
2406306,2285434,14,C,20,,,
2406307,2285434,5,C,20,,,
2406305,2285433,23,C,24,,,
2406304,2285432,5,C,18,,,
2406303,2285431,49,C,20,0,N,
2406302,2285430,5,C,20,,,
2406301,2285429,7,C,20,,,
2406300,2285428,49,C,20,0,F,
2406299,2285427,5,C,18,,,
2406298,2285426,23,C,8,,,
2406297,2285425,23,C,8,,,
2406296,2285424,5,C,20,,,
2406294,2285423,7,C,18,,,
2406295,2285423,5,C,18,,,
2406293,2285422,5,C,20,,,
2406292,2285421,5,C,18,,,
2406291,2285420,14,C,25,,,
2406290,2285419,45,C,20,,,
2406288,2285418,51,C,4,,,
2406289,2285418,5,C,4,,,
2406287,2285417,23,C,8,,,
2406286,2285416,5,C,20,,,
2406285,2285415,44,C,20,,,
2406284,2285414,49,C,20,0,N,
2406283,2285413,45,C,20,,,
2406282,2285412,45,C,20,,,
2406281,2285411,51,C,25,,,
2406280,2285410,7,C,18,,,
2406278,2285409,49,A,18,0,F,
2406279,2285409,5,C,18,,,
2406277,2285408,5,C,20,,,
