victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2331713,2578631,1,869443
2331711,2578630,1,869445
2331712,2578630,3,869444
2334089,2581096,1,877415
2334074,2581080,18,761068
2334060,2581050,1,877468
2334060,2581051,1,925394
2334060,2581053,1,941159
2334060,2581052,1,937156
2334057,2581049,24,777735
2334055,2581049,24,777737
2334056,2581049,24,777736
2334058,2581049,24,777734
2334059,2581049,24,777733
2334012,2581017,1,878805
2334002,2581003,24,883788
2334001,2581002,18,878806
2333991,2580987,1,878808
2333991,2580988,1,902728
2333991,2580993,1,943752
2333991,2580994,1,943980
2333991,2580995,1,944118
2333991,2580996,1,944204
2333991,2580990,1,941185
2333991,2580991,1,941406
2333991,2580989,1,937220
2333991,2580992,1,943006
2333992,2580987,1,878807
2333992,2580988,1,902727
2333992,2580993,1,943751
2333992,2580994,1,943979
2333992,2580995,1,944117
2333992,2580996,1,944203
2333992,2580990,1,941184
2333992,2580991,1,941407
2333992,2580989,1,937219
2333992,2580992,1,943007
2333943,2580970,1,878809
2333943,2580971,1,925577
2333943,2580973,1,941303
2333943,2580972,1,937221
2333937,2580965,6,878810
2335060,2582032,15,883772
2335061,2582032,15,883771
2334160,2581183,1,876093
2334120,2581129,24,877414
2331952,2578886,1,865464
2331953,2578886,1,865463
2331947,2578881,9,865467
2331947,2578882,25,923683
2331947,2578883,9,936711
2331948,2578881,9,865466
2331948,2578882,9,923682
2331948,2578883,25,936710
2331949,2578881,25,865465
2331949,2578882,9,923681
2331949,2578883,9,936709
2331946,2578880,1,780344
2331942,2578876,1,865468
2331941,2578875,18,865469
2331940,2578874,3,737235
2331937,2578870,3,734198
2331932,2578865,1,865470
2331922,2578855,1,865471
2331920,2578855,16,865473
2331921,2578855,1,865472
2331909,2578846,19,865474
2331903,2578840,3,865475
2331900,2578837,3,865476
2331894,2578831,9,865477
2331893,2578830,1,734199
2331892,2578829,21,865478
2331891,2578828,16,865479
2331886,2578823,26,865480
2331885,2578822,1,865481
2331882,2578819,18,865482
2331865,2578802,1,865483
2331863,2578800,26,865484
2331862,2578799,9,740570
2331860,2578797,17,865529
2331858,2578795,18,758129
2331846,2578784,3,734203
2331837,2578771,21,865530
2331835,2578769,21,865531
2331833,2578767,21,866802
2331833,2578768,25,923885
2331834,2578767,25,866801
2331834,2578768,21,923884
2331830,2578764,3,866803
2331829,2578763,21,866804
2331827,2578761,3,866806
2331827,2578762,25,923887
2331828,2578761,25,866805
2331828,2578762,3,923886
2331826,2578759,25,780358
2331826,2578760,21,923888
2331825,2578759,21,780359
2331825,2578760,25,923889
2331823,2578756,21,866807
2331822,2578755,24,740573
2331815,2578749,16,866809
2331816,2578749,3,866808
2331808,2578742,1,866810
2331801,2578735,15,866812
2331801,2578736,25,923891
2331802,2578735,15,866811
2331802,2578736,15,923890
2331796,2578730,16,866813
2331795,2578730,21,866814
2331791,2578717,1,866815
2331791,2578718,1,923892
2331791,2578723,1,943753
2331791,2578724,1,943981
2331791,2578725,1,944119
2331791,2578726,1,944205
2331791,2578720,1,940980
2331791,2578719,1,936750
2331791,2578721,1,941393
2331791,2578722,1,942997
2331777,2578702,22,866817
2331778,2578702,6,866816
2331770,2578695,1,866818
2331768,2578693,18,758130
2331766,2578691,21,734204
2331765,2578690,18,764254
2331764,2578687,1,883734
2331764,2578689,1,932713
2331764,2578688,1,924252
2331762,2578683,1,772818
2331762,2578684,1,924253
2331762,2578685,1,936834
2331755,2578676,26,869432
2331749,2578670,17,869433
2331744,2578666,21,772820
2331744,2578667,25,924255
2331745,2578666,25,772819
2331745,2578667,21,924254
2331743,2578665,21,869434
2331742,2578664,16,869435
2331740,2578662,1,869436
2331736,2578657,3,869437
2331728,2578648,21,869439
2331728,2578649,25,924257
2331729,2578648,25,869438
2331729,2578649,21,924256
2335307,2582241,23,864128
2334365,2581375,1,770166
2334365,2581376,1,924975
2334365,2581377,1,937036
2334366,2581375,1,770165
2334366,2581376,1,924974
2334366,2581377,1,937035
2334367,2581375,1,770164
2334367,2581376,1,924973
2334367,2581377,1,937034
2334256,2581292,21,874829
2334255,2581292,5,874830
2334188,2581217,1,734024
2334169,2581193,24,883785
2334157,2581180,1,876095
2334156,2581179,1,876096
2332138,2579067,21,862692
2332138,2579068,25,923204
2332139,2579067,25,862691
2332139,2579068,21,923203
2332133,2579062,19,862693
2332132,2579061,1,862694
2332129,2579058,26,862695
2332127,2579056,1,862696
2332111,2579043,1,734006
2332112,2579043,1,734005
2332113,2579043,1,734004
2332114,2579043,1,734003
2332103,2579033,1,862697
2332103,2579034,1,923205
2332103,2579035,1,936589
2332102,2579032,8,740563
2332097,2579027,16,862698
2332092,2579022,5,862700
2332093,2579022,5,862699
2332091,2579022,16,862701
2332088,2579019,1,862702
2332086,2579017,25,862704
2332086,2579018,1,923207
2332087,2579017,1,862703
2332087,2579018,25,923206
2332079,2579010,1,864090
2332069,2579002,18,757510
2332067,2579001,18,757512
2332068,2579001,18,757511
2332065,2578999,21,864092
2332065,2579000,25,923416
2332066,2578999,25,864091
2332066,2579000,21,923415
2332064,2578997,25,777638
2332064,2578998,21,904082
2332063,2578997,21,777639
2332063,2578998,25,904083
2332055,2578984,1,864093
2332055,2578985,1,923417
2332049,2578977,1,864094
2332046,2578974,1,864095
2332043,2578972,24,864096
2332039,2578968,25,864098
2332039,2578969,1,923419
2332040,2578968,1,864097
2332040,2578969,25,923418
2332037,2578966,24,883762
2332035,2578965,18,757513
2332034,2578964,1,864099
2332033,2578963,1,864100
2332032,2578962,3,864101
2332030,2578960,16,734007
2332027,2578957,21,864104
2332027,2578958,25,923422
2332027,2578959,1,936642
2332028,2578957,25,864103
2332028,2578958,21,923421
2332028,2578959,1,936641
2332029,2578957,16,864102
2332029,2578958,16,923420
2332029,2578959,16,936640
2332022,2578953,1,734008
2332021,2578952,3,864105
2332017,2578948,19,864106
2332015,2578946,1,864107
2332012,2578943,21,864109
2332012,2578944,25,923424
2332013,2578943,25,864108
2332013,2578944,21,923423
2332011,2578942,1,757514
2331981,2578914,24,864110
2331980,2578913,17,864111
2331976,2578905,24,865454
2331976,2578906,1,923680
2331976,2578907,24,936643
2331968,2578901,1,865458
2331969,2578901,1,865457
2331970,2578901,1,865456
2331971,2578901,1,865455
2331965,2578899,9,865459
2331962,2578896,21,865460
2331961,2578895,21,865461
2331959,2578892,3,865462
2334593,2581596,15,766384
2334587,2581590,15,766385
2334408,2581413,1,873516
2334396,2581402,18,759884
2334393,2581399,19,873517
2334381,2581392,18,759885
2334371,2581381,1,874825
2334343,2581354,20,874826
2334343,2581355,5,924976
2334332,2581342,5,874827
2334326,2581337,7,734021
2334325,2581336,15,874828
2332331,2579262,16,878848
2332332,2579262,16,878847
2332329,2579260,16,878849
2332328,2579259,21,878850
2332326,2579256,21,878851
2332325,2579255,21,878852
2332321,2579252,21,878853
2332318,2579249,5,878854
2332315,2579246,16,878855
2332313,2579244,21,878857
2332313,2579245,25,925583
2332314,2579244,25,878856
2332314,2579245,21,925582
2332312,2579243,21,878858
2332311,2579242,16,878859
2332310,2579241,21,878860
2332309,2579239,9,878861
2332309,2579240,9,925584
2332308,2579239,1,878862
2332308,2579240,1,925585
2332306,2579237,3,878863
2332302,2579234,17,878864
2332301,2579233,21,878865
2332296,2579229,16,771489
2332295,2579228,21,861250
2332294,2579227,15,861251
2332292,2579225,9,861252
2332291,2579224,21,771490
2332289,2579221,1,861253
2332288,2579220,3,861254
2332286,2579218,17,861255
2332284,2579213,6,771491
2332283,2579212,1,861256
2332281,2579210,21,861257
2332276,2579202,1,861258
2332275,2579201,1,861259
2332269,2579195,3,734184
2332264,2579190,19,861260
2332263,2579189,5,861261
2332262,2579187,24,861262
2332262,2579188,24,922925
2332260,2579185,21,861263
2332255,2579180,16,861264
2332248,2579175,24,861266
2332249,2579175,24,861265
2332240,2579166,1,861267
2332236,2579162,21,861268
2332232,2579156,3,861269
2332226,2579151,16,861271
2332227,2579151,21,861270
2332225,2579150,3,861272
2332223,2579149,21,861274
2332224,2579149,5,861273
2332215,2579141,1,734185
2332214,2579140,9,861275
2332207,2579134,24,861276
2332206,2579134,16,861277
2332204,2579132,1,861278
2332197,2579125,21,861279
2332192,2579118,1,776408
2332190,2579116,18,862685
2332187,2579113,9,734189
2332185,2579111,24,862686
2332175,2579101,1,776409
2332175,2579102,1,923202
2332175,2579104,1,940921
2332175,2579103,1,936588
2332172,2579098,3,862687
2332167,2579096,18,756921
2332168,2579096,18,756920
2332169,2579096,18,756919
2332170,2579096,18,756918
2332159,2579087,3,862688
2332148,2579077,3,862689
2332146,2579075,16,862690
2335204,2582155,20,864140
2335122,2582090,1,865501
2335122,2582091,18,923685
2335123,2582090,1,865500
2335123,2582091,1,923684
2334628,2581636,3,870786
2334607,2581615,24,734218
2334605,2581609,6,734219
2334584,2581586,6,872136
2334584,2581587,1,924581
2334580,2581582,1,734222
2334580,2581583,1,924582
2334577,2581579,18,744689
2334549,2581550,1,872137
2334548,2581550,1,872138
2334541,2581542,1,872139
2334523,2581526,18,759879
2334515,2581514,24,734016
2334514,2581513,9,741563
2334508,2581507,10,741565
2334509,2581507,10,741564
2334500,2581497,18,744692
2334491,2581488,9,873512
2334473,2581469,5,873513
2334470,2581466,24,873514
2334469,2581466,1,873515
2334158,2581181,9,876094
2332472,2579407,16,877428
2332471,2579405,1,877429
2332471,2579406,1,925383
2332467,2579402,1,877430
2332466,2579401,2,877431
2332465,2579400,5,877432
2332464,2579399,24,734247
2332460,2579395,21,877433
2332459,2579394,3,877434
2332458,2579393,21,877435
2332449,2579389,3,734025
2332446,2579384,1,877436
2332445,2579383,6,877437
2332444,2579382,9,877438
2332438,2579376,18,761069
2332437,2579375,6,877439
2332431,2579366,1,734249
2332431,2579368,1,931780
2332431,2579367,25,925385
2332430,2579366,1,734250
2332430,2579368,25,931781
2332430,2579367,1,925386
2332432,2579366,25,734248
2332432,2579368,1,931779
2332432,2579367,1,925384
2332429,2579365,9,877440
2332428,2579364,17,877441
2332427,2579363,24,877442
2332421,2579358,1,877445
2332421,2579359,1,925389
2332420,2579358,1,877446
2332420,2579359,1,925390
2332422,2579358,1,877444
2332422,2579359,1,925388
2332423,2579358,26,877443
2332423,2579359,1,925387
2332419,2579357,1,877447
2332418,2579356,1,877448
2332417,2579354,24,877449
2332417,2579355,24,888693
2332416,2579353,21,877450
2332415,2579352,3,877451
2332411,2579345,16,877452
2332409,2579343,6,877453
2332405,2579338,5,878812
2332406,2579338,21,878811
2332403,2579336,16,878813
2332400,2579335,1,878815
2332401,2579335,1,878814
2332398,2579333,3,878816
2332397,2579332,3,777738
2332395,2579330,1,878817
2332388,2579322,16,777739
2332386,2579320,21,878818
2332385,2579319,17,878819
2332384,2579318,9,878820
2332383,2579316,1,777740
2332383,2579317,1,925578
2332381,2579314,16,878821
2332380,2579313,1,734027
2332379,2579312,24,878822
2332377,2579309,1,878823
2332377,2579310,1,925579
2332375,2579306,26,777741
2332374,2579305,26,878824
2332373,2579304,1,878825
2332368,2579301,16,878827
2332369,2579301,24,878826
2332366,2579296,24,878828
2332365,2579295,17,777742
2332364,2579294,1,734028
2332361,2579291,21,878829
2332360,2579290,5,878830
2332359,2579288,24,878831
2332359,2579289,24,925580
2332358,2579287,1,878832
2332357,2579286,21,878833
2332356,2579285,1,878834
2332355,2579284,16,734251
2332354,2579283,21,878835
2332353,2579282,24,878836
2332351,2579281,16,878837
2332350,2579280,1,878838
2332347,2579278,16,878840
2332348,2579278,16,878839
2332343,2579274,5,878842
2332344,2579274,21,878841
2332342,2579272,1,878843
2332342,2579273,1,925581
2332338,2579267,21,878844
2332337,2579266,21,878845
2332335,2579264,1,878846
2335375,2582296,1,864062
2334916,2581899,15,868161
2334917,2581899,15,868160
2334882,2581874,26,868164
2334883,2581874,5,868163
2334758,2581764,19,869498
2334759,2581764,19,869497
2334760,2581764,19,869496
2334724,2581724,1,734210
2334677,2581685,1,870780
2334672,2581679,1,870781
2334657,2581666,18,870784
2334658,2581666,18,870783
2334659,2581666,18,870782
2334651,2581662,24,664423
2334652,2581662,24,664422
2334636,2581647,5,870785
2334636,2581648,5,924401
2334612,2581619,16,870787
2332500,2579440,21,774045
2332500,2579441,25,925378
2332501,2579440,25,774044
2332501,2579441,21,925377
2332499,2579435,9,675024
2332499,2579437,9,932333
2332499,2579436,9,925379
2332499,2579438,9,941157
2332499,2579439,9,941391
2332498,2579435,24,675025
2332498,2579437,24,932334
2332498,2579436,24,925380
2332498,2579438,24,941158
2332498,2579439,24,941390
2332497,2579433,1,877417
2332497,2579434,1,925381
2332496,2579432,16,734244
2332495,2579431,1,734245
2332494,2579431,1,734246
2332493,2579430,1,663676
2332492,2579429,1,877418
2332488,2579425,1,877419
2332486,2579423,24,877420
2332483,2579419,1,774046
2332482,2579418,9,877421
2332481,2579417,1,877422
2332480,2579416,16,877423
2332479,2579414,1,774047
2332479,2579415,1,925382
2332478,2579413,21,877424
2332476,2579411,3,877426
2332476,2579412,25,902726
2332477,2579411,25,877425
2332477,2579412,3,902725
2332475,2579410,16,877427
2332584,2579524,21,876112
2332579,2579518,26,876114
2332579,2579519,25,925161
2332580,2579518,25,876113
2332580,2579519,26,925160
2332577,2579516,1,737241
2332575,2579514,1,876115
2332574,2579513,26,876116
2332566,2579505,21,876117
2332565,2579504,17,876118
2332560,2579500,16,876120
2332561,2579500,16,876119
2332555,2579494,16,876121
2332554,2579494,16,876122
2332553,2579493,1,876123
2332550,2579490,15,876124
2332549,2579489,13,876125
2332548,2579488,3,876126
2332545,2579484,1,876127
2332543,2579481,1,876128
2332541,2579478,16,876130
2332541,2579480,1,932331
2332541,2579479,25,925163
2332542,2579478,25,876129
2332542,2579480,16,932330
2332542,2579479,16,925162
2332540,2579478,16,876131
2332540,2579480,25,932332
2332540,2579479,1,925164
2332539,2579477,3,876132
2332537,2579475,21,876133
2332532,2579470,17,876134
2332530,2579469,1,876136
2332531,2579469,3,876135
2332528,2579468,3,876138
2332529,2579468,16,876137
2332524,2579465,1,876139
2332521,2579462,5,876140
2332520,2579461,1,876141
2332518,2579459,1,876142
2332516,2579457,1,876143
2332514,2579454,3,741573
2332514,2579455,9,925165
2332512,2579452,21,876144
2332511,2579451,21,876145
2332510,2579450,21,876146
2332509,2579449,21,876147
2332508,2579448,1,876148
2332507,2579447,21,876149
2332504,2579444,26,877416
2332503,2579443,9,741574
2334919,2581901,18,758691
2334884,2581875,1,868162
2334862,2581865,18,758692
2334860,2581863,1,868165
2334836,2581837,21,868166
2334833,2581832,24,868167
2336301,2583017,5,874824
2332719,2579666,21,873558
2332707,2579651,1,770168
2332708,2579651,1,770167
2332706,2579650,24,874831
2332704,2579646,21,874832
2332703,2579645,21,770169
2332702,2579644,3,874833
2332700,2579642,24,734227
2332699,2579641,21,874834
2332698,2579640,3,770170
2332694,2579636,3,734022
2332693,2579635,18,770171
2332692,2579634,21,874835
2332691,2579633,21,874836
2332687,2579629,16,770172
2332685,2579629,16,770174
2332686,2579629,16,770173
2332684,2579628,16,874837
2332683,2579627,21,874838
2332680,2579625,16,734228
2332679,2579625,3,734229
2332676,2579623,19,874840
2332677,2579623,17,874839
2332674,2579621,1,874841
2332673,2579620,3,874842
2332672,2579619,24,770175
2332670,2579617,26,874843
2332669,2579616,24,874844
2332668,2579615,1,874845
2332667,2579614,1,874846
2332665,2579612,9,874847
2332664,2579611,16,734230
2332663,2579610,1,874848
2332661,2579607,24,874849
2332661,2579608,24,924977
2332657,2579604,1,874851
2332657,2579605,1,924979
2332658,2579604,1,874850
2332658,2579605,1,924978
2332649,2579595,21,874853
2332649,2579596,25,924981
2332650,2579595,25,874852
2332650,2579596,21,924980
2332648,2579594,21,874854
2332645,2579588,1,741570
2332645,2579589,1,924982
2332645,2579590,1,937037
2332644,2579588,1,741571
2332644,2579589,1,924983
2332644,2579590,1,937038
2332642,2579586,1,874855
2332641,2579585,1,874856
2332637,2579581,21,874857
2332633,2579576,24,734231
2332631,2579574,21,874859
2332631,2579575,25,924985
2332632,2579574,25,874858
2332632,2579575,21,924984
2332628,2579570,16,874860
2332627,2579569,24,734232
2332625,2579567,24,734233
2332625,2579568,24,902828
2332624,2579563,1,734023
2332624,2579564,1,924986
2332624,2579566,1,941106
2332624,2579565,1,937039
2332622,2579561,1,874861
2332620,2579559,3,874862
2332616,2579555,1,874864
2332616,2579556,25,924988
2332617,2579555,25,874863
2332617,2579556,1,924987
2332612,2579551,1,876097
2332611,2579550,3,876098
2332607,2579547,3,876099
2332606,2579546,3,876100
2332605,2579545,3,876101
2332604,2579544,26,876102
2332600,2579540,5,876103
2332598,2579537,17,876104
2332596,2579535,1,876106
2332596,2579536,25,925159
2332597,2579535,25,876105
2332597,2579536,1,925158
2332589,2579528,21,876107
2332587,2579526,21,876109
2332587,2579527,25,909118
2332588,2579526,25,876108
2332588,2579527,21,909117
2332585,2579525,1,876111
2332586,2579525,1,876110
2332582,2579522,16,774041
2335464,2582375,1,862660
2334989,2581961,15,866838
2335460,2582372,5,862661
2335338,2582265,10,864063
2335223,2582175,18,757519
2335219,2582172,1,864131
2335219,2582173,1,923428
2335220,2582172,1,864130
2335220,2582173,1,923427
2335216,2582167,1,734193
2335216,2582168,1,902816
2335205,2582156,24,864139
2335205,2582157,24,923436
2335205,2582158,24,936651
2335206,2582156,24,864138
2335206,2582157,24,923435
2335206,2582158,24,936650
2335207,2582156,24,864137
2335207,2582157,24,923434
2335207,2582158,24,936649
2335208,2582156,24,864136
2335208,2582157,24,923433
2335208,2582158,24,936648
2335209,2582156,24,864135
2335209,2582157,24,923432
2335209,2582158,24,936647
2335210,2582156,24,864134
2335210,2582157,24,923431
2335210,2582158,24,936646
2335211,2582156,24,864133
2335211,2582157,24,923430
2335211,2582158,24,936645
2335212,2582156,24,864132
2335212,2582157,24,923429
2335212,2582158,24,936644
2335202,2582152,1,864141
2335202,2582153,1,923437
2335191,2582144,9,780348
2335165,2582120,1,780349
2335158,2582115,20,780351
2335159,2582115,21,780350
2335109,2582079,26,865502
2335086,2582059,5,865503
2335086,2582060,1,926506
2335083,2582059,16,865506
2335083,2582060,24,926509
2335084,2582059,17,865505
2335084,2582060,1,926508
2335085,2582059,17,865504
2335085,2582060,1,926507
2335045,2582019,18,758131
2332842,2579823,24,872161
2332843,2579823,24,872160
2332841,2579822,6,734223
2332839,2579820,21,872163
2332839,2579821,25,924590
2332840,2579820,25,872162
2332840,2579821,21,924589
2332835,2579816,24,872164
2332833,2579814,17,872165
2332832,2579813,21,872166
2332830,2579811,3,872168
2332830,2579812,25,924592
2332831,2579811,25,872167
2332831,2579812,3,924591
2332827,2579808,21,872170
2332827,2579809,25,924594
2332828,2579808,25,872169
2332828,2579809,21,924593
2332826,2579807,16,872171
2332823,2579800,24,872172
2332823,2579801,24,924595
2332823,2579803,24,941053
2332823,2579802,24,936935
2332822,2579799,6,741566
2332819,2579796,21,872173
2332815,2579785,9,734018
2332812,2579781,26,872175
2332812,2579782,25,924597
2332813,2579781,25,872174
2332813,2579782,26,924596
2332810,2579779,21,872177
2332810,2579780,25,924599
2332811,2579779,25,872176
2332811,2579780,21,924598
2332808,2579772,24,872178
2332807,2579771,21,741567
2332805,2579770,1,873519
2332806,2579770,1,873518
2332802,2579767,3,873520
2332799,2579764,1,770160
2332797,2579760,3,873521
2332797,2579761,25,924783
2332796,2579760,25,873522
2332796,2579761,3,924784
2332790,2579752,17,873523
2332788,2579748,16,770161
2332787,2579744,24,873524
2332787,2579745,24,924785
2332787,2579747,24,939490
2332787,2579746,24,936988
2332786,2579743,1,770162
2332782,2579741,1,873527
2332783,2579741,1,873526
2332784,2579741,1,873525
2332779,2579739,24,741569
2332779,2579740,24,904311
2332780,2579739,24,741568
2332780,2579740,24,904310
2332777,2579737,21,873528
2332776,2579736,21,873529
2332775,2579735,1,873530
2332773,2579731,1,873531
2332772,2579730,1,873532
2332767,2579724,17,873533
2332761,2579713,21,873534
2332759,2579710,1,873535
2332758,2579709,21,873536
2332757,2579708,19,873537
2332755,2579707,1,873539
2332756,2579707,1,873538
2332752,2579704,17,873540
2332751,2579703,3,734019
2332750,2579702,24,734020
2332745,2579697,21,873541
2332744,2579696,17,873542
2332741,2579691,25,873543
2332741,2579692,26,902723
2332740,2579691,26,873544
2332740,2579692,25,902724
2332737,2579689,1,873546
2332738,2579689,1,873545
2332734,2579683,3,734224
2332733,2579682,21,873547
2332732,2579679,1,873548
2332732,2579680,1,924786
2332732,2579681,1,936989
2332729,2579676,21,873550
2332729,2579677,25,924788
2332730,2579676,25,873549
2332730,2579677,21,924787
2332728,2579675,24,873551
2332726,2579672,1,873552
2332726,2579673,1,924789
2332724,2579670,21,873553
2332723,2579669,21,873554
2332721,2579668,24,873556
2332722,2579668,24,873555
2332720,2579667,21,873557
2332880,2579865,24,872143
2332880,2579866,24,924583
2332880,2579867,24,933317
2332878,2579864,16,872144
2332876,2579860,9,872145
2332876,2579861,9,888215
2332876,2579862,9,936933
2332872,2579856,1,767515
2332871,2579853,1,872146
2332871,2579854,1,924584
2332871,2579855,1,936934
2332870,2579852,16,872147
2332869,2579851,1,767516
2332866,2579848,3,872149
2332866,2579849,25,924586
2332867,2579848,25,872148
2332867,2579849,3,924585
2332862,2579844,3,872151
2332862,2579845,25,924588
2332863,2579844,25,872150
2332863,2579845,3,924587
2332859,2579841,1,872152
2332857,2579839,1,872154
2332857,2579840,25,907842
2332858,2579839,25,872153
2332858,2579840,1,907841
2332856,2579838,3,872155
2332855,2579837,24,872156
2332854,2579836,19,872157
2332850,2579830,24,872158
2332849,2579829,1,734017
2332847,2579827,3,872159
2335419,2582339,1,862737
2335420,2582339,1,862736
2335403,2582324,1,734190
2335401,2582322,24,883760
2335365,2582287,1,734191
2335358,2582279,24,756922
2335326,2582259,1,883761
2335294,2582227,18,757516
2335295,2582227,18,757515
2335282,2582219,18,757517
2335256,2582194,20,864129
2335248,2582188,18,757518
2332992,2579975,18,759295
2332990,2579973,21,766380
2332986,2579970,3,870793
2332985,2579969,1,870794
2332983,2579967,1,766381
2332982,2579966,19,870795
2332978,2579963,16,870797
2332979,2579963,16,870796
2332973,2579960,16,870800
2332974,2579960,16,870799
2332975,2579960,16,870798
2332969,2579955,1,870801
2332969,2579956,1,907605
2332966,2579952,3,870804
2332966,2579953,1,924404
2332966,2579954,25,936874
2332967,2579952,17,870803
2332967,2579953,25,924403
2332967,2579954,1,936873
2332968,2579952,25,870802
2332968,2579953,5,924402
2332968,2579954,3,936872
2332957,2579946,25,870805
2332957,2579944,1,924406
2332957,2579945,1,933271
2332958,2579945,25,766382
2332958,2579944,1,924405
2332958,2579946,1,936876
2332959,2579944,25,870806
2332959,2579945,1,907606
2332959,2579946,1,936875
2332955,2579942,1,870808
2332955,2579943,1,924408
2332956,2579942,1,870807
2332956,2579943,1,924407
2332951,2579940,24,870812
2332951,2579941,24,924412
2332952,2579940,24,870811
2332952,2579941,24,924411
2332953,2579940,24,870810
2332953,2579941,24,924410
2332954,2579940,24,870809
2332954,2579941,24,924409
2332948,2579936,3,870813
2332946,2579934,1,870814
2332944,2579932,21,870816
2332944,2579933,25,924414
2332945,2579932,25,870815
2332945,2579933,21,924413
2332934,2579920,1,870818
2332934,2579921,1,924416
2332934,2579922,1,936878
2332935,2579920,1,870817
2332935,2579921,1,924415
2332935,2579922,1,936877
2332933,2579919,1,870819
2332931,2579916,16,870820
2332931,2579917,16,924417
2332930,2579915,24,870821
2332925,2579910,17,870822
2332918,2579902,21,870823
2332916,2579900,19,870824
2332915,2579899,24,870825
2332912,2579896,21,870826
2332910,2579895,24,870828
2332911,2579895,24,870827
2332906,2579893,21,870829
2332905,2579892,17,870830
2332903,2579888,1,870831
2332894,2579877,1,662421
2332888,2579872,17,767514
2332885,2579870,26,872140
2332882,2579869,24,872142
2332883,2579869,24,872141
2333193,2580194,21,868169
2333193,2580195,25,911339
2333194,2580194,25,868168
2333194,2580195,21,911338
2333187,2580188,1,868170
2333183,2580184,1,784425
2333180,2580182,21,734208
2333179,2580181,6,868171
2333178,2580180,9,868172
2333170,2580172,21,868173
2333169,2580171,17,868174
2333165,2580163,1,868175
2333165,2580164,1,924089
2333162,2580160,1,868176
2333158,2580156,24,868177
2333152,2580150,1,868178
2333151,2580149,21,868179
2333149,2580147,1,868180
2333138,2580134,1,868181
2333137,2580133,5,868182
2333134,2580128,1,868183
2333134,2580129,1,924090
2333134,2580130,1,936795
2333131,2580125,1,868184
2333128,2580124,1,868187
2333129,2580124,1,868186
2333130,2580124,1,868185
2333127,2580123,20,868188
2333126,2580122,1,868189
2333122,2580118,3,868190
2333121,2580117,19,868191
2333112,2580104,21,868192
2333111,2580103,16,868193
2333106,2580099,21,868196
2333106,2580100,25,924093
2333107,2580099,1,868195
2333107,2580100,1,924092
2333108,2580099,25,868194
2333108,2580100,21,924091
2333104,2580097,1,868197
2333100,2580093,18,759290
2333098,2580091,3,869499
2333097,2580090,18,759291
2333094,2580087,1,869500
2333091,2580084,17,869501
2333087,2580081,19,869502
2333085,2580079,1,869503
2333084,2580078,1,734211
2333076,2580067,24,869504
2333075,2580066,1,784429
2333074,2580065,21,869505
2333073,2580064,16,869506
2333072,2580063,18,759292
2333068,2580058,21,869507
2333056,2580045,1,869508
2333052,2580041,1,869509
2333050,2580039,3,869510
2333049,2580036,1,740579
2333049,2580038,1,931774
2333049,2580037,1,924265
2333047,2580031,1,740580
2333047,2580032,1,924266
2333047,2580034,1,941005
2333047,2580033,1,936838
2333035,2580018,21,869511
2333034,2580017,20,740581
2333033,2580016,24,734212
2333028,2580011,5,734014
2333024,2580007,21,869512
2333021,2580004,21,869513
2333017,2580000,21,869515
2333017,2580001,25,924268
2333018,2580000,25,869514
2333018,2580001,21,924267
2333014,2579998,1,869517
2333015,2579998,21,869516
2333012,2579996,21,869518
2333012,2579997,25,924269
2333013,2579996,25,869519
2333013,2579997,21,924270
2333011,2579995,3,869520
2333008,2579992,1,869521
2333004,2579988,1,869522
2333002,2579986,5,870788
2333001,2579985,21,870789
2332999,2579982,1,870790
2332996,2579979,21,870791
2332995,2579978,6,766379
2332994,2579977,1,870792
2335940,2582712,2,883787
2335859,2582652,9,878886
2335715,2582569,9,861215
2335583,2582467,24,862653
2335583,2582468,24,906146
2335584,2582467,24,862652
2335584,2582468,24,906145
2335573,2582458,18,756346
2335529,2582427,1,862654
2335528,2582426,17,862655
2335524,2582422,25,862657
2335524,2582423,9,923199
2335525,2582422,9,862656
2335525,2582423,25,923198
2335505,2582405,24,734187
2335500,2582401,18,756916
2335498,2582399,1,862658
2335466,2582377,1,862659
2335459,2582371,18,756917
2335456,2582369,1,862662
2335436,2582351,16,862733
2335436,2582352,16,909924
2335435,2582351,1,862734
2335435,2582352,1,909925
2335437,2582351,16,862732
2335437,2582352,16,909923
2335434,2582350,1,862735
2333237,2580242,21,866852
2333237,2580243,25,904086
2333238,2580242,25,866851
2333238,2580243,21,904085
2333236,2580240,25,866853
2333236,2580241,21,904087
2333235,2580240,21,866854
2333235,2580241,25,904088
2333230,2580236,1,866855
2333228,2580234,1,866856
2333227,2580233,18,866857
2333226,2580233,18,866858
2333224,2580231,1,740575
2333218,2580222,3,866859
2333217,2580221,17,866860
2333211,2580214,21,740576
2333210,2580213,20,866861
2333207,2580211,24,866862
2333206,2580208,1,866863
2333206,2580209,1,923900
2333206,2580210,1,936752
2333204,2580206,26,866864
2333203,2580205,7,866865
2335835,2582640,1,883789
2335833,2582638,1,878887
2335830,2582635,9,878888
2335829,2582634,1,878889
2335820,2582626,18,761070
2335802,2582610,9,878890
2335766,2582603,9,883790
2335761,2582599,1,878891
2335724,2582583,24,878892
2335724,2582584,24,926514
2335720,2582574,1,861214
2335704,2582561,1,740561
2335679,2582548,1,745679
2335676,2582545,17,734002
