offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2645479,2314202,1,5,16,F,1,,,,
2645478,2314201,0,,,,,,,,
2645477,2314200,1,5,28,M,1,,,,
2645476,2314199,0,,,,,,,,
2645475,2314198,1,5,22,M,1,,,,
2645474,2314197,2,5,31,M,1,,,,
2645473,2314197,1,5,39,F,1,,,,
2645471,2314195,0,,,,,,,,
2645470,2314194,1,5,13,M,1,,,,
2645469,2314193,1,5,19,M,1,,,,
2645468,2314192,1,5,42,M,1,,,,
2645467,2314191,1,5,19,F,1,,,,
2645466,2314190,1,5,29,M,1,,,,
2645465,2314189,1,5,29,M,1,,,,
2645464,2314188,0,,,,,,,,
2645463,2314187,0,,,,,,,,
2645462,2314186,1,5,32,M,1,,,,
2645461,2314185,0,,,,,,,,
2645460,2314184,1,5,41,M,1,,,,
2645459,2314183,0,,,,,,,,
2645458,2314182,0,,,,,,,,
2645457,2314181,0,,,,,,,,
2645456,2314180,0,,,,,,,,
2645455,2314179,1,5,15,M,1,,,,
2645454,2314178,1,5,23,M,1,,,,
2645453,2314177,0,,,,,,,,
2645452,2314176,1,5,46,F,1,,,,
2645451,2314175,1,5,25,M,1,,,,
2645450,2314174,1,5,15,M,1,,,,
2645196,2313937,0,,,,,,,,
2645557,2314274,0,,,,,,,,
2645555,2314272,0,,,,,,,,
2645554,2314271,1,5,27,M,1,,,,
2645553,2314270,1,5,29,M,1,,,,
2645544,2314261,1,5,26,M,1,,,,
2645543,2314260,1,5,26,F,1,,,,
2645542,2314259,1,5,26,M,1,,,,
2645541,2314258,0,,,,,,,,
2645539,2314256,1,5,35,F,1,,,,
2645538,2314255,1,5,47,M,1,,,,
2645537,2314254,1,5,43,M,1,,,,
2645536,2314253,0,,,,,,,,
2645534,2314251,1,5,30,M,1,,,,
2645533,2314250,0,,,,,,,,
2645532,2314249,0,,,,,,,,
2645531,2314248,0,,,,,,,,
2645529,2314247,1,4,,F,0,,,,
2645530,2314247,2,5,19,F,1,,,,
2645528,2314246,0,,,,,,,,
2645527,2314245,1,5,56,M,1,,,,
2645526,2314244,0,,,,,,,,
2645525,2314243,0,,,,,,,,
2645524,2314242,0,,,,,,,,
2645523,2314241,1,5,13,M,1,,,,
2645522,2314240,0,,,,,,,,
2645521,2314239,0,,,,,,,,
2645520,2314238,1,4,,M,0,,,,
2645519,2314237,1,5,15,M,1,,,,
2645518,2314236,1,5,30,M,1,,,,
2645517,2314235,1,5,36,M,1,,,,
2645516,2314234,1,5,15,M,1,,,,
2645515,2314233,0,,,,,,,,
2645514,2314232,0,,,,,,,,
2645513,2314231,0,,,,,,,,
2645512,2314230,1,5,16,M,1,,,,
2645511,2314229,0,,,,,,,,
2645510,2314228,1,5,45,F,1,,,,
2645509,2314227,1,5,29,M,1,,,,
2645506,2314224,1,5,29,M,1,,,,
2645505,2314223,1,5,29,M,1,,,,
2645590,2314306,1,5,30,F,1,,,,
2645589,2314305,1,5,27,M,1,,,,
2645587,2314303,0,,,,,,,,
2645578,2314294,0,,,,,,,,
2645577,2314293,0,,,,,,,,
2645576,2314292,0,,,,,,,,
2645575,2314291,1,5,19,M,1,,,,
2645574,2314290,0,,,,,,,,
2645573,2314289,1,5,25,M,1,,,,
2645572,2314288,1,5,27,M,1,,,,
2645571,2314287,0,,,,,,,,
2645570,2314286,1,5,14,M,1,,,,
2645569,2314285,1,5,36,M,1,,,,
2645566,2314283,1,5,36,M,1,,,,
2645565,2314282,0,,,,,,,,
2645564,2314281,0,,,,,,,,
2645563,2314280,1,5,18,M,1,,,,
2645562,2314279,1,4,,F,1,,,,
2645561,2314278,1,5,19,F,1,,,,
2645560,2314277,1,5,19,M,1,,,,
2645559,2314276,0,,,,,,,,
2645558,2314275,0,,,,,,,,
2645556,2314273,0,,,,,,,,
2645552,2314269,1,5,38,M,1,,,,
2645551,2314268,0,,,,,,,,
2645550,2314267,1,5,21,M,1,,,,
2645549,2314266,0,,,,,,,,
2645547,2314264,1,5,28,M,1,,,,
2645546,2314263,1,5,20,M,1,,,,
2645545,2314262,1,5,29,M,1,,,,
2645195,2313936,0,,,,,,,,
2645189,2313930,0,,,,,,,,
2645591,2314307,0,,,,,,,,
2645581,2314297,1,5,26,M,1,,,,
2645210,2313950,0,,,,,,,,
2645208,2313948,1,5,11,M,1,,,,
2645206,2313947,1,5,20,M,1,,,,
2645207,2313947,2,5,20,M,1,,,,
2645205,2313946,1,5,34,M,1,,,,
2645204,2313945,1,5,31,M,1,,,,
2645203,2313944,0,,,,,,,,
2645202,2313943,1,5,36,M,1,,,,
2645201,2313942,0,,,,,,,,
2645200,2313941,1,5,44,M,1,,,,
2645199,2313940,1,5,11,M,1,,,,
2645193,2313934,1,5,19,M,1,,,,
2645192,2313933,1,5,34,M,1,,,,
2645191,2313932,1,5,55,M,1,,,,
2645190,2313931,0,,,,,,,,
2645188,2313929,1,5,16,M,1,,,,
2645187,2313928,1,5,53,M,1,,,,
2645588,2314304,1,4,,M,1,,,,
2645585,2314301,1,5,34,M,1,,,,
2645584,2314300,1,5,33,M,1,,,,
2645583,2314299,1,5,20,M,0,,,,
2645582,2314298,0,,,,,,,,
2645240,2313976,1,5,26,M,1,,,,
2645238,2313974,0,,,,,,,,
2645237,2313973,0,,,,,,,,
2645236,2313972,2,5,18,F,1,,,,
2645235,2313972,1,5,19,M,1,,,,
2645234,2313971,0,,,,,,,,
2645232,2313969,1,5,22,F,1,,,,
2645231,2313968,1,5,17,M,1,,,,
2645230,2313967,0,,,,,,,,
2645229,2313966,0,,,,,,,,
2645228,2313965,0,,,,,,,,
2645226,2313963,1,5,23,M,1,,,,
2645225,2313962,2,5,14,M,1,,,,
2645224,2313962,1,5,15,M,1,,,,
2645223,2313961,1,5,12,M,1,,,,
2645222,2313960,1,5,30,M,1,,,,
2645220,2313958,0,,,,,,,,
2645219,2313957,0,,,,,,,,
2645218,2313956,2,5,11,M,1,,,,
2645217,2313956,1,5,13,F,1,,,,
2645216,2313955,1,5,17,M,1,,,,
2645215,2313954,1,5,61,M,1,,,,
2645213,2313952,1,5,44,F,1,,,,
2645211,2313951,1,5,60,M,1,,,,
2645212,2313951,2,5,53,F,1,,,,
2645209,2313949,1,5,37,M,1,,,,
2611678,2284908,1,5,25,M,1,,,,
2611620,2284863,1,5,16,M,1,,,,
2611608,2284853,0,,,,,,,,
2611607,2284852,0,,,,,,,,
2611606,2284851,0,,,,,,,,
2611605,2284850,2,5,16,M,1,,,,
2611604,2284850,1,5,16,M,1,,,,
2611603,2284849,0,,,,,,,,
2611602,2284848,3,4,,F,1,,,,
2611601,2284848,2,4,,F,1,,,,
2611600,2284848,1,4,,F,1,,,,
2611599,2284847,1,5,23,M,1,,,,
2611598,2284846,0,,,,,,,,
2611597,2284845,1,5,20,M,1,,,,
2611596,2284844,1,5,25,M,1,,,,
2611595,2284843,0,,,,,,,,
2611594,2284842,0,,,,,,,,
2611593,2284841,1,5,44,F,1,,,,
2611592,2284840,1,5,30,M,1,,,,
2611591,2284839,1,5,33,M,2,,,,
2611590,2284838,0,,,,,,,,
2611589,2284837,1,5,45,M,1,,,,
2611588,2284836,0,,,,,,,,
2611587,2284835,0,,,,,,,,
2611586,2284834,2,5,16,M,1,,,,
2611585,2284834,1,5,16,F,1,,,,
2611584,2284833,1,5,25,F,1,,,,
2611583,2284832,1,5,33,M,1,,,,
2611582,2284831,0,,,,,,,,
2611581,2284830,1,5,20,M,1,,,,
2611580,2284829,0,,,,,,,,
2611579,2284828,1,5,17,M,1,,,,
2611578,2284827,1,5,26,F,1,,,,
2611577,2284826,1,5,35,F,1,,,,
2611576,2284825,1,5,21,M,1,,,,
2611575,2284824,0,,,,,,,,
2611574,2284823,1,4,,M,1,,,,
2611573,2284822,2,5,16,M,1,,,,
2611572,2284822,1,5,16,M,1,,,,
2611571,2284821,2,5,17,M,1,,,,
2611570,2284821,1,5,18,M,1,,,,
2611569,2284820,0,,,,,,,,
2611568,2284819,1,5,31,F,1,,,,
2611567,2284818,8,5,17,F,1,,,,
2611562,2284818,3,5,18,M,1,,,,
2611566,2284818,7,5,18,M,1,,,,
2611565,2284818,6,5,15,M,1,,,,
2611564,2284818,5,5,17,M,1,,,,
2611563,2284818,4,5,18,M,1,,,,
2611561,2284818,2,5,16,M,1,,,,
2611560,2284818,1,5,16,M,1,,,,
2611557,2284817,2,5,16,M,1,,,,
2611559,2284817,4,5,16,M,1,,,,
2611558,2284817,3,5,16,M,1,,,,
2611556,2284817,1,5,16,M,1,,,,
2611555,2284816,0,,,,,,,,
2611554,2284815,0,,,,,,,,
2611553,2284814,1,5,16,M,1,,,,
2611552,2284813,0,,,,,,,,
2611551,2284812,1,5,24,M,1,,,,
2611550,2284811,2,5,10,M,1,,,,
2611549,2284811,1,5,9,M,1,,,,
2611548,2284810,0,,,,,,,,
2611547,2284809,0,,,,,,,,
2611546,2284808,0,,,,,,,,
2611545,2284807,1,5,34,M,1,,,,
2611544,2284806,0,,,,,,,,
2611543,2284805,2,5,17,M,1,,,,
2611542,2284805,1,5,17,M,1,,,,
2611541,2284804,1,5,28,M,1,,,,
2611540,2284803,0,,,,,,,,
2611539,2284802,0,,,,,,,,
2611538,2284801,0,,,,,,,,
2611537,2284800,1,5,35,M,1,,,,
2611536,2284799,1,5,14,F,1,,,,
2611535,2284798,0,,,,,,,,
2611534,2284797,1,5,29,M,1,,,,
2611533,2284796,2,5,13,M,1,,,,
2611532,2284796,1,5,14,M,1,,,,
2611531,2284795,1,5,21,F,1,,,,
2611530,2284794,1,5,16,M,1,,,,
2611529,2284793,0,,,,,,,,
2611528,2284792,0,,,,,,,,
2611527,2284791,1,5,16,M,1,,,,
2611526,2284790,0,,,,,,,,
2611525,2284789,0,,,,,,,,
2611524,2284788,1,5,38,M,1,,,,
2611523,2284787,1,5,27,M,1,,,,
2611522,2284786,1,5,26,F,1,,,,
2611521,2284785,0,,,,,,,,
2611520,2284784,0,,,,,,,,
2611519,2284783,2,5,20,F,1,,,,
2611518,2284783,1,5,21,F,1,,,,
2611517,2284782,1,5,15,F,1,,,,
2611516,2284781,1,5,25,M,1,,,,
2611515,2284780,0,,,,,,,,
2611514,2284779,1,5,35,M,1,,,,
2611513,2284778,3,5,16,M,1,,,,
2611512,2284778,2,5,20,M,1,,,,
2611511,2284778,1,5,19,M,1,,,,
2611510,2284777,0,,,,,,,,
2611509,2284776,0,,,,,,,,
2611508,2284775,0,,,,,,,,
2611507,2284774,1,5,32,M,1,,,,
2611506,2284773,1,5,15,F,1,,,,
2611505,2284772,1,5,70,M,1,,,,
2611504,2284771,2,4,,M,1,,,,
2611503,2284771,1,4,,M,1,,,,
2611502,2284770,1,5,17,M,1,,,,
2611501,2284769,2,5,16,M,1,,,,
2611500,2284769,1,5,14,M,1,,,,
2611499,2284768,2,5,16,M,1,,,,
2611498,2284768,1,5,17,M,1,,,,
2611497,2284767,1,5,27,M,1,,,,
2611496,2284766,0,,,,,,,,
2611495,2284765,1,5,16,M,1,,,,
2611494,2284764,0,,,,,,,,
2611493,2284763,1,5,16,M,1,,,,
2611492,2284762,1,4,,M,1,,,,
2611491,2284761,0,,,,,,,,
2611490,2284760,0,,,,,,,,
2611489,2284759,0,,,,,,,,
2611488,2284758,1,5,50,M,1,,,,
2611487,2284757,1,5,44,M,1,,,,
2611486,2284756,0,,,,,,,,
2611485,2284755,1,4,,U,0,,,,
2611484,2284754,1,5,35,M,1,,,,
2611483,2284753,0,,,,,,,,
2611482,2284752,2,5,14,M,1,,,,
2611481,2284752,1,5,13,M,1,,,,
2611480,2284751,3,5,9,F,1,,,,
2611479,2284751,2,5,12,M,1,,,,
2611478,2284751,1,5,10,M,1,,,,
2611477,2284750,1,5,62,M,1,,,,
2611476,2284749,1,5,22,M,1,,,,
2611475,2284748,1,5,14,M,1,,,,
2611474,2284747,0,,,,,,,,
2611473,2284746,0,,,,,,,,
2611472,2284745,1,5,25,M,1,,,,
2611471,2284744,1,5,30,M,1,,,,
2611470,2284743,1,5,17,M,1,,,,
2611469,2284742,1,5,21,M,1,,,,
2611468,2284741,1,5,25,M,1,,,,
2611464,2284740,1,5,18,M,1,,,,
2611467,2284740,4,5,17,M,1,,,,
2611466,2284740,3,5,18,M,1,,,,
2611465,2284740,2,5,18,M,1,,,,
2611463,2284739,2,5,12,M,1,,,,
2611462,2284739,1,5,10,M,1,,,,
2611461,2284738,0,,,,,,,,
2611459,2284737,2,5,18,M,1,,,,
2611460,2284737,3,5,17,M,1,,,,
2611458,2284737,1,5,18,M,1,,,,
2611457,2284736,0,,,,,,,,
2611456,2284735,0,,,,,,,,
2611455,2284734,0,,,,,,,,
2611454,2284733,1,5,18,M,1,,,,
2611453,2284732,2,5,17,M,1,,,,
2611452,2284732,1,5,18,M,1,,,,
2611451,2284731,2,4,,M,1,,,,
2611450,2284731,1,4,,M,1,,,,
2611449,2284730,2,5,17,M,1,,,,
2611448,2284730,1,5,18,M,1,,,,
2611447,2284729,2,5,18,M,1,,,,
2611446,2284729,1,5,18,M,1,,,,
2611445,2284728,2,5,17,M,1,,,,
2611444,2284728,1,5,20,M,1,,,,
2611440,2284726,1,5,18,M,1,,,,
2613559,2286496,1,4,,M,1,,,,
2611728,2284952,1,5,38,M,1,,,,
2611727,2284951,1,5,18,M,1,,,,
2611726,2284950,0,,,,,,,,
2611725,2284949,2,5,18,M,1,,,,
2611724,2284949,1,5,17,M,1,,,,
2611723,2284948,1,5,23,M,1,,,,
2611722,2284947,1,5,28,M,1,,,,
2611721,2284946,0,,,,,,,,
2611720,2284945,0,,,,,,,,
2611719,2284944,0,,,,,,,,
2611718,2284943,1,5,15,F,1,,,,
2611717,2284942,2,4,,F,1,,,,
2611716,2284942,1,4,,F,1,,,,
2611715,2284941,1,5,14,F,1,,,,
2611714,2284940,2,4,,F,1,,,,
2611713,2284940,1,4,,M,1,,,,
2611712,2284939,1,5,42,M,1,,,,
2611711,2284938,0,,,,,,,,
2611710,2284937,0,,,,,,,,
2611709,2284936,1,5,20,M,1,,,,
2611708,2284935,1,5,19,M,1,,,,
2611707,2284934,1,5,18,M,1,,,,
2611706,2284933,0,,,,,,,,
2611705,2284932,0,,,,,,,,
2611704,2284931,0,,,,,,,,
2611703,2284930,1,5,39,M,1,,,,
2611702,2284929,0,,,,,,,,
2611701,2284928,1,4,,M,1,,,,
2611700,2284927,1,5,39,F,1,,,,
2611699,2284926,1,5,11,M,1,,,,
2611698,2284925,0,,,,,,,,
2611697,2284924,1,4,,M,1,,,,
2611696,2284923,0,,,,,,,,
2611695,2284922,3,5,16,M,1,,,,
2611694,2284922,2,5,18,M,1,,,,
2611693,2284922,1,5,19,M,1,,,,
2611692,2284921,1,5,20,F,1,,,,
2611691,2284920,2,4,,M,1,,,,
2611690,2284920,1,4,,M,1,,,,
2611689,2284919,1,5,38,M,1,,,,
2611688,2284918,1,5,16,M,1,,,,
2611687,2284917,0,,,,,,,,
2611686,2284916,1,5,43,F,1,,,,
2611685,2284915,0,,,,,,,,
2611684,2284914,1,5,22,F,1,,,,
2611683,2284913,1,5,15,M,1,,,,
2611682,2284912,1,5,19,M,1,,,,
2611681,2284911,1,5,15,M,1,,,,
2611680,2284910,1,5,17,M,1,,,,
2611679,2284909,1,5,35,M,1,,,,
2611677,2284907,0,,,,,,,,
2611676,2284906,0,,,,,,,,
2611675,2284905,0,,,,,,,,
2611674,2284904,1,5,19,M,1,,,,
2611673,2284903,2,5,27,M,1,,,,
2611672,2284903,1,5,25,F,1,,,,
2611671,2284902,1,5,25,M,1,,,,
2611670,2284901,0,,,,,,,,
2611669,2284900,3,4,,M,1,,,,
2611668,2284900,2,4,,M,1,,,,
2611667,2284900,1,4,,M,1,,,,
2611666,2284899,1,5,20,M,1,,,,
2611665,2284898,0,,,,,,,,
2611664,2284897,1,5,35,M,1,,,,
2611663,2284896,1,5,39,M,1,,,,
2611662,2284895,1,5,16,M,1,,,,
2611661,2284894,1,5,15,M,1,,,,
2611660,2284893,0,,,,,,,,
2611659,2284892,1,5,25,F,1,,,,
2611658,2284891,1,5,13,M,1,,,,
2611657,2284890,1,5,24,M,1,,,,
2611656,2284889,0,,,,,,,,
2611655,2284888,0,,,,,,,,
2611654,2284887,1,5,14,F,1,,,,
2611653,2284886,0,,,,,,,,
2611652,2284885,1,5,13,M,1,,,,
2611651,2284884,0,,,,,,,,
2611650,2284883,2,5,18,M,1,,,,
2611649,2284883,1,5,18,M,1,,,,
2611648,2284882,0,,,,,,,,
2611647,2284881,3,5,15,M,1,,,,
2611646,2284881,2,5,15,M,1,,,,
2611645,2284881,1,5,13,M,1,,,,
2611644,2284880,3,5,12,F,1,,,,
2611643,2284880,2,5,17,F,1,,,,
2611642,2284880,1,5,18,F,1,,,,
2611641,2284879,0,,,,,,,,
2611640,2284878,3,4,,M,1,,,,
2611639,2284878,2,4,,M,1,,,,
2611638,2284878,1,4,,M,1,,,,
2611637,2284877,0,,,,,,,,
2611636,2284876,1,4,,F,1,,,,
2611634,2284875,1,4,,M,1,,,,
2611635,2284875,2,5,20,F,1,,,,
2611633,2284874,2,5,20,F,1,,,,
2611632,2284874,1,5,48,M,1,,,,
2611631,2284873,1,5,52,F,1,,,,
2611630,2284872,1,4,,F,1,,,,
2611629,2284871,0,,,,,,,,
2611628,2284870,0,,,,,,,,
2611627,2284869,1,5,33,M,1,,,,
2611626,2284868,1,5,33,M,1,,,,
2611625,2284867,2,5,7,M,1,,,,
2611624,2284867,1,5,13,M,1,,,,
2611623,2284866,0,,,,,,,,
2611622,2284865,0,,,,,,,,
2611621,2284864,1,5,16,M,1,,,,
2611619,2284862,0,,,,,,,,
2611618,2284861,1,5,31,M,1,,,,
2611617,2284860,1,5,33,M,1,,,,
2611616,2284859,1,5,24,M,1,,,,
2611615,2284858,1,5,13,M,1,,,,
2611614,2284857,3,5,13,F,1,,,,
2611613,2284857,2,5,15,F,1,,,,
2611612,2284857,1,5,14,F,1,,,,
2611611,2284856,0,,,,,,,,
2611610,2284855,1,5,18,M,1,,,,
2611609,2284854,1,5,30,M,1,,,,
2611442,2284727,2,5,18,M,1,,,,
2611443,2284727,3,5,18,M,1,,,,
2611441,2284727,1,5,17,M,1,,,,
2611437,2284725,3,5,16,M,1,,,,
2611439,2284725,5,5,16,M,1,,,,
2611438,2284725,4,5,16,M,1,,,,
2611436,2284725,2,5,17,M,1,,,,
2611435,2284725,1,5,17,M,1,,,,
2611434,2284724,2,5,17,M,1,,,,
2611433,2284724,1,5,17,M,1,,,,
2611848,2285058,1,5,45,F,1,,,,
2611847,2285057,1,4,,M,1,,,,
2611846,2285056,1,5,31,M,1,,,,
2611845,2285055,1,5,33,M,1,,,,
2611844,2285054,1,5,41,M,1,,,,
2611843,2285053,1,5,18,M,1,,,,
2611842,2285052,0,,,,,,,,
2611841,2285051,1,5,54,F,1,,,,
2611840,2285050,0,,,,,,,,
2611839,2285049,1,5,32,F,1,,,,
2611838,2285048,0,,,,,,,,
2611837,2285047,1,5,13,M,1,,,,
2611836,2285046,0,,,,,,,,
2611835,2285045,1,5,40,M,1,,,,
2611834,2285044,0,,,,,,,,
2611833,2285043,1,5,21,M,1,,,,
2611832,2285042,1,5,39,F,1,,,,
2611831,2285041,1,5,17,F,1,,,,
2611830,2285040,0,,,,,,,,
2611829,2285039,1,5,25,M,1,,,,
2611828,2285038,2,5,8,M,1,,,,
2611827,2285038,1,5,5,M,1,,,,
2611826,2285037,0,,,,,,,,
2611825,2285036,0,,,,,,,,
2611824,2285035,1,5,45,M,1,,,,
2611823,2285034,0,,,,,,,,
2611822,2285033,0,,,,,,,,
2611821,2285032,1,5,48,M,1,,,,
2611820,2285031,1,5,38,M,1,,,,
2611819,2285030,0,,,,,,,,
2611818,2285029,2,5,13,M,1,,,,
2611817,2285029,1,5,14,M,1,,,,
2611816,2285028,1,5,31,F,1,,,,
2611815,2285027,1,5,19,F,1,,,,
2611814,2285026,1,5,31,F,1,,,,
2611813,2285025,1,5,27,M,1,,,,
2611812,2285024,0,,,,,,,,
2611811,2285023,0,,,,,,,,
2611810,2285022,0,,,,,,,,
2611809,2285021,0,,,,,,,,
2611807,2285019,0,,,,,,,,
2611806,2285018,0,,,,,,,,
2611805,2285017,0,,,,,,,,
2611800,2285016,1,5,18,M,1,,,,
2611804,2285016,5,5,23,M,1,,,,
2611803,2285016,4,5,19,M,1,,,,
2611802,2285016,3,5,18,M,1,,,,
2611801,2285016,2,5,19,M,1,,,,
2611799,2285015,1,5,14,M,1,,,,
2611798,2285014,0,,,,,,,,
2611797,2285013,0,,,,,,,,
2611796,2285012,0,,,,,,,,
2611795,2285011,0,,,,,,,,
2611794,2285010,0,,,,,,,,
2611793,2285009,0,,,,,,,,
2611792,2285008,0,,,,,,,,
2611791,2285007,1,5,22,M,1,,,,
2611790,2285006,0,,,,,,,,
2611789,2285005,0,,,,,,,,
2611788,2285004,1,5,31,F,1,,,,
2611787,2285003,2,5,15,F,1,,,,
2611786,2285003,1,5,19,F,1,,,,
2611785,2285002,0,,,,,,,,
2611784,2285001,0,,,,,,,,
2611783,2285000,0,,,,,,,,
2611782,2284999,2,4,,M,1,,,,
2611781,2284999,1,4,,M,1,,,,
2611780,2284998,0,,,,,,,,
2611779,2284997,0,,,,,,,,
2611778,2284996,1,5,16,M,1,,,,
2611777,2284995,1,5,22,M,1,,,,
2611776,2284994,1,5,30,M,1,,,,
2611775,2284993,0,,,,,,,,
2611774,2284992,0,,,,,,,,
2611773,2284991,2,5,18,M,1,,,,
2611772,2284991,1,5,19,M,1,,,,
2611771,2284990,0,,,,,,,,
2611770,2284989,0,,,,,,,,
2611769,2284988,2,5,17,M,1,,,,
2611768,2284988,1,5,18,M,1,,,,
2611767,2284987,0,,,,,,,,
2611766,2284986,0,,,,,,,,
2611765,2284985,0,,,,,,,,
2611764,2284984,0,,,,,,,,
2611763,2284983,1,5,18,F,1,,,,
2611762,2284982,0,,,,,,,,
2611761,2284981,0,,,,,,,,
2611760,2284980,0,,,,,,,,
2611759,2284979,1,5,28,M,1,,,,
2611758,2284978,0,,,,,,,,
2611757,2284977,0,,,,,,,,
2611756,2284976,0,,,,,,,,
2611755,2284975,1,5,13,F,1,,,,
2611754,2284974,0,,,,,,,,
2611753,2284973,0,,,,,,,,
2611752,2284972,0,,,,,,,,
2611751,2284971,1,5,26,M,1,,,,
2611750,2284970,1,5,17,F,1,,,,
2611749,2284969,1,4,,M,1,,,,
2611748,2284968,1,5,58,F,1,,,,
2611747,2284967,3,5,16,F,1,,,,
2611746,2284967,2,5,16,F,1,,,,
2611745,2284967,1,5,35,F,1,,,,
2611744,2284966,0,,,,,,,,
2611743,2284965,1,5,22,M,1,,,,
2611742,2284964,1,5,18,M,1,,,,
2611741,2284963,3,5,13,M,1,,,,
2611740,2284963,2,5,15,M,1,,,,
2611739,2284963,1,5,14,M,1,,,,
2611738,2284962,1,5,13,F,1,,,,
2611737,2284961,1,5,79,M,1,,,,
2611736,2284960,0,,,,,,,,
2611735,2284959,1,5,51,M,1,,,,
2611734,2284958,1,5,24,M,1,,,,
2611733,2284957,0,,,,,,,,
2611732,2284956,1,5,44,M,1,,,,
2611731,2284955,0,,,,,,,,
2611730,2284954,1,5,10,M,1,,,,
2611729,2284953,1,5,24,M,1,,,,
2613560,2286497,0,,,,,,,,
2611887,2285094,1,5,28,F,1,,,,
2611874,2285082,1,4,,M,1,,,,
2611861,2285069,1,5,42,M,1,,,,
2611858,2285066,1,5,16,M,1,,,,
2611857,2285065,1,5,30,M,1,,,,
2611856,2285064,0,,,,,,,,
2611855,2285063,3,5,19,M,1,,,,
2611854,2285063,2,5,16,M,1,,,,
2611853,2285063,1,5,16,M,1,,,,
2611852,2285062,0,,,,,,,,
2611851,2285061,1,5,14,M,1,,,,
2611850,2285060,0,,,,,,,,
2611849,2285059,1,5,25,M,1,,,,
2612001,2285190,1,5,29,F,1,,,,
2612000,2285189,1,5,34,M,1,,,,
2611999,2285188,2,5,36,F,1,,,,
2611998,2285188,1,4,,M,1,,,,
2611997,2285187,0,,,,,,,,
2611996,2285186,1,5,64,M,1,,,,
2611995,2285185,1,4,,M,1,,,,
2611994,2285184,1,5,27,M,1,,,,
2611993,2285183,1,5,25,M,1,,,,
2611992,2285182,2,5,18,M,1,,,,
2611991,2285182,1,5,16,M,1,,,,
2611990,2285181,0,,,,,,,,
2611989,2285180,1,5,31,F,1,,,,
2611988,2285179,0,,,,,,,,
2611987,2285178,0,,,,,,,,
2611986,2285177,1,5,17,M,1,,,,
2611985,2285176,0,,,,,,,,
2611984,2285175,1,4,,M,1,,,,
2611983,2285174,1,5,31,M,1,,,,
2611982,2285173,1,5,32,F,1,,,,
2611981,2285172,4,4,,M,1,,,,
2611980,2285172,3,4,,M,1,,,,
2611979,2285172,2,4,,M,1,,,,
2611978,2285172,1,4,,M,1,,,,
2611977,2285171,0,,,,,,,,
2611976,2285170,0,,,,,,,,
2611975,2285169,2,5,37,M,1,,,,
2611974,2285169,1,5,27,M,1,,,,
2611973,2285168,1,5,14,M,1,,,,
2611972,2285167,1,5,31,F,1,,,,
2611971,2285166,1,5,9,M,1,,,,
2611970,2285165,1,5,17,F,1,,,,
2611969,2285164,0,,,,,,,,
2611968,2285163,1,5,15,M,1,,,,
2611967,2285162,1,5,27,M,1,,,,
2611966,2285161,1,5,22,F,1,,,,
2611965,2285160,2,4,,M,1,,,,
2611964,2285160,1,4,,M,1,,,,
2611963,2285159,1,5,58,F,1,,,,
2611962,2285158,1,5,87,M,1,,,,
2611961,2285157,1,5,35,F,1,,,,
2611960,2285156,2,5,18,M,1,,,,
2611959,2285156,1,5,18,M,1,,,,
2611958,2285155,1,5,21,F,1,,,,
2611957,2285154,1,5,17,M,1,,,,
2611956,2285153,1,5,41,M,1,,,,
2611955,2285152,0,,,,,,,,
2611954,2285151,0,,,,,,,,
2611953,2285150,1,5,25,M,1,,,,
2611951,2285148,1,5,6,M,1,,,,
2613561,2286498,0,,,,,,,,
2611950,2285147,1,5,24,M,1,,,,
2611949,2285146,1,5,28,M,1,,,,
2611948,2285145,1,5,24,M,1,,,,
2611947,2285144,0,,,,,,,,
2611946,2285143,0,,,,,,,,
2611945,2285142,1,5,63,M,1,,,,
2611944,2285141,0,,,,,,,,
2611943,2285140,1,5,18,M,1,,,,
2611942,2285139,0,,,,,,,,
2611941,2285138,0,,,,,,,,
2611940,2285137,0,,,,,,,,
2611939,2285136,0,,,,,,,,
2611938,2285135,1,5,17,M,1,,,,
2611937,2285134,1,5,24,M,1,,,,
2611936,2285133,0,,,,,,,,
2611935,2285132,0,,,,,,,,
2611932,2285131,1,5,17,M,1,,,,
2611934,2285131,3,4,,M,1,,,,
2611933,2285131,2,4,,M,1,,,,
2611931,2285130,0,,,,,,,,
2611930,2285129,0,,,,,,,,
2611929,2285128,0,,,,,,,,
2611928,2285127,0,,,,,,,,
2611927,2285126,0,,,,,,,,
2611926,2285125,1,5,24,M,1,,,,
2611925,2285124,1,5,20,F,1,,,,
2611924,2285123,1,5,16,M,1,,,,
2611923,2285122,0,,,,,,,,
2611922,2285121,1,5,27,F,1,,,,
2611921,2285120,0,,,,,,,,
2611920,2285119,1,5,17,F,1,,,,
2611919,2285118,1,5,21,M,1,,,,
2611918,2285117,1,5,36,M,1,,,,
2611917,2285116,0,,,,,,,,
2611916,2285115,2,4,,M,1,,,,
2611915,2285115,1,4,,M,1,,,,
2611914,2285114,1,5,17,F,1,,,,
2611913,2285113,0,,,,,,,,
2611912,2285112,1,5,27,M,1,,,,
2611911,2285111,2,5,17,M,1,,,,
2611910,2285111,1,5,19,M,1,,,,
2611909,2285110,1,5,23,M,1,,,,
2611908,2285109,0,,,,,,,,
