victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2341507,2266497,1,4,,,,5,45,M,1,2,R,,,,
2341506,2266496,1,4,,,,5,18,M,1,2,R,,,,
2341505,2266495,1,3,,,,,,,,,,,,,
2341504,2266494,1,4,,,,5,16,F,1,2,R,,,,
2341503,2266493,1,4,,,,5,17,M,1,2,R,,,,
2341501,2266492,1,4,,,,5,61,M,1,2,R,,,,
2341502,2266492,2,4,,,,5,46,M,1,2,R,,,,
2341500,2266491,1,4,,,,5,37,F,1,2,R,,,,
2341499,2266490,1,4,,,,5,34,M,1,2,R,,,,
2341498,2266489,1,4,,,,5,38,M,1,2,R,,,,
2341497,2266488,1,4,,,,5,16,F,1,2,R,,,,
2341496,2266487,1,4,,,,5,43,M,1,2,R,,,,
2341495,2266486,1,4,,,,5,16,F,1,2,R,,,,
2341494,2266485,1,4,,,,5,62,M,1,2,R,,,,
2341493,2266484,1,1,,,,,,,,,,,,,
2341492,2266483,1,4,,,,5,39,M,1,2,R,,,,
2341491,2266482,1,4,,,,5,50,M,1,2,N,,,,
2341490,2266481,1,4,,,,5,6,F,1,2,R,,,,
2341489,2266480,1,3,,,,,,,,,,,,,
2341488,2266479,1,1,,,,,,,,,,,,,
2341487,2266478,1,4,,,,5,14,F,1,2,R,,,,
2341486,2266477,1,4,,,,4,,M,1,2,R,,,,
2341485,2266476,1,4,,,,5,39,M,1,2,R,,,,
2341484,2266475,1,4,,,,5,37,F,1,2,R,,,,
2341483,2266474,1,4,,,,5,46,M,1,2,N,,,,
2341482,2266473,1,4,,,,5,40,F,1,2,R,,,,
2341481,2266472,1,4,,,,4,,M,1,2,R,,,,
2341480,2266471,1,1,,,,,,,,,,,,,
2341479,2266470,1,4,,,,5,40,M,1,2,R,,,,
2341478,2266469,1,8,,,,,,,,,,,,,
2341477,2266468,1,4,,,,5,31,M,1,2,R,,,,
2341476,2266467,1,4,,,,5,45,M,1,2,R,,,,
2341474,2266465,1,4,,,,5,14,M,1,2,R,,,,
2341473,2266464,1,4,,,,5,36,F,1,2,N,,,,
2341472,2266463,1,4,,,,5,15,M,1,2,R,,,,
2340993,2266049,1,4,,,,5,4,M,1,2,R,,,,
2341602,2266591,1,4,,,,5,23,M,1,2,R,,,,
2341596,2266585,1,1,,,,,,,,,,,,,
2341595,2266584,1,4,,,,5,30,F,1,2,R,,,,
2341594,2266583,1,4,,,,5,44,M,1,2,R,,,,
2341593,2266582,1,4,,,,5,35,M,1,2,R,,,,
2341592,2266581,1,4,,,,5,73,M,1,2,R,,,,
2341591,2266580,1,4,,,,5,30,F,1,2,R,,,,
2341590,2266579,1,4,,,,5,16,F,1,2,R,,,,
2341589,2266578,1,4,,,,5,85,M,1,2,R,,,,
2341588,2266577,1,4,,,,4,,M,1,2,R,,,,
2341587,2266576,1,4,,,,5,16,F,1,2,R,,,,
2341586,2266575,1,4,,,,5,16,F,1,2,R,,,,
2341585,2266574,1,4,,,,5,14,F,1,2,R,,,,
2341584,2266573,1,4,,,,5,11,F,1,2,R,,,,
2341583,2266572,1,4,,,,5,70,M,1,2,R,,,,
2341582,2266571,1,4,,,,4,,M,1,2,R,,,,
2341581,2266570,1,4,,,,5,16,F,1,2,R,,,,
2341580,2266569,1,4,,,,5,30,M,1,2,R,,,,
2341579,2266568,1,4,,,,5,43,F,1,2,R,,,,
2341578,2266567,1,4,,,,4,,M,1,2,R,,,,
2341577,2266566,1,4,,,,5,33,F,1,2,R,,,,
2341576,2266565,1,4,,,,5,16,F,1,2,R,,,,
2341575,2266564,1,4,,,,5,55,F,1,2,R,,,,
2341574,2266563,1,4,,,,5,44,M,1,2,R,,,,
2341573,2266562,1,1,,,,,,,,,,,,,
2341572,2266561,1,4,,,,5,28,M,1,2,R,,,,
2341571,2266560,1,4,,,,5,17,F,1,2,R,,,,
2341570,2266559,1,3,,,,,,,,,,,,,
2341569,2266558,1,4,,,,5,33,F,1,2,R,,,,
2341568,2266557,1,1,,,,,,,,,,,,,
2341567,2266556,1,4,,,,5,19,F,1,2,R,,,,
2341566,2266555,1,4,,,,5,16,F,1,2,N,,,,
2341565,2266554,1,4,,,,5,10,M,1,2,R,,,,
2341564,2266553,1,1,,,,,,,,,,,,,
2341563,2266552,1,4,,,,5,19,M,1,2,R,,,,
2341562,2266551,1,3,,,,,,,,,,,,,
2341561,2266550,1,4,,,,5,53,M,1,2,R,,,,
2341560,2266549,1,4,,,,5,54,M,1,2,R,,,,
2341559,2266548,1,4,,,,5,49,M,1,2,R,,,,
2341558,2266547,1,4,,,,5,14,M,1,2,R,,,,
2341557,2266546,1,4,,,,5,34,F,1,2,R,,,,
2341556,2266545,1,4,,,,5,31,M,1,2,R,,,,
2341555,2266544,1,4,,,,5,30,M,1,2,R,,,,
2341554,2266543,1,4,,,,5,24,M,1,2,R,,,,
2341553,2266542,1,4,,,,5,32,M,1,2,R,,,,
2341552,2266541,1,4,,,,5,41,M,1,2,R,,,,
2341550,2266540,1,1,,,,,,,,,,,,,
2341551,2266540,2,4,,,,4,,F,1,2,N,,,,
2341549,2266539,1,4,,,,5,21,M,1,2,R,,,,
2341548,2266538,1,1,,,,,,,,,,,,,
2341547,2266537,1,1,,,,,,,,,,,,,
2341546,2266536,1,4,,,,5,13,F,1,2,N,,,,
2341545,2266535,1,4,,,,5,41,M,1,2,R,,,,
2341544,2266534,1,4,,,,5,27,M,1,2,R,,,,
2341543,2266533,1,4,,,,5,17,M,1,2,R,,,,
2341542,2266532,1,1,,,,,,,,,,,,,
2341541,2266531,1,8,,,,,,,,,,,,,
2341540,2266530,1,4,,,,5,56,M,1,2,R,,,,
2341539,2266529,1,8,,,,,,,,,,,,,
2341538,2266528,1,4,,,,4,,M,1,2,N,,,,
2341537,2266527,1,4,,,,4,,M,1,2,N,,,,
2341536,2266526,1,4,,,,5,17,F,1,2,R,,,,
2341535,2266525,1,1,,,,,,,,,,,,,
2341534,2266524,1,4,,,,5,25,M,1,2,R,,,,
2341533,2266523,1,4,,,,5,23,M,1,2,R,,,,
2341532,2266522,1,4,,,,5,30,F,1,2,R,,,,
2341531,2266521,1,4,,,,5,54,M,1,2,R,,,,
2341745,2266732,1,4,,,,5,47,M,1,2,R,,,,
2341704,2266692,1,4,,,,5,61,M,1,2,N,,,,
2341693,2266681,1,4,,,,5,31,M,1,2,R,,,,
2341692,2266680,1,4,,,,5,39,M,1,2,R,,,,
2341691,2266679,1,4,,,,5,27,F,1,2,R,,,,
2341690,2266678,1,8,,,,,,,,,,,,,
2341689,2266677,1,4,,,,5,47,M,1,2,R,,,,
2341688,2266676,1,1,,,,,,,,,,,,,
2341687,2266675,1,4,,,,5,5,F,1,2,R,,,,
2341686,2266674,1,8,,,,,,,,,,,,,
2341685,2266673,1,4,,,,5,50,F,1,2,R,,,,
2341684,2266672,1,4,,,,5,50,M,1,2,N,,,,
2341683,2266671,1,4,,,,5,66,M,1,2,R,,,,
2341682,2266670,1,4,,,,5,42,F,1,2,R,,,,
2341681,2266669,1,4,,,,5,17,M,1,2,R,,,,
2341680,2266668,1,4,,,,4,,F,1,2,N,,,,
2341679,2266667,1,4,,,,5,10,M,1,2,R,,,,
2341678,2266666,1,4,,,,5,40,F,1,2,R,,,,
2341677,2266665,1,8,,,,,,,,,,,,,
2341676,2266664,1,4,,,,5,12,F,1,2,R,,,,
2341675,2266663,1,4,,,,5,46,M,1,2,R,,,,
2341674,2266662,1,1,,,,,,,,,,,,,
2341673,2266661,1,4,,,,5,27,F,1,2,R,,,,
2341672,2266660,1,4,,,,5,52,M,1,2,R,,,,
2341671,2266659,1,4,,,,5,44,F,1,2,N,,,,
2341670,2266658,1,4,,,,5,22,F,1,2,N,,,,
2341669,2266657,1,4,,,,5,69,F,1,2,R,,,,
2341668,2266656,1,4,,,,4,,M,1,2,N,,,,
2341667,2266655,1,4,,,,4,,M,1,2,N,,,,
2341666,2266654,1,4,,,,5,52,M,1,2,N,,,,
2341665,2266653,1,4,,,,4,,M,1,2,N,,,,
2341664,2266652,1,4,,,,5,39,M,1,2,N,,,,
2341663,2266651,1,4,,,,4,,F,1,2,N,,,,
2341662,2266650,1,4,,,,5,21,M,1,2,R,,,,
2341661,2266649,1,4,,,,5,33,F,1,2,R,,,,
2341660,2266648,1,4,,,,5,38,M,1,2,R,,,,
2341659,2266647,1,1,,,,,,,,,,,,,
2341658,2266646,1,4,,,,5,63,F,1,2,R,,,,
2341657,2266645,1,4,,,,5,12,M,1,2,R,,,,
2341656,2266644,1,4,,,,5,39,F,1,2,R,,,,
2341655,2266643,1,8,,,,,,,,,,,,,
2341654,2266642,1,4,,,,5,34,M,1,2,R,,,,
2341653,2266641,1,4,,,,5,62,M,1,2,R,,,,
2341652,2266640,1,4,,,,5,54,M,1,2,R,,,,
2341651,2266639,1,4,,,,5,24,M,1,2,R,,,,
2341650,2266638,1,4,,,,5,31,M,1,2,R,,,,
2341649,2266637,1,4,,,,5,36,F,1,2,R,,,,
2341648,2266636,1,4,,,,5,67,M,1,2,N,,,,
2341647,2266635,1,4,,,,5,41,M,1,2,N,,,,
2341646,2266634,1,4,,,,5,63,M,1,2,N,,,,
2341645,2266633,1,4,,,,5,56,M,1,2,R,,,,
2341644,2266632,1,4,,,,5,45,M,1,2,N,,,,
2341643,2266631,1,4,,,,5,44,F,1,2,N,,,,
2341642,2266630,1,4,,,,5,58,M,1,2,N,,,,
2341641,2266629,1,4,,,,5,37,M,1,2,R,,,,
2341640,2266628,1,4,,,,5,78,M,1,2,R,,,,
2341639,2266627,1,4,,,,4,,M,1,2,R,,,,
2341638,2266626,1,3,,,,,,,,,,,,,
2341637,2266625,1,4,,,,5,71,M,1,2,R,,,,
2341636,2266624,1,4,,,,5,7,F,1,2,R,,,,
2341635,2266623,1,4,,,,5,47,M,1,2,N,,,,
2341634,2266622,1,4,,,,5,64,F,1,2,R,,,,
2341633,2266621,1,3,,,,,,,,,,,,,
2341632,2266620,1,4,,,,5,43,M,1,2,R,,,,
2341630,2266619,1,4,,,,5,19,M,1,2,R,,,,
2341631,2266619,2,4,,,,5,34,M,1,2,N,,,,
2341629,2266618,1,3,,,,,,,,,,,,,
2341628,2266617,1,4,,,,5,57,M,1,2,R,,,,
2341627,2266616,1,4,,,,5,64,M,1,2,R,,,,
2341626,2266615,1,4,,,,5,35,M,1,2,R,,,,
2341625,2266614,1,4,,,,5,73,M,1,2,R,,,,
2341624,2266613,1,4,,,,5,36,F,1,2,N,,,,
2341623,2266612,1,4,,,,5,32,F,1,2,R,,,,
2341622,2266611,1,4,,,,5,40,F,1,2,R,,,,
2341621,2266610,1,4,,,,5,17,M,1,2,R,,,,
2341620,2266609,1,4,,,,5,38,F,1,2,R,,,,
2341619,2266608,1,4,,,,5,64,M,1,2,R,,,,
2341618,2266607,1,1,,,,,,,,,,,,,
2341617,2266606,1,4,,,,5,48,M,1,2,N,,,,
2341616,2266605,1,4,,,,5,31,M,1,2,R,,,,
2341615,2266604,1,4,,,,5,48,M,1,2,R,,,,
2341614,2266603,1,3,,,,,,,,,,,,,
2341613,2266602,1,4,,,,5,54,M,1,2,R,,,,
2341612,2266601,1,1,,,,,,,,,,,,,
2341611,2266600,1,4,,,,5,40,F,1,2,R,,,,
2341610,2266599,1,3,,,,,,,,,,,,,
2341609,2266598,1,4,,,,5,67,M,1,2,R,,,,
2341608,2266597,1,4,,,,5,56,M,1,2,N,,,,
2341607,2266596,1,4,,,,5,37,M,1,2,R,,,,
2341606,2266595,1,4,,,,5,13,M,1,2,R,,,,
2341605,2266594,1,1,,,,,,,,,,,,,
2341604,2266593,1,4,,,,5,30,M,1,2,R,,,,
2341603,2266592,1,4,,,,5,37,M,1,2,N,,,,
2341601,2266590,1,4,,,,5,75,F,1,2,R,,,,
2341600,2266589,1,4,,,,5,47,M,1,2,R,,,,
2341599,2266588,1,4,,,,5,54,M,1,2,R,,,,
2341598,2266587,1,4,,,,5,30,M,1,2,R,,,,
2341597,2266586,1,4,,,,5,34,F,1,2,R,,,,
2341383,2266377,1,4,,,,5,12,F,1,2,R,,,,
2341378,2266372,1,4,,,,5,50,M,1,2,R,,,,
2341807,2266790,1,4,,,,5,37,M,1,2,N,,,,
2341801,2266784,1,1,,,,,,,,,,,,,
2341776,2266762,1,4,,,,5,37,M,1,2,R,,,,
2341775,2266761,1,4,,,,5,68,F,1,2,R,,,,
2341774,2266760,1,1,,,,,,,,,,,,,
2341772,2266759,1,4,,,,5,39,M,1,2,R,,,,
2341773,2266759,2,4,,,,5,30,F,1,2,R,,,,
2341771,2266758,1,4,,,,5,58,M,1,2,R,,,,
2341770,2266757,1,4,,,,5,60,M,1,2,R,,,,
2341769,2266756,1,4,,,,5,55,M,1,2,R,,,,
2341768,2266755,1,4,,,,5,60,M,1,2,N,,,,
2341767,2266754,1,4,,,,5,35,F,1,2,R,,,,
2341766,2266753,1,4,,,,5,50,M,1,2,R,,,,
2341765,2266752,1,4,,,,4,,M,1,2,N,,,,
2341764,2266751,1,4,,,,5,32,F,1,2,R,,,,
2341763,2266750,1,4,,,,5,14,M,1,2,R,,,,
2341762,2266749,1,1,,,,,,,,,,,,,
2341761,2266748,1,4,,,,5,34,M,1,2,N,,,,
2341760,2266747,1,4,,,,5,46,M,1,2,R,,,,
2341759,2266746,1,4,,,,5,17,M,1,2,R,,,,
2341758,2266745,1,4,,,,5,46,M,1,2,R,,,,
2341757,2266744,1,1,,,,,,,,,,,,,
2341756,2266743,1,4,,,,5,33,F,1,2,R,,,,
2341755,2266742,1,1,,,,,,,,,,,,,
2341754,2266741,1,3,,,,,,,,,,,,,
2341753,2266740,1,4,,,,5,32,F,1,2,R,,,,
2341752,2266739,1,4,,,,5,43,M,1,2,R,,,,
2341751,2266738,1,4,,,,5,16,F,1,2,R,,,,
2341750,2266737,1,4,,,,5,38,M,1,2,R,,,,
2341749,2266736,1,4,,,,5,24,M,1,2,R,,,,
2341748,2266735,1,4,,,,5,21,M,1,2,R,,,,
2341747,2266734,1,4,,,,5,15,M,1,2,R,,,,
2341746,2266733,1,4,,,,5,39,F,1,2,R,,,,
2341744,2266731,1,4,,,,5,44,F,1,2,R,,,,
2341743,2266730,1,4,,,,5,29,M,1,2,R,,,,
2341742,2266729,1,4,,,,5,32,F,1,2,R,,,,
2341741,2266728,1,4,,,,5,51,F,1,2,R,,,,
2341740,2266727,1,4,,,,5,52,F,1,2,R,,,,
2341739,2266726,1,4,,,,5,24,F,1,2,R,,,,
2341738,2266725,1,4,,,,5,18,F,1,2,R,,,,
2341737,2266724,1,4,,,,5,43,M,1,2,R,,,,
2341736,2266723,1,4,,,,5,41,M,1,2,R,,,,
2341735,2266722,1,4,,,,5,46,F,1,2,R,,,,
2341734,2266721,1,4,,,,5,19,F,1,2,R,,,,
2341733,2266720,1,4,,,,5,64,M,1,2,R,,,,
2341732,2266719,1,4,,,,5,38,F,1,2,R,,,,
2341731,2266718,1,4,,,,5,46,M,1,2,R,,,,
2341730,2266717,1,3,,,,,,,,,,,,,
2341729,2266716,1,4,,,,4,,M,1,2,N,,,,
2341727,2266715,1,4,,,,5,47,M,1,2,R,,,,
2341728,2266715,2,4,,,,5,35,F,1,2,R,,,,
2341726,2266714,1,3,,,,,,,,,,,,,
2341725,2266713,1,6,,,,,,,,,,,,,
2341724,2266712,1,4,,,,5,24,F,1,2,R,,,,
2341723,2266711,1,4,,,,5,15,F,1,2,R,,,,
2341722,2266710,1,3,,,,,,,,,,,,,
2341721,2266709,1,4,,,,5,35,M,1,2,R,,,,
2341720,2266708,1,3,,,,,,,,,,,,,
2341719,2266707,1,4,,,,5,18,M,1,2,R,,,,
2341718,2266706,1,3,,,,,,,,,,,,,
2341717,2266705,1,1,,,,,,,,,,,,,
2341716,2266704,1,1,,,,,,,,,,,,,
2341715,2266703,1,4,,,,5,39,F,1,2,R,,,,
2341714,2266702,1,4,,,,5,68,M,1,2,R,,,,
2341713,2266701,1,4,,,,5,16,M,1,2,R,,,,
2341712,2266700,1,4,,,,5,29,M,1,2,R,,,,
2341711,2266699,1,4,,,,5,53,F,1,2,R,,,,
2341710,2266698,1,4,,,,5,30,F,1,2,R,,,,
2341709,2266697,1,4,,,,4,,F,1,2,R,,,,
2341708,2266696,1,4,,,,5,35,M,1,2,R,,,,
2341707,2266695,1,4,,,,5,13,F,1,2,R,,,,
2341706,2266694,1,4,,,,5,57,M,1,2,R,,,,
2341705,2266693,1,4,,,,5,34,M,1,2,R,,,,
2341703,2266691,1,4,,,,5,73,F,1,2,R,,,,
2341702,2266690,1,4,,,,5,40,M,1,2,R,,,,
2341701,2266689,1,4,,,,5,50,M,1,2,R,,,,
2341700,2266688,1,4,,,,5,31,M,1,2,R,,,,
2341699,2266687,1,4,,,,5,53,M,1,2,R,,,,
2341698,2266686,1,4,,,,5,29,F,1,2,R,,,,
2341697,2266685,1,4,,,,5,48,M,1,2,R,,,,
2341696,2266684,1,4,,,,5,48,M,1,2,R,,,,
2341695,2266683,1,4,,,,5,23,M,1,2,R,,,,
2341694,2266682,1,4,,,,5,63,M,1,2,R,,,,
2341167,2266189,1,4,,,,5,42,M,1,2,R,,,,
2341090,2266122,1,4,,,,5,3,F,1,2,R,,,,
2340554,2265640,1,4,,,,5,52,M,1,2,N,,,,
2340553,2265639,1,4,,,,4,,M,1,2,R,,,,
2340552,2265638,1,4,,,,5,38,M,1,2,N,,,,
2340551,2265637,1,4,,,,4,,F,0,2,R,,,,
2340550,2265636,1,4,,,,5,50,F,0,2,N,,,,
2340549,2265635,1,4,,,,4,,M,1,3,R,,,,
2340548,2265634,1,4,,,,5,27,M,1,2,N,,,,
2340547,2265633,1,4,,,,5,25,F,1,2,N,,,,
2340546,2265632,1,1,,,,,,,,,,,,,
2340545,2265631,1,4,,,,5,64,M,1,2,N,,,,
2340544,2265630,1,4,,,,5,37,M,1,2,R,,,,
2340543,2265629,1,4,,,,5,27,F,1,2,R,,,,
2340542,2265628,1,4,,,,5,46,M,1,3,N,,,,
2340541,2265627,1,4,,,,4,,M,0,3,R,,,,
2340540,2265626,1,4,,,,5,29,F,1,2,N,,,,
2340539,2265625,1,4,,,,4,,F,0,2,R,,,,
2340538,2265624,1,4,,,,5,54,M,1,2,N,,,,
2340537,2265623,1,8,,,,,,,,,,,,,
2340536,2265622,1,4,,,,5,33,M,0,2,N,,,,
2340535,2265621,1,4,,,,5,25,F,0,2,R,,,,
2341833,2266816,1,3,,,,,,,,,,,,,
2341832,2266815,1,4,,,,4,,M,1,2,R,,,,
2341831,2266814,1,4,,,,5,34,M,1,2,R,,,,
2341830,2266813,1,4,,,,5,34,F,1,2,R,,,,
2341829,2266812,1,4,,,,5,41,M,1,2,R,,,,
2341828,2266811,1,4,,,,5,55,M,1,2,R,,,,
2341827,2266810,1,4,,,,5,53,F,1,2,N,,,,
2341826,2266809,1,4,,,,5,24,F,1,2,R,,,,
2341825,2266808,1,4,,,,5,40,M,1,2,R,,,,
2341824,2266807,1,4,,,,5,69,F,1,2,R,,,,
2341823,2266806,1,4,,,,5,33,F,1,2,R,,,,
2341822,2266805,1,4,,,,5,13,M,1,2,R,,,,
2341821,2266804,1,4,,,,5,16,M,1,2,R,,,,
2341820,2266803,1,4,,,,5,43,F,1,2,R,,,,
2341819,2266802,1,4,,,,5,44,F,1,2,R,,,,
2341818,2266801,1,1,,,,,,,,,,,,,
2341817,2266800,1,4,,,,5,59,F,1,2,R,,,,
2341816,2266799,1,4,,,,5,16,M,1,2,R,,,,
2341815,2266798,1,4,,,,5,10,F,1,2,R,,,,
2341814,2266797,1,4,,,,5,34,M,1,2,R,,,,
2341813,2266796,1,8,,,,,,,,,,,,,
2341812,2266795,1,1,,,,,,,,,,,,,
2341811,2266794,1,4,,,,5,15,F,1,2,R,,,,
2341810,2266793,1,4,,,,5,58,M,1,2,R,,,,
2341809,2266792,1,4,,,,5,85,M,1,2,N,,,,
2341808,2266791,1,4,,,,5,83,F,1,2,R,,,,
2341806,2266789,1,4,,,,5,31,M,1,2,R,,,,
2341805,2266788,1,1,,,,,,,,,,,,,
2341804,2266787,1,1,,,,,,,,,,,,,
2341803,2266786,1,4,,,,5,52,M,1,2,R,,,,
2341802,2266785,1,4,,,,5,37,F,1,2,R,,,,
2341800,2266783,1,3,,,,,,,,,,,,,
2341798,2266782,1,4,,,,5,18,F,1,2,R,,,,
2341799,2266782,2,4,,,,5,66,F,1,2,R,,,,
2341797,2266781,1,4,,,,5,40,M,1,2,N,,,,
2341796,2266780,1,4,,,,5,60,M,1,2,N,,,,
2341795,2266779,1,4,,,,5,21,M,1,2,R,,,,
2341794,2266778,1,4,,,,5,28,F,1,2,R,,,,
2341793,2266777,1,4,,,,5,41,M,1,2,R,,,,
2341792,2266776,1,4,,,,5,41,F,1,2,R,,,,
2341791,2266775,1,4,,,,5,26,F,1,2,R,,,,
2341790,2266774,1,4,,,,5,40,F,1,2,R,,,,
2341789,2266773,1,3,,,,,,,,,,,,,
2341788,2266772,1,4,,,,5,22,M,1,2,R,,,,
2341785,2266771,1,4,,,,5,40,F,1,2,R,,,,
2341786,2266771,2,4,,,,5,23,F,1,2,R,,,,
2341787,2266771,3,4,,,,5,40,M,1,2,R,,,,
2341784,2266770,1,4,,,,5,38,F,1,2,R,,,,
2341783,2266769,1,4,,,,5,54,M,1,2,R,,,,
2341782,2266768,1,4,,,,5,42,M,1,2,R,,,,
2341781,2266767,1,1,,,,,,,,,,,,,
2341780,2266766,1,4,,,,5,32,F,1,2,R,,,,
2341779,2266765,1,1,,,,,,,,,,,,,
2341778,2266764,1,4,,,,5,45,F,1,2,R,,,,
2341777,2266763,1,4,,,,5,38,F,1,2,R,,,,
2341314,2266318,1,4,,,,5,42,M,1,2,R,,,,
2341285,2266294,1,4,,,,5,36,M,1,2,N,,,,
2341249,2266261,1,4,,,,5,53,M,1,2,R,,,,
2341241,2266253,1,4,,,,5,38,M,1,2,N,,,,
2341178,2266200,1,4,,,,5,10,F,1,2,R,,,,
2341008,2266062,1,4,,,,5,37,M,1,2,R,,,,
2340958,2266023,1,4,,,,5,91,M,1,2,N,,,,
2340952,2266019,1,4,,,,5,49,F,1,2,R,,,,
2340950,2266017,1,4,,,,5,69,M,1,2,N,,,,
2340949,2266016,1,4,,,,5,21,M,1,2,N,,,,
2340936,2266010,1,4,,,,5,17,F,1,2,N,,,,
2340935,2266009,3,3,,,,,,,,,,,,,
2340933,2266009,1,4,,,,5,46,M,1,3,R,,,,
2340934,2266009,2,4,,,,5,46,M,1,3,R,,,,
2340932,2266008,1,4,,,,5,49,F,1,2,N,,,,
2340931,2266007,1,4,,,,5,14,F,1,2,R,,,,
2340614,2265699,1,4,,,,5,41,F,0,2,N,,,,
2340613,2265698,1,4,,,,5,93,M,1,2,N,,,,
2340612,2265697,1,4,,,,5,46,M,1,2,N,,,,
2340611,2265696,1,4,,,,5,19,F,1,2,N,,,,
2340610,2265695,1,4,,,,5,71,F,1,2,N,,,,
2340609,2265694,1,4,,,,5,40,F,0,2,N,,,,
2340608,2265693,1,4,,,,4,,M,0,2,R,,,,
2340607,2265692,1,1,,,,,,,,,,,,,
2340606,2265691,1,4,,,,5,51,M,1,2,N,,,,
2340605,2265690,1,4,,,,4,,M,0,2,R,,,,
2340604,2265689,1,1,,,,,,,,,,,,,
2340603,2265688,1,4,,,,5,66,M,1,2,N,,,,
2340602,2265687,1,4,,,,5,18,M,1,2,N,,,,
2340601,2265686,1,4,,,,5,33,M,1,2,N,,,,
2340600,2265685,1,4,,,,5,72,M,1,2,N,,,,
2340599,2265684,1,4,,,,5,62,F,1,2,N,,,,
2340598,2265683,1,4,,,,5,46,M,1,2,N,,,,
2340597,2265682,1,4,,,,5,30,F,1,2,N,,,,
2340596,2265681,1,4,,,,5,15,F,1,2,N,,,,
2340595,2265680,1,4,,,,5,50,F,0,2,R,,,,
2340594,2265679,1,4,,,,5,36,M,0,2,R,,,,
2340593,2265678,1,4,,,,4,,F,0,2,R,,,,
2340592,2265677,1,4,,,,4,,F,0,2,R,,,,
2340591,2265676,1,4,,,,5,25,M,1,2,N,,,,
2340590,2265675,1,4,,,,5,69,F,1,2,N,,,,
2340589,2265674,1,4,,,,5,50,F,1,2,R,,,,
2340588,2265673,1,4,,,,5,34,M,1,2,N,,,,
2340587,2265672,1,4,,,,5,37,M,1,2,N,,,,
2340586,2265671,1,4,,,,5,23,F,1,2,N,,,,
2340585,2265670,1,4,,,,5,51,M,1,2,N,,,,
2340584,2265669,1,4,,,,4,,F,1,2,R,,,,
2340583,2265668,1,4,,,,5,27,M,1,2,N,,,,
2340582,2265667,1,4,,,,4,,M,0,2,R,,,,
2340581,2265666,1,4,,,,5,19,F,1,2,N,,,,
2340580,2265665,1,4,,,,4,,M,0,2,R,,,,
2340579,2265664,1,1,,,,,,,,,,,,,
2340578,2265663,1,4,,,,4,,M,0,2,R,,,,
2340577,2265662,1,4,,,,4,,F,0,2,R,,,,
2340576,2265661,1,4,,,,5,38,M,1,2,N,,,,
2340575,2265660,1,1,,,,,,,,,,,,,
2340574,2265659,1,4,,,,4,,M,1,2,R,,,,
2340573,2265658,1,4,,,,4,,F,0,2,R,,,,
2340572,2265657,1,4,,,,5,22,M,1,2,R,,,,
2340571,2265656,1,4,,,,5,74,M,1,2,N,,,,
2340569,2265655,1,4,,,,5,25,F,1,2,N,,,,
2340570,2265655,2,4,,,,5,27,M,1,2,N,,,,
2340568,2265654,1,4,,,,5,23,M,1,3,N,,,,
2340567,2265653,1,4,,,,5,32,M,1,2,R,,,,
2340565,2265651,1,4,,,,5,32,M,0,2,N,,,,
2340564,2265650,1,4,,,,5,59,M,0,2,R,,,,
2340563,2265649,1,1,,,,,,,,,,,,,
2340562,2265648,1,1,,,,,,,,,,,,,
2340561,2265647,1,4,,,,4,,M,0,2,R,,,,
2340560,2265646,1,4,,,,4,,M,0,2,R,,,,
2340559,2265645,1,4,,,,4,,M,0,2,R,,,,
2340558,2265644,1,4,,,,5,23,M,0,2,R,,,,
2340557,2265643,1,4,,,,5,66,M,1,2,N,,,,
2340556,2265642,1,4,,,,4,,U,0,2,R,,,,
2340555,2265641,1,4,,,,5,37,F,1,2,N,,,,
2341242,2266254,1,4,,,,5,38,F,1,2,R,,,,
2341239,2266251,1,4,,,,5,49,M,1,2,N,,,,
2341119,2266147,1,4,,,,5,47,F,1,2,N,,,,
2341108,2266137,1,8,,,,,,,,,,,,,
2341087,2266119,1,4,,,,5,42,M,1,2,N,,,,
2341071,2266103,1,4,,,,5,45,F,1,2,N,,,,
2341027,2266077,1,4,,,,5,43,F,1,3,N,,,,
2341017,2266070,1,3,,,,,,,,,,,,,
2341000,2266056,1,4,,,,5,48,M,1,2,N,,,,
2341001,2266056,2,4,,,,5,68,F,1,2,N,,,,
2340998,2266054,1,4,,,,4,,M,1,2,R,,,,
2340997,2266053,1,4,,,,5,44,F,1,2,N,,,,
2340996,2266052,1,4,,,,5,60,F,1,2,N,,,,
2340995,2266051,1,4,,,,4,,F,1,2,R,,,,
2340994,2266050,1,4,,,,5,65,M,1,2,N,,,,
2340992,2266048,1,4,,,,5,73,M,1,2,N,,,,
2340990,2266047,1,4,,,,5,25,F,1,2,R,,,,
2340991,2266047,2,4,,,,5,28,M,1,2,R,,,,
2340987,2266046,1,4,,,,5,40,F,1,2,N,,,,
2340988,2266046,2,4,,,,5,37,F,1,2,N,,,,
2340989,2266046,3,4,,,,5,30,F,1,2,N,,,,
2340985,2266045,1,4,,,,5,42,M,1,2,N,,,,
2340986,2266045,2,4,,,,5,30,M,1,2,N,,,,
2340983,2266044,1,4,,,,5,41,M,1,2,N,,,,
