property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2529891,2284730,7,,,
2529886,2284728,4,,,
2529887,2284728,6,,,
2529878,2284726,5,,,
2529879,2284726,7,,,
2531808,2286496,7,,,
2530152,2284952,7,,,
2530151,2284951,7,,,
2530150,2284950,7,1,,
2530148,2284949,6,,,
2530149,2284949,6,,,
2530147,2284946,4,,,
2530146,2284945,7,,,
2530144,2284944,7,,,
2530145,2284944,7,,,
2530142,2284943,5,,1,
2530143,2284943,7,1,,
2530140,2284942,1,,,
2530141,2284942,4,,,
2530138,2284941,5,,,
2530139,2284941,7,,,
2530137,2284940,4,,,
2530135,2284939,5,,,
2530136,2284939,7,,,
2530134,2284938,7,,,
2530133,2284937,4,,,
2530132,2284936,7,,,
2530131,2284934,7,,,
2530129,2284933,1,,,
2530130,2284933,4,,,
2530128,2284932,7,,,
2530127,2284931,7,,,
2530125,2284930,5,,0,
2530126,2284930,7,0,,
2530124,2284929,4,,,
2530123,2284928,7,,,
2530122,2284925,4,,,
2530121,2284924,2,,,
2530120,2284923,4,,,
2530119,2284922,4,,,
2530118,2284921,4,,,
2530117,2284920,7,,,
2530115,2284919,5,,,
2530116,2284919,7,,,
2530114,2284918,7,,,
2530112,2284917,1,,,
2530113,2284917,4,,,
2530111,2284915,7,,,
2530109,2284914,5,,,
2530110,2284914,7,,,
2530108,2284913,4,,,
2530107,2284912,7,0,,
2530105,2284911,5,,,
2530106,2284911,7,,,
2530103,2284909,5,,,
2530104,2284909,7,,,
2530098,2284907,7,,,
2530097,2284906,7,,,
2530096,2284905,7,0,,
2530095,2284901,7,,,
2530094,2284900,7,,,
2530093,2284898,7,,,
2530092,2284893,7,,,
2530090,2284892,5,,,
2530091,2284892,7,,,
2530089,2284890,7,,,
2530088,2284889,7,,,
2530087,2284888,4,,,
2530083,2284887,5,,,
2530084,2284887,5,,,
2530085,2284887,7,,,
2530086,2284887,7,,,
2530082,2284886,7,0,,
2530081,2284885,4,,,
2530080,2284884,7,,,
2530079,2284883,4,,,
2530078,2284882,4,,,
2530072,2284881,5,,,
2530073,2284881,5,,,
2530074,2284881,5,,,
2530075,2284881,7,,,
2530076,2284881,7,,,
2530077,2284881,7,,,
2530070,2284880,5,,,
2530071,2284880,7,,,
2530069,2284879,7,,,
2530068,2284877,7,,,
2530067,2284876,7,,,
2530066,2284875,7,,,
2530065,2284873,7,,,
2530064,2284872,7,,,
2530063,2284871,4,,,
2530062,2284870,4,,,
2530061,2284869,7,,,
2530059,2284867,5,,,
2530060,2284867,7,,,
2530058,2284866,4,,,
2530056,2284865,4,,,
2530057,2284865,7,0,,
2530054,2284864,5,,,
2530055,2284864,7,,,
2530050,2284862,7,,,
2530051,2284862,7,,,
2530048,2284861,5,,,
2530049,2284861,7,,,
2530046,2284858,5,,,
2530047,2284858,7,,,
2530044,2284857,5,,,
2530045,2284857,7,,,
2530042,2284856,4,,,
2530043,2284856,7,0,,
2530041,2284855,7,,,
2530040,2284854,7,,,
2529880,2284727,5,,,
2529881,2284727,5,,,
2529882,2284727,5,,,
2529883,2284727,7,,,
2529884,2284727,7,,,
2529885,2284727,7,,,
2529874,2284725,4,,,
2529875,2284725,5,,,
2529876,2284725,7,,,
2529877,2284725,7,,,
2529870,2284724,5,,,
2529871,2284724,5,,,
2529872,2284724,7,,,
2529873,2284724,7,,,
2530263,2285057,4,,,
2530262,2285052,7,,,
2530261,2285050,7,0,,
2530260,2285049,7,,,
2530259,2285048,7,,,
2530257,2285047,5,,,
2530258,2285047,7,,,
2530255,2285046,5,,,
2530256,2285046,7,,,
2530254,2285044,4,,,
2530253,2285043,7,,,
2530252,2285041,7,,,
2530251,2285040,7,0,,
2530249,2285039,7,,,
2530250,2285039,7,,,
2530248,2285038,2,,,
2530247,2285037,7,,,
2530246,2285036,4,,,
2530244,2285035,5,,,
2530245,2285035,7,,,
2530243,2285034,7,,,
2530242,2285033,7,,,
2530241,2285030,7,,,
2530240,2285029,7,,,
2530239,2285028,7,,,
2530238,2285027,7,,,
2530237,2285026,4,,,
2530235,2285025,5,,,
2530236,2285025,7,,,
2530234,2285024,7,,,
2530233,2285023,4,,,
2530232,2285022,4,,,
2530231,2285021,7,,,
2530227,2285019,4,,,
2530228,2285019,7,,,
2530229,2285019,7,,,
2530230,2285019,7,,,
2530226,2285018,7,,,
2530225,2285017,7,0,,
2530224,2285014,7,,,
2530223,2285013,7,,,
2530220,2285012,7,,,
2530221,2285012,7,,,
2530222,2285012,7,,,
2530219,2285011,7,0,,
2530218,2285010,7,,,
2530214,2285009,4,,,
2530215,2285009,7,,,
2530216,2285009,7,,,
2530217,2285009,7,,,
2530212,2285008,4,,,
2530213,2285008,7,,,
2530211,2285007,4,,,
2530210,2285006,4,,,
2530209,2285005,4,,,
2530208,2285004,7,,,
2530206,2285003,5,,,
2530207,2285003,7,,,
2530205,2285002,4,,,
2530204,2285001,4,,,
2530203,2285000,7,,,
2530202,2284999,7,,,
2530200,2284998,7,,,
2530201,2284998,7,,,
2530199,2284997,4,,,
2530197,2284995,5,,1,
2530198,2284995,7,1,,
2530196,2284993,4,,,
2530195,2284992,7,,,
2530193,2284990,7,,,
2530194,2284990,7,,,
2530192,2284989,4,,,
2530190,2284988,5,,1,
2530191,2284988,7,1,,
2530189,2284987,7,,,
2530187,2284986,7,,,
2530188,2284986,7,,,
2530186,2284985,4,,,
2530185,2284984,4,,,
2530184,2284982,4,,,
2530183,2284981,4,,,
2530182,2284980,4,,,
2530181,2284979,7,,,
2530180,2284978,7,,,
2530179,2284977,7,,,
2530178,2284976,4,,,
2530176,2284975,5,,,
2530177,2284975,7,,,
2530175,2284974,1,,,
2530174,2284973,7,,,
2530172,2284972,1,,,
2530173,2284972,4,,,
2530171,2284971,7,,,
2530170,2284969,7,,,
2530168,2284968,5,,,
2530169,2284968,7,,,
2530167,2284967,7,,,
2530166,2284966,4,,,
2530165,2284965,7,,,
2530164,2284964,4,,,
2530163,2284963,4,,,
2530162,2284961,7,,,
2530161,2284960,4,,,
2530160,2284959,7,,,
2530159,2284957,4,,,
2530157,2284956,3,,,
2530158,2284956,7,,,
2530156,2284955,4,,,
2530155,2284954,7,,,
2530153,2284953,5,,,
2530154,2284953,7,,,
2531809,2286497,7,,,
2530296,2285094,3,,,
2530297,2285094,7,,,
2530272,2285066,5,,,
2530273,2285066,5,,,
2530274,2285066,7,,,
2530275,2285066,7,,,
2530271,2285065,6,,,
2530270,2285064,4,,,
2530269,2285063,7,,,
2530268,2285062,7,,,
2530267,2285061,7,,,
2530266,2285060,4,,,
2530264,2285059,5,,1,
2530265,2285059,7,1,,
2530385,2285190,7,,,
2530384,2285189,7,,,
2530383,2285188,7,,,
2530381,2285187,4,,,
2530382,2285187,7,0,,
2530380,2285186,7,,,
2530379,2285185,7,,,
2530378,2285184,7,,,
2530377,2285182,7,,,
2530376,2285181,7,,,
2530375,2285180,7,,,
2530374,2285179,4,,,
2530373,2285178,4,,,
2530371,2285177,4,,,
2530372,2285177,7,0,,
2530370,2285176,4,,,
2530369,2285175,7,0,,
2530368,2285171,4,,,
2530367,2285170,4,,,
2530366,2285169,7,,,
2530364,2285167,7,,,
2530365,2285167,7,,,
2530363,2285166,7,,,
2530361,2285164,1,,,
2530362,2285164,4,,,
2530360,2285163,7,1,,
2530359,2285160,7,,,
2530357,2285157,3,,,
2530358,2285157,7,,,
2530355,2285156,5,,1,
2530356,2285156,7,1,,
2530354,2285155,4,,,
2530352,2285154,5,,1,
2530353,2285154,7,1,,
2530348,2285152,7,,,
2530349,2285152,7,,,
2530350,2285152,7,,,
2530351,2285152,7,,,
2530347,2285151,4,,,
2530345,2285150,7,,,
2530346,2285150,7,,,
2530343,2285148,4,,,
2531810,2286498,4,,,
2530342,2285144,7,,,
2530341,2285143,4,,,
2530340,2285141,7,,,
2530338,2285140,5,,1,
2530339,2285140,7,1,,
2530337,2285139,4,,,
2530335,2285138,7,,,
2530336,2285138,7,,,
2530334,2285137,4,,,
2530333,2285136,4,,,
2530331,2285134,5,,1,
2530332,2285134,7,1,,
2530330,2285133,7,0,,
2530328,2285132,7,,,
2530329,2285132,7,,,
2530326,2285131,4,,,
2530327,2285131,7,0,,
2530325,2285130,4,,,
2530323,2285129,4,,,
2530324,2285129,7,0,,
2530322,2285128,4,,,
2530321,2285127,4,,,
2530320,2285126,4,,,
2530319,2285123,4,,,
2530318,2285122,4,,,
2530317,2285120,7,,,
2530316,2285116,4,,,
2530315,2285115,7,,,
2530314,2285114,4,,,
2530313,2285113,4,,,
2530312,2285112,7,,,
2530310,2285111,7,,,
2530311,2285111,7,,,
2530309,2285109,4,,,
2530307,2285107,7,,,
2530308,2285107,7,,,
2530306,2285106,4,,,
2530305,2285105,7,,,
2530304,2285104,4,,,
2530303,2285103,4,,,
2530302,2285102,4,,,
2530301,2285101,7,,,
2530300,2285100,4,,,
2530299,2285099,4,,,
2530298,2285095,7,,,
2530295,2285092,7,,,
2530294,2285091,4,,,
2530292,2285090,4,,,
2530293,2285090,7,,,
2530291,2285088,1,,,
2530290,2285087,7,0,,
2530289,2285086,7,,,
2530287,2285085,7,,,
2530288,2285085,7,0,,
2530286,2285084,7,,,
2530285,2285081,4,,,
2530284,2285080,4,,,
2530283,2285079,4,,,
2530282,2285078,4,,,
2530281,2285077,7,,,
2530280,2285076,7,,,
2530279,2285073,4,,,
2530278,2285071,7,,,
2530276,2285070,5,,,
2530277,2285070,7,,,
2531081,2285830,6,,,
2530488,2285285,4,,,
2530487,2285284,6,,,
2530485,2285283,5,,,
2530486,2285283,7,,,
2530484,2285282,7,,,
2530483,2285281,4,,,
2530482,2285280,7,,,
2530480,2285279,5,,,
2530481,2285279,7,,,
2530479,2285278,4,,,
2530477,2285277,7,,,
2530478,2285277,7,,,
2530474,2285276,5,,,
2530475,2285276,7,,,
2530476,2285276,7,,,
2530472,2285272,7,,,
2530473,2285272,7,,,
2530471,2285271,7,,,
2530469,2285269,4,,,
2530470,2285269,7,,,
2530468,2285266,7,,,
2530467,2285265,7,0,,
2530465,2285264,5,,,
2530466,2285264,7,,,
2530464,2285263,4,,,
2530463,2285262,4,,,
2530460,2285260,4,,,
2530461,2285260,5,,,
2530462,2285260,7,,,
2530457,2285259,4,,,
2530458,2285259,5,,,
2530459,2285259,7,,,
2530456,2285257,7,,,
2530455,2285256,7,0,,
2530452,2285255,7,,,
2530453,2285255,7,,,
2530454,2285255,7,,,
2530451,2285254,7,0,,
2530449,2285253,7,,,
2530450,2285253,7,,,
2530446,2285252,4,,,
2530447,2285252,7,,,
2530448,2285252,7,,,
2530445,2285249,7,,,
2530444,2285248,7,,,
2530443,2285247,7,,,
2530442,2285246,6,,,
2530440,2285244,5,,,
2530441,2285244,7,,,
2530439,2285243,7,,,
2530438,2285242,7,,,
2530437,2285241,4,,,
2530436,2285239,7,,,
2530435,2285238,4,,,
2530434,2285234,7,,,
2530431,2285232,7,,,
2530432,2285232,7,,,
2530433,2285232,7,,,
2530430,2285231,4,,,
2530429,2285230,4,,,
2530428,2285229,7,,,
2530427,2285228,7,,,
2530423,2285226,4,,,
2530424,2285226,7,,,
2530425,2285226,7,,,
2530426,2285226,7,,,
2530422,2285225,7,,,
2530421,2285224,4,,,
2530420,2285223,7,,,
2530419,2285222,4,,,
2530418,2285221,7,,,
2530417,2285220,4,,,
2530416,2285219,4,,,
2530415,2285218,4,,,
2530413,2285217,4,,,
2530414,2285217,4,,,
2530412,2285215,7,,,
2530410,2285212,5,,,
2530411,2285212,7,,,
2530408,2285210,5,,,
2530409,2285210,7,,,
2530406,2285209,5,,,
2530407,2285209,7,,,
2530404,2285208,5,,,
2530405,2285208,7,,,
2530402,2285207,5,,,
2530403,2285207,7,,,
2530401,2285205,4,,,
2530400,2285204,4,,,
2530399,2285203,4,,,
2530398,2285200,6,,,
2530397,2285199,7,,,
2530396,2285198,4,,,
2530395,2285197,4,,,
2530393,2285196,5,,,
2530394,2285196,7,,,
2530392,2285195,7,0,,
2530391,2285194,7,,,
2530389,2285193,7,,,
2530390,2285193,7,0,,
2530387,2285192,4,,,
2530388,2285192,7,0,,
2530386,2285191,4,,,
2531807,2286495,7,,,
2531007,2285760,6,,,
2530579,2285367,7,,,
2530533,2285329,6,,,
2530531,2285328,5,,1,
2530532,2285328,7,1,,
2530529,2285326,7,,,
2530528,2285325,7,,,
2530526,2285324,5,,,
2530527,2285324,7,,,
2530524,2285322,7,,,
2530525,2285322,7,,,
2530523,2285321,7,0,,
2530522,2285320,7,,,
2530521,2285319,7,,,
2530520,2285317,7,,,
2530518,2285316,4,,,
2530519,2285316,7,0,,
2530517,2285315,4,,,
2530516,2285314,7,0,,
2530515,2285313,4,,,
2530513,2285311,5,,,
2530514,2285311,7,,,
2530511,2285310,5,,,
2530512,2285310,7,,,
2530510,2285309,7,0,,
2530509,2285308,7,,,
2530508,2285307,4,,,
2530506,2285306,5,,1,
2530507,2285306,7,1,,
2530505,2285305,4,,,
2530504,2285303,4,,,
2530503,2285302,7,0,,
2530501,2285301,7,,,
2530502,2285301,7,,,
2530500,2285300,4,,,
2530499,2285299,7,,,
2530498,2285298,7,,,
2530497,2285297,7,0,,
2530496,2285296,4,,,
2530495,2285295,4,,,
2530493,2285291,5,,,
2530494,2285291,7,,,
2530491,2285290,5,,1,
2530492,2285290,7,1,,
2530490,2285288,7,,,
2530489,2285286,4,,,
2530344,2285149,4,,,
2530739,2285514,4,,,
2530737,2285512,7,,,
2530738,2285512,7,,,
2530736,2285511,6,,,
2530735,2285509,7,,,
2530733,2285508,3,,,
2530734,2285508,7,,,
2530731,2285507,7,,,
2530732,2285507,7,,,
2530730,2285506,7,,,
2530729,2285504,6,,,
2530728,2285501,7,,,
2530726,2285500,7,,,
2530727,2285500,7,,,
2530724,2285496,5,,,
2530725,2285496,7,,,
2530723,2285492,7,,,
2530722,2285491,1,,,
2530720,2285490,5,,1,
2530721,2285490,7,1,,
2530718,2285489,5,,,
2530719,2285489,7,,,
2530715,2285488,7,,,
2530716,2285488,7,,,
2530717,2285488,7,,,
2530713,2285487,4,,,
2530714,2285487,7,,,
2530711,2285485,5,,,
2530712,2285485,7,,,
2530710,2285484,4,,,
2530708,2285483,5,,0,
2530709,2285483,7,0,,
2530706,2285481,3,,,
2530707,2285481,7,,,
2530703,2285480,7,,,
2530704,2285480,7,,,
2530705,2285480,7,,,
2530702,2285477,4,,,
2530700,2285474,1,,,
2530701,2285474,4,,,
2530698,2285473,5,,1,
2530699,2285473,7,1,,
2530696,2285472,7,,,
2530697,2285472,7,,,
2530695,2285471,7,,,
2530694,2285469,7,,,
2530693,2285468,4,,,
2530690,2285466,7,,,
2530691,2285466,7,,,
2530692,2285466,7,,,
2530689,2285465,7,,,
2530688,2285464,4,,,
2530687,2285463,4,,,
2530686,2285462,7,0,,
2530685,2285461,7,,,
2530684,2285458,7,0,,
2530683,2285456,7,,,
2530682,2285455,7,,,
2530680,2285454,5,,,
2530681,2285454,7,,,
2530678,2285453,1,,,
2530679,2285453,4,,,
2530677,2285452,4,,,
2530675,2285451,1,,,
2530676,2285451,4,,,
2530674,2285450,7,0,,
2530673,2285449,4,,,
2530671,2285447,5,,,
2530672,2285447,7,,,
2530669,2285446,5,,1,
2530670,2285446,7,1,,
2530668,2285443,7,0,,
2530667,2285442,7,0,,
2530666,2285441,7,0,,
2530665,2285440,4,,,
2530663,2285439,5,,,
2530664,2285439,7,,,
2530662,2285438,7,0,,
2530660,2285437,5,,1,
2530661,2285437,7,1,,
2530659,2285436,7,,,
2530657,2285434,4,,,
2530658,2285434,7,,,
2530656,2285433,7,,,
2530655,2285432,4,,,
2530654,2285431,7,,,
2530653,2285430,4,,,
2530652,2285429,7,0,,
2530651,2285428,1,,,
2530650,2285427,4,,,
2530648,2285426,5,,,
2530649,2285426,7,,,
2530646,2285425,5,,,
2530647,2285425,7,,,
2530645,2285424,4,,,
2530643,2285423,4,,,
2530644,2285423,7,0,,
2530642,2285422,4,,,
2530641,2285421,4,,,
2530640,2285420,7,,,
2530638,2285419,5,,,
2530639,2285419,7,,,
2530637,2285418,4,,,
2530635,2285417,5,,,
2530636,2285417,7,,,
2530634,2285416,4,,,
2530633,2285414,7,,,
2530632,2285413,7,,,
2530631,2285412,7,,,
2530630,2285410,7,0,,
2530628,2285409,1,,,
2530629,2285409,4,,,
2530627,2285408,4,,,
2530626,2285407,7,0,,
2530625,2285406,7,,,
2530623,2285405,5,,1,
2530624,2285405,7,1,,
2530621,2285404,5,,,
2530622,2285404,7,,,
2530619,2285403,5,,,
2530620,2285403,7,,,
2530618,2285402,7,,,
2530617,2285401,7,,,
2530616,2285399,7,,,
2530615,2285398,7,,,
2530614,2285397,7,0,,
2530612,2285396,7,,,
2530613,2285396,7,,,
2530611,2285395,4,,,
2530610,2285394,7,0,,
2530609,2285393,4,,,
2530608,2285391,4,,,
2530607,2285390,7,,,
2530606,2285388,7,0,,
2530605,2285386,7,,,
2530603,2285385,4,,,
2530604,2285385,7,0,,
2530599,2285384,5,,,
2530600,2285384,5,,,
2530601,2285384,7,,,
2530602,2285384,7,,,
2530597,2285383,7,,,
2530598,2285383,7,,,
2530596,2285382,4,,,
2530595,2285381,4,,,
2530594,2285380,7,,,
2530593,2285379,4,,,
2530591,2285378,5,,,
2530592,2285378,7,,,
2530590,2285376,7,,,
2530588,2285375,5,,,
2530589,2285375,7,,,
2530587,2285374,7,,,
2530586,2285373,7,,,
2530584,2285372,4,,,
2530585,2285372,7,0,,
2530583,2285371,7,,,
2530582,2285370,7,,,
2530581,2285369,7,,,
2530580,2285368,7,,,
2530578,2285365,4,,,
2530576,2285362,5,,,
2530577,2285362,7,,,
2530575,2285360,7,,,
2530573,2285359,4,,,
2530574,2285359,7,0,,
2530572,2285357,7,,,
2530571,2285356,7,,,
2530569,2285354,5,,,
2530570,2285354,7,,,
2530566,2285353,5,,,
2530567,2285353,6,,,
2530568,2285353,7,,,
2530562,2285352,7,,,
2530563,2285352,7,,,
2530564,2285352,7,,,
2530565,2285352,7,,,
2530560,2285350,5,,,
2530561,2285350,7,,,
2530558,2285349,5,,,
2530559,2285349,7,,,
2530556,2285347,5,,,
2530557,2285347,7,,,
2530554,2285346,5,,,
2530555,2285346,7,,,
2530552,2285343,5,,,
2530553,2285343,7,,,
2530551,2285341,4,,,
2530550,2285340,7,0,,
2530549,2285339,4,,,
2530548,2285338,7,,,
2530547,2285337,4,,,
2530541,2285336,5,,,
2530542,2285336,5,,,
2530543,2285336,5,,,
2530544,2285336,7,,,
2530545,2285336,7,,,
2530546,2285336,7,,,
2530540,2285335,4,,,
2530538,2285334,1,,,
2530539,2285334,4,,,
2530536,2285332,5,,1,
2530537,2285332,7,1,,
2530535,2285331,4,,,
2530534,2285330,4,,,
2530935,2285697,4,,,
2530934,2285696,6,,,
2530933,2285695,7,,,
2530932,2285693,7,,,
2530931,2285692,1,,,
2530929,2285691,5,,1,
2530930,2285691,7,1,,
2530927,2285689,1,,,
2530928,2285689,4,,,
2530924,2285687,7,,,
2530925,2285687,7,0,,
2530926,2285687,7,,,
2530923,2285686,7,,,
2530921,2285684,5,,,
2530922,2285684,7,,,
2530919,2285683,5,,,
2530920,2285683,7,,,
2530918,2285682,7,,,
2530917,2285681,4,,,
2530916,2285680,7,,,
2530913,2285679,4,,,
2530914,2285679,7,,,
2530915,2285679,7,,,
2530912,2285678,4,,,
2530911,2285677,6,,,
2530910,2285676,4,,,
2530909,2285674,4,,,
2530908,2285673,7,,,
2530907,2285672,4,,,
2530905,2285670,7,,,
2530906,2285670,7,,,
2530904,2285669,7,,,
2530902,2285667,5,,1,
2530903,2285667,7,1,,
2530901,2285664,4,,,
2530900,2285663,4,,,
2530899,2285662,7,,,
2530897,2285661,4,,,
2530898,2285661,7,,,
2530895,2285659,5,,,
2530896,2285659,7,,,
2530894,2285658,7,,,
2530893,2285657,7,,,
2530892,2285656,7,,,
2530890,2285655,7,,,
2530891,2285655,7,,,
2530889,2285654,7,,,
2530887,2285653,7,,,
2530888,2285653,7,,,
2530886,2285652,7,,,
2530885,2285651,7,,,
2530884,2285650,4,,,
2530882,2285648,5,,,
2530883,2285648,7,,,
2530881,2285647,7,1,,
2530880,2285646,4,,,
2530876,2285645,7,,,
2530877,2285645,7,,,
2530878,2285645,7,,,
2530879,2285645,7,,,
2530874,2285643,7,,,
2530875,2285643,7,,,
2530873,2285642,7,,,
2530872,2285641,7,0,,
2530870,2285640,5,,,
2530871,2285640,7,,,
2530869,2285639,7,,,
2530867,2285638,5,,1,
2530868,2285638,7,1,,
2530865,2285637,4,,,
2530866,2285637,7,0,,
2530864,2285636,4,,,
2530863,2285634,4,,,
2530862,2285633,4,,,
2530861,2285632,4,,,
2530860,2285631,4,,,
2530859,2285630,4,,,
2530858,2285629,7,,,
2530857,2285628,7,,,
2530856,2285625,7,,,
2530855,2285624,4,,,
2530854,2285623,4,,,
2530853,2285622,7,,,
2530852,2285621,4,,,
2530851,2285619,7,,,
2530850,2285618,7,,,
2530848,2285616,5,,1,
2530849,2285616,7,1,,
2530847,2285615,7,,,
2530846,2285614,7,,,
2530845,2285613,4,,,
2530844,2285612,7,,,
2530843,2285610,7,,,
2530841,2285608,5,,,
2530842,2285608,7,,,
2530839,2285606,5,,1,
2530840,2285606,7,1,,
2530838,2285604,7,,,
2530837,2285603,4,,,
2530836,2285601,4,,,
2530835,2285600,7,,,
2530833,2285599,1,,,
2530834,2285599,4,,,
2530832,2285597,7,,,
2530831,2285596,7,,,
2530830,2285595,4,,,
2530827,2285594,1,,,
2530828,2285594,4,,,
2530829,2285594,7,,,
2530825,2285593,5,,1,
2530826,2285593,7,1,,
2530824,2285592,4,,,
2530820,2285591,5,,,
2530821,2285591,5,,,
2530822,2285591,7,,,
2530823,2285591,7,,,
2530819,2285588,4,,,
2530817,2285587,7,,,
2530818,2285587,7,,,
2530816,2285584,4,,,
2530814,2285583,7,,,
2530815,2285583,7,,,
2530813,2285582,4,,,
2530812,2285581,7,,,
2530811,2285580,7,,,
2530810,2285578,7,,,
2530809,2285577,7,,,
2530808,2285576,7,0,,
2530805,2285575,7,,,
2530806,2285575,7,,,
2530807,2285575,7,,,
2530802,2285574,7,,,
2530803,2285574,7,,,
2530804,2285574,7,,,
2530800,2285573,5,,,
2530801,2285573,7,,,
2530796,2285572,7,,,
2530797,2285572,7,,,
2530798,2285572,7,,,
2530799,2285572,7,,,
2530795,2285570,7,,,
2530794,2285569,7,,,
2530793,2285568,7,,,
2530792,2285567,4,,,
2530790,2285564,5,,,
2530791,2285564,7,,,
2530788,2285563,4,,,
2530789,2285563,7,,,
2530787,2285562,4,,,
2530786,2285561,4,,,
2530784,2285560,5,,,
2530785,2285560,7,,,
2530783,2285559,7,,,
2530782,2285557,4,,,
2530781,2285556,4,,,
2530780,2285555,7,,,
2530779,2285554,7,,,
2530778,2285553,7,,,
2530776,2285552,5,,,
2530777,2285552,7,,,
2530774,2285551,5,,,
2530775,2285551,7,,,
2530773,2285550,7,,,
2530772,2285549,7,,,
2530771,2285548,7,,,
2530770,2285547,7,,,
2530768,2285545,5,,,
2530769,2285545,7,,,
2530767,2285544,7,,,
2530766,2285543,7,,,
2530765,2285542,7,,,
2530764,2285541,1,,,
2530763,2285540,7,,,
2530761,2285539,5,,,
2530762,2285539,7,,,
2530760,2285538,7,,,
2530758,2285537,5,,,
2530759,2285537,7,,,
2530756,2285536,7,,,
2530757,2285536,7,,,
2530755,2285534,7,,,
2530753,2285533,7,,,
2530754,2285533,7,,,
2530751,2285531,4,,,
2530752,2285531,7,,,
2530750,2285530,7,,,
2530749,2285528,7,,,
2530747,2285525,7,,,
2530748,2285525,7,,,
2530744,2285521,5,,1,
2530745,2285521,7,1,,
2530746,2285521,7,,,
2530743,2285520,7,,,
2530742,2285518,7,,,
2530741,2285517,4,,,
2530740,2285516,7,,,
2530530,2285327,7,,,
2531151,2285887,7,,,
2531150,2285886,4,,,
2531149,2285885,7,,,
2531148,2285883,4,,,
2531146,2285882,5,,,
2531147,2285882,7,,,
2531143,2285881,4,,,
2531144,2285881,5,,0,
2531145,2285881,7,0,,
2531142,2285880,7,,,
2531141,2285878,7,0,,
2531140,2285877,7,,,
2531138,2285876,4,,,
2531139,2285876,7,,,
2531137,2285875,7,,,
2531135,2285874,5,,0,
2531136,2285874,7,0,,
2531134,2285873,7,,,
2531132,2285872,1,,,
2531133,2285872,4,,,
2531130,2285870,5,,,
2531131,2285870,7,,,
2531128,2285869,5,,,
2531129,2285869,7,,,
2531126,2285868,5,,,
2531127,2285868,7,,,
2531124,2285867,5,,,
2531125,2285867,7,,,
2531123,2285865,4,,,
2531122,2285864,7,0,,
2531121,2285863,4,,,
2531119,2285862,5,,,
2531120,2285862,7,,,
2531117,2285861,5,,,
2531118,2285861,7,,,
2531115,2285860,5,,,
2531116,2285860,7,,,
2531114,2285859,7,,,
2531112,2285858,5,,,
2531113,2285858,7,,,
2531110,2285857,5,,,
2531111,2285857,7,,,
2531108,2285856,5,,,
2531109,2285856,7,,,
2531106,2285855,5,,,
2531107,2285855,7,,,
2531104,2285854,5,,,
2531105,2285854,7,,,
2531103,2285852,4,,,
2531102,2285850,7,1,,
2531100,2285849,5,,,
2531101,2285849,7,,,
2531099,2285848,4,,,
2531098,2285847,7,,,
2531097,2285846,4,,,
2531096,2285845,7,,,
2531094,2285844,5,,,
2531095,2285844,7,,,
2531093,2285841,7,,,
2531092,2285840,4,,,
2531091,2285839,7,,,
2531089,2285837,4,,,
2531090,2285837,7,,,
2531087,2285835,5,,,
2531088,2285835,7,,,
2531085,2285834,5,,1,
2531086,2285834,7,1,,
2531083,2285832,5,,1,
2531084,2285832,7,1,,
2531082,2285831,7,,,
2531080,2285829,3,,,
2531079,2285828,7,,,
2531077,2285827,7,,,
2531078,2285827,7,,,
2531076,2285826,7,0,,
2531074,2285824,5,,,
2531075,2285824,7,,,
2531073,2285823,4,,,
2531072,2285822,4,,,
2531071,2285820,3,,,
2531070,2285819,1,,,
2531068,2285818,5,,,
2531069,2285818,7,,,
2531067,2285816,4,,,
2531066,2285815,7,,,
2531065,2285814,7,,,
2531064,2285812,4,,,
2531062,2285811,5,,1,
2531063,2285811,7,1,,
2531061,2285810,6,,,
2531059,2285809,1,,,
2531060,2285809,4,,,
2531058,2285808,7,,,
2531057,2285807,7,,,
2531056,2285806,4,,,
2531055,2285804,4,,,
2531054,2285803,7,,,
2531049,2285802,3,,,
2531050,2285802,7,,,
2531051,2285802,7,,,
2531052,2285802,7,,,
2531053,2285802,7,,,
2531048,2285801,7,,,
2531046,2285800,1,,,
2531047,2285800,4,,,
2531045,2285798,7,,,
2531044,2285797,4,,,
2531043,2285796,7,,,
2531042,2285795,4,,,
2531041,2285794,4,,,
2531040,2285793,4,,,
2531039,2285792,4,,,
2531038,2285791,7,,,
2531037,2285788,7,,,
2531036,2285787,4,,,
2531035,2285786,4,,,
2531034,2285785,4,,,
2531033,2285784,7,,,
2531032,2285783,4,,,
2531031,2285782,4,,,
2531030,2285781,4,,,
2531029,2285779,7,,,
2531027,2285778,4,,,
2531028,2285778,7,,,
2531026,2285776,1,,,
2531025,2285774,4,,,
2531020,2285773,7,,,
2531021,2285773,7,,,
2531022,2285773,7,,,
2531023,2285773,7,,,
2531024,2285773,7,,,
2531019,2285771,7,,,
2531017,2285770,7,,,
2531018,2285770,7,,,
2531016,2285768,7,,,
2531015,2285767,7,,,
2531014,2285766,7,0,,
2531013,2285765,7,0,,
2531012,2285764,4,,,
2531010,2285763,5,,,
2531011,2285763,7,,,
2531009,2285762,4,,,
2531008,2285761,7,0,,
2531006,2285759,7,,,
2531005,2285758,7,,,
2531004,2285757,7,,,
2531003,2285756,7,0,,
2531002,2285755,7,,,
2531001,2285754,4,,,
