arrestee_id,weapon_id,nibrs_arrestee_weapon_id
369768,1,369767
364676,1,364750
378697,1,375498
378696,1,375497
372077,1,374761
372027,1,374512
371911,1,374198
370919,1,374185
370890,1,374156
370887,1,374153
374691,1,372544
371207,1,371505
371128,1,371030
371122,1,371024
371088,1,370990
371082,1,370984
374300,1,370941
374299,1,370940
372121,1,370781
370137,1,370614
370131,1,370608
370521,1,370440
368973,1,369466
368964,1,368974
368939,1,368950
368873,1,368885
368872,1,368884
368793,1,368806
368340,1,368290
367324,1,367289
367169,1,367136
366551,1,367079
366536,1,367064
366525,1,367053
366524,1,367052
366451,1,366980
366701,1,366744
366700,1,366743
366636,1,366680
366617,1,366661
365954,1,366490
365880,1,366417
365832,1,366370
365820,1,366358
366130,1,366112
366128,1,366110
365464,1,366007
365366,1,365911
365364,1,365909
365747,1,365803
364475,1,365032
364466,1,365023
364695,1,364768
364505,1,364581
363422,1,363988
363393,1,363959
363377,1,363944
363376,1,363943
363368,1,363935
363365,1,363932
363364,1,363931
363363,1,363930
363348,1,363915
363347,1,363914
363323,1,363890
363300,1,363867
363278,1,363845
363586,1,363674
363533,1,363622
363489,1,363578
363098,1,363120
363071,1,363093
362996,1,363019
362995,1,363018
362986,1,363009
362985,1,363008
362984,1,363007
362983,1,363006
362982,1,363005
362981,1,363004
362978,1,363001
369748,1,369747
369747,1,369746
369225,1,369715
369198,1,369688
369176,1,369666
369137,1,369628
369115,1,369606
369069,1,369561
369068,1,369560
369054,1,369546
369023,1,369516
369511,1,369445
369484,1,369418
369439,1,369374
369361,1,369297
369360,1,369296
369359,1,369295
369308,1,369245
369298,1,369235
368644,1,369142
368633,1,369131
368626,1,369124
368620,1,369118
368612,1,369110
368600,1,369099
368599,1,369098
368574,1,369073
368528,1,369028
368934,1,368945
368901,1,368912
368900,1,368911
368897,1,368908
368882,1,368894
368861,1,368873
368778,1,368791
368773,1,368786
368772,1,368785
368759,1,368772
368758,1,368771
368757,1,368770
368753,1,368766
368746,1,368760
368742,1,368756
368708,1,368722
368702,1,368716
368194,1,368698
368188,1,368693
368163,1,368668
368145,1,368650
368111,1,368617
368091,1,368597
368053,1,368559
368052,1,368558
368035,1,368542
368030,1,368537
368015,1,368522
367975,1,368483
367941,1,368449
368458,1,368407
368449,1,368398
368436,1,368385
368421,1,368370
368394,1,368344
368393,1,368343
368387,1,368337
368360,1,368310
368302,1,368253
368296,1,368247
368272,1,368223
368270,1,368221
368255,1,368207
367618,1,368131
367602,1,368115
367598,1,368111
367590,1,368103
367568,1,368081
367551,1,368065
367542,1,368056
367461,1,367976
367872,1,367898
367842,1,367868
367734,1,367762
367712,1,367740
367685,1,367714
367644,1,367673
367117,1,367637
367088,1,367608
366966,1,367488
366965,1,367487
366949,1,367471
366884,1,367407
367405,1,367369
367390,1,367354
367336,1,367301
367334,1,367299
367168,1,367135
366559,1,367087
366520,1,367048
366447,1,366976
366862,1,366902
366858,1,366899
366857,1,366898
366668,1,366711
366653,1,366696
366647,1,366691
366607,1,366651
366076,1,366611
366011,1,366547
366185,1,366166
366167,1,366148
365523,1,366066
365522,1,366065
365503,1,366046
365486,1,366029
365789,1,365845
365764,1,365820
365763,1,365819
365742,1,365798
365558,1,365617
365557,1,365616
364983,1,365533
364973,1,365523
364840,1,365392
364833,1,365385
391454,1,392046
391418,1,392010
391417,1,392009
391409,1,392001
390357,1,391986
390330,1,391959
390329,1,391958
390326,1,391955
390322,1,391951
390321,1,391950
390320,1,391949
391408,1,391795
391401,1,391789
391400,1,391788
391399,1,391787
391395,1,391783
390300,1,391724
390293,1,391717
390292,1,391716
390291,1,391715
390289,1,391713
390288,1,391712
390241,1,391665
390240,1,391664
391314,1,391498
391308,1,391492
391302,1,391486
391299,1,391483
391285,1,391469
391277,1,391461
391276,1,391460
390218,1,391438
390199,1,391419
390196,1,391416
390195,1,391415
390194,1,391414
390171,1,391391
388050,1,391278
391256,1,391238
391250,1,391232
391246,5,391228
391242,1,391224
391239,1,391221
391223,1,391205
391216,3,391198
391215,1,391197
390142,1,391160
390140,1,391158
390139,1,391157
391184,1,390964
391179,1,390959
391168,1,390948
391166,1,390946
391163,1,390943
391155,1,390935
391152,1,390932
390091,1,390907
390067,1,390883
391098,1,390676
391093,1,390671
389982,1,390595
391037,1,390411
391032,1,390406
391027,1,390401
391026,22,390400
391022,1,390396
390973,1,390143
390968,1,390138
390960,1,390130
390935,1,390105
390933,1,390103
389822,1,390029
390903,1,389869
390893,1,389859
390856,1,389822
389809,1,389813
389806,1,389810
389801,1,389805
389789,1,389793
390850,1,389613
390846,1,389609
390845,1,389608
390839,1,389602
390827,1,389590
390814,1,389577
390813,7,389576
390812,1,389575
389690,3,389491
389689,1,389490
389683,3,389484
390769,1,389329
390757,1,389317
390750,1,389310
390734,1,389294
390723,1,389283
389674,1,389272
389648,1,389246
388519,1,389153
390717,1,389071
390704,1,389059
390690,1,389045
390689,1,389044
389571,1,388965
389567,1,388961
389549,1,388943
391723,1,388831
390603,1,388752
389531,1,388720
389525,1,388714
389513,7,388702
389498,1,388687
389497,1,388686
389496,1,388685
389493,1,388682
389482,1,388671
389477,1,388666
389472,1,388661
391677,1,388581
391621,3,388525
391620,1,388524
391619,1,388523
390550,1,388494
390532,1,388476
390526,1,388470
390525,1,388469
390520,1,388464
390516,1,388460
390500,1,388241
390488,1,388229
390487,1,388228
390483,1,388224
390482,1,388223
390457,1,388198
390449,1,388190
388282,1,388102
388281,1,388101
388245,1,388065
390438,1,387976
390407,1,387945
390389,1,387927
390387,1,387925
386083,1,387768
386062,1,387748
386053,1,387739
386049,1,387735
386024,1,387710
384953,3,387687
385994,1,387475
385993,1,387474
385992,1,387473
385991,7,387472
385988,1,387469
385987,1,387468
385986,1,387467
385979,1,387460
385953,1,387434
384879,1,387407
384874,1,387402
384858,1,387386
384857,1,387385
384853,1,387381
384844,1,387372
385946,1,387222
385907,1,387184
385906,1,387183
385838,1,386910
385835,1,386907
385833,1,386905
385825,1,386897
385820,1,386892
385818,1,386890
385805,1,386673
385804,1,386672
385800,1,386669
385795,1,386664
385794,1,386663
385784,1,386653
385783,1,386652
385762,1,386631
385758,1,386627
385731,1,386397
385709,1,386375
385704,1,386370
385703,1,386369
385687,1,386353
385673,1,386339
385672,1,386338
385664,1,386124
385660,1,386121
385651,1,386112
385639,1,386100
385638,1,386099
385631,1,386092
385630,1,386091
385629,1,386090
385628,1,386089
385627,1,386088
385625,1,386086
385607,1,386068
384553,1,386055
379203,1,385990
379200,1,385987
379199,1,385986
379197,1,385985
379196,1,385984
379195,1,385983
379194,1,385982
379191,1,385979
379188,1,385976
379183,1,385971
379180,1,385968
379177,1,385965
379175,1,385963
379173,1,385961
379168,1,385956
379161,1,385949
379158,1,385946
379156,1,385944
379155,1,385943
379154,1,385942
379151,1,385939
379145,1,385933
386708,1,385918
386669,1,385879
386651,1,385861
386649,1,385859
386646,1,385856
385587,3,385846
385569,1,385828
385568,1,385827
385565,1,385824
387760,1,385661
385526,1,385582
385488,3,385545
385486,1,385543
385477,1,385534
385469,1,385526
385464,1,385521
387736,1,385433
387685,1,385382
385409,1,385264
385403,1,385258
384303,1,385195
384302,1,385194
384301,1,385193
384299,1,385191
386500,1,385100
386499,1,385099
386476,1,385076
386443,1,385043
385379,1,385030
385375,1,385026
385368,1,385019
385367,1,385018
385355,1,385006
385353,1,385004
385351,1,385002
385349,1,385000
385347,1,384998
385342,7,384993
385318,1,384969
384227,1,384915
384217,1,384905
386400,1,384795
386398,1,384793
386381,1,384776
386379,1,384774
385317,1,384762
385309,1,384755
385308,1,384754
385292,1,384738
385282,1,384728
385250,1,384696
385248,1,384694
387542,1,384622
386311,1,384501
386310,1,384500
385234,1,384475
385232,1,384473
385217,1,384458
387410,1,384284
386275,1,384260
386261,1,384246
386235,1,384220
386234,1,384219
385175,1,384211
385160,1,384196
386212,1,383993
386205,1,383986
386194,1,383975
385073,1,383904
385057,1,383888
385045,1,383876
386157,1,383732
386142,1,383718
386128,1,383704
386118,1,383694
386105,1,383681
386090,1,383666
385037,1,383661
385032,1,383657
385007,1,383632
384991,1,383616
384985,1,383610
384984,1,383609
384982,1,383607
382735,1,383436
381646,1,383373
381597,1,383324
380549,1,383296
380532,1,383279
380528,1,383275
380512,1,383259
380511,1,383258
379528,1,383238
379523,1,383233
379522,1,383232
381587,1,383111
381586,1,383110
380483,1,383027
380467,1,383011
380466,1,383010
380450,1,382994
380449,1,382993
379441,1,382948
379419,1,382926
382621,1,382915
382607,1,382902
382606,1,382901
382602,1,382897
382595,1,382890
382594,1,382889
382593,1,382888
382565,1,382860
382554,1,382849
381509,1,382829
381494,1,382814
381489,1,382809
380428,1,382769
380427,1,382768
380417,1,382758
380378,1,382719
380376,1,382717
379373,1,382676
379357,1,382660
379347,1,382650
382547,1,382639
382537,1,382629
382490,1,382582
381456,1,382572
381448,1,382564
381427,1,382543
380369,1,382506
380336,1,382474
380335,1,382473
380313,1,382451
379340,1,382439
381335,1,382246
380288,1,382222
379228,1,382124
379222,1,382118
379217,1,382113
379215,1,382111
379214,1,382110
379212,1,382108
379211,1,382107
379210,1,382106
379208,1,382104
379205,1,382101
379204,1,382100
382364,1,382050
381315,1,382022
381265,7,381972
380212,1,381943
380199,1,381930
380197,1,381928
380183,1,381914
380182,1,381913
380178,1,381909
383387,22,381841
383387,4,616696
383373,1,381827
382314,1,381796
382283,1,381765
381228,1,381730
380161,1,381688
380156,1,381683
380127,1,381654
380101,1,381628
383372,1,381622
383353,1,381603
382261,1,381538
382250,1,381527
381185,1,381482
381184,1,381481
380075,1,381398
380051,1,381374
380048,1,381371
380042,1,381365
380031,1,381354
380030,1,381353
383268,1,381315
383262,1,381309
381110,1,381203
381071,1,381164
379994,1,381114
379974,1,381094
379973,1,381093
383216,1,381060
383212,1,381056
383211,1,381055
383188,1,381032
380985,1,380875
379913,1,380831
379893,1,380811
379892,1,380810
383143,3,380784
383114,1,380755
383105,1,380746
380982,1,380669
380972,1,380659
380925,1,380612
380922,1,380609
379873,1,380589
379850,1,380566
379849,1,380565
383083,1,380521
383051,1,380489
380889,1,380373
380881,1,380365
380880,1,380364
379806,1,380320
379802,1,380316
379801,1,380315
379788,1,380302
379786,1,380300
382981,1,380216
391431,1,392023
391414,1,392006
391412,1,392004
390348,1,391977
390347,1,391976
390345,1,391974
391376,1,391764
391375,1,391763
391374,1,391762
391373,1,391761
390276,1,391700
390275,1,391699
390274,1,391698
390056,1,390872
390055,1,390871
390053,1,390869
390052,1,390868
389852,1,390059
391741,1,388849
391681,1,388585
391680,1,388584
391629,1,388533
390560,1,388504
390388,1,387926
384921,1,387655
386912,3,386735
384490,1,385992
386660,1,385870
386659,1,385869
386658,1,385868
385589,1,385848
384489,1,385786
386612,1,385619
385495,1,385552
385398,1,385253
384252,1,384940
384209,1,384691
384208,1,384690
386122,1,383698
385003,1,383628
379508,1,383218
381583,1,383107
380489,1,383033
379462,1,382969
379433,1,382940
379428,1,382935
379427,1,382934
381501,1,382821
381500,1,382820
381482,1,382802
380425,1,382766
380419,1,382760
380396,1,382737
379369,1,382672
381380,1,382291
381366,1,382277
381324,1,382031
381323,1,382030
383347,1,381597
383346,1,381596
383315,1,381565
383296,1,381343
383295,1,381342
382151,1,381224
381041,1,380931
383136,1,380777
383135,1,380776
383134,1,380775
382014,1,380681
379880,1,380596
379809,1,380323
379729,1,380040
380320,1,382458
380308,1,382446
381363,1,382274
381345,1,382256
381342,1,382253
380247,1,382181
380243,1,382177
381261,1,381968
380214,1,381945
380195,1,381926
380192,1,381923
380191,1,381922
380189,1,381920
382295,1,381777
382284,1,381766
381250,1,381752
381217,1,381719
381216,1,381718
381215,1,381717
380159,1,381686
380158,1,381685
380157,1,381684
380150,1,381677
380145,1,381672
380125,1,381652
381174,1,381471
381170,1,381467
381167,1,381464
381132,1,381429
380095,1,381417
380090,1,381413
380082,1,381405
380068,1,381391
382206,1,381279
382184,1,381257
382183,1,381256
382182,1,381255
382158,1,381231
381117,1,381210
381093,1,381186
381092,1,381185
381088,1,381181
381074,1,381167
381069,1,381162
381065,1,381158
380016,1,381136
380006,1,381126
380005,1,381125
380001,1,381121
380000,1,381120
379984,1,381104
379968,1,381088
379965,1,381085
379964,1,381084
383225,7,381069
383204,1,381048
383189,1,381033
383176,1,381020
383175,1,381019
382128,1,380998
382080,1,380950
382079,1,380949
382073,1,380943
381037,1,380927
379948,1,380866
379944,1,380862
379925,1,380843
379917,1,380835
379910,1,380828
379908,1,380826
383145,1,380786
383111,1,380752
382027,1,380694
382026,1,380693
380950,1,380637
380943,1,380630
379887,1,380602
379870,1,380586
379857,1,380573
379851,1,380567
379832,1,380548
379831,1,380547
383062,1,380500
382003,1,380467
381989,1,380453
381974,1,380438
384340,1,385232
384339,1,385231
384338,1,385230
378100,1,377617
368686,1,368700
366752,1,366794
366170,1,366151
391267,1,613165
390716,1,613136
387952,1,613158
388104,1,391536
391271,1,391455
384946,1,387680
385893,1,387170
385849,1,386921
384566,1,386274
385654,1,386115
383316,1,381566
383275,1,381322
379894,1,380812
376193,1,378560
377611,1,375702
364918,1,365469
381959,1,380423
381945,1,380409
381941,1,380405
381940,1,380404
380859,1,380343
379792,1,380306
379789,1,380303
379782,1,380296
379781,1,380295
382996,1,380231
382982,1,380217
382978,1,380213
382967,1,380202
381901,1,380162
380841,1,380122
379737,1,380048
379726,1,380037
382928,1,379960
382925,1,379957
382905,1,379937
382898,1,379930
381841,1,379899
381836,1,379894
380764,1,379842
380729,1,379807
380717,1,379795
380716,1,379794
380715,1,379793
382879,1,379708
382868,1,379697
382865,1,379694
382853,1,379682
381794,1,379649
381752,1,379607
381751,1,379606
380691,1,379566
380674,1,379549
380673,1,379548
379594,1,379499
379590,1,379495
379589,1,379494
382817,1,379443
382800,1,379426
382772,1,379398
381723,1,379375
381681,1,379333
380617,1,379289
380615,1,379287
377390,1,379135
376302,1,379070
378405,1,378929
378357,1,378679
378356,1,378678
377232,1,378574
378274,1,378396
377231,1,378373
377170,1,378312
378246,1,378168
378245,1,378167
378066,1,377583
378009,1,377320
378008,1,377319
376913,1,377244
379124,1,377142
379084,1,377102
377970,1,377076
377962,1,377068
376885,1,377011
376881,1,377007
376863,1,376989
376858,1,376984
376829,1,376955
379059,1,376873
379036,1,376850
379011,1,376825
377909,1,376811
377896,1,376798
376792,1,376714
378987,1,376598
376695,1,376414
375609,1,376358
375597,1,376346
378926,1,376334
378813,1,376018
375492,1,375837
376505,1,375616
376466,1,375376
378526,1,374924
372048,1,374732
371064,1,374723
371022,1,374682
371486,1,372577
370063,1,370541
370483,1,370403
370312,1,370234
369216,1,369706
369100,1,369591
369051,1,369543
369050,1,369542
369019,1,369512
369006,1,369499
369445,1,369380
369291,1,369228
368635,1,369133
367937,1,368445
368309,1,368260
368304,1,368255
368198,1,368150
367803,1,367830
367713,1,367741
367062,1,367583
367036,1,367557
367019,1,367540
367018,1,367539
366493,1,367022
366801,1,366842
366800,1,366841
366034,1,366569
366033,1,366568
365901,1,366438
390763,1,389323
390678,1,389033
390460,1,388201
384899,1,387426
384886,1,387414
385734,1,386399
386348,1,384538
380758,1,379836
378395,1,378919
370662,1,377650
377595,1,375686
375310,1,375045
371020,1,374680
371459,1,372351
370209,1,370685
370208,1,370684
370111,1,370588
370343,1,370265
369652,1,370136
369599,1,370083
369884,1,369881
369866,1,369864
369211,1,369701
369345,1,369281
368307,1,368258
367766,1,367794
367675,1,367704
367650,1,367679
366888,1,367411
367407,1,367371
366736,1,366778
366048,1,366583
366163,1,366144
365493,1,366036
364779,1,365332
364483,1,365040
364449,1,365006
365853,1,366391
366371,1,366349
366299,1,366278
365794,1,365850
365738,1,365795
365713,1,365770
365614,1,365672
365578,1,365637
364901,1,365452
365257,1,365251
364680,1,364754
364668,1,364742
389218,1,391885
389217,1,391884
390253,1,391677
390244,1,391668
391211,1,391193
390136,1,391154
391189,1,390969
390073,1,390889
390062,1,390878
389988,1,390601
389987,1,390600
391051,1,390425
391050,1,390424
391010,1,390384
390891,1,389857
390835,1,389598
390824,1,389587
390818,1,389581
390760,1,389320
390703,1,389058
390693,1,389048
391745,1,388853
391701,1,388809
391696,1,388804
391695,1,388803
391693,1,388801
391692,1,388800
390641,1,388790
390626,1,388775
390606,1,388755
390604,1,388753
390598,7,388747
388416,1,388642
391687,1,388590
390573,1,388517
390534,1,388478
390499,1,388240
390418,1,387956
390417,1,387955
384602,1,386310
384558,1,386266
383457,1,386210
384528,1,386030
384527,1,386029
384465,1,385763
385515,1,385572
384419,1,385514
384336,1,385228
387571,1,384857
387562,1,384848
386432,1,384826
387529,1,384609
387421,1,384295
387387,1,384056
387376,1,384045
387361,1,384030
384983,1,383608
382733,1,383434
382732,1,383433
382718,1,383419
381652,1,383379
381650,1,383377
391474,1,613175
389192,1,613169
390440,1,612942
386082,1,612939
384964,1,612938
384554,1,612917
384420,1,612909
384206,1,612717
385177,1,612710
380368,1,612693
383232,1,612680
371060,1,612482
371478,1,612290
