property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2551494,21,14,,2555312
2551487,63,150,,2555305
2551484,9,0,1994-10-12 00:00:00,2555302
2551485,9,0,,2555303
2551463,6,37,,2555281
2551464,17,400,,2555282
2551455,68,,,2555273
2551452,10,0,,2555270
2551450,8,30,1994-09-30 00:00:00,2555268
2551451,8,30,,2555269
2551446,8,3,1994-09-30 00:00:00,2555264
2551447,8,3,,2555265
2551444,8,12,1994-09-30 00:00:00,2555262
2551445,8,12,,2555263
2551443,26,60,,2555261
2551441,63,11,1994-09-30 00:00:00,2555259
2551442,63,11,,2555260
2551440,21,40,,2555258
2551439,16,125,,2555257
2551436,63,135,,2555254
2551435,11,20,,2555253
2551433,63,8,1994-09-29 00:00:00,2555251
2551434,63,8,,2555252
2551432,38,200,,2555250
2551431,38,500,,2555249
2551430,13,300,,2555248
2551428,10,0,,2555246
2551429,11,10,,2555247
2551427,11,10,,2555245
2551426,63,10,,2555244
2551424,27,70,1994-09-28 00:00:00,2555242
2551425,27,70,,2555243
2551423,38,100,,2555241
2551422,63,15,,2555240
2551420,38,500,,2555238
2551419,38,100,,2555237
2551418,8,20,,2555236
2551417,10,0,,2555235
2551416,4,50,,2554995
2551415,63,75,,2554994
2551414,4,25,,2554993
2551413,13,60,,2554992
2551412,63,345,,2554991
2551410,33,240,,2554989
2551408,4,100,1994-09-26 00:00:00,2554987
2551409,4,100,,2554988
2551406,63,750,,2554985
2551405,38,60,,2554984
2551403,63,50,,2554982
2551404,38,601,,2554983
2551402,38,150,,2554981
2551401,39,2200,,2554980
2551400,23,400,,2554979
2551399,17,510,,2554978
2551398,4,2090,,2554977
2551396,10,0,,2554975
2551397,11,20,,2554976
2551394,8,10,,2554973
2551395,38,150,,2554974
2551392,63,22,1994-09-24 00:00:00,2554971
2551393,63,22,,2554972
2551391,25,10,,2554970
2551390,38,160,,2554969
2551389,11,10,,2554968
2551381,2,15,1994-09-24 00:00:00,2554960
2551382,6,148,1994-09-24 00:00:00,2554961
2551383,8,3,1994-09-24 00:00:00,2554962
2551384,63,100,1994-09-24 00:00:00,2554963
2551385,2,15,,2554964
2551386,6,148,,2554965
2551387,8,3,,2554966
2551388,63,100,,2554967
2551380,38,60,,2554959
2551378,8,5,1994-09-24 00:00:00,2554957
2551379,8,5,,2554958
2551374,17,6,1994-09-23 00:00:00,2554953
2551375,19,5,1994-09-23 00:00:00,2554954
2551376,17,6,,2554955
2551377,19,5,,2554956
2551373,20,90,,2554952
2551372,38,300,,2554951
2551370,8,30,1994-09-22 00:00:00,2554949
2551371,8,30,,2554950
2551367,17,20,,2554946
2551368,20,35,,2554947
2551369,63,75,,2554948
2551365,19,4,1994-09-23 00:00:00,2554944
2551366,19,4,,2554945
2551364,20,50,,2554943
2551362,10,0,,2554941
2551363,11,10,,2554942
2551361,27,120,,2554940
2551360,38,820,,2554939
2551359,16,1100,,2554938
2551358,16,100,,2554937
2551355,26,100,,2554934
2551354,16,150,,2554933
2551353,2,15,,2554932
2551352,10,0,,2554931
2551351,63,5,,2554930
2551348,16,20,,2554927
2551347,26,70,,2554926
2551345,20,375,,2554924
2551337,16,20,1994-09-19 00:00:00,2554674
2551338,20,27,1994-09-19 00:00:00,2554675
2551339,36,240,1994-09-19 00:00:00,2554676
2551340,63,150,1994-09-19 00:00:00,2554919
2551341,16,20,,2554920
2551342,20,27,,2554921
2551343,36,240,,2554922
2551344,63,150,,2554923
2551335,10,0,,2554672
2551336,11,10,,2554673
2551334,16,150,,2554671
2551333,63,75,,2554670
2551330,6,58,1994-09-18 00:00:00,2554667
2551331,6,58,,2554668
2551329,26,400,,2554666
2551328,38,150,,2554665
2551327,26,450,,2554664
2551326,38,20,,2554663
2551324,11,20,,2554661
2551322,8,2,1994-09-17 00:00:00,2554659
2551323,8,2,,2554660
2551321,38,25,,2554658
2551318,10,0,,2554655
2551319,11,25,,2554656
2551317,20,50,,2554654
2551316,11,10,,2554653
2551315,11,10,,2554652
2551313,25,600,,2554650
2551311,63,900,1994-09-18 00:00:00,2554648
2551312,63,900,,2554649
2551309,19,2,1994-09-15 00:00:00,2554646
2551310,19,2,,2554647
2551305,6,90,,2554642
2551306,16,140,,2554643
2551307,36,250,,2554644
2551308,38,300,,2554645
2551303,3,1500,1994-09-15 00:00:00,2554640
2551304,3,1500,,2554641
2551301,10,0,,2554638
2551302,11,10,,2554639
2551299,3,1800,,2554636
2551300,38,150,,2554637
2551296,3,13000,1994-09-17 00:00:00,2554633
2551297,3,13000,,2554634
2551295,63,300,,2554632
2551292,10,0,,2554629
2551293,11,10,,2554630
2551294,20,610,,2554631
2551291,38,250,,2554628
2551289,38,120,,2554626
2551285,36,184,,2554622
2551284,20,745,,2554621
2551281,63,250,,2554618
2551280,11,10,,2554617
2551279,8,7,,2554616
2551277,20,263,1994-09-11 00:00:00,2554614
2551278,20,300,,2554615
2551276,11,15,,2554613
2551275,8,7,,2554612
2551274,26,618,,2554611
2551273,11,20,,2554610
2551270,27,250,,2554607
2551271,63,750,,2554608
2551269,63,150,,2554606
2551268,2,16,,2554605
2551266,4,25,1994-09-11 00:00:00,2554603
2551267,4,25,,2554604
2551262,8,6,1994-09-10 00:00:00,2554356
2551263,63,7,1994-09-20 00:00:00,2554600
2551264,8,6,,2554601
2551265,63,7,,2554602
2551261,63,50,,2554355
2551259,8,2,1994-09-09 00:00:00,2554353
2551260,8,2,,2554354
2551258,16,75,,2554352
2551257,16,40,,2554351
2551256,68,,,2554350
2551255,63,250,,2554349
2551253,20,90,,2554347
2551252,19,200,1994-09-08 00:00:00,2554346
2551249,26,600,,2554343
2551250,38,100,,2554344
2551251,63,0,,2554345
2551248,20,300,,2554342
2551245,8,2,,2554339
2551240,63,150,,2554334
2551238,3,500,1994-09-06 00:00:00,2554332
2551239,3,500,,2554333
2551237,11,10,,2554331
2551235,38,5,1994-09-06 00:00:00,2554329
2551236,38,5,,2554330
2551233,26,50,,2554327
2551234,38,500,,2554328
2551228,26,440,1994-09-13 00:00:00,2554322
2551229,26,884,,2554323
2551230,27,360,,2554324
2551227,26,300,,2554321
2551226,26,450,,2554320
2551222,21,2,,2554316
2551223,22,0,,2554317
2551224,25,35,,2554318
2551220,26,100,,2554314
2551221,27,600,,2554315
2551219,63,250,,2554313
2551218,38,105,,2554312
2551216,11,20,,2554310
2551213,16,250,1994-09-03 00:00:00,2554307
2551214,16,1480,,2554308
2551215,27,250,,2554309
2551210,20,30,,2554304
2551211,26,125,,2554305
2551212,27,500,,2554306
2551209,16,230,,2554303
2551207,17,5,,2554301
2551208,27,250,,2554302
2551205,3,2500,1994-09-02 00:00:00,2554299
2551206,3,2500,,2554300
2551203,19,55,1994-09-05 00:00:00,2554297
2551204,19,55,,2554298
2551201,8,2,1994-09-02 00:00:00,2554295
2551202,8,2,,2554296
2551200,38,30,,2554294
2551199,13,395,,2554293
2551197,27,1054,,2554291
2551195,19,34,1994-09-02 00:00:00,2554289
2551196,19,34,,2554290
2552042,4,473,,2552514
2551899,38,10,,2552134
2553446,20,300,,2553215
2553443,17,2305,,2553212
2553396,26,100,,2553165
2553394,21,61,,2553163
2553393,13,130,,2553162
2553386,4,209,,2553155
2551862,27,30,,2551865
2551859,21,700,1994-11-11 00:00:00,2551862
2551860,21,700,,2551863
2551838,63,286,,2551841
2551735,20,120,,2551503
2551736,63,340,,2551504
2551728,20,400,,2551260
2551725,17,273,,2551257
2551722,22,0,,2551254
2551712,63,129,,2551244
2551711,38,100,,2551243
2551709,38,150,,2551241
2551708,16,100,,2551240
2551707,4,100,,2551239
2551704,9,0,,2551236
2551705,20,310,,2551237
2551706,63,12,,2551238
2551701,63,25,,2551233
2551702,16,10,,2551234
2551703,63,150,,2551235
2551700,8,4,,2551232
2551699,11,10,,2551231
2551697,68,,,2551229
2551696,63,50,,2551228
2551695,31,50,,2551227
2551693,10,0,,2551225
2551691,63,5,,2551223
2551690,8,6,,2551222
2551689,63,50,,2551221
2551688,21,5000,,2551220
2551686,3,2000,1994-10-27 00:00:00,2551218
2551687,3,2000,,2551219
2551685,33,150,,2551217
2551683,63,70,,2551215
2551684,20,183,,2551216
2551682,4,205,,2551214
2551681,11,10,,2551213
2551680,3,4000,,2551212
2551679,38,700,,2551211
2551678,33,100,,2551210
2551677,7,3000,,2551209
2551675,68,,,2551207
2551676,63,100,,2551208
2551673,22,0,,2551205
2551674,25,30,,2551206
2551672,68,,,2551204
2551670,3,300,1994-10-26 00:00:00,2551202
2551671,3,300,,2551203
2551668,38,200,,2551200
2551666,26,300,,2551198
2551667,27,3000,,2551199
2551664,11,30,,2551196
2551665,63,10,,2551197
2551663,63,200,,2551195
2551662,11,10,,2551194
2551660,23,35,1994-10-25 00:00:00,2551192
2551661,23,35,,2551193
2551659,16,100,,2551191
2551658,4,350,,2551190
2551657,38,800,,2551189
2551656,63,1306,,2551188
2551654,68,,,2551186
2551655,63,150,,2551187
2551653,38,500,,2551185
2551651,17,8,1994-10-24 00:00:00,2555947
2551652,17,8,,2551184
2551649,21,700,1994-10-25 00:00:00,2555945
2551650,21,700,,2555946
2551647,63,300,,2555943
2551646,4,200,,2555942
2551644,63,4,1994-10-23 00:00:00,2555940
2551645,63,4,,2555941
2551643,63,40,,2555939
2551641,4,40,1994-10-24 00:00:00,2555937
2551642,4,40,,2555938
2551639,38,200,,2555935
2551640,26,250,,2555936
2551637,38,500,,2555933
2551636,38,250,,2555932
2551635,68,,,2555931
2551634,25,50,,2555930
2551633,4,200,,2555929
2551632,63,400,,2555928
2551631,63,50,,2555927
2551629,6,400,,2555925
2551630,25,50,,2555926
2551628,68,,,2555924
2551627,11,10,,2555923
2551625,8,2,1994-10-22 00:00:00,2555921
2551626,8,2,,2555922
2551623,19,3,1994-10-21 00:00:00,2555919
2551624,19,3,,2555920
2551621,8,6,1994-10-21 00:00:00,2555917
2551622,8,6,,2555918
2551619,19,4,1994-10-21 00:00:00,2555915
2551620,19,4,,2555916
2551618,38,400,,2555914
2551617,38,325,,2555913
2551616,38,300,,2555912
2551615,26,300,,2555911
2551614,4,500,,2555910
2551607,17,50,1994-10-21 00:00:00,2555903
2551608,36,50,1994-10-21 00:00:00,2555904
2551609,63,5,1994-10-21 00:00:00,2555905
2551610,11,20,,2555906
2551611,17,50,,2555907
2551612,36,50,,2555908
2551613,63,5,,2555909
2551605,4,75,,2555901
2551604,63,50,,2555900
2551603,38,50,,2555899
2551602,38,300,,2555898
2551601,17,390,,2555897
2551600,11,10,,2555896
2551598,4,50,,2555894
2551597,68,,,2555893
2551596,36,100,,2555892
2551595,4,1100,,2555891
2551587,26,300,1994-10-18 00:00:00,2555883
2551588,27,135,1994-10-25 00:00:00,2555884
2551589,36,45,1994-10-18 00:00:00,2555885
2551590,63,50,1994-10-18 00:00:00,2555886
2551591,26,300,,2555887
2551592,27,135,,2555888
2551593,36,45,,2555889
2551594,63,50,,2555890
2551586,38,1000,,2555882
2551585,11,10,,2555881
2551584,38,150,,2555880
2551583,8,17,,2555879
2551579,63,400,,2555875
2551578,63,250,,2555874
2551577,10,0,,2555873
2551576,4,100,,2555872
2551575,38,35,,2555871
2551574,63,20,,2555870
2551572,4,150,,2555630
2551571,63,100,,2555629
2551570,4,50,,2555628
2551569,63,4380,,2555627
2551568,8,12,,2555626
2551567,38,200,,2555625
2551566,63,25,,2555624
2551564,27,135,1994-10-20 00:00:00,2555622
2551565,27,600,,2555623
2551563,36,550,,2555621
2551562,4,90,,2555620
2551560,38,25,,2555618
2551559,38,1500,,2555617
2551558,38,150,,2555616
2551556,27,8,1994-10-13 00:00:00,2555614
2551557,27,8,,2555615
2551554,63,20,,2555612
2551553,63,50,,2555611
2551550,10,0,,2555608
2551551,11,50,,2555609
2551552,20,590,,2555610
2551549,38,100,,2555607
2551547,10,0,,2555605
2551548,11,125,,2555606
2551544,27,110,,2555602
2551545,36,50,,2555603
2551546,63,260,,2555604
2551543,13,50,,2555601
2551540,8,2,1994-10-11 00:00:00,2555598
2551541,8,2,,2555599
2551538,27,100,,2555596
2551539,63,40,,2555597
2551537,63,25,,2555595
2551536,38,500,,2555594
2551535,11,10,,2555593
2551534,38,150,,2555592
2551533,38,65,,2555591
2551531,27,50,,2555589
2551529,63,104,1994-10-10 00:00:00,2555587
2551530,63,104,,2555588
2551528,16,659,,2555586
2551525,21,4,,2555583
2551526,25,30,,2555584
2551527,63,1,,2555585
2551524,63,200,,2555582
2551523,3,500,,2555581
2551520,63,100,,2555578
2551519,26,40,,2555577
2551518,68,,,2555576
2551517,38,60,,2555575
2551516,63,10,,2555574
2551515,63,75,,2555573
2551513,8,2,1994-10-08 00:00:00,2555571
2551514,8,2,,2555572
2551511,8,5,1994-10-08 00:00:00,2555569
2551512,8,5,,2555570
2551510,63,60,,2555568
2551507,26,660,,2555565
2551506,38,500,,2555564
2551504,20,480,,2555562
2551503,63,50,,2555561
2551502,63,200,,2555560
2551501,38,320,,2555559
2551497,25,25,1994-10-07 00:00:00,2555555
2551498,63,40,1994-10-07 00:00:00,2555556
2551499,25,25,,2555557
2551500,63,40,,2555558
2551496,10,0,,2555554
2551495,4,100,,2555553
2551492,63,225,1994-10-06 00:00:00,2555310
2551493,63,270,,2555311
2551491,25,40,,2555309
2551490,63,800,,2555308
2551488,27,70,1994-10-05 00:00:00,2555306
2551489,27,70,,2555307
2551486,38,100,,2555304
2551483,38,300,,2555301
2551482,16,150,,2555300
2551481,10,0,,2555299
2551480,4,60,,2555298
2551479,8,5,,2555297
2551478,20,157,,2555296
2551475,17,3239,,2555293
2551476,20,80,,2555294
2551477,25,30,,2555295
2551474,63,50,,2555292
2551473,25,25,,2555291
2551471,6,10,1994-10-03 00:00:00,2555289
2551472,6,10,,2555290
2551469,63,300,,2555287
2551467,9,0,,2555285
2551468,25,10,,2555286
2551466,38,100,,2555284
2551465,38,100,,2555283
2551462,38,200,,2555280
2551461,38,1200,,2555279
2551460,38,300,,2555278
2551459,25,25,,2555277
2551457,8,2,1994-10-01 00:00:00,2555275
2551458,8,2,,2555276
2551456,20,15,,2555274
2551453,2,6,1994-10-01 00:00:00,2555271
2551454,2,6,,2555272
2552213,27,14,,2553405
2552214,63,314,,2553406
2552205,38,375,,2553397
2552206,63,68,,2553398
2552103,63,20,,2552815
2552073,16,800,,2552785
2552001,27,66,,2552473
2551975,36,1391,,2552447
2551912,16,260,,2552147
2553430,21,365,,2553199
2553428,24,450,1995-01-11 00:00:00,2553197
2553429,24,450,,2553198
2553401,16,50,1995-02-22 00:00:00,2553170
2553402,6,85,,2553171
2553403,16,100,,2553172
2553404,20,100,,2553173
2553405,36,80,,2553174
2553406,63,62,,2553175
2553398,13,70,,2553167
2553397,63,20,,2553166
2553383,21,65,,2553152
2551890,10,0,,2552125
2551891,11,14,,2552126
2551887,2,5,1994-11-17 00:00:00,2551890
2551888,2,5,,2552123
2551885,16,7,1994-11-17 00:00:00,2551888
2551886,16,7,,2551889
2551883,8,4,1994-11-17 00:00:00,2551886
2551884,8,4,,2551887
2551881,8,12,1994-11-17 00:00:00,2551884
2551882,8,12,,2551885
2551879,8,2,1994-11-17 00:00:00,2551882
2551880,8,2,,2551883
2551877,8,10,1994-11-16 00:00:00,2551880
2551878,8,10,,2551881
2551876,36,60,,2551879
2551875,25,25,,2551878
2551874,38,150,,2551877
2551872,8,3,1994-11-16 00:00:00,2551875
2551873,8,3,,2551876
2551868,26,280,1994-11-16 00:00:00,2551871
2551869,26,280,,2551872
2551867,36,1200,,2551870
2551866,6,100,,2551869
2551863,6,45,,2551866
2551864,36,200,,2551867
2551865,63,360,,2551868
2551861,38,160,,2551864
2551857,26,200,,2551860
2551858,63,295,,2551861
2551856,4,200,,2551859
2551855,27,50,,2551858
2551854,63,50,,2551857
2551853,20,50,,2551856
2551851,27,70,1994-11-14 00:00:00,2551854
2551852,27,70,,2551855
2551850,4,366,,2551853
2551849,68,,,2551852
2551847,25,35,,2551850
2551845,10,0,,2551848
2551841,9,0,,2551844
2551842,17,400,,2551845
2551843,20,95,,2551846
2551844,25,50,,2551847
2551840,16,1500,,2551843
2551839,27,200,,2551842
2551833,16,3,,2551836
2551834,20,325,,2551837
2551835,21,10,,2551838
2551836,25,5,,2551839
2551837,63,5,,2551840
2551830,3,7000,1994-11-12 00:00:00,2551833
2551831,3,7000,,2551834
2551827,68,,,2551830
2551825,63,50,1994-11-12 00:00:00,2551828
2551826,63,50,,2551829
2551824,4,200,,2551827
2551821,6,35,,2551824
2551822,38,5,,2551825
2551823,63,10,,2551826
2551819,6,17,1994-11-11 00:00:00,2551822
2551820,6,17,,2551823
2551818,20,50,,2551821
2551817,36,50,,2551820
2551816,38,150,,2551819
2551815,36,25,,2551818
2551813,6,45,,2551816
2551814,13,310,,2551817
2551812,19,13,,2551815
2551811,11,20,,2551814
2551810,17,400,,2551813
2551809,25,400,,2551812
2551808,38,100,,2551576
2551799,16,80,1994-11-13 00:00:00,2551567
2551800,20,246,1994-11-10 00:00:00,2551568
2551801,25,20,1994-11-10 00:00:00,2551569
2551802,63,75,1994-11-10 00:00:00,2551570
2551803,16,80,,2551571
2551804,20,246,,2551572
2551805,25,20,,2551573
2551806,63,75,,2551574
2551798,63,500,,2551566
2551797,38,20,,2551565
2551796,38,25,,2551564
2551794,3,5000,1994-11-10 00:00:00,2551562
2551795,3,5000,,2551563
2551793,6,80,,2551561
2551791,63,180,,2551559
2551792,20,100,,2551560
2551789,17,54,1994-11-08 00:00:00,2551557
2551790,17,54,,2551558
2551787,9,0,,2551555
2551788,63,150,,2551556
2551786,25,600,,2551554
2551781,8,2,1994-11-08 00:00:00,2551549
2551782,8,2,,2551550
2551780,27,20,,2551548
2551779,27,300,,2551547
2551777,10,0,,2551545
2551778,11,10,,2551546
2551776,38,17000,,2551544
2551775,38,225,,2551543
2551774,38,500,,2551542
2551773,11,10,,2551541
2551772,38,700,,2551540
2551770,38,30,,2551538
2551768,19,8,1994-11-05 00:00:00,2551536
2551769,19,8,,2551537
2551767,3,200,,2551535
2551765,6,350,,2551533
2551766,21,5,,2551534
2551763,21,10,,2551531
2551764,25,30,,2551532
2551760,38,150,,2551528
2551761,9,0,,2551529
2551762,63,50,,2551530
2551759,3,1000,,2551527
2551757,38,40,1994-11-05 00:00:00,2551525
2551758,38,40,,2551526
2551755,38,300,,2551523
2551754,39,400,,2551522
2551753,63,200,,2551521
2551752,38,180,,2551520
2551750,8,14,1994-11-04 00:00:00,2551518
2551751,8,14,,2551519
2551747,8,31,1994-11-04 00:00:00,2551515
2551748,8,31,,2551516
2551744,38,150,,2551512
2551742,3,12000,1994-11-05 00:00:00,2551510
2551743,3,12000,,2551511
2551739,38,150,,2551507
2551738,38,100,,2551506
2551737,38,3,,2551505
2551734,16,335,,2551502
2551733,38,261,,2551501
2551729,8,6,1994-11-03 00:00:00,2551261
2551730,8,6,,2551262
2551727,63,1650,,2551259
2551726,10,0,,2551258
2551723,3,1000,1994-11-05 00:00:00,2551255
2551724,3,1000,,2551256
2551721,38,300,,2551253
2551720,63,39,,2551252
2551718,25,30,1994-11-02 00:00:00,2551250
2551719,25,30,,2551251
2551717,38,1130,,2551249
2551716,68,,,2551248
2551714,10,0,,2551246
2551715,11,10,,2551247
2551710,34,500,,2551242
2552099,6,150,,2552811
2552100,20,150,,2552812
2552101,27,100,,2552813
2552102,36,75,,2552814
2552064,38,120,,2552776
2552035,13,510,,2552507
2552023,38,200,,2552495
2552022,20,150,,2552494
2552020,21,3500,,2552492
2552013,26,500,,2552485
2552009,27,100,,2552481
2552002,27,350,,2552474
2552000,21,85,,2552472
2551998,38,150,,2552470
2551999,10,0,,2552471
2551997,10,0,,2552469
2551996,68,,,2552468
2551995,63,3,,2552467
2551989,7,2032,,2552461
2551990,23,524,,2552462
2551991,26,1821,,2552463
2551992,63,655,,2552464
2551988,33,200,,2552460
2551985,20,20,,2552457
2551986,26,100,,2552458
2551987,27,30,,2552459
2551983,19,132,1994-11-29 00:00:00,2552455
2551984,19,132,,2552456
2551981,6,42,1994-11-28 00:00:00,2552453
2551982,6,42,,2552454
2551978,9,0,,2552450
2551979,63,80,,2552451
2551976,36,45,,2552448
2551977,63,450,,2552449
2551972,33,150,,2552444
2551971,63,260,,2552443
2551967,10,0,,2552439
2551968,11,50,,2552440
2551969,17,200,,2552441
2551970,63,2,,2552442
2551966,10,0,,2552438
2551962,9,0,,2552197
2551963,20,60,,2552198
2551964,25,100,,2552199
2551961,8,16,,2552196
2551960,63,350,,2552195
2551959,11,20,,2552194
2551958,3,200,,2552193
2551955,25,10,1994-11-26 00:00:00,2552190
2551956,25,20,,2552191
2551954,38,150,,2552189
2551953,3,350,,2552188
2551951,27,15,1994-11-26 00:00:00,2552186
2551952,27,15,,2552187
2551950,10,0,,2552185
2551949,10,0,,2552184
2551948,38,30,,2552183
2551947,4,150,,2552182
2551944,27,210,,2552179
2551943,10,0,,2552178
2551942,3,9900,,2552177
2551939,8,18,1994-11-23 00:00:00,2552174
2551940,8,18,,2552175
2551938,63,500,,2552173
2551937,3,20,,2552172
2551934,63,500,,2552169
2551935,63,5,1994-11-23 00:00:00,2552170
2551936,63,5,,2552171
2551933,38,20,,2552168
2551932,38,73,,2552167
2551931,38,100,,2552166
2551930,63,12,,2552165
2551929,8,12,,2552164
2551928,20,100,,2552163
2551926,6,98,1994-11-21 00:00:00,2552161
2551927,6,98,,2552162
2551924,27,60,1994-11-21 00:00:00,2552159
2551925,27,60,,2552160
2551923,21,400,,2552158
2551922,63,300,,2552157
2551921,38,20,,2552156
2551920,21,200,,2552155
2551918,27,100,,2552153
2551915,2,52,,2552150
2551916,8,865,,2552151
2551917,20,10,,2552152
2551914,4,550,,2552149
2551913,63,135,,2552148
2551911,68,,,2552146
2551910,38,20,,2552145
2551909,30,10,,2552144
2551907,7,150,,2552142
2551908,20,500,,2552143
2551905,19,200,1994-11-20 00:00:00,2552140
2551906,19,200,,2552141
2551903,38,40,1994-11-20 00:00:00,2552138
2551904,38,40,,2552139
2551902,68,,,2552137
2551901,38,500,,2552136
2551900,20,300,,2552135
2551898,36,500,,2552133
2551897,63,1500,,2552132
2551896,38,300,,2552131
2551895,68,,,2552130
2551894,38,100,,2552129
2551892,10,0,,2552127
2551893,11,10,,2552128
2553447,63,150,,2553216
2553444,26,145,,2553213
2553439,8,20,1995-01-02 00:00:00,2553208
2553440,19,200,1995-01-02 00:00:00,2553209
2553441,8,20,,2553210
2553442,19,200,,2553211
2553438,20,4000,,2553207
2553437,63,220,,2553206
2553436,63,10,,2553205
2553435,63,600,,2553204
2553431,3,1000,,2553200
2553432,36,500,,2553201
2553427,21,198,,2553196
2553423,13,399,,2553192
2553421,36,50,,2553190
2553422,38,100,,2553191
2553420,21,9833,,2553189
2553417,68,,,2553186
2553416,20,433,,2553185
2553415,38,250,,2553184
2553414,63,300,,2553183
2553413,38,45,,2553182
2553411,6,590,1995-02-16 00:00:00,2553180
2553412,6,590,,2553181
2553409,27,20,1995-02-15 00:00:00,2553178
2553410,27,20,,2553179
2553408,20,30,,2553177
2553407,17,1500,,2553176
2553400,21,50,,2553169
2553395,17,1150,,2553164
2553391,38,40,,2553160
2553389,10,50,,2553158
2553390,27,60,,2553159
2553387,36,4513,,2553156
