"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29039336,98443511,1,08-MAR-18,3,"N",44,5,18,"M",1,2,"N","","",18,0
2018,29039361,98443564,1,01-MAR-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29039448,98443725,1,09-APR-18,2,"N",51,5,43,"F",1,2,"N","","",43,0
2018,29040017,98444927,2,03-APR-18,3,"N",16,5,32,"F",1,2,"R","","",32,0
2018,29040015,98444927,1,30-MAR-18,3,"N",16,5,31,"M",2,2,"N","","",31,0
2018,29040021,98444927,3,02-APR-18,3,"N",16,5,54,"F",1,2,"R","","",54,0
2018,29040059,98444989,1,22-JUN-18,3,"N",21,5,25,"M",1,2,"N","","",25,0
2018,29039916,98444722,1,17-APR-18,2,"N",5,5,55,"F",1,2,"N","","",55,0
2018,29040026,98444896,1,15-MAY-18,1,"N",53,5,36,"M",1,1,"R","","",36,0
2018,29040234,98445340,1,12-MAR-18,2,"N",51,5,26,"F",1,2,"R","","",26,0
2018,29040340,98445577,1,08-APR-18,3,"N",51,5,31,"F",1,2,"R","","",31,0
2018,29040394,98445695,1,17-JUN-18,1,"N",51,5,39,"M",1,2,"N","","",39,0
2018,29040430,98445770,1,17-MAR-18,1,"N",51,5,52,"F",1,2,"R","","",52,0
2018,29040668,98446441,1,10-JUN-18,3,"N",10,5,33,"M",1,2,"N","","",33,0
2018,29040724,98446600,1,21-APR-18,2,"N",49,5,45,"F",1,2,"N","","",45,0
2018,29040738,98446650,1,19-FEB-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,29040875,98446948,1,01-MAR-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2018,29038510,98441780,3,21-APR-18,2,"N",23,5,14,"F",2,2,"R","H","",14,0
2018,29038503,98441780,1,21-APR-18,2,"N",23,5,18,"F",2,2,"R","","",18,0
2018,29038507,98441780,2,21-APR-18,2,"N",23,5,18,"F",2,2,"R","","",18,0
2018,29038620,98442022,1,29-MAR-18,2,"N",35,5,35,"F",1,2,"R","","",35,0
2018,29038627,98442034,1,23-MAR-18,1,"N",48,5,27,"M",1,2,"N","","",27,0
2018,29038733,98442228,1,15-MAR-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,29038937,98442587,1,26-FEB-18,1,"N",49,5,35,"M",1,2,"R","","",35,0
2018,29039040,98442809,1,04-FEB-18,3,"N",48,5,22,"M",2,2,"R","","",22,0
2018,29039091,98442926,1,22-MAR-18,2,"N",16,5,43,"M",1,2,"R","","",43,0
2018,29428903,99659072,1,14-JUN-18,2,"N",10,5,17,"F",1,2,"R","R","",17,0
2018,29428910,99652485,1,17-JUL-18,3,"N",48,5,44,"F",1,2,"R","","",44,0
2018,29419874,99656993,1,18-MAY-18,3,"N",53,5,26,"F",1,2,"R","","",26,0
2018,29428917,99656993,2,18-MAY-18,2,"N",52,5,20,"M",1,2,"N","","",20,0
2018,29419747,99656784,1,19-JUN-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,29419767,99652352,1,06-JUL-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,29419794,99658955,1,05-JUN-18,2,"N",23,5,23,"F",1,2,"N","","",23,0
2018,29428823,99658965,1,25-JUN-18,2,"N",44,5,70,"M",1,2,"N","","",70,0
2018,29424734,99652647,1,15-JUN-18,3,"N",23,5,35,"M",1,2,"N","","",35,0
2018,29424745,99652651,1,28-APR-18,2,"N",51,5,30,"F",1,2,"N","","",30,0
2018,29428961,99652651,2,28-APR-18,2,"N",51,5,36,"F",1,2,"R","","",36,0
2018,29428986,99662678,1,06-APR-18,2,"N",45,5,27,"M",1,2,"R","","",27,0
2018,29428988,99662678,2,06-APR-18,2,"N",45,5,29,"F",1,2,"R","","",29,0
2018,29424767,99657236,1,22-JUN-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29429001,99662693,1,18-APR-18,2,"N",23,5,34,"M",1,2,"R","","",34,0
2018,29429018,99662803,1,04-JUN-18,1,"N",51,5,42,"F",1,2,"R","","",42,0
2018,29429022,99659435,1,05-JUL-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,29424610,99658909,1,03-JUL-18,1,"N",37,5,31,"F",1,2,"R","","",31,0
2018,29424634,99658941,1,30-JUL-18,1,"N",48,5,34,"M",1,2,"N","","",34,0
2018,29428831,99656897,1,15-JUL-18,2,"N",5,5,20,"F",1,2,"R","","",20,0
2018,29424668,99659023,1,29-MAY-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2018,29424674,99659030,1,01-JUN-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,29428872,99659034,1,06-JUN-18,2,"N",51,5,12,"M",1,2,"R","H","",12,0
2018,29419847,99652461,1,10-MAY-18,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,29419870,99656977,1,02-JUL-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29419887,99657048,1,16-APR-18,2,"N",11,5,49,"F",1,2,"R","","",49,0
2018,29428942,99652578,1,16-MAY-18,2,"N",23,5,35,"F",1,2,"R","","",35,0
2018,29428943,99657142,1,06-JUN-18,2,"N",5,5,16,"F",1,2,"R","R","",16,0
2018,29424746,99652653,1,04-MAY-18,1,"N",51,5,27,"F",2,2,"N","","",27,0
2018,29419940,99652661,1,15-APR-18,2,"N",16,5,48,"M",1,2,"N","","",48,0
2018,29419966,99659330,1,29-JUN-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29429025,99662812,1,30-JUN-18,1,"N",45,5,38,"M",1,2,"N","","",38,0
2018,29419996,99662812,2,30-JUN-18,1,"N",45,5,27,"F",1,2,"N","","",27,0
2018,29419550,99658520,1,27-MAY-18,2,"N",35,5,30,"M",1,2,"N","","",30,0
2018,29419669,99652246,1,05-JUN-18,1,"N",48,5,35,"M",2,2,"N","","",35,0
2018,29419693,99652291,1,12-MAY-18,2,"N",45,5,46,"M",1,2,"R","","",46,0
2018,29419695,99658804,1,19-MAY-18,1,"N",48,5,39,"M",1,2,"R","","",39,0
2018,29419761,99656806,1,03-JUL-18,2,"N",62,5,61,"F",1,2,"N","","",61,0
2018,29424681,99656957,1,31-MAY-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29424687,99652471,1,24-MAY-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,29428906,99652479,1,18-JUN-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,29428914,99652487,1,31-JUL-18,2,"N",45,5,15,"F",1,2,"N","R","",15,0
2018,29428957,99659272,1,23-APR-18,1,"N",23,5,28,"M",1,2,"N","","",28,0
2018,29419937,99657203,1,15-MAY-18,1,"N",10,5,23,"M",1,2,"R","","",23,0
2018,29424755,99657208,1,23-MAY-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,29419955,99662677,1,08-APR-18,3,"N",49,5,43,"F",1,2,"R","","",43,0
2018,29428999,99657241,1,10-MAY-18,3,"N",49,5,44,"M",1,2,"R","","",44,0
2018,29419967,99662687,1,13-APR-18,2,"N",5,5,26,"F",1,2,"R","","",26,0
2018,29419978,99659381,1,21-MAY-18,3,"N",51,5,38,"F",1,3,"N","","",38,0
2018,29424778,99662781,1,20-JUL-18,2,"N",45,5,27,"F",1,2,"N","","",27,0
2018,29419983,99662798,1,01-JUL-18,1,"N",48,5,41,"M",1,2,"R","","",41,0
2018,29424788,99662808,1,04-JUL-18,3,"N",14,5,33,"M",1,2,"R","","",33,0
2018,29420009,99657385,1,14-JUL-18,1,"N",5,5,28,"F",1,2,"N","","",28,0
2018,29429034,99662824,1,29-JUN-18,2,"N",45,5,22,"M",1,2,"R","","",22,0
2018,29419760,99658904,1,29-JUN-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,29424616,99658914,1,06-JUL-18,2,"N",44,5,24,"F",1,2,"R","","",24,0
2018,29424627,99652362,1,19-JUL-18,1,"N",51,5,72,"M",1,2,"R","","",72,0
2018,29428806,99656839,1,25-JUL-18,2,"N",51,5,29,"F",1,2,"R","","",29,0
2018,29419810,99652426,1,27-APR-18,2,"N",2,5,36,"M",1,2,"N","","",36,0
2018,29428853,99652431,1,18-MAY-18,2,"N",11,5,32,"F",1,2,"R","","",32,0
2018,29419850,99652464,1,07-JUN-18,2,"N",45,5,12,"M",1,2,"N","R","",12,0
2018,29419857,99652474,1,24-MAY-18,1,"N",48,5,32,"M",2,2,"R","","",32,0
2018,29419905,99659209,1,18-MAY-18,2,"N",5,5,50,"F",1,1,"N","","",50,0
2018,29419919,99657181,1,28-FEB-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,29424742,99652649,1,20-APR-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,29428993,99659316,1,21-JUN-18,2,"N",51,5,26,"M",1,2,"N","","",26,0
2018,29040656,98446431,1,01-JUN-18,3,"N",48,5,41,"M",1,1,"N","","",41,0
2018,29040658,98446431,2,01-JUN-18,1,"N",6,5,41,"M",1,1,"N","","",41,0
2018,29040860,98446917,1,08-MAR-18,3,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29038000,98440567,1,24-MAY-18,1,"N",45,5,58,"M",1,2,"R","","",58,0
2018,29038134,98440968,1,20-MAR-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,29038195,98441125,1,09-APR-18,3,"N",23,5,31,"F",1,2,"R","","",31,0
2018,29038217,98441176,1,26-MAY-18,2,"N",51,5,47,"M",1,2,"N","","",47,0
2018,29037870,98440231,1,03-MAY-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29039100,98442962,1,22-MAR-18,3,"N",20,5,25,"F",1,2,"R","","",25,0
2018,29039102,98442962,2,28-MAR-18,3,"N",10,5,28,"M",1,2,"R","","",28,0
2018,29039352,98443547,1,02-MAR-18,2,"N",48,5,19,"M",1,2,"N","","",19,0
2018,29039387,98443599,1,23-APR-18,3,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,29039453,98443739,1,24-APR-18,2,"M",14,5,25,"M",1,2,"R","","",25,0
2018,29039520,98443876,1,29-MAR-18,2,"N",16,5,47,"F",1,2,"N","","",47,0
2018,29039640,98444131,1,19-APR-18,2,"N",51,5,51,"F",1,2,"N","","",51,0
2018,29039675,98444219,1,29-APR-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29039691,98444255,1,15-APR-18,1,"N",48,5,33,"M",1,1,"N","","",33,0
2018,29039930,98444726,1,12-APR-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,29040130,98445141,1,01-JUN-18,2,"N",5,5,70,"M",1,2,"R","","",70,0
2018,29038306,98441401,1,30-MAR-18,2,"N",37,5,30,"F",1,1,"R","","",30,0
2018,29038501,98441771,1,21-APR-18,2,"N",23,5,30,"F",1,2,"R","","",30,0
2018,29038619,98442026,1,01-MAR-18,3,"N",23,5,34,"M",1,2,"R","","",34,0
2018,29038631,98442035,1,14-MAR-18,1,"N",51,5,23,"F",1,2,"N","","",23,0
2018,29039042,98442818,1,01-FEB-18,2,"N",16,5,39,"M",1,2,"R","","",39,0
2018,29039082,98442895,1,27-MAR-18,2,"N",23,5,16,"M",2,2,"R","H","",16,0
2018,29039101,98442957,1,24-MAR-18,1,"N",48,5,25,"M",2,2,"R","","",25,0
2018,29039360,98443563,1,01-MAR-18,3,"N",48,5,21,"F",1,2,"R","","",21,0
2018,29039501,98443839,1,01-APR-18,2,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29039610,98444069,1,29-JAN-18,1,"N",23,5,16,"M",1,2,"R","R","",16,0
2018,29039702,98444257,1,11-APR-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2018,29039927,98444716,1,14-APR-18,3,"N",51,5,70,"M",1,3,"R","","",70,0
2018,29040284,98445479,1,26-APR-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,29040315,98445525,1,08-APR-18,2,"N",5,5,32,"M",1,2,"R","","",32,0
2018,29040666,98446442,1,15-JUN-18,3,"N",48,5,29,"M",1,2,"N","","",29,0
2018,29040743,98446653,1,06-FEB-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,32193817,107914859,1,11-JUL-18,2,"N",39,5,42,"M",1,2,"N","","",42,0
2018,32189854,107916360,1,12-NOV-18,3,"N",48,5,47,"M",1,2,"N","","",47,0
2018,32193834,107914966,1,05-NOV-18,3,"N",49,5,16,"M",1,2,"R","R","",16,0
2018,32187865,107914981,1,11-DEC-18,2,"N",2,5,37,"F",1,2,"N","","",37,0
2018,32187869,107905813,1,02-DEC-18,2,"N",23,5,45,"F",1,2,"R","","",45,0
2018,32187886,107915032,1,31-DEC-18,3,"N",14,5,33,"M",1,2,"N","","",33,0
2018,32189925,107915035,1,16-DEC-18,3,"N",53,5,32,"M",1,2,"N","","",32,0
2018,32193863,107915054,1,02-MAY-18,2,"N",37,5,48,"F",1,2,"N","","",48,0
2018,32187931,107905920,4,05-NOV-18,3,"N",40,5,21,"F",1,2,"N","","",21,0
2018,32189949,107905920,2,01-NOV-18,3,"N",40,5,24,"M",1,2,"R","","",24,0
2018,32189948,107905920,1,30-OCT-18,3,"N",40,5,22,"M",1,2,"N","","",22,0
2018,32189867,107905752,1,01-DEC-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,32187846,107914930,1,23-DEC-18,2,"N",5,5,39,"F",2,2,"R","","",39,0
2018,32187868,107914990,1,30-NOV-18,3,"N",14,5,33,"M",1,2,"N","","",33,0
2018,32189919,107905858,1,31-DEC-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,32189952,107905920,3,03-NOV-18,3,"N",40,5,25,"M",1,2,"N","","",25,0
2018,31294829,105114546,1,17-OCT-18,2,"N",16,5,32,"F",1,2,"N","","",32,0
2018,31286168,105123970,1,01-NOV-18,1,"N",48,5,33,"M",1,2,"N","","",33,0
2018,31294847,105114600,1,21-NOV-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31289958,105120603,1,07-JUL-18,3,"N",48,5,37,"F",1,2,"N","","",37,0
2018,31286207,105120685,1,02-DEC-18,2,"N",45,5,61,"F",1,2,"R","","",61,0
2018,31289999,105124118,1,08-SEP-18,1,"N",14,5,26,"F",1,2,"R","","",26,0
2018,31286235,105124135,1,15-SEP-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,30331562,102000363,1,10-JUL-18,2,"N",5,5,38,"M",1,2,"N","","",38,0
2018,30331527,102008116,1,24-JUN-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30331534,102005472,1,07-AUG-18,3,"N",23,5,42,"F",1,2,"N","","",42,0
2018,30326870,102008256,1,21-JUL-18,1,"N",10,5,38,"F",1,2,"N","","",38,0
2018,30331596,102005667,1,20-SEP-18,3,"N",44,5,50,"M",2,3,"N","","",50,0
2018,30326897,102005674,1,28-OCT-18,2,"N",45,5,26,"M",1,2,"N","","",26,0
2018,30323199,102000490,1,01-SEP-18,1,"N",23,5,51,"F",1,2,"R","","",51,0
2018,30323211,102005698,1,13-SEP-18,1,"N",16,5,49,"F",1,2,"R","","",49,0
2018,30323226,102005711,1,09-SEP-18,2,"N",51,5,53,"F",1,2,"N","","",53,0
2018,30323228,102000530,2,12-SEP-18,2,"N",40,5,13,"M",1,2,"R","R","",13,0
2018,30331626,102000530,1,14-SEP-18,2,"N",40,5,11,"M",2,2,"R","R","",11,0
2018,30323248,102000574,1,19-SEP-18,2,"N",5,5,25,"M",1,2,"R","","",25,0
2018,30323279,102000643,1,27-JUL-18,2,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30331725,102005992,1,30-JUN-18,2,"N",52,5,19,"F",1,2,"R","","",19,0
2018,30334100,102021836,1,07-AUG-18,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,30327682,102018640,1,18-AUG-18,1,"N",23,5,41,"M",1,2,"N","","",41,0
2018,30334112,102018674,1,08-NOV-18,1,"N",35,5,44,"F",1,2,"R","","",44,0
2018,30327716,102018807,1,10-NOV-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,30327742,102022026,1,20-SEP-18,2,"N",23,5,26,"M",1,2,"N","","",26,0
2018,30327759,102022100,1,09-OCT-18,2,"N",23,5,13,"F",1,2,"R","H","",13,0
2018,30332685,102022143,1,27-NOV-18,2,"N",23,5,13,"F",2,2,"R","H","",13,0
2018,30334216,102022143,2,27-NOV-18,2,"N",23,5,13,"F",2,2,"R","R","",13,0
2018,30334258,102014616,1,25-JUL-18,3,"N",48,5,35,"M",1,2,"N","","",35,0
2018,30334261,102019097,1,09-JUL-18,1,"N",51,5,61,"M",1,2,"R","","",61,0
2018,30327865,102022303,1,18-AUG-18,1,"N",10,5,19,"M",1,2,"R","","",19,0
2018,30334291,102019184,1,03-JUL-18,3,"N",27,5,22,"M",2,2,"R","","",22,0
2018,30327761,102014461,1,09-OCT-18,2,"N",23,5,13,"F",1,2,"R","H","",13,0
2018,30334219,102018938,1,27-NOV-18,2,"N",2,5,22,"F",2,2,"N","","",22,0
2018,30334243,102022246,1,23-NOV-18,2,"N",45,5,70,"M",1,2,"R","","",70,0
2018,30327837,102014610,1,15-JUN-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30334259,102019089,1,30-JUL-18,2,"N",45,5,41,"M",1,2,"R","","",41,0
2018,30327856,102022286,1,08-JUL-18,1,"N",51,5,60,"M",1,2,"R","","",60,0
2018,30332741,102019102,2,26-JUL-18,1,"N",11,5,20,"M",1,2,"N","","",20,0
2018,30334271,102019102,1,26-JUL-18,1,"N",11,5,18,"M",1,1,"N","","",18,0
2018,30327910,102019249,1,31-AUG-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,30327898,102014743,1,18-JUL-18,2,"N",21,5,38,"M",1,2,"N","","",38,0
2018,30327899,102014743,2,29-JUL-18,2,"N",21,5,38,"M",1,2,"N","","",38,0
2018,30331764,102011101,1,16-AUG-18,2,"N",5,5,13,"M",1,2,"N","H","",13,0
2018,30323352,102000864,1,29-OCT-18,3,"N",44,5,28,"M",1,2,"N","","",28,0
2018,30331801,102000892,1,07-AUG-18,3,"N",48,5,53,"F",1,2,"R","","",53,0
2018,30331860,102001036,1,28-JUN-18,2,"N",23,5,21,"F",1,2,"R","","",21,0
2018,30331875,102001060,1,02-JUL-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30327098,102009076,1,21-JUL-18,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2018,30331925,102011552,1,15-SEP-18,2,"N",44,5,18,"M",1,2,"N","","",18,0
2018,30327137,102016232,1,03-SEP-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30323485,102011752,2,30-AUG-18,3,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30331973,102011752,1,30-AUG-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,30331952,102011698,1,08-OCT-18,2,"N",45,5,34,"M",1,2,"R","","",34,0
2018,30331953,102011708,2,10-OCT-18,2,"N",45,5,27,"M",1,2,"R","","",27,0
2018,30323474,102011708,1,10-OCT-18,2,"N",45,5,22,"M",1,2,"R","","",22,0
2018,30331955,102011716,1,26-OCT-18,2,"N",44,5,11,"M",1,2,"N","R","",11,0
2018,30331972,102011750,1,30-JUN-18,1,"N",51,5,32,"F",1,2,"N","","",32,0
2018,30331978,102009289,1,03-OCT-18,2,"N",45,5,36,"F",1,3,"R","","",36,0
2018,30327175,102016333,1,29-OCT-18,1,"N",48,5,38,"M",1,2,"R","","",38,0
2018,30332010,102011799,1,16-JUN-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,30332011,102009322,1,22-JUN-18,2,"N",45,5,18,"F",1,3,"N","","",18,0
2018,30334319,102022436,1,18-AUG-18,1,"C",21,5,18,"M",1,2,"N","","",18,0
2018,30327920,102014806,1,31-AUG-18,2,"N",47,5,19,"M",2,2,"R","","",19,0
2018,30334324,102014812,1,31-AUG-18,2,"N",45,5,27,"M",2,2,"R","","",27,0
2018,30331525,102005457,1,17-AUG-18,2,"N",23,5,45,"F",4,2,"N","","",45,0
2018,30326824,102000265,1,06-JUN-18,2,"N",23,5,40,"M",1,2,"R","","",40,0
2018,30331547,102008172,2,01-OCT-18,3,"N",49,5,16,"M",1,2,"R","R","",16,0
2018,30326844,102008172,1,29-SEP-18,3,"N",49,5,16,"M",1,2,"R","R","",16,0
2018,30323193,102008381,1,09-OCT-18,2,"N",5,5,18,"M",1,2,"N","","",18,0
2018,30326907,102005690,1,11-SEP-18,1,"N",48,5,39,"M",1,2,"N","","",39,0
2018,30323219,102000510,1,27-SEP-18,1,"N",11,5,22,"M",2,1,"N","","",22,0
2018,30331689,102005885,1,30-JUN-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2018,29040346,98445583,1,26-MAR-18,2,"N",45,5,15,"M",1,2,"N","R","",15,0
2018,28777408,97687103,1,23-JAN-18,2,"N",23,5,23,"F",1,2,"N","","",23,0
2018,28777572,97687341,1,10-FEB-18,2,"N",23,5,46,"F",1,2,"R","","",46,0
2018,28777579,97687341,2,10-FEB-18,2,"N",23,5,51,"F",1,2,"N","","",51,0
2018,28777605,97687381,1,08-FEB-18,3,"N",44,5,16,"M",1,2,"N","R","",16,0
2018,28777708,97687660,1,22-JAN-18,1,"N",51,5,27,"F",1,1,"N","","",27,0
2018,28777729,97687684,1,03-JAN-18,2,"N",23,5,22,"M",1,2,"N","","",22,0
2018,28777735,97687704,1,31-JAN-18,2,"N",45,5,32,"F",1,3,"N","","",32,0
2018,28777763,97687762,1,20-FEB-18,2,"N",23,5,26,"M",1,2,"R","","",26,0
2018,28777785,97687786,1,02-FEB-18,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,28777713,97687665,1,19-JAN-18,1,"N",51,5,60,"M",1,2,"R","","",60,0
2018,28777750,97687733,1,11-FEB-18,2,"N",23,5,25,"F",1,2,"R","","",25,0
2018,28908589,98053002,1,12-APR-18,2,"N",51,5,21,"M",1,2,"N","","",21,0
2018,28908890,98053730,1,28-FEB-18,1,"N",44,5,17,"M",1,2,"R","R","",17,0
2018,28909051,98054061,1,17-JAN-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,28909276,98054513,1,05-FEB-18,2,"N",16,5,34,"F",1,2,"R","","",34,0
2018,28909336,98054692,1,05-FEB-18,2,"N",51,5,31,"M",1,2,"N","","",31,0
2018,28909384,98054839,1,10-JAN-18,2,"N",45,5,52,"M",1,2,"N","","",52,0
2018,28909453,98055072,1,18-MAR-18,1,"N",51,5,70,"M",1,2,"R","","",70,0
2018,28909551,98055329,1,28-MAR-18,2,"N",2,5,37,"M",1,2,"N","","",37,0
2018,28776681,97685443,1,21-JAN-18,2,"N",2,5,28,"F",1,2,"R","","",28,0
2018,28776688,97685455,1,12-JAN-18,3,"N",23,5,32,"F",1,2,"N","","",32,0
2018,28776745,97685553,1,18-FEB-18,1,"N",51,5,59,"F",1,2,"R","","",59,0
2018,29419632,99652199,1,25-APR-18,3,"N",51,5,43,"M",1,2,"N","","",43,0
2018,29428698,99658718,1,14-MAY-18,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,29424539,99656667,1,24-JUN-18,3,"N",53,5,23,"M",0,2,"N","","",23,0
2018,29424575,99652318,1,12-JUN-18,3,"N",48,5,26,"M",1,2,"N","","",26,0
2018,29428774,99658889,1,15-JUN-18,3,"N",23,5,34,"F",1,2,"R","","",34,0
2018,28776753,97685583,1,10-JAN-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,29424619,99658919,1,11-JUL-18,2,"N",44,5,35,"F",1,2,"N","","",35,0
2018,28776829,97685722,1,08-JAN-18,1,"N",48,5,30,"F",1,2,"N","","",30,0
2018,29419781,99652369,1,21-JUL-18,3,"N",44,5,31,"M",1,2,"N","","",31,0
2018,29419803,99652409,1,15-JUL-18,3,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,28777177,97686627,1,16-JAN-18,2,"N",56,5,29,"M",1,2,"R","","",29,0
2018,28777281,97686911,1,30-JAN-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,28777325,97687004,1,08-FEB-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,28777446,97687174,1,26-JAN-18,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,28777456,97687183,1,25-JAN-18,1,"N",28,5,35,"M",1,2,"N","","",35,0
2018,29428829,99652409,2,15-JUL-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,28777499,97687245,1,28-FEB-18,2,"N",23,5,38,"M",1,2,"N","","",38,0
2018,29419806,99656913,1,09-MAR-18,1,"N",23,5,39,"M",1,2,"N","","",39,0
2018,29419549,99656390,1,04-APR-18,3,"N",44,5,24,"M",1,2,"R","","",24,0
2018,29428623,99656424,1,08-MAY-18,1,"N",27,5,11,"F",2,2,"R","R","",11,0
2018,29424492,99656432,1,15-MAY-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,29419563,99652142,1,27-MAY-18,1,"N",51,5,25,"M",1,2,"N","","",25,0
2018,29428668,99658651,1,05-APR-18,2,"N",44,5,56,"F",1,2,"R","","",56,0
2018,29424665,99656933,1,22-MAY-18,2,"N",23,5,37,"F",1,2,"N","","",37,0
2018,29428896,99652475,1,28-MAY-18,2,"N",45,5,35,"F",1,2,"N","","",35,0
2018,29419861,99652478,1,04-JUN-18,2,"N",16,5,59,"M",1,2,"R","","",59,0
2018,29428898,99659069,1,31-MAY-18,1,"N",51,5,58,"M",1,2,"R","","",58,0
2018,29428905,99656976,1,24-JUN-18,2,"N",45,5,43,"F",1,2,"R","","",43,0
2018,29428909,99656978,1,09-JUL-18,1,"N",27,5,45,"M",1,2,"R","","",45,0
2018,29428915,99656981,1,29-JUL-18,2,"N",49,5,21,"M",1,2,"N","","",21,0
2018,29039475,98443770,2,30-MAR-18,3,"N",44,5,14,"M",1,2,"R","R","",14,0
2018,29039473,98443770,1,06-APR-18,3,"N",44,5,16,"F",1,2,"R","R","",16,0
2018,29039493,98443808,1,05-APR-18,2,"N",23,5,28,"M",1,2,"N","","",28,0
2018,29039697,98444249,1,19-APR-18,1,"N",44,5,28,"M",1,2,"R","","",28,0
2018,29039917,98444712,1,17-APR-18,1,"N",48,5,19,"F",1,2,"R","","",19,0
2018,29039942,98444739,1,12-APR-18,1,"N",27,5,42,"M",1,2,"R","","",42,0
2018,29039954,98444769,1,24-MAY-18,3,"N",21,5,51,"M",1,2,"R","","",51,0
2018,29040749,98446662,1,17-APR-18,1,"N",51,5,45,"F",1,2,"R","","",45,0
2018,29039692,98444241,1,17-APR-18,2,"N",23,5,26,"M",1,2,"R","","",26,0
2018,29039827,98444476,1,29-APR-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29039891,98444675,1,08-APR-18,2,"N",45,5,68,"F",1,2,"N","","",68,0
2018,29040032,98444909,1,03-MAY-18,3,"N",51,5,44,"M",1,3,"R","","",44,0
2018,28908785,98053408,8,24-JAN-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,28908782,98053408,1,24-JAN-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,28908787,98053408,9,24-JAN-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,28908800,98053434,1,22-MAR-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,28908918,98053779,1,06-FEB-18,1,"N",53,5,28,"M",1,2,"N","","",28,0
