"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115305857,102000618,0,,,"",,,,
2018,115303712,102005863,1,5,23,"F",1,,23,0
2018,115310414,102008636,0,,,"",,,,
2018,115310430,102008647,2,5,51,"F",1,,51,0
2018,115303768,102008647,1,5,33,"F",1,,33,0
2018,115303800,102008672,0,,,"",,,,
2018,115310471,102005959,0,,,"",,,,
2018,115303870,102008730,1,5,17,"M",1,,17,0
2018,115303271,102000258,1,5,39,"M",1,,39,0
2018,115309846,102005477,1,5,45,"F",1,,45,0
2018,115305505,102000282,2,5,68,"F",1,,68,0
2018,115309860,102000282,1,5,28,"F",1,,28,0
2018,115309871,102008150,0,,,"",,,,
2018,115305517,102008155,1,5,12,"M",1,,12,0
2018,115309900,102000316,1,5,70,"F",1,,70,0
2018,115303371,102000365,0,,,"",,,,
2018,115305577,102000370,0,,,"",,,,
2018,115309955,102000372,0,,,"",,,,
2018,115305583,102000375,1,5,24,"M",1,,24,0
2018,115303392,102005561,0,,,"",,,,
2018,115305591,102008241,1,5,41,"M",1,,41,0
2018,115303412,102000399,1,5,28,"F",1,,28,0
2018,115303423,102000408,0,,,"",,,,
2018,115309998,102008273,0,,,"",,,,
2018,115305633,102000421,0,,,"",,,,
2018,115305636,102000422,0,,,"",,,,
2018,115310032,102005609,0,,,"",,,,
2018,115310039,102000430,0,,,"",,,,
2018,115303450,102005616,1,5,43,"M",1,,43,0
2018,115303476,102008331,1,5,47,"F",1,,47,0
2018,115305673,102008337,1,5,19,"F",1,,19,0
2018,115310087,102008344,1,5,31,"M",1,,31,0
2018,115303487,102008349,0,,,"",,,,
2018,115303495,102000463,1,5,33,"M",1,,33,0
2018,115305702,102008382,1,5,18,"M",1,,18,0
2018,115303526,102005684,1,5,29,"M",1,,29,0
2018,115310141,102008406,1,5,32,"F",1,,32,0
2018,115303543,102008413,1,5,23,"M",2,,23,0
2018,115310159,102008417,1,5,19,"M",2,,19,0
2018,115310210,102000541,0,,,"",,,,
2018,115303569,102000547,1,5,30,"F",1,,30,0
2018,115310217,102005734,0,,,"",,,,
2018,115310240,102005760,1,5,48,"F",1,,48,0
2018,114350897,101178240,0,,,"",,,,
2018,122137261,107905723,1,5,28,"F",1,,28,0
2018,122128338,107914905,0,,,"",,,,
2018,122128275,107905694,0,,,"",,,,
2018,122140766,107914986,1,5,14,"M",1,,14,0
2018,122137343,107905833,1,5,26,"M",2,,26,0
2018,122128427,107915012,1,5,12,"M",1,,12,0
2018,122140842,107905873,1,5,36,"M",1,,36,0
2018,122140957,107905953,1,5,36,"F",1,,36,0
2018,122141016,107905993,1,5,29,"M",1,,29,0
2018,122137478,107906000,1,5,35,"F",1,,35,0
2018,122137527,107921072,0,,,"",,,,
2018,110308817,97685441,1,5,20,"M",1,,20,0
2018,110308822,97685448,1,5,24,"M",1,,24,0
2018,110308829,97685456,2,5,22,"M",1,,22,0
2018,110308836,97685466,0,,,"",,,,
2018,110308846,97685470,1,5,15,"F",1,,15,0
2018,110308847,97685471,1,5,20,"M",1,,20,0
2018,110308855,97685484,1,5,40,"M",1,,40,0
2018,110308863,97685492,1,5,48,"M",1,,48,0
2018,110308888,97685510,1,5,34,"M",1,,34,0
2018,110308886,97685511,1,5,40,"M",1,,40,0
2018,110308891,97685513,1,5,23,"F",1,,23,0
2018,110308903,97685522,1,5,45,"M",1,,45,0
2018,110308905,97685524,1,5,55,"M",1,,55,0
2018,115303277,102000263,1,5,29,"M",1,,29,0
2018,115309864,102005491,1,5,35,"F",1,,35,0
2018,115303303,102000291,0,,,"",,,,
2018,115303312,102000301,0,,,"",,,,
2018,115303395,102000385,0,,,"",,,,
2018,115309997,102000404,0,,,"",,,,
2018,115310004,102000409,0,,,"",,,,
2018,115310042,102000431,2,5,15,"M",1,,15,0
2018,115310043,102000431,3,5,18,"M",1,,18,0
2018,115310040,102000431,1,5,13,"M",1,,13,0
2018,115310050,102008317,1,5,41,"M",1,,41,0
2018,115310070,102008329,0,,,"",,,,
2018,115305733,102000505,1,5,23,"M",2,,23,0
2018,115310182,102005717,0,,,"",,,,
2018,115310203,102008449,0,,,"",,,,
2018,115305786,102005752,1,5,28,"F",1,,28,0
2018,115305787,102005752,2,5,32,"M",1,,32,0
2018,115310245,102005767,1,5,35,"F",1,,35,0
2018,115310275,102008515,1,5,53,"M",1,,53,0
2018,115303632,102005797,1,5,31,"F",1,,31,0
2018,115310353,102005848,1,5,69,"F",1,,69,0
2018,115303713,102000627,1,5,15,"M",1,,15,0
2018,128187168,113110379,2,5,19,"F",1,,19,0
2018,128190496,113110379,1,5,17,"M",1,,17,0
2018,128183974,113110358,1,5,21,"M",1,,21,0
2018,128190515,113117565,1,5,42,"M",1,,42,0
2018,128187605,113117850,1,5,44,"M",1,,44,0
2018,128188123,113118072,1,5,54,"M",1,,54,0
2018,128188151,113110866,1,5,60,"M",1,,60,0
2018,127054844,112116240,1,5,25,"M",1,,25,0
2018,127064960,112116311,1,5,17,"M",1,,17,0
2018,127054945,112116311,2,5,20,"M",1,,20,0
2018,127055051,112121475,1,5,20,"M",2,,20,0
2018,127065055,112111424,0,,,"",,,,
2018,127060079,112121621,1,5,32,"M",1,,32,0
2018,127060362,112111863,1,5,51,"M",1,,51,0
2018,127060386,112121939,1,5,71,"M",1,,71,0
2018,127055678,112116895,1,5,60,"M",1,,60,0
2018,127055790,112122154,0,,,"",,,,
2018,127059640,112116095,1,5,44,"M",1,,44,0
2018,127064644,112116095,2,5,52,"M",2,,52,0
2018,127059678,112121142,1,5,26,"M",1,,26,0
2018,127064782,112121221,1,5,40,"M",1,,40,0
2018,127054940,112111334,1,5,20,"M",1,,20,0
2018,127054951,112111337,1,5,17,"M",1,,17,0
2018,127065052,112111421,1,5,74,"F",1,,74,0
2018,127055206,112111547,1,5,49,"M",1,,49,0
2018,127055322,112111644,1,5,30,"M",1,,30,0
2018,127055543,112121921,1,5,37,"M",1,,37,0
2018,127065551,112121927,0,,,"",,,,
2018,127060369,112116786,2,5,17,"F",2,,17,0
2018,127065693,112122048,1,5,32,"F",1,,32,0
2018,127065834,112112144,0,,,"",,,,
2018,128187171,113110384,1,5,32,"M",1,,32,0
2018,128190505,113117559,1,5,33,"F",1,,33,0
2018,115305562,102000352,1,5,17,"F",1,,17,0
2018,115305575,102005547,1,5,58,"M",3,,58,0
2018,115309958,102005554,1,5,42,"M",1,,42,0
2018,115303405,102005576,1,5,36,"F",1,,36,0
2018,115310029,102000427,1,5,10,"F",1,,10,0
2018,115303451,102005617,0,,,"",,,,
2018,115305674,102008341,0,,,"",,,,
2018,115303498,102008363,0,,,"",,,,
2018,115310123,102005666,1,5,17,"M",1,,17,0
2018,115305704,102000483,1,5,23,"M",1,,23,0
2018,115303532,102005694,1,5,22,"F",2,,22,0
2018,115310179,102008427,0,,,"",,,,
2018,115303603,102008491,0,,,"",,,,
2018,115305801,102005776,0,,,"",,,,
2018,115303630,102008527,0,,,"",,,,
2018,115305839,102005825,1,5,45,"M",1,,45,0
2018,115303707,102005861,1,5,25,"M",1,,25,0
2018,115305864,102008607,2,5,30,"M",1,,30,0
2018,115305863,102008607,1,5,25,"M",2,,25,0
2018,115310397,102005891,1,5,9,"M",1,,9,0
2018,115310417,102005905,1,5,27,"F",1,,27,0
2018,115303808,102000689,1,5,29,"M",1,,29,0
2018,115310475,102008686,0,,,"",,,,
2018,115305943,102000706,0,,,"",,,,
2018,115303839,102008702,1,5,31,"M",1,,31,0
2018,115310494,102008702,2,5,28,"F",1,,28,0
2018,115305983,102008729,1,5,24,"F",1,,24,0
2018,115303878,102006025,1,5,17,"F",1,,17,0
2018,115303903,102000765,0,,,"",,,,
2018,115310601,102008788,1,5,15,"F",1,,15,0
2018,115314065,102021797,1,5,26,"M",1,,26,0
2018,115314128,102021847,0,,,"",,,,
2018,115317582,102018671,2,5,34,"F",1,,34,0
2018,115317581,102018671,1,5,37,"M",1,,37,0
2018,115314222,102021914,1,5,14,"M",1,,14,0
2018,115314278,102021982,0,,,"",,,,
2018,115314292,102021991,1,5,31,"F",1,,31,0
2018,115314326,102014410,1,5,24,"M",1,,24,0
2018,115314327,102014410,2,5,37,"M",1,,37,0
2018,115317746,102018842,1,5,16,"M",1,,16,0
2018,115317751,102018854,0,,,"",,,,
2018,115317799,102022101,2,5,15,"F",1,,15,0
2018,115317798,102022101,1,5,17,"F",1,,17,0
2018,115309596,102018906,1,5,14,"M",1,,14,0
2018,115317818,102018906,2,5,15,"M",1,,15,0
2018,115319651,102018965,1,5,47,"M",1,,47,0
2018,115314484,102022167,0,,,"",,,,
2018,115314495,102022179,1,5,53,"M",1,,53,0
2018,115314511,102014545,2,5,13,"M",1,,13,0
2018,115317881,102014545,1,5,13,"M",1,,13,0
2018,115319693,102014545,3,5,13,"M",1,,13,0
2018,115314519,102022202,1,5,18,"M",1,,18,0
2018,115319714,102022212,1,5,34,"M",1,,34,0
2018,115314542,102014572,1,5,21,"M",1,,21,0
2018,115314563,102022235,0,,,"",,,,
2018,115314593,102022257,0,,,"",,,,
2018,115319785,102019085,0,,,"",,,,
2018,115317990,102014640,1,5,58,"F",1,,58,0
2018,115319839,102014659,2,5,18,"M",1,,18,0
2018,115318011,102014659,3,5,18,"M",1,,18,0
2018,115324659,102014659,1,5,18,"M",1,,18,0
2018,115318012,102014659,4,5,18,"M",1,,18,0
2018,115319854,102022327,1,5,55,"U",0,,50,60
2018,115319907,102022366,1,5,60,"F",1,,60,0
2018,115319940,102014736,0,,,"",,,,
2018,115318115,102019224,0,,,"",,,,
2018,115324777,102019238,0,,,"",,,,
2018,115324783,102022420,1,5,57,"F",2,,57,0
2018,115324794,102019254,0,,,"",,,,
2018,115319990,102019258,0,,,"",,,,
2018,115320016,102019284,1,5,24,"M",1,,24,0
2018,115320017,102019284,2,5,23,"M",1,,23,0
2018,121651499,107507671,1,5,26,"F",1,,26,0
2018,121651519,107505166,1,5,48,"M",1,,48,0
2018,121651524,107507699,0,,,"",,,,
2018,121655099,107505191,1,5,44,"M",1,,44,0
2018,121659841,107505193,1,5,41,"F",1,,41,0
2018,121659846,107505199,1,5,22,"M",1,,22,0
2018,121655114,107505205,1,5,43,"M",1,,43,0
2018,121659890,107512987,0,,,"",,,,
2018,121659903,107513000,1,5,15,"F",1,,15,0
2018,121659914,107513006,1,5,23,"M",1,,23,0
2018,121655171,107513020,0,,,"",,,,
2018,121655180,107513026,2,5,35,"M",2,,35,0
2018,121651625,107513026,1,5,32,"M",2,,32,0
2018,121655183,107513030,0,,,"",,,,
2018,121651657,107507841,0,,,"",,,,
2018,121655218,107513056,0,,,"",,,,
2018,121660007,107505322,1,5,43,"F",1,,43,0
2018,121651693,107505350,1,5,30,"M",1,,30,0
2018,121655288,107513104,0,,,"",,,,
2018,121660080,107505373,0,,,"",,,,
2018,114350895,101182350,1,5,38,"M",1,,38,0
2018,114346799,101182410,1,5,23,"F",1,,23,0
2018,114342889,101178299,0,,,"",,,,
2018,114350981,101182426,0,,,"",,,,
2018,114346830,101187007,0,,,"",,,,
2018,114346837,101178318,0,,,"",,,,
2018,114351011,101187029,0,,,"",,,,
2018,114346857,101182463,0,,,"",,,,
2018,114346869,101178339,1,5,68,"M",1,,68,0
2018,114346898,101182496,0,,,"",,,,
2018,114351091,101178386,1,5,51,"F",1,,51,0
2018,114346934,101187104,1,5,26,"F",1,,26,0
2018,114342994,101178399,1,5,31,"M",1,,31,0
2018,114346958,101182557,0,,,"",,,,
2018,114343042,101178438,0,,,"",,,,
2018,114343067,101178458,1,5,30,"F",1,,30,0
2018,114343068,101178458,2,5,24,"M",1,,24,0
2018,114343100,101187248,1,5,37,"M",1,,37,0
2018,114351278,101187251,1,5,28,"M",1,,28,0
2018,114351284,101178498,1,5,46,"M",1,,46,0
2018,114343119,101178501,1,5,30,"F",1,,30,0
2018,114351301,101182680,0,,,"",,,,
2018,114351306,101178508,0,,,"",,,,
2018,114347106,101187287,1,5,16,"M",1,,16,0
2018,114347113,101187293,1,5,26,"M",1,,26,0
2018,114351335,101187315,0,,,"",,,,
2018,114347168,101187349,0,,,"",,,,
2018,114351408,101187382,0,,,"",,,,
2018,114347206,101187398,0,,,"",,,,
2018,114347215,101187408,1,5,32,"M",1,,32,0
2018,114351447,101178586,0,,,"",,,,
2018,114351470,101187438,1,5,29,"M",1,,29,0
2018,114343238,101178607,1,5,56,"F",1,,56,0
2018,114351514,101187485,1,5,24,"M",1,,24,0
2018,114351527,101178631,1,5,45,"M",1,,45,0
2018,114351533,101178634,0,,,"",,,,
2018,114343296,101178661,1,5,27,"F",1,,27,0
2018,114347373,101178666,1,5,24,"F",1,,24,0
2018,114347395,101178675,1,5,16,"M",1,,16,0
2018,114347411,101182955,1,5,54,"F",1,,54,0
2018,114347422,101178691,0,,,"",,,,
2018,114343327,101187611,1,5,31,"M",1,,31,0
2018,121651276,107504886,1,5,41,"M",1,,41,0
2018,121654786,107507449,2,5,17,"M",1,,17,0
2018,121654788,107507449,4,5,17,"M",1,,17,0
2018,121654789,107507449,5,5,20,"M",1,,20,0
2018,121654787,107507449,3,5,19,"M",1,,19,0
2018,121654785,107507449,1,5,19,"M",1,,19,0
2018,121654792,107504894,2,5,22,"M",1,,22,0
2018,121654790,107504894,1,5,22,"M",1,,22,0
2018,121651319,107512766,1,5,30,"M",1,,30,0
2018,121651352,107504964,1,5,31,"M",2,,31,0
2018,121651358,107507538,1,5,46,"M",1,,46,0
2018,121654884,107507538,2,5,47,"M",1,,47,0
2018,121659634,107507543,1,5,31,"F",2,,31,0
2018,121659641,107512803,1,5,23,"M",2,,23,0
2018,121659648,107507555,1,5,41,"F",1,,41,0
2018,121659657,107504994,1,5,28,"M",1,,28,0
2018,121654924,107512821,1,5,50,"F",1,,50,0
2018,121659678,107507583,1,5,13,"M",1,,13,0
2018,121651403,107507586,1,5,28,"F",1,,28,0
2018,121654949,107507591,1,5,42,"M",1,,42,0
2018,121659695,107512838,1,5,19,"F",1,,19,0
2018,121654959,107505044,0,,,"",,,,
2018,121651416,107507605,0,,,"",,,,
2018,121651424,107505058,1,5,22,"M",1,,22,0
2018,121651425,107505058,2,5,40,"M",1,,40,0
2018,121651442,107505074,1,5,18,"M",2,,18,0
2018,121659738,107512869,1,5,22,"M",2,,22,0
2018,121659742,107505085,2,5,15,"M",1,,15,0
2018,121659740,107505085,1,5,11,"F",2,,11,0
2018,121659758,107505104,1,5,37,"M",1,,37,0
2018,121655033,107505123,0,,,"",,,,
2018,115305489,102005469,1,5,16,"F",1,,16,0
2018,115305529,102008170,1,5,42,"F",1,,42,0
2018,115303338,102008181,0,,,"",,,,
2018,115305552,102005529,1,5,25,"M",1,,25,0
2018,115305555,102005531,0,,,"",,,,
2018,115305574,102005545,0,,,"",,,,
2018,115309984,102008251,0,,,"",,,,
2018,115305630,102005595,1,5,53,"F",1,,53,0
2018,115305634,102008294,1,5,18,"M",1,,18,0
2018,115305639,102005602,1,5,20,"F",1,,20,0
2018,115303461,102008321,0,,,"",,,,
2018,115310072,102008334,1,5,36,"M",1,,36,0
2018,115310113,102005659,0,,,"",,,,
2018,115310121,102008378,1,5,34,"F",1,,34,0
2018,115303529,102000494,1,5,48,"F",1,,48,0
2018,115310163,102005705,2,5,34,"F",1,,34,0
2018,115305735,102005705,1,5,30,"M",1,,30,0
2018,115305743,102008429,1,5,33,"M",1,,33,0
2018,115310208,102008452,0,,,"",,,,
2018,115305820,102008535,1,5,41,"M",1,,41,0
2018,115303704,102008597,1,5,37,"F",1,,37,0
2018,115303717,102005867,1,5,39,"M",1,,39,0
2018,115310379,102005874,1,5,49,"M",1,,49,0
2018,115303743,102005897,1,5,25,"F",1,,25,0
2018,115305888,102008641,1,5,18,"M",1,,18,0
2018,115303791,102005937,0,,,"",,,,
2018,115303820,102008684,1,5,38,"M",1,,38,0
2018,115305945,102005978,1,5,34,"F",1,,34,0
2018,115310508,102006001,1,5,45,"F",1,,45,0
2018,115310520,102000732,1,5,10,"M",1,,10,0
2018,115306013,102008754,1,5,37,"F",1,,37,0
2018,115303911,102006057,1,5,15,"F",1,,15,0
2018,115310565,102006057,2,5,16,"F",1,,16,0
2018,115303919,102000779,0,,,"",,,,
2018,115310585,102011076,0,,,"",,,,
2018,115303935,102011085,0,,,"",,,,
2018,115303962,102000819,0,,,"",,,,
2018,115306081,102008821,0,,,"",,,,
2018,115310637,102011126,1,5,48,"F",1,,48,0
2018,115306114,102000861,0,,,"",,,,
2018,115304041,102008867,1,5,16,"M",1,,16,0
2018,115304069,102011193,1,5,26,"F",1,,26,0
2018,115310701,102011206,1,5,33,"F",1,,33,0
2018,115306186,102011243,1,5,41,"M",1,,41,0
2018,115304137,102000937,0,,,"",,,,
2018,115304173,102008952,1,5,29,"M",1,,29,0
2018,115306219,102011296,0,,,"",,,,
2018,115310780,102000979,0,,,"",,,,
2018,115306236,102011318,1,5,32,"F",1,,32,0
2018,115304222,102008980,0,,,"",,,,
2018,115304242,102008994,1,5,81,"F",1,,81,0
2018,115304277,102009019,2,5,34,"M",1,,34,0
2018,115304275,102009019,1,5,47,"M",1,,47,0
2018,115304301,102001057,1,5,36,"M",1,,36,0
2018,115310904,102016089,1,5,18,"M",1,,18,0
2018,115306365,102011484,0,,,"",,,,
2018,115304390,102011513,0,,,"",,,,
2018,115304409,102009100,1,5,29,"M",1,,29,0
2018,115310953,102016134,1,5,17,"M",1,,17,0
2018,115306416,102011554,1,5,50,"M",1,,50,0
2018,115311029,102009167,1,5,37,"M",1,,37,0
2018,115304502,102011618,1,5,34,"F",1,,34,0
2018,115311054,102009188,1,5,52,"M",1,,52,0
2018,115304566,102009229,0,,,"",,,,
2018,115311119,102009245,0,,,"",,,,
2018,115304592,102011720,1,5,29,"F",1,,29,0
2018,115314126,102021841,1,5,20,"M",1,,20,0
2018,115314055,102021789,1,5,26,"M",1,,26,0
2018,115309265,102021855,0,,,"",,,,
2018,115317564,102014256,0,,,"",,,,
2018,128190486,113117546,2,5,30,"M",1,,30,0
2018,128190485,113117546,1,5,32,"M",1,,32,0
2018,128183995,113117551,1,5,32,"M",2,,32,0
2018,127054939,112116309,1,5,52,"M",1,,52,0
2018,127065267,112111628,1,5,18,"M",1,,18,0
2018,127065297,112121713,1,5,35,"F",1,,35,0
2018,127055465,112116724,1,5,20,"M",1,,20,0
2018,127055561,112116793,2,5,14,"M",1,,14,0
2018,127065559,112116793,1,5,23,"M",1,,23,0
2018,128188115,113114451,1,5,39,"F",1,,39,0
2018,128191076,113110868,1,5,50,"M",1,,50,0
2018,111184996,98442027,1,5,64,"F",1,,64,0
2018,111185014,98442046,1,5,21,"M",1,,21,0
2018,111185035,98442066,1,5,16,"M",1,,16,0
2018,111185036,98442066,2,5,15,"M",1,,15,0
2018,111185132,98442150,1,5,51,"M",1,,51,0
2018,111185179,98442194,1,5,33,"F",1,,33,0
2018,111185243,98442253,1,5,28,"M",1,,28,0
2018,111185290,98442286,1,5,22,"M",1,,22,0
2018,111185833,98442757,0,,,"",,,,
2018,111185905,98442832,1,5,42,"M",2,,42,0
2018,111185967,98442886,0,,,"",,,,
2018,111185988,98442908,0,,,"",,,,
2018,111186193,98443103,1,5,28,"M",1,,28,0
2018,111186656,98443505,0,,,"",,,,
2018,111186832,98443653,0,,,"",,,,
2018,111186927,98443741,1,5,25,"M",1,,25,0
2018,111186984,98443782,1,5,25,"M",1,,25,0
2018,111187180,98443975,1,5,27,"M",1,,27,0
2018,111187325,98444101,1,5,26,"M",1,,26,0
2018,111187379,98444161,1,5,33,"F",1,,33,0
2018,111187531,98444305,1,5,31,"F",1,,31,0
2018,111187599,98444363,1,5,35,"M",0,,35,0
2018,111187893,98444641,0,,,"",,,,
2018,111188158,98444877,1,5,38,"M",1,,38,0
2018,111188364,98445056,1,5,40,"M",1,,40,0
2018,111188386,98445079,1,5,38,"M",1,,38,0
2018,111188607,98445281,1,5,28,"M",1,,28,0
2018,111188691,98445365,0,,,"",,,,
2018,111188782,98445439,1,5,13,"M",1,,13,0
2018,111188934,98445575,1,5,26,"M",1,,26,0
2018,111188969,98445599,1,5,16,"M",1,,16,0
2018,111189014,98445649,0,,,"",,,,
2018,111189023,98445658,0,,,"",,,,
2018,111189150,98445783,1,5,18,"M",1,,18,0
2018,111189256,98445867,1,5,61,"F",1,,61,0
2018,111189377,98445990,0,,,"",,,,
2018,111189426,98446030,0,,,"",,,,
2018,111189555,98446143,1,5,13,"F",1,,13,0
2018,111189595,98446189,0,,,"",,,,
2018,111189859,98446435,1,5,13,"M",1,,13,0
2018,111190021,98446579,1,5,76,"M",1,,76,0
2018,111186633,98443492,0,,,"",,,,
2018,111186714,98443550,0,,,"",,,,
2018,111186967,98443773,1,5,30,"M",1,,30,0
2018,111187260,98444043,1,5,53,"M",1,,53,0
2018,111187361,98444138,1,5,26,"M",1,,26,0
2018,111187423,98444196,0,,,"",,,,
2018,111187453,98444225,1,5,26,"M",1,,26,0
2018,127065293,112116598,1,5,43,"F",1,,43,0
2018,127065283,112111645,1,5,26,"F",1,,26,0
2018,127060387,112116794,1,5,43,"M",1,,43,0
2018,127055680,112116896,1,5,46,"M",1,,46,0
2018,115314029,102018545,1,5,36,"F",1,,36,0
2018,115314059,102021794,1,5,35,"M",2,,35,0
2018,115309260,102021853,0,,,"",,,,
2018,115317604,102021903,1,5,26,"M",1,,26,0
2018,115314252,102021949,0,,,"",,,,
2018,115317678,102018774,0,,,"",,,,
2018,115309479,102018825,1,5,31,"M",1,,31,0
2018,115314344,102022041,1,5,18,"M",1,,18,0
2018,115309527,102018863,1,5,46,"F",1,,46,0
2018,115309539,102022074,1,5,40,"F",1,,40,0
2018,115314380,102022089,0,,,"",,,,
2018,115319618,102022136,1,5,26,"M",1,,26,0
2018,115319625,102018934,1,5,26,"F",1,,26,0
2018,115317859,102018972,1,5,41,"M",1,,41,0
2018,115314508,102018994,0,,,"",,,,
2018,115314524,102019010,1,5,36,"M",1,,36,0
2018,115317915,102022221,1,5,27,"M",1,,27,0
2018,115319726,102022226,1,5,20,"M",1,,20,0
2018,115317929,102019033,1,5,54,"F",1,,54,0
2018,115314575,102019044,0,,,"",,,,
2018,115314597,102014603,1,5,40,"M",1,,40,0
2018,115317964,102022275,0,,,"",,,,
2018,115317985,102022298,1,5,18,"M",1,,18,0
2018,115319828,102014646,0,,,"",,,,
2018,115318026,102022338,0,,,"",,,,
2018,115318067,102022360,1,5,48,"F",1,,48,0
2018,115324756,102019228,0,,,"",,,,
2018,115324784,102019245,1,5,33,"M",1,,33,0
2018,115324809,102022434,0,,,"",,,,
2018,115320033,102019288,0,,,"",,,,
2018,115318182,102019301,1,5,26,"M",1,,26,0
2018,115309858,102000280,0,,,"",,,,
2018,122137235,107905697,1,5,16,"M",1,,16,0
2018,122137259,107916355,0,,,"",,,,
2018,122140640,107916358,1,5,30,"F",1,,30,0
2018,122137264,107905728,1,5,13,"M",1,,13,0
2018,122128327,107905744,0,,,"",,,,
2018,122140682,107905755,1,5,18,"M",1,,18,0
2018,122128357,107916394,0,,,"",,,,
2018,122140764,107914982,1,5,30,"M",1,,30,0
2018,122140791,107905826,2,5,17,"F",1,,17,0
2018,122140790,107905826,1,5,17,"M",1,,17,0
2018,122137346,107905842,1,5,49,"M",1,,49,0
2018,122128445,107915028,1,5,16,"M",1,,16,0
2018,122140827,107905865,2,5,29,"M",1,,29,0
2018,122128448,107905865,1,5,28,"F",1,,28,0
2018,122128454,107905870,1,5,27,"M",1,,27,0
2018,122137446,107916530,0,,,"",,,,
2018,122137477,107905999,1,5,40,"M",1,,40,0
2018,115309821,102008100,0,,,"",,,,
2018,115305475,102000259,1,5,20,"M",1,,20,0
2018,115309835,102008120,1,5,38,"M",1,,38,0
2018,115305500,102000277,1,5,23,"M",1,,23,0
2018,115303296,102005487,0,,,"",,,,
2018,115305506,102005489,1,5,45,"F",1,,45,0
2018,115303297,102008142,0,,,"",,,,
2018,115309878,102000293,0,,,"",,,,
2018,115309880,102000295,0,,,"",,,,
2018,115303311,102008158,0,,,"",,,,
2018,115309895,102005512,0,,,"",,,,
2018,115303329,102000313,1,5,37,"F",1,,37,0
2018,115309925,102000339,0,,,"",,,,
2018,115303376,102008222,1,5,16,"F",1,,16,0
2018,115309983,102000396,1,5,37,"M",1,,37,0
2018,115305619,102000406,0,,,"",,,,
2018,115303431,102000420,1,5,49,"M",1,,49,0
2018,115305644,102005608,1,5,23,"F",1,,23,0
2018,115310056,102000441,0,,,"",,,,
2018,115303473,102008328,0,,,"",,,,
2018,115310090,102005649,0,,,"",,,,
2018,115310144,102000496,1,5,26,"M",1,,26,0
2018,115310164,102000508,1,5,29,"F",1,,29,0
2018,115305777,102000544,0,,,"",,,,
2018,115305812,102005794,1,5,34,"F",1,,34,0
2018,115310334,102008567,1,5,20,"M",1,,20,0
2018,115303686,102005839,1,5,29,"M",1,,29,0
2018,115310378,102000632,1,5,37,"M",1,,37,0
2018,115305876,102000644,0,,,"",,,,
2018,115303753,102000652,1,5,47,"F",1,,47,0
2018,115303806,102000688,1,5,30,"M",1,,30,0
2018,115303815,102008682,1,5,39,"M",3,,39,0
2018,115305933,102005965,1,5,43,"M",1,,43,0
2018,115305947,102008692,0,,,"",,,,
2018,115303832,102008695,1,5,27,"M",1,,27,0
2018,115303841,102008703,1,5,32,"F",1,,32,0
2018,115303857,102000724,1,5,32,"M",1,,32,0
2018,115310514,102006007,1,5,27,"M",1,,27,0
2018,115310540,102008745,1,5,30,"M",1,,30,0
2018,115306001,102000750,1,5,38,"M",1,,38,0
2018,115303899,102006044,1,5,35,"F",1,,35,0
2018,115306019,102008760,1,5,75,"M",1,,75,0
2018,115303913,102000773,0,,,"",,,,
2018,115303964,102000820,0,,,"",,,,
2018,115306084,102000832,1,5,40,"F",1,,40,0
2018,115314215,102014316,1,5,37,"M",1,,37,0
2018,115309345,102014317,1,5,30,"M",1,,30,0
2018,115309356,102018718,1,5,21,"M",1,,21,0
