"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106029929,101187004,7,,
2018,106029928,101187005,5,,
2018,106025561,101187005,7,,
2018,106034226,101182458,7,,
2018,106034232,101178328,7,,
2018,106034242,101182472,7,,
2018,106034241,101182472,5,,
2018,106029966,101182482,7,,
2018,106025605,101182484,4,,
2018,106034256,101182489,6,,
2018,106025607,101182489,4,,
2018,106029980,101178365,7,,
2018,106034277,101178374,1,,
2018,106029996,101178381,7,,
2018,106025634,101182523,7,,
2018,106034288,101182523,5,,
2018,106034300,101187102,7,,
2018,106030018,101178398,5,,
2018,106025642,101178398,7,,
2018,106034324,101187120,7,,
2018,106034323,101187120,5,,
2018,106034360,101187156,7,,
2018,106034359,101187156,5,,
2018,106025667,101187161,7,,
2018,106034371,101187168,6,,
2018,106034374,101187170,7,,
2018,106034378,101187175,7,,
2018,106034382,101187176,4,,
2018,106034408,101178440,7,,
2018,106025686,101187204,7,,
2018,106025684,101187204,5,,
2018,106025692,101178447,4,,
2018,106034418,101187211,7,,
2018,106034455,101182645,7,,
2018,106034474,101187247,7,,
2018,106030132,101187250,7,,
2018,106034490,101187262,7,,
2018,106034503,101182684,7,1,
2018,106030163,101187289,7,,
2018,106030169,101187294,1,,
2018,106025750,101178522,7,,
2018,106030182,101178522,5,,
2018,106025757,101178525,7,,
2018,106030197,101187325,4,,
2018,106034537,101187333,6,,
2018,106025771,101187334,7,,
2018,106034556,101187354,7,,
2018,106034563,101187363,7,,
2018,106030229,101187379,4,,
2018,106030241,101187400,7,,
2018,106030253,101187413,4,,
2018,106030255,101187416,4,,
2018,106025807,101187425,7,,
2018,106034619,101187445,7,,
2018,106030286,101182832,7,,
2018,106030285,101182832,5,,
2018,106030291,101182838,6,,
2018,106030292,101187459,5,,
2018,106030293,101187459,7,,
2018,106030297,101182842,7,,
2018,106034636,101182846,7,,
2018,106030302,101187469,4,,
2018,106030303,101187469,7,,
2018,106034640,101187475,7,,
2018,106034650,101187487,4,,
2018,106030316,101182864,4,,
2018,106030319,101182871,7,,
2018,106030323,101182873,7,,
2018,106034711,101182929,4,,
2018,106034740,101187593,6,,
2018,103208474,98053011,7,,
2018,103208681,98053234,6,,
2018,103208709,98053269,7,,
2018,103208775,98053343,3,,
2018,103208776,98053343,7,,
2018,103208807,98053373,6,,
2018,103209195,98053825,7,,
2018,103209267,98053892,4,,
2018,103209451,98054090,7,,
2018,103209729,98054387,7,,
2018,103209741,98054399,7,,
2018,103209740,98054399,5,,
2018,103209783,98054446,7,,
2018,103209782,98054446,4,,
2018,103209804,98054474,7,,
2018,103209877,98054553,5,,1
2018,103209879,98054553,7,1,
2018,103209890,98054572,7,1,
2018,103209900,98054589,4,,
2018,103209958,98054675,7,,
2018,103210006,98054748,6,,
2018,103210037,98054779,7,,
2018,103210085,98054844,6,,
2018,103210102,98054871,4,,
2018,103210113,98054886,7,,
2018,103210175,98054966,4,,
2018,103210196,98054989,7,,
2018,103210502,98055390,7,,
2018,103210498,98055390,5,,
2018,102883135,97685505,6,,
2018,102883229,97685615,7,,
2018,102883249,97685633,4,,
2018,102883268,97685655,7,,
2018,102883286,97685677,7,,
2018,102883296,97685693,7,1,
2018,102883330,97685723,4,,
2018,102884352,97686854,7,,
2018,102884347,97686854,3,,
2018,102884397,97686917,4,,
2018,102884575,97687116,7,,
2018,102884586,97687126,7,,
2018,102884602,97687143,7,,
2018,102884661,97687197,7,,
2018,102884656,97687197,5,,
2018,102884701,97687242,7,,
2018,102884718,97687258,7,,
2018,102884851,97687395,6,,
2018,102884882,97687428,3,,
2018,102884889,97687428,7,,
2018,102884901,97687441,7,1,
2018,102884900,97687441,5,,1
2018,102884921,97687458,6,,
2018,102884939,97687478,3,,
2018,102884955,97687498,6,,
2018,102884964,97687509,7,,
2018,102885124,97687701,7,,
2018,102885160,97687746,4,,
2018,102885195,97687784,6,,
2018,102885211,97687800,7,1,
2018,115769236,112116095,3,,
2018,115774231,112116095,7,,
2018,115774265,112121142,4,,
2018,115779297,112121221,6,,
2018,115769439,112111334,6,,
2018,115769532,112111421,7,,
2018,115769638,112111547,6,,
2018,115769438,112111332,7,,
2018,115769534,112111423,7,,
2018,115774519,112111428,7,,
2018,115769646,112116514,7,,
2018,115769645,112116514,5,,
2018,115779235,112116094,7,,
2018,115779254,112121116,4,,
2018,115779401,112121390,7,,
2018,115769530,112116385,6,,
2018,115779464,112121476,4,,
2018,115769537,112116393,6,,
2018,115779586,112111590,7,,
2018,115779588,112116550,6,,
2018,115769719,112111641,5,,
2018,115769720,112111641,7,,
2018,115779627,112116589,7,,
2018,115779626,112116589,3,,
2018,115769744,112111666,5,,
2018,115774707,112111666,7,,
2018,115774736,112111699,6,,
2018,115779784,112111858,7,,
2018,115769917,112111866,7,,
2018,115769928,112111877,7,,
2018,115779261,112111133,6,,
2018,115774320,112121227,7,,
2018,115774319,112121227,5,,
2018,115779382,112121355,7,,
2018,115779396,112121385,5,,
2018,106780233,102014193,4,,
2018,106784681,102018595,3,,
2018,106780272,102021845,4,,
2018,106784815,102018769,4,,
2018,106777408,102018804,6,,
2018,106780422,102018837,7,,
2018,106780436,102014432,6,,
2018,106784891,102022059,4,,
2018,106777466,102022068,7,,
2018,106777520,102018913,5,,
2018,106777524,102018913,7,,
2018,106780494,102022135,5,,
2018,106780498,102022135,7,,
2018,106777539,102014490,7,,
2018,106777537,102014490,5,,
2018,106780513,102018949,7,,
2018,106777544,102018949,5,,
2018,106777577,102014525,7,,
2018,106784995,102019005,7,,
2018,106777609,102019013,7,,
2018,106777622,102014578,4,,
2018,106780566,102014578,1,,
2018,106785027,102014590,7,,
2018,106777678,102022276,7,,
2018,106780613,102019100,7,,
2018,106780625,102014645,7,,
2018,106777750,102014669,4,,
2018,106785123,102014728,6,,
2018,106780695,102022388,5,,
2018,106785133,102022388,7,,
2018,106780711,102014764,7,,
2018,106777847,102014775,7,,
2018,106785171,102022430,6,,
2018,106785189,102022457,7,,
2018,106777899,102019297,4,,
2018,115774429,112121385,7,,
2018,115779399,112121389,7,,
2018,115769444,112121389,5,,
2018,115769647,112116515,7,,
2018,115769711,112111625,7,,
2018,115769721,112111637,7,,
2018,115774685,112111637,4,,
2018,115774684,112116588,7,,
2018,115769724,112116590,7,,
2018,115769722,112116590,3,,
2018,115769731,112111655,7,,
2018,115779640,112116606,5,,
2018,115774696,112116606,7,,
2018,115769736,112121718,6,,
2018,115774700,112121718,3,,
2018,115774706,112111667,7,,
2018,115769811,112116712,7,,
2018,115774820,112111796,5,,
2018,115774821,112111796,7,,
2018,115769907,112111860,7,,
2018,115774869,112116781,7,,
2018,115769903,112116781,5,,
2018,115774871,112116782,5,,
2018,115774872,112116782,7,,
2018,115779787,112111861,5,,
2018,115769910,112111861,7,,
2018,115779793,112116786,7,,
2018,115769915,112116786,5,,
2018,115769920,112116787,7,,
2018,115779798,112116788,7,,
2018,115769922,112111872,4,,
2018,115779807,112116797,7,,
2018,115774967,112122048,6,,
2018,115770036,112116895,4,,
2018,115770136,112122154,7,,
2018,104624522,99656392,5,,
2018,104624523,99656392,7,,
2018,104624524,99652109,7,,
2018,104616800,99652115,7,,
2018,104620294,99658535,7,,
2018,104624545,99656415,4,,
2018,104624547,99656426,4,,
2018,104624560,99656436,7,,
2018,104624562,99656440,4,,
2018,104620309,99658577,7,,
2018,104624573,99652147,7,,
2018,104620316,99658583,7,,
2018,104620320,99656450,7,,
2018,104624579,99656451,7,,
2018,104624582,99652156,7,,
2018,104616854,99652165,7,,
2018,104624630,99658657,7,,
2018,104624632,99656516,7,,
2018,104616893,99652188,4,,
2018,104624653,99656543,4,,
2018,104616914,99658679,7,,
2018,104616919,99658685,4,,
2018,104624678,99656565,7,,
2018,104616925,99656565,4,,
2018,104624687,99656569,6,,
2018,104624691,99656574,4,,
2018,104616934,99658700,4,,
2018,104616932,99658700,1,,
2018,104616939,99656583,7,,
2018,104616942,99656584,7,,
2018,104624704,99656590,5,,
2018,104624705,99656590,7,,
2018,104624707,99656594,7,,
2018,104624709,99656598,4,,
2018,104620378,99652219,6,,
2018,104616959,99656612,7,,
2018,104624724,99656617,4,,
2018,104624728,99652230,7,,
2018,104620396,99656631,4,,
2018,104624746,99656641,1,,
2018,104624747,99658748,4,,
2018,104624754,99658756,6,,
2018,104624763,99656652,4,,
2018,104624771,99656662,7,,
2018,104616991,99658775,4,,
2018,104624788,99656682,7,,
2018,104624787,99656682,5,,
2018,104624789,99656684,7,,
2018,104617014,99656700,5,,
2018,104617015,99656700,7,,
2018,104620429,99656704,7,,
2018,104624807,99658799,5,,
2018,104617020,99658799,7,,
2018,104617031,99658808,5,,
2018,104617034,99658808,7,,
2018,104624824,99656721,4,,
2018,104617038,99658814,7,,
2018,104624828,99652308,7,,
2018,104624831,99652313,7,,
2018,104624836,99656734,4,,
2018,104617050,99652319,4,,
2018,104617057,99652321,7,,
2018,104617113,99656794,7,,
2018,104620488,99656796,6,,
2018,104620490,99658901,5,,
2018,104620491,99658901,7,,
2018,104624908,99656808,6,,
2018,104624917,99652354,4,,
2018,104617132,99656818,7,,
2018,104624932,99656830,7,,
2018,104624937,99656836,4,,
2018,104624951,99656855,1,,
2018,104620527,99656855,4,,
2018,104617172,99656860,7,,
2018,104617185,99658969,4,,
2018,104617186,99656880,7,,
2018,104624984,99656891,7,,
2018,104617202,99658984,7,,
2018,104624991,99656899,4,,
2018,104624997,99656908,7,,
2018,104625001,99658997,3,,
2018,104625038,99656945,3,,
2018,104617256,99659040,4,,
2018,104625053,99656958,4,,
2018,104620597,99656958,5,,
2018,104620598,99656958,7,,
2018,104620600,99656959,4,,
2018,104617272,99652468,7,1,
2018,104625058,99652468,5,,1
2018,104620615,99656970,7,,
2018,104625063,99656979,6,,
2018,104620621,99659081,7,,
2018,104625068,99656989,4,,
2018,104625069,99656990,7,,
2018,104620637,99652502,7,,
2018,104620648,99652514,7,,
2018,104617329,99659127,7,,
2018,104625110,99657052,4,,
2018,104620658,99652534,7,,
2018,104620660,99652536,5,,
2018,104625117,99652536,7,,
2018,104625130,99657086,4,,
2018,104620675,99659169,7,,
2018,104620679,99657095,7,,
2018,104625148,99657104,7,,
2018,104620691,99657110,1,,
2018,104617386,99659222,7,,
2018,104620710,99657131,7,1,
2018,104625177,99657137,4,,
2018,104625189,99659238,7,,
2018,104620719,99659238,5,,
2018,104620722,99652612,7,,
2018,104617398,99657152,7,,
2018,104625196,99652619,7,,
2018,104617416,99657176,4,,
2018,104620745,99657184,7,,
2018,104625220,99659268,7,,
2018,104625226,99657196,7,,
2018,104617430,99657196,5,,
2018,104617438,99657205,5,,
2018,104625234,99657205,7,,
2018,104625241,99659294,4,,
2018,104625242,99659296,4,,
2018,104625256,99657229,6,,
2018,104620775,99659314,4,,
2018,104620776,99659314,7,,
2018,104617471,99657243,5,,
2018,104617472,99657243,7,,
2018,104617479,99659333,7,,
2018,104617486,99657255,4,,
2018,104625289,99657263,7,,
2018,104625288,99657263,5,,
2018,104617491,99657262,7,,
2018,104625287,99657262,4,,
2018,104620802,99657262,5,,
2018,104620807,99657268,7,,
2018,104617499,99657277,4,,
2018,104620828,99662744,7,,
2018,104625338,99657316,4,,
2018,104617539,99659408,7,,
2018,104617543,99657336,7,,
2018,104620856,99662783,6,,
2018,104625383,99657372,7,,
2018,104625382,99657372,5,,
2018,104625387,99657378,5,,
2018,104617566,99657378,7,,
2018,104625412,99657395,6,,
2018,104620894,99662828,7,,
2018,104617591,99659467,6,,
2018,103553266,98440392,4,,
2018,103553317,98440456,7,,
2018,103553371,98440518,4,,
2018,103553394,98440544,7,,
2018,103553410,98440567,5,,
2018,103553413,98440567,7,,
2018,103553744,98440924,7,,
2018,103553797,98440968,6,,
2018,103553837,98441014,1,,
2018,103553942,98441125,7,,
2018,103554087,98441298,1,,
2018,102883090,97685444,4,,
2018,102883189,97685577,7,,
2018,102883211,97685598,5,,
2018,102883214,97685598,7,,
2018,102884091,97686530,7,,
2018,102884207,97686677,4,,
2018,102884229,97686703,7,,
2018,102884353,97686857,7,,
2018,102884461,97686990,7,,
2018,102884487,97687026,7,,
2018,102884534,97687073,7,,
2018,102884568,97687108,7,,
2018,102884623,97687162,4,,
2018,102884719,97687260,7,,
2018,102884809,97687347,7,,
2018,102884845,97687388,7,,
2018,102884878,97687426,7,,
2018,102884870,97687426,4,,
2018,102884915,97687454,4,,
2018,102884965,97687512,4,,
2018,102884967,97687512,7,,
2018,102885062,97687621,7,,
2018,102885116,97687691,1,,
2018,102885153,97687744,5,,
2018,102885156,97687744,7,,
2018,102885210,97687799,7,,
2018,102883183,97685571,7,,
2018,102883232,97685619,7,,
2018,102883340,97685733,7,,
2018,102884167,97686625,4,,
2018,102884169,97686639,4,,
2018,102884173,97686639,7,,
2018,102884443,97686965,7,,
2018,102884463,97686993,7,,
2018,102884459,97686993,5,,
2018,102884570,97687110,4,,
2018,102884631,97687172,7,,
2018,102884652,97687194,7,,
2018,102884651,97687194,5,,
2018,102884678,97687218,7,,
2018,102884706,97687244,4,,
2018,102884758,97687301,7,,
2018,102884792,97687327,7,,
2018,102884850,97687394,7,,
2018,102884894,97687436,4,,
2018,102884902,97687442,1,,
2018,102884943,97687484,7,,
2018,102885082,97687643,6,,
2018,102885157,97687749,5,,
2018,102885159,97687749,7,,
2018,102885194,97687783,4,,
2018,103208546,98053090,7,,
2018,103208680,98053233,7,,
2018,103208675,98053233,5,,
2018,103208733,98053295,4,,
2018,103208754,98053315,7,,
2018,103208795,98053362,4,,
2018,103208808,98053375,7,,
2018,103209117,98053733,4,,
2018,103209209,98053840,7,1,
2018,103209597,98054238,6,,
2018,103209605,98054249,6,,
2018,103209645,98054290,7,,
2018,103209644,98054290,5,,
2018,103209696,98054348,7,,
2018,103209735,98054394,7,,
2018,103209803,98054472,7,,
2018,103209798,98054472,4,,
2018,103209903,98054592,1,,
2018,103209906,98054597,4,,
2018,103209925,98054620,7,,
2018,103209966,98054685,4,,
2018,103209999,98054734,1,,
2018,103210053,98054803,7,,
2018,103210068,98054822,7,,
2018,103210066,98054822,5,,
2018,103210115,98054887,4,,
2018,103210130,98054901,7,,
2018,103210149,98054926,4,,
2018,103210217,98055018,7,,
2018,103210273,98055094,7,,
2018,103210269,98055094,6,,
2018,103210317,98055148,4,,
2018,103210369,98055210,6,,
2018,103210459,98055337,7,,
2018,103210491,98055378,5,,
2018,103210495,98055378,7,,
2018,103558986,98446808,1,,
2018,104620289,99652116,7,,
2018,104624541,99656413,8,,
2018,104624539,99656413,4,,
2018,104624552,99658557,7,,
2018,104620321,99656452,7,,
2018,104624584,99658593,7,,
2018,104624598,99656477,7,,
2018,104616897,99656527,6,,
2018,104620354,99656536,7,,
2018,104624660,99658676,7,,
2018,104624658,99658676,5,,
2018,104624668,99652201,5,,
2018,104624670,99652201,7,,
2018,104624694,99656576,4,,
2018,104616948,99658716,4,,
2018,104624714,99656606,7,,
2018,104624720,99656610,4,,
2018,104624723,99656615,6,,
2018,104624734,99656629,4,,
2018,104624755,99658759,4,,
2018,104624760,99656651,7,,
2018,104620409,99652264,7,,
2018,104616984,99652264,5,,
2018,104624774,99658777,4,,
2018,104620424,99656689,7,,
2018,104617025,99656712,7,,
2018,104624830,99656730,7,,
2018,104624846,99656743,4,,
2018,104620489,99656797,7,,
2018,104624910,99656810,7,,
2018,104620504,99656821,7,,
2018,104617163,99656849,7,,
2018,104624950,99656854,3,,
2018,104617197,99656892,4,,
2018,104624999,99658993,7,,
2018,104625008,99656917,5,,
2018,104625009,99656917,7,,
2018,104625015,99656926,7,,
2018,104620590,99652446,6,,
2018,104617260,99656953,4,,
2018,104617290,99659077,6,,
2018,104620640,99657017,4,,
2018,104625107,99657046,7,,
2018,104625114,99652533,7,,
2018,104620669,99659163,4,,
2018,104625128,99657082,7,,
2018,104625135,99657092,7,,
2018,104625145,99657102,4,,
2018,104617377,99657113,7,1,
2018,104620703,99657122,7,,
2018,104625173,99657132,7,,
2018,104620728,99657161,7,,
2018,104625230,99657200,6,,
2018,104625237,99659285,6,,
2018,104620782,99657234,6,,
2018,104620788,99657245,6,,
2018,104625282,99659344,7,,
2018,104625299,99657276,4,,
2018,104617501,99659369,4,,
2018,104625336,99659398,7,,
2018,104620845,99662769,7,,
2018,104617537,99659406,7,,
2018,104620869,99662797,7,,
2018,104625423,99657410,6,,
2018,103553143,98440242,7,1,
2018,103553167,98440285,1,,
2018,103553304,98440440,4,,
2018,103553354,98440507,7,,
2018,103553446,98440596,6,,
2018,103553813,98440985,7,,
2018,103553946,98441137,4,,
2018,103553990,98441195,4,,
2018,103554076,98441284,7,,
2018,103554094,98441303,7,,
2018,103554109,98441318,5,,
2018,103554113,98441318,7,,
2018,103554173,98441382,7,,
2018,103554275,98441495,7,,
2018,103554289,98441510,5,,
2018,103554292,98441510,7,,
2018,103554614,98441861,7,,
2018,103554729,98442017,7,,
2018,103554756,98442053,6,,
2018,103554781,98442091,7,1,
2018,103554949,98442302,4,,
2018,103554966,98442323,7,,
2018,103555243,98442628,7,,
2018,103555680,98443082,7,,
2018,103556064,98443480,7,,
2018,103556055,98443480,5,,
2018,103556119,98443540,7,,
2018,103556137,98443555,7,,
2018,103556241,98443652,7,,
2018,103556281,98443694,4,,
2018,103556374,98443794,4,,
2018,103556627,98444059,7,,
2018,103556768,98444194,7,,
2018,103556905,98444371,7,,
2018,103557035,98444540,7,,
2018,103557160,98444689,1,,
2018,103557230,98444782,4,,
2018,103557258,98444837,4,,
2018,103557273,98444855,7,,
2018,104620281,99656391,7,,
2018,104616798,99658523,7,,
2018,104624529,99658527,4,,
2018,104624555,99652131,7,,
2018,104624559,99656435,7,,
2018,104616835,99658569,4,,
2018,104620323,99652157,7,,
2018,104624592,99658608,4,,
2018,104624597,99656476,4,,
2018,104624664,99656553,4,,
2018,104616920,99656561,5,,
2018,104616922,99656561,7,,
2018,104616927,99658689,7,,
2018,104616943,99658708,7,,
2018,104616956,99658724,6,,
2018,104624729,99656623,7,,
2018,104620393,99656627,7,,
2018,104616965,99656627,5,,
2018,104624741,99656637,7,,
2018,104624527,99656396,7,,
2018,104624558,99656434,7,,
2018,104624557,99656434,3,,
