"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111945226,125712631
2018,111948395,125705524
2018,111948393,125709278
2018,111945233,125709278
2018,111945233,125705524
2018,111948393,125705524
2018,111948395,125709278
2018,111948420,125705550
2018,111948435,125712670
2018,111948435,125705573
2018,111940807,125712687
2018,111948471,125712704
2018,111940838,125705620
2018,107054977,120785984
2018,107470977,121207278
2018,107471346,121207646
2018,107471401,121207698
2018,107471412,121207709
2018,107471420,121207717
2018,107471542,121207840
2018,107471606,121207899
2018,107471655,121207943
2018,107471737,121208018
2018,107471788,121208066
2018,107471832,121208119
2018,107471875,121208153
2018,107471904,121208189
2018,107472077,121208359
2018,107472138,121208412
2018,107472142,121208421
2018,107472172,121208452
2018,107472190,121208472
2018,107472201,121208485
2018,107472224,121208510
2018,107472242,121208528
2018,107472253,121208535
2018,107472253,121208536
2018,107472263,121208555
2018,107470150,121206446
2018,107470322,121206622
2018,107470345,121206647
2018,107470386,121206686
2018,107470398,121206696
2018,107470500,121206802
2018,107470718,121207020
2018,107470904,121207203
2018,107470908,121207206
2018,107054810,120785816
2018,107054826,120785832
2018,107054831,120785835
2018,107054843,120785845
2018,107054856,120785862
2018,107054857,120785864
2018,107054862,120785866
2018,107054871,120785875
2018,107054880,120785883
2018,107054886,120785892
2018,107054887,120785889
2018,107054898,120785895
2018,107054896,120785894
2018,107054903,120785908
2018,107054904,120785909
2018,107054905,120785910
2018,107054923,120785927
2018,107054919,120785924
2018,107054929,120785935
2018,107054949,120785953
2018,107054949,120785950
2018,107054954,120785960
2018,107054965,120785970
2018,107054973,120785981
2018,107054979,120785987
2018,107054982,120785990
2018,107055007,120786017
2018,107055011,120786020
2018,107055025,120786026
2018,107055022,120786024
2018,107055022,120786025
2018,107055017,120786024
2018,107055030,120786037
2018,107055050,120786055
2018,107055046,120786055
2018,107055051,120786057
2018,107055060,120786068
2018,107055058,120786065
2018,107055091,120786094
2018,107055097,120786105
2018,107055109,120786116
2018,107055995,120787018
2018,107056037,120787058
2018,107056029,120787046
2018,107056040,120787059
2018,107056045,120787061
2018,107056061,120787081
2018,107056060,120787065
2018,107056060,120787067
2018,107056071,120787094
2018,107056110,120787131
2018,107056124,120787148
2018,107056148,120787174
2018,107056176,120787195
2018,107056176,120787196
2018,107056192,120787214
2018,107056203,120787219
2018,107056264,120787295
2018,107056288,120787319
2018,107056304,120787331
2018,107056329,120787356
2018,107056326,120787349
2018,107056384,120787409
2018,107056386,120787414
2018,107056412,120787427
2018,107056435,120787453
2018,107056472,120787492
2018,107056653,120787675
2018,107056572,120787594
2018,107056688,120787710
2018,107056660,120787683
2018,107056765,120787788
2018,107056709,120787738
2018,107056722,120787745
2018,107056766,120787791
2018,107056783,120787808
2018,107056784,120787808
2018,107056810,120787833
2018,107056825,120787850
2018,107056831,120787852
2018,107056845,120787867
2018,107056859,120787883
2018,107056861,120787883
2018,107056862,120787883
2018,107056881,120787904
2018,107056889,120787912
2018,107056901,120787924
2018,107056909,120787936
2018,107056913,120787927
2018,107056970,120787998
2018,107056980,120788009
2018,107056998,120788027
2018,107056996,120788027
2018,107057072,120788107
2018,107057098,120788140
2018,107057100,120788139
2018,107057122,120788153
2018,107057125,120788156
2018,107057147,120788177
2018,107057172,120788200
2018,107057185,120788218
2018,107057196,120788229
2018,107057200,120788240
2018,107057213,120788248
2018,107057222,120788260
2018,107057225,120788263
2018,107057266,120788293
2018,107057258,120788293
2018,107057262,120788293
2018,107057281,120788313
2018,107057291,120788323
2018,107057306,120788341
2018,107057328,120788363
2018,107057335,120788369
2018,107057337,120788369
2018,107057337,120788367
2018,107057335,120788367
2018,107054792,120785798
2018,107054804,120785809
2018,107054827,120785833
2018,107054824,120785830
2018,107054900,120785906
2018,107055000,120786011
2018,107055028,120786036
2018,107055053,120786062
2018,107055080,120786088
2018,107055095,120786103
2018,107055934,120786961
2018,107055939,120786961
2018,107056109,120787126
2018,107056187,120787208
2018,107056247,120787269
2018,107056400,120787416
2018,107056403,120787416
2018,107056444,120787464
2018,107056484,120787500
2018,107056620,120787643
2018,107056640,120787662
2018,107056675,120787698
2018,107056716,120787741
2018,107056775,120787794
2018,107056821,120787848
2018,107056858,120787882
2018,107056858,120787880
2018,107056893,120787915
2018,107056891,120787916
2018,107056898,120787922
2018,107056957,120787986
2018,107057011,120788040
2018,107057047,120788081
2018,107057052,120788081
2018,107057129,120788159
2018,107057195,120788228
2018,107057206,120788242
2018,107057241,120788276
2018,107057293,120788324
2018,107057307,120788340
2018,107054786,120785791
2018,107054910,120785918
2018,107054961,120785967
2018,107054961,120785965
2018,107054993,120786006
2018,107055040,120786049
2018,107055057,120786063
2018,107055067,120786074
2018,107055076,120786081
2018,107055112,120786118
2018,107056404,120787435
2018,107056431,120787450
2018,107056461,120787480
2018,107056477,120787489
2018,107056582,120787601
2018,107056753,120787774
2018,107056794,120787817
2018,107056987,120788020
2018,107057004,120788032
2018,107057029,120788060
2018,107057106,120788136
2018,107057112,120788136
2018,107057109,120788136
2018,107057114,120788136
2018,107057101,120788136
2018,107057145,120788176
2018,107057187,120788216
2018,107057187,120788213
2018,107057303,120788337
2018,107057329,120788361
2018,109280034,123007682
2018,109274028,123006152
2018,109274038,123007690
2018,109280045,123007691
2018,109280099,123011924
2018,109280178,123006277
2018,109277965,123006276
2018,109280179,123006277
2018,109277964,123006276
2018,109278015,123007883
2018,109280225,123006335
2018,109280237,123016353
2018,109278053,123012008
2018,109280262,123007929
2018,109274184,123007935
2018,109278145,123016455
2018,109274254,123016472
2018,109280345,123008017
2018,109274281,123016505
2018,109274281,123016506
2018,109280363,123012104
2018,109274285,123008042
2018,109274296,123012121
2018,109274334,123008113
2018,109278314,123012179
2018,109278323,123016652
2018,109278342,123016671
2018,109280518,123008153
2018,109278410,123012240
2018,107054788,120785793
2018,107054800,120785804
2018,107054815,120785820
2018,107054815,120785819
2018,107054865,120785867
2018,107054879,120785884
2018,107054888,120785893
2018,107054952,120785958
2018,107054958,120785964
2018,107054969,120785977
2018,107054989,120786000
2018,107055010,120786018
2018,107055042,120786048
2018,107055070,120786076
2018,107056018,120787036
2018,107056018,120787035
2018,107056020,120787035
2018,107056020,120787036
2018,107056099,120787128
2018,107056126,120787142
2018,107056303,120787329
2018,107056314,120787347
2018,107056342,120787372
2018,107056362,120787386
2018,107056446,120787463
2018,107056469,120787488
2018,107056537,120787554
2018,107056550,120787571
2018,107056604,120787631
2018,107056635,120787653
2018,107056649,120787670
2018,107056656,120787678
2018,107056664,120787679
2018,107056661,120787674
2018,107056683,120787705
2018,107056744,120787767
2018,107056758,120787778
2018,107056777,120787795
2018,107056785,120787798
2018,107056803,120787826
2018,107056816,120787845
2018,107056928,120787953
2018,107056928,120787942
2018,107056938,120787967
2018,107056952,120787984
2018,107056954,120787990
2018,107057000,120788029
2018,107057033,120788063
2018,107057078,120788112
2018,107057088,120788125
2018,107057104,120788142
2018,107057119,120788149
2018,107057119,120788150
2018,107057131,120788165
2018,107057140,120788174
2018,107057188,120788221
2018,107057219,120788251
2018,107057219,120788255
2018,107057237,120788273
2018,107057235,120788273
2018,107057257,120788291
2018,107057274,120788306
2018,107057289,120788326
2018,107057292,120788325
2018,107057310,120788343
2018,111017530,124758393
2018,111017529,124758392
2018,111017536,124758396
2018,111013264,124762546
2018,111013287,124762569
2018,111017574,124762574
2018,111017589,124762581
2018,111013309,124762587
2018,111013314,124758467
2018,111017610,124762595
2018,111008973,124762601
2018,111008979,124754126
2018,111017629,124762615
2018,111013340,124754131
2018,111008986,124762622
2018,111017640,124762629
2018,111017644,124754141
2018,111017652,124758512
2018,111017655,124754144
2018,111017657,124758515
2018,111008997,124754146
2018,111013379,124754153
2018,111013426,124762701
2018,111017712,124762696
2018,111009038,124758590
2018,111009046,124754203
2018,111017746,124762732
2018,111013467,124754215
2018,111013467,124758616
2018,111017766,124762752
2018,111017769,124754222
2018,111017770,124762757
2018,111013480,124762757
2018,107471754,121208033
2018,107471757,121208035
2018,107471748,121208031
2018,107471777,121208057
2018,107471778,121208059
2018,107471852,121208134
2018,107471864,121208144
2018,107471882,121208162
2018,107471915,121208195
2018,107471903,121208176
2018,107471903,121208174
2018,107471953,121208234
2018,107471961,121208241
2018,107471965,121208245
2018,107471979,121208262
2018,107471977,121208259
2018,107471999,121208285
2018,107472006,121208284
2018,107472006,121208286
2018,107472032,121208315
2018,107472033,121208318
2018,107472053,121208337
2018,107472061,121208343
2018,107472102,121208382
2018,107472103,121208382
2018,107472206,121208491
2018,107472324,121208618
2018,107472363,121208657
2018,107472384,121208676
2018,107472385,121208682
2018,107472442,121208738
2018,107472442,121208736
2018,107472439,121208740
2018,107472456,121208761
2018,107472456,121208757
2018,107472484,121208793
2018,107472599,121208909
2018,107472605,121208918
2018,107472655,121208969
2018,107472655,121208973
2018,107472683,121208997
2018,107470116,121206411
2018,107470163,121206448
2018,107470163,121206451
2018,107470320,121206619
2018,107470362,121206660
2018,107470376,121206671
2018,107470376,121206672
2018,107470459,121206760
2018,107470538,121206836
2018,107470538,121206834
2018,107470710,121207008
2018,107470776,121207075
2018,107470862,121207157
2018,107470920,121207217
2018,107470979,121207280
2018,107470972,121207272
2018,107470978,121207272
2018,107471037,121207338
2018,107471109,121207412
2018,107471202,121207498
2018,107471202,121207504
2018,107471227,121207524
2018,107471227,121207522
2018,107471257,121207560
2018,107471257,121207557
2018,107471276,121207581
2018,107471272,121207574
2018,107471312,121207617
2018,107471334,121207633
2018,107471344,121207642
2018,107471376,121207675
2018,107471381,121207675
2018,107471370,121207670
2018,107471414,121207711
2018,107471416,121207712
2018,107471458,121207754
2018,107471518,121207815
2018,107471526,121207824
2018,107471533,121207824
2018,107471538,121207835
2018,107054830,120785836
2018,107054850,120785855
2018,107054866,120785870
2018,107054913,120785916
2018,107054931,120785936
2018,107055059,120786064
2018,107055066,120786077
2018,107055090,120786100
2018,107056073,120787076
2018,107056455,120787467
2018,107056455,120787468
2018,107056474,120787493
2018,107056471,120787493
2018,107470062,121206359
2018,107470222,121206501
2018,107470263,121206559
2018,107470334,121206626
2018,107470361,121206656
2018,107470357,121206656
