victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1674984,1879339,9,486652
1674980,1879336,9,541944
1674981,1879336,9,541943
1674976,1879332,10,541945
1674974,1879331,22,541947
1674975,1879331,17,541946
1674968,1879325,21,541948
1675121,1879480,1,541859
1675118,1879479,18,474588
1675119,1879479,18,474587
1675120,1879479,18,474586
1675106,1879467,13,541860
1675102,1879462,16,541861
1675095,1879457,21,541900
1675087,1879449,16,541901
1675083,1879446,24,590107
1675084,1879446,24,590106
1675082,1879445,11,541902
1675074,1879437,9,486651
1675055,1879412,21,541904
1675216,1879577,15,564255
1675216,1879578,15,632888
1675217,1879577,15,564254
1675217,1879578,15,632887
1675168,1879528,9,564290
1675158,1879518,4,564291
1675156,1879516,1,564292
1675151,1879511,21,541852
1675146,1879506,18,541853
1675141,1879501,1,541854
1675139,1879500,3,541856
1675140,1879500,16,541855
1675131,1879492,3,541857
1675126,1879486,5,541858
1675126,1879487,19,630158
1675253,1879613,1,564250
1675249,1879609,21,564251
1675231,1879592,18,474542
1675232,1879592,18,474541
1675228,1879589,3,564252
1675225,1879586,20,564253
1675212,1879572,6,489717
1675205,1879565,18,474585
1675201,1879561,18,468523
1675195,1879555,24,489718
1675189,1879549,21,489719
1675179,1879539,1,564289
1675310,1879668,1,489712
1675302,1879661,1,564247
1675297,1879657,16,489713
1675286,1879647,1,590101
1675282,1879642,18,474539
1675279,1879638,16,564248
1675279,1879639,16,632886
1675266,1879626,21,564249
1675257,1879617,18,474540
1675329,1879686,18,564245
1675323,1879680,18,474538
1675322,1879679,18,468520
1675352,1879711,24,564206
1675377,1879741,24,564202
1675376,1879740,18,474488
1675363,1879726,13,564203
1675355,1879715,1,564204
1675354,1879713,1,564205
1675354,1879714,1,632882
1675380,1879744,3,564201
1675414,1879779,24,489707
1675411,1879776,1,564198
1675408,1879773,24,564199
1675407,1879772,1,564200
1675452,1879820,18,474448
1675451,1879819,18,474449
1675449,1879817,21,562722
1675437,1879805,3,562723
1675476,1879846,18,474447
1675474,1879843,1,562721
1675474,1879844,1,632678
1675500,1879872,3,489002
1675540,1879913,3,562684
1675534,1879907,18,474446
1675532,1879905,24,489000
1675529,1879902,24,562720
1675521,1879894,3,489001
1675545,1879918,24,562683
1675561,1879934,18,475097
1675626,1879998,16,452511
1675624,1879996,1,561276
1675592,1879964,13,562676
1675592,1879965,13,632670
1675593,1879964,13,562675
1675593,1879965,18,632669
1675590,1879962,24,590099
1675589,1879961,24,562677
1675585,1879957,16,562678
1675584,1879956,16,562679
1675583,1879955,5,562680
1675581,1879953,9,562681
1675579,1879951,24,562682
1675687,1880062,24,561246
1675679,1880054,3,561247
1675673,1880048,3,561248
1675669,1880044,1,561249
1675667,1880042,18,475070
1675650,1880024,18,561273
1675649,1880023,18,475096
1675641,1880015,3,561274
1675635,1880007,14,561275
1675635,1880008,18,632486
1675714,1880091,5,464402
1675713,1880090,18,475069
1675711,1880087,21,561241
1675711,1880088,1,632485
1675708,1880084,24,561242
1675705,1880081,1,561243
1675703,1880079,16,561244
1675702,1880078,1,452507
1675701,1880077,1,561245
1675739,1880116,1,561236
1675734,1880111,3,561237
1675733,1880110,1,561238
1675721,1880098,1,561240
1675721,1880099,1,632484
1675722,1880098,1,561239
1675722,1880099,18,632483
1675831,1880225,26,559701
1675831,1880226,15,632301
1675829,1880222,19,559702
1675827,1880220,1,559703
1675819,1880212,19,488589
1675810,1880197,1,559704
1675808,1880194,1,559705
1675806,1880193,1,559707
1675807,1880193,1,559706
1675805,1880192,1,559708
1675804,1880191,1,559709
1675802,1880189,19,559710
1675799,1880186,1,559711
1675791,1880176,1,559712
1675789,1880174,1,466121
1675786,1880171,18,475027
1675784,1880169,14,559713
1675777,1880160,24,559714
1675773,1880153,1,559716
1675773,1880154,1,632303
1675773,1880155,1,647252
1675773,1880156,1,652002
1675773,1880157,1,654029
1675774,1880153,1,559715
1675774,1880154,1,632302
1675774,1880155,1,647251
1675774,1880156,1,652001
1675774,1880157,1,654028
1675771,1880149,1,464401
1675771,1880150,1,632479
1675771,1880151,1,647253
1675767,1880145,9,561191
1675763,1880141,1,561192
1675847,1880241,1,559700
1675840,1880235,18,475026
1675841,1880235,18,475025
1675928,1880333,3,552327
1675924,1880329,9,590134
1675918,1880323,14,552328
1675913,1880317,1,552329
1675911,1880315,3,552330
1675908,1880311,1,552331
1675900,1880299,18,552332
1675900,1880300,9,631477
1675898,1880295,21,552333
1675881,1880275,3,552334
1675879,1880273,26,552335
1675861,1880256,15,464414
1675852,1880247,18,475024
1675934,1880340,1,552325
1675933,1880339,16,552326
1676000,1880407,1,550903
1675996,1880403,1,550904
1675982,1880388,1,550905
1675977,1880383,1,550906
1675976,1880382,1,550907
1675975,1880381,1,464413
1675974,1880380,1,550908
1675973,1880379,1,550909
1675972,1880378,1,550910
1675959,1880365,1,550911
1675954,1880360,24,552324
1675953,1880359,9,482847
1675942,1880348,1,482848
1676117,1880537,1,550852
1676105,1880523,1,550853
1676096,1880515,1,550855
1676097,1880515,1,550854
1676095,1880514,1,464411
1676091,1880508,1,550856
1676084,1880500,1,550857
1676083,1880498,1,550858
1676083,1880499,1,619865
1676072,1880486,1,464412
1676072,1880487,1,631313
1676048,1880457,1,550898
1676045,1880454,1,550899
1676019,1880427,1,550900
1676013,1880421,1,550901
1676009,1880417,1,550902
1676201,1880636,1,549413
1676194,1880629,1,549415
1676194,1880630,1,631145
1676195,1880629,1,549414
1676195,1880630,1,631144
1676193,1880628,1,464410
1676189,1880621,1,549416
1676176,1880607,1,549418
1676176,1880608,1,631147
1676177,1880607,1,549417
1676177,1880608,1,631146
1676175,1880606,1,549419
1676170,1880600,19,549420
1676158,1880586,1,550843
1676156,1880584,1,550844
1676154,1880581,1,550845
1676154,1880582,1,631309
1676153,1880579,1,482837
1676153,1880580,1,631310
1676150,1880577,1,550846
1676147,1880573,21,550847
1676144,1880569,1,482838
1676141,1880566,1,550848
1676140,1880565,18,475885
1676127,1880550,1,550849
1676127,1880551,1,631311
1676124,1880546,1,550850
1676124,1880547,1,621321
1676120,1880540,1,550851
1676120,1880541,1,631312
1676205,1880643,17,549410
1676204,1880642,1,549411
1676202,1880637,3,549412
1676206,1880644,21,549409
1676207,1880645,3,549408
1676214,1880653,3,549406
1676213,1880651,16,549407
1676213,1880652,18,631143
1676220,1880661,3,549404
1676219,1880660,3,549405
1676231,1880674,24,549403
1676270,1880715,9,543473
1676268,1880714,9,543475
1676269,1880714,9,543474
1676261,1880707,1,590128
1676254,1880700,18,549401
1676242,1880687,16,549402
1676301,1880749,16,543471
1676300,1880748,18,590127
1676288,1880736,5,543472
1676327,1880776,1,590126
1676346,1880795,16,482020
1676369,1880823,21,543438
1676366,1880818,2,590122
1676365,1880817,18,543439
1676360,1880812,16,543468
1676357,1880809,16,543469
1676356,1880808,20,543470
1676354,1880806,3,482019
1676402,1880856,22,590121
1676399,1880853,21,543432
1676397,1880851,21,543433
1676396,1880850,1,543434
1676394,1880848,21,543435
1676393,1880847,21,543436
1676372,1880826,17,543437
1676430,1880884,1,590120
1676428,1880882,21,543430
1676409,1880863,21,543431
1676457,1880911,1,590119
1676448,1880902,17,543427
1676444,1880898,1,543428
1676434,1880888,1,543429
1676464,1880918,18,481281
1676460,1880914,18,543426
1676491,1880946,17,543398
1676491,1880947,17,630383
1676480,1880935,1,590115
1676479,1880933,18,543399
1676479,1880934,18,630384
1676477,1880931,18,474763
1676521,1880976,1,543393
1676518,1880973,3,543394
1676513,1880967,1,590114
1676513,1880968,1,636332
1676511,1880965,21,543395
1676498,1880952,1,543396
1676496,1880950,21,543397
1676559,1881013,1,543388
1676557,1881011,1,543389
1676550,1881004,21,543390
1676549,1881003,18,481279
1676543,1880997,1,543391
1676540,1880994,18,543392
1676592,1881047,21,541941
1676583,1881038,21,543387
1676582,1881037,18,598837
1676563,1881017,1,590113
1676563,1881018,1,636331
1676601,1881056,18,541940
1676602,1881057,18,541939
1676602,1881058,18,630167
1676602,1881059,20,646857
1676688,1881145,15,541924
1676687,1881144,1,541925
1676679,1881136,19,541927
1676679,1881137,19,621905
1676680,1881136,19,541926
1676680,1881137,19,621904
1676675,1881132,3,452529
1676670,1881127,13,590109
1676667,1881124,21,541928
1676665,1881122,25,541930
1676665,1881123,3,630166
1676666,1881122,3,541929
1676666,1881123,25,630165
1676652,1881109,5,541931
1676650,1881107,1,541932
1676643,1881100,21,541933
1676641,1881099,6,541935
1676642,1881099,24,541934
1676640,1881098,3,541936
1676633,1881091,18,590110
1676620,1881078,18,474720
1676617,1881075,1,590111
1676616,1881074,1,590112
1676611,1881069,21,541937
1676610,1881068,21,541938
1677638,1882117,1,559666
1676758,1881215,21,541887
1676753,1881210,1,541888
1676746,1881203,21,541889
1676745,1881202,7,541890
1676741,1881198,1,541891
1676738,1881195,3,541892
1676737,1881194,3,541893
1676734,1881191,1,541894
1676729,1881186,3,541895
1676720,1881177,21,452528
1676718,1881175,3,541896
1676704,1881161,1,590105
1676701,1881158,5,541897
1676700,1881157,3,541898
1676699,1881156,3,541899
1676918,1881378,1,564277
1676914,1881374,3,452522
1676906,1881366,18,474584
1676901,1881361,19,452523
1676894,1881354,1,489715
1676892,1881352,1,564278
1676890,1881350,21,564279
1676888,1881348,18,468522
1676882,1881342,3,489716
1676879,1881338,1,452524
1676879,1881339,1,617299
1676878,1881338,1,452525
1676878,1881339,1,617300
1676873,1881333,1,564280
1676871,1881331,1,564282
1676871,1881332,1,632891
1676872,1881331,1,564281
1676872,1881332,1,632890
1676869,1881329,1,564283
1676866,1881326,1,564284
1676864,1881323,1,590102
1676864,1881324,1,636329
1676860,1881319,5,564285
1676858,1881317,24,564286
1676857,1881316,1,564287
1676853,1881312,1,564288
1676823,1881281,1,590103
1676799,1881257,3,486649
1676792,1881250,3,541883
1676790,1881248,13,590104
1676782,1881240,16,486650
1676777,1881235,18,474636
1676769,1881226,24,541886
1676769,1881227,24,630161
1676769,1881228,24,639724
1676769,1881229,24,651856
1676770,1881226,24,541885
1676770,1881227,24,630160
1676770,1881228,24,639723
1676770,1881229,24,651855
1676771,1881226,24,541884
1676771,1881227,24,630159
1676771,1881228,24,639722
1676771,1881229,24,651854
1676766,1881223,18,474637
1677364,1881834,1,547839
1676923,1881386,1,550797
1677046,1881513,18,474570
1677043,1881510,18,474571
1677041,1881508,18,474572
1677038,1881505,3,549363
1677028,1881495,21,549364
1677024,1881491,21,550773
1677017,1881481,19,550774
1677015,1881479,14,550775
1677012,1881476,1,452161
1677010,1881474,1,491249
1677007,1881470,1,550776
1677007,1881471,1,631308
1677005,1881468,1,550777
1677003,1881466,19,550778
1677002,1881465,3,550779
1677001,1881464,19,386797
1677000,1881463,21,550780
1676997,1881460,21,550781
1676994,1881457,1,550782
1676992,1881455,24,550783
1676986,1881449,1,550784
1676974,1881437,19,550785
1676970,1881433,1,550786
1676965,1881428,18,474613
1676964,1881427,18,474614
1676963,1881426,18,474615
1676961,1881424,1,452162
1676960,1881423,1,550787
1676956,1881419,1,550788
1676951,1881414,21,550789
1676950,1881413,21,550790
1676947,1881410,3,550791
1676945,1881408,3,550792
1676944,1881407,21,550793
1676943,1881406,3,550794
1676939,1881402,21,452163
1676935,1881398,26,550795
1676926,1881389,1,550796
1677190,1881662,21,549296
1677189,1881661,1,549297
1677187,1881659,3,549298
1677181,1881652,1,549299
1677175,1881646,1,549300
1677170,1881642,18,474524
1677171,1881642,18,474523
1677167,1881639,21,452152
1677166,1881638,21,452153
1677165,1881637,21,549301
1677160,1881630,1,549303
1677160,1881631,1,631134
1677161,1881630,1,549302
1677161,1881631,1,631133
1677146,1881616,26,549304
1677144,1881614,3,549305
1677132,1881601,5,490580
1677131,1881600,3,549354
1677127,1881596,16,490581
1677123,1881592,18,474530
1677121,1881590,18,465503
1677115,1881586,24,549357
1677116,1881586,24,549356
1677117,1881586,24,549355
1677113,1881584,3,490582
1677106,1881576,1,549359
1677106,1881577,1,631139
1677106,1881578,1,647029
1677107,1881576,1,549358
1677107,1881577,1,631138
1677107,1881578,1,647028
1677101,1881571,26,549360
1677098,1881568,21,490583
1677076,1881545,21,549361
1677055,1881524,21,549362
1677361,1881831,18,603402
1677241,1881713,3,549286
1677237,1881709,1,549287
1677235,1881707,3,549288
1677230,1881702,1,549290
1677230,1881703,1,631128
1677231,1881702,1,549289
1677231,1881703,1,631127
1677226,1881698,17,549291
1677221,1881693,3,452150
1677219,1881691,3,549293
1677219,1881692,1,631130
1677220,1881691,1,549292
1677220,1881692,3,631129
1677217,1881689,3,490572
1677214,1881686,21,452151
1677200,1881672,1,549295
1677200,1881673,1,631132
1677201,1881672,1,549294
1677201,1881673,1,631131
1677356,1881826,1,547893
1677345,1881816,1,484862
1677346,1881816,1,484861
1677333,1881804,1,547894
1677317,1881788,3,547895
1677316,1881787,18,474479
1677315,1881786,1,547896
1677314,1881785,18,474480
1677302,1881773,1,547897
1677297,1881769,18,474482
1677298,1881769,18,474481
1677285,1881757,1,547899
1677285,1881758,1,630961
1677286,1881757,1,547898
1677286,1881758,1,630960
1677284,1881756,21,547900
1677281,1881753,18,474483
1677280,1881752,18,474484
1677279,1881751,1,547901
1677277,1881749,5,547902
1677266,1881738,1,452142
1677264,1881736,19,547903
1677641,1882119,24,559665
1677549,1882015,18,475061
1677544,1882010,24,546399
1677514,1881980,1,546402
1677515,1881980,1,546401
1677513,1881979,24,546403
1677511,1881977,1,546404
1677510,1881976,21,546405
1677509,1881975,1,546406
1677507,1881973,3,452131
1677503,1881970,1,546409
1677503,1881971,1,630785
1677504,1881970,18,546408
1677504,1881971,1,630784
1677505,1881970,1,546407
1677505,1881971,1,630783
1677501,1881968,21,546410
1677499,1881967,1,603393
1677500,1881967,1,603392
1677497,1881965,1,546411
1677496,1881964,15,546412
1677495,1881963,16,546413
1677491,1881959,18,546415
1677491,1881960,3,630787
1677492,1881959,3,546414
1677492,1881960,18,630786
1677490,1881958,21,546416
1677482,1881949,24,546417
1677477,1881944,3,547825
1677477,1881945,25,606141
1677478,1881944,25,547824
1677478,1881945,3,606140
1677473,1881940,24,484853
1677467,1881934,21,484854
1677465,1881932,18,475090
1677457,1881927,14,547827
1677458,1881927,14,547826
1677451,1881921,21,547828
1677446,1881917,1,484855
1677435,1881906,5,484856
1677429,1881900,1,603396
1677427,1881898,1,547829
1677421,1881892,3,547830
1677415,1881886,21,547831
1677413,1881884,1,547832
1677403,1881875,24,547834
1677404,1881875,18,547833
1677401,1881873,25,547836
1677401,1881874,3,630958
1677402,1881873,3,547835
1677402,1881874,25,630957
1677380,1881851,1,603397
1677378,1881849,6,547837
1677375,1881846,1,547838
1677370,1881840,3,452136
1677672,1882152,25,487894
1677672,1882153,21,632296
1677673,1882152,21,487893
1677673,1882153,25,632295
1677631,1882108,19,559667
1677628,1882105,1,559668
1677618,1882091,15,559669
1677613,1882084,25,559671
1677613,1882085,1,632298
1677613,1882086,1,647249
1677613,1882087,18,652000
1677614,1882084,1,559670
1677614,1882085,25,632297
1677614,1882086,18,647248
1677614,1882087,1,651999
1677604,1882074,3,559672
1677594,1882063,18,559673
1677594,1882064,18,632299
1677594,1882065,18,647250
1677593,1882062,1,464400
1677592,1882061,3,559674
1677591,1882060,3,559675
1677589,1882058,3,546391
1677588,1882057,3,546392
1677587,1882056,21,484391
1677581,1882050,3,484392
1677575,1882044,3,546393
1677573,1882041,3,546394
1677564,1882032,3,546396
1677564,1882033,18,630782
1677565,1882032,18,546395
1677565,1882033,3,630781
1677559,1882027,21,546397
1677558,1882026,3,546398
1677557,1882023,1,599658
1677557,1882024,1,638978
1677557,1882025,1,648843
1677551,1882017,18,475060
1677543,1882009,1,452129
1677536,1882002,1,546400
1677527,1881992,15,452130
1677796,1882272,21,487892
1677772,1882249,15,452499
1677772,1882250,25,605071
1677773,1882249,25,452498
1677773,1882250,15,605070
1677771,1882248,1,452500
1677758,1882236,1,558203
1677759,1882236,1,558202
1677754,1882232,1,590094
1677750,1882229,18,590096
1677751,1882229,18,590095
1677737,1882216,24,558206
1677737,1882217,24,632125
1677737,1882218,18,647201
1677738,1882216,18,558205
1677738,1882217,18,632124
1677738,1882218,24,647200
1677739,1882216,18,558204
1677739,1882217,18,632123
1677739,1882218,24,647199
1677732,1882211,1,558207
1677721,1882202,16,558210
1677722,1882202,16,558209
1677723,1882202,16,558208
1677716,1882197,19,558211
1677710,1882191,18,558212
1677708,1882189,3,558213
1677699,1882180,25,558215
1677699,1882181,21,632127
1677700,1882180,21,558214
1677700,1882181,25,632126
1677697,1882179,18,558217
1677698,1882179,18,558216
1677696,1882178,1,558218
1677694,1882176,3,558219
1677692,1882174,3,452502
1677692,1882175,18,617296
1677693,1882174,18,452501
1677693,1882175,3,617295
1677691,1882173,18,474994
1677653,1882134,25,452504
1677653,1882135,21,605073
1677654,1882134,21,452503
1677654,1882135,25,605072
1677645,1882126,16,559664
1677646,1882126,16,559663
1677872,1882345,1,558151
1677873,1882345,1,558150
1677857,1882329,3,558152
1677856,1882328,21,558153
1677838,1882310,19,558154
1677834,1882307,1,558155
1677820,1882294,15,558156
1677816,1882290,3,558157
1677814,1882288,18,474959
1677811,1882286,1,590091
1677806,1882282,19,558195
1677807,1882282,1,558194
1677798,1882274,1,558196
1677795,1882271,19,558197
1677790,1882266,9,590093
1677788,1882265,9,558199
1677789,1882265,9,558198
1677783,1882260,1,558200
1677780,1882257,24,558201
1677991,1882467,3,556681
1677969,1882441,21,556682
1677966,1882438,25,556684
1677966,1882439,21,631942
1677967,1882438,21,556683
1677967,1882439,25,631941
1677950,1882421,1,556685
1677946,1882418,21,452480
1677943,1882415,1,590086
1677938,1882410,3,556686
1677937,1882409,3,556687
1677933,1882403,1,452481
1677933,1882404,18,617293
1677933,1882405,18,643327
