victim_id,circumstances_id,justifiable_force_id
1826457,1,
1826462,2,
1826475,10,
1826486,10,
1826490,9,
1826502,9,
1826529,1,
1826536,10,
1826555,2,
1826562,1,
1826576,10,
1826582,1,
1826584,1,
1826585,1,
1826594,10,
1826595,9,
1826603,1,
1826618,2,
1826619,2,
1826638,10,
1826657,10,
1826673,2,
1630046,9,
1630047,1,
1631575,1,
1631613,1,
1632408,1,
1633197,10,
1633205,6,
1633217,1,
1633220,2,
1630849,2,
1631654,2,
1632427,1,
1632432,2,
1632460,6,
1632461,6,
1633234,10,
1633238,9,
1633255,1,
1633256,1,
1633273,1,
1630871,1,
1632503,10,
1633290,1,
1633291,10,
1630926,1,
1631733,9,
1631734,9,
1633330,2,
1633340,1,
1633367,1,
1630974,1,
1630982,1,
1631785,10,
1631801,6,
1632573,1,
1633379,1,
1633392,10,
1633396,9,
1633421,9,
1633422,9,
1633424,9,
1631029,9,
1631031,10,
1631853,2,
1632644,10,
1632645,10,
1632661,1,
1632662,1,
1633428,1,
1631068,9,
1631081,9,
1631089,9,
1631109,9,
1632717,1,
1632718,1,
1633526,10,
1631118,9,
1631923,1,
1631949,9,
1632728,2,
1632749,4,
1632757,1,
1632758,9,
1632761,1,
1633541,6,
1631200,9,
1631209,9,
1632009,2,
1632010,2,
1632011,2,
1632780,1,
1632785,10,
1632802,6,
1633590,1,
1633625,1,
1631228,9,
1631252,9,
1632024,9,
1632861,1,
1633643,10,
1633644,1,
1633668,1,
1633669,1,
1632081,9,
1632900,1,
1631314,10,
1631319,9,
1631327,9,
1631333,9,
1632124,1,
1632933,9,
1632952,10,
1630616,1,
1631393,1,
1631394,1,
1631395,1,
1631400,1,
1631403,2,
1631410,1,
1632188,1,
1632215,1,
1632978,10,
1633015,1,
1633021,6,
1632247,1,
1633049,1,
1632294,1,
1632304,1,
1633089,1,
1633090,1,
1633112,1,
1632350,1,
1632351,10,
1633144,6,
1633158,1,
1634024,10,
1635585,2,
1635586,2,
1635618,1,
1635619,1,
1636455,1,
1636478,8,
1634056,1,
1634860,1,
1634863,1,
1635650,1,
1635651,1,
1636508,1,
1636519,6,
1636525,2,
1636530,1,
1634126,1,
1635695,9,
1635710,1,
1636544,8,
1634135,10,
1634140,1,
1634160,10,
1634202,1,
1634204,1,
1634208,1,
1634215,1,
1634222,1,
1635801,10,
1635811,6,
1635815,1,
1634250,1,
1635851,10,
1634317,1,
1635891,10,
1635895,10,
1635934,10,
1636768,1,
1636775,1,
1636776,1,
1636777,1,
1634344,10,
1634352,1,
1634354,1,
1634371,10,
1634377,10,
1634378,10,
1635949,10,
1636821,6,
1636825,4,
1634411,9,
1635996,10,
1636013,10,
1634431,6,
1634441,1,
1634459,10,
1634477,9,
1635259,2,
1635260,2,
1636066,1,
1636067,1,
1636073,1,
1636074,2,
1636079,9,
1636082,10,
1636083,2,
1633681,1,
1633682,1,
1633684,10,
1633689,6,
1633710,10,
1633716,1,
1633717,1,
1636084,2,
1636089,1,
1636090,10,
1636096,9,
1636097,1,
1636098,1,
1636109,10,
1636115,10,
1636127,1,
1633777,8,
1634547,10,
1634550,10,
1634571,6,
1636144,10,
1636179,6,
1636181,10,
1633778,10,
1634599,1,
1634607,1,
1635423,10,
1636196,10,
1633842,1,
1633860,1,
1633873,10,
1633875,10,
1634641,10,
1634650,10,
1635443,1,
1635465,8,
1636235,1,
1636236,1,
1636274,1,
1633906,1,
1634707,1,
1634708,1,
1634723,1,
1636295,10,
1636296,10,
1636324,1,
1636325,1,
1633944,1,
1633945,1,
1633968,10,
1633969,10,
1634758,10,
1634759,10,
1634762,10,
1636372,6,
1637902,1,
1637908,4,
1637915,4,
1637937,1,
1637947,4,
1638700,1,
1638708,1,
1638709,1,
1638713,1,
1639486,9,
1639522,5,
1639527,5,
1637187,9,
1637190,9,
1637194,9,
1637954,1,
1637963,1,
1637988,1,
1638745,1,
1638772,9,
1639546,5,
1639547,5,
1639548,5,
1637210,10,
1637213,10,
1637222,10,
1638036,9,
1638811,4,
1638836,1,
1638876,1,
1638879,1,
1639635,4,
1639673,1,
1638138,5,
1638890,1,
1639694,9,
1639718,1,
1637351,9,
1638166,1,
1638169,1,
1638193,9,
1638952,4,
1639761,1,
1639770,1,
1639776,1,
1638228,4,
1638235,4,
1638988,1,
1639005,4,
1639009,1,
1639019,1,
1637481,1,
1638281,9,
1638289,1,
1639053,4,
1639075,1,
1639077,1,
1639851,1,
1639860,1,
1639862,9,
1637532,10,
1637533,10,
1638299,1,
1638300,1,
1638314,3,
1639086,4,
1639107,9,
1639125,5,
1639898,1,
1639925,3,
1637564,9,
1638364,9,
1639134,1,
1639168,1,
1639178,1,
1639179,1,
1639947,9,
1639961,9,
1639962,10,
1637621,1,
1638403,10,
1639194,1,
1639200,1,
1639204,1,
1636896,4,
1636923,1,
1636971,1,
1636974,9,
1636984,9,
1636985,1,
1636987,1,
1637721,1,
1638496,4,
1638516,10,
1638537,9,
1639331,1,
1638573,1,
1638574,1,
1639352,1,
1639364,8,
1639365,8,
1637052,3,
1637058,10,
1637062,9,
1637815,9,
1637818,9,
1637819,9,
1637843,10,
1638614,1,
1638620,9,
1639418,1,
1639424,1,
1639432,10,
1637098,10,
1637101,1,
1637127,9,
1637141,10,
1637883,4,
1638671,1,
1639433,1,
1639445,4,
1639446,5,
1642733,1,
1641091,1,
1642772,1,
1640368,1,
1641172,10,
1641967,9,
1640392,1,
1640406,10,
1641239,10,
1642090,1,
1642100,9,
1641302,1,
1641368,1,
1641369,1,
1641370,1,
1641396,1,
1641417,1,
1641422,1,
1642204,1,
1642205,1,
1641477,10,
1641505,1,
1636857,1,
1641542,2,
1641588,2,
1642360,1,
1639982,1,
1639983,1,
1639994,1,
1640006,2,
1640010,1,
1640014,1,
1640019,9,
1640787,9,
1640066,1,
1640877,4,
1640878,4,
1640879,1,
1642469,1,
1642477,10,
1642493,10,
1642494,10,
1640103,1,
1640109,10,
1640110,10,
1640112,10,
1640891,9,
1641711,10,
1641747,10,
1642577,9,
1640209,9,
1640210,9,
1641027,1,
1641796,6,
1641049,2,
1641066,1,
1641076,1,
1641077,1,
1641881,1,
1644246,9,
1644249,10,
1644250,10,
1644251,1,
1645047,8,
1643519,9,
1644271,10,
1644281,1,
1644287,10,
1645120,8,
1645915,10,
1643555,8,
1643575,6,
1644326,1,
1645144,2,
1645155,8,
1645156,8,
1645966,1,
1645968,10,
1645984,1,
1643583,2,
1643603,1,
1643605,1,
1643617,8,
1643618,1,
1643619,6,
1645991,1,
1646012,1,
1646013,10,
1646031,1,
1643663,1,
1643670,1,
1644465,1,
1644466,1,
1646049,1,
1646053,10,
1643706,1,
1643724,1,
1644487,9,
1644488,9,
1645321,2,
1645322,2,
1646114,1,
1646120,10,
1646121,1,
1646122,10,
1643726,1,
1646144,8,
1646148,10,
1646175,1,
1643776,1,
1643777,1,
1643779,1,
1643786,1,
1643818,1,
1643822,1,
1645386,9,
1646204,10,
1646212,1,
1646225,10,
1646230,10,
1643848,1,
1643859,1,
1643861,1,
1646263,1,
1643884,1,
1644697,6,
1645529,10,
1645530,10,
1646307,8,
1643932,1,
1644739,8,
1644741,8,
1644743,8,
1644744,8,
1645549,9,
1645558,8,
1645572,9,
1645585,8,
1643260,10,
1643979,1,
1643989,1,
1644001,1,
1644005,1,
1644784,10,
1644795,9,
1644812,9,
1644813,9,
1645586,9,
1645617,9,
1645626,1,
1644027,1,
1644035,1,
1644063,1,
1644064,1,
1644067,1,
1644839,9,
1644846,9,
1644875,9,
1643330,10,
1643331,10,
1644101,1,
1787991,2,
1826122,9,
1644109,1,
1644111,1,
1644118,1,
1644120,1,
1645738,9,
1643386,10,
1644131,1,
1644158,1,
1644160,1,
1644965,8,
1645762,9,
1645774,9,
1645775,8,
1645777,1,
1645778,1,
1644189,1,
1644190,1,
1644201,1,
1644985,4,
1644986,4,
1645016,9,
1645804,8,
1645806,10,
1645809,1,
1645828,1,
1649070,10,
1649078,10,
1649079,10,
1649082,1,
1649083,10,
1649084,10,
1649085,10,
1646654,10,
1646669,1,
1646686,1,
1647473,10,
1647477,1,
1648246,10,
1648277,10,
1648279,10,
1648283,10,
1649097,1,
1646696,10,
1646733,10,
1647502,10,
1649166,10,
1649170,10,
1646761,1,
1646774,1,
1647576,1,
1647580,10,
1647584,1,
1647585,10,
1647592,10,
1648343,10,
1648357,10,
1648366,10,
1649208,1,
1649236,8,
1646797,1,
1646837,10,
1647606,8,
1647623,10,
1647624,8,
1648417,10,
1649266,10,
1649270,10,
1646888,10,
1646890,10,
1647647,8,
1647653,10,
1647665,8,
1647676,10,
1648451,10,
1648472,10,
1649300,10,
1649321,10,
1646900,1,
1646904,10,
1646922,1,
1647705,8,
1647714,1,
1649356,1,
1646951,10,
1646958,10,
1647762,1,
1648572,10,
1648582,1,
1649410,10,
1649419,10,
1649421,10,
1649429,1,
1649430,10,
1649431,10,
1647001,10,
1647020,1,
1647800,10,
1647825,10,
1647831,10,
1648598,10,
1649444,10,
1649478,10,
1649481,1,
1647042,10,
1647081,10,
1647843,10,
1647857,10,
1647858,8,
1647870,10,
1647877,10,
1648642,10,
1648670,10,
1648671,10,
1648687,1,
1648688,10,
1643215,1,
1647922,10,
1648698,10,
1648700,10,
1646343,10,
1646346,10,
1646347,10,
1646348,1,
1646355,10,
1647947,10,
1647967,10,
1648769,10,
1648789,10,
1646394,10,
1647203,10,
1647219,1,
1648008,10,
1648010,10,
1648796,10,
1648822,10,
1648832,10,
1647246,10,
1648049,10,
1648856,1,
1648863,10,
1648870,10,
1646495,10,
1646514,10,
1646519,10,
1646538,10,
1647306,10,
1648106,10,
1648107,10,
1648113,10,
1648125,10,
1648896,10,
1648898,10,
1648905,10,
1648922,10,
1648923,10,
1648933,10,
1648939,10,
1647343,10,
1647350,10,
1647351,10,
1647372,10,
1647386,10,
1647389,1,
1648191,10,
1648956,10,
1648964,1,
1648975,1,
1648986,10,
1648989,10,
1646620,1,
1647433,1,
1647436,10,
1648205,1,
1648206,10,
1648229,10,
1648234,10,
1649041,10,
1650558,9,
1651392,1,
1651398,1,
1651399,10,
1649809,1,
1650609,6,
1651424,2,
1652232,1,
1652233,1,
1650651,1,
1649903,10,
1649908,10,
1649942,1,
1650729,2,
1650732,6,
1650737,1,
1649950,10,
1650777,9,
1650778,9,
1650779,9,
1650795,1,
1650796,9,
1652369,9,
1650019,10,
1650038,10,
1650800,9,
1650801,9,
1650802,9,
1650803,9,
1650047,10,
1650050,1,
1650061,10,
1650062,1,
1650121,10,
1650122,10,
1650915,10,
1650916,10,
1650918,10,
1650940,1,
1650948,2,
1652539,9,
1650150,10,
1650968,10,
1651787,1,
1652555,9,
1652568,1,
1652596,9,
1650217,10,
1650235,10,
1652653,1,
1650264,10,
1649569,10,
1649570,10,
1649586,10,
1650301,10,
1651105,6,
1651107,9,
1651112,9,
1651113,9,
1651123,9,
1651128,1,
1651135,6,
1651136,6,
1651947,1,
1649595,10,
1649605,10,
1649607,10,
1649620,10,
1649621,10,
1649622,10,
1649623,10,
1649624,10,
1649625,10,
1649626,10,
1650379,10,
1651159,1,
1651164,1,
1651971,9,
1651985,10,
1649646,10,
1652013,1,
1652027,10,
1652032,10,
1652033,10,
1652034,10,
1652035,10,
1652036,10,
1652044,1,
1650454,9,
1650455,9,
1651252,9,
1651253,9,
1651281,10,
1649756,10,
1650516,10,
1652129,1,
1655401,1,
1652961,9,
1655440,10,
1655457,6,
1655469,1,
1653015,10,
1653032,1,
1654670,1,
1655516,1,
1653066,9,
1653890,10,
1654685,1,
1655554,1,
1655567,9,
1654726,9,
1654746,6,
1655585,10,
1655635,10,
1653257,1,
1653258,1,
1654036,1,
1654844,10,
1654845,10,
1654850,10,
1653299,1,
1653330,9,
1653343,10,
1654929,9,
1654187,10,
1654188,10,
1653444,10,
1654245,1,
1655027,10,
1652708,9,
1653521,10,
1654367,8,
1655154,8,
1654380,1,
1654381,1,
1654382,1,
1654401,1,
1652820,10,
1652822,2,
1654434,9,
1655233,9,
1655266,10,
1654496,9,
1654497,9,
1656145,9,
1657776,10,
1658573,10,
1658592,10,
1658600,10,
1657033,1,
1657830,10,
1657835,1,
1657841,1,
1657853,1,
1658611,10,
1658620,10,
1658643,10,
1656248,10,
1657860,10,
1658683,10,
1658692,10,
1656338,1,
1657147,6,
1657915,1,
1657916,10,
1657936,10,
1658744,10,
1657966,10,
1658758,10,
1658763,10,
1658776,10,
1658779,10,
1658019,10,
1658802,10,
1658832,10,
1658845,10,
1658065,10,
1658879,1,
1658880,1,
1658881,1,
1658891,10,
1657342,10,
1658152,1,
1658920,10,
1658943,10,
1658945,1,
1658947,10,
1656556,1,
1656566,9,
1658205,3,
1658245,1,
1655918,10,
1658254,1,
1658279,10,
1658298,10,
1658300,10,
1655985,2,
1656743,1,
1657553,1,
1657554,1,
1657555,1,
1658334,10,
1656032,9,
1656783,1,
1658397,10,
1656059,8,
1656819,10,
1656820,5,
1657620,1,
1657635,1,
1658407,10,
1658409,10,
1658428,10,
1658442,10,
1656103,1,
1656882,10,
1657693,10,
1658459,10,
1658484,10,
1659303,1,
1659304,10,
1659305,1,
1659308,1,
1659314,1,
1659335,13,
1660875,9,
1660909,10,
1660923,1,
1661749,1,
1661763,1,
1659355,9,
1659381,1,
1659387,9,
1660132,10,
1660135,10,
1660929,10,
1660962,10,
1661814,2,
1661817,2,
1659392,1,
1659397,10,
1659419,10,
1659427,9,
1659434,10,
1659438,10,
1660184,10,
1660185,10,
1660194,10,
1660973,9,
1660978,10,
1660982,10,
1661018,9,
1661019,9,
1661843,1,
1659458,10,
1659460,1,
1659461,1,
1659476,10,
1659484,9,
1659490,10,
1660235,1,
1660236,9,
1660255,10,
1661027,8,
1661028,8,
1661036,9,
1659505,10,
1659510,1,
1659511,1,
1659537,9,
1660284,10,
1660312,10,
1661089,2,
1659541,10,
1659542,10,
1659543,10,
1659544,10,
1660331,10,
1660342,9,
1660343,10,
1660355,10,
1660359,1,
1660365,9,
1660371,10,
1659594,1,
1659619,10,
1659630,10,
1659631,10,
1660383,10,
1660386,9,
1660401,1,
1660407,10,
1661171,10,
1661175,10,
1661180,10,
1661190,1,
1661191,1,
1661209,1,
1662030,1,
1659669,1,
1660451,8,
1660454,10,
1659722,10,
1660518,2,
1660519,2,
1661282,10,
1655882,1,
1659747,1,
1659752,1,
1659760,2,
1659777,9,
1659781,1,
1660543,1,
1660545,10,
1660546,10,
1660564,6,
1661335,6,
1659003,10,
1659021,9,
1659023,1,
1659809,10,
1659810,1,
1660586,10,
1660593,8,
1661372,2,
1659048,10,
1659053,10,
1659086,10,
1659869,10,
1659876,10,
1659884,1,
1660639,1,
1660641,9,
1660668,10,
1660674,10,
1660675,9,
1661438,1,
1661439,1,
1659139,9,
1659142,10,
1659901,9,
1659926,10,
1660687,10,
1659162,10,
1659176,10,
1659934,9,
1659944,10,
1659956,10,
1659973,1,
1660748,10,
1659218,10,
1660004,9,
1660007,10,
1660008,10,
1660009,10,
1660021,10,
1660819,10,
1660821,6,
1661592,10,
1659247,10,
1659251,10,
1659278,1,
1660032,10,
1660043,10,
1660055,10,
1660060,9,
1660855,9,
1660864,1,
1660865,1,
1661649,1,
1661650,1,
1663997,4,
1664003,1,
1664799,9,
1662437,10,
1662439,1,
1662440,1,
1662441,1,
1663265,9,
1664841,9,
1664862,1,
1662496,1,
1663273,6,
1664096,1,
1664110,1,
1664915,10,
1662528,4,
1663323,9,
1663343,9,
1663388,1,
1664174,1,
1664218,1,
1663426,1,
1663446,1,
1664230,4,
1664253,10,
1662697,1,
1663487,4,
1663520,1,
1664301,3,
1664302,3,
1664318,1,
1665076,10,
1663544,4,
1663556,1,
1665167,6,
1664395,1,
1664404,1,
1662846,1,
1663659,1,
1663666,1,
1664431,4,
1664432,4,
1664471,1,
1662894,1,
1662906,1,
1662911,1,
1663674,1,
1663684,1,
1664499,1,
1664501,1,
1662928,1,
1662954,9,
1663749,6,
1663750,1,
1664562,9,
1662266,8,
1663774,1,
1664580,1,
1664598,6,
1664602,5,
1662278,1,
1662279,1,
1663839,1,
1664638,10,
1663074,8,
1663092,9,
1663096,1,
1663110,9,
1664687,10,
1664691,1,
1662388,1,
1662412,1,
1663169,6,
1664743,1,
1668014,10,
1668048,10,
1665596,1,
1666423,1,
1666434,10,
1667218,10,
1667229,10,
1668057,10,
1668096,10,
1666516,2,
1666521,10,
1665752,2,
1667400,10,
1668233,10,
1665800,8,
1666613,5,
1666638,9,
1666639,9,
1667422,10,
1667453,10,
1667454,10,
1668288,10,
1668302,10,
1668305,10,
1667473,10,
1667484,1,
1667485,1,
1668321,10,
1665927,9,
1667526,1,
1667529,10,
1668357,10,
1668358,10,
1665983,9,
1667592,10,
1668448,1,
1665990,2,
1666823,10,
1666842,9,
1662128,10,
1662130,2,
1662147,1,
1662150,1,
1662151,1,
1667684,10,
1667689,10,
1665317,10,
1666938,1,
1667719,10,
1667739,10,
1665354,1,
1665374,1,
1667769,10,
1665415,10,
1665446,8,
1667877,10,
1667123,6,
1667133,6,
1667153,1,
1667154,1,
1666378,1,
1669510,9,
1669517,1,
1669521,2,
1670326,1,
1668778,10,
1668789,10,
1670401,10,
1669621,10,
1670415,1,
1670434,10,
1668880,1,
1668883,10,
1668905,1,
1669689,9,
1669698,10,
1671269,10,
1671270,10,
1671272,10,
1671273,10,
1668933,1,
1668956,1,
1668991,1,
1668993,1,
1668999,1,
1669791,10,
1671401,10,
1669035,1,
1670626,10,
1670627,10,
1669900,1,
1669131,10,
1669933,1,
1671558,9,
1671559,9,
1669168,1,
1671605,1,
1670850,10,
1669296,1,
1670157,9,
1670158,9,
1669399,10,
1670196,9,
1670995,1,
1668683,1,
1669436,10,
1669454,10,
1668720,10,
1668729,10,
1668730,10,
1669475,1,
1670282,1,
1671108,10,
1672733,1,
1672763,10,
1673535,6,
1673560,1,
1674415,10,
1674419,1,
1674422,6,
1674424,6,
1672003,10,
1672025,9,
1672799,1,
1672807,9,
1672810,10,
1674458,8,
1672844,1,
1672845,1,
1674571,8,
1674572,8,
1674574,8,
1673772,1,
1674670,1,
1674676,10,
1673833,9,
1673846,10,
1673848,1,
1673857,9,
1674689,1,
1672291,9,
1674753,1,
1674757,9,
1674775,10,
1668463,1,
1672390,10,
1672391,10,
1672394,10,
1672424,10,
1673225,9,
1674005,1,
1672427,10,
1672431,10,
1672444,10,
1672457,10,
1671697,9,
1672503,10,
1672512,10,
1672513,10,
1671764,10,
1672552,10,
1672556,10,
1673368,9,
1674154,6,
1672619,10,
1673389,10,
1673390,10,
1673391,10,
1673410,1,
1671828,2,
1671829,2,
1671861,1,
1672645,10,
1672657,10,
1672658,2,
1672659,10,
1673449,1,
1673450,1,
1673451,1,
1673466,1,
1673520,1,
1676687,1,
1676699,1,
1677465,9,
1677482,1,
1675106,1,
1675908,9,
1675942,6,
1677503,1,
1677504,1,
1677505,1,
1677514,10,
1677515,10,
1677543,1,
1677544,10,
1676769,1,
1676770,1,
1676771,1,
1676777,10,
1676782,1,
1677581,6,
1677591,6,
1677593,1,
1677594,1,
1676009,10,
1676045,1,
1676823,1,
1677641,9,
1677645,1,
1677646,1,
1675253,9,
1676048,10,
1676864,1,
1676878,1,
1676879,1,
1676894,1,
1675302,10,
1675313,6,
1675329,10,
1676127,10,
1677721,1,
1677722,1,
1677723,1,
1677732,1,
1675354,10,
1675355,10,
1676956,1,
1676964,10,
1676986,1,
1676992,1,
1677789,1,
1675414,10,
1676205,9,
1676231,10,
1676242,9,
1677010,1,
1677012,1,
1677015,10,
1677046,10,
1677816,1,
1677820,1,
1676254,1,
1676268,9,
1677856,1,
1677872,1,
1677873,1,
1675521,6,
1676346,1,
1677106,1,
1677107,1,
1677113,1,
1677115,9,
1677116,9,
1677117,9,
1677127,9,
1677131,1,
1677905,10,
1677910,1,
1677933,1,
1675579,10,
1676357,8,
1677181,1,
1677189,1,
1674843,9,
1674844,10,
1674853,1,
1674854,1,
1674856,9,
1675624,9,
1674896,9,
1675649,9,
1675687,10,
1674944,1,
1674974,10,
1674975,10,
1675708,10,
1675733,6,
1676521,1,
1677345,9,
1677346,9,
1675021,2,
1675763,9,
1675771,9,
1675784,9,
1677364,1,
1677378,1,
1676633,10,
1676643,1,
1676650,1,
1677403,10,
1677404,10,
1680694,2,
1680705,2,
1680706,2,
1678287,10,
1679075,9,
1680742,10,
1680759,10,
1680782,2,
1680787,1,
1678362,6,
1678376,9,
1678385,4,
1678386,4,
1679162,1,
1679163,1,
1679164,1,
1680821,6,
1680849,2,
1680026,10,
1680035,1,
1680859,10,
1680880,8,
1680888,9,
1680895,8,
1679299,9,
1680910,9,
1680920,1,
1680921,6,
1680934,1,
1680937,2,
1680956,9,
1679328,9,
1679354,9,
1680136,8,
1680973,10,
1680984,10,
1680989,1,
1681036,8,
1681066,8,
1681073,8,
1681079,8,
1681083,10,
1681084,1,
1681085,1,
1681092,9,
1681100,8,
1680303,6,
1674829,1,
1680325,10,
1680327,1,
1680332,1,
1680333,1,
1677969,1,
1678798,10,
1680374,2,
1680393,1,
1680395,10,
1678003,9,
1678033,10,
1678828,9,
1680428,2,
1680438,2,
1680439,2,
1678080,9,
1678081,9,
1678089,10,
1680466,9,
1680467,9,
1680468,1,
1680475,1,
1680476,1,
1680495,9,
1680507,2,
1680508,2,
1680509,2,
1678111,6,
1678152,10,
1678192,10,
1678966,9,
1679784,6,
1679804,9,
1680573,1,
1678201,6,
1678233,2,
1678241,1,
1679024,9,
1680629,8,
1682164,9,
1682978,6,
1682989,6,
1683005,6,
1683018,9,
1683822,1,
1682248,10,
1684260,10,
1681463,1,
1681469,10,
1681470,10,
1682279,1,
1682280,1,
1682281,1,
1682298,10,
1682299,2,
1682300,2,
1682301,2,
1683823,1,
1683831,10,
1682344,9,
1682356,2,
1683900,6,
1681560,1,
1681582,10,
1682392,1,
1682393,2,
1682395,2,
1682396,10,
1682401,1,
1682410,10,
1683201,6,
1683952,1,
1681637,2,
1681677,10,
1681678,10,
1684035,4,
1684070,10,
1681751,1,
1681757,10,
1682543,10,
1683359,1,
1683365,9,
1684091,1,
1684096,1,
1681769,2,
1682596,2,
1684138,1,
1684154,10,
1684155,10,
1684156,1,
1681836,9,
1681858,9,
1682634,2,
1683432,9,
1683445,6,
1684182,1,
1684198,6,
1684199,6,
1684216,10,
1684217,10,
1681863,10,
1681899,10,
1683492,6,
1683493,6,
1681160,1,
1681189,1,
1681200,9,
1681933,9,
1682001,10,
1682004,10,
1682801,9,
1682817,6,
1683584,1,
1683596,9,
1682833,9,
1682868,6,
1682069,10,
1682078,1,
1682098,10,
1682917,1,
1683684,10,
1681366,1,
1682123,10,
1682124,10,
1682129,1,
1683746,2,
1686955,1,
1686978,9,
1686982,6,
1686985,1,
1686988,9,
1684567,6,
1684589,6,
1684604,2,
1685361,6,
1685385,4,
1685405,10,
1686197,1,
1687009,1,
1684619,1,
1684632,9,
1685414,9,
1686207,1,
1686212,1,
1686215,1,
1686219,1,
1686251,2,
1687054,1,
1687064,1,
1687071,2,
1687072,2,
1684700,9,
1684702,2,
1685483,9,
1685509,2,
1686295,2,
1684720,6,
1684721,10,
1684740,6,
1685556,2,
1686318,2,
1686331,1,
1687153,10,
1687172,6,
1684794,8,
1684801,1,
1685592,1,
1685600,1,
1685603,9,
1686358,2,
1686392,9,
1686394,9,
1687199,6,
1687232,9,
1684832,10,
1684857,9,
1685626,1,
1686428,6,
1687288,1,
1684864,2,
1684886,10,
1684908,9,
1685687,9,
1687315,1,
1687319,2,
1687320,1,
1685716,1,
1686527,1,
1687370,9,
1687371,9,
1687376,1,
1687388,1,
1687395,1,
1684963,9,
1684972,1,
1684985,1,
1684991,1,
1686597,1,
1681130,6,
1681135,10,
1681137,1,
1681142,10,
1685041,1,
1685807,2,
1685808,2,
1685813,1,
1685827,1,
1685830,1,
1685836,8,
1685842,1,
1685843,1,
1685848,2,
1685849,2,
1685850,2,
1685853,1,
1686606,9,
1684303,10,
1685063,1,
1685066,2,
1685093,6,
1685894,1,
1686664,1,
1686671,1,
1684339,10,
1685912,1,
1686708,1,
1686742,6,
1684374,6,
1684394,10,
1684395,1,
1684411,1,
1685193,6,
1685983,1,
1684426,1,
1684432,10,
1684452,1,
1685220,1,
1685227,9,
1685235,1,
1686032,1,
1686047,2,
1686048,1,
1686053,1,
1686054,1,
1686803,6,
1686819,6,
1686820,9,
1684471,1,
1684481,1,
1685287,9,
1685309,6,
1686060,1,
1686069,9,
1686867,9,
1686874,9,
1686875,9,
1686876,9,
1686878,1,
1684524,10,
1684525,10,
1684541,9,
1684556,10,
1684557,10,
1685311,9,
1686901,1,
1688463,9,
1689240,6,
1689254,1,
1687718,4,
1687733,1,
1687745,6,
1688516,9,
1688517,9,
1688530,6,
1689305,8,
1689338,1,
1690131,1,
1687769,10,
1687777,9,
1688547,2,
1688549,9,
1688567,1,
1688568,9,
1689344,9,
1689345,9,
1689355,6,
1689370,1,
1689372,1,
1689377,9,
1689381,1,
1689382,1,
1689383,1,
1690141,1,
1690173,1,
1690186,1,
1687822,6,
1688592,1,
1688613,1,
1689404,9,
1689405,9,
1689435,1,
1689436,1,
1687860,6,
1687866,2,
1687878,1,
1688638,1,
1688653,1,
1688672,9,
1688673,1,
1689451,1,
1689484,9,
1687927,6,
1688707,1,
1688712,6,
1689487,6,
1690328,1,
1687955,1,
1687956,10,
1687979,2,
1688784,2,
1689574,2,
1689575,2,
1689583,1,
1689585,9,
1690344,1,
1690363,1,
1690364,1,
1690365,1,
1690366,1,
1690367,1,
1690384,1,
1688016,6,
1688024,1,
1688827,10,
1688833,1,
1689607,9,
1690401,1,
1688048,9,
1688056,8,
1688058,1,
1688080,10,
1688871,2,
1689659,1,
1690473,1,
1690475,1,
1688095,10,
1688143,1,
1689706,10,
1689714,9,
1689720,1,
1689728,2,
1689736,1,
1690524,1,
1690525,1,
1690528,10,
1690529,1,
1690530,1,
1690532,1,
1688949,8,
1688951,6,
1688974,2,
1688975,2,
1688986,1,
1688987,1,
1689750,1,
1687483,1,
1687490,6,
1688219,1,
1688224,1,
1688232,6,
1688237,1,
1689006,6,
1689009,9,
1689015,2,
1689809,6,
1687523,9,
1688276,9,
1688288,2,
1688290,1,
1689069,2,
1689073,2,
1689850,9,
1689875,9,
1689885,9,
1687591,9,
1688302,1,
1688308,1,
1688310,2,
1688311,2,
1688313,8,
1688331,2,
1689093,9,
1689102,1,
1687615,6,
1687641,10,
1688350,2,
1688378,1,
1689165,9,
1689166,9,
1689184,2,
1689939,10,
1689981,1,
1689982,1,
1688437,9,
1689190,2,
1693290,9,
1690881,1,
1692481,10,
1692489,10,
1692500,2,
1692501,2,
1692502,2,
1692503,2,
1692504,2,
1692518,1,
1692562,1,
1690991,1,
1691758,10,
1692583,9,
1693457,2,
1691019,1,
1691040,1,
1692639,1,
1692641,1,
1693489,1,
1693495,9,
1691863,10,
1692666,1,
1693552,6,
1693573,1,
1691109,1,
1691128,1,
1691937,10,
1691941,10,
1692763,1,
1691960,10,
1691981,10,
1692787,1,
1693649,1,
1693667,9,
1693672,1,
1693673,1,
1693674,1,
1691228,1,
1693684,1,
1693711,9,
1691255,1,
1691259,1,
1691265,1,
1692063,10,
1692064,10,
1687400,1,
1691322,1,
1691347,1,
1692145,10,
1692146,10,
1691382,1,
1692204,10,
1690591,1,
1690624,1,
1691443,1,
1691447,1,
1690688,1,
1690689,1,
1691481,10,
1692269,10,
1690695,1,
1690719,1,
1691530,10,
1691544,10,
1692343,10,
1692354,10,
1690766,1,
1690784,1,
1691551,10,
1691552,10,
1691568,10,
1691583,10,
1691585,10,
1691594,10,
1692387,10,
1692406,10,
1690810,1,
1691610,10,
1691614,10,
1691618,10,
1691641,10,
1692426,10,
1694842,1,
1695600,1,
1695603,1,
1695613,1,
1695622,9,
