suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1588227,6,1,42209
5,1588259,16,1,42210
17,1588266,0,,42211
1,1588267,8.5,1,42212
5,1584490,560,3,42213
5,1584521,1,3,42214
5,1584545,0.5,3,42215
5,1585772,0.7,1,42216
5,1587032,0.5,3,42217
17,1587086,0,,42218
2,1587092,2.6,1,42219
1,1588324,3.5,1,42220
1,1590816,1.3,1,42221
5,1592102,6.2,1,42222
5,1590871,2.6,1,42223
17,1590889,0.3,1,42224
1,1592195,5.59,1,42225
5,1593455,3.7,1,42226
1,1589712,7.8,1,42227
5,1592212,2.4,1,42228
5,1589746,0.2,1,42229
5,1592326,1.9,1,42230
2,1593594,1,1,42231
5,1593633,2727.6,1,42232
1,1589824,0.1,1,42233
1,1592372,0.1,1,42234
1,1593648,1,3,42235
5,1593685,0.1,1,42236
1,1589895,3.1,1,42237
1,1591182,0.2,1,42238
5,1591282,100,1,42239
2,1592529,0.5,1,42240
1,1590061,2,1,42241
5,1590090,33,1,42242
5,1593906,0.019,1,42243
1,1590169,1,1,42244
2,1591413,0.8,1,42245
2,1591455,0.2,1,42246
5,1590227,6.4,1,42247
5,1592801,8.7,1,42248
5,1594041,2.5,1,42249
17,1590350,0,,42250
5,1589173,6.7,1,42251
1,1591711,18.2,1,42252
1,1590447,5.8,1,42253
2,1590463,0.2,1,42254
5,1590517,4.1,1,42255
1,1589356,1.2,1,42256
1,1589367,5.1,1,42257
1,1591814,1.5,1,42258
1,1591868,2.8,1,42259
5,1593091,0.5,1,42260
5,1589426,0.01,1,42261
5,1590622,0.5,1,42262
5,1590727,10.5,1,42263
1,1590755,1,1,42264
4,1598419,0.1,1,42265
5,1598456,2.2,1,42266
5,1594625,2,1,42267
5,1594628,3,1,42268
1,1594630,5.9,1,42269
17,1595888,0,,42270
1,1597153,0.7,1,42271
5,1597193,6,1,42272
17,1598501,0,,42273
5,1598502,55.6,1,42274
1,1598509,0.2,1,42275
1,1598517,7.9,1,42276
1,1594745,5.6,1,42277
5,1595957,27.9,1,42278
1,1597277,0.6,1,42279
5,1598615,4.4,1,42280
5,1598639,1,1,42281
2,1594779,0.1,1,42282
1,1594805,4.5,1,42283
5,1596094,30.6,1,42284
17,1597303,0.8,1,42285
5,1788782,2.5,1,46699
5,1788792,2,1,46700
5,1788794,2,1,46701
17,1788799,0,,46702
5,1788801,2.5,1,46703
4,1789984,2,1,46704
2,1789986,0.28,1,46705
1,1789988,3.7,1,46706
1,1790032,0.38,1,46707
2,1790043,0.2,1,46708
17,1790044,0,,46709
1,1791254,2,1,46710
1,1791273,0.08,1,46711
1,1791279,1,1,46712
1,1791301,2,1,46713
2,1791311,5.85,1,46714
5,1792531,2.5,1,46715
5,1792532,1,11,46716
2,1790077,0.89,1,46717
2,1790112,1,1,46718
1,1790113,0.5,1,46719
2,1790115,0.25,1,46720
1,1790118,0.5,1,46721
1,1790119,0.2,1,46722
5,1790123,0.5,1,46723
5,1791313,1,1,46724
5,1791343,1.71,1,46725
1,1791352,0.5,1,46726
5,1791388,2.54,1,46727
5,1788904,1,1,46728
5,1788950,1,1,46729
5,1788964,1,1,46730
1,1790138,0.2,1,46731
5,1790146,0.86,1,46732
2,1790163,0.25,1,46733
5,1790191,2.9,1,46734
5,1790196,0.5,1,46735
1,1790200,0.25,1,46736
1,1790201,0.25,1,46737
2,1790213,1,1,46738
1,1790214,5,1,46739
1,1791401,1,1,46740
1,1791410,2.58,1,46741
1,1791416,2.25,1,46742
5,1791443,2,1,46743
2,1788981,8,1,46744
5,1788999,1,1,46745
5,1789032,20,1,46746
1,1790233,0.25,1,46747
1,1791475,1.52,1,46748
5,1791492,22.59,1,46749
2,1791518,0.2,1,46750
5,1791531,0.63,1,46751
2,1791533,0.31,1,46752
5,1792732,500,1,46753
1,1792794,3,9,46754
5,1789061,144,1,46755
5,1789074,20,1,46756
5,1789076,20,1,46757
5,1789102,20,1,46758
2,1790306,3.5,1,46759
5,1790320,4,1,46760
1,1790329,2,1,46761
2,1790360,40,1,46762
1,1790362,0.88,1,46763
1,1790372,4,1,46764
5,1791594,10.49,1,46765
2,1791598,0.32,1,46766
2,1791599,0.02,1,46767
5,1791613,0.001,1,46768
5,1791622,3.5,1,46769
2,1788004,1,1,46770
2,1788006,1,1,46771
5,1788009,1,1,46772
5,1789169,20,1,46773
17,1789175,14,1,46774
1,1790383,3.73,1,46775
2,1790384,27.2,1,46776
1,1790408,5.72,1,46777
1,1790416,4,1,46778
1,1790423,5,1,46779
2,1790429,1.25,1,46780
2,1790430,0.05,1,46781
2,1790431,78.4,1,46782
2,1790436,0.58,1,46783
1,1790445,0.2,1,46784
5,1791642,2.5,1,46785
17,1791656,0,,46786
5,1791663,0.06,1,46787
17,1791666,0,,46788
5,1791667,89.7,1,46789
5,1791688,11.5,1,46790
17,1791689,0,,46791
1,1791691,1,9,46792
2,1788084,1,1,46793
1,1790456,0.63,1,46794
1,1790461,2.6,1,46795
2,1790470,15,1,46796
2,1790516,1.25,1,46797
1,1790526,0.38,1,46798
17,1791708,0,,46799
17,1791733,0,,46800
17,1791751,0,,46801
5,1791773,1,9,46802
17,1791774,0,,46803
5,1791779,0.25,1,46804
2,1788103,1,1,46805
2,1790554,1,1,46806
1,1790565,0.07,1,46807
2,1790567,1.5,1,46808
1,1790603,0.15,1,46809
17,1791784,0,,46810
5,1791794,1,9,46811
5,1791795,1,1,46812
7,1791837,23,1,46813
17,1791853,0,,46814
1,1788245,3,1,46815
2,1789370,10,1,46816
11,1789404,20,1,46817
1,1790616,0.5,1,46818
1,1790637,4.33,1,46819
9,1790679,235,9,46820
2,1790680,1,1,46821
17,1791861,0,,46822
17,1791885,0,,46823
5,1791886,8.5,1,46824
5,1791906,5.5,1,46825
2,1788286,17,1,46826
5,1788291,1,1,46827
2,1790712,10,1,46828
2,1790747,0.61,1,46829
2,1790748,0.25,1,46830
2,1790763,2.07,1,46831
5,1792003,1,11,46832
17,1797033,0,,46833
17,1797064,0,,46834
17,1797066,0,,46835
5,1793327,1,11,46836
5,1793345,1,1,46837
17,1794506,0,,46838
17,1794507,0,,46839
17,1794509,0,,46840
17,1794510,0,,46841
5,1794511,5448,1,46842
2,1794512,14,1,46843
17,1794514,0,,46844
17,1794515,0,,46845
17,1794516,0,,46846
5,1794518,20,10,46847
17,1794519,0,,46848
2,1794520,2,2,46849
17,1794522,0,,46850
17,1794523,0,,46851
5,1794524,51,1,46852
17,1794525,0,,46853
17,1794526,0,,46854
17,1794527,0,,46855
17,1794528,0,,46856
17,1794529,0,,46857
17,1794530,0,,46858
17,1794531,0,,46859
17,1794532,0,,46860
17,1794533,0,,46861
2,1794534,5,1,46862
1,1794535,1.5,1,46863
17,1794537,0,,46864
17,1794538,0,,46865
2,1794540,5,1,46866
17,1794541,0,,46867
17,1794542,0,,46868
17,1794543,0,,46869
17,1794544,0,,46870
17,1794545,0,,46871
17,1794546,0,,46872
17,1794547,0,,46873
17,1794548,0,,46874
17,1794549,0,,46875
17,1794550,0,,46876
2,1794552,1,1,46877
17,1794554,0,,46878
17,1794555,0,,46879
17,1794556,0,,46880
9,1794557,300,9,46881
17,1794558,0,,46882
5,1795810,2,1,46883
5,1797125,8,1,46884
5,1797151,30,1,46885
17,1797165,0,,46886
5,1793360,1.5,1,46887
16,1793420,38,9,46888
5,1794587,26,10,46889
17,1794613,0,,46890
5,1794631,1,1,46891
17,1794642,0,,46892
5,1795897,2,1,46893
5,1797227,1,1,46894
5,1797248,1,1,46895
5,1793441,1,11,46896
5,1793451,1.1,1,46897
5,1793453,13,1,46898
5,1793464,1,11,46899
5,1793482,1,1,46900
17,1794659,0,,46901
5,1794692,309,4,46902
5,1795930,1,1,46903
5,1795992,1,1,46904
16,1797374,100,9,46905
5,1793588,1,11,46906
5,1793609,1,11,46907
5,1796092,1,1,46908
2,1796143,1,1,46909
5,1797496,2,1,46910
5,1793665,2.9,1,46911
5,1793668,8.1,1,46912
5,1793705,1,11,46913
5,1796183,1,1,46914
5,1793782,10,1,46915
5,1793786,3,1,46916
5,1793787,28,1,46917
5,1793788,28,1,46918
5,1793795,29,1,46919
17,1795022,0,,46920
5,1796302,1,1,46921
11,1797606,15,1,46922
5,1793827,1,1,46923
5,1793828,3,1,46924
5,1793829,1,1,46925
5,1793834,2,1,46926
5,1793840,1,1,46927
5,1793843,1,1,46928
5,1793846,1,1,46929
5,1793847,1,1,46930
5,1793850,2,1,46931
5,1793852,1,1,46932
5,1793853,1,1,46933
5,1793870,4,1,46934
5,1793878,2,1,46935
5,1795094,3,1,46936
5,1795117,7,1,46937
5,1796348,1,1,46938
5,1796381,1,1,46939
5,1796389,1,1,46940
5,1793894,3,1,46941
2,1793896,5,1,46942
5,1793897,3,1,46943
5,1793914,1,1,46944
5,1793918,2,1,46945
5,1793924,2,1,46946
5,1793932,3,1,46947
5,1793965,3,1,46948
5,1795190,1,1,46949
5,1796456,1,1,46950
5,1796476,1,1,46951
2,1787869,1,1,46952
5,1793985,2,1,46953
5,1794020,1,1,46954
5,1794028,10,1,46955
17,1795229,0,,46956
5,1796527,1,1,46957
2,1796528,1,1,46958
5,1792824,1,11,46959
2,1792858,10,1,46960
2,1792863,660,1,46961
2,1794058,1,1,46962
5,1794061,1,1,46963
5,1794065,2,1,46964
5,1795428,14,1,46965
5,1792960,2.5,1,46966
5,1794258,1,11,46967
17,1794264,0,,46968
2,1795472,7,1,46969
5,1796716,1,1,46970
5,1796776,2.5,1,46971
17,1796777,0,,46972
17,1796778,0,,46973
17,1796780,0,,46974
5,1796781,2.5,1,46975
5,1796784,1,1,46976
5,1796785,2.5,1,46977
5,1796788,20,1,46978
2,1796790,4.2,1,46979
5,1794328,3,1,46980
17,1794343,0,,46981
5,1795560,3,1,46982
5,1796797,5.5,1,46983
17,1796852,0,,46984
5,1793154,1,11,46985
2,1794409,28,1,46986
5,1794410,28.3,1,46987
2,1794411,28.5,1,46988
2,1794412,4.8,1,46989
5,1794414,2270,1,46990
5,1794417,69.4,1,46991
17,1794419,0,,46992
17,1794420,0,,46993
17,1794421,0,,46994
1,1597346,0.6,1,42286
5,1594876,1.1,1,42287
1,1594886,1.1,1,42288
5,1594900,1.9,1,42289
1,1596111,2.5,1,42290
1,1598765,0.2,1,42291
5,1598766,38.5,1,42292
1,1598813,0.75,1,42293
1,1594929,0.7,1,42294
1,1594959,3.5,1,42295
5,1595004,1,1,42296
1,1596314,0.4,1,42297
2,1597566,2.5,1,42298
5,1597582,0.1,1,42299
2,1597585,0.3,1,42300
2,1597605,5.7,1,42301
1,1598948,1,1,42302
17,1596350,0.2,1,42303
5,1596421,0.1,1,42304
5,1597622,3.5,1,42305
5,1598983,3,1,42306
5,1599002,1,1,42307
5,1599023,2.3,1,42308
5,1599048,8,1,42309
5,1595155,5.9,1,42310
1,1595169,5.8,1,42311
5,1595208,14.3,1,42312
2,1595220,1.2,1,42313
1,1596516,1.2,1,42314
1,1596570,1,1,42315
2,1597845,1,1,42316
1,1589125,0.02,1,42317
1,1589138,1,1,42318
5,1596618,1.8,1,42319
1,1596642,1.5,1,42320
1,1596644,2.6,1,42321
1,1596647,4.2,1,42322
5,1597906,3.5,1,42323
5,1597909,5.5,1,42324
4,1597924,0.9,1,42325
5,1595412,1.4,1,42326
1,1595469,1.2,1,42327
2,1596683,30,1,42328
5,1597947,6.3,1,42329
5,1597968,2,1,42330
5,1594259,12.5,1,42331
5,1598026,2.1,1,42332
1,1598035,1,1,42333
1,1598039,14.4,1,42334
5,1594306,122.5,1,42335
17,1595558,0,,42336
5,1598131,4,1,42337
2,1594369,0.5,1,42338
1,1594375,1.2,1,42339
2,1594400,10,1,42340
5,1594406,3.5,1,42341
2,1595689,3.7,1,42342
1,1596924,0.5,1,42343
5,1596945,141,1,42344
5,1596967,49,1,42345
1,1595732,0.2,1,42346
2,1597017,0.1,1,42347
1,1597054,0.1,1,42348
1,1598261,0.3,1,42349
17,1595816,0,,42350
1,1597118,2,1,42351
2,1603338,500,1,42352
5,1603394,4,3,42353
5,1603396,2,1,42354
5,1602160,2.5,1,42355
5,1603443,1,1,42356
1,1599696,26,9,42357
5,1599766,1,11,42358
5,1603485,20,1,42359
5,1603513,1,1,42360
5,1603519,1,1,42361
5,1603521,1,1,42362
5,1599793,1,11,42363
5,1603612,1,11,42364
2,1599870,1,11,42365
5,1599878,1,11,42366
2,1599901,1,11,42367
2,1599902,1,11,42368
5,1603643,1,11,42369
5,1603647,1,11,42370
5,1603661,1,11,42371
5,1602503,2.5,1,42372
5,1603738,64,1,42373
5,1603761,3,1,42374
5,1600031,1,11,42375
2,1600036,1,11,42376
5,1600054,1,11,42377
5,1603801,1,11,42378
5,1603824,1,11,42379
17,1603830,1,11,42380
5,1603837,1,11,42381
5,1600170,1,11,42382
2,1600222,1,9,42383
5,1600224,3,9,42384
5,1602710,2,1,42385
2,1602733,25,1,42386
5,1602759,2,1,42387
5,1604012,1,11,42388
1,1600275,1,9,42389
5,1600304,1,1,42390
5,1600316,4,1,42391
5,1602810,1,1,42392
5,1602827,395,1,42393
5,1602828,93,1,42394
5,1604042,1,11,42395
5,1600353,90,1,42396
5,1602861,10,1,42397
5,1602905,0.25,1,42398
8,1600427,2,9,42399
17,1601712,0,,42400
2,1601715,21,1,42401
2,1601717,21,1,42402
2,1601718,1,1,42403
13,1601719,1,1,42404
2,1601720,3,1,42405
5,1601722,109,1,42406
17,1601723,0,,42407
17,1601724,0,,42408
1,1601725,0.1,1,42409
1,1601726,0.1,1,42410
1,1601727,0.1,1,42411
13,1601728,4.5,1,42412
9,1601729,10,9,42413
2,1601731,3,1,42414
5,1601736,13,10,42415
5,1601737,63.3,1,42416
5,1601738,20,1,42417
5,1601739,5.5,1,42418
5,1601740,25.8,1,42419
5,1601741,6,1,42420
5,1601742,720,1,42421
4,1601743,0.05,1,42422
5,1601744,3.6,1,42423
5,1601745,7,1,42424
5,1601746,25.2,1,42425
5,1601747,46.5,1,42426
1,1601748,0.1,1,42427
1,1601749,0.1,1,42428
1,1601750,0.1,1,42429
1,1601751,0.1,1,42430
5,1601752,21.6,1,42431
5,1601753,26.4,1,42432
1,1601754,517,1,42433
5,1601755,420,1,42434
2,1601756,1.1,1,42435
5,1601757,720,4,42436
9,1601758,20,9,42437
5,1601759,10,10,42438
17,1602922,0,,42439
5,1602963,1,1,42440
17,1602987,0,,42441
5,1603000,2,1,42442
2,1599361,1,11,42443
1,1599369,1,11,42444
1,1599370,1,11,42445
5,1601760,2,1,42446
1,1601761,152.5,1,42447
1,1601762,400,1,42448
1,1601763,400,1,42449
4,1601764,1.2,1,42450
5,1601765,3,1,42451
1,1601766,140,1,42452
1,1601767,4.9,1,42453
1,1601768,5.4,1,42454
5,1601769,25,1,42455
5,1601770,1292,1,42456
1,1601771,2.8,1,42457
5,1601772,5.9,1,42458
5,1601773,137,1,42459
5,1601774,20,1,42460
5,1601775,35.6,1,42461
1,1601776,2.4,1,42462
5,1601777,13,1,42463
5,1601778,240,1,42464
5,1601779,214.2,1,42465
5,1601780,32,1,42466
5,1601781,41.5,3,42467
5,1601782,57,1,42468
5,1601783,31,1,42469
1,1601784,3.6,1,42470
5,1601785,25,1,42471
5,1601786,2,1,42472
1,1601787,0.1,1,42473
1,1601788,3.4,1,42474
4,1601789,0.2,1,42475
5,1601790,9.7,1,42476
5,1601791,4.5,1,42477
1,1601792,5.5,1,42478
5,1601793,188,1,42479
5,1601794,13,1,42480
5,1601795,0.8,1,42481
5,1601796,2,1,42482
2,1601797,2,1,42483
5,1601798,2,1,42484
1,1601799,0.1,1,42485
1,1601800,0.2,1,42486
1,1601801,0.3,1,42487
1,1601802,0.01,1,42488
1,1601803,0.1,1,42489
1,1601804,0.2,1,42490
2,1601805,2.5,1,42491
5,1601807,10604.2,1,42492
5,1601808,11.3,1,42493
2,1601809,600,1,42494
1,1601810,0.12,1,42495
2,1601811,10.2,1,42496
2,1601812,1,3,42497
1,1601813,0.2,1,42498
1,1601814,0.4,1,42499
5,1601815,60,10,42500
2,1601816,1.2,1,42501
1,1601817,800,1,42502
5,1601818,181.4,1,42503
5,1601819,0.8,1,42504
1,1601820,1,1,42505
5,1601821,500,4,42506
5,1603001,2,1,42507
5,1603002,2,1,42508
13,1603010,2,3,42509
5,1603011,2,3,42510
5,1603047,5,1,42511
5,1603051,1,1,42512
5,1603052,2,1,42513
17,1603062,0,,42514
5,1599377,1,11,42515
2,1599390,1,11,42516
5,1599397,1,11,42517
1,1601822,100,1,42518
1,1601823,0.2,1,42519
17,1601824,100,1,42520
1,1601825,100,1,42521
1,1601826,1,1,42522
1,1601827,0.2,1,42523
2,1601828,29,1,42524
1,1601829,1,1,42525
3,1601830,225,1,42526
1,1601831,3,1,42527
1,1601832,0.4,1,42528
1,1601833,600,1,42529
5,1601835,1,1,42530
5,1601837,5,1,42531
2,1601838,1.5,1,42532
5,1601839,2.5,1,42533
17,1601840,0,,42534
5,1601842,1.5,1,42535
5,1601843,6,1,42536
5,1601844,0.03,1,42537
5,1601846,1,11,42538
5,1601848,1.5,1,42539
17,1601849,0,,42540
5,1601851,2.4,1,42541
5,1601855,2.5,1,42542
5,1601856,2,1,42543
5,1601857,2.5,1,42544
17,1601858,0,,42545
17,1601859,0,,42546
17,1601861,0,,42547
17,1601863,0,,42548
5,1601864,7.07,1,42549
5,1601865,1,1,42550
17,1601866,0,,42551
17,1601868,0,,42552
17,1601871,0,,42553
17,1601872,0,,42554
17,1601874,0,,42555
17,1601876,0,,42556
5,1601877,4,1,42557
17,1601878,0,,42558
17,1601879,0,,42559
5,1601881,3.2,1,42560
17,1601882,0,,42561
1,1601883,1.1,1,42562
17,1601884,0,,42563
17,1601885,0,,42564
17,1601886,0,,42565
17,1601887,0,,42566
5,1603148,1,1,42567
5,1599458,1,11,42568
5,1599462,1,11,42569
1,1599505,1,11,42570
5,1599514,1,11,42571
5,1601888,2.5,1,42572
17,1601890,0,,42573
5,1601891,2,1,42574
5,1601893,1,1,42575
5,1794422,185,1,46995
17,1794423,0,,46996
17,1794424,0,,46997
17,1794425,0,,46998
2,1794426,2.8,1,46999
17,1794427,0,,47000
17,1794428,0,,47001
17,1794429,0,,47002
17,1794430,0,,47003
17,1794431,0,,47004
2,1794432,29,1,47005
5,1794433,1373,1,47006
5,1794436,500,1,47007
5,1794437,4,4,47008
17,1794438,0,,47009
5,1795630,2,1,47010
12,1795664,6,1,47011
17,1796915,0,,47012
17,1796923,0,,47013
17,1796933,0,,47014
5,1793252,0.5,1,47015
17,1794439,0,,47016
2,1794440,1,1,47017
17,1794441,0,,47018
2,1794442,1,1,47019
17,1794443,0,,47020
5,1794444,945,1,47021
5,1794445,28,1,47022
17,1794446,0,,47023
5,1794447,74.4,1,47024
1,1794448,2,1,47025
5,1794449,10.5,1,47026
17,1794450,0,,47027
5,1794451,143,1,47028
17,1794452,0,,47029
5,1794453,14,1,47030
17,1794454,0,,47031
17,1794455,0,,47032
17,1794456,0,,47033
2,1794459,1.5,1,47034
17,1794460,0,,47035
17,1794461,0,,47036
17,1794462,0,,47037
17,1794463,0,,47038
17,1794464,0,,47039
2,1794465,15,1,47040
17,1794467,0,,47041
2,1794471,23,1,47042
4,1794473,16,1,47043
17,1794474,0,,47044
17,1794475,0,,47045
17,1794476,0,,47046
17,1794478,0,,47047
5,1794480,362.8,1,47048
2,1794482,510.8,1,47049
17,1794483,0,,47050
17,1794484,0,,47051
2,1794485,331.11,1,47052
17,1794487,0,,47053
2,1794489,23.9,1,47054
3,1794490,241.5,1,47055
2,1794491,4375,1,47056
17,1794493,0,,47057
17,1794494,0,,47058
17,1794495,0,,47059
17,1794496,0,,47060
17,1794497,0,,47061
17,1794498,0,,47062
17,1794499,0,,47063
17,1794500,0,,47064
5,1794502,100,1,47065
2,1795760,1,1,47066
17,1796995,0,,47067
17,1797014,0,,47068
17,1799455,0,,47069
17,1800713,0,,47070
17,1800720,0,,47071
17,1800734,0,,47072
17,1801943,0,,47073
17,1801980,0,,47074
17,1800778,0,,47075
17,1802066,0,,47076
5,1798381,31,1,47077
5,1800923,0.5,3,47078
5,1800948,0.5,3,47079
5,1800951,0.5,3,47080
17,1799731,0,,47081
5,1800995,30,1,47082
5,1801009,10,1,47083
5,1801014,2,1,47084
5,1801050,1,3,47085
17,1799825,0,,47086
17,1799837,0,,47087
5,1801103,1,1,47088
5,1799894,1,11,47089
5,1799896,125,4,47090
5,1799903,402.4,4,47091
4,1799906,1254,1,47092
17,1799907,0,,47093
5,1799908,1829,1,47094
5,1799909,8,1,47095
5,1799911,3.4,1,47096
5,1799913,792.7,4,47097
12,1799914,2,9,47098
5,1799915,205.2,4,47099
5,1799916,31.8,4,47100
5,1799917,87.9,4,47101
2,1799920,2855,1,47102
17,1799921,0,,47103
5,1799931,3322,1,47104
5,1799932,4858,1,47105
5,1799933,65,4,47106
5,1799935,25.1,4,47107
5,1799937,65.6,4,47108
5,1799939,55,4,47109
2,1799941,11486,1,47110
5,1799944,55.4,4,47111
5,1799949,318.8,4,47112
5,1799950,47,4,47113
5,1799951,97,4,47114
17,1799952,0,,47115
2,1799953,14.4,4,47116
2,1799955,705,1,47117
5,1799965,118,3,47118
17,1799997,0,,47119
17,1802499,0,,47120
5,1801316,5,1,47121
5,1801375,1,1,47122
5,1801379,1,1,47123
17,1802573,0,,47124
5,1802576,2,1,47125
5,1802595,2,1,47126
5,1802608,3,1,47127
5,1802645,1,1,47128
5,1802646,12,1,47129
5,1801389,1,1,47130
5,1801393,1,1,47131
5,1801429,15,1,47132
5,1801435,1,1,47133
5,1802691,9,1,47134
5,1802696,3,1,47135
5,1802708,3,1,47136
5,1802717,1,1,47137
17,1800200,10,1,47138
17,1800201,0,,47139
5,1801492,1,3,47140
5,1801532,1,1,47141
5,1797850,1,1,47142
5,1801559,1,1,47143
5,1801564,1,1,47144
5,1801593,1,3,47145
8,1801604,1,3,47146
17,1800414,0,,47147
5,1801620,1,3,47148
5,1801621,1,3,47149
5,1801637,1,3,47150
17,1801682,0,,47151
5,1798028,15,1,47152
5,1799227,27,1,47153
17,1800466,1,11,47154
17,1801733,0,,47155
17,1801751,0,,47156
5,1798087,1,1,47157
5,1799317,2,1,47158
5,1799325,3,1,47159
17,1800584,0,,47160
17,1800591,0,,47161
17,1801798,0,,47162
17,1801830,0,,47163
5,1807053,2,3,47164
5,1807094,3,3,47165
5,1807110,1,3,47166
1,1804554,1,1,47167
5,1807188,4.5,1,47168
5,1803372,1,11,47169
17,1803374,0,1,47170
17,1803394,1,1,47171
17,1803395,1,1,47172
17,1803412,0,,47173
5,1803435,1,1,47174
5,1803436,2,1,47175
5,1803439,108,4,47176
17,1803443,0,,47177
1,1803444,2,1,47178
5,1804665,0.5,1,47179
17,1803445,0,,47180
5,1803446,10,1,47181
2,1803447,112,1,47182
5,1803448,22,1,47183
5,1803450,116,4,47184
5,1803451,112819,1,47185
5,1803452,3,1,47186
5,1803499,10,1,47187
5,1806006,9,1,47188
2,1803528,1,1,47189
1,1803543,5,1,47190
1,1803544,5,1,47191
5,1803598,30,1,47192
5,1804811,2.4,1,47193
5,1807417,10,1,47194
5,1807465,10,1,47195
5,1803610,2,1,47196
5,1806216,2,1,47197
17,1807530,0,,47198
17,1807562,0,,47199
5,1803739,10,1,47200
5,1806284,25,1,47201
17,1807591,0,,47202
2,1807618,14,1,47203
17,1807619,0,,47204
5,1807620,14,1,47205
5,1807621,14,1,47206
17,1807622,0,,47207
17,1807623,0,,47208
17,1807624,0,,47209
17,1807625,0,,47210
17,1807626,0,,47211
17,1807627,0,,47212
17,1807628,0,,47213
17,1807629,0,,47214
17,1807630,0,,47215
17,1807631,0,,47216
1,1807632,0.1,1,47217
17,1807634,0,,47218
17,1807635,0,,47219
17,1807636,0,,47220
5,1803817,30,1,47221
17,1807637,0,,47222
17,1807638,0,,47223
17,1807639,0,,47224
17,1807640,0,,47225
17,1807641,0,,47226
17,1807643,0,,47227
17,1807644,0,,47228
17,1807645,0,,47229
5,1807646,4,1,47230
17,1807649,0,,47231
5,1807650,2.5,1,47232
5,1807651,1.5,1,47233
5,1807653,2,1,47234
5,1807654,2,1,47235
17,1807655,0,,47236
5,1807659,1,1,47237
5,1807662,120,1,47238
5,1807663,4,1,47239
5,1807664,1,1,47240
5,1807666,1,1,47241
5,1807667,2,1,47242
5,1807669,6.5,1,47243
5,1807671,1,1,47244
5,1807673,28,1,47245
5,1807675,1,1,47246
5,1807676,21,1,47247
17,1807677,0,,47248
6,1807678,12,1,47249
5,1807679,16,1,47250
2,1807680,7.5,1,47251
5,1807681,8.5,1,47252
5,1807682,6.5,1,47253
5,1807684,5,1,47254
5,1807685,3,1,47255
5,1807686,11,1,47256
5,1807687,2,1,47257
5,1807689,8.5,1,47258
5,1807690,3.2,1,47259
5,1807697,2,1,47260
5,1803910,1,1,47261
5,1803927,2,1,47262
5,1803963,1,1,47263
5,1805249,3,1,47264
5,1805250,2.3,1,47265
5,1805251,3,1,47266
17,1802804,1,1,47267
5,1805269,1,1,47268
17,1806591,0,,47269
17,1802816,0,,47270
17,1802822,0,,47271
5,1806617,1,3,47272
16,1804202,1,1,47273
17,1802973,0,,47274
5,1804288,2,1,47275
5,1805519,2,1,47276
5,1805581,2,1,47277
17,1803063,1,1,47278
5,1803098,1,1,47279
17,1803126,1,1,47280
5,1804379,2,1,47281
17,1805610,0,,47282
5,1804405,4,1,47283
5,1809372,1,1,47284
5,1809388,3.74,1,47285
5,1811899,1,1,47286
5,1810728,0.08,1,47287
5,1811969,1,1,47288
5,1809537,2.5,1,47289
5,1809538,1,1,47290
5,1810828,8,1,47291
17,1810833,0,,47292
5,1810835,2,1,47293
1,1812103,1,1,47294
5,1808334,1,1,47295
17,1601894,0,,42576
5,1601916,1,1,42577
5,1601918,8.2,1,42578
5,1601919,0.5,1,42579
5,1601920,2,1,42580
17,1603178,0,,42581
5,1603191,5,10,42582
1,1599533,1,9,42583
17,1603242,0,,42584
17,1603250,0,,42585
5,1603271,7,10,42586
13,1603275,1,1,42587
17,1603292,0,,42588
5,1608489,1,1,42589
5,1608490,1,1,42590
17,1604627,0,,42591
17,1604628,0,,42592
17,1604645,0,,42593
17,1604647,0,,42594
17,1604648,0,,42595
17,1604675,0,,42596
5,1605909,1,1,42597
5,1605948,2,1,42598
1,1608546,0.1,1,42599
2,1608574,1,1,42600
17,1604708,0,,42601
8,1607276,1,3,42602
2,1608607,1,1,42603
1,1608610,1,1,42604
1,1608618,1,1,42605
2,1608626,1,1,42606
2,1608649,1,1,42607
2,1608652,1,1,42608
17,1604763,0,,42609
17,1604836,0,,42610
5,1606075,1,11,42611
5,1606085,20,1,42612
2,1608696,1,1,42613
2,1608719,1,1,42614
5,1608721,1,1,42615
17,1604854,0,,42616
17,1604863,0,,42617
17,1604876,0,,42618
5,1608811,1,1,42619
5,1606234,30,1,42620
2,1608847,1,1,42621
2,1608886,15,1,42622
5,1605034,1,1,42623
5,1608918,16,1,42624
2,1608934,4,1,42625
2,1608975,1,1,42626
17,1605143,0,,42627
17,1605144,0,,42628
5,1608980,0.1,1,42629
2,1609015,0.1,1,42630
17,1605217,0,,42631
5,1606452,1,1,42632
2,1606491,5,3,42633
17,1605245,0,,42634
17,1605261,0,,42635
17,1605288,0,,42636
17,1605374,0,,42637
17,1606616,0,,42638
5,1604125,1,11,42639
17,1605401,0,,42640
17,1605404,0,,42641
17,1605445,0,,42642
17,1605452,0,,42643
17,1605490,0,,42644
5,1605538,2.7,1,42645
5,1608072,1,1,42646
5,1608095,1,1,42647
5,1608116,8,1,42648
17,1605560,0,,42649
17,1605599,0,,42650
5,1604418,2.5,1,42651
17,1605640,0,,42652
5,1606933,2,1,42653
5,1606934,2,1,42654
