arrestee_id,weapon_id,nibrs_arrestee_weapon_id
211023,1,359860
210138,3,359437
179198,1,357568
173234,1,357363
174744,1,357334
167064,1,356878
223260,1,356697
191483,1,191906
191482,1,191905
191474,1,191897
191462,1,191885
191460,1,191883
191459,1,191882
191458,1,191881
191457,1,191880
191456,1,191879
191454,1,191877
191453,1,191876
191450,1,191873
191448,1,191871
191447,1,191870
191446,1,191869
191445,1,191868
191444,1,191867
191441,1,191864
189326,1,191791
189321,1,191786
189314,1,191779
189294,1,191759
185216,1,188277
185213,1,188274
185208,1,188269
185207,1,188268
185206,1,188267
185205,1,188266
185203,1,188264
185197,1,188258
185196,1,188257
185195,1,188256
185194,1,188255
185193,1,188254
185192,1,188253
185190,1,188251
185186,1,188247
188328,1,188194
188327,1,188193
188326,1,188192
188325,1,188191
188324,1,188190
188323,1,188189
187292,1,188178
185249,1,358265
231973,1,233408
231972,1,233407
231971,1,233406
231970,1,233405
235200,1,233372
235181,1,233353
234120,1,233313
234105,1,233298
234102,1,233295
233050,1,233264
233049,1,233263
233048,1,233262
233035,1,233249
233025,1,233239
233024,1,233238
233003,1,233217
233002,1,233216
233000,1,233214
232997,1,233211
227689,1,233140
234048,1,233041
234037,1,233030
234031,1,233024
234026,1,233019
234025,1,233018
234024,1,233017
232975,1,232989
232974,1,232988
232973,1,232987
232956,1,232970
232954,1,232968
236222,1,232905
233981,1,232774
233941,1,232734
232907,1,232721
232898,1,232712
232897,1,232711
232895,1,232709
236126,1,232609
236123,1,232606
236121,1,232604
236120,1,232603
233929,1,232522
233928,1,232521
233925,1,232518
233923,1,232516
233921,1,232514
233920,1,232513
233918,1,232511
233915,1,232508
233914,1,232507
233905,1,232498
232797,1,232411
232796,1,232410
236053,1,232336
233851,1,232244
233846,1,232239
232781,1,232195
232780,1,232194
232777,1,232191
232773,1,232187
232772,1,232186
232771,1,232185
232769,1,232183
232746,1,232160
232741,1,232155
232740,1,232154
236016,1,232099
236014,1,232097
233749,1,231942
232676,1,231890
232662,1,231876
232661,1,231875
235968,1,231851
235967,1,231850
235950,1,231833
235931,1,231814
234792,1,231764
234791,1,231763
234779,1,231751
234771,1,231743
234766,1,231738
234764,1,231736
234761,1,231733
233692,1,231685
233685,1,231678
232593,1,231607
232591,1,231605
232590,1,231604
235898,1,231581
235897,1,231580
235893,1,231576
235886,1,231569
235858,1,231541
233665,1,231458
233654,1,231447
233623,1,231416
232575,1,231389
240503,1,237592
185229,1,188290
185807,1,186715
185309,1,184617
183351,1,181078
166899,1,167015
213049,1,213758
213007,1,213716
211974,1,213703
211932,1,213662
210935,1,213618
212956,1,213465
212934,1,213443
212911,1,213220
212875,1,213184
212874,1,213183
212873,1,213182
211795,1,213125
210765,1,213048
210762,1,213045
212826,1,212935
212824,1,212933
212801,1,212910
212793,1,212902
211764,1,212894
211714,1,212844
210688,1,212771
213834,1,212722
212742,1,212651
211680,1,212610
210659,1,212542
210631,1,212514
213777,1,212465
213776,1,212464
212685,1,212394
211632,1,212362
211622,1,212352
211593,1,212323
214773,1,212240
213716,1,212204
212627,1,212136
211538,1,212068
211509,1,212039
214731,1,211998
213675,1,211962
213613,1,211901
212576,1,211885
212575,1,211884
211483,1,211813
211481,1,211811
214678,1,211745
213597,1,211685
213587,1,211675
213583,1,211671
213566,1,211654
213562,1,211650
212484,1,211593
212468,1,211577
211380,1,211510
214622,1,211489
213506,1,211394
213505,1,211393
212435,1,211344
212431,1,211340
212430,1,211339
212404,1,211313
211326,1,211256
211325,1,211255
212379,1,211088
211288,1,211018
211242,1,210972
211240,1,210970
214481,1,210948
213374,1,210862
213371,1,210859
213356,1,210844
213340,1,210828
212314,1,210822
212312,1,210821
212311,1,210820
212307,1,210816
212296,1,210805
212272,1,210781
212271,1,210780
211177,1,210707
185759,1,186467
185754,1,186462
185753,1,186461
188982,1,186427
185724,1,186232
185723,1,186231
185722,1,186230
185721,1,186229
185720,1,186228
185683,1,186191
185682,1,186190
185677,1,186185
188889,1,186134
185644,1,185952
185643,1,185951
185638,1,185946
185616,1,185924
185604,1,185912
185597,1,185905
185583,1,185691
185582,1,185690
187658,1,185524
188689,1,185334
186522,1,185209
186486,1,185173
187534,1,185000
186447,1,184934
186424,1,184911
186411,1,184898
188584,1,184828
188562,1,184807
186369,1,184656
183079,1,184228
184138,1,184066
184126,1,184054
184125,1,184053
183062,1,184011
182985,1,183734
182967,1,183716
182966,1,183715
182903,1,183452
182901,1,183450
182854,1,183203
182840,1,183189
182796,1,182945
182677,1,182626
182674,1,182623
176329,1,182547
183701,1,182428
184782,1,182220
183641,1,182168
184774,1,182012
183574,1,181901
182515,1,181863
182514,1,181862
182513,1,181861
182512,1,181860
182508,1,181856
182490,1,181838
184512,1,181150
183361,1,181088
183357,1,181084
182293,1,181041
182261,1,181009
182250,1,180798
182238,1,180786
182234,1,180782
182196,1,180744
182195,1,180743
182174,1,180522
182160,1,180508
182152,1,180500
181079,1,180448
178749,1,179960
178748,1,179959
178747,1,179958
178734,1,179945
176640,1,179831
176639,1,179830
243102,1,243368
243093,1,243359
240944,1,243251
240943,1,243250
240941,1,243249
240940,1,243248
240939,1,243247
240928,1,243236
240916,1,243224
243020,1,243087
243015,1,243082
243014,1,243081
165703,1,166650
165702,1,166649
165701,1,166648
165700,1,166647
165699,1,166646
165698,1,166645
165697,1,166644
165696,1,166643
165695,1,166642
165694,1,166641
165692,1,166435
165691,1,166434
165689,1,166432
165688,1,166431
165685,1,166429
165684,1,166428
165682,1,166426
165647,1,166391
165637,1,166381
163490,8,166299
165614,1,166155
165404,1,165336
165388,1,165320
165387,1,165319
165340,1,165069
165339,1,165068
165330,1,165059
165329,1,165058
165328,1,165057
165304,1,165033
166314,1,164806
166313,1,164805
165238,1,164764
165213,1,164739
165189,1,164511
165164,1,164486
166232,1,164318
166219,1,164305
165056,1,163971
165055,1,163970
165054,1,163969
165053,1,163968
165052,1,163967
165033,1,163948
164990,1,163701
164962,1,163673
164961,1,163672
163777,1,163319
164845,1,163149
163762,1,163100
163722,1,163061
163702,1,163041
163701,1,163040
161436,1,162844
159350,1,162756
159344,1,162750
159342,1,162748
159335,1,162741
159319,6,162725
159309,1,162715
159307,1,162713
159303,1,162709
159301,1,162707
159300,1,162706
159295,1,162701
159289,1,162491
159269,1,162472
159258,1,162461
159249,1,162452
159248,1,162451
159247,1,162450
159246,1,162449
159243,1,162446
159231,1,162434
159230,1,162433
160229,1,162266
160228,1,162265
159168,1,162167
159114,1,161910
163252,1,161373
188188,1,187654
188181,1,187647
188179,1,187645
188178,1,187644
187156,1,187642
186058,1,187566
186052,1,187560
186045,1,187553
184981,1,187442
188159,1,187425
188149,1,187415
188146,1,187412
188131,1,187397
188130,1,187396
188128,1,187394
188127,1,187393
188126,1,187392
188125,1,187391
187029,1,187316
184948,1,187209
188100,1,187166
188077,1,187143
188076,1,187142
188073,1,187139
188064,1,187130
188058,1,187124
188055,1,187121
188052,1,187118
187016,1,187103
189127,1,186971
189123,1,186968
188015,1,186881
188014,1,186880
188007,1,186873
188004,1,186870
188003,1,186869
188002,1,186868
188000,1,186866
187999,1,186865
187994,1,186860
187993,1,186859
187987,1,186853
187972,1,186637
187934,1,186600
187921,1,186587
187909,1,186575
187908,1,186574
186870,1,186557
188958,1,186403
187896,1,186362
187881,1,186347
187877,1,186343
187873,1,186339
187872,1,186338
187862,1,186328
187856,1,186322
187852,1,186318
187846,1,186312
187839,1,186305
186802,1,186289
186758,1,186245
188920,1,186165
187818,1,186084
187803,1,186069
187799,1,186065
187796,1,186062
187795,1,186061
187775,1,186041
187774,1,186040
187773,1,186039
187770,1,186036
187769,1,186035
187768,1,185833
187764,1,185830
187759,1,185825
187741,1,185807
187705,1,185771
187704,1,185770
187671,1,185537
186585,1,185472
186558,1,185445
185516,1,185424
185480,1,185388
185479,1,185387
185460,1,185368
187579,1,185245
186529,1,185216
186510,1,185197
186503,1,185190
186492,1,185179
186491,1,185178
185407,1,185115
186467,1,184954
186456,1,184943
186442,1,184929
186438,1,184925
186418,1,184905
185381,1,184889
185380,1,184888
185372,1,184880
185371,1,184879
185370,1,184878
160707,1,159882
160706,1,159881
160694,1,159869
160667,1,159842
160665,1,159840
161766,1,159701
161756,1,159692
161737,1,159673
161730,1,159666
160645,1,159617
160642,1,159614
160638,1,159610
160629,1,159601
160628,1,159600
160622,1,159594
161678,1,159411
161667,1,159400
161664,1,159397
178569,1,179174
178567,1,179172
178558,1,179163
178557,1,179162
178547,1,179152
178533,1,179138
178523,1,179128
177495,1,179123
177494,1,179122
177492,1,179120
177478,1,179106
177477,1,179105
177475,1,179103
177474,1,179102
177472,1,179100
177469,1,179097
177463,1,179091
177453,1,179081
177448,1,179076
177445,1,179073
177441,1,179069
179587,1,178969
179586,1,178968
179585,1,178967
179584,1,178966
179583,1,178965
179581,1,178963
179580,1,178962
179577,1,178959
179575,1,178957
179560,1,178942
179558,1,178940
179557,1,178939
179556,1,178938
179555,1,178937
179550,1,178932
179545,1,178927
178513,1,178915
178509,1,178911
178504,1,178906
178500,1,178902
178499,1,178901
178474,1,178876
178473,1,178875
178472,1,178874
178468,1,178870
178460,1,178862
177423,1,178848
177416,1,178841
177415,1,178840
177414,1,178839
177407,1,178832
177402,1,178827
177390,1,178815
177375,1,178800
177374,1,178799
177363,1,178788
179520,1,178699
179519,1,178698
179517,1,178696
179507,1,178686
179476,1,178655
179475,1,178654
179474,1,178653
179473,1,178652
178448,1,178647
178445,1,178644
178439,1,178638
178438,1,178637
178431,1,178630
178418,1,178617
178417,1,178616
178416,1,178615
178411,1,178610
178396,1,178595
177359,1,178581
177352,1,178574
177351,1,178573
177349,1,178571
177347,1,178569
177339,1,178561
177334,1,178556
177323,1,178545
177322,1,178544
177302,1,178524
177299,1,178521
180558,1,178513
180528,1,178484
180518,1,178474
180517,1,178473
180513,1,178469
180503,1,178459
180500,1,178456
180499,1,178455
179462,1,178439
179461,1,178438
179454,1,178431
179451,1,178428
179450,1,178427
179449,1,178426
179447,1,178424
179446,1,178423
178003,1,176992
178001,1,176990
178000,1,176989
177989,1,176978
176926,1,176940
176925,1,176939
176913,1,176927
180092,1,176836
179064,1,176828
179058,1,176823
179056,1,176821
179046,1,176811
179030,1,176795
179016,1,176781
179015,1,176780
179009,1,176774
179008,1,176773
179007,1,176772
178997,1,176762
177970,1,176757
177952,1,176739
177949,1,176736
177948,1,176735
177947,1,176734
177941,1,176728
177939,1,176726
177936,1,176723
177935,1,176722
177934,1,176721
177924,1,176711
177917,1,176704
177916,1,176703
177915,1,176702
177912,1,176699
177911,1,176698
180079,1,176621
180078,1,176620
180067,1,176609
180040,1,176582
180035,1,176577
180033,1,176575
180032,1,176574
180028,1,176570
180024,1,176566
180023,1,176565
178972,1,176535
178960,1,176523
178956,1,176519
178952,1,176515
178946,1,176509
178945,1,176508
178934,1,176497
178933,1,176496
178929,1,176492
177902,1,176487
177899,1,176485
177893,1,176479
177879,1,176465
177866,1,176452
177848,1,176434
176777,1,176387
180004,1,176344
180003,1,176343
179996,1,176336
179984,1,176324
179983,1,176323
179966,1,176306
179965,1,176305
179964,1,176304
179961,1,176301
178928,1,176288
178915,1,176276
178906,1,176267
178902,1,176263
178901,1,176262
178900,1,176261
178881,1,176242
178870,1,176231
178865,1,176226
177831,1,176215
177830,1,176214
177829,1,176213
177824,1,176208
177821,1,176205
177820,1,176204
177815,1,176199
177813,1,176197
177812,1,176196
177811,1,176195
177810,1,176194
177802,1,176186
177801,1,176185
177800,1,176184
177799,1,176183
177798,1,176182
177797,1,176181
177794,1,176178
177789,1,176173
177787,1,176171
177784,1,176168
176737,1,176145
176695,1,176103
230821,1,229057
230820,1,229056
230819,1,229055
229763,1,229020
229751,1,229008
229740,1,228997
229739,1,228996
229729,1,228986
231896,1,228911
231892,1,228907
231890,1,228905
231889,1,228904
231887,1,228902
230793,1,228829
230763,1,228799
230756,1,228792
229724,1,228780
229723,1,228779
219919,1,219723
219904,1,219708
219901,1,219705
219891,1,219695
223121,1,219662
223097,1,219638
220902,1,219485
220901,1,219484
220885,1,219468
219858,1,219462
219856,1,219460
219851,1,219455
219845,1,219449
219812,1,219416
219799,1,219403
219798,1,219402
223032,1,219373
223030,1,219371
223020,1,219361
207703,1,209495
207702,1,209494
206608,1,209421
206607,1,209420
206605,1,209418
209815,1,209365
209814,1,209364
209813,1,209363
209809,1,209359
209808,1,209358
209807,1,209357
209806,1,209356
209805,1,209355
209803,1,209353
208780,1,209350
208779,1,209349
208758,1,209329
208756,1,209327
208755,1,209326
208754,1,209325
242333,1,240400
242329,1,240396
242325,1,240392
242324,1,240391
242321,1,240388
242317,1,240384
242315,1,240382
242313,1,240380
242312,1,240379
242310,1,240377
242308,1,240375
242307,1,240374
242306,1,240373
242305,1,240372
243377,1,240223
243375,1,240221
243365,1,240211
242304,1,240170
242303,1,240169
242300,1,240167
242299,1,240166
242298,1,240165
242296,1,240163
242293,1,240160
242284,1,240151
242283,1,240150
242281,1,240148
242276,1,240143
242274,1,240141
242273,1,240140
242270,1,240137
242267,1,240134
242265,1,240132
242259,1,240126
242258,1,240125
242255,1,240122
242254,1,240121
242253,1,240120
242249,1,240116
242248,1,240115
242246,1,240113
242245,1,240112
242244,1,240111
242243,1,240110
242242,1,240109
242241,1,240108
242239,1,240106
242238,1,240105
242237,1,240104
241186,1,240074
241181,1,240069
241179,1,240067
241178,1,240066
241164,1,240052
241154,1,240042
241153,1,240041
242236,1,239902
242232,1,239899
242226,1,239893
242223,1,239890
242221,1,239888
242220,1,239887
242219,1,239886
242218,1,239885
242215,1,239882
242214,1,239881
242212,1,239879
242210,1,239877
242209,1,239876
242208,1,239875
242205,1,239872
242203,1,239870
242200,1,239867
242196,1,239863
242194,1,239861
242192,1,239859
242191,1,239858
242190,1,239857
242189,1,239856
242188,1,239855
242181,1,239848
242176,1,239843
242175,1,239842
242173,1,239840
242170,1,239837
242169,1,239836
241148,1,239835
241120,1,239808
241119,1,239807
241118,1,239806
241083,1,239771
241082,1,239770
241081,1,239769
242168,1,239634
242163,1,239630
242162,1,239629
242158,1,239625
242157,1,239624
242155,1,239622
200369,1,197445
200368,1,197444
199282,1,197379
198235,1,197353
198234,1,197352
198233,1,197351
198232,1,197350
198231,1,197349
198230,1,197348
198227,1,197345
198223,1,197341
198222,1,197340
198213,1,197331
198212,1,197330
198210,1,197328
198204,1,197322
198203,1,197321
198188,1,197306
198184,1,197302
198176,1,197294
198174,1,197292
198173,1,197291
198167,1,197085
198163,1,197081
198162,1,197080
198161,1,197079
198160,1,197078
198152,1,197070
198151,1,197069
198150,1,197068
198149,1,197067
198144,1,197062
198141,1,197059
198140,1,197058
198134,1,197052
198132,1,197050
198127,1,197045
198126,1,197044
198125,1,197043
198124,1,197042
198123,1,197041
198122,1,197040
198120,1,197038
198119,1,197037
198118,1,197036
198108,1,197026
198107,1,197025
198106,1,197024
198105,1,197023
197005,1,196945
196990,1,196930
196970,1,196910
196969,1,196909
196963,1,196903
196962,1,196902
194840,1,196821
194837,1,196819
194823,1,196805
194816,1,196798
194812,1,196794
194811,1,196793
194794,1,196776
194792,1,196774
194790,1,196772
194789,1,196771
194787,1,196769
193769,1,196704
193768,1,196703
193759,1,196694
193758,1,196693
193753,1,196688
196948,1,196687
196930,1,196670
196929,1,196669
196910,1,196650
196909,1,196649
196899,1,196639
196888,1,196628
196881,1,196621
194769,1,196551
194768,1,196550
194766,1,196548
194762,1,196544
194729,1,196511
194721,1,196503
194712,1,196494
193752,1,196486
193747,1,196482
193746,1,196481
193745,1,196480
193744,1,196479
193743,1,196478
193702,1,196437
193701,1,196436
196874,1,196414
196865,1,196405
196863,1,196403
196860,1,196400
180011,1,176351
180010,1,176350
180008,1,176348
180007,1,176347
180000,1,176340
179999,1,176339
179992,1,176332
179985,1,176325
179982,1,176322
179981,1,176321
179977,1,176317
179971,1,176311
179970,1,176310
179969,1,176309
179963,1,176303
179962,1,176302
179960,1,176300
179959,1,176299
179955,1,176295
179953,1,176293
214418,1,210685
213331,1,210619
213329,1,210617
213311,1,210599
213300,1,210588
213288,1,210576
212217,1,210526
211157,1,210487
211156,1,210486
211155,1,210485
211151,1,210481
211148,1,210478
211146,1,210476
211143,1,210473
211133,1,210463
211132,1,210462
211102,1,210432
214312,1,210379
213251,1,210339
213217,1,210305
212171,1,210280
212167,1,210276
212165,1,210274
212139,1,210248
211086,1,210216
211079,1,210209
211073,1,210203
211065,1,210195
211043,1,210173
211035,1,210165
213189,1,210077
213185,1,210073
212094,1,210003
212081,1,209990
212056,1,209965
211010,1,209940
211004,1,209934
213107,1,209795
213102,1,209790
209896,1,209646
178535,1,179140
178534,1,179139
177258,1,178278
179212,1,177583
179211,1,177582
179098,1,177065
180133,1,176877
179027,1,176792
175627,1,175867
175588,1,175828
175581,1,175821
173385,1,175688
172289,1,175626
173365,1,175464
172229,1,175362
172211,1,175344
175473,1,175306
175451,1,175284
173264,1,175160
172205,1,175134
172198,1,175128
172169,1,175099
172165,1,175095
172160,1,175090
