victim_id,injury_id
1782136,5
1782135,4
1782133,4
1780768,6
1780766,6
1780765,5
1780764,5
1780763,6
1780762,5
1780761,4
1780760,5
1780757,4
1780754,3
1780753,4
1780752,4
1780751,3
1780749,4
1780736,5
1780735,5
1780734,5
1780733,6
1780732,4
1780731,1
1780730,5
1780729,5
1780728,3
1780727,5
1780725,5
1780724,5
1780723,6
1780721,5
1780720,4
1780718,4
1780717,5
1780715,6
1780714,4
1780713,4
1780712,4
1780711,4
1780710,4
1780709,6
1780708,7
1780707,4
1780706,4
1780705,6
1780704,4
1780703,5
1780702,6
1780701,4
1780700,4
1780699,6
1780699,7
1782097,5
1782096,5
1782095,6
1782094,4
1782093,4
1782092,4
1782091,4
1782090,4
1782089,4
1782088,4
1782087,4
1782039,4
1782036,5
1782034,6
1782033,5
1782032,4
1782031,4
1782030,5
1782029,4
1782028,5
1782025,4
1780698,4
1780697,4
1780695,4
1780692,4
1780691,5
1780690,4
1780678,4
1780675,4
1780664,4
1780651,5
1780650,5
1780649,5
1780644,5
1780612,4
1781946,5
1781945,4
1781944,4
1781943,4
1781941,5
1781940,5
1781939,5
1781938,4
1781937,4
1781936,4
1781935,4
1781934,4
1781933,4
1780605,5
1780599,8
1780598,4
1780590,6
1781932,5
1781921,5
1781920,4
1781911,4
1781907,4
1781906,5
1781905,5
1781904,5
1781899,5
1781890,5
1781885,4
1781883,4
1781882,4
1781881,4
1781880,4
1781879,4
1781878,4
1781877,6
1781876,4
1781875,4
1781874,6
1781873,5
1781871,5
1781870,4
1781869,4
1781867,4
1781866,5
1781865,6
1781864,5
1781863,1
1781862,4
1781861,4
1781860,5
1781859,3
1781858,4
1781857,5
1781855,5
1781854,4
1781853,4
1781852,4
1781851,4
1781850,4
1781849,6
1781848,4
1781847,5
1781845,3
1782293,6
1782290,4
1782289,4
1782287,6
1783704,5
1783703,6
1783702,1
1783701,6
1783700,4
1783699,4
1783698,4
1783697,4
1783696,5
1783695,4
1783694,4
1783693,6
1783692,5
1783691,6
1783690,6
1783689,4
1783687,4
1783686,5
1783684,3
1783684,8
1783683,4
1783680,4
1783679,4
1783678,5
1783677,6
1783674,4
1783673,4
1783672,5
1783671,5
1783670,5
1783669,6
1783668,4
1783667,4
1783666,5
1783665,6
1783664,3
1783663,4
1783662,4
1783660,4
1783659,6
1783657,5
1783658,4
1783656,6
1783655,5
1783654,3
1782283,5
1782281,6
1782280,4
1782279,5
1782278,4
1782273,5
1782272,6
1782270,5
1782269,5
1782268,6
1782267,6
1782266,5
1782265,4
1782238,5
1782234,4
1782218,4
1782217,6
1782216,4
1782214,5
1782213,4
1782212,4
1782211,5
1782210,6
1782209,4
1782208,5
1782207,4
1782206,1
1782206,3
1782205,5
1782204,5
1782203,4
1782202,5
1782201,4
1782200,4
1782199,4
1782198,4
1782197,4
1783605,5
1783604,5
1783603,4
1783602,4
1783601,4
1783600,5
1783599,5
1783598,6
1783597,4
1783596,5
1783595,5
1783593,6
1783586,4
1783542,4
1783540,6
1783538,4
1783537,4
1783534,4
1783528,5
1782196,6
1782195,3
1782193,5
1782192,4
1782191,4
1782190,5
1782189,6
1782188,6
1782186,5
1782185,5
1782184,5
1782183,4
1782182,4
1782181,4
1782180,4
1782179,3
1782178,4
1782177,4
1782137,4
1783513,3
1783513,6
1783512,6
1783466,4
1783465,5
1783464,4
1783463,4
1783462,4
1783461,5
1783460,4
1783459,4
1783450,1
1783449,5
1783448,4
1783425,5
1783424,5
1783398,4
1783397,6
1783396,4
1783394,4
1783393,4
1783388,5
1783387,5
1783366,5
1783365,6
1783364,5
1783363,5
1783361,5
1783360,5
1783359,5
1783358,1
1783357,5
1783356,4
1783355,4
1783354,4
1783340,4
1783339,5
1783338,5
1783337,4
1783336,5
1783335,3
1783334,4
1783333,5
1783332,3
1783330,6
1783329,6
1783328,4
1783327,4
1783326,4
1783325,3
1783323,4
1783322,5
1783321,5
1783320,4
1783318,3
1783317,6
1783316,5
1783315,6
1783314,5
1783313,6
1783312,5
1783311,4
1783305,5
1783303,4
1783304,5
1783302,5
1783301,3
1783300,4
1783299,5
1783297,6
1783296,6
1783295,5
1783294,5
1783293,6
1783292,5
1783229,5
1783228,3
1783226,4
1783225,5
1783224,4
1783223,5
1783221,5
1783220,4
1783219,6
1783218,3
1783217,3
1783214,5
1783213,5
1783211,6
1783212,6
1783105,5
1783104,4
1783103,5
1783102,5
1783101,4
1783100,5
1783099,5
1783096,3
1783092,4
1783091,5
1783041,4
1783040,5
1783039,4
1783038,4
1783037,6
1783035,4
1783030,5
1783028,5
1783027,4
1783026,4
1782656,5
1782953,3
1782952,4
1782951,4
1782950,4
1782949,6
1782948,5
1782947,4
1782946,3
1782945,5
1782944,4
1782943,5
1782942,5
1782918,1
1782917,6
1782916,4
1782914,5
1782911,4
1782910,4
1782909,5
1782649,5
1782641,6
1782640,6
1782639,5
1782638,4
1782636,6
1782635,4
1782634,6
1782583,5
1782578,4
1782564,5
1782565,5
1782905,5
1782904,5
1782881,6
1782877,5
1782875,5
1782868,4
1782865,4
1782864,5
1782863,5
1782862,5
1782861,5
1782860,5
1782859,5
1782858,6
1782856,6
1782855,5
1782854,4
1782850,4
1782849,4
1782847,5
1782846,5
1782845,5
1782843,5
1782842,4
1782841,5
1782840,4
1782839,5
1782838,5
1782837,4
1782836,5
1782835,4
1782834,4
1782833,4
1782831,3
1782830,5
1782829,5
1782828,5
1782827,4
1782826,6
1782825,5
1782824,6
1782823,4
1782560,4
1782559,4
1782558,6
1782557,6
1782556,6
1782555,4
1782553,6
1782552,4
1782551,6
1782550,6
1782549,4
1782548,6
1782547,4
1782545,6
1782531,4
1782530,6
1782529,4
1782528,4
1782527,6
1782526,4
1782525,4
1782524,4
1782523,4
1782519,6
1782518,1
1782518,3
1782517,4
1782515,4
1782514,5
1782513,4
1782512,5
1782820,4
1782819,5
1782817,4
1782802,4
1782801,5
1782800,5
1782799,4
1782798,4
1782797,4
1782796,5
1782795,4
1782794,4
1782793,4
1782792,5
1782785,5
1782752,5
1782753,5
1782754,5
1782739,4
1782737,4
1782738,4
1782736,5
1782734,5
1782484,5
1782483,4
1782482,5
1782481,5
1782480,4
1782479,6
1782478,6
1782477,5
1782476,5
1782475,6
1782474,5
1782473,5
1782729,4
1782728,4
1782727,4
1782726,5
1782441,3
1782441,7
1782440,6
1782439,5
1782438,5
1782435,5
1782434,5
1782433,4
1782432,4
1782431,4
1782430,4
1782429,6
1782428,4
1782427,4
1782426,4
1782425,5
1782424,4
1782423,4
1782422,4
1782421,4
1782420,5
1782419,4
1782418,4
1782417,6
1783727,5
1783724,4
1783722,5
1783718,5
1783717,4
1783713,5
1782359,4
1782358,6
1782357,5
1782356,6
1782355,4
1782354,4
1782353,4
1782352,6
1782351,4
1782350,4
1782349,5
1785048,5
1785046,5
1785041,5
1785038,5
1785886,5
1784120,5
1784119,4
1784116,4
1784115,4
1784111,5
1784112,5
1784113,5
1784091,4
1784090,4
1784089,4
1784088,5
1784086,5
1784085,4
1784072,5
1784070,3
1784065,5
1784045,4
1784039,5
1784038,4
1784037,4
1784035,5
1784034,6
1784032,5
1784031,3
1784028,5
1784025,6
1784023,4
1784022,6
1784021,5
1784020,6
1784019,4
1784018,5
1784017,5
1784016,6
1784015,5
1784012,4
1784011,4
1784010,5
1784009,5
1784006,6
1784004,4
1784003,4
1784000,5
1783996,4
1783995,4
1783993,6
1783980,5
1783973,5
1783965,4
1783964,5
1783959,4
1783958,4
1783957,6
1783956,4
1783955,4
1783954,5
1783953,4
1783952,4
1783917,4
1783916,5
1783914,5
1783911,1
1783910,4
1783907,5
1783905,5
1783904,5
1783899,6
1783890,3
1783885,5
1783826,3
1783827,4
1783825,3
1783825,6
1783820,4
1783819,6
1783817,6
1783815,5
1783814,4
1783813,7
1783811,1
1783809,5
1783808,4
1783807,4
1783764,5
1783762,4
1783761,5
1783756,5
1783730,4
1783729,4
1783728,6
1783726,5
1783721,4
1783661,4
1785026,5
1785023,6
1785022,4
1785016,4
1785015,5
1785014,4
1785013,5
1785012,6
1785011,6
1785010,3
1785009,5
1785007,4
1785008,4
1785006,4
1785005,5
1785002,4
1785001,4
1785000,4
1784999,4
1784998,6
1784997,4
1784996,8
1784995,4
1784994,4
1784993,6
1784992,5
1784991,4
1784990,4
1784989,5
1784988,5
1784987,4
1784986,5
1784985,5
1784984,4
1784983,5
1784982,6
1784980,4
1784981,4
1784979,4
1784978,4
1784977,5
1784943,3
1784942,5
1784941,8
1784940,3
1784939,4
1784938,4
1784937,4
1784936,5
1784935,4
1784934,4
1784932,4
1784933,4
1784931,5
1784930,5
1784849,4
1784846,5
1784841,4
1784840,5
1784839,4
1784838,4
1784837,4
1784836,5
1784835,5
1784834,6
1784833,5
1784788,5
1784777,4
1784773,6
1784771,5
1784769,6
1784766,5
1784765,4
1784760,4
1784754,6
1784753,5
1784752,5
1784751,4
1784750,4
1784749,4
1784748,4
1784747,6
1784746,4
1784745,5
1784744,4
1784743,4
1784742,3
1784741,4
1784740,6
1784739,4
1784738,5
1784737,4
1784736,4
1784735,4
1784731,4
1784730,4
1784729,4
1784728,4
1784727,6
1784726,4
1784725,5
1784723,4
1784724,4
1784722,5
1784721,4
1784691,4
1784690,5
1784683,4
1784682,5
1784681,6
1784679,4
1784665,5
1784663,5
1784662,4
1784659,6
1784658,4
1784576,4
1784570,4
1784569,6
1784566,5
1784565,6
1784559,4
1784556,4
1784553,5
1784554,5
1784499,4
1784492,4
1784491,4
1784490,4
1784489,1
1784488,4
1784487,6
1784486,4
1784485,6
1784484,3
1784482,5
1784480,8
1784396,5
1784395,5
1784393,5
1784392,4
1784391,5
1784387,5
1784385,5
1784384,4
1784382,5
1784380,4
1784378,4
1784376,5
1784373,4
1784329,4
1784324,5
1784322,5
1784321,5
1784320,4
1784319,4
1784295,6
1784294,4
1784291,4
1784290,4
1784289,4
1784288,4
1784287,4
1784286,4
1784285,5
1784284,5
1784283,4
1784282,4
1784281,4
1784280,6
1784279,5
1784278,6
1784277,4
1784276,6
1784275,5
1784274,5
1784273,5
1784272,5
1784271,4
1784270,5
1784269,4
1784268,5
1784267,4
1784266,3
1784265,4
1784264,4
1784263,5
1784262,4
1784261,4
1784260,6
1784259,6
1784258,5
1784257,4
1784256,4
1784255,4
1784235,5
1784234,5
1784233,4
1784232,6
1784231,4
1784229,4
1784228,4
1784227,4
1784226,5
1784225,5
1784224,5
1784223,5
1784222,5
1784221,5
1784184,4
1784185,5
1784182,4
1784181,5
1784179,4
1784178,5
1784177,4
1784176,5
1784175,4
1784174,4
1784173,4
1785229,5
1785169,5
1785167,5
1785168,5
1785165,6
1785164,5
1785163,5
1785162,5
1785161,5
1785160,5
1784172,6
1785085,5
1785080,4
1785077,5
1785076,5
1785075,5
1785074,3
1785073,4
1786101,5
1786100,4
1786099,4
1786096,5
1786094,4
1786093,4
1786092,4
1786091,5
1786090,6
1786089,4
1786088,3
1786087,4
1786086,4
1786085,6
1786084,5
1786083,4
1786082,5
1786081,4
1786080,5
1786079,5
1786078,4
1786077,4
1786076,5
1786075,5
1786074,5
1786073,4
1786072,5
1786071,6
1786070,5
1786069,4
1786068,5
1786067,6
1786066,4
1786065,5
1786064,4
1786063,4
1786062,6
1786042,4
1786016,6
1786015,5
1786013,5
1786011,6
1786010,4
1786009,6
1786009,7
1786008,4
1786007,4
1786006,5
1786005,6
1786004,4
1786003,5
1786002,4
1786001,4
1786000,5
1785999,5
1785998,5
1785954,4
1785951,4
1785947,6
1785945,4
1785944,5
1785943,4
1785942,4
1785941,5
1785939,5
1785938,4
1785937,6
1785936,5
1785935,4
1785895,4
1785894,6
1785893,5
1785892,3
1785891,5
1785890,4
1785889,4
1785888,4
1785887,5
1785529,5
1785527,5
1785491,4
1785485,5
1785484,5
1785479,4
1785833,5
1785818,6
1785816,5
1785813,4
1785814,4
1785812,1
1785811,4
1785809,4
1785800,5
1785794,5
1785790,5
1785784,5
1785767,5
1785470,6
1785469,7
1785468,4
1785466,5
1785467,5
1785465,4
1785464,5
1785463,4
1785462,6
1785461,4
1785460,5
1785741,5
1785740,4
1785737,4
1785736,5
1785735,4
1785734,4
1785733,4
1785732,6
1785731,4
1785730,4
1785729,4
1785728,4
1785727,4
1785726,6
1785725,4
1785724,5
1785723,6
1785722,4
1785721,5
1785720,6
1785719,5
1785717,5
1785715,3
1785714,5
1785713,4
1785712,4
1785711,4
1785710,4
1785709,6
1785382,5
1785380,5
1785379,4
1785378,4
1785377,5
1785368,4
1785367,6
1785366,4
1785365,4
1785362,4
1785361,4
1785359,5
1785360,5
1785358,4
1785357,4
1785356,4
1785355,4
1785354,4
1785353,4
1785352,4
1785351,4
1785350,5
1785348,4
1785347,5
1785345,5
1785334,5
1785323,4
1785319,4
1785318,5
1785314,5
1785313,4
1785658,5
1785657,6
1785655,3
1785655,6
1785654,5
1785650,5
1785647,4
1785610,6
1785606,3
1785597,4
1785596,4
1785590,5
1785586,4
1785584,4
1785583,4
1785261,1
1785239,4
1785238,4
1785236,4
1785237,5
1785235,4
1785234,4
1785233,4
1785231,4
1785230,4
1785582,5
1785581,5
1785580,4
1785577,6
1785575,4
1785573,4
1786616,5
1786613,5
1786606,4
1786602,5
1786597,5
1786596,5
1786595,4
1786594,5
1786593,4
1786592,5
1786591,4
1786589,4
1786588,5
1786587,3
1786586,5
1786585,4
1786584,4
1786583,4
1786582,4
1786581,5
1786580,5
1786579,4
1786578,5
1786577,6
1786576,6
1786574,4
1786575,4
1786573,5
1786572,6
1786571,4
1786570,4
1785172,3
1785171,5
1785170,5
1786486,5
1786479,4
1786477,4
1786476,4
1786466,5
1786416,5
1786415,5
1786414,5
1786413,5
1786412,5
1786404,4
1786389,5
1786386,5
1786385,5
1786384,3
1786383,4
1786381,5
1786380,4
1786379,4
1786378,3
1786377,3
1786376,5
1786375,1
1786373,6
1786374,6
1786372,4
1786371,4
1786370,4
1786369,4
1786368,6
1786367,6
1786366,5
1786365,4
1786364,4
1786362,4
1786363,4
1786361,4
1786359,4
1786360,5
1786358,6
1786357,4
1786356,5
1786355,5
1786354,5
1786353,6
1786351,5
1786349,4
1786342,5
1786341,4
1786327,4
1786320,5
1786261,4
1786256,4
1786255,4
1786254,5
1786253,5
1786252,5
1786251,6
1786250,6
1786249,5
1786248,6
1786247,3
1786247,7
1786168,5
1786165,5
1786166,5
1786164,4
1786163,5
1786162,4
1786161,5
1786159,6
1786160,6
1786158,6
1786157,5
1786156,5
1786149,5
1786708,5
1786702,5
1786701,5
1786700,4
1786741,5
1786740,5
1786739,5
1786735,5
1786734,5
1786730,5
1786728,5
1786723,5
1786718,5
1786716,5
1786748,5
1786769,5
1786768,5
1786767,5
1786764,5
1786781,5
1786782,5
1786780,5
1786770,5
1786788,5
1786789,5
1786784,5
1786813,5
1786808,5
1786806,5
1786804,5
1786803,5
1786835,5
1786833,5
1786832,5
1786830,5
1786827,5
1786826,5
1786824,5
1786822,5
1786821,5
1786819,5
1786817,5
1786815,5
1786847,5
1786848,5
1786849,5
1786840,5
1786837,5
1786836,5
1786861,5
1786860,5
1786859,5
1786856,5
1786867,5
1786866,5
1786887,5
1786900,5
1786898,5
1786895,5
1786891,5
1786890,5
1786932,5
1786913,5
1786901,5
1786949,5
1786945,5
1786944,5
1786959,5
1786987,5
1786975,5
1787006,5
1787020,5
1787050,5
1787047,5
1787048,5
1787046,5
1787043,5
1787044,5
1787039,5
1787035,5
1787057,5
1787073,5
1787091,5
1787112,5
1787107,5
1787125,5
1787124,5
1787119,5
1787115,5
1787139,5
1787138,5
1787132,5
1787131,5
1787128,5
1787127,5
1787154,5
1787143,5
1787144,5
1787176,5
1787191,5
1787182,5
1787178,5
1787205,5
1787196,5
1787224,5
1787229,5
1787228,5
1787226,5
1787227,5
1787337,5
1787240,5
1787250,5
1787264,5
1787289,5
1787290,5
1787305,5
1787313,5
1787309,5
1787310,5
1787336,5
1787371,4
1787372,5
1787354,5
1787370,4
1787380,5
1787388,5
1787389,5
1787393,5
1787429,5
1787447,5
1787476,4
1787475,5
1787487,4
1787497,5
1787496,5
1787534,5
1787533,5
1787586,5
1787542,5
1787543,5
1787553,5
1787574,5
1787569,5
1787570,5
1787577,5
1787617,4
1787619,4
1787625,3
1787624,5
1787622,4
1787628,5
1787627,4
1787634,5
1787641,5
1787646,4
1787653,4
1787651,4
1787738,5
1787688,5
1787681,5
1787677,5
1787664,5
1787665,5
1787743,5
1787682,5
1787683,5
1787675,5
1787672,5
1787670,5
1787669,5
1787714,5
1787691,5
1787690,5
1787680,5
1787734,5
1787718,2
1787712,5
1787699,5
1787708,5
1787719,5
1787713,5
1787892,5
1787899,4
1788009,5
1787908,4
1787914,5
1788015,5
1787999,4
1787926,4
1787921,5
1787922,2
1787933,5
1787997,4
1787992,5
1787991,4
1787939,4
1787939,8
1788024,5
1787976,5
1787937,4
1787937,7
1787936,4
1787977,5
1788027,5
1788014,4
1787963,4
1788018,3
1788018,8
1788016,5
1787967,5
1788135,4
1788150,5
1788148,4
1788146,5
1788143,4
1788172,5
1788171,4
1788188,4
1788189,5
1788194,5
1788193,4
1788197,4
1788201,4
1788202,4
1788198,5
1788200,5
1788204,4
1788226,4
1788225,5
1788283,5
1788270,4
1788264,4
1788265,4
1788262,4
1788257,4
1788293,4
1788301,4
1788370,5
1788371,5
1788369,5
1788368,5
1788367,4
1788355,4
1788354,4
1788353,4
1788343,4
1788419,5
1788416,5
1788405,4
1788404,5
1788403,4
1788393,5
1788392,5
1788381,4
1788430,4
1788422,4
1788457,4
1788488,4
1788499,4
1788517,5
1788507,4
1788503,4
1788526,5
1788551,5
1788538,5
1788542,5
1692767,4
1692763,5
1692744,4
1692733,5
1692732,5
1692724,5
1692719,5
1692716,4
1692699,4
1692694,7
1692695,5
1692845,4
1692843,4
1692841,4
1692842,4
1692813,4
1692812,4
1692803,5
1692801,4
1692800,4
1692787,5
1692784,4
1692777,4
1692776,4
1692954,5
1692953,5
1692942,5
1692935,5
1692932,5
1692909,4
1692899,4
1692897,5
1692872,5
1693001,5
1692992,4
1692977,4
1692974,4
1693136,5
1693132,5
1693133,5
1693134,5
1693130,5
1693119,5
1693094,5
1693074,5
1693075,5
1693054,5
1693046,5
1693036,5
1693028,5
1693018,4
1693222,4
1693214,4
1693208,4
1693199,4
1693195,5
1693196,5
1693174,4
1693159,4
1693160,5
1693161,5
1693146,2
1693203,5
1693777,5
1693290,5
1693339,5
1693333,5
1693325,5
1693324,5
1693530,5
1693457,5
1693443,4
1693437,5
1693425,5
1693424,8
1693423,5
1693406,5
1693401,5
1693394,4
1693390,4
1693391,5
1693388,5
1693381,4
1693357,7
1693358,5
1693355,5
1693529,5
1693528,4
1693500,5
1693495,4
1693489,2
1693489,4
1693479,5
1693472,5
1693471,5
1693467,5
1693672,2
1693672,6
1693673,6
1693674,6
1693628,4
1693578,5
1693575,5
1693573,4
1693551,5
1693552,5
1693765,5
1693667,4
1693665,4
1693657,4
1693649,4
1693647,5
1693634,4
1693633,5
1693632,5
1693618,5
1693612,5
1693606,5
1693598,5
1693582,5
1693767,5
1693768,5
1693743,5
1693740,4
1693731,5
1693732,5
1693726,4
1693720,5
1693721,5
1693711,5
1693704,5
1693694,4
1693695,4
1693692,5
1693684,2
1693684,3
1693683,4
1693780,4
1693781,5
1693782,4
1693862,4
1693861,5
1693856,4
1693845,4
1693841,8
1693840,4
1693837,4
1693835,4
1693829,3
1693823,5
1693821,4
1693921,5
1693920,4
1693918,4
1693898,4
1693896,4
1693895,4
1693888,4
1693883,4
1694010,4
1693996,4
1693988,4
1693983,4
1693977,4
1693973,4
1693951,4
1693940,5
1693939,5
1693935,4
1693934,4
1694077,4
1694071,5
1694066,4
1694060,4
1694056,5
1694055,4
1694042,4
1694038,4
1694034,4
1694018,4
1694015,5
1694160,4
1694152,4
1694125,5
1694116,4
1694114,4
1694111,4
1694107,4
1694097,5
1694096,4
1694256,4
1694249,4
1694247,4
1694245,4
1694242,4
1694241,4
1694222,4
1694204,5
1694200,5
1694192,4
1694191,4
1694184,5
1694182,3
1694322,5
1694317,4
1694314,4
1694310,4
1694305,4
1694290,3
1694287,5
1694283,4
1694281,5
1694269,4
1694450,4
1694446,3
1694434,4
1694389,4
1694376,5
1694375,4
1694369,4
1694370,4
1694368,4
1694363,5
1694361,4
1694358,4
1694357,4
1694350,4
1694481,4
1694464,3
1694648,5
1694649,5
1694549,4
1694548,4
1694545,4
1694540,5
1694537,4
1694533,4
1694524,5
1694521,4
1694506,5
1694489,4
1694732,4
1694663,4
1694652,4
1694644,4
1694628,4
1694618,4
1694610,5
1694608,4
1694609,5
1694600,1
1694586,3
1694579,5
1694575,5
1694570,4
1694558,4
1694556,4
1694759,5
1694753,4
1694747,4
1694730,4
1694728,4
1694726,5
1694720,4
1694709,5
1694706,4
1694705,4
1694675,4
1694858,5
1694857,5
1694854,4
1694842,5
1694831,5
1694820,5
1694790,4
1694786,4
1694785,4
1694783,4
1694777,4
1694776,4
1694775,4
1694770,5
1694769,5
1694768,5
1694761,4
1694867,4
1704876,5
1698791,5
1698760,4
1698758,5
1698756,4
1698753,6
1698736,4
1697033,4
1697032,4
1697030,4
1697028,4
1695447,1
1695431,4
1695430,4
1695427,4
1695428,4
1695425,5
1695421,4
1695417,4
1695415,4
1695414,4
1695413,5
1695411,4
1695410,8
1695396,4
1695397,4
1695393,4
1695387,5
1695385,4
1695383,4
1695380,4
1695378,5
1695377,3
1695373,4
1695370,4
1695368,5
1695367,4
1695364,4
1695362,5
1695351,4
1695349,5
1695344,4
1695345,4
1695338,3
1695335,5
1695334,5
1695333,4
1695332,5
1695328,5
1695319,5
1695318,5
1695314,5
1695313,4
1695311,5
1695309,5
1695300,4
1695299,5
1695297,4
1695295,4
1695293,4
1695291,4
1695290,4
1695282,5
1695278,4
1695276,4
1695274,4
1695273,4
1695271,4
1695272,4
1695262,5
1695261,1
1695255,4
1695252,5
1695253,5
1695249,4
1695245,4
1695244,5
1695240,4
1695239,4
1695238,4
1695235,4
1695227,4
1695222,4
1695223,5
1695221,3
1695220,4
1695219,5
1695218,4
1695213,4
1695212,4
1695203,5
1695202,5
1695201,6
1695196,4
1695191,5
1695190,4
1695186,4
1695180,4
1695173,4
1695171,4
1695172,4
1695166,4
1695167,4
1695162,5
1695161,4
1695159,4
1695158,5
1695157,4
1695155,4
1695156,4
1695151,4
1695146,4
1695144,4
1695139,4
1695137,4
1695138,5
1695135,4
1695134,4
1695128,4
1695121,4
1695120,4
1695118,4
1695113,5
1695106,4
1695105,4
1695091,4
1695082,4
1695081,5
1695077,4
1695078,4
1695079,4
1695069,4
1695065,4
1695064,5
1695063,4
1695061,5
1695056,4
1695053,4
1695052,4
1695047,4
1695045,5
1695041,4
1695039,5
1695036,4
1695030,4
1695025,5
1695022,6
1695021,6
1695023,6
1695019,4
1695018,4
1695016,4
1695017,4
1695010,4
1695008,4
1694999,4
1694998,5
1694994,4
1694982,4
1694983,4
1694975,4
1694972,4
1694965,4
1694960,4
1694957,4
1694948,4
1694949,4
1694942,5
1694940,4
1694941,4
1694938,5
1694935,5
1694932,5
1694930,5
1694923,4
1694921,5
1694914,5
1694909,5
1694904,5
1694900,4
1694901,4
1694902,5
1694893,4
1694891,4
1694883,4
1694880,5
1694878,4
1694876,4
1694869,3
1696223,4
1704877,5
1695935,4
1695934,4
1695932,5
1695926,4
1695927,5
1695924,4
1695915,5
1695916,5
1695912,4
1695911,5
1695910,4
1695909,6
1695908,4
1695906,4
1695907,4
1695905,4
1695903,4
1695902,4
1695885,4
1695883,5
1695880,4
1695879,4
1695876,4
1695870,4
1695868,5
1695865,4
1695864,4
1695863,5
1695861,4
1695856,5
1698807,4
1698752,4
1698751,5
1698740,4
1698738,5
1695851,4
1695828,5
1695826,5
1695824,4
1695823,4
1695822,5
1695816,4
1695802,4
1695801,4
1695794,4
1695788,5
1695783,5
1695782,5
1695780,5
1695778,4
1695776,5
1695775,5
1695774,5
1695772,4
1695768,5
1695760,5
1695747,5
1695741,4
1695742,4
1695739,4
1695738,4
1695736,4
1695735,5
1695733,4
1695732,5
1695730,4
1695725,4
1695727,4
1695728,4
1695726,5
1695724,4
1695723,4
1695721,4
1695719,5
1695709,5
1695708,4
1695706,6
1695704,5
1695703,5
1695702,5
1695700,5
1695701,5
1695699,4
1695694,4
1695695,3
1695680,5
1695676,4
1695675,5
1695673,5
1695668,4
1695669,5
1695666,5
1695658,5
1695659,5
1695655,4
1695656,4
1695648,5
1695645,5
1695641,6
1695639,4
1695633,4
1695627,5
1695624,4
1695622,5
1695620,5
1695613,5
1695608,5
1695606,4
1695605,5
1695603,6
1695600,4
1695599,5
1695596,4
1695595,4
1695593,4
1695585,5
1695584,5
1695583,4
1695581,5
1695579,5
1695576,5
1695575,4
1697041,3
1697039,5
1697037,5
1697036,4
1697035,5
1695573,4
1695564,5
1695563,4
1695560,5
1695557,5
1695555,5
1695554,5
1695552,5
1695550,5
1695544,4
1695542,4
1695541,4
1695538,4
1695536,4
1695532,4
1695530,4
1695528,4
1695525,4
1695516,5
1695515,5
1695513,4
1695514,4
1695510,4
1695511,4
1695508,4
1695507,5
1695499,4
1695495,5
1695496,5
1695493,5
1695489,5
1695488,4
1695487,4
1695480,5
1695475,5
1695473,5
1695467,4
1695468,4
1695465,4
1695464,4
1695443,5
1695435,4
1696269,5
1696259,5
1696257,4
1696254,5
1696252,5
1696244,4
1696242,5
1696237,4
1696238,5
1696236,4
1696233,6
1696234,4
1696232,1
1696229,4
1696228,5
1696227,5
1696220,4
1696217,5
1696210,4
1696198,1
1696196,4
1696197,4
1696194,5
1696184,5
1696183,6
1696178,6
1696167,4
1696166,5
1696163,4
1696162,4
1696161,5
1696160,5
1696159,4
1696156,5
1696151,5
1696146,4
1696143,4
1696141,5
1696138,5
1696134,5
1696132,5
1696131,5
1696130,5
1696127,5
1696106,5
1696105,4
1696104,5
1696103,4
1696099,5
1696096,6
1696095,5
1696094,4
1696088,5
1696085,5
1696083,4
1696081,5
1696075,5
1696074,4
1696056,5
1696053,4
1696052,4
1696048,5
1696044,4
1696043,4
1696037,3
1696035,5
1696034,4
1696032,5
1696025,6
1696019,5
1696008,4
1696003,4
1695986,4
1695979,4
1695977,4
1695976,4
1695975,4
1695974,6
1695970,4
1695961,4
1695959,4
1698806,4
1698801,4
1698802,5
1698803,5
1698799,4
1698798,4
1698797,5
1698795,6
1698796,6
1698792,5
1698782,5
1698781,6
1698743,4
1698734,4
1698732,5
1697284,5
1697097,5
1697043,5
1697024,4
1697022,5
1697021,4
1697013,5
1697011,5
1696996,4
1696990,3
1696981,4
1696980,5
1696974,4
1696972,3
1696971,4
1696970,4
1696969,5
1696967,3
1696966,4
1696961,4
1696952,5
1696949,4
1696940,4
1696936,4
1696932,4
1696928,4
1696922,4
1696914,5
1696902,5
1696901,5
1696900,5
1696899,5
1696898,5
1696897,4
1696891,5
1696892,5
1696893,5
1696890,4
1696881,5
1696880,5
1696879,4
1696877,4
1696870,4
1696865,4
1696866,4
1696864,4
1696861,4
1696857,5
1696851,5
1696829,5
1696828,5
1696825,5
1696826,4
1696827,4
1696818,5
1696804,4
1696800,4
1696799,4
1696796,4
1696793,4
1696790,4
1696789,4
1696783,4
1696781,4
1696777,5
1696769,4
1696767,4
1696755,5
1696753,3
1696751,4
1696750,4
1696749,6
1696747,4
1696746,3
1696740,4
1696739,5
1696737,6
1696736,4
1696735,3
1696723,6
1696722,4
1696717,4
1696715,4
1696716,4
1696713,4
1696711,4
1696709,5
1696708,4
1696707,4
1696703,5
1696693,5
1696691,4
1696688,5
1696687,5
1696686,4
1696680,5
1696678,4
1696677,4
1696676,3
1696664,5
1696647,4
1696646,4
1696644,4
1696645,4
1696642,5
1696641,4
1696630,5
1696624,4
1696619,4
