suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4650082,4.1,1,175600
5,4651298,0.5,1,175601
5,4651302,0.03,1,175602
5,4651334,2,1,175603
5,4651345,6.3,1,175604
1,4651346,5.7,1,175605
5,4651365,1.3,1,175606
12,4647632,4,1,175607
5,4647641,1,1,175608
5,4647645,1,1,175609
5,4648829,1,11,175610
5,4650113,3.7,1,175611
5,4650126,7.1,1,175612
5,4650171,1,11,175613
1,4651377,1,11,175614
1,4651382,0.5,1,175615
1,4651410,19.4,1,175616
1,4651414,3.7,1,175617
1,4651435,2,1,175618
5,4647726,1,11,175619
5,4647737,1,11,175620
5,4647742,29.5,1,175621
1,4648925,1,9,175622
5,4650178,1,9,175623
5,4646552,0.1,1,175624
5,4646569,2.6,1,175625
5,4646582,22,1,175626
2,4647797,3.5,1,175627
1,4648992,1,11,175628
5,4648994,3.8,1,175629
12,4649024,1,11,175630
5,4650336,1,11,175631
1,4646655,1,1,175632
5,4646656,1.2,1,175633
5,4646669,16.5,1,175634
1,4644243,3,1,175635
2,4644256,7.5,1,175636
5,4644277,5,3,175637
12,4645486,22,1,175638
5,4641719,109.009,1,175639
2,4641720,0.089,1,175640
12,4641729,1.086,1,175641
12,4641773,0.016,1,175642
5,4641775,2.003,1,175643
5,4641786,1.004,1,175644
11,4644355,1,8,175645
5,4641824,1.004,1,175646
5,4641848,0.001,1,175647
5,4641850,10.081,1,175648
12,4641868,0.022,1,175649
12,4641870,1.041,1,175650
5,4641871,2.001,1,175651
5,4644439,1,1,175652
5,4645664,4.3,1,175653
12,4641912,22.081,1,175654
5,4641913,1.008,1,175655
5,4641916,0.006,1,175656
5,4641933,1,11,175657
12,4641935,0.026,1,175658
5,4641944,3.073,1,175659
5,4643176,1,11,175660
5,4645695,4,1,175661
5,4645705,0.3,1,175662
5,4645730,5.5,1,175663
5,4645746,4.7,1,175664
12,4641970,1,11,175665
5,4641972,3.006,1,175666
5,4642005,15.003,1,175667
5,4642007,346.005,1,175668
5,4643226,1,11,175669
5,4643227,1,11,175670
5,4644536,2.9,1,175671
5,4644538,3,1,175672
5,4644585,1,1,175673
5,4645782,6,1,175674
5,4645802,17.4,1,175675
5,4645811,2.3,1,175676
5,4645825,12.3,1,175677
12,4642035,11.063,1,175678
5,4642050,2.005,1,175679
5,4642061,0.009,1,175680
5,4642063,234.004,1,175681
5,4642064,83.001,1,175682
5,4642065,3.003,1,175683
12,4642067,1,11,175684
5,4642080,1.006,1,175685
5,4642082,2.008,1,175686
5,4642098,2.003,1,175687
12,4642099,1.037,1,175688
5,4642109,3.007,1,175689
12,4642111,0.082,1,175690
5,4644670,33.1,1,175691
5,4646482,9.8,1,175692
5,4646517,4.6,1,175693
5,4642124,0.002,1,175694
12,4642129,0.009,1,175695
5,4642137,17.049,1,175696
5,4642144,1,11,175697
5,4642149,1,11,175698
5,4642172,549.004,1,175699
5,4642187,1,11,175700
5,4642189,1,11,175701
5,4643387,1,11,175702
5,4643388,1,11,175703
5,4643395,1.005,1,175704
5,4643396,4,3,175705
5,4643397,4,3,175706
5,4643398,1.006,1,175707
5,4643415,0.006,1,175708
5,4643416,0.006,1,175709
5,4643417,4.006,1,175710
5,4644735,0.5,1,175711
5,4645992,8.5,1,175712
5,4646002,8.4,1,175713
12,4642206,1,11,175714
12,4642208,0.059,1,175715
5,4642230,19.004,1,175716
5,4642234,19.004,1,175717
5,4642242,27.001,1,175718
2,4642258,0.066,1,175719
5,4643428,3.008,1,175720
12,4643434,0.046,1,175721
12,4643445,0.062,1,175722
5,4643450,1,11,175723
5,4643454,1.005,1,175724
12,4643475,0.024,1,175725
5,4644768,4.1,1,175726
5,4644786,24,1,175727
5,4644787,2.5,1,175728
5,4644789,1,1,175729
5,4644816,1.6,1,175730
16,4646285,15,7,175731
5,4642330,3,1,175732
12,4642349,1.034,1,175733
5,4643542,2,1,175734
5,4643543,0.001,1,175735
5,4643544,3,1,175736
5,4643545,3,1,175737
5,4643546,5,1,175738
5,4643547,33,1,175739
5,4643548,0.004,1,175740
5,4643549,3,1,175741
5,4643550,7,1,175742
5,4643551,5,1,175743
5,4643552,1,1,175744
5,4643553,1,1,175745
5,4643554,0.004,1,175746
5,4643555,1,1,175747
5,4643556,2.005,1,175748
5,4643557,0.001,1,175749
5,4643558,1,1,175750
12,4643559,0.008,1,175751
5,4643560,6,1,175752
5,4643561,1,1,175753
5,4643562,0.005,1,175754
5,4643563,5,1,175755
5,4643564,1,1,175756
5,4643565,26,1,175757
5,4643566,5,1,175758
5,4643567,4,1,175759
5,4645867,1,1,175760
5,4645876,10,1,175761
5,4645912,0.9,1,175762
5,4642351,3.006,1,175763
12,4642353,1.024,1,175764
12,4642355,0.008,1,175765
12,4642357,0.043,1,175766
12,4642358,1,11,175767
5,4642370,0.006,1,175768
5,4642372,1.009,1,175769
12,4642376,0.016,1,175770
5,4642380,2.072,1,175771
12,4642382,1,11,175772
12,4642387,0.046,1,175773
12,4642395,0.032,1,175774
5,4642405,4.006,1,175775
5,4642411,0.004,1,175776
5,4642416,0.006,1,175777
5,4643627,3,3,175778
5,4644938,331.1,1,175779
5,4646074,10,1,175780
11,4646082,6.6,1,175781
5,4646105,6.8,1,175782
12,4642428,0.003,1,175783
5,4642436,2.002,1,175784
5,4642439,1,11,175785
2,4642448,0.01,1,175786
12,4642462,0.017,1,175787
5,4642479,1,11,175788
5,4642481,1,11,175789
12,4642488,1,11,175790
5,4642491,1,11,175791
5,4642501,1,11,175792
5,4642503,1,11,175793
5,4643701,0.5,3,175794
5,4643713,1,3,175795
5,4645012,9,1,175796
5,4645019,1,1,175797
2,4645031,4.9,1,175798
5,4645034,5,1,175799
5,4646306,9.5,1,175800
5,4646337,0.4,1,175801
5,4646347,1,1,175802
5,4646349,9.4,1,175803
5,4646371,2,9,175804
8,4642505,1,11,175805
5,4642507,1,11,175806
5,4642515,1,11,175807
12,4642519,1,11,175808
5,4642524,1,11,175809
5,4642529,1,11,175810
5,4642530,1,11,175811
5,4642532,1,11,175812
5,4642537,1,11,175813
8,4642540,1,11,175814
5,4642546,1,11,175815
5,4642548,1,11,175816
5,4642551,1,11,175817
5,4642556,1,11,175818
12,4642558,1,11,175819
5,4642573,1,11,175820
5,4643751,1,3,175821
5,4645948,4.5,1,175822
5,4645975,5,1,175823
5,4642589,1,11,175824
12,4642593,1,11,175825
5,4642602,1,11,175826
5,4642612,1,11,175827
5,4642614,1,11,175828
5,4642618,1,11,175829
5,4642637,1,11,175830
5,4642639,1,11,175831
12,4642643,1,11,175832
5,4642655,1,11,175833
5,4643822,130,1,175834
5,4643875,1,3,175835
12,4645193,29,9,175836
5,4646148,1.5,1,175837
5,4646167,7.5,1,175838
5,4646181,1.6,1,175839
5,4646211,1.71,4,175840
5,4642657,1,11,175841
12,4642678,1,11,175842
3,4642679,1,11,175843
5,4642684,1,11,175844
5,4642686,1,11,175845
5,4642689,1,11,175846
5,4552777,1,10,171243
5,4552794,2,9,171244
1,4549113,3,9,171245
1,4551570,1.4,1,171246
5,4551580,6,9,171247
1,4551585,2.1,1,171248
1,4551601,0.5,3,171249
2,4552811,1,1,171250
5,4552834,1,11,171251
5,4549181,1,10,171252
5,4549208,1,9,171253
5,4550328,0.25,4,171254
5,4550338,2.5,4,171255
5,4550339,0.25,4,171256
5,4550373,0.8,1,171257
5,4550381,1,11,171258
5,4551660,1,9,171259
5,4552903,1,10,171260
1,4549210,2.93,1,171261
16,4549261,2,9,171262
1,4550483,1.2,1,171263
1,4550484,2.3,1,171264
1,4551719,2.5,1,171265
5,4551763,1,10,171266
12,4553025,1,1,171267
5,4549305,1,9,171268
5,4549345,1,9,171269
1,4549349,0.7,1,171270
5,4549355,1,10,171271
2,4551833,1,9,171272
5,4553120,1,11,171273
16,4549419,1,9,171274
5,4550607,1,11,171275
5,4551866,1,9,171276
5,4553140,1,11,171277
5,4553178,1,11,171278
5,4550682,1,9,171279
5,4551944,1,10,171280
2,4553251,0.029,1,171281
1,4549532,0.5,1,171282
1,4549553,0.5,1,171283
5,4549576,1,11,171284
5,4550732,2,9,171285
12,4550769,1,9,171286
16,4552080,1,11,171287
5,4550834,1,10,171288
5,4550887,2,9,171289
5,4552138,7,9,171290
5,4553397,1,11,171291
2,4549704,1,9,171292
2,4549722,0.2,1,171293
5,4549725,1,9,171294
5,4549736,13.1,1,171295
12,4550889,2,9,171296
5,4550948,1,9,171297
1,4552198,1,1,171298
5,4552207,1,10,171299
2,4549767,2,9,171300
1,4549814,2.1,1,171301
5,4552272,1,9,171302
5,4552296,1,10,171303
5,4549855,0.5,3,171304
5,4549860,0.5,3,171305
5,4549881,1,9,171306
16,4551087,1,9,171307
5,4552355,1,10,171308
5,4552378,2,9,171309
5,4552396,2,9,171310
5,4553613,0.001,1,171311
5,4553616,0.001,1,171312
5,4553620,1,11,171313
5,4553621,1,11,171314
5,4553622,1,11,171315
5,4553623,1,11,171316
5,4553624,1,11,171317
5,4553625,1,11,171318
5,4553626,1,11,171319
5,4553627,1,11,171320
5,4553628,1,11,171321
5,4553629,1,11,171322
5,4553630,1,11,171323
5,4553631,1,11,171324
5,4553632,1,11,171325
5,4553633,1,11,171326
5,4553634,1,11,171327
5,4553635,1,11,171328
5,4553636,1,11,171329
5,4553637,1,11,171330
5,4553638,1,11,171331
5,4553639,1,11,171332
5,4553640,1,11,171333
5,4553641,1,11,171334
5,4553642,1,11,171335
5,4553643,1,11,171336
5,4553644,1,4,171337
1,4553645,0.35,1,171338
5,4549950,0.5,3,171339
5,4549954,1,9,171340
5,4551160,1,9,171341
1,4551170,0.2,1,171342
1,4551171,0.2,1,171343
5,4553670,0.1,1,171344
5,4553671,1,1,171345
5,4553711,1,1,171346
5,4553715,1,1,171347
5,4553730,47,5,171348
5,4553743,1,1,171349
5,4553745,1,1,171350
5,4551253,1,11,171351
5,4552489,0.9,1,171352
5,4552533,1,9,171353
12,4552535,1,9,171354
5,4548870,26,1,171355
5,4550140,1,9,171356
5,4551288,1,9,171357
1,4551298,0.2,1,171358
1,4551299,0.2,1,171359
16,4551302,0.4,1,171360
5,4551317,1,10,171361
16,4551318,0.16,3,171362
16,4551338,1,9,171363
5,4552566,4.6,3,171364
2,4548932,9.74,1,171365
5,4546487,1,11,171366
5,4546488,1,11,171367
5,4547689,1,9,171368
5,4547725,1,11,171369
5,4547744,12,9,171370
5,4547750,4,9,171371
5,4543862,1,11,171372
5,4543882,1,11,171373
5,4543891,1,11,171374
5,4543892,1,11,171375
5,4543893,1,11,171376
5,4543894,1,11,171377
5,4545129,1,11,171378
5,4543989,1,11,171379
5,4543990,1,11,171380
12,4545250,1.001,1,171381
5,4547910,1,3,171382
5,4545316,1,11,171383
5,4545318,1,11,171384
5,4545325,1,11,171385
12,4545347,1,11,171386
5,4545350,1,11,171387
5,4545351,1,11,171388
5,4545359,1,11,171389
17,4544141,1,11,171390
17,4544154,1,11,171391
17,4544156,1,11,171392
5,4544162,1,11,171393
17,4544169,1,11,171394
5,4545427,1,11,171395
5,4545444,1,11,171396
5,4546746,0,3,171397
12,4546747,0.001,1,171398
12,4546749,0.001,1,171399
13,4546770,0,3,171400
5,4548064,1,10,171401
17,4544196,1,11,171402
5,4544208,1,1,171403
5,4544209,2,1,171404
5,4544210,18.005,1,171405
5,4544211,6,1,171406
5,4544212,11,1,171407
5,4544213,2.008,1,171408
5,4544214,2,1,171409
17,4544219,1,11,171410
12,4545468,1,11,171411
5,4545522,1,11,171412
5,4546846,1,11,171413
5,4546847,1,11,171414
5,4546848,1,11,171415
2,4548736,1,1,171416
5,4548752,3,3,171417
5,4548776,1,9,171418
5,4548785,1,9,171419
5,4544289,1,1,171420
5,4545555,1.004,1,171421
5,4545560,0.001,1,171422
5,4545571,0,1,171423
5,4545583,1,11,171424
5,4546916,0.03,1,171425
5,4548272,1,9,171426
5,4548279,1,9,171427
5,4545625,0.002,1,171428
16,4545658,12,9,171429
2,4545678,1,11,171430
5,4546975,0.031,1,171431
5,4546983,0.125,3,171432
5,4547024,2,3,171433
5,4547027,0.063,1,171434
5,4547076,10.8,1,171435
5,4547113,1,11,171436
5,4548127,1,9,171437
5,4545823,2.002,1,171438
5,4545844,0,3,171439
5,4547194,1,11,171440
16,4548371,6.5,9,171441
16,4548386,1,9,171442
5,4548388,3,9,171443
1,4548390,1,11,171444
14,4545854,0.001,9,171445
5,4548598,1,9,171446
5,4544705,1,11,171447
5,4544706,1,11,171448
5,4544707,1,11,171449
5,4544708,1,11,171450
12,4544709,1,11,171451
5,4544710,1,11,171452
5,4544711,1,11,171453
5,4544712,1,11,171454
12,4544713,1,11,171455
5,4544714,1,11,171456
5,4544715,1,11,171457
5,4545975,1,11,171458
5,4547291,1,11,171459
5,4544737,3.005,1,171460
5,4544741,2,1,171461
5,4544814,0.003,1,171462
5,4546080,1,11,171463
16,4548430,1,9,171464
5,4548434,1,9,171465
5,4548472,1,11,171466
12,4544818,2,1,171467
12,4544823,6,1,171468
12,4544826,0.01,1,171469
12,4544844,0.008,1,171470
12,4544849,1.005,1,171471
5,4544857,1.007,1,171472
5,4544870,2,1,171473
2,4544883,1.9,1,171474
5,4544884,2,1,171475
12,4544885,0.4,1,171476
12,4544886,11,1,171477
5,4546099,0.005,1,171478
5,4546150,28,4,171479
5,4547515,1,11,171480
16,4548652,1,9,171481
16,4548660,1,9,171482
5,4548719,1,9,171483
16,4548729,1,9,171484
2,4544897,2,1,171485
5,4544917,2,1,171486
5,4544926,46.5,1,171487
5,4544937,3.5,1,171488
5,4544973,2,1,171489
12,4546201,0,1,171490
12,4546231,0,1,171491
13,4547562,1,11,171492
12,4543697,1,11,171493
5,4543698,1,11,171494
5,4543700,1,11,171495
5,4543732,1,11,171496
5,4543743,1,11,171497
5,4543749,1,11,171498
5,4543753,10.005,1,171499
5,4544992,0.022,1,171500
5,4544997,0.22,1,171501
5,4545007,4,1,171502
5,4545031,108.25,1,171503
5,4545032,0.03,1,171504
12,4546297,1.071,1,171505
5,4547684,1,10,171506
5,4543778,1,11,171507
5,4543779,1,11,171508
2,4543787,1,11,171509
5,4543824,1,11,171510
5,4543825,1,11,171511
5,4543847,1,11,171512
5,4545076,29.2,1,171513
12,4545082,0.3,1,171514
12,4545099,1.002,1,171515
11,4545106,0.025,1,171516
5,4545107,1,3,171517
5,4545108,44.005,1,171518
12,4545109,6,1,171519
5,4545110,0.025,1,171520
5,4545111,1,1,171521
5,4545112,1,1,171522
11,4545113,1,1,171523
5,4545114,2,1,171524
16,4545115,2,1,171525
5,4545116,21,4,171526
5,4545117,1,1,171527
1,4545118,7,1,171528
12,4545119,1,1,171529
5,4545120,1,1,171530
5,4642691,1,11,175847
5,4642693,1,11,175848
5,4642697,1,11,175849
5,4642700,1,11,175850
5,4642702,1,11,175851
5,4642704,1,11,175852
5,4642730,1,11,175853
5,4643961,0.5,3,175854
5,4645240,4,1,175855
5,4646377,0.8,1,175856
5,4646447,8.4,1,175857
12,4642736,1,11,175858
8,4642775,1,11,175859
1,4642790,1,11,175860
5,4642803,1,11,175861
2,4644031,1,3,175862
5,4645338,1,1,175863
5,4641563,5.008,1,175864
12,4641578,1,11,175865
5,4641595,1,11,175866
5,4641604,1,11,175867
12,4641606,0.005,1,175868
5,4641614,1,11,175869
12,4641617,0.001,1,175870
5,4641622,4.003,1,175871
5,4641624,1.009,1,175872
5,4642834,1,11,175873
12,4642836,1,11,175874
12,4642843,1,11,175875
5,4642845,1,11,175876
12,4642860,1,11,175877
12,4642862,1,11,175878
5,4644110,1,3,175879
5,4645433,4.3,1,175880
12,4641652,1.085,1,175881
5,4641658,9.001,1,175882
12,4641669,0.079,1,175883
5,4641671,1.006,1,175884
5,4641676,3.006,1,175885
5,4641710,1,11,175886
17,4642891,1,11,175887
17,4642892,1,11,175888
17,4642893,1,11,175889
17,4642894,1,11,175890
17,4642895,1,11,175891
17,4642896,1,11,175892
17,4642897,1,11,175893
17,4642898,1,11,175894
17,4642899,1,11,175895
17,4642900,1,11,175896
17,4642901,1,11,175897
17,4642902,1,11,175898
17,4642903,1,11,175899
17,4642904,1,11,175900
17,4642905,1,11,175901
5,4642906,1,11,175902
5,4642907,1,11,175903
5,4642908,1,11,175904
5,4642909,1,11,175905
5,4642910,1,11,175906
5,4642911,3,3,175907
17,4642912,1,11,175908
17,4642913,1,11,175909
17,4642914,1,11,175910
17,4642915,1,11,175911
17,4642916,1,11,175912
17,4642917,1,11,175913
17,4642918,1,11,175914
17,4642919,1,11,175915
17,4642920,1,11,175916
17,4642921,1,11,175917
17,4642922,1,11,175918
17,4642923,1,11,175919
17,4642924,1,11,175920
17,4642925,1,11,175921
17,4642926,1,11,175922
17,4642927,1,11,175923
17,4642928,1,11,175924
17,4642929,1,11,175925
17,4642930,1,11,175926
17,4642931,1,11,175927
17,4642932,1,11,175928
17,4642933,1,11,175929
17,4642934,1,11,175930
17,4642935,1,11,175931
17,4642936,1,11,175932
5,4644168,50,2,175933
5,4659082,1,11,175934
12,4659093,1,9,175935
5,4659132,0.25,1,175936
5,4659142,8.5,1,175937
5,4659145,1,11,175938
5,4656685,8.1,1,175939
5,4656699,5.7,1,175940
5,4656739,1.1,1,175941
5,4657878,1,11,175942
1,4657879,2.7,1,175943
5,4657894,1,9,175944
5,4659173,1,9,175945
1,4659186,5,1,175946
5,4659197,1,9,175947
5,4660440,24.8,1,175948
5,4660498,1.5,1,175949
5,4657960,2,4,175950
5,4657986,14.25,1,175951
5,4657987,4.2,1,175952
2,4659249,22.4,1,175953
5,4660587,4.5,1,175954
5,4656865,31.75,1,175955
5,4656886,2,1,175956
5,4656888,3.2,1,175957
5,4658078,1.7,1,175958
5,4659359,2,9,175959
1,4660651,5,1,175960
5,4656925,1,1,175961
5,4656965,1,11,175962
5,4659390,1,11,175963
12,4659420,3,1,175964
5,4659445,11,1,175965
2,4660708,1,11,175966
5,4656979,25,1,175967
5,4657040,4,1,175968
5,4660820,1,11,175969
12,4657098,0.9,1,175970
1,4657112,2,1,175971
5,4657116,2.4,1,175972
5,4657133,1.1,1,175973
5,4658268,25,1,175974
5,4658299,1,11,175975
2,4658310,0.5,1,175976
5,4658327,3.7,1,175977
5,4660866,32.1,1,175978
5,4660891,1,11,175979
5,4660910,26,1,175980
5,4657136,115.5,1,175981
5,4657172,5,1,175982
5,4657184,4.1,1,175983
9,4657185,1,11,175984
5,4657193,1,11,175985
5,4658400,9.7,1,175986
5,4659644,3,1,175987
5,4659649,2.5,1,175988
5,4659675,1,11,175989
5,4660924,6,1,175990
5,4660948,13.4,1,175991
9,4660975,60,9,175992
5,4657220,1,1,175993
2,4657228,1,11,175994
5,4657271,1,11,175995
1,4657294,1,11,175996
5,4658463,1.2,1,175997
5,4659765,28,1,175998
5,4659769,6.9,1,175999
5,4659786,2.5,1,176000
1,4661010,1,11,176001
4,4657308,0.5,1,176002
5,4657373,2,1,176003
5,4658511,21.9,1,176004
5,4658513,1,11,176005
13,4658522,6,1,176006
5,4658566,5,1,176007
5,4659794,1.5,1,176008
5,4659854,1,11,176009
5,4659865,1,11,176010
5,4661083,1,11,176011
5,4661148,1,11,176012
5,4657392,1,11,176013
5,4658610,2.5,1,176014
5,4658627,314.5,1,176015
5,4658643,3.4,1,176016
5,4658655,7.9,1,176017
1,4658662,0.5,1,176018
5,4659876,1,11,176019
5,4659919,1,11,176020
5,4659945,3,1,176021
1,4661176,1,9,176022
5,4661193,1,11,176023
5,4658714,1,11,176024
5,4658717,0.5,1,176025
5,4660009,4.5,1,176026
5,4660025,1,11,176027
5,4661248,2.5,1,176028
5,4658767,1,1,176029
5,4661344,1,11,176030
5,4661387,24,1,176031
5,4658839,1,11,176032
5,4658852,2,9,176033
5,4658860,1,1,176034
5,4660143,5,1,176035
5,4660148,1,11,176036
5,4660152,1,11,176037
13,4660161,1,11,176038
5,4660182,19,1,176039
5,4661445,4.5,1,176040
5,4657703,2.5,1,176041
5,4657743,11,1,176042
5,4657750,35.1,1,176043
1,4657755,1,11,176044
5,4658930,33.5,1,176045
5,4658948,1.2,1,176046
5,4660199,4,1,176047
5,4660218,1,11,176048
5,4660246,15,1,176049
5,4656503,1,11,176050
5,4656507,40.2,1,176051
5,4656509,4,1,176052
5,4656570,26.7,1,176053
5,4656575,21.2,1,176054
5,4657792,1.1,1,176055
2,4657835,1,1,176056
5,4658994,5.9,1,176057
5,4659004,15,1,176058
9,4659028,1,11,176059
5,4659035,0.5,1,176060
5,4659059,4,1,176061
5,4660285,0.5,1,176062
2,4660350,1,11,176063
5,4656589,1,11,176064
5,4656645,1,11,176065
5,4656657,1,11,176066
5,4654151,1,11,176067
5,4654157,3.3,1,176068
1,4654178,43.3,1,176069
5,4654180,1,11,176070
1,4654185,1,11,176071
1,4655407,2.1,1,176072
5,4655410,2,1,176073
5,4655414,4,1,176074
5,4651620,3.5,1,176075
1,4651649,1,11,176076
5,4651651,3,1,176077
5,4651668,1,11,176078
4,4652913,1,1,176079
5,4652937,1,11,176080
5,4654229,20,1,176081
5,4654244,2.4,1,176082
5,4654284,1,11,176083
5,4654285,0.2,1,176084
1,4655483,0.3,1,176085
5,4655494,4.8,1,176086
1,4655498,0.1,1,176087
1,4655500,1,11,176088
1,4655529,10.1,1,176089
5,4655547,1,11,176090
1,4651721,6.5,1,176091
5,4652977,0.8,1,176092
5,4652983,5.5,1,176093
1,4654299,12.4,1,176094
5,4655557,1,11,176095
5,4655578,4.7,1,176096
5,4655579,2.5,1,176097
13,4655584,1,9,176098
5,4655605,194.9,1,176099
5,4651773,2.5,1,176100
5,4653058,6.8,1,176101
16,4653066,1,11,176102
2,4653104,22,1,176103
5,4654419,7,1,176104
1,4655644,0.5,1,176105
5,4655669,1,1,176106
1,4655683,0.9,1,176107
1,4655708,0.9,1,176108
2,4651847,1,11,176109
5,4651878,1,11,176110
1,4651882,0.8,1,176111
5,4653171,70.3,1,176112
2,4653173,0.5,1,176113
2,4653178,9.7,1,176114
5,4654478,11.2,1,176115
1,4654515,1,11,176116
5,4655780,3.3,1,176117
5,4655783,1,11,176118
5,4651943,5.3,1,176119
5,4653223,1.3,1,176120
3,4653234,2.3,1,176121
5,4653265,2.3,1,176122
5,4654563,1,1,176123
5,4654598,1.7,1,176124
1,4654604,3.5,1,176125
1,4654608,1,11,176126
5,4654609,1,11,176127
5,4656429,8.75,1,176128
5,4656438,1,11,176129
5,4656445,9,4,176130
5,4652023,6,1,176131
1,4652025,0.7,1,176132
5,4652077,1,11,176133
5,4545121,0.025,3,171531
12,4545122,1,1,171532
5,4545123,3,1,171533
5,4545124,3.005,1,171534
5,4545125,4,1,171535
5,4545126,2,1,171536
5,4545127,4,1,171537
5,4545128,1,3,171538
16,4546336,100,9,171539
5,4546362,0.025,1,171540
5,4546370,24.005,1,171541
5,4546377,1,11,171542
5,4546401,1,11,171543
5,4546402,1,11,171544
5,4561099,0.025,1,171545
5,4561100,0.025,3,171546
5,4561101,0.025,3,171547
5,4561102,2,1,171548
5,4561103,0.025,3,171549
5,4561104,1,11,171550
5,4561105,0.075,3,171551
16,4558805,1,1,171552
5,4558812,5.9,1,171553
5,4559932,1,1,171554
5,4559933,1,1,171555
5,4559935,4,1,171556
5,4559985,0.007,1,171557
5,4561221,17,1,171558
12,4561222,1,11,171559
5,4561235,1,11,171560
5,4561236,1,11,171561
17,4561237,1,11,171562
5,4561238,1,11,171563
5,4561239,1,11,171564
5,4561240,1,11,171565
5,4561241,1,11,171566
5,4561242,1,11,171567
5,4561243,1,11,171568
5,4561244,1,11,171569
5,4561245,1,11,171570
5,4562524,1,11,171571
5,4558845,2.7,1,171572
12,4560041,0.025,1,171573
5,4562542,0.025,3,171574
5,4562543,100,1,171575
5,4560112,1,1,171576
5,4562619,0.005,1,171577
5,4562623,0.004,1,171578
5,4562624,1.005,1,171579
5,4562625,6.001,1,171580
5,4562648,0.002,1,171581
5,4562680,29,1,171582
5,4562681,29,1,171583
5,4560195,1,1,171584
5,4560196,1,1,171585
5,4560205,1,1,171586
5,4560224,1,1,171587
5,4561454,1,3,171588
5,4561455,1,11,171589
5,4561473,0.001,3,171590
5,4562714,9,1,171591
5,4562722,0.025,3,171592
5,4562723,0.012,3,171593
5,4562724,22.009,1,171594
17,4562729,1,11,171595
5,4559107,1,1,171596
8,4559118,1,1,171597
5,4560241,1,1,171598
5,4560262,1,1,171599
5,4560281,1,11,171600
5,4560304,1,1,171601
5,4560307,1,3,171602
5,4560308,2,1,171603
5,4561502,1.7,1,171604
8,4561503,0.001,1,171605
5,4561505,1.6,1,171606
5,4561509,0.001,9,171607
5,4561533,0.01,9,171608
5,4562823,0,1,171609
12,4562835,1,11,171610
5,4559133,1,1,171611
5,4560318,1,1,171612
5,4560325,56,1,171613
5,4560359,1,1,171614
5,4560374,1,1,171615
5,4561589,0.001,3,171616
5,4561618,0.001,3,171617
5,4561639,0.001,3,171618
5,4561643,0.001,3,171619
5,4562916,1,1,171620
5,4562920,1,3,171621
5,4559201,29.4,1,171622
1,4559224,2,9,171623
12,4560421,1,11,171624
12,4560422,1,11,171625
5,4560455,1,11,171626
5,4560456,1,11,171627
5,4560457,1,11,171628
5,4560458,1,11,171629
5,4560459,1,11,171630
5,4560460,1,11,171631
5,4560461,1,11,171632
5,4560462,1,11,171633
13,4561683,0.016,1,171634
5,4561718,0.003,3,171635
5,4562932,0,1,171636
5,4562949,0,1,171637
5,4562969,1,3,171638
5,4562977,1,11,171639
5,4562987,1,11,171640
5,4559299,1.005,1,171641
5,4559350,1.005,1,171642
5,4560463,0.1,1,171643
5,4560464,50,1,171644
5,4560466,1,9,171645
5,4560472,3,1,171646
12,4560476,1,1,171647
12,4560477,1,1,171648
8,4560489,1.5,9,171649
12,4560492,0.01,1,171650
5,4560535,0.125,3,171651
5,4563013,0.025,3,171652
5,4563017,0.025,3,171653
5,4563023,1.025,3,171654
5,4563041,0.016,3,171655
5,4563069,0,3,171656
1,4563070,0.005,1,171657
5,4563075,0.025,3,171658
5,4563077,1,11,171659
5,4559370,1,11,171660
5,4559371,1,11,171661
5,4559372,1,11,171662
17,4559373,1,11,171663
17,4559374,1,11,171664
17,4559375,1,11,171665
17,4559381,1,11,171666
5,4559382,0.001,1,171667
5,4560547,1,11,171668
5,4560614,1,11,171669
5,4561865,0.008,3,171670
5,4561888,21,1,171671
12,4563139,1.005,1,171672
5,4559452,0.001,1,171673
5,4560676,1,11,171674
5,4560677,1,11,171675
12,4560702,1,11,171676
5,4561936,0.008,3,171677
5,4561953,0.016,3,171678
5,4561970,0.025,3,171679
5,4563174,0.025,3,171680
5,4560724,1,11,171681
5,4560726,0.006,3,171682
5,4560727,0.025,3,171683
5,4560728,0.019,3,171684
5,4560729,100,4,171685
5,4560730,0.025,3,171686
12,4560731,5,1,171687
5,4560732,0.005,3,171688
5,4560734,0.075,3,171689
5,4560735,2,1,171690
5,4560736,3,1,171691
5,4560737,0.05,3,171692
5,4560738,1.025,3,171693
5,4560739,0.006,3,171694
12,4560740,0.084,1,171695
5,4560741,2,1,171696
5,4560742,1,1,171697
5,4560743,11,1,171698
5,4560744,0.025,3,171699
12,4560745,0.05,1,171700
5,4560746,6,1,171701
5,4560747,9,4,171702
5,4560748,1,11,171703
5,4560749,1,4,171704
11,4560750,2.002,1,171705
5,4560751,0.025,3,171706
5,4560752,0.012,3,171707
12,4560753,1,3,171708
5,4560754,1,11,171709
5,4560755,1,11,171710
5,4563284,100,1,171711
12,4563287,0.025,1,171712
12,4563310,0.005,1,171713
5,4563311,1,11,171714
5,4563312,1,11,171715
5,4563313,1,11,171716
5,4563314,1,11,171717
5,4563315,1,11,171718
5,4563316,1,11,171719
5,4563317,1,11,171720
5,4563318,1,11,171721
5,4563319,1,11,171722
5,4563320,1,11,171723
