victim_id,injury_id
4365021,4
4365022,4
4365011,3
4365011,8
4365007,5
4365087,4
4365082,5
4365071,4
4365072,4
4365053,5
4365106,4
4365155,5
4365149,4
4365145,5
4365139,4
4365134,4
4365121,5
4365120,4
4365192,4
4365189,4
4365186,4
4365179,4
4365177,4
4365165,6
4365162,4
4365159,5
4365160,5
4365236,5
4365235,4
4365233,4
4365234,4
4365222,5
4365210,4
4365199,4
4364800,4
4364797,5
4365465,5
4365432,4
4365426,3
4365426,8
4365390,4
4365378,7
4365369,5
4365354,4
4365337,4
4365330,5
4365326,5
4365302,5
4365294,5
4365263,5
4365257,4
4365695,5
4365691,5
4365685,5
4365677,4
4365660,5
4365654,5
4365652,4
4365653,4
4365639,4
4365632,5
4365620,4
4365613,5
4365611,5
4365612,5
4365614,5
4365598,4
4365578,5
4365577,4
4365575,4
4365553,5
4365552,4
4365544,5
4365507,5
4365508,5
4365477,4
4365469,5
4365810,4
4365791,5
4365713,5
4365975,5
4365928,4
4365922,4
4365907,4
4365908,4
4365903,5
4365896,4
4365884,8
4365871,5
4365856,3
4366271,5
4366212,4
4366205,5
4366200,4
4366195,5
4366166,4
4366167,4
4366161,4
4366136,4
4366127,4
4366119,4
4366118,5
4366085,4
4366065,5
4366060,5
4366059,4
4366056,4
4366048,4
4366044,5
4366036,4
4366037,4
4366034,5
4366033,5
4366017,4
4366018,4
4366533,4
4366502,4
4366499,4
4366489,4
4366461,4
4366446,5
4366425,4
4366422,4
4366357,5
4366352,4
4366346,4
4366347,4
4366310,4
4366307,4
4366308,4
4366309,4
4366694,5
4366574,5
4366561,5
4366555,5
4366553,4
4366548,5
4366530,4
4366811,4
4366803,2
4366802,4
4366776,4
4366750,4
4366746,4
4366735,4
4366729,4
4366727,5
4366713,4
4366950,4
4366945,5
4366940,4
4366941,4
4366912,4
4366891,5
4366880,4
4367051,3
4367041,4
4367204,4
4367205,4
4367206,3
4367197,4
4367169,4
4367140,4
4367129,4
4367116,4
4367318,4
4367319,4
4367299,4
4367296,4
4367288,5
4367283,5
4367282,4
4367277,4
4367402,4
4367401,4
4367388,4
4367672,4
4367673,4
4367617,4
4367606,4
4367607,4
4367600,4
4367597,4
4367592,4
4367593,4
4367594,4
4367590,4
4367583,4
4367529,5
4367523,4
4367888,4
4367881,5
4367874,5
4367869,5
4367853,4
4367836,4
4367788,4
4367731,4
4367727,4
4367711,4
4367696,4
4368096,5
4368091,4
4367897,4
4368088,4
4368041,4
4368120,5
4368110,4
4368145,4
4368143,4
4368141,4
4368142,4
4368140,4
4368136,4
4368137,4
4368135,4
4368133,4
4368130,4
4368129,5
4368125,5
4368166,5
4368158,4
4368157,4
4368156,4
4368151,4
4368196,4
4368197,4
4368195,4
4368188,4
4368186,4
4368175,4
4368215,4
4367935,4
4367936,4
4367933,5
4367934,5
4367923,4
4367916,4
4367910,4
4367959,4
4368014,5
4367995,5
4368037,4
4368031,4
4368046,5
4368044,4
4368042,5
4368063,5
4368225,4
4368220,5
4368246,4
4368251,4
4368264,5
4368272,4
4368267,4
4368298,5
4368289,4
4368364,4
4368350,4
4368351,4
4368309,5
4368457,4
4368445,5
4368444,5
4368441,5
4368438,5
4368439,5
4368419,4
4368396,4
4368375,4
4368476,4
4368473,4
4368474,4
4368578,5
4368559,4
4368537,4
4368705,4
4368703,5
4368664,4
4368662,4
4368652,5
4368649,4
4368636,4
4368637,4
4368626,5
4368594,4
4368592,2
4368756,4
4368805,5
4368845,5
4368842,4
4368840,4
4368839,5
4368835,5
4368897,5
4368868,4
4368865,4
4368925,4
4369307,5
4369092,5
4369093,5
4369091,5
4369090,5
4368998,5
4369182,5
4369183,5
4369138,5
4369139,5
4369290,5
4369262,5
4369263,5
4369509,4
4369508,4
4369503,4
4369497,5
4369329,4
4369330,4
4369331,4
4369327,4
4369539,4
4369534,4
4369531,4
4369525,4
4369524,4
4369519,4
4369409,4
4369340,4
4369335,4
4369336,4
4369332,4
4369333,4
4369574,5
4369563,4
4369553,4
4369431,4
4369350,4
4369346,4
4369347,4
4369344,4
4369323,5
4369877,4
4369582,5
4369583,4
4369571,4
4369435,4
4369434,4
4369433,4
4369432,5
4369357,4
4369354,4
4369352,4
4369353,4
4369634,4
4369614,4
4369608,4
4369604,4
4369601,4
4369599,4
4369592,4
4369442,4
4369441,4
4369364,4
4369636,4
4369632,4
4369629,4
4369628,4
4369448,4
4369374,4
4369694,4
4369693,4
4369689,4
4369688,4
4369685,4
4369671,4
4369665,4
4369658,4
4369385,4
4369384,4
4369380,4
4369769,4
4369760,5
4369721,4
4369706,4
4369387,4
4369386,4
4369772,4
4369767,4
4369758,5
4369755,6
4369392,3
4369390,5
4369838,5
4369812,4
4369809,4
4369787,6
4369785,5
4369784,4
4369783,5
4369779,5
4369471,4
4369395,4
4369396,4
4369905,4
4369837,4
4369825,4
4369481,4
4369400,4
4369871,4
4369872,4
4369866,4
4369865,4
4369862,4
4369856,4
4369843,4
4369842,4
4369751,4
4369752,4
4369495,4
4369492,4
4369494,4
4369490,4
4369484,4
4369927,4
4369934,4
4369948,5
4369947,4
4369952,4
4369964,4
4369963,5
4369960,4
4369971,4
4369969,4
4369996,4
4370001,5
4370022,4
4370021,4
4370025,4
4370027,4
4370030,5
4370031,5
4370032,5
4370041,4
4370067,4
4370060,5
4370052,5
4370046,4
4370068,4
4370112,4
4370113,4
4370114,4
4370115,4
4370109,4
4370089,4
4370155,4
4370136,5
4370230,4
4370229,4
4370227,5
4370202,4
4370199,4
4370185,5
4370257,5
4370252,4
4370242,4
4370239,5
4370233,4
4370234,4
4370234,6
4370283,4
4370279,5
4370276,5
4370272,4
4370310,4
4370309,4
4370302,4
4370347,5
4370348,5
4370346,5
4370342,2
4370342,4
4370342,6
4370331,4
4370362,4
4370360,4
4370373,4
4370370,4
4370382,4
4370381,4
4370377,5
4370406,4
4370402,4
4370425,4
4370436,4
4370451,4
4370476,4
4370470,4
4232508,4
4232531,5
4232568,5
4232561,4
4232583,3
4232583,4
4232583,6
4232588,4
4232653,6
4232672,4
4232668,4
4232674,4
4232681,4
4232691,4
4232729,5
4232725,1
4232725,4
4232725,8
4232723,5
4232722,4
4232721,4
4232748,2
4232738,4
4232733,4
4232732,4
4232730,5
4232777,5
4232764,4
4232761,4
4232760,4
4232758,4
4232759,4
4232749,5
4232809,4
4232808,4
4232805,4
4232804,4
4232794,2
4232794,4
4232794,8
4232873,5
4232850,5
4232848,5
4232847,5
4232889,1
4232887,5
4232878,4
4232875,4
4232874,5
4232870,4
4232869,3
4232869,4
4232865,5
4232864,4
4232854,5
4232852,5
4232924,4
4232921,4
4232920,5
4232918,4
4232916,5
4232915,4
4232907,5
4232904,5
4232901,5
4232900,5
4232897,5
4232896,5
4232957,4
4232930,4
4232928,4
4232929,4
4232947,5
4232933,4
4232932,4
4232999,5
4232992,4
4232991,5
4232975,4
4232974,4
4233038,5
4233036,5
4233033,5
4233028,4
4233025,4
4233009,5
4233067,5
4233064,4
4233061,4
4233057,4
4233052,4
4233050,5
4233102,4
4233177,5
4233175,4
4233174,5
4233171,4
4233165,4
4233157,4
4233152,4
4233148,5
4233134,5
4233133,5
4233130,4
4233117,4
4233224,4
4233221,4
4233213,5
4233207,4
4233206,4
4233196,4
4233184,4
4233181,5
4233288,5
4233287,4
4233283,5
4233273,5
4233274,5
4233275,5
4233276,5
4233277,5
4233278,5
4233279,5
4233272,7
4233271,5
4233269,4
4233264,4
4233263,4
4233258,5
4233257,4
4233254,4
4233248,4
4233245,5
4233227,4
4233228,4
4233226,4
4233309,5
4233297,5
4233295,4
4233291,5
4233371,4
4233369,4
4233370,5
4233368,4
4233365,5
4233366,5
4233359,4
4233354,4
4233350,5
4233349,5
4233347,4
4233341,4
4233321,5
4233316,4
4233313,5
4233314,4
4233315,5
4233424,4
4233415,5
4233412,5
4233411,4
4233409,4
4233410,4
4233401,4
4233397,4
4233391,4
4233386,1
4233386,3
4233377,5
4233495,4
4233486,4
4233473,5
4233471,4
4233464,4
4233463,5
4233459,4
4233460,4
4233456,1
4233455,5
4233454,4
4233440,4
4233439,5
4233438,4
4233437,4
4233516,5
4233514,5
4233515,5
4233501,4
4233498,1
4233496,5
4233671,5
4233566,5
4233555,4
4233550,5
4233544,5
4233539,4
4233540,5
4233535,4
4233530,5
4233633,3
4233629,5
4233628,5
4233625,5
4233619,4
4233618,4
4233615,1
4233616,4
4233607,5
4233609,5
4233601,5
4233602,5
4233594,4
4233589,4
4233590,4
4233588,4
4233586,4
4233570,4
4233569,2
4233569,4
4233714,4
4233701,5
4233696,4
4233684,4
4233676,5
4233672,5
4233665,4
4233657,4
4233656,4
4233654,4
4233652,4
4233646,5
4233790,4
4233780,4
4233773,4
4233755,5
4233742,5
4233741,5
4233735,5
4233731,5
4233732,5
4233724,4
4233722,5
4233721,5
4233863,5
4233854,3
4233855,5
4233849,5
4233845,5
4233835,5
4233832,4
4233828,4
4233829,4
4233820,1
4233816,4
4233813,5
4233814,5
4233809,1
4233796,5
4233889,3
4234001,4
4233984,4
4233983,4
4234029,4
4234027,4
4234024,4
4234041,4
4234035,4
4234072,4
4234068,4
4234065,4
4234060,4
4234059,4
4234057,4
4234056,4
4234077,6
4234075,4
4233925,4
4233905,6
4233904,4
4233942,4
4233940,4
4233938,4
4233932,4
4233930,4
4233961,4
4233956,4
4233953,4
4233949,4
4233948,4
4233947,4
4234156,4
4234143,4
4234220,4
4234100,4
4234102,4
4234226,4
4234222,4
4234114,4
4234282,4
4234257,4
4234253,4
4234295,4
4234299,4
4234130,4
4234129,4
4234125,4
4234178,4
4234168,4
4234161,4
4234198,3
4234197,4
4234192,5
4234208,5
4234384,5
4234385,5
4234380,5
4234375,4
4234376,4
4234373,4
4234374,5
4234372,4
4234369,5
4234368,4
4234364,4
4234362,4
4234360,4
4234357,4
4234358,4
4234356,4
4234434,4
4234422,5
4234418,5
4234408,4
4234405,4
4234401,4
4234460,4
4234461,4
4234459,4
4234456,1
4234456,2
4234457,4
4234458,4
4234451,5
4234449,5
4234873,5
4234517,5
4234515,4
4234516,4
4234509,5
4234501,4
4234493,4
4234486,4
4234476,4
4234595,5
4234586,4
4234587,5
4234585,4
4234583,5
4234580,4
4234581,4
4234576,5
4234577,5
4234568,4
4234566,4
4234557,5
4234553,5
4234554,5
4234542,2
4234541,5
4234540,4
4234539,4
4234535,4
4234657,4
4234646,4
4234638,4
4234639,4
4234619,4
4234604,5
4234706,5
4234703,4
4234704,4
4234683,5
4234682,4
4234672,4
4234673,5
4234666,5
4234667,5
4234665,4
4234663,5
4234664,5
4234652,4
4234790,4
4234788,4
4234789,4
4234775,4
4234773,4
4234770,4
4234763,5
4234760,5
4234752,5
4234746,4
4234744,5
4234738,4
4234735,4
4234727,5
4234728,5
4234729,5
4234726,4
4234719,4
4234715,4
4234844,5
4234842,4
4234836,5
4234837,5
4234834,4
4234832,5
4234810,5
4234807,5
4234794,5
4234793,4
4234905,4
4234903,5
4234884,4
4234880,5
4234878,5
4234876,4
4234871,4
4234869,4
4234863,4
4234858,5
4234854,5
4234967,1
4234967,4
4234959,4
4234957,5
4234956,5
4234946,1
4234946,2
4234946,8
4234943,4
4234932,4
4234926,4
4234924,4
4234911,4
4234912,4
4234913,4
4234914,4
4234909,4
4234910,5
4234998,4
4234997,4
4234994,4
4234978,4
4234975,4
4234976,4
4234972,5
4234968,5
4235187,5
4235186,3
4235179,4
4235153,4
4235082,5
4235071,4
4235072,4
4235065,5
4235057,5
4235058,5
4235059,5
4235060,5
4235054,5
4235042,4
4235036,4
4235035,4
4235028,5
4235023,5
4235018,4
4235019,4
4235020,1
4235017,4
4235005,4
4235387,4
4235356,4
4235346,4
4235345,4
4235340,4
4235338,4
4235337,5
4235332,5
4235333,5
4235330,4
4235325,2
4235323,3
4235319,4
4235284,4
4235285,3
4235283,4
4235274,5
4235273,3
4235272,3
4235272,4
4235260,4
4235228,4
4235229,4
4235230,4
4235227,4
4235222,4
4235220,5
4235217,5
4235535,4
4235536,4
4235525,5
4235523,4
4235522,4
4235514,4
4235509,5
4235497,4
4235490,4
4235491,4
4235471,4
4235425,4
4235422,4
4235423,4
4235408,4
4235404,5
4235393,4
4235392,5
4235390,4
4235385,5
4235375,4
4235364,5
4235358,4
4235678,1
4235678,3
4235673,6
4235660,4
4235656,5
4235654,4
4235650,4
4235642,4
4235631,4
4235628,5
4235601,4
4235591,5
4235592,5
4235578,5
4235575,4
4235576,1
4235558,4
4235855,5
4235853,4
4235845,4
4235816,4
4235817,4
4235804,5
4235801,4
4235791,4
4235776,4
4235771,4
4235769,4
4235768,1
4235761,5
4235754,4
4235755,4
4235756,4
4235752,4
4235749,4
4235740,5
4235738,5
4235733,5
4235730,4
4235724,4
4235710,4
4235702,4
4235918,5
4235910,4
4235909,5
4235893,4
4235893,7
4235891,5
4236045,8
4236044,4
4236035,5
4236017,1
4236001,4
4236002,4
4236003,4
4235982,3
4235946,5
4235939,5
4235934,4
4235926,5
4235927,1
4236493,5
4236269,4
4236247,4
4236235,4
4236218,4
4236212,4
4236211,4
4236195,4
4236188,5
4236181,5
4236169,5
4236170,5
4236167,3
4236157,5
4236148,4
4236147,4
4236135,5
4236129,4
4236117,5
4236106,4
4236105,4
4236087,5
4236089,5
4236088,5
4236076,5
4236070,4
4236067,5
4236063,4
4236466,4
4236465,4
4236446,1
4236447,4
4236437,4
4236422,5
4236419,4
4236402,4
4236392,4
4236356,5
4236349,4
4236345,5
4236341,5
4236326,5
4236312,5
4236272,4
4236536,4
4236506,2
4236496,4
4236700,4
4236696,4
4236681,4
4236675,7
4236670,4
4236657,4
4236655,2
4236655,3
4236648,4
4236644,4
4236625,4
4236617,5
4236618,5
4236616,4
4236611,6
4236582,5
4236573,4
4236562,4
4236563,4
4236556,5
4236553,4
4236551,4
4237033,5
4237030,5
4237031,5
4236854,5
4236855,5
4236850,4
4236849,5
4236838,4
4236839,4
4236837,4
4236830,4
4236816,4
4236817,4
4236818,4
4236819,4
4236820,4
4236821,4
4236822,4
4236823,4
4236814,3
4236813,4
4236805,4
4236797,5
4236796,4
4236794,4
4236790,5
4236773,5
4236748,4
4236742,5
4236732,5
4236726,4
4236721,4
4236722,4
4236723,4
4236712,5
4236713,5
4237034,5
4237028,5
4237015,4
4237014,4
4237014,6
4236998,4
4236998,7
4236976,4
4236971,4
4236967,6
4236967,7
4236952,5
4236948,4
4236928,5
4236924,4
4236923,5
4236903,5
4236902,1
4236902,4
4236891,4
4236888,4
4236887,5
4237041,4
4237036,5
4237062,4
4237046,4
4237058,4
4237053,4
4237047,5
4237082,4
4237074,4
4237073,4
4237125,3
4237121,4
4237116,4
4237115,4
4237111,4
4237101,4
4237095,4
4237091,5
4237092,5
4237093,5
4237473,4
4237468,5
4237463,5
4237431,3
4237432,4
4237429,4
4237428,5
4237426,4
4237427,4
4237423,4
4237414,4
4237412,4
4237404,5
4237380,4
4237377,4
4237374,4
4237369,5
4237364,5
4237362,5
4237360,5
4237361,4
4237352,4
4237334,4
4237335,4
4237336,4
4237332,4
4237331,2
4237331,3
4237329,5
4237328,4
4237320,4
4237319,4
4237318,5
4237317,2
4237315,5
4237939,4
4237797,4
4237792,4
4237789,5
4237788,5
4237783,5
4237781,4
4237769,4
4237762,5
4237753,4
4237752,4
4237751,4
4237750,5
4237744,5
4237740,4
4237738,4
4237737,4
4237730,4
4237724,5
4237723,4
4237712,4
4237705,4
4237702,4
4237695,4
4237686,4
4237687,5
4237684,5
4237683,4
4237678,5
4237676,4
4237670,5
4237648,4
4237634,4
4237626,4
4237624,5
4237623,5
4237610,4
4237590,5
4237587,5
4237589,5
4237579,4
4237580,4
4237572,1
4237572,4
4237573,4
4237573,6
4237565,4
4237559,4
4237557,4
4237558,4
4237548,4
4237547,4
4237532,5
4237533,5
4237527,5
4237510,5
4237280,2
4237281,5
4237278,4
4237269,4
4237268,4
4237267,4
4237266,4
4237264,4
4237262,5
4237257,3
4237257,8
4237254,4
4237255,4
4237250,4
4237247,4
4237241,4
4237210,5
4237207,4
4237202,4
4237199,5
4237197,5
4237198,5
4237200,5
4237194,4
4237191,4
4237176,3
4237174,4
4237170,4
4237157,4
4237156,4
4237144,4
4237142,4
4237143,5
4237139,4
4237140,4
4237138,3
4238688,4
4238517,5
4238513,4
4238511,5
4238498,4
4238488,5
4238483,5
4238479,5
4238473,4
4238463,4
4238461,4
4238462,4
4238451,5
4238443,5
4238444,4
4238434,4
4238431,4
4238427,4
4238418,4
4238416,5
4238412,4
4238408,4
4238401,4
4238397,4
4238396,4
4238392,5
4238387,5
4238383,4
4238384,4
4238379,5
4238376,4
4238373,5
4238371,5
4238366,4
4238352,4
4238340,5
4238338,3
4238333,2
4238330,4
4238331,4
4238324,4
4238321,5
4238305,5
4238300,5
4238292,5
4238291,4
4238267,4
4238261,4
4238258,4
4238257,5
4238256,5
4238252,4
4238251,5
4238237,4
4238234,5
4238232,4
4238226,4
4238224,5
4238223,4
4238211,4
4238206,5
4238203,4
4238198,5
4238182,5
4238180,4
4238169,5
4238170,5
4238166,4
4238167,4
4238148,5
4238147,6
4238146,4
4238137,5
4238135,5
4238136,5
4238133,5
4238128,5
4238116,4
4238111,4
4238112,4
4238107,4
4238099,4
4238095,4
4238088,6
4238079,4
4238078,5
4238066,4
4239527,5
4238061,4
4238051,4
4238037,5
4238038,5
4238035,4
4238033,3
4238032,4
4238031,5
4238029,5
4238030,5
4238024,5
4238015,4
4238010,5
4237984,4
4237982,5
4237977,5
4237972,5
4237970,3
4237966,4
4237967,4
4237955,5
4237956,5
4237957,5
4237944,5
4237933,5
4237927,4
4237919,4
4237908,4
4237898,4
4237897,5
4237893,5
4237892,4
4237886,4
4237878,4
4237875,4
4237873,4
4237874,4
4237871,4
4237866,4
4237864,2
4237864,8
4237863,4
4237863,8
4237848,5
4237839,4
4237834,5
4237821,4
4237814,5
4240774,4
4246211,4
4238820,5
4238818,5
4238816,4
4238782,4
4238776,4
4238771,5
4238770,5
4238769,5
4238768,4
4238766,4
4238757,1
4238757,4
4238742,4
4238739,4
4238737,5
4238735,5
4238723,4
4238715,4
4238708,4
4238707,5
4238705,5
4238699,5
4238681,4
4238680,4
4238673,5
4238665,4
4238652,4
4238637,4
4238638,4
4238635,5
4238624,4
4238620,4
4238621,4
4238616,5
4238617,5
4238612,5
4238610,4
4238609,4
4238608,5
4238593,5
4238591,5
4238578,4
4238573,4
4238574,5
4238575,3
4238576,4
4238572,4
4238566,4
4238567,4
4238558,4
4238542,4
4238530,4
4238531,4
4238528,4
4238524,4
4238522,4
4239338,4
4239306,4
4239296,3
4239297,7
4239280,4
4239278,4
4239279,5
4239276,5
4239277,4
4239273,4
4239272,4
4239270,5
4239268,4
4239259,4
4239252,4
4239243,4
4239237,4
4239232,5
4239227,4
4239226,4
4239219,4
4239218,4
4239217,4
4239213,4
4239211,4
4239207,3
4239205,4
4239198,5
4239194,4
4239182,4
4239174,5
4239166,4
4239156,5
4239150,5
4239149,5
4239141,5
4239140,4
4239139,4
4239138,4
4239118,4
4239110,4
4239106,5
4239107,5
4239096,4
4239092,4
4239090,4
4239089,4
4239084,5
4239085,5
4239079,4
4239080,4
4239077,4
4239076,4
4239064,4
4239048,4
4239049,5
4239047,4
4239043,5
4246212,5
4239017,5
4239014,5
4239000,5
4238991,4
4238990,4
4238987,5
4238942,4
4238930,4
4238929,4
4238928,4
4238927,5
4238925,5
4238916,4
4238917,5
4238912,5
4238904,5
4238902,5
4238899,4
4238900,4
4238898,4
4238897,4
4238896,5
4238893,4
4238891,4
4238892,4
4238888,5
4238889,5
4238886,4
4238885,5
4238881,4
4238878,5
4238876,4
4238874,5
4238873,5
4238872,4
4238869,4
4238865,4
4238866,4
4238863,4
4238851,5
4238849,5
4238842,5
4238839,4
4238827,5
4238828,5
4238829,5
4238830,5
4238825,4
4239474,4
4239471,4
4239472,4
4239469,4
4239460,5
4239461,5
4239462,5
4239458,4
4239448,3
4239443,4
4239439,4
4239438,4
4239431,5
4239432,4
4239403,5
4239395,4
4239387,5
4239386,4
4239375,4
4239372,5
4239371,4
4239370,4
4239368,4
4239367,5
4239354,4
4239352,4
4239351,5
4239350,5
4239348,4
4239349,4
4239346,4
4239342,4
4239339,5
4239328,5
4239324,4
4239323,4
4239319,4
4239320,4
4239317,4
4239311,4
4240125,5
4240100,3
4240095,5
4240086,4
4240083,5
4240084,5
4240075,5
4240064,5
4240063,3
4240063,6
4240052,1
4240052,4
4240038,4
4240033,5
4240030,5
4240028,4
4240026,4
4240023,3
4240020,4
4240021,4
4239998,4
4239992,4
4239991,5
4239968,5
4239954,5
4239944,5
4239938,4
4239937,5
4239933,4
4239932,4
4239928,4
4239922,6
4239922,8
4239912,5
4239913,5
4239909,4
4239901,4
4239890,4
4239877,5
4239864,4
4239850,4
4239849,4
4239848,4
4239841,4
4239838,4
4239822,4
4239820,4
4239819,4
4239811,4
4239803,4
4239802,4
4239800,4
4239801,4
4239787,4
4239774,4
4239772,3
4239770,4
4239759,4
4239743,5
4239741,4
4239732,5
4239730,4
4239729,4
4239714,5
4239713,4
4239712,4
4239710,3
4239702,5
4239701,5
4239697,4
4239694,5
4239684,4
4239683,1
4239678,4
4239671,4
4239660,4
4239636,5
4239637,4
4239633,5
4239625,5
4239622,4
4239619,1
4239618,4
4239615,4
4239613,4
4239603,5
4239602,1
4239601,4
4239597,4
4239596,4
4239592,4
4239576,3
4239577,4
4239572,4
4239573,4
4239571,4
4239570,4
4239569,4
4239567,5
4239564,4
4239563,4
4239561,4
4239562,4
4239558,4
4239555,4
4239546,4
4239541,4
4239540,4
4239537,5
4239532,5
4239531,4
4239525,4
4239523,4
4239513,4
4239509,5
4239505,4
4239506,4
4239500,5
4239494,4
4239486,4
4240341,5
4240342,5
4240343,5
4240326,5
4240315,4
4240308,4
4240309,5
4240307,5
4240306,3
4240301,4
4240295,4
4241925,5
4240284,4
4240273,4
4240272,5
4240268,4
4240243,4
4240241,4
4240240,5
4240236,4
4240230,4
4240228,5
4240229,4
4240225,4
4240216,4
4240201,4
4240198,4
4240193,4
4240175,4
4240174,4
4240172,4
4240168,4
4240163,5
4240153,4
4240144,5
4240122,4
4240123,5
4241095,5
4241022,4
4241021,5
4241020,5
4241011,5
4241007,4
4241002,5
4240993,5
4240991,5
4240985,4
4240975,4
4240973,5
4242449,5
4240962,4
4240961,5
4240959,4
4240955,5
4240953,4
4240943,4
4240944,5
4240940,4
4240919,4
4240891,5
4240888,4
4240884,5
4240883,4
4240880,4
4240879,4
4240877,4
4240874,7
4240867,5
4240864,4
4240852,5
4240853,5
4240851,4
4240847,4
4240848,4
4240846,4
4240844,4
4240842,4
4240836,4
4240833,5
4240832,4
4240823,5
4240821,4
4240817,5
4240804,4
4240798,4
4240786,4
4240783,5
4240780,5
4240781,5
4240760,4
4240738,4
4240735,4
4240734,3
4240733,4
4240731,5
4240730,4
4240728,5
4240729,4
4240727,2
4240727,4
4240726,5
4240724,5
4240725,5
4240721,4
4240706,4
4240705,4
4240700,4
4240701,5
4240694,4
4240684,4
4240683,4
4240672,5
4240658,4
4240654,4
4240655,4
4240656,4
4240652,4
4240628,2
4240628,4
4240628,6
4240629,4
4240626,4
4240627,4
4240624,4
4240611,4
4240600,5
4240596,1
4240597,5
4240594,4
4240593,4
4240582,5
4240583,5
4240584,5
4240585,5
4245045,5
4240578,4
4240579,4
4240576,4
4240575,4
4240572,5
4240564,4
4240563,4
4240556,5
4240549,4
4240550,5
4240544,4
4240541,5
4240525,3
4240511,5
4240507,4
4240505,5
4240496,4
4240495,4
4240482,4
4240478,4
4240479,4
4240468,5
4240469,5
4240455,4
4240454,4
4240448,5
4240442,3
4240441,4
4240433,4
4240426,5
4240427,5
4240423,4
4240415,4
4240404,5
4240391,5
4240388,5
4240380,5
4240370,5
4240357,4
4240355,5
4240353,4
4240352,4
4241937,4
4241934,5
4241931,4
4241930,8
4241921,5
4241918,5
4241916,4
4241917,4
4241908,4
4241906,5
4241901,4
4241896,5
4241897,5
4241891,8
4241892,4
4241889,4
4241888,5
4241887,4
4241883,5
4241882,5
4241868,4
4241862,5
4241863,5
4241850,5
4241849,4
4241847,4
4241848,4
4241844,4
4241841,4
4241838,4
4241821,4
4241822,4
4241797,5
4241794,4
4241795,4
4241791,4
4241790,4
4241777,5
4241778,5
4241775,5
4241771,5
4241772,5
4241773,5
4241774,5
4241767,3
4241758,4
4241759,4
4241757,4
4241753,5
4241733,5
4241724,4
4241721,4
4241722,4
4241723,4
4241711,4
4241712,3
4241707,5
4241708,5
4241706,5
4241692,4
4241686,5
4241675,4
4241671,4
4241663,4
4241646,4
4241637,4
4241633,4
4241634,5
4241626,4
4241624,4
4241625,4
4241599,5
4241595,5
4241596,5
4241597,5
4241598,5
4241592,4
4241586,5
4241584,5
4241579,4
4241580,4
4241574,4
4241570,5
4241560,5
4241558,5
4241535,5
4241534,4
4241521,4
4241518,5
4241516,4
4241506,4
4241501,4
4241499,4
4241494,4
4241484,4
4241478,4
4241476,4
4241477,4
4241474,4
4241475,4
4241473,4
4241465,4
4241459,4
4241455,4
4241454,3
4241456,4
4241457,4
4241458,3
4241453,4
4241439,5
4241436,4
4241433,5
4241431,4
4241429,5
4241422,4
4241414,4
4241402,3
4241402,4
4241403,4
4241404,4
4241399,4
4241397,4
4241388,5
4241383,4
4241380,5
4241375,4
4241370,4
4241368,4
4241361,5
4241362,5
4241340,4
4241324,5
4241323,4
4241288,4
4241283,3
4241281,4
4241280,5
4241275,4
4241272,5
4241270,5
4241265,4
4241266,5
4241247,4
4241247,8
4241243,4
4241244,3
4241240,5
4241231,4
4241230,4
4241228,5
4241227,5
4241221,4
4241191,4
4241192,4
4241189,4
4241178,5
4241156,5
4241153,4
4241135,4
4241133,4
4241131,4
4241123,5
4241120,4
4241116,4
4241113,5
4241105,5
4241099,4
4241093,4
4241091,4
4241083,5
4241078,4
4241069,5
4241064,5
4241052,4
4241051,5
4241050,4
4241048,5
4241042,1
4241035,4
4241026,5
4241944,4
4241938,5
4241986,4
4241984,4
4241985,4
4241983,4
4241980,4
4241976,5
4241968,5
4241969,4
4241967,4
4241965,4
4241966,4
4241963,8
4241964,8
4241961,4
4241962,5
4241959,4
4241957,4
4241955,3
4241954,5
4242170,5
4243930,5
4243931,4
4242133,4
4242123,4
4242104,5
4242101,4
4242099,4
4242100,4
4242098,4
4242095,4
4242086,4
4242081,5
4242076,4
4242077,4
4242072,4
4242073,5
4242068,5
4242069,5
4242067,4
4242066,5
4242065,5
4242042,4
4242038,5
4242034,4
4242030,4
4242028,5
4242015,5
4242014,4
4242012,4
4242831,4
4242792,4
4242787,4
4242783,5
4242756,4
4242757,4
4242752,5
4242751,5
4242749,4
4242747,4
4243001,4
4243000,4
4242997,1
4242996,4
4242992,4
4242988,4
4242989,4
4242976,4
4242977,4
4242958,4
4242954,5
4242955,5
4242948,4
4242947,4
4242938,4
4242939,4
4242937,5
4242933,5
4242713,4
4242711,5
4242699,4
4242695,5
4242696,4
4242697,4
4242690,4
4242686,4
4242684,5
4242664,4
4242656,5
4242644,4
4242636,4
4242920,5
4242919,4
4242916,4
4242917,4
4242912,5
4242910,5
4242911,5
4242894,4
4242892,5
4242881,5
4242876,4
4242872,4
4242873,4
4242843,4
4242614,5
4242602,4
4242603,4
4242595,4
4242590,4
4242568,4
4242565,5
4242555,5
4242556,4
4242542,1
4242542,6
4242525,1
4242520,3
4242516,5
4242517,4
4242510,4
4242511,4
4242509,4
4242508,4
4242507,3
4242504,5
4242490,5
4242486,4
4242485,4
4242465,4
4242466,4
4242464,5
4242462,4
4242460,4
4242458,5
4242459,5
4242457,5
4242437,4
4242433,5
4242434,5
4242435,4
4242413,4
4242401,5
4242396,2
4242396,4
4242395,5
4242391,4
4242388,4
4242368,4
4242364,5
