victim_id,offense_id
4378666,4455542
4378666,4455543
4378665,4455541
4378664,4455540
4378663,4455539
4378662,4455538
4378689,4455570
4378687,4455568
4378686,4455567
4378685,4455566
4378684,4455565
4378683,4455564
4378682,4455563
4378680,4455561
4378679,4455560
4378678,4455559
4378677,4455558
4378694,4455576
4378693,4455575
4378692,4455574
4378691,4455572
4378691,4455573
4378690,4455571
4378688,4455569
4378705,4455587
4378704,4455586
4378703,4455585
4378702,4455584
4378701,4455583
4378700,4455582
4378699,4455581
4378698,4455580
4378697,4455579
4378696,4455578
4378695,4455577
4378716,4455598
4378715,4455597
4378714,4455596
4378713,4455595
4378712,4455594
4378711,4455593
4378710,4455592
4378709,4455591
4378708,4455590
4378707,4455589
4378706,4455588
4378618,4455493
4378617,4455492
4378730,4455612
4378729,4455611
4378728,4455610
4378727,4455609
4378726,4455608
4378725,4455607
4378724,4455606
4378723,4455605
4378722,4455604
4378721,4455603
4378720,4455602
4378719,4455601
4378718,4455600
4378717,4455599
4378737,4455619
4378736,4455618
4378735,4455617
4378734,4455616
4378733,4455615
4378732,4455614
4378731,4455613
4378740,4455622
4378739,4455621
4378738,4455620
4378752,4455635
4378751,4455634
4378750,4455633
4378749,4455631
4378749,4455632
4378748,4455630
4378747,4455629
4378746,4455628
4378744,4455626
4378744,4455627
4378745,4455627
4378743,4455625
4378742,4455624
4378889,4455760
4378831,4455701
4378808,4455679
4378798,4455667
4378787,4455658
4378786,4455657
4378785,4455656
4378784,4455655
4378780,4455653
4378780,4455654
4378781,4455653
4378781,4455654
4378782,4455654
4378783,4455654
4378779,4455652
4378778,4455651
4378777,4455650
4378776,4455650
4378775,4455649
4378774,4455648
4378773,4455647
4378772,4455646
4378771,4455645
4378770,4455644
4378769,4455643
4378768,4455642
4378757,4455641
4378758,4455641
4378759,4455641
4378760,4455641
4378761,4455641
4378762,4455641
4378763,4455641
4378764,4455641
4378765,4455641
4378766,4455641
4378767,4455641
4378756,4455640
4378755,4455639
4378754,4455637
4378754,4455638
4378753,4455636
4378992,4455863
4378797,4455666
4378796,4455664
4378796,4455665
4378795,4455663
4378794,4455662
4378793,4455661
4378792,4455660
4378788,4455659
4378789,4455659
4378790,4455659
4378791,4455659
4378873,4455742
4378840,4455710
4378810,4455681
4378809,4455680
4378807,4455678
4378806,4455675
4378806,4455676
4378806,4455677
4378805,4455674
4378804,4455673
4378803,4455672
4378802,4455671
4378801,4455670
4378800,4455669
4378799,4455668
4378857,4455727
4378835,4455705
4378834,4455704
4378833,4455703
4378832,4455702
4378830,4455700
4378829,4455699
4378828,4455698
4378827,4455697
4378826,4455696
4378825,4455695
4378824,4455694
4378823,4455693
4378822,4455692
4378821,4455691
4378820,4455690
4378819,4455689
4378818,4455688
4378816,4455687
4378817,4455687
4378815,4455686
4378814,4455685
4378813,4455684
4378812,4455683
4378811,4455682
4379076,4455929
4378916,4455788
4378868,4455736
4378862,4455732
4378861,4455731
4378860,4455730
4378859,4455729
4378858,4455728
4378856,4455726
4378855,4455725
4378854,4455724
4378853,4455723
4378852,4455722
4378851,4455721
4378850,4455720
4378849,4455719
4378848,4455718
4378847,4455717
4378846,4455716
4378845,4455715
4378844,4455714
4378843,4455713
4378842,4455712
4378841,4455711
4378839,4455709
4378838,4455708
4378837,4455707
4378836,4455706
4378920,4455792
4378896,4455767
4378890,4455761
4378887,4455757
4378887,4455758
4378886,4455755
4378886,4455756
4378885,4455754
4378884,4455753
4378883,4455752
4378882,4455751
4378881,4455750
4378880,4455749
4378879,4455748
4378878,4455747
4378877,4455746
4378876,4455745
4378875,4455744
4378874,4455743
4378872,4455740
4378872,4455741
4378871,4455739
4378870,4455738
4378869,4455737
4378867,4455735
4378866,4455734
4378863,4455733
4378864,4455733
4378865,4455733
4379017,4455888
4378939,4455811
4378917,4455789
4378915,4455787
4378914,4455786
4378913,4455785
4378912,4455784
4378911,4455783
4378910,4455782
4378909,4455781
4378908,4455780
4378907,4455779
4378906,4455778
4378905,4455777
4378904,4455776
4378903,4455775
4378902,4455774
4378901,4455772
4378901,4455773
4378900,4455771
4378899,4455770
4378898,4455769
4378897,4455768
4378895,4455766
4378894,4455765
4378893,4455764
4378892,4455763
4378891,4455762
4378888,4455759
4379074,4455927
4379001,4455871
4378977,4455847
4378966,4455836
4378964,4455834
4378963,4455833
4378962,4455831
4378962,4455832
4378961,4455830
4378960,4455829
4378959,4455828
4378958,4455827
4378957,4455826
4378956,4455825
4378955,4455824
4378954,4455823
4378953,4455822
4378952,4455820
4378952,4455821
4378951,4455819
4378950,4455818
4378945,4455817
4378946,4455817
4378947,4455817
4378949,4455817
4378948,4455817
4378944,4455816
4378943,4455815
4378942,4455814
4378941,4455813
4378940,4455812
4378938,4455810
4378937,4455809
4378936,4455808
4378935,4455807
4378934,4455806
4378933,4455805
4378932,4455804
4378931,4455803
4378930,4455802
4378929,4455801
4378928,4455800
4378927,4455799
4378926,4455798
4378925,4455797
4378924,4455796
4378923,4455795
4378922,4455794
4378921,4455793
4378918,4455791
4378919,4455790
4379051,4455906
4379052,4455906
4379053,4455906
4379000,4455870
4378989,4455860
4378988,4455859
4378987,4455858
4378986,4455857
4378985,4455856
4378984,4455855
4378983,4455854
4378982,4455852
4378982,4455853
4378981,4455851
4378980,4455850
4378979,4455849
4378978,4455848
4378976,4455846
4378975,4455845
4378974,4455844
4378973,4455843
4378972,4455842
4378971,4455841
4378970,4455840
4378969,4455839
4378968,4455838
4378967,4455837
4378965,4455835
4378741,4455623
4379050,4455905
4379026,4455897
4379025,4455896
4379024,4455895
4379023,4455894
4379022,4455893
4379021,4455892
4379020,4455890
4379019,4455891
4379018,4455889
4379016,4455887
4379015,4455886
4379014,4455885
4379013,4455883
4379013,4455884
4379012,4455882
4379011,4455880
4379011,4455881
4379010,4455879
4379009,4455878
4379008,4455877
4379006,4455876
4379007,4455876
4379005,4455875
4379004,4455874
4379003,4455873
4379002,4455872
4378999,4455869
4378997,4455868
4378998,4455868
4378996,4455867
4378995,4455866
4378994,4455865
4378993,4455864
4378991,4455862
4378990,4455861
4379075,4455928
4379069,4455922
4379061,4455914
4379060,4455913
4379059,4455912
4379058,4455911
4379057,4455910
4379056,4455909
4379055,4455908
4379054,4455907
4379049,4455904
4379048,4455903
4379047,4455902
4379046,4455901
4379045,4455900
4379044,4455899
4379027,4455898
4379028,4455898
4379029,4455898
4379030,4455898
4379031,4455898
4379032,4455898
4379033,4455898
4379034,4455898
4379035,4455898
4379036,4455898
4379037,4455898
4379038,4455898
4379039,4455898
4379040,4455898
4379041,4455898
4379042,4455898
4379043,4455898
4379077,4455930
4379073,4455926
4379072,4455925
4379071,4455924
4379070,4455923
4379068,4455921
4379067,4455920
4379066,4455919
4379065,4455918
4379064,4455917
4379063,4455916
4379062,4455915
4379221,4456064
4379131,4455982
4379126,4455977
4379125,4455976
4379124,4455975
4379121,4455973
4379120,4455972
4379119,4455971
4379118,4455970
4379117,4455969
4379116,4455968
4379115,4455967
4379114,4455966
4379113,4455965
4379112,4455964
4379111,4455963
4379110,4455962
4379109,4455961
4379108,4455960
4379107,4455959
4379106,4455958
4379105,4455957
4379104,4455956
4379103,4455955
4379102,4455954
4379101,4455953
4379100,4455952
4379099,4455951
4379098,4455950
4379096,4455949
4379097,4455949
4379095,4455948
4379094,4455947
4379093,4455946
4379092,4455945
4379091,4455944
4379090,4455943
4379089,4455942
4379088,4455941
4379087,4455940
4379086,4455939
4379085,4455938
4379168,4456015
4379162,4456010
4379163,4456010
4379161,4456009
4379160,4456008
4379159,4456007
4379157,4456006
4379158,4456006
4379156,4456005
4379155,4456004
4379153,4456001
4379153,4456002
4379153,4456003
4379154,4456001
4379154,4456002
4379154,4456003
4379152,4456000
4379151,4455999
4379150,4455998
4379149,4455997
4379148,4455996
4379147,4455995
4379145,4455994
4379146,4455994
4379144,4455993
4379143,4455992
4379142,4455991
4379141,4455990
4379140,4455989
4379139,4455988
4379137,4455987
4379138,4455987
4379136,4455986
4379135,4455985
4379134,4455984
4379132,4455983
4379133,4455983
4379130,4455981
4379129,4455980
4379128,4455979
4379127,4455978
4379123,4455974
4379122,4455974
4379195,4456041
4379193,4456039
4379190,4456037
4379189,4456036
4379188,4456035
4379187,4456034
4379186,4456033
4379185,4456032
4379184,4456031
4379183,4456030
4379182,4456029
4379181,4456028
4379180,4456027
4379179,4456026
4379178,4456025
4379177,4456024
4379176,4456023
4379175,4456022
4379174,4456021
4379173,4456020
4379172,4456019
4379171,4456018
4379170,4456017
4379169,4456016
4379167,4456014
4379166,4456013
4379165,4456012
4379164,4456011
4379219,4456062
4379209,4456054
4379207,4456052
4379206,4456051
4379205,4456050
4379204,4456049
4379203,4456048
4379202,4456047
4379201,4456046
4379200,4456045
4379199,4456044
4379198,4456044
4379197,4456043
4379196,4456042
4379194,4456040
4379191,4456038
4379192,4456038
4379080,4455933
4379319,4456153
4379253,4456095
4379236,4456078
4379235,4456077
4379234,4456076
4379233,4456075
4379232,4456074
4379231,4456073
4379230,4456072
4379229,4456071
4379228,4456070
4379227,4456069
4379226,4456068
4379224,4456067
4379225,4456067
4379223,4456066
4379222,4456065
4379220,4456063
4379218,4456061
4379217,4456060
4379214,4456059
4379215,4456059
4379216,4456059
4379213,4456058
4379212,4456057
4379211,4456056
4379210,4456055
4379208,4456053
4379082,4455935
4379369,4456198
4379348,4456181
4379325,4456159
4379326,4456159
4379316,4456150
4379291,4456126
4379287,4456123
4379286,4456122
4379285,4456121
4379284,4456120
4379283,4456119
4379282,4456118
4379281,4456117
4379280,4456116
4379278,4456115
4379279,4456115
4379277,4456114
4379275,4456113
4379276,4456113
4379274,4456112
4379273,4456111
4379272,4456110
4379270,4456109
4379271,4456109
4379269,4456108
4379268,4456107
4379267,4456106
4379265,4456105
4379266,4456105
4379264,4456104
4379263,4456103
4379261,4456102
4379262,4456102
4379260,4456101
4379259,4456100
4379257,4456099
4379258,4456099
4379256,4456098
4379255,4456097
4379254,4456096
4379252,4456094
4379251,4456093
4379250,4456092
4379249,4456091
4379248,4456090
4379247,4456089
4379246,4456088
4379245,4456087
4379244,4456086
4379243,4456085
4379242,4456084
4379241,4456083
4379240,4456082
4379239,4456081
4379238,4456080
4379237,4456079
4379353,4456186
4379351,4456184
4379333,4456166
4379330,4456163
4379329,4456162
4379328,4456161
4379327,4456160
4379324,4456158
4379323,4456157
4379322,4456156
4379321,4456155
4379320,4456154
4379318,4456152
4379317,4456151
4379315,4456149
4379314,4456148
4379313,4456147
4379312,4456146
4379311,4456145
4379310,4456144
4379309,4456143
4379308,4456142
4379306,4456141
4379307,4456141
4379305,4456140
4379304,4456139
4379303,4456138
4379302,4456137
4379301,4456136
4379300,4456135
4379299,4456134
4379298,4456133
4379297,4456132
4379296,4456131
4379295,4456130
4379294,4456129
4379293,4456128
4379292,4456127
4379290,4456125
4379289,4456125
4379288,4456124
4379422,4456247
4379397,4456224
4379386,4456213
4379375,4456203
4379370,4456199
4379357,4456189
4379355,4456188
4379356,4456188
4379354,4456187
4379352,4456185
4379350,4456183
4379349,4456182
4379347,4456180
4379346,4456179
4379345,4456178
4379344,4456177
4379343,4456176
4379342,4456175
4379341,4456174
4379340,4456173
4379339,4456172
4379338,4456171
4379337,4456170
4379336,4456169
4379335,4456168
4379334,4456167
4379332,4456165
4379331,4456164
4379430,4456253
4379431,4456253
4379415,4456240
4379408,4456234
4379396,4456223
4379394,4456221
4379393,4456220
4379392,4456219
4379391,4456218
4379390,4456217
4379389,4456215
4379389,4456216
4379387,4456214
4379388,4456214
4379385,4456212
4379384,4456211
4379383,4456210
4379382,4456209
4379381,4456208
4379380,4456207
4379378,4456206
4379379,4456206
4379377,4456205
4379376,4456204
4379374,4456202
4379373,4456201
4379371,4456200
4379372,4456200
4379368,4456197
4379367,4456196
4379366,4456195
4379365,4456194
4379361,4456193
4379362,4456193
4379363,4456193
4379364,4456193
4379360,4456192
4379359,4456191
4379358,4456190
4379084,4455937
4379078,4455931
4379466,4456285
4379465,4456284
4379429,4456252
4379426,4456250
4379425,4456249
4379424,4456248
4379423,4456248
4379421,4456246
4379420,4456245
4379419,4456244
4379418,4456243
4379417,4456242
4379416,4456241
4379414,4456239
4379413,4456238
4379412,4456237
4379411,4456236
4379409,4456235
4379410,4456235
4379407,4456233
4379405,4456232
4379406,4456232
4379404,4456231
4379403,4456230
4379402,4456229
4379401,4456228
4379400,4456227
4379399,4456226
4379398,4456225
4379395,4456222
4379463,4456282
4379462,4456281
4379461,4456280
4379460,4456279
4379459,4456278
4379458,4456277
4379457,4456276
4379456,4456275
4379455,4456274
4379454,4456273
4379453,4456272
4379452,4456271
4379450,4456270
4379451,4456270
4379449,4456269
4379448,4456268
4379447,4456267
4379446,4456266
4379445,4456265
4379444,4456264
4379443,4456263
4379441,4456262
4379442,4456262
4379439,4456261
4379440,4456261
4379438,4456260
4379437,4456259
4379436,4456258
4379435,4456257
4379434,4456256
4379433,4456255
4379432,4456254
4379427,4456251
4379428,4456251
4379081,4455934
4379079,4455932
4379488,4456306
4379487,4456305
4379486,4456304
4379485,4456303
4379484,4456302
4379483,4456301
4379482,4456300
4379481,4456299
4379480,4456298
4379479,4456297
4379478,4456296
4379477,4456295
4379476,4456294
4379475,4456293
4379474,4456292
4379473,4456291
4379471,4456290
4379472,4456290
4379470,4456289
4379469,4456288
4379468,4456287
4379467,4456286
4379464,4456283
4379083,4455936
4389108,4466100
4390475,4467472
4390452,4467450
4390448,4467445
4390447,4467444
4390441,4467440
4390442,4467440
4390440,4467439
4390431,4467429
4390427,4467425
4390422,4467421
4390402,4467403
4390399,4467399
4390398,4467398
4390394,4467395
4390395,4467395
4390387,4467388
4380270,4457094
4380250,4457073
4380246,4457069
4380237,4457059
4380222,4457044
4380221,4457043
4380218,4457040
4380213,4457035
4380210,4457032
4380208,4457030
4380207,4457029
4380205,4457027
4380200,4457022
4380199,4457021
4380198,4457020
4380196,4457019
4380197,4457019
4380195,4457018
4380194,4457017
4380193,4457016
4380191,4457015
4380192,4457015
4380190,4457014
4380189,4457013
4380188,4457012
4380187,4457010
4380187,4457011
4381675,4458511
4380186,4457009
4380185,4457008
4380184,4457007
4380183,4457006
4380182,4457005
4380181,4457004
4380180,4457003
4380179,4457002
4380178,4457001
4380176,4457000
4380177,4457000
4380175,4456999
4380174,4456998
4380173,4456997
4380172,4456996
4380171,4456995
4380170,4456994
4380168,4456993
4380169,4456993
4380167,4456992
4380165,4456991
4380166,4456991
4380164,4456990
4380163,4456989
4380162,4456988
4380161,4456987
4380160,4456985
4380160,4456986
4380159,4456984
4380158,4456983
4380157,4456982
4380156,4456981
4380155,4456980
4380154,4456979
4380153,4456978
4380152,4456977
4380151,4456976
4380150,4456975
4380149,4456974
4380148,4456973
4380147,4456972
4380146,4456971
4380145,4456970
4380144,4456969
4380143,4456967
4380143,4456968
4380142,4456966
4380141,4456965
4380140,4456964
4380139,4456963
4380138,4456962
4380137,4456961
4380136,4456960
4380135,4456959
4380134,4456958
4380133,4456957
4380132,4456956
4380131,4456955
4380130,4456954
4380129,4456953
4380128,4456952
4380127,4456951
4380126,4456950
4380125,4456949
4380124,4456948
4380123,4456947
4380122,4456946
4380121,4456945
4380120,4456944
4380119,4456943
4380118,4456942
4380117,4456941
4380116,4456940
4380113,4456938
4380114,4456938
4380115,4456939
4380112,4456937
4380111,4456936
4380110,4456935
4380109,4456934
4380108,4456933
4380107,4456933
4380106,4456932
4380105,4456931
4380104,4456930
4380103,4456929
4380102,4456928
4380101,4456927
4380100,4456926
4380099,4456925
4380098,4456924
4380097,4456923
4380096,4456921
4380096,4456922
4381644,4458480
4381616,4458450
4380095,4456920
4380094,4456919
4380093,4456918
4380092,4456917
4380091,4456916
4380090,4456914
4380090,4456915
4380089,4456913
4380088,4456912
4380087,4456910
4380087,4456911
4380086,4456909
4380085,4456908
4380084,4456907
4380083,4456906
4380082,4456905
4380081,4456903
4380081,4456904
4380080,4456902
4380079,4456901
4380078,4456900
4380077,4456899
4380076,4456898
4380075,4456897
4380074,4456896
4380073,4456895
4380072,4456895
4380071,4456894
4380070,4456893
4380069,4456892
4380068,4456891
4380067,4456890
4380066,4456889
4380065,4456888
4380064,4456887
4380063,4456886
4380062,4456885
4380061,4456884
4380060,4456883
4380059,4456882
4380058,4456881
4380057,4456879
4380057,4456880
4380056,4456878
4380055,4456877
4380054,4456877
4380053,4456876
4380052,4456875
4380051,4456874
4380050,4456873
4380049,4456872
4380048,4456871
4380047,4456870
4380046,4456868
4380046,4456869
4380045,4456867
4380044,4456866
4380043,4456865
4380042,4456864
4380041,4456863
4380040,4456861
4380040,4456862
4380039,4456860
4380038,4456859
4380037,4456858
4380036,4456857
4380035,4456856
4380034,4456855
4380033,4456854
4380032,4456853
4380031,4456852
4380030,4456851
4380029,4456850
4380028,4456849
4380027,4456848
4380026,4456847
4380023,4456846
4380024,4456846
4380025,4456846
4380022,4456845
4380021,4456844
4380020,4456843
4380019,4456842
4380018,4456840
4380018,4456841
4380017,4456839
4380016,4456838
4380015,4456837
4380014,4456836
4380013,4456835
4380012,4456834
4380010,4456833
4380011,4456833
4380009,4456832
4380008,4456831
4380007,4456830
4380006,4456829
4381493,4458330
4380004,4456828
4380005,4456828
4380003,4456827
4380002,4456825
4380002,4456826
4380001,4456824
4380000,4456823
4379999,4456821
4379999,4456822
4379998,4456820
4379997,4456819
4379996,4456818
4379995,4456817
4379994,4456816
4379993,4456815
4379992,4456814
4379991,4456813
4379990,4456812
4379989,4456811
4379988,4456810
4379986,4456809
4379987,4456809
4379985,4456808
4379984,4456807
4379983,4456805
4379983,4456806
4379982,4456804
4379981,4456803
4379980,4456802
4379979,4456801
4379978,4456800
4379977,4456799
4379976,4456797
4379976,4456798
4379975,4456796
4379974,4456795
4379973,4456794
4379972,4456793
4379971,4456792
4379970,4456791
4379969,4456790
4379968,4456789
4379967,4456787
4379967,4456788
4379966,4456786
4379965,4456785
4379964,4456784
4379963,4456783
4379962,4456782
4379961,4456781
4379960,4456779
4379960,4456780
4379959,4456778
4379958,4456777
4379957,4456776
4379956,4456775
4379955,4456774
4379954,4456773
4379953,4456772
4379952,4456771
4379951,4456770
4379950,4456769
4379949,4456768
4379948,4456767
4379947,4456766
4379946,4456765
4379945,4456764
4379944,4456763
4379943,4456762
4379942,4456761
4379941,4456760
4379940,4456759
4379939,4456758
4379938,4456757
4379937,4456756
4379936,4456755
4379935,4456754
4379934,4456753
4379933,4456752
4379932,4456751
4379931,4456750
4379930,4456749
4379929,4456748
4379927,4456747
4379928,4456747
4379926,4456746
4379925,4456745
4379924,4456744
4379923,4456743
4379922,4456742
4379921,4456741
4379920,4456740
4379919,4456739
4379918,4456738
4381407,4458244
4379917,4456737
4379916,4456736
4379915,4456735
4379914,4456734
4379913,4456733
4379912,4456732
4379911,4456731
4379910,4456731
4379908,4456730
4379909,4456730
4379907,4456728
4379907,4456729
4379906,4456727
4379905,4456726
4379904,4456725
4379903,4456724
4379902,4456723
4379901,4456722
4379900,4456721
4379899,4456720
4379898,4456719
4379897,4456718
4379896,4456717
4379895,4456716
4379894,4456714
4379894,4456715
4379893,4456713
4379892,4456712
4379891,4456711
4379890,4456710
4379889,4456709
4379888,4456708
4379887,4456707
4379886,4456706
4379885,4456705
4379884,4456704
4379883,4456703
4379882,4456702
4379881,4456701
4379880,4456700
4379879,4456699
4379878,4456698
4379877,4456697
4379876,4456695
4379876,4456696
4379875,4456694
4379874,4456693
4379873,4456692
4379872,4456691
4379871,4456690
4379870,4456689
4379869,4456688
4379868,4456687
4379867,4456685
4379867,4456686
4379866,4456684
4379865,4456683
4379864,4456682
4379863,4456681
4379862,4456680
4379861,4456679
4379860,4456678
4379859,4456677
4379858,4456676
4379857,4456675
4379856,4456674
4379855,4456673
4379854,4456672
4379853,4456670
4379853,4456671
4379852,4456669
4379851,4456668
4379850,4456667
4379848,4456665
4379848,4456666
4379849,4456665
4379849,4456666
4379847,4456664
4379846,4456663
4379845,4456662
4379844,4456661
4379843,4456660
4379842,4456659
4379841,4456658
4379840,4456657
4379839,4456656
4379838,4456655
4379837,4456654
4379836,4456653
4379835,4456652
4379834,4456651
4379833,4456650
4379832,4456649
4379831,4456648
4379830,4456647
4379829,4456646
4379828,4456645
4382306,4459136
4379827,4456644
4379826,4456643
4379825,4456642
4379824,4456641
4379823,4456640
4379822,4456639
4379821,4456638
4379820,4456637
4379819,4456636
4379818,4456635
4379815,4456633
4379815,4456634
4379816,4456633
4379816,4456634
4379817,4456633
4379817,4456634
4379814,4456632
4379813,4456631
4379812,4456630
4379811,4456629
4379810,4456628
4379809,4456627
4379808,4456626
4379807,4456625
4379806,4456624
4379805,4456623
4379804,4456622
4379803,4456621
4379802,4456620
4379801,4456619
4379800,4456618
4379799,4456617
4379798,4456616
4379797,4456615
4379796,4456614
4379795,4456613
4379794,4456612
4379793,4456611
4379792,4456610
4379790,4456609
4379791,4456609
4379789,4456608
4379788,4456608
4379786,4456606
4379786,4456607
4379787,4456606
4379787,4456607
4379785,4456605
4379784,4456604
4379782,4456603
4379783,4456603
4379781,4456602
4379780,4456601
4379779,4456600
4379778,4456599
4379777,4456598
4379776,4456597
4379775,4456596
4379774,4456595
4379773,4456594
4379772,4456593
4379771,4456592
4379770,4456590
4379770,4456591
4379768,4456589
4379769,4456589
4379767,4456588
4379766,4456587
4379765,4456586
4379764,4456585
4379763,4456584
4379762,4456583
4379761,4456582
4379760,4456581
4379759,4456579
4379759,4456580
4379758,4456578
4379757,4456577
4379756,4456576
4379755,4456575
4379754,4456574
4379753,4456573
4379752,4456572
4379751,4456571
4379750,4456569
4379750,4456570
4379749,4456568
4379748,4456567
4379747,4456566
4379745,4456565
4379746,4456565
4379744,4456564
4379743,4456563
4379742,4456562
4379740,4456561
4379741,4456561
4379739,4456560
4379738,4456559
4379737,4456558
4379734,4456557
4379733,4456557
4379735,4456557
4379736,4456557
4379732,4456556
4379731,4456555
4379730,4456554
4379729,4456553
4379728,4456552
4379727,4456551
4379726,4456550
4379725,4456548
4379725,4456549
4379724,4456546
4379724,4456547
4379723,4456544
4379723,4456545
4379722,4456543
4379721,4456542
4379720,4456541
4379719,4456540
4379718,4456539
4379717,4456538
4379714,4456537
4379715,4456537
4379716,4456537
4379713,4456536
4379712,4456535
4379711,4456534
4379710,4456533
4379709,4456532
4379707,4456531
4379708,4456531
4379706,4456530
4379705,4456529
4379704,4456528
4379703,4456527
4379702,4456526
4379701,4456525
4379700,4456524
4379699,4456523
4379698,4456522
4379697,4456521
4379696,4456520
4379695,4456519
4379694,4456518
4379693,4456516
4379693,4456517
4379692,4456514
4379692,4456515
4379691,4456513
4379690,4456512
4379689,4456511
4379688,4456510
4379687,4456509
4379686,4456508
4379685,4456507
4379684,4456506
4379683,4456505
4379682,4456504
4379681,4456503
4379680,4456502
4379677,4456501
4379678,4456501
4379679,4456501
4379676,4456499
4379676,4456500
4379675,4456498
4379674,4456496
4379674,4456497
4379673,4456495
4379672,4456493
4379672,4456494
4379671,4456492
4379670,4456491
4379669,4456490
4379668,4456489
4379667,4456488
4379666,4456487
4379665,4456486
4379664,4456485
4379663,4456484
4379662,4456483
4379661,4456482
4379660,4456481
4379659,4456480
4379658,4456479
4379657,4456478
4379656,4456477
4379655,4456476
4379654,4456475
4379653,4456474
4379652,4456473
4379651,4456472
4379650,4456471
4379649,4456470
4379648,4456468
4379648,4456469
4379647,4456467
4379646,4456466
4379645,4456465
4379644,4456464
4379643,4456463
4379642,4456462
4379641,4456461
4379640,4456460
4382501,4459335
4379639,4456459
4379638,4456458
4379637,4456457
4379636,4456456
4379635,4456455
4379634,4456454
4379633,4456453
4379631,4456452
4379632,4456452
4379630,4456451
4379629,4456450
4379628,4456449
4379627,4456448
4379626,4456447
4379625,4456446
4379624,4456444
4379624,4456445
4379623,4456443
4379622,4456442
4379621,4456440
4379621,4456441
4379620,4456439
4379619,4456438
4379618,4456437
4379617,4456436
4379616,4456435
4379615,4456434
4379614,4456433
4379613,4456432
4379612,4456431
4379611,4456430
4379610,4456429
4379609,4456428
4379608,4456426
4379608,4456427
4379607,4456425
4379606,4456424
4379605,4456423
4379604,4456420
4379604,4456421
4379604,4456422
4379603,4456419
4379602,4456418
4379601,4456417
4379600,4456416
4379599,4456415
4379598,4456413
4379598,4456414
4379597,4456412
4379596,4456411
4379595,4456410
4379594,4456409
4379593,4456408
4379592,4456407
4379591,4456406
4379590,4456405
4379589,4456404
4379588,4456403
4379587,4456402
4379586,4456401
4379585,4456400
4379584,4456399
4379583,4456398
4379582,4456396
4379582,4456397
4379581,4456395
4379580,4456394
4379579,4456393
4379578,4456392
4379577,4456391
4379576,4456390
4379575,4456389
4379574,4456388
4379573,4456388
4379572,4456387
4379571,4456386
4379570,4456385
4379569,4456384
4379568,4456383
4379567,4456382
4379566,4456381
4379565,4456380
4379564,4456379
4379563,4456378
4379562,4456377
4379561,4456376
4379560,4456375
4379559,4456374
4379558,4456373
4379557,4456372
4379556,4456371
4379555,4456370
4379554,4456368
4379554,4456369
4379553,4456367
4379552,4456366
4379551,4456365
4379550,4456364
4379549,4456363
4379548,4456362
4379547,4456361
4379546,4456360
4379545,4456359
4379544,4456358
4379543,4456357
4379542,4456356
4379540,4456355
4379541,4456355
4379537,4456354
4379538,4456354
4379539,4456354
4379536,4456354
4379535,4456353
4379533,4456352
4379534,4456352
4379532,4456351
4379531,4456350
4379530,4456349
4379529,4456348
4379528,4456347
4379527,4456345
4379527,4456346
4379526,4456344
4379525,4456343
4379524,4456342
4379523,4456341
4379522,4456340
4379521,4456338
4379521,4456339
4379520,4456337
4379519,4456336
4379518,4456335
4379517,4456334
4379516,4456334
4379515,4456333
4379514,4456332
4379513,4456331
4379512,4456330
4379511,4456329
4379510,4456328
4379509,4456327
4379508,4456326
4379507,4456325
4379506,4456324
4379505,4456323
4379504,4456322
4379503,4456321
4379502,4456320
4379501,4456319
4379500,4456318
4379499,4456317
4379498,4456316
4379497,4456315
4379496,4456314
4379495,4456313
4379494,4456312
4379493,4456311
4379492,4456310
4382414,4459244
4380818,4457643
4380771,4457593
4380660,4457479
4380648,4457467
4380580,4457395
4380526,4457341
4380499,4457316
4380491,4457309
4380490,4457308
4381863,4458693
4380431,4457252
4380413,4457234
4380411,4457232
4380347,4457173
4380330,4457157
4380326,4457152
4380315,4457141
4380313,4457139
4380304,4457128
4380303,4457128
4380286,4457112
4380287,4457112
4387325,4464254
4388256,4465204
4388256,4465205
4388255,4465204
4388255,4465205
4383857,4460721
4385116,4462014
4383655,4460509
4384934,4461828
4386067,4462956
4383198,4460057
4380873,4457697
4381232,4458063
4381160,4457987
4381131,4457961
4381098,4457930
4381070,4457902
4381070,4457903
4381069,4457900
4381069,4457901
4381067,4457898
4381061,4457892
4381052,4457881
4381023,4457851
4381013,4457841
4381012,4457840
4381009,4457838
4380992,4457820
4380989,4457817
4380988,4457816
4380987,4457815
4380983,4457810
4380978,4457806
4380979,4457806
4380964,4457792
4380959,4457787
4382420,4459250
4382420,4459251
4380905,4457732
4380890,4457716
4380882,4457706
4380878,4457702
4380877,4457701
4380866,4457689
4380865,4457688
4380864,4457687
4380862,4457685
4380856,4457680
4380855,4457679
4380854,4457678
4380853,4457677
4380852,4457676
4380851,4457675
4380850,4457674
4380849,4457673
4380848,4457672
4380847,4457671
4380846,4457670
4380845,4457669
4380844,4457668
4380843,4457667
4380842,4457666
4380841,4457665
4380838,4457664
4380839,4457664
4380840,4457664
4380837,4457663
4380836,4457662
4380835,4457661
4380834,4457660
4380833,4457659
4380832,4457658
4380831,4457657
4380830,4457656
4380829,4457655
4380828,4457654
4380827,4457653
4380826,4457652
4380825,4457651
4380823,4457648
4380824,4457649
4380824,4457650
4380822,4457647
4380821,4457646
4380820,4457645
4380819,4457644
4380817,4457642
