property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4685111,4190462,7,,,
4685108,4190461,4,,,
4685109,4190461,7,,,
4685110,4190461,7,,,
4685106,4190460,5,,1,
4685107,4190460,7,1,,
4685105,4190459,7,,,
4685104,4190458,7,,,
4685103,4190457,7,,,
4685102,4190456,4,,,
4685100,4190455,6,,,
4685101,4190455,6,,,
4685095,4190453,4,,,
4685096,4190453,7,,,
4685097,4190453,7,,,
4685098,4190453,7,0,,
4685099,4190453,7,,,
4685093,4190452,7,,,
4685094,4190452,7,,,
4685092,4190451,7,,,
4685091,4190449,4,,,
4685090,4190447,2,,,
4685084,4190446,5,,1,
4685085,4190446,6,,,
4685086,4190446,6,,,
4685087,4190446,6,,,
4685088,4190446,6,,,
4685089,4190446,7,1,,
4685082,4190445,5,,,
4685083,4190445,7,,,
4685080,4190444,5,,,
4685081,4190444,7,,,
4685075,4190441,6,,,
4685076,4190441,6,,,
4685077,4190441,6,,,
4685078,4190441,6,,,
4685079,4190441,6,,,
4685074,4190440,7,,,
4685072,4190439,4,,,
4685073,4190439,4,,,
4685071,4190438,4,,,
4685068,4190437,7,,,
4685069,4190437,7,,,
4685070,4190437,7,,,
4685067,4190436,4,,,
4685066,4190435,4,,,
4685057,4190434,5,,,
4685058,4190434,5,,,
4685059,4190434,5,,,
4685060,4190434,5,,,
4685061,4190434,6,,,
4685062,4190434,7,,,
4685063,4190434,7,,,
4685064,4190434,7,,,
4685065,4190434,7,,,
4685054,4190433,6,,,
4685055,4190433,6,,,
4685056,4190433,6,,,
4685052,4190431,5,,,
4685053,4190431,7,,,
4685050,4190429,5,,,
4685051,4190429,7,,,
4685049,4190428,7,,,
4685047,4190425,6,,,
4685048,4190425,6,,,
4685045,4190424,5,,,
4685046,4190424,7,,,
4685044,4190423,7,,,
4685042,4190422,5,,,
4685043,4190422,7,,,
4685039,4190419,4,,,
4685040,4190419,7,0,,
4685038,4190418,4,,,
4685037,4190417,4,,,
4685036,4190416,4,,,
4685035,4190415,4,,,
4685034,4190414,4,,,
4685033,4190413,4,,,
4685032,4190412,4,,,
4685031,4190411,4,,,
4685030,4190410,4,,,
4685029,4190409,4,,,
4685028,4190408,4,,,
4685027,4190407,4,,,
4685026,4190406,4,,,
4685025,4190405,4,,,
4685024,4190404,4,,,
4685023,4190403,4,,,
4685022,4190402,4,,,
4685021,4190401,4,,,
4685020,4190400,4,,,
4685019,4190399,7,0,,
4685018,4190398,4,,,
4685017,4190397,4,,,
4685016,4190395,4,,,
4685015,4190394,4,,,
4685014,4190393,4,,,
4685013,4190392,4,,,
4685012,4190391,4,,,
4684781,4190220,7,,,
4684780,4190219,7,,,
4684779,4190218,7,,,
4684777,4190217,4,,,
4684778,4190217,4,,,
4684773,4190215,7,,,
4684774,4190215,7,,,
4684775,4190215,7,,,
4684776,4190215,7,,,
4684771,4190214,5,,,
4684772,4190214,7,,,
4684770,4190212,4,,,
4684769,4190211,4,,,
4684767,4190210,5,,,
4684768,4190210,7,,,
4684766,4190209,7,,,
4684764,4190208,4,,,
4684765,4190208,7,0,,
4684763,4190207,4,,,
4684761,4190206,1,,,
4684762,4190206,4,,,
4684752,4190205,5,,,
4684753,4190205,5,,,
4684754,4190205,5,,,
4684755,4190205,5,,,
4684756,4190205,7,,,
4684757,4190205,7,,,
4684758,4190205,7,,,
4684759,4190205,7,,,
4684760,4190205,7,,,
4684750,4190203,1,,,
4684751,4190203,4,,,
4684749,4190202,4,,,
4684744,4190201,7,,,
4684745,4190201,7,,,
4684746,4190201,7,,,
4684747,4190201,7,,,
4684748,4190201,7,,,
4684743,4190199,7,,,
4684742,4190198,7,,,
4684741,4190196,7,,,
4684738,4190193,1,,,
4684739,4190193,4,,,
4684740,4190193,4,,,
4684736,4190192,6,,,
4684737,4190192,6,,,
4684734,4190191,6,,,
4684735,4190191,6,,,
4684733,4190190,7,,,
4684731,4190189,7,,,
4684732,4190189,7,,,
4684729,4190188,5,,,
4684730,4190188,7,,,
4684727,4190187,5,,,
4684728,4190187,7,,,
4684725,4190186,7,,,
4684726,4190186,7,,,
4684723,4190185,5,,,
4684724,4190185,7,,,
4684722,4190184,7,,,
4684721,4190183,1,,,
4684720,4190182,4,,,
4684719,4190181,7,,,
4684718,4190179,7,,,
4684717,4190178,7,,,
4684716,4190177,4,,,
4684715,4190176,4,,,
4684714,4190174,1,,,
4684713,4190172,4,,,
4684712,4190171,4,,,
4684710,4190170,4,,,
4684711,4190170,4,,,
4684709,4190169,6,,,
4684707,4190167,5,,,
4684708,4190167,7,,,
4684705,4190166,7,,,
4684706,4190166,7,,,
4684703,4190165,5,,,
4684704,4190165,7,,,
4684702,4190164,7,,,
4684701,4190163,7,,,
4684700,4190162,7,,,
4684699,4190160,7,,,
4684698,4190159,4,,,
4684694,4190158,7,,,
4684695,4190158,7,,,
4684696,4190158,7,,,
4684697,4190158,7,,,
4684693,4190157,7,,,
4684690,4190156,5,,,
4684691,4190156,7,,,
4684692,4190156,7,,,
4684688,4190155,5,,1,
4684689,4190155,7,1,,
4684687,4190154,1,,,
4684686,4190152,4,,,
4684684,4190151,5,,,
4684685,4190151,7,,,
4684680,4190148,7,,,
4684681,4190148,7,,,
4684679,4190147,7,,,
4684678,4190146,4,,,
4684677,4190145,4,,,
4684676,4190144,4,,,
4684674,4190143,4,,,
4684675,4190143,7,0,,
4684673,4190142,7,,,
4684672,4190141,7,,,
4684669,4190140,7,,,
4684670,4190140,7,,,
4684671,4190140,7,,,
4684668,4190139,4,,,
4684667,4190138,4,,,
4685247,4190571,7,,,
4685233,4190565,7,,,
4685011,4190390,4,,,
4685010,4190389,4,,,
4685008,4190387,4,,,
4685009,4190387,7,0,,
4685007,4190386,4,,,
4685006,4190385,4,,,
4685005,4190384,4,,,
4685004,4190382,7,,,
4685003,4190379,7,,,
4685001,4190378,5,,,
4685002,4190378,7,,,
4684999,4190377,5,,,
4685000,4190377,7,,,
4684997,4190376,4,,,
4684998,4190376,4,,,
4684994,4190375,7,,,
4684995,4190375,7,,,
4684996,4190375,7,,,
4684993,4190373,4,,,
4684992,4190372,4,,,
4684991,4190371,7,,,
4684986,4190370,7,,,
4684987,4190370,7,,,
4684988,4190370,7,,,
4684989,4190370,7,,,
4684990,4190370,7,,,
4684984,4190369,4,,,
4684985,4190369,4,,,
4684983,4190368,4,,,
4684982,4190367,4,,,
4684980,4190366,5,,,
4684981,4190366,7,,,
4684979,4190365,4,,,
4684976,4190364,4,,,
4684977,4190364,7,,,
4684978,4190364,7,,,
4684975,4190363,4,,,
4684970,4190362,4,,,
4684971,4190362,7,,,
4684972,4190362,7,,,
4684973,4190362,7,,,
4684974,4190362,7,,,
4684967,4190360,7,,,
4684968,4190360,7,0,,
4684969,4190360,7,,,
4684965,4190359,5,,1,
4684966,4190359,7,1,,
4684964,4190357,7,,,
4684962,4190356,5,,,
4684963,4190356,7,,,
4684961,4190354,1,,,
4684958,4190352,7,,,
4684959,4190352,7,,,
4684960,4190352,7,,,
4684955,4190351,7,,,
4684956,4190351,7,,,
4684957,4190351,7,,,
4684954,4190350,7,,,
4684952,4190349,7,,,
4684953,4190349,7,,,
4684950,4190347,5,,,
4684951,4190347,7,,,
4684949,4190344,7,,,
4684948,4190343,7,,,
4684946,4190342,5,,,
4684947,4190342,7,,,
4684943,4190340,7,,,
4684941,4190339,5,,,
4684942,4190339,7,,,
4684939,4190338,7,,,
4684940,4190338,7,,,
4684938,4190337,7,,,
4684937,4190336,1,,,
4684934,4190334,7,,,
4684935,4190334,7,,,
4684933,4190332,7,,,
4684930,4190329,4,,,
4684931,4190329,7,,,
4684932,4190329,7,,,
4684921,4190328,5,,,
4684922,4190328,5,,,
4684923,4190328,5,,,
4684924,4190328,5,,,
4684925,4190328,7,,,
4684926,4190328,7,,,
4684927,4190328,7,,,
4684928,4190328,7,,,
4684929,4190328,7,,,
4684919,4190327,5,,,
4684920,4190327,7,,,
4684918,4190326,7,,,
4684917,4190325,4,,,
4684916,4190324,4,,,
4684915,4190323,7,,,
4684913,4190322,5,,,
4684914,4190322,7,,,
4684912,4190321,7,,,
4684907,4190319,1,,,
4684908,4190319,4,,,
4684909,4190319,4,,,
4684910,4190319,4,,,
4684911,4190319,4,,,
4684905,4190318,7,0,,
4684906,4190318,7,,,
4684904,4190315,4,,,
4684902,4190313,7,,,
4684903,4190313,7,0,,
4684901,4190312,7,,,
4684900,4190311,7,,,
4684898,4190310,7,,,
4684899,4190310,7,,,
4684896,4190309,5,,,
4684897,4190309,7,,,
4684895,4190308,7,,,
4684894,4190307,7,,,
4685676,4190900,7,,,
4685615,4190854,7,,,
4684666,4190132,7,,,
4684663,4190129,5,,1,
4684664,4190129,7,,,
4684665,4190129,7,1,,
4684662,4190127,7,,,
4684660,4190126,5,,1,
4684661,4190126,7,1,,
4684659,4190125,7,,,
4684658,4190124,4,,,
4684657,4190123,7,,,
4684656,4190122,4,,,
4684655,4190121,4,,,
4684653,4190120,7,,,
4684654,4190120,7,,,
4684652,4190119,7,,,
4684651,4190118,7,,,
4684650,4190117,4,,,
4684649,4190115,1,,,
4684648,4190114,4,,,
4684647,4190113,4,,,
4684646,4190112,4,,,
4684645,4190111,4,,,
4684644,4190110,4,,,
4684641,4190108,7,,,
4684642,4190108,7,,,
4684643,4190108,7,,,
4684640,4190104,1,,,
4684638,4190103,5,,,
4684639,4190103,7,,,
4684637,4190102,7,,,
4684636,4190101,1,,,
4684635,4190100,4,,,
4684634,4190097,7,,,
4684633,4190096,7,,,
4684632,4190095,4,,,
4684631,4190094,7,0,,
4684629,4190093,7,,,
4684630,4190093,7,,,
4684628,4190092,1,,,
4684626,4190091,5,,,
4684627,4190091,7,,,
4684625,4190090,7,,,
4684624,4190089,6,,,
4684622,4190088,3,,,
4684623,4190088,3,,,
4684620,4190087,7,,,
4684621,4190087,7,,,
4684619,4190086,4,,,
4684618,4190085,4,,,
4684616,4190084,1,,,
4684617,4190084,4,,,
4684615,4190083,4,,,
4684612,4190082,7,,,
4684613,4190082,7,,,
4684614,4190082,7,,,
4684610,4190081,5,,1,
4684611,4190081,7,1,,
4684609,4190073,7,,,
4684608,4190072,4,,,
4684606,4190071,5,,,
4684607,4190071,7,,,
4684604,4190070,5,,,
4684605,4190070,7,,,
4684603,4190069,6,,,
4684602,4190068,7,,,
4684597,4190067,7,,,
4684598,4190067,7,,,
4684599,4190067,7,,,
4684600,4190067,7,,,
4684601,4190067,7,0,,
4684596,4190066,4,,,
4684595,4190065,1,,,
4684594,4190063,7,,,
4684593,4190060,7,,,
4684592,4190059,4,,,
4684591,4190058,4,,,
4684590,4190057,4,,,
4684587,4190055,7,,,
4684588,4190055,7,,,
4684589,4190055,7,,,
4684586,4190054,4,,,
4684585,4190053,7,,,
4684584,4190051,1,,,
4684583,4190049,4,,,
4684582,4190048,4,,,
4684581,4190047,4,,,
4684578,4190046,7,,,
4684579,4190046,7,,,
4684580,4190046,7,,,
4684576,4190045,5,,1,
4684577,4190045,7,1,,
4684575,4190044,4,,,
4684572,4190043,7,,,
4684573,4190043,7,,,
4684574,4190043,7,0,,
4684570,4190042,7,,,
4684571,4190042,7,,,
4684568,4190041,5,,,
4684569,4190041,7,,,
4684567,4190040,7,,,
4684566,4190039,7,,,
4684565,4190038,4,,,
4684562,4190037,4,,,
4684563,4190037,7,,,
4684564,4190037,7,,,
4684561,4190036,4,,,
4684560,4190035,7,1,,
4684559,4190034,4,,,
4684558,4190033,7,,,
4684557,4190032,7,,,
4684556,4190031,4,,,
4684555,4190030,4,,,
4684554,4190029,7,,,
4684553,4190028,4,,,
4684552,4190027,4,,,
4684551,4190026,7,0,,
4684549,4190025,4,,,
4684550,4190025,7,0,,
4684545,4190024,5,,,
4684546,4190024,5,,,
4684547,4190024,7,,,
4684548,4190024,7,,,
4684543,4190023,7,,,
4684544,4190023,7,,,
4684542,4190021,7,,,
4684541,4190020,7,,,
4684540,4190019,7,1,,
4684538,4190018,5,,,
4684539,4190018,7,,,
4684534,4190017,5,,,
4684535,4190017,5,,,
4684536,4190017,7,,,
4684537,4190017,7,,,
4684532,4190016,5,,1,
4684533,4190016,7,1,,
4684529,4190015,7,,,
4684530,4190015,7,,,
4684531,4190015,7,,,
4684528,4190014,4,,,
4684527,4190012,7,,,
4684526,4190011,4,,,
4684525,4190010,4,,,
4684524,4190009,4,,,
4684518,4190007,6,,,
4684519,4190007,6,,,
4684520,4190007,6,,,
4684521,4190007,6,,,
4684522,4190007,6,,,
4684523,4190007,6,,,
4684517,4190006,2,,,
4684515,4190005,5,,,
4684516,4190005,7,,,
4684514,4190004,7,1,,
4684513,4190002,7,,,
4684512,4190001,4,,,
4684504,4190000,5,,,
4684505,4190000,5,,,
4684506,4190000,5,,,
4684507,4190000,5,,,
4684508,4190000,7,,,
4684509,4190000,7,,,
4684510,4190000,7,,,
4684511,4190000,7,,,
4684503,4189999,7,,,
4684500,4189998,7,,,
4684501,4189998,7,0,,
4684502,4189998,7,,,
4684499,4189997,4,,,
4684498,4189996,4,,,
4684494,4189995,5,,,
4684495,4189995,5,,,
4684496,4189995,7,,,
4684497,4189995,7,,,
4684492,4189994,5,,,
4684493,4189994,7,,,
4684490,4189993,5,,,
4684491,4189993,7,,,
4684488,4189992,5,,,
4684489,4189992,7,,,
4684487,4189990,1,,,
4684486,4189989,4,,,
4684485,4189988,7,,,
4684484,4189987,1,,,
4684483,4189986,4,,,
4684482,4189985,7,,,
4684479,4189984,7,,,
4684480,4189984,7,,,
4684481,4189984,7,,,
4684478,4189983,7,0,,
4684476,4189981,4,,,
4684477,4189981,7,,,
4684474,4189980,4,,,
4684475,4189980,7,,,
4684473,4189979,4,,,
4684471,4189977,5,,1,
4684472,4189977,7,1,,
4684469,4189975,4,,,
4684470,4189975,7,,,
4684468,4189972,7,,,
4684466,4189971,5,,,
4684467,4189971,7,,,
4684465,4189970,7,,,
4684463,4189968,7,,,
4684464,4189968,7,,,
4684462,4189967,7,,,
4684460,4189966,5,,,
4684461,4189966,7,,,
4684459,4189965,7,,,
4684458,4189964,7,,,
4684454,4189963,7,,,
4684455,4189963,7,,,
4684456,4189963,7,,,
4684457,4189963,7,,,
4684453,4189962,4,,,
4684449,4189961,7,,,
4684450,4189961,7,,,
4684451,4189961,7,,,
4684452,4189961,7,,,
4684447,4189959,7,,,
4684446,4189958,7,,,
4684445,4189957,7,,,
4684443,4189955,4,,,
4684442,4189954,4,,,
4684441,4189953,7,,,
4684437,4189952,7,,,
4684438,4189952,7,,,
4684439,4189952,7,,,
4684440,4189952,7,,,
4684436,4189951,7,0,,
4684435,4189949,1,,,
4684434,4189948,2,,,
4684433,4189947,4,,,
4684432,4189946,4,,,
4684430,4189945,7,,,
4684431,4189945,7,,,
4684428,4189943,7,,,
4684429,4189943,7,0,,
4684427,4189942,1,,,
4684423,4189941,7,,,
4684424,4189941,7,,,
4684425,4189941,7,,,
4684426,4189941,7,,,
4684422,4189938,6,,,
4684421,4189936,4,,,
4684420,4189934,1,,,
4684419,4189932,1,,,
4684418,4189931,7,,,
4684417,4189930,7,,,
4684415,4189928,5,,,
4684416,4189928,7,,,
4684413,4189927,6,,,
4684414,4189927,6,,,
4684411,4189926,5,,,
4684412,4189926,7,,,
4684409,4189923,5,,,
4684410,4189923,7,,,
4684408,4189922,7,,,
4684407,4189921,4,,,
4684406,4189920,6,,,
4684404,4189919,7,,,
4684405,4189919,7,,,
4684403,4189918,4,,,
4684401,4189917,7,,,
4684402,4189917,7,,,
4684398,4189916,6,,,
4684399,4189916,6,,,
4684400,4189916,6,,,
4684396,4189914,7,,,
4684397,4189914,7,,,
4684394,4189913,6,,,
4684395,4189913,6,,,
4684393,4189912,4,,,
4684392,4189907,4,,,
4684391,4189906,4,,,
4684386,4189905,7,,,
4684387,4189905,7,,,
4684388,4189905,7,,,
4684389,4189905,7,,,
4684390,4189905,7,,,
4684383,4189901,7,0,,
4684378,4189897,4,,,
4684377,4189896,7,0,,
4684376,4189895,7,,,
4684375,4189894,7,,,
4684373,4189892,5,,,
4684374,4189892,7,,,
4684367,4189891,5,,,
4684368,4189891,5,,,
4684369,4189891,5,,,
4684370,4189891,7,,,
4684371,4189891,7,,,
4684372,4189891,7,,,
4684366,4189890,7,,,
4684365,4189889,7,,,
4684363,4189887,7,,,
4684361,4189886,4,,,
4684362,4189886,4,,,
4684360,4189885,7,,,
4684359,4189884,4,,,
4684355,4189883,7,1,,
4684356,4189883,7,,,
4684357,4189883,7,,,
4684358,4189883,7,,,
4684351,4189879,6,,,
4684352,4189879,6,,,
4684353,4189879,6,,,
4684354,4189879,6,,,
4684349,4189878,6,,,
4684350,4189878,6,,,
4684348,4189877,7,,,
4684346,4189875,5,,,
4684347,4189875,7,,,
4684344,4189874,4,,,
4684345,4189874,4,,,
4684342,4189872,5,,,
4684343,4189872,7,,,
4684337,4189871,7,,,
4684338,4189871,7,,,
4684339,4189871,7,,,
4684340,4189871,7,,,
4684341,4189871,7,,,
4684334,4189868,7,,,
4684333,4189867,7,,,
4684332,4189866,7,,,
4684331,4189865,4,,,
4684325,4189863,5,,,
4684326,4189863,7,,,
4684327,4189863,7,,,
4684328,4189863,7,,,
4684329,4189863,7,,,
4684330,4189863,7,,,
4684324,4189862,7,,,
4684322,4189861,7,,,
4684323,4189861,7,,,
4684320,4189860,5,,,
4684321,4189860,7,,,
4684318,4189858,4,,,
4684317,4189857,4,,,
4684316,4189856,7,,,
4684315,4189854,7,,,
4684314,4189853,4,,,
4684312,4189852,4,,,
4684313,4189852,7,0,,
4684309,4189851,7,,,
4684310,4189851,7,,,
4684311,4189851,7,,,
4684305,4189849,7,,,
4684306,4189849,7,,,
4684307,4189849,7,,,
4684308,4189849,7,,,
4684304,4189848,4,,,
4684302,4189845,7,,,
4684303,4189845,7,,,
4684301,4189844,7,,,
4684300,4189843,7,,,
4684299,4189842,4,,,
4684298,4189840,7,,,
4684297,4189839,4,,,
4684296,4189838,4,,,
4684294,4189837,5,,,
4684295,4189837,7,,,
4684293,4189836,1,,,
4684288,4189835,7,,,
4684289,4189835,7,,,
4684290,4189835,7,,,
4684291,4189835,7,,,
4684292,4189835,7,,,
4684287,4189834,6,,,
4684285,4189832,7,,,
4684283,4189831,6,,,
4684284,4189831,6,,,
4684282,4189830,4,,,
4684281,4189829,4,,,
4684280,4189828,7,0,,
4684279,4189827,7,,,
4684278,4189826,4,,,
4684277,4189823,4,,,
4684276,4189822,7,,,
4684271,4189820,5,,,
4684272,4189820,5,,,
4684273,4189820,7,,,
4684274,4189820,7,,,
4684270,4189819,7,,,
4684269,4189818,4,,,
4684264,4189817,5,,,
4684265,4189817,7,,,
4684266,4189817,7,,,
4684267,4189817,7,,,
4684268,4189817,7,,,
4684262,4189816,7,,,
4684263,4189816,7,,,
4684255,4189815,5,,,
4684256,4189815,5,,,
4684257,4189815,5,,,
4684258,4189815,7,,,
4684259,4189815,7,,,
4684260,4189815,7,,,
4684261,4189815,7,,,
4684254,4189814,4,,,
4684253,4189813,4,,,
4684252,4189812,4,,,
4684251,4189811,4,,,
4684247,4189809,7,,,
4684248,4189809,7,,,
4684249,4189809,7,,,
4684250,4189809,7,,,
4684246,4189807,4,,,
4684244,4189806,4,,,
4684245,4189806,7,0,,
4684242,4189805,4,,,
4684243,4189805,7,,,
4684240,4189803,6,,,
4684241,4189803,6,,,
4684238,4189802,5,,,
4684239,4189802,7,,,
4684237,4189801,7,,,
4684235,4189800,5,,,
4684236,4189800,7,,,
4684229,4189799,5,,,
4684230,4189799,5,,,
4684231,4189799,5,,,
4684232,4189799,7,,,
4684233,4189799,7,,,
4684234,4189799,7,,,
4684228,4189798,1,,,
4684226,4189796,5,,,
4684227,4189796,7,,,
4684225,4189794,7,,,
4684224,4189792,4,,,
4684223,4189791,4,,,
4684222,4189790,7,,,
4684219,4189788,4,,,
4684218,4189787,7,,,
4684217,4189786,4,,,
4684216,4189785,7,,,
4684215,4189784,7,,,
4684214,4189783,4,,,
4684213,4189782,7,0,,
4684211,4189779,7,,,
4684212,4189779,7,,,
4684209,4189777,5,,,
4684210,4189777,7,,,
4684208,4189776,1,,,
4684206,4189775,5,,,
4684207,4189775,7,,,
4684204,4189774,5,,,
4684205,4189774,7,,,
4684198,4189773,7,,,
4684199,4189773,7,,,
4684200,4189773,7,,,
4684201,4189773,7,,,
4684202,4189773,7,,,
4684203,4189773,7,,,
4684196,4189771,5,,,
4684197,4189771,7,,,
4684195,4189770,4,,,
4684194,4189769,4,,,
4684189,4189765,5,,,
4684190,4189765,7,,,
4684188,4189763,7,,,
4684186,4189760,5,,,
4684187,4189760,7,,,
4684184,4189759,5,,1,
4684185,4189759,7,1,,
4684183,4189758,1,,,
4684182,4189755,6,,,
4684180,4189754,5,,,
4684181,4189754,7,,,
4684179,4189753,7,,,
4684175,4189752,7,,,
4684176,4189752,7,,,
4684177,4189752,7,,,
4684178,4189752,7,,,
4684174,4189750,7,,,
4684173,4189749,7,0,,
4684172,4189748,7,,,
4684167,4189746,7,1,,
4684168,4189746,7,,,
4684166,4189745,4,,,
4684165,4189744,6,,,
4684163,4189743,5,,,
4684164,4189743,7,,,
4684161,4189741,4,,,
4684160,4189740,7,,,
4684158,4189736,7,,,
4684156,4189735,7,,,
4684157,4189735,7,,,
4684152,4189733,5,,,
4684153,4189733,7,,,
4684150,4189732,7,,,
4684151,4189732,7,,,
4684149,4189731,7,0,,
4684148,4189730,4,,,
4684145,4189727,7,,,
4684144,4189726,7,,,
4684143,4189725,4,,,
4684142,4189724,7,,,
4684141,4189722,7,,,
4684140,4189721,7,,,
4684139,4189720,7,,,
4684138,4189719,7,0,,
4684136,4189718,5,,0,
4684137,4189718,7,0,,
4684133,4189717,7,,,
4684134,4189717,7,,,
4684135,4189717,7,,,
4684132,4189716,4,,,
4684131,4189715,7,,,
4684128,4189712,7,,,
4684129,4189712,7,,,
4684130,4189712,7,0,,
4685884,4191062,3,,,
4685885,4191062,3,,,
4685886,4191062,6,,,
4685883,4191060,7,,,
4685864,4191045,7,,,
4685865,4191045,7,,,
4685866,4191045,7,,,
4685736,4190950,3,,,
4685737,4190950,3,,,
4685738,4190950,6,,,
4685735,4190948,7,,,
4685721,4190937,3,,,
4685722,4190937,3,,,
4685684,4190909,7,,,
4685677,4190901,4,,,
4689219,4193524,4,,,
4688997,4193363,7,,,
4688954,4193332,7,,,
4686508,4191546,4,,,
4686219,4191340,7,,,
4689473,4193714,7,,,
4685974,4191142,4,,,
4685920,4191096,7,,,
4685921,4191096,7,,,
4685922,4191096,7,,,
4685919,4191095,7,,,
4685915,4191093,5,,,
4685916,4191093,5,,,
4685917,4191093,7,,,
4685918,4191093,7,,,
4685913,4191091,5,,1,
4685914,4191091,7,1,,
4685912,4191089,4,,,
4685909,4191087,7,,,
4685910,4191087,7,,,
4685908,4191086,7,,,
4685907,4191085,6,,,
4685906,4191083,7,,,
4685904,4191081,4,,,
4685905,4191081,7,,,
4685903,4191080,4,,,
4685902,4191079,7,,,
4685901,4191078,7,,,
4685900,4191076,6,,,
4685897,4191075,7,,,
4685898,4191075,7,,,
4685899,4191075,7,0,,
4685896,4191073,4,,,
4685895,4191072,7,,,
4685893,4191071,7,,,
4685894,4191071,7,,,
4685562,4190815,4,,,
4685559,4190814,7,,,
4685560,4190814,7,,,
4685561,4190814,7,,,
4685558,4190813,7,,,
4685556,4190812,5,,,
4685557,4190812,7,,,
4685555,4190811,4,,,
4685551,4190810,7,,,
4685552,4190810,7,,,
4685553,4190810,7,,,
4685554,4190810,7,,,
4685549,4190809,5,,,
4685550,4190809,7,,,
4685545,4190808,7,,,
4685546,4190808,7,,,
4685547,4190808,7,,,
4685548,4190808,7,,,
4685544,4190807,7,,,
4685542,4190806,5,,,
4685543,4190806,7,,,
4685541,4190805,7,0,,
4685540,4190804,7,0,,
4685539,4190803,7,,,
4685538,4190802,4,,,
4685536,4190801,5,,,
4685537,4190801,7,,,
4685533,4190800,5,,,
4685534,4190800,7,,,
4685535,4190800,7,,,
4685532,4190799,4,,,
4685531,4190797,4,,,
4685530,4190796,7,0,,
4685529,4190795,7,0,,
4685528,4190794,4,,,
4685526,4190792,5,,,
4685527,4190792,7,,,
4685525,4190791,7,,,
4685523,4190789,6,,,
4685524,4190789,6,,,
4685522,4190788,6,,,
4685519,4190787,7,,,
4685520,4190787,7,,,
4685521,4190787,7,,,
4685513,4190786,6,,,
4685514,4190786,6,,,
4685515,4190786,6,,,
4685516,4190786,6,,,
4685517,4190786,6,,,
4685518,4190786,6,,,
4685509,4190785,7,,,
4685510,4190785,7,,,
4685511,4190785,7,0,,
4685512,4190785,7,,,
4685507,4190784,5,,,
4685508,4190784,7,,,
4685505,4190782,6,,,
4685506,4190782,6,,,
4685503,4190781,5,,,
4685504,4190781,7,,,
4685498,4190780,3,,,
4685499,4190780,3,,,
4685500,4190780,7,,,
4685501,4190780,7,,,
4685502,4190780,7,,,
4685495,4190778,6,,,
4685496,4190778,6,,,
4685497,4190778,6,,,
4685493,4190775,7,,,
4685492,4190774,4,,,
4685487,4190773,7,,,
4685488,4190773,7,,,
4685489,4190773,7,,,
4685490,4190773,7,0,,
4685491,4190773,7,,,
4685486,4190772,7,1,,
4685485,4190771,4,,,
4685484,4190769,7,0,,
4685483,4190768,7,,,
4685482,4190767,4,,,
4685481,4190766,4,,,
4685479,4190765,6,,,
4685480,4190765,6,,,
4685478,4190764,7,,,
4685476,4190763,7,,,
4685477,4190763,7,,,
4685474,4190762,5,,,
4685475,4190762,7,,,
4685472,4190760,5,,,
4685473,4190760,7,,,
4685469,4190759,7,,,
4685470,4190759,7,0,,
4685471,4190759,7,,,
4685467,4190758,6,,,
4685468,4190758,6,,,
4685465,4190756,7,,,
4685464,4190755,4,,,
4685463,4190754,7,0,,
4685462,4190752,7,,,
4685461,4190751,7,0,,
4685460,4190750,7,,,
4685458,4190749,5,,,
4685459,4190749,7,,,
4685457,4190748,7,,,
4685456,4190743,4,,,
4685455,4190742,4,,,
4685454,4190741,7,,,
4685452,4190736,6,,,
4685453,4190736,6,,,
4685451,4190733,7,,,
4685450,4190732,7,,,
4685448,4190731,5,,,
4685449,4190731,7,,,
4685222,4190560,7,,,
4685221,4190559,4,,,
4685220,4190558,7,,,
4685219,4190556,4,,,
4685217,4190554,4,,,
4685216,4190551,6,,,
4685215,4190550,7,,,
4685213,4190547,7,,,
4685212,4190546,4,,,
4685209,4190544,3,,,
4685210,4190544,3,,,
4685207,4190543,5,,,
4685208,4190543,7,,,
4685206,4190542,7,,,
4685205,4190541,7,,,
4685204,4190540,1,,,
4685203,4190539,4,,,
4685202,4190538,7,0,,
4685201,4190537,4,,,
4685200,4190535,7,0,,
4685198,4190533,6,,,
4685199,4190533,6,,,
4685196,4190532,5,,,
4685197,4190532,7,,,
4685194,4190531,4,,,
4685195,4190531,7,,,
4685192,4190529,4,,,
4685193,4190529,7,,,
4685191,4190528,4,,,
4685186,4190527,7,,,
4685187,4190527,7,,,
4685188,4190527,7,,,
4685189,4190527,7,,,
4685190,4190527,7,,,
4685185,4190526,2,,,
4685179,4190525,7,,,
4685180,4190525,7,,,
4685181,4190525,7,,,
4685182,4190525,7,,,
4685183,4190525,7,,,
4685184,4190525,7,,,
4685178,4190524,7,,,
4685177,4190523,7,,,
4685176,4190522,7,,,
4685173,4190521,3,,,
4685174,4190521,3,,,
4685175,4190521,6,,,
4685171,4190520,5,,,
4685172,4190520,7,,,
4685165,4190510,7,,,
4685166,4190510,7,,,
4685163,4190508,7,0,,
4685162,4190507,7,,,
4685160,4190506,6,,,
4685161,4190506,6,,,
4685157,4190504,5,,,
4685158,4190504,7,,,
4685155,4190503,6,,,
4685156,4190503,6,,,
4685153,4190501,7,,,
4685151,4190499,4,,,
4685144,4190494,4,,,
