nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1312818,4330,9,1996,I,,,N,F,,C,1996_09_IA0250100_NIBRS,
1331758,4330,10,1996,I,,,N,F,,C,1996_10_IA0250100_NIBRS,
1350698,4330,11,1996,I,,,N,F,,C,1996_11_IA0250100_NIBRS,
1369638,4330,12,1996,I,,,N,F,,C,1996_12_IA0250100_NIBRS,
1161299,4331,1,1996,I,,,N,F,,C,1996_01_IA0250200_NIBRS,
1180239,4331,2,1996,I,,,N,F,,C,1996_02_IA0250200_NIBRS,
1199179,4331,3,1996,I,,,N,F,,C,1996_03_IA0250200_NIBRS,
1218119,4331,4,1996,I,,,N,F,,C,1996_04_IA0250200_NIBRS,
1237059,4331,5,1996,I,,,N,F,,C,1996_05_IA0250200_NIBRS,
1255999,4331,6,1996,I,,,N,F,,C,1996_06_IA0250200_NIBRS,
1274939,4331,7,1996,I,,,N,F,,C,1996_07_IA0250200_NIBRS,
1293879,4331,8,1996,I,,,N,F,,C,1996_08_IA0250200_NIBRS,
1312819,4331,9,1996,I,,,N,F,,C,1996_09_IA0250200_NIBRS,
1331759,4331,10,1996,I,,,N,F,,C,1996_10_IA0250200_NIBRS,
1350699,4331,11,1996,I,,,N,F,,C,1996_11_IA0250200_NIBRS,
1369639,4331,12,1996,I,,,N,F,,C,1996_12_IA0250200_NIBRS,
1161300,4332,1,1996,I,,,N,F,,C,1996_01_IA0250400_NIBRS,
1180240,4332,2,1996,I,,,N,F,,C,1996_02_IA0250400_NIBRS,
1199180,4332,3,1996,I,,,N,F,,C,1996_03_IA0250400_NIBRS,
1218120,4332,4,1996,I,,,N,F,,C,1996_04_IA0250400_NIBRS,
1237060,4332,5,1996,I,,,N,F,,C,1996_05_IA0250400_NIBRS,
1256000,4332,6,1996,I,,,N,F,,C,1996_06_IA0250400_NIBRS,
1274940,4332,7,1996,I,,,N,F,,C,1996_07_IA0250400_NIBRS,
1293880,4332,8,1996,I,,,N,F,,C,1996_08_IA0250400_NIBRS,
1312820,4332,9,1996,I,,,N,F,,C,1996_09_IA0250400_NIBRS,
1331760,4332,10,1996,I,,,N,F,,C,1996_10_IA0250400_NIBRS,
1350700,4332,11,1996,I,,,N,F,,C,1996_11_IA0250400_NIBRS,
1369640,4332,12,1996,I,,,N,F,,C,1996_12_IA0250400_NIBRS,
1161301,4333,1,1996,I,,,N,F,,C,1996_01_IA0260000_NIBRS,
1180241,4333,2,1996,I,,,N,F,,C,1996_02_IA0260000_NIBRS,
1199181,4333,3,1996,I,,,N,F,,C,1996_03_IA0260000_NIBRS,
1218121,4333,4,1996,I,,,N,F,,C,1996_04_IA0260000_NIBRS,
1237061,4333,5,1996,I,,,N,F,,C,1996_05_IA0260000_NIBRS,
1256001,4333,6,1996,I,,,N,F,,C,1996_06_IA0260000_NIBRS,
1274941,4333,7,1996,I,,,N,F,,C,1996_07_IA0260000_NIBRS,
1293881,4333,8,1996,I,,,N,F,,C,1996_08_IA0260000_NIBRS,
1312821,4333,9,1996,I,,,N,F,,C,1996_09_IA0260000_NIBRS,
1331761,4333,10,1996,I,,,N,F,,C,1996_10_IA0260000_NIBRS,
1350701,4333,11,1996,I,,,N,F,,C,1996_11_IA0260000_NIBRS,
1369641,4333,12,1996,I,,,N,F,,C,1996_12_IA0260000_NIBRS,
1161302,4334,1,1996,I,,,N,F,,C,1996_01_IA0260100_NIBRS,
1180242,4334,2,1996,I,,,N,F,,C,1996_02_IA0260100_NIBRS,
1199182,4334,3,1996,I,,,N,F,,C,1996_03_IA0260100_NIBRS,
1218122,4334,4,1996,I,,,N,F,,C,1996_04_IA0260100_NIBRS,
1237062,4334,5,1996,I,,,N,F,,C,1996_05_IA0260100_NIBRS,
1256002,4334,6,1996,I,,,N,F,,C,1996_06_IA0260100_NIBRS,
1274942,4334,7,1996,I,,,N,F,,C,1996_07_IA0260100_NIBRS,
1293882,4334,8,1996,I,,,N,F,,C,1996_08_IA0260100_NIBRS,
1312822,4334,9,1996,I,,,N,F,,C,1996_09_IA0260100_NIBRS,
1331762,4334,10,1996,I,,,N,F,,C,1996_10_IA0260100_NIBRS,
1350702,4334,11,1996,I,,,N,F,,C,1996_11_IA0260100_NIBRS,
1369642,4334,12,1996,I,,,N,F,,C,1996_12_IA0260100_NIBRS,
1161303,4335,1,1996,I,,,N,F,,C,1996_01_IA0270000_NIBRS,
1180243,4335,2,1996,I,,,N,F,,C,1996_02_IA0270000_NIBRS,
1199183,4335,3,1996,I,,,N,F,,C,1996_03_IA0270000_NIBRS,
1218123,4335,4,1996,I,,,N,F,,C,1996_04_IA0270000_NIBRS,
1237063,4335,5,1996,I,,,N,F,,C,1996_05_IA0270000_NIBRS,
1256003,4335,6,1996,I,,,N,F,,C,1996_06_IA0270000_NIBRS,
1274943,4335,7,1996,I,,,N,F,,C,1996_07_IA0270000_NIBRS,
1293883,4335,8,1996,I,,,N,F,,C,1996_08_IA0270000_NIBRS,
1312823,4335,9,1996,I,,,N,F,,C,1996_09_IA0270000_NIBRS,
1331763,4335,10,1996,I,,,N,F,,C,1996_10_IA0270000_NIBRS,
1350703,4335,11,1996,I,,,N,F,,C,1996_11_IA0270000_NIBRS,
1369643,4335,12,1996,I,,,N,F,,C,1996_12_IA0270000_NIBRS,
1161304,4336,1,1996,I,,,N,F,,C,1996_01_IA0270100_NIBRS,
1180244,4336,2,1996,I,,,N,F,,C,1996_02_IA0270100_NIBRS,
1199184,4336,3,1996,I,,,N,F,,C,1996_03_IA0270100_NIBRS,
1218124,4336,4,1996,I,,,N,F,,C,1996_04_IA0270100_NIBRS,
1237064,4336,5,1996,I,,,N,F,,C,1996_05_IA0270100_NIBRS,
1256004,4336,6,1996,I,,,N,F,,C,1996_06_IA0270100_NIBRS,
1274944,4336,7,1996,I,,,N,F,,C,1996_07_IA0270100_NIBRS,
1293884,4336,8,1996,U,,,N,F,,C,1996_08_IA0270100_NIBRS,
1312824,4336,9,1996,U,,,N,F,,C,1996_09_IA0270100_NIBRS,
1331764,4336,10,1996,U,,,N,F,,C,1996_10_IA0270100_NIBRS,
1350704,4336,11,1996,U,,,N,F,,C,1996_11_IA0270100_NIBRS,
1369644,4336,12,1996,I,,,N,F,,C,1996_12_IA0270100_NIBRS,
1161305,4337,1,1996,I,,,N,F,,C,1996_01_IA0270200_NIBRS,
1180245,4337,2,1996,I,,,N,F,,C,1996_02_IA0270200_NIBRS,
1199185,4337,3,1996,I,,,N,F,,C,1996_03_IA0270200_NIBRS,
1218125,4337,4,1996,I,,,N,F,,C,1996_04_IA0270200_NIBRS,
1237065,4337,5,1996,I,,,N,F,,C,1996_05_IA0270200_NIBRS,
1256005,4337,6,1996,I,,,N,F,,C,1996_06_IA0270200_NIBRS,
1274945,4337,7,1996,I,,,N,F,,C,1996_07_IA0270200_NIBRS,
1293885,4337,8,1996,I,,,N,F,,C,1996_08_IA0270200_NIBRS,
1312825,4337,9,1996,I,,,N,F,,C,1996_09_IA0270200_NIBRS,
1331765,4337,10,1996,I,,,N,F,,C,1996_10_IA0270200_NIBRS,
1350705,4337,11,1996,I,,,N,F,,C,1996_11_IA0270200_NIBRS,
1369645,4337,12,1996,I,,,N,F,,C,1996_12_IA0270200_NIBRS,
1161306,4338,1,1996,I,,,N,F,,C,1996_01_IA0280000_NIBRS,
1180246,4338,2,1996,I,,,N,F,,C,1996_02_IA0280000_NIBRS,
1199186,4338,3,1996,I,,,N,F,,C,1996_03_IA0280000_NIBRS,
1218126,4338,4,1996,I,,,N,F,,C,1996_04_IA0280000_NIBRS,
1237066,4338,5,1996,I,,,N,F,,C,1996_05_IA0280000_NIBRS,
1256006,4338,6,1996,I,,,N,F,,C,1996_06_IA0280000_NIBRS,
1274946,4338,7,1996,I,,,N,F,,C,1996_07_IA0280000_NIBRS,
1293886,4338,8,1996,I,,,N,F,,C,1996_08_IA0280000_NIBRS,
1312826,4338,9,1996,I,,,N,F,,C,1996_09_IA0280000_NIBRS,
1331766,4338,10,1996,I,,,N,F,,C,1996_10_IA0280000_NIBRS,
1350706,4338,11,1996,I,,,N,F,,C,1996_11_IA0280000_NIBRS,
1369646,4338,12,1996,I,,,N,F,,C,1996_12_IA0280000_NIBRS,
1161307,4339,1,1996,I,,,N,F,,C,1996_01_IA0280100_NIBRS,
1180247,4339,2,1996,I,,,N,F,,C,1996_02_IA0280100_NIBRS,
1199187,4339,3,1996,I,,,N,F,,C,1996_03_IA0280100_NIBRS,
1218127,4339,4,1996,I,,,N,F,,C,1996_04_IA0280100_NIBRS,
1237067,4339,5,1996,I,,,N,F,,C,1996_05_IA0280100_NIBRS,
1256007,4339,6,1996,I,,,N,F,,C,1996_06_IA0280100_NIBRS,
1274947,4339,7,1996,I,,,N,F,,C,1996_07_IA0280100_NIBRS,
1293887,4339,8,1996,I,,,N,F,,C,1996_08_IA0280100_NIBRS,
1312827,4339,9,1996,I,,,N,F,,C,1996_09_IA0280100_NIBRS,
1331767,4339,10,1996,U,,,N,F,,C,1996_10_IA0280100_NIBRS,
1350707,4339,11,1996,I,,,N,F,,C,1996_11_IA0280100_NIBRS,
1369647,4339,12,1996,U,,,N,F,,C,1996_12_IA0280100_NIBRS,
1161308,4340,1,1996,I,,,N,F,,C,1996_01_IA0290000_NIBRS,
1180248,4340,2,1996,I,,,N,F,,C,1996_02_IA0290000_NIBRS,
1199188,4340,3,1996,I,,,N,F,,C,1996_03_IA0290000_NIBRS,
1218128,4340,4,1996,I,,,N,F,,C,1996_04_IA0290000_NIBRS,
1237068,4340,5,1996,I,,,N,F,,C,1996_05_IA0290000_NIBRS,
1256008,4340,6,1996,I,,,N,F,,C,1996_06_IA0290000_NIBRS,
1274948,4340,7,1996,I,,,N,F,,C,1996_07_IA0290000_NIBRS,
1293888,4340,8,1996,I,,,N,F,,C,1996_08_IA0290000_NIBRS,
1312828,4340,9,1996,I,,,N,F,,C,1996_09_IA0290000_NIBRS,
1331768,4340,10,1996,I,,,N,F,,C,1996_10_IA0290000_NIBRS,
1350708,4340,11,1996,I,,,N,F,,C,1996_11_IA0290000_NIBRS,
1369648,4340,12,1996,I,,,N,F,,C,1996_12_IA0290000_NIBRS,
1161309,4341,1,1996,I,,,N,F,,C,1996_01_IA0290100_NIBRS,
1180249,4341,2,1996,I,,,N,F,,C,1996_02_IA0290100_NIBRS,
1199189,4341,3,1996,I,,,N,F,,C,1996_03_IA0290100_NIBRS,
1218129,4341,4,1996,I,,,N,F,,C,1996_04_IA0290100_NIBRS,
1237069,4341,5,1996,I,,,N,F,,C,1996_05_IA0290100_NIBRS,
1256009,4341,6,1996,I,,,N,F,,C,1996_06_IA0290100_NIBRS,
1274949,4341,7,1996,I,,,N,F,,C,1996_07_IA0290100_NIBRS,
1293889,4341,8,1996,I,,,N,F,,C,1996_08_IA0290100_NIBRS,
1312829,4341,9,1996,I,,,N,F,,C,1996_09_IA0290100_NIBRS,
1331769,4341,10,1996,I,,,N,F,,C,1996_10_IA0290100_NIBRS,
1350709,4341,11,1996,I,,,N,F,,C,1996_11_IA0290100_NIBRS,
1369649,4341,12,1996,I,,,N,F,,C,1996_12_IA0290100_NIBRS,
1161310,4342,1,1996,I,,,N,F,,C,1996_01_IA0290200_NIBRS,
1180250,4342,2,1996,I,,,N,F,,C,1996_02_IA0290200_NIBRS,
1199190,4342,3,1996,I,,,N,F,,C,1996_03_IA0290200_NIBRS,
1218130,4342,4,1996,I,,,N,F,,C,1996_04_IA0290200_NIBRS,
1237070,4342,5,1996,I,,,N,F,,C,1996_05_IA0290200_NIBRS,
1256010,4342,6,1996,I,,,N,F,,C,1996_06_IA0290200_NIBRS,
1274950,4342,7,1996,I,,,N,F,,C,1996_07_IA0290200_NIBRS,
1293890,4342,8,1996,I,,,N,F,,C,1996_08_IA0290200_NIBRS,
1312830,4342,9,1996,I,,,N,F,,C,1996_09_IA0290200_NIBRS,
1331770,4342,10,1996,I,,,N,F,,C,1996_10_IA0290200_NIBRS,
1350710,4342,11,1996,I,,,N,F,,C,1996_11_IA0290200_NIBRS,
1369650,4342,12,1996,I,,,N,F,,C,1996_12_IA0290200_NIBRS,
1161311,4343,1,1996,I,,,N,F,,C,1996_01_IA0300000_NIBRS,
1180251,4343,2,1996,I,,,N,F,,C,1996_02_IA0300000_NIBRS,
1199191,4343,3,1996,I,,,N,F,,C,1996_03_IA0300000_NIBRS,
1218131,4343,4,1996,I,,,N,F,,C,1996_04_IA0300000_NIBRS,
1237071,4343,5,1996,I,,,N,F,,C,1996_05_IA0300000_NIBRS,
1256011,4343,6,1996,I,,,N,F,,C,1996_06_IA0300000_NIBRS,
1274951,4343,7,1996,I,,,N,F,,C,1996_07_IA0300000_NIBRS,
1293891,4343,8,1996,I,,,N,F,,C,1996_08_IA0300000_NIBRS,
1312831,4343,9,1996,I,,,N,F,,C,1996_09_IA0300000_NIBRS,
1331771,4343,10,1996,I,,,N,F,,C,1996_10_IA0300000_NIBRS,
1350711,4343,11,1996,I,,,N,F,,C,1996_11_IA0300000_NIBRS,
1369651,4343,12,1996,I,,,N,F,,C,1996_12_IA0300000_NIBRS,
1161312,4344,1,1996,I,,,N,F,,C,1996_01_IA0300100_NIBRS,
1180252,4344,2,1996,U,,,N,F,,C,1996_02_IA0300100_NIBRS,
1199192,4344,3,1996,U,,,N,F,,C,1996_03_IA0300100_NIBRS,
1218132,4344,4,1996,U,,,N,F,,C,1996_04_IA0300100_NIBRS,
1237072,4344,5,1996,U,,,N,F,,C,1996_05_IA0300100_NIBRS,
1256012,4344,6,1996,I,,,N,F,,C,1996_06_IA0300100_NIBRS,
1274952,4344,7,1996,I,,,N,F,,C,1996_07_IA0300100_NIBRS,
1293892,4344,8,1996,U,,,N,F,,C,1996_08_IA0300100_NIBRS,
1312832,4344,9,1996,U,,,N,F,,C,1996_09_IA0300100_NIBRS,
1331772,4344,10,1996,I,,,N,F,,C,1996_10_IA0300100_NIBRS,
1350712,4344,11,1996,I,,,N,F,,C,1996_11_IA0300100_NIBRS,
1369652,4344,12,1996,U,,,N,F,,C,1996_12_IA0300100_NIBRS,
1161313,4345,1,1996,I,,,N,F,,C,1996_01_IA0310000_NIBRS,
1180253,4345,2,1996,I,,,N,F,,C,1996_02_IA0310000_NIBRS,
1199193,4345,3,1996,I,,,N,F,,C,1996_03_IA0310000_NIBRS,
1218133,4345,4,1996,I,,,N,F,,C,1996_04_IA0310000_NIBRS,
1237073,4345,5,1996,I,,,N,F,,C,1996_05_IA0310000_NIBRS,
1256013,4345,6,1996,I,,,N,F,,C,1996_06_IA0310000_NIBRS,
1274953,4345,7,1996,I,,,N,F,,C,1996_07_IA0310000_NIBRS,
1293893,4345,8,1996,I,,,N,F,,C,1996_08_IA0310000_NIBRS,
1312833,4345,9,1996,I,,,N,F,,C,1996_09_IA0310000_NIBRS,
1331773,4345,10,1996,I,,,N,F,,C,1996_10_IA0310000_NIBRS,
1350713,4345,11,1996,I,,,N,F,,C,1996_11_IA0310000_NIBRS,
1369653,4345,12,1996,I,,,N,F,,C,1996_12_IA0310000_NIBRS,
1161314,4346,1,1996,I,,,N,F,,C,1996_01_IA0310100_NIBRS,
1180254,4346,2,1996,I,,,N,F,,C,1996_02_IA0310100_NIBRS,
1199194,4346,3,1996,I,,,N,F,,C,1996_03_IA0310100_NIBRS,
1218134,4346,4,1996,I,,,N,F,,C,1996_04_IA0310100_NIBRS,
1237074,4346,5,1996,I,,,N,F,,C,1996_05_IA0310100_NIBRS,
1256014,4346,6,1996,I,,,N,F,,C,1996_06_IA0310100_NIBRS,
1274954,4346,7,1996,I,,,N,F,,C,1996_07_IA0310100_NIBRS,
1293894,4346,8,1996,I,,,N,F,,C,1996_08_IA0310100_NIBRS,
1312834,4346,9,1996,I,,,N,F,,C,1996_09_IA0310100_NIBRS,
1331774,4346,10,1996,I,,,N,F,,C,1996_10_IA0310100_NIBRS,
1350714,4346,11,1996,I,,,N,F,,C,1996_11_IA0310100_NIBRS,
1369654,4346,12,1996,I,,,N,F,,C,1996_12_IA0310100_NIBRS,
1161315,4347,1,1996,I,,,N,F,,C,1996_01_IA0310300_NIBRS,
1180255,4347,2,1996,I,,,N,F,,C,1996_02_IA0310300_NIBRS,
1199195,4347,3,1996,I,,,N,F,,C,1996_03_IA0310300_NIBRS,
1218135,4347,4,1996,I,,,N,F,,C,1996_04_IA0310300_NIBRS,
1237075,4347,5,1996,I,,,N,F,,C,1996_05_IA0310300_NIBRS,
1256015,4347,6,1996,I,,,N,F,,C,1996_06_IA0310300_NIBRS,
1274955,4347,7,1996,I,,,N,F,,C,1996_07_IA0310300_NIBRS,
1293895,4347,8,1996,I,,,N,F,,C,1996_08_IA0310300_NIBRS,
1312835,4347,9,1996,I,,,N,F,,C,1996_09_IA0310300_NIBRS,
1331775,4347,10,1996,I,,,N,F,,C,1996_10_IA0310300_NIBRS,
1350715,4347,11,1996,I,,,N,F,,C,1996_11_IA0310300_NIBRS,
1369655,4347,12,1996,I,,,N,F,,C,1996_12_IA0310300_NIBRS,
1161316,4348,1,1996,I,,,N,F,,C,1996_01_IA0320000_NIBRS,
1180256,4348,2,1996,I,,,N,F,,C,1996_02_IA0320000_NIBRS,
1199196,4348,3,1996,I,,,N,F,,C,1996_03_IA0320000_NIBRS,
1218136,4348,4,1996,I,,,N,F,,C,1996_04_IA0320000_NIBRS,
1237076,4348,5,1996,I,,,N,F,,C,1996_05_IA0320000_NIBRS,
1256016,4348,6,1996,I,,,N,F,,C,1996_06_IA0320000_NIBRS,
1274956,4348,7,1996,I,,,N,F,,C,1996_07_IA0320000_NIBRS,
1293896,4348,8,1996,I,,,N,F,,C,1996_08_IA0320000_NIBRS,
1312836,4348,9,1996,I,,,N,F,,C,1996_09_IA0320000_NIBRS,
1331776,4348,10,1996,I,,,N,F,,C,1996_10_IA0320000_NIBRS,
1350716,4348,11,1996,I,,,N,F,,C,1996_11_IA0320000_NIBRS,
1369656,4348,12,1996,I,,,N,F,,C,1996_12_IA0320000_NIBRS,
1161317,4349,1,1996,I,,,N,F,,C,1996_01_IA0320100_NIBRS,
1180257,4349,2,1996,I,,,N,F,,C,1996_02_IA0320100_NIBRS,
1199197,4349,3,1996,I,,,N,F,,C,1996_03_IA0320100_NIBRS,
1218137,4349,4,1996,I,,,N,F,,C,1996_04_IA0320100_NIBRS,
1237077,4349,5,1996,I,,,N,F,,C,1996_05_IA0320100_NIBRS,
1256017,4349,6,1996,I,,,N,F,,C,1996_06_IA0320100_NIBRS,
1274957,4349,7,1996,I,,,N,F,,C,1996_07_IA0320100_NIBRS,
1293897,4349,8,1996,I,,,N,F,,C,1996_08_IA0320100_NIBRS,
1312837,4349,9,1996,I,,,N,F,,C,1996_09_IA0320100_NIBRS,
1331777,4349,10,1996,I,,,N,F,,C,1996_10_IA0320100_NIBRS,
1350717,4349,11,1996,I,,,N,F,,C,1996_11_IA0320100_NIBRS,
1369657,4349,12,1996,I,,,N,F,,C,1996_12_IA0320100_NIBRS,
1161318,4350,1,1996,I,,,N,F,,C,1996_01_IA0330000_NIBRS,
1180258,4350,2,1996,I,,,N,F,,C,1996_02_IA0330000_NIBRS,
1199198,4350,3,1996,I,,,N,F,,C,1996_03_IA0330000_NIBRS,
1218138,4350,4,1996,I,,,N,F,,C,1996_04_IA0330000_NIBRS,
1237078,4350,5,1996,I,,,N,F,,C,1996_05_IA0330000_NIBRS,
1256018,4350,6,1996,I,,,N,F,,C,1996_06_IA0330000_NIBRS,
1274958,4350,7,1996,I,,,N,F,,C,1996_07_IA0330000_NIBRS,
1293898,4350,8,1996,I,,,N,F,,C,1996_08_IA0330000_NIBRS,
1312838,4350,9,1996,I,,,N,F,,C,1996_09_IA0330000_NIBRS,
1331778,4350,10,1996,I,,,N,F,,C,1996_10_IA0330000_NIBRS,
1350718,4350,11,1996,I,,,N,F,,C,1996_11_IA0330000_NIBRS,
1369658,4350,12,1996,I,,,N,F,,C,1996_12_IA0330000_NIBRS,
1161319,4351,1,1996,I,,,N,F,,C,1996_01_IA0330100_NIBRS,
1180259,4351,2,1996,I,,,N,F,,C,1996_02_IA0330100_NIBRS,
1199199,4351,3,1996,I,,,N,F,,C,1996_03_IA0330100_NIBRS,
1218139,4351,4,1996,I,,,N,F,,C,1996_04_IA0330100_NIBRS,
1237079,4351,5,1996,I,,,N,F,,C,1996_05_IA0330100_NIBRS,
1256019,4351,6,1996,I,,,N,F,,C,1996_06_IA0330100_NIBRS,
1274959,4351,7,1996,I,,,N,F,,C,1996_07_IA0330100_NIBRS,
1293899,4351,8,1996,I,,,N,F,,C,1996_08_IA0330100_NIBRS,
1312839,4351,9,1996,I,,,N,F,,C,1996_09_IA0330100_NIBRS,
1331779,4351,10,1996,I,,,N,F,,C,1996_10_IA0330100_NIBRS,
1350719,4351,11,1996,I,,,N,F,,C,1996_11_IA0330100_NIBRS,
1369659,4351,12,1996,I,,,N,F,,C,1996_12_IA0330100_NIBRS,
1161320,4352,1,1996,I,,,N,F,,C,1996_01_IA0330200_NIBRS,
1180260,4352,2,1996,I,,,N,F,,C,1996_02_IA0330200_NIBRS,
1199200,4352,3,1996,I,,,N,F,,C,1996_03_IA0330200_NIBRS,
1218140,4352,4,1996,I,,,N,F,,C,1996_04_IA0330200_NIBRS,
1237080,4352,5,1996,I,,,N,F,,C,1996_05_IA0330200_NIBRS,
1256020,4352,6,1996,I,,,N,F,,C,1996_06_IA0330200_NIBRS,
1274960,4352,7,1996,I,,,N,F,,C,1996_07_IA0330200_NIBRS,
1293900,4352,8,1996,I,,,N,F,,C,1996_08_IA0330200_NIBRS,
1312840,4352,9,1996,I,,,N,F,,C,1996_09_IA0330200_NIBRS,
1331780,4352,10,1996,I,,,N,F,,C,1996_10_IA0330200_NIBRS,
1350720,4352,11,1996,I,,,N,F,,C,1996_11_IA0330200_NIBRS,
1369660,4352,12,1996,I,,,N,F,,C,1996_12_IA0330200_NIBRS,
1161321,4353,1,1996,U,,,N,F,,C,1996_01_IA0330300_NIBRS,
1180261,4353,2,1996,U,,,N,F,,C,1996_02_IA0330300_NIBRS,
1199201,4353,3,1996,U,,,N,F,,C,1996_03_IA0330300_NIBRS,
1218141,4353,4,1996,U,,,N,F,,C,1996_04_IA0330300_NIBRS,
1237081,4353,5,1996,U,,,N,F,,C,1996_05_IA0330300_NIBRS,
1256021,4353,6,1996,U,,,N,F,,C,1996_06_IA0330300_NIBRS,
1274961,4353,7,1996,U,,,N,F,,C,1996_07_IA0330300_NIBRS,
1293901,4353,8,1996,U,,,N,F,,C,1996_08_IA0330300_NIBRS,
1312841,4353,9,1996,U,,,N,F,,C,1996_09_IA0330300_NIBRS,
1331781,4353,10,1996,U,,,N,F,,C,1996_10_IA0330300_NIBRS,
1350721,4353,11,1996,U,,,N,F,,C,1996_11_IA0330300_NIBRS,
1369661,4353,12,1996,U,,,N,F,,C,1996_12_IA0330300_NIBRS,
1161322,4354,1,1996,I,,,N,F,,C,1996_01_IA0340000_NIBRS,
1180262,4354,2,1996,I,,,N,F,,C,1996_02_IA0340000_NIBRS,
1199202,4354,3,1996,I,,,N,F,,C,1996_03_IA0340000_NIBRS,
1218142,4354,4,1996,I,,,N,F,,C,1996_04_IA0340000_NIBRS,
1237082,4354,5,1996,I,,,N,F,,C,1996_05_IA0340000_NIBRS,
1256022,4354,6,1996,I,,,N,F,,C,1996_06_IA0340000_NIBRS,
1274962,4354,7,1996,I,,,N,F,,C,1996_07_IA0340000_NIBRS,
1293902,4354,8,1996,I,,,N,F,,C,1996_08_IA0340000_NIBRS,
1312842,4354,9,1996,I,,,N,F,,C,1996_09_IA0340000_NIBRS,
1331782,4354,10,1996,I,,,N,F,,C,1996_10_IA0340000_NIBRS,
1350722,4354,11,1996,I,,,N,F,,C,1996_11_IA0340000_NIBRS,
1369662,4354,12,1996,U,,,N,F,,C,1996_12_IA0340000_NIBRS,
1161323,4355,1,1996,I,,,N,F,,C,1996_01_IA0340100_NIBRS,
1180263,4355,2,1996,I,,,N,F,,C,1996_02_IA0340100_NIBRS,
1199203,4355,3,1996,I,,,N,F,,C,1996_03_IA0340100_NIBRS,
1218143,4355,4,1996,I,,,N,F,,C,1996_04_IA0340100_NIBRS,
1237083,4355,5,1996,I,,,N,F,,C,1996_05_IA0340100_NIBRS,
1256023,4355,6,1996,I,,,N,F,,C,1996_06_IA0340100_NIBRS,
1274963,4355,7,1996,I,,,N,F,,C,1996_07_IA0340100_NIBRS,
1293903,4355,8,1996,U,,,N,F,,C,1996_08_IA0340100_NIBRS,
1312843,4355,9,1996,U,,,N,F,,C,1996_09_IA0340100_NIBRS,
1331783,4355,10,1996,I,,,N,F,,C,1996_10_IA0340100_NIBRS,
1350723,4355,11,1996,U,,,N,F,,C,1996_11_IA0340100_NIBRS,
1369663,4355,12,1996,U,,,N,F,,C,1996_12_IA0340100_NIBRS,
1161324,4356,1,1996,I,,,N,F,,C,1996_01_IA0350000_NIBRS,
1180264,4356,2,1996,I,,,N,F,,C,1996_02_IA0350000_NIBRS,
1199204,4356,3,1996,I,,,N,F,,C,1996_03_IA0350000_NIBRS,
1218144,4356,4,1996,I,,,N,F,,C,1996_04_IA0350000_NIBRS,
1237084,4356,5,1996,I,,,N,F,,C,1996_05_IA0350000_NIBRS,
1256024,4356,6,1996,I,,,N,F,,C,1996_06_IA0350000_NIBRS,
1274964,4356,7,1996,I,,,N,F,,C,1996_07_IA0350000_NIBRS,
1293904,4356,8,1996,I,,,N,F,,C,1996_08_IA0350000_NIBRS,
1312844,4356,9,1996,I,,,N,F,,C,1996_09_IA0350000_NIBRS,
1331784,4356,10,1996,I,,,N,F,,C,1996_10_IA0350000_NIBRS,
1350724,4356,11,1996,I,,,N,F,,C,1996_11_IA0350000_NIBRS,
1369664,4356,12,1996,I,,,N,F,,C,1996_12_IA0350000_NIBRS,
1161325,4357,1,1996,I,,,N,F,,C,1996_01_IA0350100_NIBRS,
1180265,4357,2,1996,I,,,N,F,,C,1996_02_IA0350100_NIBRS,
1199205,4357,3,1996,I,,,N,F,,C,1996_03_IA0350100_NIBRS,
1218145,4357,4,1996,I,,,N,F,,C,1996_04_IA0350100_NIBRS,
1237085,4357,5,1996,I,,,N,F,,C,1996_05_IA0350100_NIBRS,
1256025,4357,6,1996,I,,,N,F,,C,1996_06_IA0350100_NIBRS,
1274965,4357,7,1996,I,,,N,F,,C,1996_07_IA0350100_NIBRS,
1293905,4357,8,1996,I,,,N,F,,C,1996_08_IA0350100_NIBRS,
1312845,4357,9,1996,I,,,N,F,,C,1996_09_IA0350100_NIBRS,
1331785,4357,10,1996,I,,,N,F,,C,1996_10_IA0350100_NIBRS,
1350725,4357,11,1996,I,,,N,F,,C,1996_11_IA0350100_NIBRS,
1369665,4357,12,1996,I,,,N,F,,C,1996_12_IA0350100_NIBRS,
1161326,4358,1,1996,I,,,N,F,,C,1996_01_IA0360000_NIBRS,
1180266,4358,2,1996,I,,,N,F,,C,1996_02_IA0360000_NIBRS,
1199206,4358,3,1996,I,,,N,F,,C,1996_03_IA0360000_NIBRS,
1218146,4358,4,1996,I,,,N,F,,C,1996_04_IA0360000_NIBRS,
1237086,4358,5,1996,I,,,N,F,,C,1996_05_IA0360000_NIBRS,
1256026,4358,6,1996,I,,,N,F,,C,1996_06_IA0360000_NIBRS,
1274966,4358,7,1996,I,,,N,F,,C,1996_07_IA0360000_NIBRS,
1293906,4358,8,1996,I,,,N,F,,C,1996_08_IA0360000_NIBRS,
1312846,4358,9,1996,I,,,N,F,,C,1996_09_IA0360000_NIBRS,
1331786,4358,10,1996,I,,,N,F,,C,1996_10_IA0360000_NIBRS,
1350726,4358,11,1996,I,,,N,F,,C,1996_11_IA0360000_NIBRS,
