arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
911431,4186295,6,00024422001,1996-11-19 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
910394,4179790,1,9600013129,1996-05-31 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
910393,4179784,1,9600013022,1996-05-30 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
910392,4179776,1,9600012944,1996-05-30 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
910389,4179744,1,9600012293,1996-05-22 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
910375,4179654,1,9600010834,1996-05-17 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
910367,4179590,1,9600009813,1996-04-23 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
910357,4179493,1,9600008352,1996-04-07 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
910356,4179484,1,9600008245,1996-04-06 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
910348,4179298,1,4805,1996-02-27 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
910346,4179263,1,4208,1996-02-20 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
910343,4179248,1,9600003916,1996-02-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
909314,4173834,1,000000020084,1996-09-18 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
885468,4087648,1,96-3146,1996-08-09 00:00:00,1,N,49,5,17,M,1,1,N,R,,,,
883242,4078153,77,00011705005,1996-04-29 00:00:00,1,C,49,5,20,M,1,1,R,,,,,
883238,4078153,73,00011939004,1996-04-29 00:00:00,1,C,49,5,21,M,1,1,U,,,,,
913744,4192215,2,00259780,1996-07-04 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
908370,4170528,1,966788,1996-04-08 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
898409,4132517,1,199670559,1996-04-20 00:00:00,1,N,49,5,28,F,1,2,R,,,,,
899682,4139112,1,199605007,1996-07-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
887106,4093787,12,00006457011,1996-09-06 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
890142,4103745,1,601436,1996-07-13 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
887448,4095515,2,000096009014,1996-05-07 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
890690,4105178,1,000096-12421,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
882093,4072856,1,09601969,1996-03-14 00:00:00,1,N,49,5,17,F,1,2,R,R,,,,
876349,4051303,76,00018527001,1996-04-25 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
877357,4055029,1,96024669001,1996-04-22 00:00:00,3,C,51,5,15,F,1,2,U,R,,,,
877356,4055028,1,96024662001,1996-04-19 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
877333,4054879,1,96022575002,1996-04-11 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
876272,4051059,29,00018403001,1996-03-08 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
876232,4050935,77,00014551001,1996-02-19 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
876221,4050901,28,00018321001,1996-02-06 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
877295,4054718,3,96020305001,1996-04-10 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
877294,4054718,2,96020305001,1996-04-09 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
877293,4054718,1,96020305001,1996-04-09 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
877286,4054701,2,96020021001,1996-04-03 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
877272,4054662,1,96019482002,1996-04-01 00:00:00,3,C,51,5,11,M,1,2,R,R,,,,
876168,4050692,33,00094540001,1996-12-28 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
876163,4050673,13,00094392001,1996-12-10 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
876159,4050668,27,00094499001,1996-12-20 00:00:00,3,C,51,5,56,M,1,2,U,,,,,
877191,4054227,1,96014161001,1996-03-15 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
877174,4054152,1,96013312001,1996-03-13 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
876136,4050622,17,00030319004,1996-11-06 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
876135,4050617,14,00020127017,1996-11-05 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
876128,4050607,42,00093978001,1996-10-26 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
876125,4050585,25,00093828001,1996-10-13 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
876124,4050582,19,00074356006,1996-10-08 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
876123,4050582,18,00086201002,1996-10-08 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
876117,4050569,4,00062973002,1996-10-03 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
876110,4050548,29,00084561002,1996-09-22 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
876108,4050548,27,00093561001,1996-09-22 00:00:00,3,C,51,5,22,M,1,2,U,,,,,
876107,4050536,32,00093607001,1996-09-25 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
876104,4050514,9,00086169003,1996-09-02 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
876098,4050500,60,00084822007,1996-08-26 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
876095,4050488,43,00046443002,1996-08-18 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
876088,4050464,11,00015508022,1996-09-03 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
876087,4050456,15,00090498002,1996-08-08 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
876083,4050442,34,00020808015,1996-08-13 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
877142,4054027,1,96012015001,1996-03-05 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
877128,4054000,1,96011782002,1996-03-04 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
876077,4050406,18,00092685001,1996-07-10 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
876076,4050406,17,00057383001,1996-07-10 00:00:00,3,C,51,5,51,M,1,2,R,,,,,
876059,4050376,68,00092529001,1996-06-26 00:00:00,3,C,51,5,30,F,1,2,U,,,,,
876058,4050376,67,00017349002,1996-06-26 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
876045,4050328,39,00092206001,1996-05-24 00:00:00,3,C,51,5,22,M,1,2,N,,,,,
876042,4050313,26,00085409004,1996-05-18 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
876038,4050301,21,00008322001,1996-05-15 00:00:00,3,C,51,5,51,M,1,2,U,,,,,
876012,4050236,4,00091699001,1996-04-04 00:00:00,3,C,51,5,15,F,1,2,U,R,,,,
877098,4053857,1,96010471002,1996-02-27 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
877086,4053788,1,96007575002,1996-02-24 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
877055,4053641,1,96006884001,1996-06-11 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
875992,4050176,17,00015447001,1996-02-13 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
875990,4050169,13,00040321008,1996-02-11 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
875985,4050151,38,00091053001,1996-01-19 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
875983,4050146,35,00081902002,1996-01-14 00:00:00,3,C,51,5,28,M,1,2,U,,,,,
875981,4050142,24,00077701002,1996-01-12 00:00:00,3,C,51,5,22,M,1,2,U,,,,,
875979,4050132,2,00081278003,1996-01-01 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
876982,4053357,1,96005200002,1996-02-06 00:00:00,3,C,51,5,11,M,1,2,U,R,,,,
876981,4053356,1,96005185002,1996-02-06 00:00:00,3,C,51,5,17,M,1,2,U,R,,,,
876980,4053346,2,96005110003,1996-02-05 00:00:00,3,C,51,5,16,M,1,2,U,R,,,,
876979,4053346,1,96005110002,1996-02-05 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
875933,4050075,1,633,1996-08-14 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
914569,4194164,1,00262129,1996-10-02 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
915645,4196866,3,P96059130-03,1996-11-20 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
915644,4196866,2,P96059130-02,1996-11-20 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
915643,4196866,1,P96059130-01,1996-11-20 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
915617,4196828,1,00263820,1996-12-06 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
914521,4194026,1,00262463,1996-10-14 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
914511,4194008,2,P96043404-02,1996-08-26 00:00:00,1,C,49,5,14,M,1,2,N,R,,,,
914510,4194008,1,P96043404-01,1996-08-26 00:00:00,1,C,49,5,13,M,1,2,N,R,,,,
914481,4193889,1,P96042765-01,1996-08-23 00:00:00,1,C,49,5,12,M,1,2,R,R,,,,
913385,4191335,1,00258785,1996-05-29 00:00:00,1,C,49,5,36,F,1,2,N,,,,,
912322,4188678,3,P96008442-03,1996-02-20 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
912321,4188678,2,P96008442-02,1996-02-20 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
912320,4188678,1,P96008442-01,1996-02-20 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
915399,4196251,3,P96055958-03,1996-11-02 00:00:00,1,C,49,5,12,M,1,2,R,R,,,,
915398,4196251,2,P96055958-02,1996-11-02 00:00:00,1,C,49,5,12,M,1,2,R,R,,,,
915228,4195818,1,P96053587-01,1996-10-14 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
915204,4195773,1,00263573,1996-11-25 00:00:00,1,C,49,5,35,F,1,2,R,,,,,
913236,4190919,2,00258414,1996-05-15 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
913235,4190919,1,00258417,1996-05-15 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
913234,4190919,4,P96023172-04,1996-05-14 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
912219,4188448,1,P96006555-01,1996-02-09 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
915532,4196609,1,00263573,1996-11-25 00:00:00,1,C,49,5,35,F,1,2,R,,,,,
914299,4193516,1,00261058,1996-08-23 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
913201,4190801,1,00267516,1997-04-26 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
912119,4188265,1,P96004931-01,1996-01-30 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
912111,4188242,1,P96004711-01,1996-01-29 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
912066,4188163,2,P96004100-02,1996-01-25 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
912065,4188163,1,P96004100-01,1996-01-25 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
915783,4197190,1,P96061316-01,1996-12-06 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
915772,4197163,1,00264482,1997-01-03 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
915737,4197064,1,P96060366-01,1996-11-29 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
915728,4197035,1,00263655,1996-11-29 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
914202,4193311,1,00261723,1996-09-17 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
911971,4187987,1,00255226,1996-01-16 00:00:00,1,C,49,5,31,M,1,2,R,,,,,
915193,4195751,2,P96053174-02,1996-10-17 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
915192,4195751,1,P96053174-01,1996-10-17 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
915171,4195682,1,P96052787-01,1996-10-15 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
915169,4195671,1,00263576,1996-11-25 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
915156,4195629,1,P96052478-01,1996-10-10 00:00:00,1,C,49,5,16,F,1,2,R,R,,,,
915129,4195574,2,P96052107-02,1996-10-11 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
915128,4195574,1,P96052107-01,1996-10-11 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
915088,4195442,3,P96051379-03,1996-10-08 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
915087,4195442,2,00262286,1996-10-08 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
915086,4195442,1,00262285,1996-10-08 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
914045,4192935,1,00260389,1996-07-28 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
914014,4192855,1,00260389,1996-07-28 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
912938,4190174,1,00257698,1996-04-20 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
915049,4195337,1,00262199,1996-10-05 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
915005,4195244,1,00265520,1997-02-11 00:00:00,1,C,49,5,33,F,1,2,R,,,,,
913958,4192692,2,P96035723-02,1996-07-19 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
913957,4192692,1,00260141,1996-07-19 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
912867,4189949,1,00257462,1996-04-12 00:00:00,1,C,49,5,33,M,1,2,R,,,,,
911768,4187434,3,S96005951-03,1996-07-03 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
911767,4187434,2,S96005951-02,1996-07-03 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
911766,4187434,1,S96005951-01,1996-07-03 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
913940,4192658,1,00260113,1996-07-18 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
913926,4192597,2,00260053,1996-07-15 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
913925,4192597,1,00260054,1996-07-15 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
913921,4192588,1,P96034969-01,1996-07-13 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
913908,4192561,4,P96034816-04,1996-07-14 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
913907,4192561,3,P96034816-03,1996-07-14 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
913906,4192561,2,P96034816-02,1996-07-14 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
913905,4192561,1,P96034816-01,1996-07-14 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
911740,4187314,1,00256373,1996-03-01 00:00:00,1,C,49,5,24,F,1,2,R,,,,,
911739,4187310,1,00256212,1996-02-24 00:00:00,1,C,49,5,40,F,1,2,R,,,,,
911731,4187287,1,S96001003-01,1996-02-05 00:00:00,1,C,49,5,17,F,1,2,R,R,,,,
914889,4194945,1,P96048731-01,1996-09-23 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
915888,4197411,1,00264482,1997-01-03 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
915827,4197315,1,P96062051-01,1996-12-10 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
910733,4181804,1,96-2902-01,1996-06-30 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
910723,4181775,1,5184-01,1996-06-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
910709,4181711,1,4798-04,1996-05-05 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
910693,4181657,1,4750-03,1996-04-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
910680,4181609,1,5094-01,1996-02-25 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
910673,4181588,1,5088-01,1996-02-13 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
910649,4181513,1,0008156001,1996-12-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
910648,4181492,1,0010587000,1996-12-09 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
910646,4181488,1,0010591000,1996-12-11 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
910643,4181478,1,0010573000,1996-11-27 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
910641,4181466,1,0009988003,1996-11-25 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
896733,4125636,1,96-295,1996-08-16 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
896732,4125635,1,96-294,1996-08-16 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
895710,4120115,1,96080305,1996-08-03 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
895707,4120094,1,96072003,1996-07-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
895706,4120091,1,96071901,1996-07-24 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
895704,4120080,1,96071303,1996-07-13 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
895699,4120060,1,96062401,1996-06-24 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
895692,4120028,1,96060101,1996-06-06 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
895689,4120023,1,96052801,1996-05-28 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
895685,4120020,1,96052503,1996-05-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
895684,4120019,1,96052502,1996-05-25 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
895664,4119975,1,96040701,1996-04-07 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
897851,4130066,1,199601881,1996-03-16 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
896703,4125527,1,96-9745,1996-10-09 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
896696,4125490,2,96-9466,1996-10-01 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
896695,4125490,1,96-9466,1996-10-01 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
896687,4125446,1,96-9071,1996-09-19 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
895638,4119920,1,96022601,1996-02-26 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
895632,4119908,1,96021403,1996-02-14 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
895629,4119905,1,96021208,1996-02-12 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
895615,4119872,1,96012201,1996-01-22 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
895613,4119865,1,96011306,1996-01-13 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
895612,4119864,1,96011305,1996-01-13 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
895607,4119857,1,96010702,1996-01-07 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
895606,4119856,1,96010701,1996-01-16 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
895599,4119819,1,96125265,1996-12-09 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
895597,4119810,1,96115259,1996-11-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
896646,4125141,1,96-5474,1996-07-06 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
896633,4125087,2,96-485,1996-01-19 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
896630,4125057,2,96-4428,1996-05-16 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
896629,4125057,1,96-4428,1996-05-16 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
896628,4125044,1,96-4323,1996-05-13 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
896624,4125023,1,96-4071,1996-05-05 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
896619,4125009,1,96-3938,1996-04-30 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
896618,4125006,1,96-3916,1996-04-30 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
896610,4124966,1,96-3637,1996-04-21 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
896599,4124893,1,96-3075,1996-04-07 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
896597,4124884,1,96-2991,1996-04-04 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
896593,4124879,1,96-2950,1996-04-03 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
896592,4124858,1,96-2727,1996-04-29 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
895579,4119721,1,96095201,1996-09-07 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
895576,4119712,1,96095196,1996-09-02 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
895575,4119710,1,96095195,1996-09-02 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
895567,4119678,1,96085176,1996-08-03 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
895566,4119672,1,96070174,1996-07-28 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
895549,4119575,1,96055109,1996-05-10 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
895547,4119542,1,96045093,1996-04-20 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
895539,4119510,1,96035052,1996-03-17 00:00:00,3,N,51,5,40,F,1,2,N,,,,,
898688,4133949,1,199604799,1996-07-08 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
896583,4124822,1,96-2424,1996-03-15 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
896580,4124807,1,96-2276,1996-03-10 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
896571,4124743,1,96-1803,1996-02-24 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
896570,4124741,1,96-1775,1996-02-23 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
896565,4124712,1,96-1599,1996-02-18 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
896563,4124709,1,96-1509,1996-02-15 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
896560,4124676,1,96-12163,1997-04-14 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
896550,4124613,1,96-11466,1996-12-05 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
896544,4124554,1,96-11119,1996-11-22 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
895511,4119383,2,9611-S206,1996-11-11 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
895510,4119383,1,9611-M180,1996-11-11 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
895506,4119376,3,9610-MI157J,1996-10-18 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
895505,4119376,2,9610-MI157J,1996-10-18 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
895504,4119376,1,9610-MI157J,1996-10-18 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
895500,4119369,1,9610-S277,1996-10-06 00:00:00,3,M,51,5,21,M,1,2,R,,,,,
895499,4119368,1,9610-S277,1996-10-06 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
895496,4119355,1,9609-MISC,1996-09-12 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
895493,4119352,1,9611-D135,1996-11-11 00:00:00,3,N,51,5,9,M,1,2,R,R,,,,
895463,4119279,1,9604-R158,1996-04-08 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
898531,4133098,1,199670743,1996-05-25 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
897672,4129376,1,199601504,1996-03-01 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
896502,4124307,1,00014900005,1997-03-28 00:00:00,3,C,51,5,32,M,1,2,U,,,,,
896501,4124306,1,00014900004,1997-03-28 00:00:00,3,C,51,5,32,M,1,2,U,,,,,
896500,4124305,1,00014900003,1997-03-28 00:00:00,3,C,51,5,32,M,1,2,U,,,,,
895389,4119199,1,96-10-27-01,1996-10-21 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
898317,4132139,1,199670736,1996-05-24 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
897576,4128902,1,199670459,1996-04-02 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
897572,4128889,1,199601631,1996-03-06 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
895371,4119178,1,96-09-32-01,1996-09-24 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
895366,4119171,1,96-09-09-01,1996-09-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
895331,4119116,1,96-06-12-01,1996-06-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
898647,4133690,1,199603606,1996-05-23 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
897515,4128624,1,199601508,1996-03-01 00:00:00,3,N,51,5,28,M,1,2,,,,,,
897479,4128424,1,199601509,1996-03-01 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
895285,4119046,1,96-02-32-01,1996-02-26 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
895281,4119038,1,96-02-17-01,1996-02-17 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
895266,4119019,1,96-01-08-01,1996-01-06 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
895251,4118966,1,00004612001,1996-10-06 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
895234,4118925,2,00004510001,1996-08-06 00:00:00,3,C,51,5,24,F,1,2,N,,,,,
895233,4118925,1,00004503001,1996-08-04 00:00:00,3,C,51,5,32,F,1,2,N,,,,,
895228,4118916,1,00002127109,1996-07-27 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
895192,4118835,18,00004315001,1996-04-15 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
895179,4118812,1,00004279001,1996-03-17 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
895178,4118811,32,00004277001,1996-03-16 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
898607,4133471,1,199603218,1996-05-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
897305,4127820,1,199600840,1996-02-05 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
898366,4132346,1,199603424,1996-05-15 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
897175,4127273,1,199600750,1996-02-01 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
897147,4127089,1,199600548,1996-01-23 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
898194,4131637,1,199602504,1996-04-09 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
895955,4121310,1,12-96-244,1996-12-31 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
895948,4121255,1,10-96-265,1996-10-25 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
895944,4121209,1,10-96-124,1996-10-14 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
894846,4118248,1,000000003647,1996-09-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
875932,4050071,1,2851,1996-07-04 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
875929,4050033,1,1714,1996-06-23 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
875924,4050002,1,96V-4-184,1996-04-23 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
875915,4049954,1,5576,1996-10-31 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
875913,4049944,1,96V-10-143,1996-10-16 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
910540,4181021,3,0185B96,1996-03-19 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
910539,4181021,2,0185B96,1996-03-19 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
910538,4181021,1,0185B96,1996-03-19 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
909347,4173895,3,000000000713,1996-11-07 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
909346,4173895,2,000000000713,1996-11-07 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
