weapon_id,offense_id,nibrs_weapon_id
9,4355519,954645
22,4355383,954732
12,4355595,954756
3,4355580,954755
20,4355572,954754
12,4355559,954650
12,4355557,954649
12,4355553,954648
12,4355638,954433
12,4355639,954434
12,4355632,954432
12,4355625,954765
12,4355623,954764
12,4355621,954763
12,4355619,954761
12,4355620,954762
12,4355616,954760
10,4355616,1162738
12,4355608,954759
12,4355606,954758
10,4355603,954757
12,4355686,954444
12,4355673,954443
12,4355671,954442
12,4355669,954441
12,4355666,954440
12,4355661,954439
12,4355660,954438
9,4355657,954437
10,4355657,1162736
18,4355651,954436
12,4355647,954435
12,4355784,954228
18,4355756,954199
20,4355755,954198
12,4355751,954197
12,4355750,954196
12,4355747,954195
12,4355731,954194
12,4355727,954193
12,4355718,954192
12,4355717,954191
12,4355696,954446
18,4355688,954445
12,4355796,954229
18,4355773,954227
12,4355889,953702
12,4355888,953701
9,4355882,953700
12,4355852,953699
12,4355847,953698
12,4355846,953697
12,4355842,954231
18,4355837,954230
12,4356074,953811
12,4356035,953770
12,4356021,953769
12,4356020,953768
12,4356019,953767
20,4356007,953766
12,4356000,953765
12,4355997,953764
20,4355993,953763
12,4355992,953762
12,4355983,953729
12,4355982,953728
12,4356170,953845
12,4356145,953844
10,4356129,953843
12,4356128,953842
12,4356113,953816
12,4356112,953815
20,4356106,953814
12,4356105,953813
12,4356102,953812
12,4356192,953848
12,4356191,953847
18,4356301,953912
12,4356296,953911
5,4356292,953910
12,4356280,953909
12,4356276,953908
12,4356275,953907
14,4356269,953876
18,4356258,953875
12,4356257,953874
12,4356251,953873
12,4356244,953872
12,4356240,953871
12,4356234,953870
12,4356226,953869
12,4355537,954647
3,4356364,953940
12,4356357,953939
12,4356354,953938
12,4356353,953937
12,4356347,953936
12,4356344,953935
12,4356323,953915
12,4356309,953914
12,4356307,953913
18,4356185,953846
12,4356425,953979
9,4356419,953978
12,4356392,953944
12,4356384,953943
12,4356369,953942
12,4356368,953941
12,4356614,954076
20,4356490,954023
12,4356486,954022
9,4356485,954021
12,4356484,954020
12,4356481,953981
12,4356476,953980
12,4356555,954070
12,4356549,954032
12,4356543,954031
12,4356540,954030
12,4356535,954029
12,4356531,954028
12,4356525,954027
12,4356520,954026
12,4356512,954024
12,4356513,954025
12,4356622,954077
12,4356591,954074
4,4356592,954075
12,4356562,954073
12,4356560,954072
12,4356557,954071
12,4356554,954069
12,4357152,953820
19,4356667,954104
12,4356661,954103
11,4356652,954102
12,4356646,954101
12,4356643,954100
12,4356633,954099
12,4356631,954098
3,4356725,954136
9,4356725,1162730
3,4356726,954137
9,4356726,1162731
12,4356712,954135
12,4356707,954134
19,4356705,954133
19,4356689,954109
12,4356688,954108
12,4356680,954107
4,4356679,954106
11,4356674,954105
12,4356804,954165
12,4356803,954164
12,4356784,954163
18,4356764,954138
12,4356898,954212
12,4356870,954207
12,4356868,954206
12,4356866,954205
12,4356863,954204
12,4356859,954203
12,4356851,954202
12,4356846,954201
12,4356843,954200
18,4356826,954167
12,4356820,954166
12,4357053,953771
12,4356924,953706
12,4356917,953705
12,4356916,953704
12,4356912,953703
12,4356895,954211
12,4356890,954210
12,4356889,954209
12,4356887,954208
12,4357155,953821
12,4357088,953777
9,4357015,953733
10,4357008,953732
12,4357007,953731
12,4356987,953730
12,4356967,953710
12,4356962,953709
12,4356956,953708
12,4356944,953707
12,4357100,953779
12,4357062,953772
12,4357041,953740
3,4357039,953739
12,4357039,1162721
12,4357037,953738
12,4357036,953737
12,4357026,953736
12,4357020,953735
12,4357018,953734
12,4357112,953782
12,4357104,953781
12,4357101,953780
3,4357096,953778
3,4357086,953776
12,4357079,953775
12,4357077,953774
9,4357075,953773
12,4357148,953819
12,4357129,953818
12,4357122,953817
12,4357116,953783
19,4357234,953854
12,4357231,953853
19,4357230,953852
12,4357226,953851
19,4357208,953850
12,4357202,953849
19,4357168,953827
19,4357167,953826
19,4357163,953825
19,4357162,953824
12,4357161,953823
19,4357159,953822
19,4357309,953884
19,4357306,953883
18,4357290,953882
19,4357287,953881
19,4357286,953880
19,4357274,953879
19,4357271,953878
12,4357264,953877
19,4357248,953856
19,4357240,953855
19,4357358,953918
12,4357340,953917
19,4357336,953916
19,4357313,953885
19,4357465,953950
19,4357461,953949
19,4357447,953948
19,4357436,953947
12,4357425,953946
19,4357413,953945
19,4357481,953982
19,4357475,953953
19,4357473,953952
19,4357469,953951
19,4357567,954037
19,4357564,954036
19,4357562,954035
19,4357560,954034
19,4357547,954033
19,4357546,953994
19,4357545,953993
19,4357532,953992
19,4357528,953991
19,4357524,953990
19,4357519,953989
19,4357515,953987
19,4357516,953988
19,4357511,953986
19,4357505,953985
19,4357499,953984
19,4357494,953983
19,4357625,954079
19,4357619,954078
19,4357613,954047
19,4357611,954046
19,4357592,954045
19,4357589,954044
19,4357584,954043
19,4357583,954042
19,4357581,954041
19,4357579,954040
19,4357577,954039
19,4357569,954038
19,4357665,954081
19,4357648,954080
19,4357771,954140
19,4357764,954139
19,4357749,954118
19,4357741,954117
19,4357732,954116
19,4357724,954115
19,4357723,954114
19,4357719,954113
19,4357716,954112
19,4357708,954111
19,4357705,954110
19,4357863,954177
19,4357859,954176
19,4357857,954175
19,4357855,954174
19,4357848,954173
19,4357844,954172
19,4357840,954171
19,4357838,954170
19,4357837,954169
19,4357832,954168
19,4357816,954144
19,4357809,954143
19,4357794,954142
19,4357789,954141
19,4358000,953681
19,4357995,953680
19,4357990,953679
19,4357985,953678
19,4357933,954216
19,4357924,954215
19,4357914,954214
19,4357905,954213
19,4357893,954181
19,4357882,954180
19,4357878,954179
19,4357871,954178
18,4358060,953713
19,4358053,953712
19,4358052,953711
19,4358037,953685
19,4358024,953684
19,4358023,953683
19,4358008,953682
19,4358129,953742
19,4358128,953741
19,4358104,953719
19,4358105,953720
19,4358096,953718
19,4358095,953717
19,4358087,953716
19,4358070,953715
19,4358067,953714
19,4358216,953789
19,4358213,953788
19,4358206,953787
19,4358198,953786
19,4358195,953785
19,4358192,953784
19,4358180,953750
19,4358167,953749
19,4358160,953748
19,4358159,953747
19,4358158,953746
19,4358155,953745
19,4358149,953744
19,4358146,953743
12,4358369,953860
12,4358370,953861
18,4358358,953859
12,4358356,953858
22,4358338,953857
10,4358338,1162723
2,4358308,953837
12,4358305,953836
12,4358302,953835
12,4358297,953834
12,4358294,953833
12,4358292,953832
12,4358286,953831
12,4358284,953830
19,4358279,953829
12,4358263,953828
19,4358247,953801
12,4358246,953800
9,4358240,953799
12,4358237,953798
12,4358233,953797
12,4358229,953796
12,4358227,953795
12,4358226,953794
12,4358224,953793
12,4358223,953792
12,4358220,953791
12,4358218,953790
12,4358529,953927
12,4358527,953926
12,4358525,953925
12,4358513,953924
12,4358512,953923
12,4358511,953922
12,4358510,953921
12,4358509,953920
12,4358505,953919
12,4358469,953902
12,4358467,953901
12,4358465,953900
12,4358464,953899
12,4358460,953898
12,4358458,953897
12,4358450,953896
12,4358449,953895
12,4358448,953894
12,4358438,953893
12,4358436,953892
12,4358425,953891
3,4358419,953890
12,4358418,953889
12,4358409,953888
12,4358403,953887
9,4358401,953886
12,4358396,953864
12,4358390,953863
12,4358388,953862
12,4358749,954059
12,4358737,954058
12,4358733,954057
9,4358733,1162726
18,4358730,954056
19,4358729,954055
12,4358720,954054
12,4358718,954053
12,4358708,954052
12,4358691,954051
12,4358688,954050
9,4358686,954049
3,4358683,954048
9,4358682,954008
12,4358662,954007
12,4358660,954006
19,4358658,954005
12,4358654,954004
12,4358653,954003
12,4358646,954002
12,4358640,954001
12,4358637,954000
12,4358636,953999
12,4358634,953998
12,4358633,953997
12,4358627,953996
12,4358615,953995
4,4358610,953972
12,4358609,953971
12,4358608,953970
12,4358605,953969
12,4358590,953968
12,4358575,953967
12,4358574,953966
12,4358573,953965
12,4358567,953964
12,4358565,953963
12,4358564,953962
12,4358560,953961
12,4358559,953960
12,4358556,953959
12,4358554,953958
12,4358549,953957
12,4358547,953956
12,4358545,953955
12,4358543,953954
18,4358543,1162724
22,4358538,953929
22,4358539,953930
12,4358536,953928
12,4358798,954086
12,4358795,954085
12,4358787,954084
9,4358770,954083
12,4358757,954082
12,4358916,954145
12,4358894,954126
12,4358886,954125
10,4358885,954124
12,4358885,1162728
12,4358877,954123
12,4358867,954122
12,4358860,954121
12,4358855,954120
12,4358835,954119
19,4358815,954089
12,4358809,954088
9,4358807,954087
10,4358807,1162727
12,4359647,953933
12,4359177,953695
12,4359173,953694
12,4359171,953693
12,4359170,953692
12,4359166,953691
19,4359164,953690
12,4359163,953689
18,4359152,953688
9,4359135,953687
12,4359126,953686
12,4359104,954226
12,4359094,954225
12,4359084,954224
12,4359081,954223
12,4359079,954222
12,4359078,954221
12,4359077,954220
12,4359052,954219
18,4359051,954218
12,4359048,954217
12,4359019,954190
11,4359016,954189
12,4359003,954188
12,4358999,954187
12,4358990,954186
12,4358989,954185
12,4358986,954184
3,4358984,954183
12,4358975,954182
12,4358944,954151
12,4358943,954150
20,4358942,954149
12,4358938,954148
12,4358932,954147
12,4358931,954146
18,4359512,953868
12,4359499,953867
12,4359482,953866
12,4359470,953865
12,4359445,953841
12,4359431,953840
19,4359415,953839
12,4359402,953838
12,4359386,953810
18,4359386,1162722
12,4359383,953809
12,4359363,953808
12,4359357,953807
12,4359349,953806
12,4359346,953805
12,4359343,953804
12,4359332,953803
12,4359322,953802
9,4359312,953761
9,4359310,953760
19,4359308,953759
19,4359285,953758
12,4359278,953757
12,4359275,953756
10,4359274,953755
12,4359273,953754
12,4359272,953753
12,4359265,953752
12,4359261,953751
12,4359231,953727
12,4359230,953726
12,4359227,953725
18,4359227,1162720
9,4359226,953724
12,4359204,953723
12,4359190,953722
12,4359185,953721
12,4359179,953696
12,4359895,954090
12,4359888,954068
18,4359879,954067
19,4359877,954066
12,4359871,954065
12,4359852,954064
12,4359838,954063
18,4359826,954062
12,4359824,954061
12,4359822,954060
12,4359811,954019
12,4359802,954018
19,4359792,954017
10,4359790,954015
12,4359791,954016
12,4359789,954014
12,4359779,954013
12,4359778,954012
12,4359767,954011
18,4359767,1162725
12,4359759,954010
12,4359755,954009
12,4359732,953977
12,4359723,953976
12,4359722,953975
12,4359714,953974
12,4359680,953973
9,4359673,953934
12,4359643,953932
12,4359639,953931
12,4359602,953906
12,4359594,953905
12,4359565,953904
12,4359543,953903
12,4360283,955656
12,4360257,955655
12,4360229,956113
12,4360228,956112
12,4360207,956111
12,4360201,956110
12,4360198,956109
12,4360194,956108
12,4360193,956107
12,4360188,956106
12,4360185,956105
18,4360177,956104
12,4360161,956082
12,4360156,956081
6,4360155,956080
12,4360147,956079
18,4360138,956078
12,4360136,956077
12,4360133,956076
19,4360124,956075
12,4360119,956074
12,4360109,956073
12,4360108,956072
12,4360106,956071
12,4360094,954162
12,4360087,954161
12,4360068,954160
12,4360067,954159
12,4360062,954158
12,4360058,954157
12,4360055,954156
12,4360051,954155
12,4360050,954154
12,4360049,954153
12,4360038,954152
12,4360029,954132
12,4360023,954131
12,4360011,954130
18,4360011,1162729
12,4360009,954129
12,4359989,954128
12,4359988,954127
12,4359959,954097
10,4359950,954096
12,4359947,954095
4,4359941,954094
12,4359939,954093
19,4359922,954092
10,4359918,954091
12,4360385,955693
12,4360367,955692
5,4360364,955691
12,4360350,955690
19,4360347,955689
12,4360345,955688
18,4360344,955687
12,4360337,955686
12,4360330,955685
18,4360330,1162750
12,4360324,955684
12,4360765,955879
19,4360757,955878
12,4360747,955877
19,4360736,955855
9,4360722,955854
12,4360710,955853
12,4360703,955852
12,4360654,955825
18,4360640,955824
12,4360628,955823
12,4360623,955822
5,4360620,955821
18,4360616,955820
12,4360614,955819
12,4360596,955808
12,4360595,955807
12,4360591,955806
12,4360585,955805
9,4360580,955804
15,4360575,955803
18,4360575,1162756
12,4360572,955802
12,4360568,955801
12,4360567,955800
18,4360566,955799
12,4360562,955798
18,4360562,1162755
12,4360549,955797
12,4360537,955796
12,4360522,955776
9,4360522,1162754
12,4360501,955775
12,4360500,955774
12,4360490,955773
12,4360486,955772
12,4360478,955771
12,4360477,955770
10,4360477,1162753
12,4360476,955769
12,4360473,955768
9,4360469,955766
12,4360470,955767
18,4360446,955731
12,4360445,955730
10,4360442,955729
12,4360425,955728
12,4360395,955727
9,4360394,955726
10,4360393,955725
12,4361234,956063
12,4361233,956062
12,4361232,956061
12,4361231,956060
18,4361213,956058
12,4361214,956059
12,4361199,956057
13,4361196,956056
12,4361195,956055
12,4361184,956054
18,4361182,956053
12,4361173,956052
12,4361159,956030
12,4361158,956029
12,4361145,956028
12,4361144,956027
12,4361143,956026
12,4361141,956025
12,4361139,956024
12,4361125,956023
12,4361124,956022
12,4361123,956021
12,4361108,956020
12,4361083,955997
12,4361034,955996
12,4361025,955975
12,4361019,955974
12,4361002,955973
12,4360998,955972
12,4360996,955971
12,4360982,955969
12,4360983,955970
9,4360975,955968
12,4360944,955937
12,4360945,955938
19,4360924,955936
4,4360912,955935
12,4360910,955934
12,4360902,955933
9,4360875,955913
18,4360835,955912
12,4360830,955911
3,4360830,1162760
12,4360813,955910
12,4360807,955886
12,4360805,955885
12,4360802,955884
18,4360791,955883
12,4360783,955882
12,4360774,955881
12,4360773,955880
12,4361592,955744
12,4361590,955743
12,4361580,955742
9,4361567,955741
12,4361564,955740
9,4361564,1162751
12,4361563,955739
12,4361549,955738
12,4361546,955737
12,4361535,955736
10,4361533,955735
12,4361531,955734
9,4361530,955733
12,4361529,955732
12,4361519,955701
12,4361510,955700
12,4361509,955699
12,4361499,955698
12,4361498,955697
9,4361482,955696
12,4361458,955695
12,4361455,955694
12,4361443,955661
9,4361428,955660
9,4361427,955659
12,4361410,955658
12,4361402,955657
12,4361358,956119
12,4361351,956118
12,4361343,956117
12,4361331,956116
12,4361330,956115
12,4361314,956114
12,4361303,956090
12,4361301,956089
18,4361301,1162764
12,4361298,956088
12,4361289,956087
12,4361279,956086
18,4361262,956085
12,4361255,956084
12,4361250,956083
18,4361250,1162763
12,4361683,955809
12,4361653,955783
12,4361649,955782
12,4361630,955781
12,4361622,955780
12,4361619,955779
12,4361614,955778
12,4361604,955777
12,4361841,955861
12,4361840,955860
12,4361832,955859
12,4361827,955858
12,4361819,955857
12,4361814,955856
12,4361793,955839
12,4361792,955838
12,4361791,955837
11,4361789,955836
12,4361786,955835
12,4361781,955834
12,4361767,955833
12,4361755,955832
12,4361754,955831
12,4361751,955830
12,4361750,955829
12,4361749,955828
12,4361746,955827
12,4361737,955826
12,4361724,955812
12,4361697,955811
18,4361697,1162757
12,4361685,955810
12,4362236,956031
12,4362103,955979
12,4362102,955978
12,4362100,955977
12,4362091,955976
12,4362079,955949
12,4362066,955948
12,4362052,955947
4,4362049,955946
12,4362048,955945
12,4362039,955944
12,4362037,955943
12,4362036,955942
12,4362035,955941
20,4362031,955940
12,4362021,955939
12,4362005,955922
12,4362003,955921
12,4361991,955920
12,4361976,955919
18,4361975,955918
12,4361969,955917
19,4361962,955916
12,4361961,955915
10,4361957,955914
21,4361937,955896
12,4361932,955895
10,4361916,955894
12,4361914,955893
12,4361913,955892
12,4361910,955891
12,4361907,955890
9,4361907,1162759
11,4361900,955889
12,4361894,955888
19,4361881,955887
12,4361865,955863
12,4361850,955862
12,4362417,956096
12,4362408,956095
9,4362406,956094
18,4362404,956093
12,4362381,956092
12,4362380,956091
9,4362380,1162765
12,4362339,956067
12,4362321,956066
22,4362315,956065
12,4362309,956064
9,4362288,956039
12,4362278,956038
12,4362266,956037
12,4362261,956036
9,4362260,956035
10,4362248,956034
12,4362247,956033
12,4362246,956032
9,4362232,956010
12,4362226,956009
12,4362221,956008
12,4362209,956007
12,4362207,956006
12,4362204,956005
12,4362203,956004
12,4362194,956003
12,4362188,956002
12,4362185,956001
12,4362179,956000
9,4362175,955999
3,4362175,1162762
12,4362164,955998
12,4362159,955987
9,4362147,955986
12,4362139,955985
19,4362133,955984
12,4362127,955983
12,4362120,955982
12,4362115,955981
12,4362112,955980
12,4362737,955749
12,4362734,955747
12,4362735,955748
12,4362732,955746
18,4362732,1162752
12,4362731,955745
12,4362729,955716
12,4362728,955715
12,4362723,955714
12,4362719,955713
12,4362713,955712
12,4362709,955711
22,4362699,955710
12,4362690,955709
12,4362685,955708
9,4362684,955707
12,4362678,955706
12,4362669,955705
18,4362666,955704
12,4362661,955703
12,4362660,955702
12,4362652,955678
12,4362649,955677
12,4362647,955676
12,4362646,955675
12,4362643,955674
10,4362641,955673
9,4362640,955672
12,4362631,955671
18,4362629,955670
12,4362623,955669
12,4362620,955668
12,4362616,955667
12,4362606,955665
12,4362607,955666
12,4362605,955664
12,4362601,955663
22,4362597,955662
12,4362579,955650
12,4362561,955649
9,4362560,955648
9,4362545,955647
19,4362536,955646
12,4362532,955645
18,4362532,1162749
12,4362520,955644
12,4362510,956130
3,4362502,956129
12,4362499,956127
12,4362500,956128
12,4362473,956126
12,4362472,956125
12,4362463,956123
12,4362464,956124
12,4362462,956122
12,4362461,956121
12,4362460,956120
12,4362441,956099
12,4362440,956098
12,4362431,956097
12,4362844,955785
12,4362799,955754
12,4362778,955753
9,4362773,955752
12,4362767,955751
11,4362755,955750
12,4362859,955786
22,4362818,955784
9,4362891,955813
12,4362872,955787
12,4362982,955841
9,4362965,955840
